,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5793,351906,SOL,0.0,-0.6806748800000001,49532.09565066144,0.0,49532.09565066144,1.0,84.64,40.21,84.64,40.21,entry_initial_normal_long
5794,351921,SOL,25.899839999999777,-0.685854848,49557.309635813435,0.0,49557.309635813435,1.0,-84.64,40.516,0.0,40.21,close_trailing_long
5795,352055,SOL,0.0,-0.68097936,49556.62865645344,0.0,49556.62865645344,1.0,84.72,40.19,84.72,40.19,entry_initial_normal_long
5796,352070,SOL,10.928880000000413,-0.6831651360000001,49566.87437131744,0.0,49566.87437131744,1.0,-84.72,40.319,0.0,40.19,close_trailing_long
5797,352225,SOL,0.0,-0.6811404000000001,49566.193230917444,0.0,49566.193230917444,1.0,85.1,40.02,85.1,40.02,entry_initial_normal_long
5798,352338,SOL,23.74289999999969,-0.68588898,49589.25024193744,0.0,49589.25024193744,1.0,-85.1,40.299,0.0,40.02,close_trailing_long
5799,352551,SOL,0.0,-0.6814007200000001,49588.56884121744,0.0,49588.56884121744,1.0,85.09,40.04,85.09,40.04,entry_initial_normal_long
5800,352597,SOL,5.530849999999806,-0.68250689,49593.417184327445,0.0,49593.417184327445,1.0,-85.09,40.105,0.0,40.04,close_trailing_long
5801,352674,SOL,0.0,-0.68150226,49592.73568206745,0.0,49592.73568206745,1.0,86.07,39.59,86.07,39.59,entry_initial_normal_long
5802,352701,SOL,9.12341999999953,-0.6833269439999999,49601.17577512345,0.0,49601.17577512345,1.0,-86.07,39.696,0.0,39.59,close_trailing_long
5803,352801,SOL,0.0,-0.6815701200000001,49600.494205003444,0.0,49600.494205003444,1.0,86.78,39.27,86.78,39.27,entry_initial_normal_long
5804,353079,SOL,7.723419999999882,-0.683114804,49607.534510199446,0.0,49607.534510199446,1.0,-86.78,39.359,0.0,39.27,close_trailing_long
5805,353441,SOL,0.0,-0.6817020599999999,49606.85280813945,0.0,49606.85280813945,1.0,87.69,38.87,87.69,38.87,entry_initial_normal_long
5806,353599,SOL,0.0,-1.88443606,49604.96837207945,0.0,49604.96837207945,1.0,250.79,37.57,338.48,37.90679094776648,entry_trailing_normal_long
5807,353608,SOL,55.91996000000234,-2.5773221120000005,49658.31100996745,0.0,49658.31100996745,1.0,-338.48,38.072,0.0,37.90679094776648,close_trailing_long
5808,353714,SOL,0.0,-0.68237046,49657.62863950745,0.0,49657.62863950745,1.0,90.91,37.53,90.91,37.53,entry_initial_normal_long
5809,353718,SOL,1.9091100000000722,-0.682752282,49658.85499722545,0.0,49658.85499722545,1.0,-90.91,37.551,0.0,37.53,close_trailing_long
5810,354194,SOL,0.0,-0.68234544,49658.17265178545,0.0,49658.17265178545,1.0,87.66,38.92,87.66,38.92,entry_initial_normal_long
5811,354222,SOL,59.521139999999555,-0.694249668,49716.999542117446,0.0,49716.999542117446,1.0,-87.66,39.599,0.0,38.92,close_trailing_long
5812,354974,SOL,0.0,-0.6831403600000001,49716.316401757445,0.0,49716.316401757445,1.0,85.01,40.18,85.01,40.18,entry_initial_normal_long
5813,355108,SOL,31.963759999999805,-0.689533112,49747.59062864545,0.0,49747.59062864545,1.0,-85.01,40.556,0.0,40.18,close_trailing_long
5814,355218,SOL,0.0,-0.6835521600000001,49746.90707648545,0.0,49746.90707648545,1.0,86.22,39.64,86.22,39.64,entry_initial_normal_long
5815,355229,SOL,10.26017999999998,-0.685604196,49756.48165228945,0.0,49756.48165228945,1.0,-86.22,39.759,0.0,39.64,close_trailing_long
5816,355231,SOL,0.0,-0.68369046,49755.79796182945,0.0,49755.79796182945,1.0,86.39,39.57,86.39,39.57,entry_initial_normal_long
5817,355243,SOL,22.11584000000002,-0.688113628,49777.22568820145,0.0,49777.22568820145,1.0,-86.39,39.826,0.0,39.57,close_trailing_long
5818,355262,SOL,0.0,-0.68396848,49776.54171972145,0.0,49776.54171972145,1.0,86.71,39.44,86.71,39.44,entry_initial_normal_long
5819,355547,SOL,2.8614300000001083,-0.6845407659999999,49778.718608955445,0.0,49778.718608955445,1.0,-86.71,39.473,0.0,39.44,close_trailing_long
5820,355745,SOL,0.0,-0.6840312,49778.03457775545,0.0,49778.03457775545,1.0,88.72,38.55,88.72,38.55,entry_initial_normal_long
5821,355761,SOL,4.702160000000388,-0.6849716320000001,49782.05176612345,0.0,49782.05176612345,1.0,-88.72,38.603,0.0,38.55,close_trailing_long
5822,355823,SOL,0.0,-0.68403798,49781.36772814345,0.0,49781.36772814345,1.0,89.37,38.27,89.37,38.27,entry_initial_normal_long
5823,355841,SOL,36.552329999999905,-0.6913484460000001,49817.22870969745,0.0,49817.22870969745,1.0,-89.37,38.679,0.0,38.27,close_trailing_long
5824,356274,SOL,0.0,-0.68457256,49816.54413713745,0.0,49816.54413713745,1.0,89.23,38.36,89.23,38.36,entry_initial_normal_long
5825,356316,SOL,1.4276799999998429,-0.684858096,49817.28695904145,0.0,49817.28695904145,1.0,-89.23,38.376,0.0,38.36,close_trailing_long
5826,356406,SOL,0.0,-0.6845381199999999,49816.60242092145,0.0,49816.60242092145,1.0,90.38,37.87,90.38,37.87,entry_initial_normal_long
5827,356533,SOL,0.0,-1.8881143560000002,49814.71430656545,0.0,49814.71430656545,1.0,258.49,36.522,348.87,36.87121959469143,entry_trailing_normal_long
5828,356627,SOL,0.0,-7.13205996,49807.58224660545,0.0,49807.58224660545,1.0,997.77,35.74,1346.64,36.03306167943919,entry_trailing_normal_long
5829,356658,SOL,304.25758000000576,-9.765563952,50102.074262653456,0.0,50102.074262653456,1.0,-1346.64,36.259,0.0,36.03306167943919,close_trailing_long
5830,356735,SOL,0.0,-0.6884376199999999,50101.38582503345,0.0,50101.38582503345,1.0,96.07,35.83,96.07,35.83,entry_initial_normal_long
5831,356748,SOL,17.00438999999996,-0.691838498,50117.69837653545,0.0,50117.69837653545,1.0,-96.07,36.007,0.0,35.83,close_trailing_long
5832,356751,SOL,0.0,-0.688688,50117.00968853545,0.0,50117.00968853545,1.0,96.32,35.75,96.32,35.75,entry_initial_normal_long
5833,356839,SOL,23.694720000000213,-0.693426944,50140.01098159145,0.0,50140.01098159145,1.0,-96.32,35.996,0.0,35.75,close_trailing_long
5834,357279,SOL,0.0,-0.6889584000000001,50139.322023191446,0.0,50139.322023191446,1.0,95.16,36.2,95.16,36.2,entry_initial_normal_long
5835,357501,SOL,0.0,-0.6889584000000001,50138.633064791444,0.0,50138.633064791444,1.0,-95.16,36.2,0.0,36.2,close_trailing_long
5836,358202,SOL,0.0,-0.6889548,50137.94410999144,0.0,50137.94410999144,1.0,97.31,35.4,97.31,35.4,entry_initial_normal_long
5837,358290,SOL,20.824339999999868,-0.693119668,50158.07533032344,0.0,50158.07533032344,1.0,-97.31,35.614,0.0,35.4,close_trailing_long
5838,358581,SOL,0.0,-0.6892288000000001,50157.386101523436,0.0,50157.386101523436,1.0,98.8,34.88,98.8,34.88,entry_initial_normal_long
5839,358632,SOL,20.550399999999843,-0.69333888,50177.24316264343,0.0,50177.24316264343,1.0,-98.8,35.088,0.0,34.88,close_trailing_long
5840,358697,SOL,0.0,-0.6895170600000001,50176.55364558344,0.0,50176.55364558344,1.0,99.67,34.59,99.67,34.59,entry_initial_normal_long
5841,358742,SOL,18.13993999999951,-0.693145048,50194.000440535434,0.0,50194.000440535434,1.0,-99.67,34.772,0.0,34.59,close_trailing_long
5842,359110,SOL,0.0,-0.6897429,50193.31069763543,0.0,50193.31069763543,1.0,99.53,34.65,99.53,34.65,entry_initial_normal_long
5843,359119,SOL,22.195189999999897,-0.694181938,50214.81170569743,0.0,50214.81170569743,1.0,-99.53,34.873,0.0,34.65,close_trailing_long
5844,359153,SOL,0.0,-0.69002496,50214.12168073743,0.0,50214.12168073743,1.0,99.83,34.56,99.83,34.56,entry_initial_normal_long
5845,359181,SOL,0.0,-1.912917,50212.20876373743,0.0,50212.20876373743,1.0,285.51,33.5,385.34,33.77461410702237,entry_trailing_normal_long
5846,359187,SOL,0.0,-7.21635436,50204.992409377424,0.0,50204.992409377424,1.0,1102.07,32.74,1487.41,33.00803517523749,entry_trailing_normal_long
5847,359193,SOL,66.88113000000378,-9.832672546000001,50262.04086683143,0.0,50262.04086683143,1.0,-1487.41,33.053,0.0,33.00803517523749,close_trailing_long
5848,359194,SOL,0.0,-0.6906681960000001,50261.350198635424,0.0,50261.350198635424,1.0,104.34,33.097,104.34,33.097,entry_initial_normal_long
5849,359197,SOL,0.3130200000000119,-0.6907308000000001,50260.972487835425,0.0,50260.972487835425,1.0,-104.34,33.1,0.0,33.097,close_trailing_long
5850,359198,SOL,0.0,-0.69067488,50260.28181295542,0.0,50260.28181295542,1.0,104.08,33.18,104.08,33.18,entry_initial_normal_long
5851,359207,SOL,30.495439999999924,-0.696773968,50290.080478987424,0.0,50290.080478987424,1.0,-104.08,33.473,0.0,33.18,close_trailing_long
5852,359208,SOL,0.0,-0.691062186,50289.38941680142,0.0,50289.38941680142,1.0,103.27,33.459,103.27,33.459,entry_initial_normal_long
5853,359255,SOL,0.0,-1.9061889000000003,50287.48322790142,0.0,50287.48322790142,1.0,295.35,32.27,398.62,32.57803278811902,entry_trailing_normal_long
5854,359264,SOL,56.19234999999773,-2.6084895560000003,50341.06708834542,0.0,50341.06708834542,1.0,-398.62,32.719,0.0,32.57803278811902,close_trailing_long
5855,359265,SOL,0.0,-0.6917199119999999,50340.37536843342,0.0,50340.37536843342,1.0,105.69,32.724,105.69,32.724,entry_initial_normal_long
5856,359269,SOL,-0.317070000000012,-0.691656498,50339.36664193542,0.0,50339.36664193542,1.0,-105.69,32.721,0.0,32.724,close_trailing_long
5857,359270,SOL,0.0,-0.6917204320000001,50338.67492150342,0.0,50338.67492150342,1.0,106.34,32.524,106.34,32.524,entry_initial_normal_long
5858,359284,SOL,2.2331400000000845,-0.6921670600000001,50340.21589444342,0.0,50340.21589444342,1.0,-106.34,32.545,0.0,32.524,close_trailing_long
5859,359285,SOL,0.0,-0.6917625000000001,50339.52413194342,0.0,50339.52413194342,1.0,107.25,32.25,107.25,32.25,entry_initial_normal_long
5860,359326,SOL,0.0,-0.6917625000000001,50338.83236944342,0.0,50338.83236944342,1.0,-107.25,32.25,0.0,32.25,close_trailing_long
5861,359400,SOL,0.0,-0.6917131200000001,50338.14065632342,0.0,50338.14065632342,1.0,106.68,32.42,106.68,32.42,entry_initial_normal_long
5862,359413,SOL,18.562319999999946,-0.6954255840000001,50356.00755073942,0.0,50356.00755073942,1.0,-106.68,32.594,0.0,32.42,close_trailing_long
5863,360076,SOL,0.0,-0.6919627000000002,50355.31558803942,0.0,50355.31558803942,1.0,100.43,34.45,100.43,34.45,entry_initial_normal_long
5864,360167,SOL,0.0,-1.8922712400000001,50353.42331679942,0.0,50353.42331679942,1.0,287.23,32.94,387.66,33.33119150802249,entry_trailing_normal_long
5865,360252,SOL,0.0,-7.137874979999999,50346.28544181942,0.0,50346.28544181942,1.0,1108.71,32.19,1496.37,32.48564499421934,entry_trailing_normal_long
5866,360302,SOL,723.2779300000047,-9.866764506,51059.696607313424,0.0,51059.696607313424,1.0,-1496.37,32.969,0.0,32.48564499421934,close_trailing_long
5867,360311,SOL,0.0,-0.70161434,51058.99499297342,0.0,51058.99499297342,1.0,108.71,32.27,108.71,32.27,entry_initial_normal_long
5868,360318,SOL,0.0,-0.70161434,51058.29337863342,0.0,51058.29337863342,1.0,-108.71,32.27,0.0,32.27,close_trailing_long
5869,360321,SOL,0.0,-0.70159822,51057.591780413415,0.0,51057.591780413415,1.0,108.91,32.21,108.91,32.21,entry_initial_normal_long
5870,360325,SOL,18.187970000000174,-0.705235814,51075.074514599415,0.0,51075.074514599415,1.0,-108.91,32.377,0.0,32.21,close_trailing_long
5871,360387,SOL,0.0,-0.70184634,51074.37266825941,0.0,51074.37266825941,1.0,108.41,32.37,108.41,32.37,entry_initial_normal_long
5872,360397,SOL,0.0,-1.9099700099999999,51072.462698249416,0.0,51072.462698249416,1.0,310.05,30.801,418.46,31.207479209482393,entry_trailing_normal_long
5873,360402,SOL,9.424049999997836,-2.6137011599999997,51079.27304708942,0.0,51079.27304708942,1.0,-418.46,31.23,0.0,31.207479209482393,close_trailing_long
5874,360403,SOL,0.0,-0.7018778520000001,51078.57116923742,0.0,51078.57116923742,1.0,112.34,31.239,112.34,31.239,entry_initial_normal_long
5875,360413,SOL,15.50291999999979,-0.704978436,51093.36911080142,0.0,51093.36911080142,1.0,-112.34,31.377,0.0,31.239,close_trailing_long
5876,360414,SOL,0.0,-0.702096552,51092.66701424942,0.0,51092.66701424942,1.0,112.02,31.338,112.02,31.338,entry_initial_normal_long
5877,360426,SOL,39.09498000000002,-0.7099155480000001,51131.05207870142,0.0,51131.05207870142,1.0,-112.02,31.687,0.0,31.338,close_trailing_long
5878,360427,SOL,0.0,-0.702620046,51130.349458655415,0.0,51130.349458655415,1.0,111.03,31.641,111.03,31.641,entry_initial_normal_long
5879,360555,SOL,9.437550000000094,-0.704507556,51139.082501099416,0.0,51139.082501099416,1.0,-111.03,31.726,0.0,31.641,close_trailing_long
5880,360559,SOL,0.0,-0.7027079400000001,51138.379793159416,0.0,51138.379793159416,1.0,113.67,30.91,113.67,30.91,entry_initial_normal_long
5881,360561,SOL,0.0,-0.7027079400000001,51137.67708521942,0.0,51137.67708521942,1.0,-113.67,30.91,0.0,30.91,close_trailing_long
5882,360562,SOL,0.0,-0.7027011360000001,51136.97438408342,0.0,51136.97438408342,1.0,114.48,30.691,114.48,30.691,entry_initial_normal_long
5883,360567,SOL,19.003680000000042,-0.706501872,51155.27156221142,0.0,51155.27156221142,1.0,-114.48,30.857,0.0,30.691,close_trailing_long
5884,360568,SOL,0.0,-0.702930734,51154.56863147742,0.0,51154.56863147742,1.0,113.99,30.833,113.99,30.833,entry_initial_normal_long
5885,360571,SOL,14.590720000000012,-0.705848878,51168.45350259942,0.0,51168.45350259942,1.0,-113.99,30.961,0.0,30.833,close_trailing_long
5886,360618,SOL,0.0,-0.7031024,51167.75040019942,0.0,51167.75040019942,1.0,114.14,30.8,114.14,30.8,entry_initial_normal_long
5887,360660,SOL,0.0,-1.9488468,51165.80155339942,0.0,51165.80155339942,1.0,326.44,29.85,440.58,30.096114213082757,entry_trailing_normal_long
5888,360669,SOL,0.0,-7.3511900400000005,51158.45036335942,0.0,51158.45036335942,1.0,1260.06,29.17,1700.64,29.40992579264277,entry_trailing_normal_long
5889,360683,SOL,0.0,-20.691929127999998,51137.75843423142,0.0,51137.75843423142,1.0,3637.31,28.444,5337.95,28.751738371472193,entry_trailing_cropped_long
5890,360684,SOL,-1.920436204310615,-0.15355272,51135.68444530711,0.0,51135.68444530711,1.0,-26.77,28.68,5311.18,28.751738371472193,close_unstuck_long
5891,360685,SOL,-5.505414808887254,-0.153525766,51130.02550473222,0.0,51130.02550473222,1.0,-26.89,28.547,5284.29,28.751738371472193,close_unstuck_long
5892,360686,SOL,-5.803362192601956,-0.15352368,51124.068618859616,0.0,51124.068618859616,1.0,-26.9,28.536,5257.39,28.751738371472193,close_unstuck_long
5893,360687,SOL,-8.821936029749192,-0.15349500000000002,51115.093187829865,0.0,51115.093187829865,1.0,-27.0,28.425,5230.39,28.751738371472193,close_unstuck_long
5894,360688,SOL,-5.259490041457801,-0.15345994400000001,51109.680237844404,0.0,51109.680237844404,1.0,-26.87,28.556,5203.52,28.751738371472193,close_unstuck_long
5895,360689,SOL,-5.503367425172533,-0.153468672,51104.02340174723,0.0,51104.02340174723,1.0,-26.88,28.547,5176.64,28.751738371472193,close_unstuck_long
5896,360690,SOL,-7.293691727460836,-0.15345562800000004,51096.57625439177,0.0,51096.57625439177,1.0,-26.94,28.481,5149.7,28.751738371472193,close_unstuck_long
5897,360691,SOL,-1.596806669451715,-0.15338743200000002,51094.826060290325,0.0,51094.826060290325,1.0,-26.73,28.692,5122.97,28.751738371472193,close_unstuck_long
5898,360692,SOL,6.3308626908457635,-0.153420372,51101.00350260917,0.0,51101.00350260917,1.0,-26.46,28.991,5096.51,28.751738371472193,close_unstuck_long
5899,360693,SOL,14.353489434858005,-0.1534148,51115.20357724403,0.0,51115.20357724403,1.0,-26.18,29.3,5070.33,28.751738371472193,close_unstuck_long
5900,360694,SOL,23.419118330014367,-0.153445318,51138.46925025604,0.0,51138.46925025604,1.0,-25.87,29.657,5044.46,28.751738371472193,close_unstuck_long
5901,360695,SOL,21.57123926029655,-0.15353577,51159.88695374634,0.0,51159.88695374634,1.0,-25.95,29.583,5018.51,28.751738371472193,close_unstuck_long
5902,360696,SOL,30.69778815545301,-0.15357847200000002,51190.43116342979,0.0,51190.43116342979,1.0,-25.64,29.949,4992.87,28.751738371472193,close_unstuck_long
5903,360697,SOL,40.60386181803884,-0.153662072,51230.88136317583,0.0,51230.88136317583,1.0,-25.31,30.356,4967.56,28.751738371472193,close_unstuck_long
5904,360698,SOL,34.880659376314874,-0.153782508,51265.608240044145,0.0,51265.608240044145,1.0,-25.53,30.118,4942.03,28.751738371472193,close_unstuck_long
5905,360699,SOL,27.066115248587995,-0.1538872,51292.520468092735,0.0,51292.520468092735,1.0,-25.82,29.8,4916.21,28.751738371472193,close_unstuck_long
5906,360700,SOL,33.31270292288241,-0.153986448,51325.67918456762,0.0,51325.67918456762,1.0,-25.62,30.052,4890.59,28.751738371472193,close_unstuck_long
5907,360701,SOL,27.799837864873236,-0.154091448,51353.32493098449,0.0,51353.32493098449,1.0,-25.83,29.828,4864.76,28.751738371472193,close_unstuck_long
5908,360702,SOL,21.532378039434633,-0.154160536,51374.703148487926,0.0,51374.703148487926,1.0,-26.06,29.578,4838.7,28.751738371472193,close_unstuck_long
5909,360703,SOL,21.340263272005213,-0.15423711999999998,51395.88917463993,0.0,51395.88917463993,1.0,-26.08,29.57,4812.62,28.751738371472193,close_unstuck_long
5910,360704,SOL,23.3727675742935,-0.1542986,51419.107643614225,0.0,51419.107643614225,1.0,-26.02,29.65,4786.6,28.751738371472193,close_unstuck_long
5911,360705,SOL,28.478625713729127,-0.15439971600000002,51447.43186961195,0.0,51447.43186961195,1.0,-25.86,29.853,4760.74,28.751738371472193,close_unstuck_long
5912,360706,SOL,28.412028330014405,-0.15444390000000002,51475.68945404197,0.0,51475.68945404197,1.0,-25.87,29.85,4734.87,28.751738371472193,close_unstuck_long
5913,360707,SOL,29.85196048115853,-0.154559376,51505.386855147124,0.0,51505.386855147124,1.0,-25.84,29.907,4709.03,28.751738371472193,close_unstuck_long
5914,360708,SOL,40.64726629488855,-0.154648312,51545.879473130015,0.0,51545.879473130015,1.0,-25.48,30.347,4683.55,28.751738371472193,close_unstuck_long
5915,360710,SOL,3229.310408612407,-10.949392547999999,54764.240489194424,0.0,54764.240489194424,1.0,-1791.81,30.554,2891.74,28.751738371472193,close_trailing_long
5916,360715,SOL,3676.5234496121006,-11.682184054,58429.08175475252,0.0,58429.08175475252,1.0,-1903.69,30.683,988.05,28.751738371472193,close_trailing_long
5917,360718,SOL,1832.1032020669013,-6.0480516600000005,60255.13690515942,0.0,60255.13690515942,1.0,-988.05,30.606,0.0,28.751738371472193,close_trailing_long
5918,360724,SOL,0.0,-0.8280003200000001,60254.308904839425,0.0,60254.308904839425,1.0,138.74,29.84,138.74,29.84,entry_initial_normal_long
5919,360731,SOL,72.69976000000013,-0.842540272,60326.166124567426,0.0,60326.166124567426,1.0,-138.74,30.364,0.0,29.84,close_trailing_long
5920,360737,SOL,0.0,-0.8289363600000001,60325.33718820743,0.0,60325.33718820743,1.0,138.99,29.82,138.99,29.82,entry_initial_normal_long
5921,360749,SOL,90.20451000000013,-0.8469772620000002,60414.69472094543,0.0,60414.69472094543,1.0,-138.99,30.469,0.0,29.82,close_trailing_long
5922,360766,SOL,0.0,-0.8301888,60413.86453214543,0.0,60413.86453214543,1.0,139.2,29.82,139.2,29.82,entry_initial_normal_long
5923,360799,SOL,0.0,-0.8301888,60413.03434334543,0.0,60413.03434334543,1.0,-139.2,29.82,0.0,29.82,close_trailing_long
5924,360929,SOL,0.0,-0.8301488,60412.20419454543,0.0,60412.20419454543,1.0,139.1,29.84,139.1,29.84,entry_initial_normal_long
5925,360974,SOL,10.293400000000226,-0.8322074800000001,60421.66538706543,0.0,60421.66538706543,1.0,-139.1,29.914,0.0,29.84,close_trailing_long
5926,360977,SOL,0.0,-0.83028128,60420.83510578543,0.0,60420.83510578543,1.0,140.44,29.56,140.44,29.56,entry_initial_normal_long
5927,360998,SOL,0.0,-2.300788812,60418.53431697343,0.0,60418.53431697343,1.0,401.66,28.641,542.1,28.8790821988563,entry_trailing_normal_long
5928,361028,SOL,83.98093999999978,-3.14786628,60499.367390693435,0.0,60499.367390693435,1.0,-542.1,29.034,0.0,28.8790821988563,close_trailing_long
5929,361029,SOL,0.0,-0.8313127840000002,60498.53607790943,0.0,60498.53607790943,1.0,144.08,28.849,144.08,28.849,entry_initial_normal_long
5930,361071,SOL,0.0,-2.289708162,60496.24636974743,0.0,60496.24636974743,1.0,412.07,27.783,556.15,28.05916520722827,entry_trailing_normal_long
5931,361090,SOL,116.14346999999887,-3.14424964,60609.24559010743,0.0,60609.24559010743,1.0,-556.15,28.268,0.0,28.05916520722827,close_trailing_long
5932,361091,SOL,0.0,-0.8328559560000001,60608.412734151425,0.0,60608.412734151425,1.0,148.29,28.082,148.29,28.082,entry_initial_normal_long
5933,361095,SOL,12.456359999999945,-0.835347228,60620.03374692342,0.0,60620.03374692342,1.0,-148.29,28.166,0.0,28.082,close_trailing_long
5934,361096,SOL,0.0,-0.8329940220000001,60619.20075290142,0.0,60619.20075290142,1.0,147.49,28.239,147.49,28.239,entry_initial_normal_long
5935,361103,SOL,3.097290000000118,-0.8336134800000002,60621.46442942142,0.0,60621.46442942142,1.0,-147.49,28.26,0.0,28.239,close_trailing_long
5936,361104,SOL,0.0,-0.8329915,60620.631437921424,0.0,60620.631437921424,1.0,147.5,28.237,147.5,28.237,entry_initial_normal_long
5937,361115,SOL,0.44250000000001677,-0.8330799999999999,60620.240857921424,0.0,60620.240857921424,1.0,-147.5,28.24,0.0,28.237,close_trailing_long
5938,361116,SOL,0.0,-0.8329736219999999,60619.40788429943,0.0,60619.40788429943,1.0,147.57,28.223,147.57,28.223,entry_initial_normal_long
5939,361124,SOL,62.86482000000028,-0.8455465860000001,60681.42715771343,0.0,60681.42715771343,1.0,-147.57,28.649,0.0,28.223,close_trailing_long
5940,361159,SOL,0.0,-0.83383956,60680.59331815343,0.0,60680.59331815343,1.0,147.53,28.26,147.53,28.26,entry_initial_normal_long
5941,361193,SOL,0.0,-0.83383956,60679.75947859343,0.0,60679.75947859343,1.0,-147.53,28.26,0.0,28.26,close_trailing_long
5942,361228,SOL,0.0,-0.8338309600000001,60678.92564763343,0.0,60678.92564763343,1.0,148.58,28.06,148.58,28.06,entry_initial_normal_long
5943,361234,SOL,22.584160000000153,-0.8383477920000002,60700.671459841426,0.0,60700.671459841426,1.0,-148.58,28.212,0.0,28.06,close_trailing_long
5944,361262,SOL,0.0,-0.8340817799999999,60699.83737806143,0.0,60699.83737806143,1.0,148.89,28.01,148.89,28.01,entry_initial_normal_long
5945,361279,SOL,0.0,-2.302377644,60697.535000417425,0.0,60697.535000417425,1.0,425.83,27.034,574.72,27.286847717149215,entry_trailing_normal_long
5946,361295,SOL,1.8116800000029345,-3.13682176,60696.20985865743,0.0,60696.20985865743,1.0,-574.72,27.29,0.0,27.286847717149215,close_trailing_long
5947,361296,SOL,0.0,-0.83402526,60695.375833397426,0.0,60695.375833397426,1.0,152.3,27.381,152.3,27.381,entry_initial_normal_long
5948,361336,SOL,15.686900000000234,-0.8371626400000002,60710.22557075742,0.0,60710.22557075742,1.0,-152.3,27.484,0.0,27.381,close_trailing_long
5949,361350,SOL,0.0,-0.8342438400000002,60709.39132691742,0.0,60709.39132691742,1.0,152.96,27.27,152.96,27.27,entry_initial_normal_long
5950,361374,SOL,0.0,-2.290067956,60707.101258961426,0.0,60707.101258961426,1.0,437.47,26.174,590.43,26.457935707873922,entry_trailing_normal_long
5951,361386,SOL,1.2188200000006622,-3.12455556,60705.195523401424,0.0,60705.195523401424,1.0,-590.43,26.46,0.0,26.457935707873922,close_trailing_long
5952,361387,SOL,0.0,-0.8341486080000001,60704.36137479342,0.0,60704.36137479342,1.0,157.44,26.491,157.44,26.491,entry_initial_normal_long
5953,361391,SOL,74.94143999999986,-0.849136896,60778.45367789742,0.0,60778.45367789742,1.0,-157.44,26.967,0.0,26.491,close_trailing_long
5954,361395,SOL,0.0,-0.8351642399999999,60777.61851365742,0.0,60777.61851365742,1.0,155.64,26.83,155.64,26.83,entry_initial_normal_long
5955,361403,SOL,46.38072000000028,-0.844440384,60823.15479327342,0.0,60823.15479327342,1.0,-155.64,27.128,0.0,26.83,close_trailing_long
5956,361420,SOL,0.0,-0.8357848,60822.319008473416,0.0,60822.319008473416,1.0,155.93,26.8,155.93,26.8,entry_initial_normal_long
5957,361425,SOL,0.0,-0.8357848,60821.483223673415,0.0,60821.483223673415,1.0,-155.93,26.8,0.0,26.8,close_trailing_long
5958,361426,SOL,0.0,-0.8357593999999999,60820.64746427342,0.0,60820.64746427342,1.0,156.1,26.77,156.1,26.77,entry_initial_normal_long
5959,361451,SOL,0.0,-2.3160040200000003,60818.331460253416,0.0,60818.331460253416,1.0,446.45,25.938,602.55,26.15354261057174,entry_trailing_normal_long
5960,361456,SOL,0.0,-8.728119192,60809.60334106142,0.0,60809.60334106142,1.0,1723.29,25.324,2325.84,25.538907689264953,entry_trailing_normal_long
5961,361469,SOL,935.2023800000001,-12.066923088000001,61732.73879797342,0.0,61732.73879797342,1.0,-2325.84,25.941,0.0,25.538907689264953,close_trailing_long
5962,361470,SOL,0.0,-0.8482874720000002,61731.89051050142,0.0,61731.89051050142,1.0,163.99,25.864,163.99,25.864,entry_initial_normal_long
5963,361473,SOL,42.145429999999656,-0.8567165580000001,61773.17922394342,0.0,61773.17922394342,1.0,-163.99,26.121,0.0,25.864,close_trailing_long
5964,361474,SOL,0.0,-0.8488271000000001,61772.33039684342,0.0,61772.33039684342,1.0,162.25,26.158,162.25,26.158,entry_initial_normal_long
5965,361476,SOL,39.264499999999565,-0.85668,61810.73821684342,0.0,61810.73821684342,1.0,-162.25,26.4,0.0,26.158,close_trailing_long
5966,361478,SOL,0.0,-0.8493798600000001,61809.88883698342,0.0,61809.88883698342,1.0,161.91,26.23,161.91,26.23,entry_initial_normal_long
5967,361482,SOL,16.676729999999672,-0.852715206,61825.71285177742,0.0,61825.71285177742,1.0,-161.91,26.333,0.0,26.23,close_trailing_long
5968,361483,SOL,0.0,-0.8495711599999999,61824.86328061742,0.0,61824.86328061742,1.0,162.2,26.189,162.2,26.189,entry_initial_normal_long
5969,361485,SOL,1.7841999999998754,-0.8499279999999999,61825.79755261742,0.0,61825.79755261742,1.0,-162.2,26.2,0.0,26.189,close_trailing_long
5970,361567,SOL,0.0,-0.8495817999999999,61824.94797081742,0.0,61824.94797081742,1.0,158.15,26.86,158.15,26.86,entry_initial_normal_long
5971,361576,SOL,2.6885499999999145,-0.8501195100000001,61826.78640130742,0.0,61826.78640130742,1.0,-158.15,26.877,0.0,26.86,close_trailing_long
5972,361584,SOL,0.0,-0.8495600000000001,61825.93684130742,0.0,61825.93684130742,1.0,158.5,26.8,158.5,26.8,entry_initial_normal_long
5973,361586,SOL,0.0,-0.8495600000000001,61825.08728130742,0.0,61825.08728130742,1.0,-158.5,26.8,0.0,26.8,close_trailing_long
5974,361589,SOL,0.0,-0.8495644800000001,61824.23771682742,0.0,61824.23771682742,1.0,158.56,26.79,158.56,26.79,entry_initial_normal_long
5975,361600,SOL,53.43471999999996,-0.8602514240000001,61876.81218540342,0.0,61876.81218540342,1.0,-158.56,27.127,0.0,26.79,close_trailing_long
