,balance,equity,balance_btc,equity_btc
3780,1008.1095975682,1008.1095975682,0.0,0.0
3840,1008.1095975682,1008.1095975682,0.0,0.0
3900,1008.1095975682,1008.1095975682,0.0,0.0
3960,1008.1095975682,1008.1095975682,0.0,0.0
4020,1008.1095975682,1008.1095975682,0.0,0.0
4080,1008.1095975682,1008.1095975682,0.0,0.0
4140,1008.1095975682,1008.1095975682,0.0,0.0
4200,1008.1095975682,1008.1095975682,0.0,0.0
4260,1008.1095975682,1008.1095975682,0.0,0.0
4320,1008.3550038946,1007.9624120482,0.0,-0.13333199999999254
4380,1008.3550038946,1008.3550038946,0.0,0.0
4440,1008.3550038946,1008.3550038946,0.0,0.0
4500,1008.3550038946,1008.3550038946,0.0,0.0
4560,1008.3550038946,1008.3550038946,0.0,0.0
4620,1008.3550038946,1008.3550038946,0.0,0.0
4680,1008.3550038946,1008.3550038946,0.0,0.0
4740,1008.3550038946,1008.3550038946,0.0,0.0
4800,1008.3550038946,1008.3550038946,0.0,0.0
4860,1008.3550038946,1008.3550038946,0.0,0.0
4920,1008.3550038946,1008.3550038946,0.0,0.0
4980,1008.3550038946,1008.3550038946,0.0,0.0
5040,1008.3550038946,1008.3550038946,0.0,0.0
5100,1008.3411478146,1008.3550038946,0.0,0.0
5160,1008.3272917346001,1008.4237758146,0.0,0.0826279999999909
5220,1008.3272917346001,1008.3272917346001,0.0,0.0
5280,1008.3272917346001,1008.3272917346001,0.0,0.0
5340,1008.3272917346001,1008.3272917346001,0.0,0.0
5400,1008.3272917346001,1008.3272917346001,0.0,0.0
5460,1008.3272917346001,1008.3272917346001,0.0,0.0
5520,1008.3272917346001,1008.3272917346001,0.0,0.0
5580,1008.3272917346001,1008.3272917346001,0.0,0.0
5640,1008.3272917346001,1008.3272917346001,0.0,0.0
5700,1008.3272917346001,1008.3272917346001,0.0,0.0
5760,1008.3272917346001,1008.3272917346001,0.0,0.0
5820,1008.3272917346001,1008.3272917346001,0.0,0.0
5880,1008.3272917346001,1008.3272917346001,0.0,0.0
5940,1008.3272917346001,1008.3272917346001,0.0,0.0
6000,1008.3272917346001,1008.3272917346001,0.0,0.0
6060,1008.3272917346001,1008.3272917346001,0.0,0.0
6120,1008.3272917346001,1008.3272917346001,0.0,0.0
6180,1008.3272917346001,1008.3272917346001,0.0,0.0
6240,1008.3272917346001,1008.3272917346001,0.0,0.0
6300,1008.3272917346001,1008.3272917346001,0.0,0.0
6360,1008.3272917346001,1008.3272917346001,0.0,0.0
6420,1008.3272917346001,1008.3272917346001,0.0,0.0
6480,1008.3272917346001,1008.3272917346001,0.0,0.0
6540,1008.3272917346001,1008.3272917346001,0.0,0.0
6600,1008.3272917346001,1008.3272917346001,0.0,0.0
6660,1008.3272917346001,1008.3272917346001,0.0,0.0
6720,1008.3272917346001,1008.3272917346001,0.0,0.0
6780,1008.3272917346001,1008.3272917346001,0.0,0.0
6840,1008.3272917346001,1008.3272917346001,0.0,0.0
6900,1008.3272917346001,1008.3272917346001,0.0,0.0
6960,1008.3272917346001,1008.3272917346001,0.0,0.0
7020,1008.3134361346,1008.3272917346001,0.0,0.0
7080,1008.3134361346,1007.8568311346,0.0,-0.45660499999999865
7140,1008.6396045162,1008.0174301346,0.0,-0.2960060000000093
7200,1008.6257459562,1008.6396045162,0.0,0.0
7260,1008.8813055018001,1008.5808339562001,0.0,-0.0449120000000093
7320,1008.8813055018001,1008.8813055018001,0.0,0.0
7380,1008.8674425818001,1008.8813055018001,0.0,0.0
7440,1008.8674425818001,1007.9961515818001,0.0,-0.8712909999999976
7500,1008.8674425818001,1007.6431005818001,0.0,-1.224342000000009
7560,1008.8674425818001,1007.5815595818001,0.0,-1.2858830000000094
7620,1008.8674425818001,1007.8730695818001,0.0,-0.9943729999999984
7680,1008.8292471098001,1007.7888555818001,0.0,-1.0785870000000035
7740,1008.8292471098001,1006.1866081098001,0.0,-2.642639000000013
7800,1008.8292471098001,1006.9993031098,0.0,-1.8299440000000189
7860,1008.8292471098001,1009.6374361098001,0.0,0.8081889999999403
7920,1008.8292471098001,1006.8367641098001,0.0,-1.9924830000000289
7980,1011.1602790044001,1009.2373401098001,0.0,0.40809299999998444
8040,1011.1602790044001,1011.1602790044001,0.0,0.0
8100,1011.1602790044001,1011.1602790044001,0.0,0.0
8160,1011.1602790044001,1011.1602790044001,0.0,0.0
8220,1011.1602790044001,1011.1602790044001,0.0,0.0
8280,1011.1602790044001,1011.1602790044001,0.0,0.0
8340,1011.1602790044001,1011.1602790044001,0.0,0.0
8400,1011.1602790044001,1011.1602790044001,0.0,0.0
8460,1011.1602790044001,1011.1602790044001,0.0,0.0
8520,1011.1560930036001,1011.1602790044001,0.0,0.0
8580,1011.1560930036001,1011.1560930036001,0.0,0.0
8640,1011.1560930036001,1011.1560930036001,0.0,0.0
8700,1011.1560930036001,1011.1560930036001,0.0,0.0
8760,1011.1560930036001,1011.1560930036001,0.0,0.0
8820,1011.1560930036001,1011.1560930036001,0.0,0.0
8880,1011.1560930036001,1011.1560930036001,0.0,0.0
8940,1011.1560930036001,1011.1560930036001,0.0,0.0
9000,1011.1560930036001,1011.1560930036001,0.0,0.0
9060,1011.1421998836,1011.1560930036001,0.0,0.0
9120,1011.1421998836,1009.9706158836001,0.0,-1.1715839999999937
9180,1011.1421998836,1009.6008238836,0.0,-1.5413759999999914
9240,1011.1038499636,1009.0685998836001,0.0,-2.073599999999994
9300,1010.9596354036,1001.9746299636,0.0,-9.129219999999984
9360,1026.6959026212,981.4281114036,0.0,-29.531523999999933
9420,1026.6817956612,1026.6959026212,0.0,0.0
9480,1027.4363269428002,1027.5849396612002,0.0,0.903144
9540,1027.9149129578002,1027.4363269428002,0.0,0.0
9600,1028.0112770696003,1027.9149129578002,0.0,0.0
9660,1028.0112770696003,1028.0112770696003,0.0,0.0
9720,1028.0112770696003,1028.0112770696003,0.0,0.0
9780,1028.0112770696003,1028.0112770696003,0.0,0.0
9840,1028.0112770696003,1028.0112770696003,0.0,0.0
9900,1028.0112770696003,1028.0112770696003,0.0,0.0
9960,1028.0112770696003,1028.0112770696003,0.0,0.0
10020,1028.0112770696003,1028.0112770696003,0.0,0.0
10080,1028.0112770696003,1028.0112770696003,0.0,0.0
10140,1028.0112770696003,1028.0112770696003,0.0,0.0
10200,1028.0112770696003,1028.0112770696003,0.0,0.0
10260,1028.0112770696003,1028.0112770696003,0.0,0.0
10320,1028.0112770696003,1028.0112770696003,0.0,0.0
10380,1028.0112770696003,1028.0112770696003,0.0,0.0
10440,1028.0112770696003,1028.0112770696003,0.0,0.0
10500,1028.0112770696003,1028.0112770696003,0.0,0.0
10560,1028.0112770696003,1028.0112770696003,0.0,0.0
10620,1028.0112770696003,1028.0112770696003,0.0,0.0
10680,1028.0112770696003,1028.0112770696003,0.0,0.0
10740,1028.0112770696003,1028.0112770696003,0.0,0.0
10800,1027.9830278696002,1028.0112770696003,0.0,0.0
10860,1027.9830278696002,1027.9830278696002,0.0,0.0
10920,1027.9830278696002,1027.9830278696002,0.0,0.0
10980,1027.9830278696002,1027.9830278696002,0.0,0.0
11040,1027.9830278696002,1027.9830278696002,0.0,0.0
11100,1027.9830278696002,1027.9830278696002,0.0,0.0
11160,1028.0608914416002,1027.9830278696002,0.0,0.0
11220,1028.0185093616003,1028.0608914416002,0.0,0.0
11280,1028.0185093616003,1027.8639913616003,0.0,-0.15451799999999932
11340,1027.9793675216004,1026.6646373616004,0.0,-1.353871999999998
11400,1028.8427349576002,1031.6369805216004,0.0,3.657612999999981
11460,1030.5982637256002,1028.8427349576002,0.0,0.0
11520,1030.5982637256002,1030.5982637256002,0.0,0.0
11580,1030.5982637256002,1030.5982637256002,0.0,0.0
11640,1030.5982637256002,1030.5982637256002,0.0,0.0
11700,1030.5982637256002,1030.5982637256002,0.0,0.0
11760,1030.5982637256002,1030.5982637256002,0.0,0.0
11820,1030.5982637256002,1030.5982637256002,0.0,0.0
11880,1030.5982637256002,1030.5982637256002,0.0,0.0
11940,1030.5982637256002,1030.5982637256002,0.0,0.0
12000,1030.5982637256002,1030.5982637256002,0.0,0.0
12060,1030.5982637256002,1030.5982637256002,0.0,0.0
12120,1030.5982637256002,1030.5982637256002,0.0,0.0
12180,1030.5982637256002,1030.5982637256002,0.0,0.0
12240,1030.5982637256002,1030.5982637256002,0.0,0.0
12300,1030.5982637256002,1030.5982637256002,0.0,0.0
12360,1030.5982637256002,1030.5982637256002,0.0,0.0
12420,1030.5982637256002,1030.5982637256002,0.0,0.0
12480,1030.5982637256002,1030.5982637256002,0.0,0.0
12540,1030.5982637256002,1030.5982637256002,0.0,0.0
12600,1030.5982637256002,1030.5982637256002,0.0,0.0
12660,1030.5982637256002,1030.5982637256002,0.0,0.0
12720,1030.5982637256002,1030.5982637256002,0.0,0.0
12780,1030.5841028856003,1030.5982637256002,0.0,0.0
12840,1030.5841028856003,1030.7406548856002,0.0,0.15655199999999855
12900,1030.5841028856003,1029.8796188856002,0.0,-0.7044840000000013
12960,1030.5450270456004,1029.3992888856003,0.0,-1.1848139999999958
13020,1030.9951016832003,1028.9883390456005,0.0,-1.556687999999985
13080,1030.9951016832003,1030.9951016832003,0.0,0.0
13140,1030.9951016832003,1030.9951016832003,0.0,0.0
13200,1030.9951016832003,1030.9951016832003,0.0,0.0
13260,1030.9951016832003,1030.9951016832003,0.0,0.0
13320,1030.9809358032003,1030.9951016832003,0.0,0.0
13380,1030.9809358032003,1030.6121848032003,0.0,-0.3687509999999999
13440,1030.9809358032003,1030.5099568032003,0.0,-0.47097899999999676
13500,1030.9809358032003,1030.8750568032003,0.0,-0.10587899999999643
13560,1031.4194033784004,1031.0539558032003,0.0,0.07302000000000006
13620,1031.4194033784004,1031.4194033784004,0.0,0.0
13680,1031.4194033784004,1031.4194033784004,0.0,0.0
13740,1031.4194033784004,1031.4194033784004,0.0,0.0
13800,1031.4194033784004,1031.4194033784004,0.0,0.0
13860,1031.9137580602003,1031.4194033784004,0.0,0.0
13920,1031.8744896642004,1031.7888420602003,0.0,-0.1249159999999944
13980,1033.7873722830004,1032.8626576642002,0.0,0.9881679999999681
14040,1033.7873722830004,1033.7873722830004,0.0,0.0
14100,1033.7873722830004,1033.7873722830004,0.0,0.0
14160,1033.7873722830004,1033.7873722830004,0.0,0.0
14220,1033.7873722830004,1033.7873722830004,0.0,0.0
14280,1033.7873722830004,1033.7873722830004,0.0,0.0
14340,1033.7873722830004,1033.7873722830004,0.0,0.0
14400,1033.7731681230005,1033.7873722830004,0.0,0.0
14460,1033.7731681230005,1034.1726601230005,0.0,0.3994920000000053
14520,1034.9054246250005,1034.8495771230005,0.0,1.0764090000000046
14580,1034.9054246250005,1034.9054246250005,0.0,0.0
14640,1034.9054246250005,1034.9054246250005,0.0,0.0
14700,1034.9054246250005,1034.9054246250005,0.0,0.0
14760,1034.9054246250005,1034.9054246250005,0.0,0.0
14820,1034.9054246250005,1034.9054246250005,0.0,0.0
14880,1034.9054246250005,1034.9054246250005,0.0,0.0
14940,1034.9054246250005,1034.9054246250005,0.0,0.0
15000,1034.9054246250005,1034.9054246250005,0.0,0.0
15060,1034.9054246250005,1034.9054246250005,0.0,0.0
15120,1034.9054246250005,1034.9054246250005,0.0,0.0
15180,1034.9054246250005,1034.9054246250005,0.0,0.0
15240,1034.9054246250005,1034.9054246250005,0.0,0.0
15300,1034.9054246250005,1034.9054246250005,0.0,0.0
15360,1034.9054246250005,1034.9054246250005,0.0,0.0
15420,1034.9054246250005,1034.9054246250005,0.0,0.0
15480,1034.9054246250005,1034.9054246250005,0.0,0.0
15540,1034.9054246250005,1034.9054246250005,0.0,0.0
15600,1034.9054246250005,1034.9054246250005,0.0,0.0
15660,1034.8912042650004,1034.9054246250005,0.0,0.0
15720,1034.8912042650004,1034.7821062650005,0.0,-0.10909799999999634
15780,1034.8912042650004,1035.5345062650003,0.0,0.6433020000000043
15840,1035.5690534634005,1035.8994202650003,0.0,1.0082160000000058
15900,1035.5690534634005,1035.5690534634005,0.0,0.0
15960,1035.5690534634005,1035.5690534634005,0.0,0.0
16020,1035.5690534634005,1035.5690534634005,0.0,0.0
16080,1035.5690534634005,1035.5690534634005,0.0,0.0
16140,1035.5548218634005,1035.5690534634005,0.0,0.0
16200,1035.5548218634005,1034.5442268634006,0.0,-1.010594999999998
16260,1035.5548218634005,1035.2860868634004,0.0,-0.2687349999999956
16320,1035.5746484504004,1035.6835118634006,0.0,0.12869000000000264
16380,1035.5746484504004,1035.5746484504004,0.0,0.0
16440,1035.5746484504004,1035.5746484504004,0.0,0.0
16500,1035.5746484504004,1035.5746484504004,0.0,0.0
16560,1035.5746484504004,1035.5746484504004,0.0,0.0
16620,1035.5746484504004,1035.5746484504004,0.0,0.0
16680,1035.5746484504004,1035.5746484504004,0.0,0.0
16740,1035.5604182504005,1035.5746484504004,0.0,0.0
16800,1035.5461880504006,1034.9835182504005,0.0,-0.5769000000000047
16860,1035.5461880504006,1035.5461880504006,0.0,0.0
16920,1035.5461880504006,1035.5461880504006,0.0,0.0
16980,1035.5461880504006,1035.5461880504006,0.0,0.0
17040,1035.5461880504006,1035.5461880504006,0.0,0.0
17100,1035.5319575504006,1035.5461880504006,0.0,0.0
17160,1035.5319575504006,1035.2139575504007,0.0,-0.3180000000000003
17220,1035.5375980754006,1035.1066325504007,0.0,-0.4253249999999973
17280,1035.5375980754006,1035.5375980754006,0.0,0.0
17340,1035.5375980754006,1035.5375980754006,0.0,0.0
17400,1035.5375980754006,1035.5375980754006,0.0,0.0
17460,1035.5375980754006,1035.5375980754006,0.0,0.0
17520,1035.5375980754006,1035.5375980754006,0.0,0.0
17580,1035.5375980754006,1035.5375980754006,0.0,0.0
17640,1035.5375980754006,1035.5375980754006,0.0,0.0
17700,1035.5375980754006,1035.5375980754006,0.0,0.0
17760,1035.8274849532006,1035.5375980754006,0.0,0.0
17820,1035.8274849532006,1035.8274849532006,0.0,0.0
17880,1035.8274849532006,1035.8274849532006,0.0,0.0
17940,1035.8274849532006,1035.8274849532006,0.0,0.0
18000,1035.8274849532006,1035.8274849532006,0.0,0.0
18060,1035.8274849532006,1035.8274849532006,0.0,0.0
18120,1035.8274849532006,1035.8274849532006,0.0,0.0
18180,1036.1561561832007,1035.8274849532006,0.0,0.0
18240,1031.7147765002533,1033.7463641832007,0.0,-2.409792000000004
18300,1020.1298501955879,962.5542812930006,0.0,-68.79253383745834
18360,1017.80731239439,949.8926638862005,0.0,-69.94009647562021
18420,1017.80731239439,972.5786703528004,0.0,-45.228642041589595
18480,1017.80731239439,994.3338593528005,0.0,-23.473453041589522
18540,1020.3463410956377,984.9648363528005,0.0,-32.84247604158955
18600,1024.9958068740002,1023.0121873128003,0.0,2.665846217162486
18660,1024.9958068740002,1024.9958068740002,0.0,0.0
18720,1024.9958068740002,1024.9958068740002,0.0,0.0
18780,1024.9958068740002,1024.9958068740002,0.0,0.0
18840,1024.9958068740002,1024.9958068740002,0.0,0.0
18900,1024.9958068740002,1024.9958068740002,0.0,0.0
18960,1024.9958068740002,1024.9958068740002,0.0,0.0
19020,1024.9958068740002,1024.9958068740002,0.0,0.0
19080,1024.9958068740002,1024.9958068740002,0.0,0.0
19140,1024.9958068740002,1024.9958068740002,0.0,0.0
19200,1024.9817225540003,1024.9958068740002,0.0,0.0
19260,1024.9676382340003,1024.2345665540004,0.0,-0.7471559999999939
19320,1024.9676382340003,1024.9676382340003,0.0,0.0
19380,1024.9676382340003,1024.9676382340003,0.0,0.0
19440,1024.9676382340003,1024.9676382340003,0.0,0.0
19500,1024.9676382340003,1024.9676382340003,0.0,0.0
19560,1024.9676382340003,1024.9676382340003,0.0,0.0
19620,1024.9676382340003,1024.9676382340003,0.0,0.0
19680,1024.9676382340003,1024.9676382340003,0.0,0.0
19740,1024.9676382340003,1024.9676382340003,0.0,0.0
19800,1025.6738193370004,1024.9676382340003,0.0,0.0
19860,1025.6597247370005,1025.6738193370004,0.0,0.0
19920,1025.6597247370005,1025.8765647370005,0.0,0.21684000000000392
19980,1026.0750542350004,1025.9808147370004,0.0,0.3210900000000017
20040,1026.0750542350004,1026.0750542350004,0.0,0.0
20100,1026.0750542350004,1026.0750542350004,0.0,0.0
20160,1026.0750542350004,1026.0750542350004,0.0,0.0
20220,1026.0750542350004,1026.0750542350004,0.0,0.0
20280,1026.0220868362003,1026.0750542350004,0.0,0.0
20340,1025.8759285066003,1021.0335638362003,0.0,-4.988522999999974
20400,1025.8759285066003,1016.7503665066005,0.0,-9.125561999999782
20460,1025.8759285066003,1027.8164065066005,0.0,1.9404780000001105
20520,1025.8759285066003,1022.3771665066005,0.0,-3.498761999999846
20580,1022.2020556733507,1015.0623265066005,0.0,-10.813601999999873
20640,1047.9077758414335,1005.5660038792006,0.0,-16.636051794150188
20700,1095.1024485388007,1101.3083275618005,0.0,53.400551720366984
20760,1095.1024485388007,1095.1024485388007,0.0,0.0
20820,1095.5188324252008,1095.1024485388007,0.0,0.0
20880,1095.5188324252008,1095.5188324252008,0.0,0.0
20940,1095.5188324252008,1095.5188324252008,0.0,0.0
21000,1095.5037784252008,1095.5188324252008,0.0,0.0
21060,1095.5037784252008,1094.533953425201,0.0,-0.9698250000000004
21120,1095.5037784252008,1094.6208034252008,0.0,-0.8829749999999992
21180,1095.462223865201,1093.593078425201,0.0,-1.9107000000000038
21240,1095.593152790201,1095.7242988652008,0.0,0.2620749999999661
21300,1095.593152790201,1095.593152790201,0.0,0.0
21360,1095.593152790201,1095.593152790201,0.0,0.0
21420,1095.578098230201,1095.593152790201,0.0,0.0
21480,1096.910564112201,1095.918860230201,0.0,0.34076199999999635
21540,1096.910564112201,1096.910564112201,0.0,0.0
21600,1096.910564112201,1096.910564112201,0.0,0.0
21660,1096.910564112201,1096.910564112201,0.0,0.0
21720,1096.910564112201,1096.910564112201,0.0,0.0
21780,1096.910564112201,1096.910564112201,0.0,0.0
21840,1096.910564112201,1096.910564112201,0.0,0.0
21900,1096.910564112201,1096.910564112201,0.0,0.0
21960,1096.910564112201,1096.910564112201,0.0,0.0
22020,1096.910564112201,1096.910564112201,0.0,0.0
22080,1096.910564112201,1096.910564112201,0.0,0.0
22140,1096.910564112201,1096.910564112201,0.0,0.0
22200,1096.910564112201,1096.910564112201,0.0,0.0
22260,1096.910564112201,1096.910564112201,0.0,0.0
22320,1096.895491272201,1096.910564112201,0.0,0.0
22380,1097.143381829001,1096.966303272201,0.0,0.07081200000000343
22440,1097.143381829001,1097.143381829001,0.0,0.0
22500,1097.143381829001,1097.143381829001,0.0,0.0
22560,1097.286358636601,1097.143381829001,0.0,0.0
22620,1097.286358636601,1097.286358636601,0.0,0.0
22680,1097.286358636601,1097.286358636601,0.0,0.0
22740,1097.286358636601,1097.286358636601,0.0,0.0
22800,1097.286358636601,1097.286358636601,0.0,0.0
22860,1097.286358636601,1097.286358636601,0.0,0.0
22920,1097.2712797566012,1097.286358636601,0.0,0.0
22980,1097.2712797566012,1095.1643677566012,0.0,-2.1069119999999972
23040,1097.2712797566012,1095.944131756601,0.0,-1.3271480000000029
23100,1097.2712797566012,1096.8891437566012,0.0,-0.3821360000000038
23160,1097.2712797566012,1095.2108437566012,0.0,-2.0604360000000024
23220,1097.6881968974012,1093.6926277566013,0.0,-3.578651999999996
23280,1097.6881968974012,1097.6881968974012,0.0,0.0
23340,1097.6731134974011,1097.6881968974012,0.0,0.0
23400,1097.658030097401,1097.028243497401,0.0,-0.6448699999999896
23460,1098.4150978194011,1097.658030097401,0.0,0.0
23520,1098.4150978194011,1098.4150978194011,0.0,0.0
23580,1098.3698182594012,1098.4150978194011,0.0,0.0
23640,1099.1259909754012,1098.1350382594012,0.0,-0.23477999999999896
23700,1099.1259909754012,1099.1259909754012,0.0,0.0
23760,1099.1259909754012,1099.1259909754012,0.0,0.0
23820,1099.1259909754012,1099.1259909754012,0.0,0.0
23880,1099.1259909754012,1099.1259909754012,0.0,0.0
23940,1099.1259909754012,1099.1259909754012,0.0,0.0
24000,1099.1259909754012,1099.1259909754012,0.0,0.0
24060,1099.1259909754012,1099.1259909754012,0.0,0.0
24120,1099.1259909754012,1099.1259909754012,0.0,0.0
24180,1099.1259909754012,1099.1259909754012,0.0,0.0
24240,1099.1259909754012,1099.1259909754012,0.0,0.0
24300,1099.1259909754012,1099.1259909754012,0.0,0.0
24360,1099.1259909754012,1099.1259909754012,0.0,0.0
24420,1099.1259909754012,1099.1259909754012,0.0,0.0
24480,1099.1259909754012,1099.1259909754012,0.0,0.0
24540,1099.1259909754012,1099.1259909754012,0.0,0.0
24600,1099.1259909754012,1099.1259909754012,0.0,0.0
24660,1099.1259909754012,1099.1259909754012,0.0,0.0
24720,1099.1259909754012,1099.1259909754012,0.0,0.0
24780,1099.1259909754012,1099.1259909754012,0.0,0.0
24840,1099.1259909754012,1099.1259909754012,0.0,0.0
24900,1099.1259909754012,1099.1259909754012,0.0,0.0
24960,1099.1259909754012,1099.1259909754012,0.0,0.0
25020,1099.1259909754012,1099.1259909754012,0.0,0.0
25080,1099.0957854154012,1099.1259909754012,0.0,0.0
25140,1099.0957854154012,1099.0957854154012,0.0,0.0
25200,1099.0957854154012,1099.0957854154012,0.0,0.0
25260,1099.0957854154012,1099.0957854154012,0.0,0.0
25320,1099.0957854154012,1099.0957854154012,0.0,0.0
25380,1099.0957854154012,1099.0957854154012,0.0,0.0
25440,1099.0957854154012,1099.0957854154012,0.0,0.0
25500,1099.0957854154012,1099.0957854154012,0.0,0.0
25560,1099.0957854154012,1099.0957854154012,0.0,0.0
25620,1099.0957854154012,1099.0957854154012,0.0,0.0
25680,1099.0957854154012,1099.0957854154012,0.0,0.0
25740,1099.0957854154012,1099.0957854154012,0.0,0.0
25800,1099.0957854154012,1099.0957854154012,0.0,0.0
25860,1099.0957854154012,1099.0957854154012,0.0,0.0
25920,1099.0957854154012,1099.0957854154012,0.0,0.0
25980,1099.0957854154012,1099.0957854154012,0.0,0.0
26040,1099.0957854154012,1099.0957854154012,0.0,0.0
26100,1099.0957854154012,1099.0957854154012,0.0,0.0
26160,1099.0957854154012,1099.0957854154012,0.0,0.0
26220,1099.0957854154012,1099.0957854154012,0.0,0.0
26280,1099.0957854154012,1099.0957854154012,0.0,0.0
26340,1099.0957854154012,1099.0957854154012,0.0,0.0
26400,1099.0957854154012,1099.0957854154012,0.0,0.0
26460,1099.0957854154012,1099.0957854154012,0.0,0.0
26520,1099.0957854154012,1099.0957854154012,0.0,0.0
26580,1099.0957854154012,1099.0957854154012,0.0,0.0
26640,1099.0957854154012,1099.0957854154012,0.0,0.0
26700,1099.0957854154012,1099.0957854154012,0.0,0.0
26760,1099.0957854154012,1099.0957854154012,0.0,0.0
26820,1099.0957854154012,1099.0957854154012,0.0,0.0
26880,1099.0957854154012,1099.0957854154012,0.0,0.0
26940,1099.0957854154012,1099.0957854154012,0.0,0.0
27000,1099.0957854154012,1099.0957854154012,0.0,0.0
27060,1099.0957854154012,1099.0957854154012,0.0,0.0
27120,1099.0957854154012,1099.0957854154012,0.0,0.0
27180,1099.0957854154012,1099.0957854154012,0.0,0.0
27240,1099.0957854154012,1099.0957854154012,0.0,0.0
27300,1099.0957854154012,1099.0957854154012,0.0,0.0
27360,1099.0957854154012,1099.0957854154012,0.0,0.0
27420,1099.0957854154012,1099.0957854154012,0.0,0.0
27480,1099.0957854154012,1099.0957854154012,0.0,0.0
27540,1099.0806835954013,1099.0957854154012,0.0,0.0
27600,1099.1178103276013,1099.1329225954014,0.0,0.05223899999999425
27660,1099.1178103276013,1099.1178103276013,0.0,0.0
27720,1099.1178103276013,1099.1178103276013,0.0,0.0
27780,1099.1178103276013,1099.1178103276013,0.0,0.0
27840,1099.1027069276013,1099.1178103276013,0.0,0.0
27900,1099.0610067092014,1096.6640369276013,0.0,-2.4386699999999983
27960,1099.0610067092014,1097.0199437092012,0.0,-2.0410630000000376
28020,1099.0610067092014,1093.1208737092013,0.0,-5.94013300000002
28080,1098.9042496052014,1090.6885967092014,0.0,-8.372410000000041
28140,1098.7551639852015,1087.9317116052016,0.0,-10.972537999999865
28200,1098.7551639852015,1098.7551639852015,0.0,0.0
28260,1098.7551639852015,1098.7551639852015,0.0,0.0
