,balance,equity,balance_btc,equity_btc
10680,1017.9709745300008,1017.9750034640008,0.0,0.0
10740,1017.9911785940009,1017.9951999440009,0.0,0.0
10800,1017.9911785940009,1018.1146785940009,0.0,0.12350000000000327
10860,1018.1058834940009,1018.1099285940008,0.0,0.11875000000000169
10920,1018.1058834940009,1018.1058834940009,0.0,0.0
10980,1018.1058834940009,1018.1058834940009,0.0,0.0
11040,1018.1058834940009,1018.1058834940009,0.0,0.0
11100,1018.1058834940009,1018.1058834940009,0.0,0.0
11160,1018.1058834940009,1018.1058834940009,0.0,0.0
11220,1018.1058834940009,1018.1058834940009,0.0,0.0
11280,1018.1058834940009,1018.1058834940009,0.0,0.0
11340,1018.1058834940009,1018.1058834940009,0.0,0.0
11400,1018.1058834940009,1018.1058834940009,0.0,0.0
11460,1018.1058834940009,1018.1058834940009,0.0,0.0
11520,1018.1058834940009,1018.1058834940009,0.0,0.0
11580,1018.1058834940009,1018.1058834940009,0.0,0.0
11640,1018.1018541140008,1018.1058834940009,0.0,0.0
11700,1018.1018541140008,1017.9466541140008,0.0,-0.15520000000000012
11760,1018.1018541140008,1017.8642041140008,0.0,-0.2376499999999975
11820,1018.1018541140008,1017.9660541140008,0.0,-0.13579999999999795
11880,1018.1018541140008,1017.9563541140009,0.0,-0.14550000000000118
11940,1018.1018541140008,1017.8545041140009,0.0,-0.24735000000000074
12000,1018.1018541140008,1017.9951541140008,0.0,-0.10670000000000117
12060,1018.1018541140008,1018.0145541140008,0.0,-0.08729999999999899
12120,1018.1018541140008,1017.7332541140008,0.0,-0.36859999999999815
12180,1018.1018541140008,1017.8739041140009,0.0,-0.22794999999999857
12240,1018.1018541140008,1018.0970041140008,0.0,-0.0048500000000016195
12300,1018.1018541140008,1017.9466541140008,0.0,-0.15520000000000012
12360,1018.1018541140008,1017.7769041140009,0.0,-0.3249500000000008
12420,1018.1018541140008,1017.5441041140008,0.0,-0.557750000000001
12480,1018.0870719440009,1017.5053041140009,0.0,-0.596550000000001
12540,1018.0870719440009,1017.2414219440009,0.0,-0.8456500000000093
12600,1018.0870719440009,1015.7246219440009,0.0,-2.36245
12660,1017.7440752440009,1017.4310219440008,0.0,-0.6560500000000092
12720,1017.825228472001,1017.7440752440009,0.0,0.0
12780,1017.7533574240009,1017.8617684720009,0.0,0.036540000000000614
12840,1017.7533574240009,1017.7533574240009,0.0,0.0
12900,1017.7533574240009,1017.7533574240009,0.0,0.0
12960,1017.7533574240009,1017.7533574240009,0.0,0.0
13020,1017.7533574240009,1017.7533574240009,0.0,0.0
13080,1017.7533574240009,1017.7533574240009,0.0,0.0
13140,1017.7533574240009,1017.7533574240009,0.0,0.0
13200,1017.7533574240009,1017.7533574240009,0.0,0.0
13260,1017.7493356300009,1017.7533574240009,0.0,0.0
13320,1017.7493356300009,1017.483835630001,0.0,-0.265499999999999
13380,1017.7493356300009,1017.276745630001,0.0,-0.4725899999999998
13440,1017.7493356300009,1017.1652356300009,0.0,-0.5840999999999993
13500,1017.7493356300009,1017.4360456300009,0.0,-0.3132899999999985
13560,1017.7493356300009,1017.494455630001,0.0,-0.2548800000000002
13620,1017.6762976420009,1017.409495630001,0.0,-0.33984000000000025
13680,1017.6762976420009,1017.6762976420009,0.0,0.0
13740,1017.7435476420009,1017.6762976420009,0.0,0.0
13800,1017.7204507900009,1017.7435476420009,0.0,0.0
13860,1017.8861175160009,1017.6836689540008,0.0,-0.03275999999999882
13920,1017.907860428001,1017.7263275160009,0.0,-0.15978999999999952
13980,1017.907860428001,1017.4038604280009,0.0,-0.5040000000000017
14040,1017.907860428001,1017.751060428001,0.0,-0.15680000000000013
14100,1017.907860428001,1017.706260428001,0.0,-0.20160000000000017
14160,1017.907860428001,1017.6054604280009,0.0,-0.3024000000000015
14220,1017.920635148001,1017.6390604280009,0.0,-0.2688000000000002
14280,1017.920635148001,1017.920635148001,0.0,0.0
14340,1017.916613456001,1017.920635148001,0.0,0.0
14400,1017.8443254200009,1017.649183456001,0.0,-0.26742999999999834
14460,1017.8403013840009,1017.8443254200009,0.0,0.0
14520,1017.8403013840009,1017.3432213840009,0.0,-0.4970799999999992
14580,1017.8403013840009,1017.3663413840009,0.0,-0.47395999999999916
14640,1017.8403013840009,1017.3779013840009,0.0,-0.4624000000000004
14700,1017.9056234760009,1017.6842413840009,0.0,-0.15605999999999823
14760,1017.9056234760009,1017.9056234760009,0.0,0.0
14820,1017.9208392760008,1017.9056234760009,0.0,0.0
14880,1018.3981245800009,1017.8621392760008,0.0,-0.058700000000001355
14940,1018.3981245800009,1018.3981245800009,0.0,0.0
15000,1018.3981245800009,1018.3981245800009,0.0,0.0
15060,1018.3981245800009,1018.3981245800009,0.0,0.0
15120,1018.6260203400009,1018.3981245800009,0.0,0.0
15180,1018.6219915800009,1018.6260203400009,0.0,0.0
15240,1018.9494194240008,1018.5250915800009,0.0,-0.09689999999999946
15300,1019.0783911680007,1018.9494194240008,0.0,0.0
15360,1020.0593767120008,1019.0783911680007,0.0,0.0
15420,1020.0593767120008,1020.0593767120008,0.0,0.0
15480,1020.0593767120008,1020.0593767120008,0.0,0.0
15540,1020.0593767120008,1020.0593767120008,0.0,0.0
15600,1020.0553415320009,1020.0593767120008,0.0,0.0
15660,1020.0553415320009,1019.9953915320009,0.0,-0.05995000000000066
15720,1020.0553415320009,1019.4449415320008,0.0,-0.6104000000000006
15780,1020.0553415320009,1019.6847415320009,0.0,-0.3706000000000003
15840,1020.0405339600009,1019.1942415320009,0.0,-0.8610999999999995
15900,1020.4863982480008,1018.9069339600009,0.0,-1.1336000000000053
15960,1020.4863982480008,1020.4863982480008,0.0,0.0
16020,1020.4863982480008,1020.4863982480008,0.0,0.0
16080,1020.4863982480008,1020.4863982480008,0.0,0.0
16140,1020.4863982480008,1020.4863982480008,0.0,0.0
16200,1020.4863982480008,1020.4863982480008,0.0,0.0
16260,1020.4863982480008,1020.4863982480008,0.0,0.0
16320,1020.4863982480008,1020.4863982480008,0.0,0.0
16380,1020.4823633080008,1020.4863982480008,0.0,0.0
16440,1020.6912257800008,1020.3677033080008,0.0,-0.1146599999999995
16500,1020.6912257800008,1020.6912257800008,0.0,0.0
16560,1020.7319202240008,1020.6912257800008,0.0,0.0
16620,1020.7319202240008,1020.7319202240008,0.0,0.0
16680,1020.7319202240008,1020.7319202240008,0.0,0.0
16740,1020.7319202240008,1020.7319202240008,0.0,0.0
16800,1020.7319202240008,1020.7319202240008,0.0,0.0
16860,1020.7319202240008,1020.7319202240008,0.0,0.0
16920,1020.7319202240008,1020.7319202240008,0.0,0.0
16980,1020.7319202240008,1020.7319202240008,0.0,0.0
17040,1020.7319202240008,1020.7319202240008,0.0,0.0
17100,1020.6946243020008,1020.7319202240008,0.0,0.0
17160,1020.6946243020008,1020.2451743020008,0.0,-0.44944999999999985
17220,1020.6946243020008,1020.6441243020008,0.0,-0.05049999999999892
17280,1020.7511792520007,1020.5481743020008,0.0,-0.14644999999999955
17340,1020.7511792520007,1020.7511792520007,0.0,0.0
17400,1020.7511792520007,1020.7511792520007,0.0,0.0
17460,1020.7511792520007,1020.7511792520007,0.0,0.0
17520,1020.8642871320008,1020.7511792520007,0.0,0.0
17580,1020.8602515480007,1020.8642871320008,0.0,0.0
17640,1020.7915815920007,1020.8704915480007,0.0,0.010240000000001146
17700,1020.8780636740008,1020.7915815920007,0.0,0.0
17760,1021.2346146620008,1021.1020936740008,0.0,0.22402999999999845
17820,1021.0887435340009,1021.1632487660008,0.0,0.0
17880,1021.0165981660009,1020.6223835340008,0.0,-0.46635999999999983
17940,1021.0165981660009,1021.0165981660009,0.0,0.0
18000,1021.105307296001,1021.0165981660009,0.0,0.0
18060,1021.105307296001,1021.105307296001,0.0,0.0
18120,1021.105307296001,1021.105307296001,0.0,0.0
18180,1021.105307296001,1021.105307296001,0.0,0.0
18240,1021.105307296001,1021.105307296001,0.0,0.0
18300,1021.0033905360011,1021.105307296001,0.0,0.0
18360,1021.1021350760011,1021.2192705360011,0.0,0.21588000000000132
18420,1021.1095911680011,1021.1021350760011,0.0,0.0
18480,1021.1095911680011,1021.1095911680011,0.0,0.0
18540,1021.1095911680011,1021.1095911680011,0.0,0.0
18600,1021.1095911680011,1021.1095911680011,0.0,0.0
18660,1021.1095911680011,1021.1095911680011,0.0,0.0
18720,1021.1095911680011,1021.1095911680011,0.0,0.0
18780,1021.2983644420011,1021.1095911680011,0.0,0.0
18840,1021.2983644420011,1021.2983644420011,0.0,0.0
18900,1021.2983644420011,1021.2983644420011,0.0,0.0
18960,1021.2983644420011,1021.2983644420011,0.0,0.0
19020,1021.2983644420011,1021.2983644420011,0.0,0.0
19080,1021.2983644420011,1021.2983644420011,0.0,0.0
19140,1021.2983644420011,1021.2983644420011,0.0,0.0
19200,1021.2983644420011,1021.2983644420011,0.0,0.0
19260,1021.2384542020011,1021.2983644420011,0.0,0.0
19320,1021.2750793500011,1021.1904542020011,0.0,-0.047999999999998974
19380,1021.3553864480011,1021.3137193500011,0.0,0.038640000000000035
19440,1021.3553864480011,1021.3553864480011,0.0,0.0
19500,1021.3553864480011,1021.3553864480011,0.0,0.0
19560,1021.2792769040011,1021.3553864480011,0.0,0.0
19620,1021.2792769040011,1021.2792769040011,0.0,0.0
19680,1021.2663334180011,1021.2792769040011,0.0,0.0
19740,1021.2663334180011,1021.2663334180011,0.0,0.0
19800,1021.2663334180011,1021.2663334180011,0.0,0.0
19860,1021.2663334180011,1021.2663334180011,0.0,0.0
19920,1021.2663334180011,1021.2663334180011,0.0,0.0
19980,1021.2663334180011,1021.2663334180011,0.0,0.0
20040,1021.209971182001,1021.2663334180011,0.0,0.0
20100,1021.205937374001,1021.209971182001,0.0,0.0
20160,1021.133597230001,1020.913137374001,0.0,-0.29279999999999806
20220,1021.133597230001,1021.133597230001,0.0,0.0
20280,1021.133597230001,1021.133597230001,0.0,0.0
20340,1021.133597230001,1021.133597230001,0.0,0.0
20400,1021.071885546001,1021.133597230001,0.0,0.0
20460,1021.280680390001,1021.057886766001,0.0,0.0
20520,1021.280680390001,1021.280680390001,0.0,0.0
20580,1021.280680390001,1021.280680390001,0.0,0.0
20640,1021.280680390001,1021.280680390001,0.0,0.0
20700,1021.280680390001,1021.280680390001,0.0,0.0
20760,1021.280680390001,1021.280680390001,0.0,0.0
20820,1021.280680390001,1021.280680390001,0.0,0.0
20880,1021.276638786001,1021.280680390001,0.0,0.0
20940,1021.3642554260009,1021.336278786001,0.0,0.059640000000002254
21000,1021.281874430001,1021.3642554260009,0.0,0.0
21060,1021.281874430001,1021.165494430001,0.0,-0.11637999999999842
21120,1021.2670629200011,1021.0035744300011,0.0,-0.27829999999999855
21180,1022.2166308200011,1022.2166308200011,0.0,0.0
21240,1022.2166308200011,1022.2166308200011,0.0,0.0
21300,1022.2166308200011,1022.2166308200011,0.0,0.0
21360,1022.2166308200011,1022.2166308200011,0.0,0.0
21420,1022.2430003660012,1022.2336655680011,0.0,0.021080000000000015
21480,1022.2430003660012,1022.2430003660012,0.0,0.0
21540,1022.2430003660012,1022.2430003660012,0.0,0.0
21600,1022.2430003660012,1022.2430003660012,0.0,0.0
21660,1022.2719419560012,1022.2430003660012,0.0,0.0
21720,1022.2719419560012,1022.2719419560012,0.0,0.0
21780,1022.2719419560012,1022.2719419560012,0.0,0.0
21840,1022.2719419560012,1022.2719419560012,0.0,0.0
21900,1022.2719419560012,1022.2719419560012,0.0,0.0
21960,1022.2719419560012,1022.2719419560012,0.0,0.0
22020,1022.2719419560012,1022.2719419560012,0.0,0.0
22080,1022.2719419560012,1022.2719419560012,0.0,0.0
22140,1022.2719419560012,1022.2719419560012,0.0,0.0
22200,1022.2719419560012,1022.2719419560012,0.0,0.0
22260,1022.2719419560012,1022.2719419560012,0.0,0.0
22320,1022.3479967260013,1022.2719419560012,0.0,0.0
22380,1022.3479967260013,1022.3479967260013,0.0,0.0
22440,1022.3479967260013,1022.3479967260013,0.0,0.0
22500,1022.3479967260013,1022.3479967260013,0.0,0.0
22560,1022.3479967260013,1022.3479967260013,0.0,0.0
22620,1022.3479967260013,1022.3479967260013,0.0,0.0
22680,1022.3479967260013,1022.3479967260013,0.0,0.0
22740,1022.3479967260013,1022.3479967260013,0.0,0.0
22800,1022.3479967260013,1022.3479967260013,0.0,0.0
22860,1022.3479967260013,1022.3479967260013,0.0,0.0
22920,1022.3479967260013,1022.3479967260013,0.0,0.0
22980,1022.3479967260013,1022.3479967260013,0.0,0.0
23040,1022.2725731060012,1022.3479967260013,0.0,0.0
23100,1022.3223083180012,1022.3223083180012,0.0,0.0
23160,1022.3223083180012,1022.3223083180012,0.0,0.0
23220,1022.3223083180012,1022.3223083180012,0.0,0.0
23280,1022.3223083180012,1022.3223083180012,0.0,0.0
23340,1022.3223083180012,1022.3223083180012,0.0,0.0
23400,1022.3182682680012,1022.3223083180012,0.0,0.0
23460,1022.3190772480012,1022.3376682680013,0.0,0.019399999999997863
23520,1022.3190772480012,1022.3190772480012,0.0,0.0
23580,1022.3190772480012,1022.3190772480012,0.0,0.0
23640,1022.3190772480012,1022.3190772480012,0.0,0.0
23700,1022.3190772480012,1022.3190772480012,0.0,0.0
23760,1022.3190772480012,1022.3190772480012,0.0,0.0
23820,1022.3190772480012,1022.3190772480012,0.0,0.0
23880,1022.3063092720013,1022.3190772480012,0.0,0.0
23940,1022.3063092720013,1022.3063092720013,0.0,0.0
24000,1022.3022700920013,1022.3063092720013,0.0,0.0
24060,1022.3593186920014,1022.3593186920014,0.0,0.0
24120,1022.3593186920014,1022.3593186920014,0.0,0.0
24180,1022.3593186920014,1022.3593186920014,0.0,0.0
24240,1022.3593186920014,1022.3593186920014,0.0,0.0
24300,1022.3593186920014,1022.3593186920014,0.0,0.0
24360,1022.3593186920014,1022.3593186920014,0.0,0.0
24420,1022.3593186920014,1022.3593186920014,0.0,0.0
24480,1022.5648001120014,1022.3593186920014,0.0,0.0
24540,1022.5648001120014,1022.5648001120014,0.0,0.0
24600,1022.5648001120014,1022.5648001120014,0.0,0.0
24660,1022.5648001120014,1022.5648001120014,0.0,0.0
24720,1022.5648001120014,1022.5648001120014,0.0,0.0
24780,1022.5648001120014,1022.5648001120014,0.0,0.0
24840,1022.6254954720014,1022.5648001120014,0.0,0.0
24900,1022.6254954720014,1022.6254954720014,0.0,0.0
24960,1022.6214535540014,1022.6254954720014,0.0,0.0
25020,1022.6214535540014,1022.5783535540014,0.0,-0.04309999999999908
25080,1022.5484654280014,1022.4275035540014,0.0,-0.19394999999999968
25140,1022.5484654280014,1022.5484654280014,0.0,0.0
25200,1022.5484654280014,1022.5484654280014,0.0,0.0
25260,1022.5484654280014,1022.5484654280014,0.0,0.0
25320,1022.5484654280014,1022.5484654280014,0.0,0.0
25380,1022.8364904660014,1022.5484654280014,0.0,0.0
25440,1022.7646173780014,1022.6499304660014,0.0,-0.18656000000000206
25500,1022.7646173780014,1022.7646173780014,0.0,0.0
25560,1022.7605690260013,1022.7646173780014,0.0,0.0
25620,1022.9620136320013,1022.9602090260014,0.0,0.19964000000000112
25680,1022.9583383380013,1022.9620136320013,0.0,0.0
25740,1022.9583383380013,1022.9583383380013,0.0,0.0
25800,1022.9542922580014,1022.9583383380013,0.0,0.0
25860,1023.0723017620014,1023.0676522580014,0.0,0.11336000000000301
25920,1023.0723017620014,1023.0723017620014,0.0,0.0
25980,1023.0723017620014,1023.0723017620014,0.0,0.0
26040,1023.0682542780014,1023.0723017620014,0.0,0.0
26100,1023.1130692020014,1023.1941142780014,0.0,0.12585999999999964
26160,1023.2885652900014,1023.2357092020014,0.0,0.12263999999999817
26220,1023.2885652900014,1023.2885652900014,0.0,0.0
26280,1023.2885652900014,1023.2885652900014,0.0,0.0
26340,1023.2885652900014,1023.2885652900014,0.0,0.0
26400,1023.2885652900014,1023.2885652900014,0.0,0.0
26460,1023.2885652900014,1023.2885652900014,0.0,0.0
26520,1023.2885652900014,1023.2885652900014,0.0,0.0
26580,1023.2846999160015,1023.2885652900014,0.0,0.0
26640,1023.2846999160015,1023.2846999160015,0.0,0.0
26700,1023.2342323680015,1023.2846999160015,0.0,0.0
26760,1023.2301826320015,1023.2342323680015,0.0,0.0
26820,1023.2301826320015,1023.2301826320015,0.0,0.0
26880,1023.2301826320015,1023.2301826320015,0.0,0.0
26940,1023.2301826320015,1023.2301826320015,0.0,0.0
27000,1023.2301826320015,1023.2301826320015,0.0,0.0
27060,1023.2301826320015,1023.2301826320015,0.0,0.0
27120,1023.1926754140017,1023.2301826320015,0.0,0.0
27180,1023.1926754140017,1023.1926754140017,0.0,0.0
27240,1023.2989466540016,1023.2451825240016,0.0,0.056549999999999566
27300,1023.2989466540016,1023.2989466540016,0.0,0.0
27360,1023.2989466540016,1023.2989466540016,0.0,0.0
27420,1023.2948969060016,1023.2989466540016,0.0,0.0
27480,1023.2207811740016,1023.1897769060015,0.0,-0.10512000000000009
27540,1023.2207811740016,1023.2207811740016,0.0,0.0
27600,1023.2167361240016,1023.2207811740016,0.0,0.0
27660,1023.7332369440016,1023.2879361240016,0.0,0.07120000000000007
27720,1023.7332369440016,1023.7332369440016,0.0,0.0
27780,1023.7332369440016,1023.7332369440016,0.0,0.0
27840,1023.7332369440016,1023.7332369440016,0.0,0.0
27900,1023.7332369440016,1023.7332369440016,0.0,0.0
