,balance,equity,balance_btc,equity_btc
6300,1000.197503392,1000.197503392,0.0,0.0
6360,1000.197503392,1000.197503392,0.0,0.0
6420,1000.197503392,1000.197503392,0.0,0.0
6480,1000.197503392,1000.197503392,0.0,0.0
6540,1000.197503392,1000.197503392,0.0,0.0
6600,1000.197503392,1000.197503392,0.0,0.0
6660,1000.197503392,1000.197503392,0.0,0.0
6720,1000.197503392,1000.197503392,0.0,0.0
6780,1000.197503392,1000.197503392,0.0,0.0
6840,1000.197503392,1000.197503392,0.0,0.0
6900,1000.197503392,1000.197503392,0.0,0.0
6960,1000.197503392,1000.197503392,0.0,0.0
7020,1000.188386702,1000.197503392,0.0,0.0
7080,1000.188386702,999.940486702,0.0,-0.24789999999999354
7140,1000.188386702,999.803136702,0.0,-0.3852500000000019
7200,1000.188386702,999.903636702,0.0,-0.2847499999999981
7260,1000.239557952,1000.044336702,0.0,-0.1440500000000023
7320,1000.239557952,1000.239557952,0.0,0.0
7380,1000.239557952,1000.239557952,0.0,0.0
7440,1000.239557952,1000.239557952,0.0,0.0
7500,1000.239557952,1000.239557952,0.0,0.0
7560,1000.239557952,1000.239557952,0.0,0.0
7620,1000.239557952,1000.239557952,0.0,0.0
7680,1000.239557952,1000.239557952,0.0,0.0
7740,1000.239557952,1000.239557952,0.0,0.0
7800,1000.239557952,1000.239557952,0.0,0.0
7860,1000.239557952,1000.239557952,0.0,0.0
7920,1000.239557952,1000.239557952,0.0,0.0
7980,1000.493147484,1000.239557952,0.0,0.0
8040,1000.580516788,1000.435125352,0.0,-0.04890000000000185
8100,1000.580516788,1000.580516788,0.0,0.0
8160,1000.580516788,1000.580516788,0.0,0.0
8220,1000.580516788,1000.580516788,0.0,0.0
8280,1000.580516788,1000.580516788,0.0,0.0
8340,1000.580516788,1000.580516788,0.0,0.0
8400,1000.580516788,1000.580516788,0.0,0.0
8460,1000.580516788,1000.580516788,0.0,0.0
8520,1000.580516788,1000.580516788,0.0,0.0
8580,1000.580516788,1000.580516788,0.0,0.0
8640,1000.580516788,1000.580516788,0.0,0.0
8700,1000.580516788,1000.580516788,0.0,0.0
8760,1000.580516788,1000.580516788,0.0,0.0
8820,1000.580516788,1000.580516788,0.0,0.0
8880,1000.665931036,1000.580516788,0.0,0.0
8940,1000.7086580619999,1000.665931036,0.0,0.0
9000,1000.7086580619999,1000.7086580619999,0.0,0.0
9060,1000.7086580619999,1000.7086580619999,0.0,0.0
9120,1000.7086580619999,1000.7086580619999,0.0,0.0
9180,1000.7086580619999,1000.7086580619999,0.0,0.0
9240,1000.7086580619999,1000.7086580619999,0.0,0.0
9300,1000.7086580619999,1000.7086580619999,0.0,0.0
9360,1000.7424255579999,1000.715622922,0.0,0.01610000000000366
9420,1000.7424255579999,1000.5170255579999,0.0,-0.22540000000000548
9480,1000.7424255579999,1000.449405558,0.0,-0.2930199999999989
9540,1000.7424255579999,1000.436525558,0.0,-0.3059000000000055
9600,1000.7424255579999,999.8955655579999,0.0,-0.8468600000000077
9660,1000.7944633339999,1000.607185558,0.0,-0.13524000000000513
9720,1000.7944633339999,1000.7944633339999,0.0,0.0
9780,1000.7944633339999,1000.7944633339999,0.0,0.0
9840,1000.7944633339999,1000.7944633339999,0.0,0.0
9900,1000.7944633339999,1000.7944633339999,0.0,0.0
9960,1000.837386578,1000.7944633339999,0.0,0.0
10020,1000.837386578,1000.837386578,0.0,0.0
10080,1000.837386578,1000.837386578,0.0,0.0
10140,1000.837386578,1000.837386578,0.0,0.0
10200,1000.837386578,1000.837386578,0.0,0.0
10260,1000.837386578,1000.837386578,0.0,0.0
10320,1000.837386578,1000.837386578,0.0,0.0
10380,1000.837386578,1000.837386578,0.0,0.0
10440,1000.837386578,1000.837386578,0.0,0.0
10500,1000.9216756579999,1000.837386578,0.0,0.0
10560,1000.96383419,1000.8680309659999,0.0,-0.04451999999999566
10620,1001.00616868,1000.96383419,0.0,0.0
10680,1001.00616868,1001.00616868,0.0,0.0
10740,1001.00616868,1001.00616868,0.0,0.0
10800,1000.99703524,1001.00616868,0.0,0.0
10860,1001.0486896399999,1000.79543524,0.0,-0.20159999999999856
10920,1001.0395597579999,1001.0486896399999,0.0,0.0
10980,1001.0395597579999,1000.9400497579999,0.0,-0.09951000000000074
11040,1001.0395597579999,1000.9304197579999,0.0,-0.1091400000000011
11100,1001.0395597579999,999.9064297579998,0.0,-1.1331300000000004
11160,1001.0395597579999,999.9160597579998,0.0,-1.1235
11220,1001.0395597579999,1000.2113797579999,0.0,-0.828180000000004
11280,1001.0270756659999,999.6913597579999,0.0,-1.3482000000000056
11340,1001.1565614659999,1000.5039556659998,0.0,-0.5231200000000079
11400,1001.1565614659999,1001.1565614659999,0.0,0.0
11460,1001.1565614659999,1001.1565614659999,0.0,0.0
11520,1001.1565614659999,1001.1565614659999,0.0,0.0
11580,1001.1565614659999,1001.1565614659999,0.0,0.0
11640,1001.1565614659999,1001.1565614659999,0.0,0.0
11700,1001.1565614659999,1001.1565614659999,0.0,0.0
11760,1001.1565614659999,1001.1565614659999,0.0,0.0
11820,1001.1974877499998,1001.1565614659999,0.0,0.0
11880,1001.2384456179998,1001.1974877499998,0.0,0.0
11940,1001.2384456179998,1001.2384456179998,0.0,0.0
12000,1001.2384456179998,1001.2384456179998,0.0,0.0
12060,1001.2703922579997,1001.2384456179998,0.0,0.0
12120,1001.3206367379996,1001.1548922579997,0.0,-0.11549999999999813
12180,1001.3619495099996,1001.3206367379996,0.0,0.0
12240,1001.3619495099996,1001.3619495099996,0.0,0.0
12300,1001.3619495099996,1001.3619495099996,0.0,0.0
12360,1001.3619495099996,1001.3619495099996,0.0,0.0
12420,1001.3619495099996,1001.3619495099996,0.0,0.0
12480,1001.3528039979996,1001.3619495099996,0.0,0.0
12540,1001.3528039979996,1000.8832739979996,0.0,-0.4695299999999989
12600,1001.3528039979996,1000.8466439979995,0.0,-0.506159999999994
12660,1001.4035864979995,1000.8832739979996,0.0,-0.4695299999999989
12720,1001.4035864979995,1001.4035864979995,0.0,0.0
12780,1001.4035864979995,1001.4035864979995,0.0,0.0
12840,1001.4035864979995,1001.4035864979995,0.0,0.0
12900,1001.5532489619995,1001.4035864979995,0.0,0.0
12960,1001.5532489619995,1001.5532489619995,0.0,0.0
13020,1001.5532489619995,1001.5532489619995,0.0,0.0
13080,1001.5532489619995,1001.5532489619995,0.0,0.0
13140,1001.5532489619995,1001.5532489619995,0.0,0.0
13200,1001.5532489619995,1001.5532489619995,0.0,0.0
13260,1001.5864785099996,1001.5532489619995,0.0,0.0
13320,1001.6379909819996,1001.6379909819996,0.0,0.0
13380,1001.6379909819996,1001.6379909819996,0.0,0.0
13440,1001.6379909819996,1001.6379909819996,0.0,0.0
13500,1001.6379909819996,1001.6379909819996,0.0,0.0
13560,1001.6379909819996,1001.6379909819996,0.0,0.0
13620,1001.6379909819996,1001.6379909819996,0.0,0.0
13680,1001.6379909819996,1001.6379909819996,0.0,0.0
13740,1001.6379909819996,1001.6379909819996,0.0,0.0
13800,1001.6379909819996,1001.6379909819996,0.0,0.0
13860,1001.6379909819996,1001.6379909819996,0.0,0.0
13920,1001.6379909819996,1001.6379909819996,0.0,0.0
13980,1001.6379909819996,1001.6379909819996,0.0,0.0
14040,1001.6379909819996,1001.6379909819996,0.0,0.0
14100,1001.6379909819996,1001.6379909819996,0.0,0.0
14160,1001.6379909819996,1001.6379909819996,0.0,0.0
14220,1001.6379909819996,1001.6379909819996,0.0,0.0
14280,1001.6379909819996,1001.6379909819996,0.0,0.0
14340,1001.6379909819996,1001.6379909819996,0.0,0.0
14400,1001.6379909819996,1001.6379909819996,0.0,0.0
14460,1001.6379909819996,1001.6379909819996,0.0,0.0
14520,1001.6379909819996,1001.6379909819996,0.0,0.0
14580,1001.6379909819996,1001.6379909819996,0.0,0.0
14640,1001.6379909819996,1001.6379909819996,0.0,0.0
14700,1001.7234309099996,1001.6379909819996,0.0,0.0
14760,1001.7663077859996,1001.7234309099996,0.0,0.0
14820,1001.7663077859996,1001.7663077859996,0.0,0.0
14880,1001.7663077859996,1001.7663077859996,0.0,0.0
14940,1001.7663077859996,1001.7663077859996,0.0,0.0
15000,1001.7663077859996,1001.7663077859996,0.0,0.0
15060,1001.7663077859996,1001.7663077859996,0.0,0.0
15120,1001.7663077859996,1001.7663077859996,0.0,0.0
15180,1001.7663077859996,1001.7663077859996,0.0,0.0
15240,1001.7663077859996,1001.7663077859996,0.0,0.0
15300,1001.7663077859996,1001.7663077859996,0.0,0.0
15360,1001.7663077859996,1001.7663077859996,0.0,0.0
15420,1001.7663077859996,1001.7663077859996,0.0,0.0
15480,1001.7663077859996,1001.7663077859996,0.0,0.0
15540,1001.7663077859996,1001.7663077859996,0.0,0.0
15600,1001.7663077859996,1001.7663077859996,0.0,0.0
15660,1001.7571715939996,1001.7663077859996,0.0,0.0
15720,1001.7571715939996,1001.5991715939996,0.0,-0.158
15780,1001.7571715939996,1001.3337315939996,0.0,-0.4234400000000011
15840,1001.7571715939996,1001.0272115939996,0.0,-0.7299600000000007
15900,1001.7571715939996,1001.3621715939996,0.0,-0.395
15960,1001.7571715939996,1001.3242515939996,0.0,-0.4329200000000014
16020,1001.7571715939996,1001.6339315939996,0.0,-0.12324000000000467
16080,1001.7571715939996,1001.6023315939996,0.0,-0.15484000000000286
16140,1001.7571715939996,1001.4664515939996,0.0,-0.29072000000000503
16200,1001.8080633939996,1001.6212915939996,0.0,-0.13588000000000217
16260,1001.8080633939996,1001.8080633939996,0.0,0.0
16320,1001.8080633939996,1001.8080633939996,0.0,0.0
16380,1001.8080633939996,1001.8080633939996,0.0,0.0
16440,1001.9054464379996,1001.8080633939996,0.0,0.0
16500,1001.9054464379996,1001.9054464379996,0.0,0.0
16560,1001.9054464379996,1001.9054464379996,0.0,0.0
16620,1001.9054464379996,1001.9054464379996,0.0,0.0
16680,1001.9054464379996,1001.9054464379996,0.0,0.0
16740,1001.9054464379996,1001.9054464379996,0.0,0.0
16800,1001.9054464379996,1001.9054464379996,0.0,0.0
16860,1001.9054464379996,1001.9054464379996,0.0,0.0
16920,1001.9054464379996,1001.9054464379996,0.0,0.0
16980,1001.9054464379996,1001.9054464379996,0.0,0.0
17040,1001.9054464379996,1001.9054464379996,0.0,0.0
17100,1001.9054464379996,1001.9054464379996,0.0,0.0
17160,1001.9054464379996,1001.9054464379996,0.0,0.0
17220,1001.9054464379996,1001.9054464379996,0.0,0.0
17280,1001.9054464379996,1001.9054464379996,0.0,0.0
17340,1001.9054464379996,1001.9054464379996,0.0,0.0
17400,1001.8962988499995,1001.9054464379996,0.0,0.0
17460,1001.8962988499995,1001.6037388499996,0.0,-0.29256000000000504
17520,1001.9475591779996,1001.6927788499995,0.0,-0.2035200000000047
17580,1001.9475591779996,1001.9475591779996,0.0,0.0
17640,1001.9384263779996,1001.9475591779996,0.0,0.0
17700,1002.0327416759997,1001.8904263779996,0.0,-0.04799999999999272
17760,1002.0327416759997,1002.0327416759997,0.0,0.0
17820,1002.0327416759997,1002.0327416759997,0.0,0.0
17880,1002.0327416759997,1002.0327416759997,0.0,0.0
17940,1002.0327416759997,1002.0327416759997,0.0,0.0
18000,1002.0327416759997,1002.0327416759997,0.0,0.0
18060,1002.0327416759997,1002.0327416759997,0.0,0.0
18120,1002.0327416759997,1002.0327416759997,0.0,0.0
18180,1002.0327416759997,1002.0327416759997,0.0,0.0
18240,1002.0327416759997,1002.0327416759997,0.0,0.0
18300,1002.0327416759997,1002.0327416759997,0.0,0.0
18360,1002.0327416759997,1002.0327416759997,0.0,0.0
18420,1002.0327416759997,1002.0327416759997,0.0,0.0
18480,1002.0327416759997,1002.0327416759997,0.0,0.0
18540,1002.0327416759997,1002.0327416759997,0.0,0.0
18600,1002.0327416759997,1002.0327416759997,0.0,0.0
18660,1002.0327416759997,1002.0327416759997,0.0,0.0
18720,1002.0327416759997,1002.0327416759997,0.0,0.0
18780,1002.0327416759997,1002.0327416759997,0.0,0.0
18840,1002.0327416759997,1002.0327416759997,0.0,0.0
18900,1002.0327416759997,1002.0327416759997,0.0,0.0
18960,1002.0327416759997,1002.0327416759997,0.0,0.0
19020,1002.0327416759997,1002.0327416759997,0.0,0.0
19080,1002.0327416759997,1002.0327416759997,0.0,0.0
19140,1002.0327416759997,1002.0327416759997,0.0,0.0
19200,1002.0327416759997,1002.0327416759997,0.0,0.0
19260,1002.0327416759997,1002.0327416759997,0.0,0.0
19320,1002.0327416759997,1002.0327416759997,0.0,0.0
19380,1002.0327416759997,1002.0327416759997,0.0,0.0
19440,1002.0327416759997,1002.0327416759997,0.0,0.0
19500,1002.0327416759997,1002.0327416759997,0.0,0.0
19560,1002.0327416759997,1002.0327416759997,0.0,0.0
19620,1002.0327416759997,1002.0327416759997,0.0,0.0
19680,1002.0327416759997,1002.0327416759997,0.0,0.0
19740,1002.0327416759997,1002.0327416759997,0.0,0.0
19800,1002.0327416759997,1002.0327416759997,0.0,0.0
19860,1002.0327416759997,1002.0327416759997,0.0,0.0
19920,1002.0327416759997,1002.0327416759997,0.0,0.0
19980,1002.0327416759997,1002.0327416759997,0.0,0.0
20040,1002.0327416759997,1002.0327416759997,0.0,0.0
20100,1002.0327416759997,1002.0327416759997,0.0,0.0
20160,1002.0327416759997,1002.0327416759997,0.0,0.0
20220,1002.0327416759997,1002.0327416759997,0.0,0.0
20280,1002.0327416759997,1002.0327416759997,0.0,0.0
20340,1002.1092589519997,1002.0327416759997,0.0,0.0
20400,1002.1092589519997,1001.6449989519997,0.0,-0.46425999999999656
20460,1002.1092589519997,1000.9194189519997,0.0,-1.1898400000000005
20520,1002.1092589519997,1001.1334789519997,0.0,-0.9757799999999975
20580,1002.1092589519997,1001.7283989519997,0.0,-0.38085999999999337
20640,1002.1092589519997,1001.2029789519996,0.0,-0.9062799999999975
20700,1002.1612510679996,1001.4031389519997,0.0,-0.7061199999999979
20760,1002.1612510679996,1002.1612510679996,0.0,0.0
20820,1002.1612510679996,1002.1612510679996,0.0,0.0
20880,1002.1612510679996,1002.1612510679996,0.0,0.0
20940,1002.1612510679996,1002.1612510679996,0.0,0.0
21000,1002.4765197479995,1002.1612510679996,0.0,0.0
21060,1002.5531053619995,1002.4765197479995,0.0,0.0
21120,1002.6484000439996,1002.3940753619995,0.0,-0.15903000000000603
21180,1002.7781957239995,1002.6484000439996,0.0,0.0
21240,1002.7781957239995,1002.7781957239995,0.0,0.0
21300,1002.7781957239995,1002.7781957239995,0.0,0.0
21360,1002.7781957239995,1002.7781957239995,0.0,0.0
21420,1002.7781957239995,1002.7781957239995,0.0,0.0
21480,1002.7781957239995,1002.7781957239995,0.0,0.0
21540,1002.7781957239995,1002.7781957239995,0.0,0.0
21600,1003.0462186779995,1002.7781957239995,0.0,0.0
21660,1003.1933343139995,1003.0984318539995,0.0,0.0
21720,1003.2759521659996,1002.9235343139994,0.0,-0.26979999999999676
21780,1003.2759521659996,1002.8910721659996,0.0,-0.38488000000000383
21840,1003.2759521659996,1002.7156121659996,0.0,-0.5603399999999971
21900,1003.3262135319995,1002.9278621659996,0.0,-0.34808999999999707
21960,1003.3262135319995,1003.3262135319995,0.0,0.0
22020,1003.3262135319995,1003.3262135319995,0.0,0.0
22080,1003.3262135319995,1003.3262135319995,0.0,0.0
22140,1003.3679277759995,1003.3262135319995,0.0,0.0
22200,1003.3679277759995,1003.3679277759995,0.0,0.0
22260,1003.3679277759995,1003.3679277759995,0.0,0.0
22320,1003.3679277759995,1003.3679277759995,0.0,0.0
22380,1003.4092435279996,1003.3679277759995,0.0,0.0
22440,1003.4919159279997,1003.4092435279996,0.0,0.0
22500,1003.4919159279997,1003.4919159279997,0.0,0.0
22560,1003.5332532639998,1003.4919159279997,0.0,0.0
22620,1003.5332532639998,1003.5332532639998,0.0,0.0
22680,1003.5332532639998,1003.5332532639998,0.0,0.0
22740,1003.5332532639998,1003.5332532639998,0.0,0.0
22800,1003.5332532639998,1003.5332532639998,0.0,0.0
22860,1003.5332532639998,1003.5332532639998,0.0,0.0
22920,1003.5332532639998,1003.5332532639998,0.0,0.0
22980,1003.5332532639998,1003.5332532639998,0.0,0.0
23040,1003.6798329159998,1003.5332532639998,0.0,0.0
23100,1003.6798329159998,1003.6798329159998,0.0,0.0
23160,1003.6798329159998,1003.6798329159998,0.0,0.0
23220,1003.6798329159998,1003.6798329159998,0.0,0.0
23280,1003.6798329159998,1003.6798329159998,0.0,0.0
23340,1003.6798329159998,1003.6798329159998,0.0,0.0
23400,1003.6798329159998,1003.6798329159998,0.0,0.0
23460,1003.6798329159998,1003.6798329159998,0.0,0.0
23520,1003.6798329159998,1003.6798329159998,0.0,0.0
23580,1003.6798329159998,1003.6798329159998,0.0,0.0
23640,1003.6798329159998,1003.6798329159998,0.0,0.0
23700,1003.6798329159998,1003.6798329159998,0.0,0.0
23760,1003.8775553399996,1003.6798329159998,0.0,0.0
23820,1004.0942419639997,1003.8503553399996,0.0,-0.027200000000006188
23880,1004.0850924279997,1004.0942419639997,0.0,0.0
23940,1004.1357709239998,1003.5519724279997,0.0,-0.5331200000000021
24000,1004.1357709239998,1004.1357709239998,0.0,0.0
24060,1004.1357709239998,1004.1357709239998,0.0,0.0
24120,1004.1357709239998,1004.1357709239998,0.0,0.0
24180,1004.4457900459997,1004.1357709239998,0.0,0.0
24240,1004.7795812879998,1004.4013969939998,0.0,-0.03522999999999877
24300,1004.7795812879998,1004.7795812879998,0.0,0.0
24360,1004.7795812879998,1004.7795812879998,0.0,0.0
24420,1004.7795812879998,1004.7795812879998,0.0,0.0
24480,1004.8206515279998,1004.7795812879998,0.0,0.0
24540,1004.8206515279998,1004.8206515279998,0.0,0.0
24600,1004.8206515279998,1004.8206515279998,0.0,0.0
24660,1004.8206515279998,1004.8206515279998,0.0,0.0
24720,1004.8114915399998,1004.8206515279998,0.0,0.0
24780,1004.8114915399998,1004.4106815399998,0.0,-0.40080999999999484
24840,1004.8114915399998,1004.2008615399998,0.0,-0.6106299999999951
24900,1004.8114915399998,1004.1632015399998,0.0,-0.6482899999999991
24960,1004.8114915399998,1004.2331415399998,0.0,-0.5783499999999939
25020,1004.8114915399998,1004.3703315399998,0.0,-0.44115999999999633
25080,1004.8114915399998,1004.5936015399998,0.0,-0.21789000000000064
25140,1004.8114915399998,1004.5398015399998,0.0,-0.27168999999999754
25200,1004.8614997159998,1004.6474015399998,0.0,-0.16408999999999604
25260,1004.8614997159998,1004.8614997159998,0.0,0.0
25320,1004.8614997159998,1004.8614997159998,0.0,0.0
25380,1004.8614997159998,1004.8614997159998,0.0,0.0
25440,1004.8614997159998,1004.8614997159998,0.0,0.0
25500,1004.8614997159998,1004.8614997159998,0.0,0.0
25560,1004.8614997159998,1004.8614997159998,0.0,0.0
25620,1004.8614997159998,1004.8614997159998,0.0,0.0
25680,1004.8614997159998,1004.8614997159998,0.0,0.0
25740,1004.8614997159998,1004.8614997159998,0.0,0.0
25800,1004.8614997159998,1004.8614997159998,0.0,0.0
25860,1005.1837988519997,1004.8614997159998,0.0,0.0
25920,1005.3194253219998,1005.2351117299996,0.0,0.0
25980,1005.3799479339998,1005.3194253219998,0.0,0.0
26040,1005.3799479339998,1005.3799479339998,0.0,0.0
26100,1005.3799479339998,1005.3799479339998,0.0,0.0
26160,1005.3799479339998,1005.3799479339998,0.0,0.0
26220,1005.3799479339998,1005.3799479339998,0.0,0.0
26280,1005.4323568419999,1005.3799479339998,0.0,0.0
26340,1005.474453148,1005.4323568419999,0.0,0.0
26400,1005.474453148,1005.474453148,0.0,0.0
26460,1005.474453148,1005.474453148,0.0,0.0
26520,1005.4652639279999,1005.474453148,0.0,0.0
26580,1005.7608630699999,1005.2837939279999,0.0,-0.1814699999999994
26640,1005.953398476,1005.0865530699999,0.0,-0.6743099999999997
26700,1005.953398476,1005.690248476,0.0,-0.2631499999999969
26760,1006.06069775,1005.632078476,0.0,-0.3213199999999991
26820,1006.06069775,1005.70059775,0.0,-0.3600999999999953
26880,1006.188402506,1005.71444775,0.0,-0.34625000000000006
26940,1006.2829441519999,1006.096992506,0.0,-0.0914099999999956
27000,1006.3165704759999,1006.2829441519999,0.0,0.0
27060,1006.368545912,1006.191470476,0.0,-0.12509999999999685
27120,1006.368545912,1006.368545912,0.0,0.0
27180,1006.368545912,1006.368545912,0.0,0.0
27240,1006.4285420719999,1006.368545912,0.0,0.0
27300,1006.4285420719999,1006.4285420719999,0.0,0.0
27360,1006.4285420719999,1006.4285420719999,0.0,0.0
27420,1006.4285420719999,1006.4285420719999,0.0,0.0
27480,1006.4285420719999,1006.4285420719999,0.0,0.0
27540,1006.4285420719999,1006.4285420719999,0.0,0.0
27600,1006.471542668,1006.4285420719999,0.0,0.0
27660,1006.471542668,1006.471542668,0.0,0.0
27720,1006.471542668,1006.471542668,0.0,0.0
27780,1006.471542668,1006.471542668,0.0,0.0
27840,1006.631705408,1006.471542668,0.0,0.0
27900,1006.631705408,1006.631705408,0.0,0.0
27960,1006.631705408,1006.631705408,0.0,0.0
28020,1006.622519168,1006.631705408,0.0,0.0
28080,1006.7523931720002,1006.275319168,0.0,-0.3471999999999946
28140,1006.8048024520002,1006.4107931720002,0.0,-0.34159999999999974
28200,1006.8048024520002,1006.8048024520002,0.0,0.0
28260,1006.8048024520002,1006.8048024520002,0.0,0.0
28320,1006.8048024520002,1006.8048024520002,0.0,0.0
28380,1006.8048024520002,1006.8048024520002,0.0,0.0
28440,1006.8048024520002,1006.8048024520002,0.0,0.0
28500,1006.8048024520002,1006.8048024520002,0.0,0.0
28560,1006.8048024520002,1006.8048024520002,0.0,0.0
28620,1006.8048024520002,1006.8048024520002,0.0,0.0
28680,1006.8048024520002,1006.8048024520002,0.0,0.0
28740,1006.8048024520002,1006.8048024520002,0.0,0.0
28800,1006.8473585160002,1006.8048024520002,0.0,0.0
28860,1006.8473585160002,1006.8473585160002,0.0,0.0
28920,1006.8473585160002,1006.8473585160002,0.0,0.0
28980,1006.8473585160002,1006.8473585160002,0.0,0.0
29040,1006.8473585160002,1006.8473585160002,0.0,0.0
29100,1006.8473585160002,1006.8473585160002,0.0,0.0
29160,1006.8473585160002,1006.8473585160002,0.0,0.0
