,balance,equity,balance_btc,equity_btc
7260,1002.4786692800004,1002.4786692800004,0.0,0.0
7320,1002.4786692800004,1002.4786692800004,0.0,0.0
7380,1002.4786692800004,1002.4786692800004,0.0,0.0
7440,1002.4786692800004,1002.4786692800004,0.0,0.0
7500,1002.4786692800004,1002.4786692800004,0.0,0.0
7560,1002.4786692800004,1002.4786692800004,0.0,0.0
7620,1002.4786692800004,1002.4786692800004,0.0,0.0
7680,1002.4786692800004,1002.4786692800004,0.0,0.0
7740,1002.4786692800004,1002.4786692800004,0.0,0.0
7800,1002.4786692800004,1002.4786692800004,0.0,0.0
7860,1002.4786692800004,1002.4786692800004,0.0,0.0
7920,1002.4786692800004,1002.4786692800004,0.0,0.0
7980,1002.4786692800004,1002.4786692800004,0.0,0.0
8040,1002.4786692800004,1002.4786692800004,0.0,0.0
8100,1002.8523987800004,1002.4786692800004,0.0,0.0
8160,1002.8523987800004,1002.8523987800004,0.0,0.0
8220,1002.8523987800004,1002.8523987800004,0.0,0.0
8280,1002.8523987800004,1002.8523987800004,0.0,0.0
8340,1002.8523987800004,1002.8523987800004,0.0,0.0
8400,1002.8523987800004,1002.8523987800004,0.0,0.0
8460,1002.8523987800004,1002.8523987800004,0.0,0.0
8520,1002.8523987800004,1002.8523987800004,0.0,0.0
8580,1002.8523987800004,1002.8523987800004,0.0,0.0
8640,1002.8523987800004,1002.8523987800004,0.0,0.0
8700,1002.8523987800004,1002.8523987800004,0.0,0.0
8760,1002.8523987800004,1002.8523987800004,0.0,0.0
8820,1002.8523987800004,1002.8523987800004,0.0,0.0
8880,1002.8523987800004,1002.8523987800004,0.0,0.0
8940,1002.8523987800004,1002.8523987800004,0.0,0.0
9000,1002.8523987800004,1002.8523987800004,0.0,0.0
9060,1002.8523987800004,1002.8523987800004,0.0,0.0
9120,1002.8523987800004,1002.8523987800004,0.0,0.0
9180,1002.8523987800004,1002.8523987800004,0.0,0.0
9240,1002.8523987800004,1002.8523987800004,0.0,0.0
9300,1002.8523987800004,1002.8523987800004,0.0,0.0
9360,1003.0503980600004,1002.8523987800004,0.0,0.0
9420,1003.0503980600004,1003.0503980600004,0.0,0.0
9480,1003.0503980600004,1003.0503980600004,0.0,0.0
9540,1003.0503980600004,1003.0503980600004,0.0,0.0
9600,1003.0503980600004,1003.0503980600004,0.0,0.0
9660,1003.0503980600004,1003.0503980600004,0.0,0.0
9720,1003.0503980600004,1003.0503980600004,0.0,0.0
9780,1003.0503980600004,1003.0503980600004,0.0,0.0
9840,1003.0503980600004,1003.0503980600004,0.0,0.0
9900,1003.0198125400003,1003.0503980600004,0.0,0.0
9960,1004.5570697600002,1000.6192125400003,0.0,-2.4006000000000083
10020,1004.5570697600002,1004.5570697600002,0.0,0.0
10080,1004.5570697600002,1004.5570697600002,0.0,0.0
10140,1004.7699358400001,1004.7895280000001,0.0,0.2519999999999909
10200,1004.7699358400001,1004.7699358400001,0.0,0.0
10260,1004.7699358400001,1004.7699358400001,0.0,0.0
10320,1004.7699358400001,1004.7699358400001,0.0,0.0
10380,1004.7699358400001,1004.7699358400001,0.0,0.0
10440,1004.7699358400001,1004.7699358400001,0.0,0.0
10500,1004.7699358400001,1004.7699358400001,0.0,0.0
10560,1004.7699358400001,1004.7699358400001,0.0,0.0
10620,1004.7699358400001,1004.7699358400001,0.0,0.0
10680,1004.7699358400001,1004.7699358400001,0.0,0.0
10740,1004.7699358400001,1004.7699358400001,0.0,0.0
10800,1004.7699358400001,1004.7699358400001,0.0,0.0
10860,1004.7699358400001,1004.7699358400001,0.0,0.0
10920,1004.7699358400001,1004.7699358400001,0.0,0.0
10980,1005.7101867600002,1004.7699358400001,0.0,0.0
11040,1005.9007040600001,1005.2487183600001,0.0,-0.44200000000000794
11100,1006.1160541,1005.9007040600001,0.0,0.0
11160,1006.3688713000001,1006.1160541,0.0,0.0
11220,1006.7748447000001,1006.3688713000001,0.0,0.0
11280,1006.7748447000001,1006.7748447000001,0.0,0.0
11340,1006.9678579400002,1006.7748447000001,0.0,0.0
11400,1006.9083617800001,1006.9678579400002,0.0,0.0
11460,1008.6863082200002,1000.49776178,0.0,-6.410599999999988
11520,1008.9414536600003,1008.6863082200002,0.0,0.0
11580,1008.9414536600003,1008.9414536600003,0.0,0.0
11640,1008.9414536600003,1008.9414536600003,0.0,0.0
11700,1009.1722592000003,1008.9414536600003,0.0,0.0
11760,1009.1722592000003,1009.1722592000003,0.0,0.0
11820,1009.1722592000003,1009.1722592000003,0.0,0.0
11880,1009.3636908800004,1009.1722592000003,0.0,0.0
11940,1009.3636908800004,1009.3636908800004,0.0,0.0
12000,1009.3636908800004,1009.3636908800004,0.0,0.0
12060,1009.3636908800004,1009.3636908800004,0.0,0.0
12120,1009.3636908800004,1009.3636908800004,0.0,0.0
12180,1009.8529845400003,1009.3636908800004,0.0,0.0
12240,1011.9648331800001,1009.8529845400003,0.0,0.0
12300,1011.9648331800001,1011.9648331800001,0.0,0.0
12360,1011.9648331800001,1011.9648331800001,0.0,0.0
12420,1011.9648331800001,1011.9648331800001,0.0,0.0
12480,1012.0427675200001,1011.9648331800001,0.0,0.0
12540,1016.8345774800002,998.3053675200002,0.0,-13.737399999999896
12600,1016.8345774800002,1016.8345774800002,0.0,0.0
12660,1016.8345774800002,1016.8345774800002,0.0,0.0
12720,1016.8345774800002,1016.8345774800002,0.0,0.0
12780,1016.8345774800002,1016.8345774800002,0.0,0.0
12840,1016.8345774800002,1016.8345774800002,0.0,0.0
12900,1016.8345774800002,1016.8345774800002,0.0,0.0
12960,1016.8345774800002,1016.8345774800002,0.0,0.0
13020,1017.0202564800003,1016.8345774800002,0.0,0.0
13080,1017.3987500600003,1017.0202564800003,0.0,0.0
13140,1017.6436948600003,1017.3987500600003,0.0,0.0
13200,1032.7766085600003,1016.2972948600003,0.0,-1.3463999999999947
13260,1033.3516625400002,1032.7766085600003,0.0,0.0
13320,1033.3516625400002,1033.3516625400002,0.0,0.0
13380,1033.5489899200002,1033.3516625400002,0.0,0.0
13440,1033.5489899200002,1033.5489899200002,0.0,0.0
13500,1033.5489899200002,1033.5489899200002,0.0,0.0
13560,1033.5489899200002,1033.5489899200002,0.0,0.0
13620,1033.5489899200002,1033.5489899200002,0.0,0.0
13680,1033.5489899200002,1033.5489899200002,0.0,0.0
13740,1034.09948116,1033.5489899200002,0.0,0.0
13800,1034.4927581000002,1034.09948116,0.0,0.0
13860,1034.4927581000002,1034.4927581000002,0.0,0.0
13920,1034.4927581000002,1034.4927581000002,0.0,0.0
13980,1034.5732661000002,1034.4927581000002,0.0,0.0
14040,1039.4700388000003,1022.6741661000002,0.0,-11.89909999999996
14100,1039.6595041600003,1039.4700388000003,0.0,0.0
14160,1040.5023541600006,1039.8844105000003,0.0,0.0
14220,1040.5023541600006,1040.5023541600006,0.0,0.0
14280,1040.5023541600006,1040.5023541600006,0.0,0.0
14340,1040.5023541600006,1040.5023541600006,0.0,0.0
14400,1040.4822265000005,1040.5023541600006,0.0,0.0
14460,1040.7000512400004,1040.2442265000004,0.0,-0.2380000000000002
14520,1040.7000512400004,1040.7000512400004,0.0,0.0
14580,1040.7000512400004,1040.7000512400004,0.0,0.0
14640,1040.7000512400004,1040.7000512400004,0.0,0.0
14700,1040.7000512400004,1040.7000512400004,0.0,0.0
14760,1040.7000512400004,1040.7000512400004,0.0,0.0
14820,1040.7000512400004,1040.7000512400004,0.0,0.0
14880,1040.7000512400004,1040.7000512400004,0.0,0.0
14940,1040.7000512400004,1040.7000512400004,0.0,0.0
15000,1040.7000512400004,1040.7000512400004,0.0,0.0
15060,1040.9012667400004,1040.7000512400004,0.0,0.0
15120,1040.9012667400004,1040.9012667400004,0.0,0.0
15180,1041.6305076200001,1040.9012667400004,0.0,0.0
15240,1042.21499782,1038.98310762,0.0,-2.6474000000000117
15300,1042.7820523,1042.21499782,0.0,0.0
15360,1042.7820523,1042.7820523,0.0,0.0
15420,1042.7820523,1042.7820523,0.0,0.0
15480,1042.7820523,1042.7820523,0.0,0.0
15540,1042.7820523,1042.7820523,0.0,0.0
15600,1042.7820523,1042.7820523,0.0,0.0
15660,1042.7820523,1042.7820523,0.0,0.0
15720,1042.7820523,1042.7820523,0.0,0.0
15780,1042.7820523,1042.7820523,0.0,0.0
15840,1042.7820523,1042.7820523,0.0,0.0
15900,1042.7820523,1042.7820523,0.0,0.0
15960,1042.7820523,1042.7820523,0.0,0.0
16020,1042.7820523,1042.7820523,0.0,0.0
16080,1042.7378032400002,1042.7820523,0.0,0.0
16140,1043.3754177800001,1038.5737032400002,0.0,-4.164100000000003
16200,1043.3754177800001,1043.3754177800001,0.0,0.0
16260,1043.3754177800001,1043.3754177800001,0.0,0.0
16320,1043.3754177800001,1043.3754177800001,0.0,0.0
16380,1043.3754177800001,1043.3754177800001,0.0,0.0
16440,1043.3754177800001,1043.3754177800001,0.0,0.0
16500,1043.3754177800001,1043.3754177800001,0.0,0.0
16560,1043.3754177800001,1043.3754177800001,0.0,0.0
16620,1043.3754177800001,1043.3754177800001,0.0,0.0
16680,1043.3754177800001,1043.3754177800001,0.0,0.0
16740,1043.3754177800001,1043.3754177800001,0.0,0.0
16800,1043.3754177800001,1043.3754177800001,0.0,0.0
16860,1043.3754177800001,1043.3754177800001,0.0,0.0
16920,1043.3754177800001,1043.3754177800001,0.0,0.0
16980,1043.3754177800001,1043.3754177800001,0.0,0.0
17040,1043.3754177800001,1043.3754177800001,0.0,0.0
17100,1043.3754177800001,1043.3754177800001,0.0,0.0
17160,1043.3754177800001,1043.3754177800001,0.0,0.0
17220,1043.3754177800001,1043.3754177800001,0.0,0.0
17280,1043.3754177800001,1043.3754177800001,0.0,0.0
17340,1043.3754177800001,1043.3754177800001,0.0,0.0
17400,1043.3754177800001,1043.3754177800001,0.0,0.0
17460,1043.3754177800001,1043.3754177800001,0.0,0.0
17520,1043.3754177800001,1043.3754177800001,0.0,0.0
17580,1043.3754177800001,1043.3754177800001,0.0,0.0
17640,1043.3754177800001,1043.3754177800001,0.0,0.0
17700,1043.3754177800001,1043.3754177800001,0.0,0.0
17760,1043.3754177800001,1043.3754177800001,0.0,0.0
17820,1043.3754177800001,1043.3754177800001,0.0,0.0
17880,1043.3754177800001,1043.3754177800001,0.0,0.0
17940,1043.3754177800001,1043.3754177800001,0.0,0.0
18000,1043.3754177800001,1043.3754177800001,0.0,0.0
18060,1043.3754177800001,1043.3754177800001,0.0,0.0
18120,1043.3754177800001,1043.3754177800001,0.0,0.0
18180,1043.3754177800001,1043.3754177800001,0.0,0.0
18240,1043.3754177800001,1043.3754177800001,0.0,0.0
18300,1043.58193318,1043.3754177800001,0.0,0.0
18360,1043.58193318,1043.58193318,0.0,0.0
18420,1043.58193318,1043.58193318,0.0,0.0
18480,1043.58193318,1043.58193318,0.0,0.0
18540,1043.58193318,1043.58193318,0.0,0.0
18600,1043.58193318,1043.58193318,0.0,0.0
18660,1043.58193318,1043.58193318,0.0,0.0
18720,1043.58193318,1043.58193318,0.0,0.0
18780,1043.58193318,1043.58193318,0.0,0.0
18840,1043.58193318,1043.58193318,0.0,0.0
18900,1043.7843899800002,1043.58193318,0.0,0.0
18960,1043.7843899800002,1043.7843899800002,0.0,0.0
19020,1043.7843899800002,1043.7843899800002,0.0,0.0
19080,1043.7843899800002,1043.7843899800002,0.0,0.0
19140,1043.7843899800002,1043.7843899800002,0.0,0.0
19200,1043.7843899800002,1043.7843899800002,0.0,0.0
19260,1043.7843899800002,1043.7843899800002,0.0,0.0
19320,1043.9792884600004,1043.7843899800002,0.0,0.0
19380,1044.1740811000002,1043.9792884600004,0.0,0.0
19440,1044.1740811000002,1044.1740811000002,0.0,0.0
19500,1044.1740811000002,1044.1740811000002,0.0,0.0
19560,1044.6018402600002,1044.1740811000002,0.0,0.0
19620,1044.6018402600002,1044.6018402600002,0.0,0.0
19680,1044.6018402600002,1044.6018402600002,0.0,0.0
19740,1044.6018402600002,1044.6018402600002,0.0,0.0
19800,1044.6018402600002,1044.6018402600002,0.0,0.0
19860,1044.6018402600002,1044.6018402600002,0.0,0.0
19920,1044.6018402600002,1044.6018402600002,0.0,0.0
19980,1044.6018402600002,1044.6018402600002,0.0,0.0
20040,1044.6018402600002,1044.6018402600002,0.0,0.0
20100,1044.6018402600002,1044.6018402600002,0.0,0.0
20160,1044.6018402600002,1044.6018402600002,0.0,0.0
20220,1044.6018402600002,1044.6018402600002,0.0,0.0
20280,1044.6018402600002,1044.6018402600002,0.0,0.0
20340,1044.6018402600002,1044.6018402600002,0.0,0.0
20400,1044.6018402600002,1044.6018402600002,0.0,0.0
20460,1044.6018402600002,1044.6018402600002,0.0,0.0
20520,1044.6018402600002,1044.6018402600002,0.0,0.0
20580,1045.2511342600003,1044.6018402600002,0.0,0.0
20640,1045.6288137400004,1045.2511342600003,0.0,0.0
20700,1045.6288137400004,1045.6288137400004,0.0,0.0
20760,1045.6288137400004,1045.6288137400004,0.0,0.0
20820,1045.6288137400004,1045.6288137400004,0.0,0.0
20880,1045.6288137400004,1045.6288137400004,0.0,0.0
20940,1045.6288137400004,1045.6288137400004,0.0,0.0
21000,1045.6288137400004,1045.6288137400004,0.0,0.0
21060,1045.8306649200003,1045.6288137400004,0.0,0.0
21120,1045.8306649200003,1045.8306649200003,0.0,0.0
21180,1045.8105063200003,1045.8306649200003,0.0,0.0
21240,1046.0255006800003,1045.9281063200003,0.0,0.11760000000000881
21300,1046.0255006800003,1046.0255006800003,0.0,0.0
21360,1046.0255006800003,1046.0255006800003,0.0,0.0
21420,1046.0255006800003,1046.0255006800003,0.0,0.0
21480,1046.0255006800003,1046.0255006800003,0.0,0.0
21540,1046.0255006800003,1046.0255006800003,0.0,0.0
21600,1046.0255006800003,1046.0255006800003,0.0,0.0
21660,1046.0255006800003,1046.0255006800003,0.0,0.0
21720,1046.0255006800003,1046.0255006800003,0.0,0.0
21780,1046.0255006800003,1046.0255006800003,0.0,0.0
21840,1046.0255006800003,1046.0255006800003,0.0,0.0
21900,1046.0255006800003,1046.0255006800003,0.0,0.0
21960,1046.0255006800003,1046.0255006800003,0.0,0.0
22020,1046.0255006800003,1046.0255006800003,0.0,0.0
22080,1046.2251486800003,1045.9253486800003,0.0,-0.0800000000000134
22140,1046.5867075400001,1046.6391537400002,0.0,0.434299999999997
22200,1046.9853569800002,1044.0983075400002,0.0,-2.4884000000000004
22260,1046.9853569800002,1046.9853569800002,0.0,0.0
22320,1046.9853569800002,1046.9853569800002,0.0,0.0
22380,1046.9853569800002,1046.9853569800002,0.0,0.0
22440,1046.9853569800002,1046.9853569800002,0.0,0.0
22500,1046.9853569800002,1046.9853569800002,0.0,0.0
22560,1046.9853569800002,1046.9853569800002,0.0,0.0
22620,1046.9853569800002,1046.9853569800002,0.0,0.0
22680,1046.9853569800002,1046.9853569800002,0.0,0.0
22740,1046.9853569800002,1046.9853569800002,0.0,0.0
22800,1046.9853569800002,1046.9853569800002,0.0,0.0
22860,1046.9853569800002,1046.9853569800002,0.0,0.0
22920,1046.9853569800002,1046.9853569800002,0.0,0.0
22980,1046.9853569800002,1046.9853569800002,0.0,0.0
23040,1046.9853569800002,1046.9853569800002,0.0,0.0
23100,1046.9853569800002,1046.9853569800002,0.0,0.0
23160,1046.9853569800002,1046.9853569800002,0.0,0.0
23220,1046.9853569800002,1046.9853569800002,0.0,0.0
23280,1046.9853569800002,1046.9853569800002,0.0,0.0
23340,1046.9853569800002,1046.9853569800002,0.0,0.0
23400,1046.9853569800002,1046.9853569800002,0.0,0.0
23460,1046.9853569800002,1046.9853569800002,0.0,0.0
23520,1046.9853569800002,1046.9853569800002,0.0,0.0
23580,1046.9853569800002,1046.9853569800002,0.0,0.0
23640,1046.9853569800002,1046.9853569800002,0.0,0.0
23700,1046.9853569800002,1046.9853569800002,0.0,0.0
23760,1047.4672297000002,1046.9853569800002,0.0,0.0
23820,1047.6620492200002,1047.4672297000002,0.0,0.0
23880,1047.6620492200002,1047.6620492200002,0.0,0.0
23940,1047.8623398400002,1047.6620492200002,0.0,0.0
24000,1047.8623398400002,1047.8623398400002,0.0,0.0
24060,1048.0626371000003,1047.5267625400004,0.0,-0.3154000000000021
24120,1048.0626371000003,1048.0626371000003,0.0,0.0
24180,1048.0626371000003,1048.0626371000003,0.0,0.0
24240,1048.0626371000003,1048.0626371000003,0.0,0.0
24300,1048.0626371000003,1048.0626371000003,0.0,0.0
24360,1048.0626371000003,1048.0626371000003,0.0,0.0
24420,1048.0626371000003,1048.0626371000003,0.0,0.0
24480,1048.0626371000003,1048.0626371000003,0.0,0.0
24540,1048.0626371000003,1048.0626371000003,0.0,0.0
24600,1048.0626371000003,1048.0626371000003,0.0,0.0
24660,1048.0626371000003,1048.0626371000003,0.0,0.0
24720,1048.0626371000003,1048.0626371000003,0.0,0.0
24780,1048.0626371000003,1048.0626371000003,0.0,0.0
24840,1048.0626371000003,1048.0626371000003,0.0,0.0
24900,1048.0626371000003,1048.0626371000003,0.0,0.0
24960,1048.0626371000003,1048.0626371000003,0.0,0.0
25020,1048.0626371000003,1048.0626371000003,0.0,0.0
25080,1048.0626371000003,1048.0626371000003,0.0,0.0
25140,1048.4456739400005,1048.0626371000003,0.0,0.0
25200,1048.4456739400005,1048.4456739400005,0.0,0.0
25260,1048.4456739400005,1048.4456739400005,0.0,0.0
25320,1048.8855258600004,1048.4456739400005,0.0,0.0
25380,1048.8855258600004,1048.8855258600004,0.0,0.0
25440,1048.8855258600004,1048.8855258600004,0.0,0.0
25500,1048.8855258600004,1048.8855258600004,0.0,0.0
25560,1048.8855258600004,1048.8855258600004,0.0,0.0
25620,1048.8855258600004,1048.8855258600004,0.0,0.0
25680,1049.0815281800003,1048.8855258600004,0.0,0.0
25740,1049.2787462600002,1049.0815281800003,0.0,0.0
25800,1049.2787462600002,1049.2787462600002,0.0,0.0
25860,1049.2787462600002,1049.2787462600002,0.0,0.0
25920,1049.2787462600002,1049.2787462600002,0.0,0.0
25980,1049.2787462600002,1049.2787462600002,0.0,0.0
26040,1049.45884184,1049.2787462600002,0.0,0.0
26100,1050.4974216000003,1049.6785438400002,0.0,0.0
26160,1142.4448333436328,1034.9659216000005,0.0,-15.531499999999843
26220,1240.8980404020083,1340.79571296,0.0,198.35087961636708
26280,1522.4705940213398,1436.4586301599998,0.0,195.56058975799155
26340,2252.195127173064,2681.673201920001,0.0,1159.2026078986612
26400,2663.6134027095322,2870.059360120001,0.0,583.9044511259848
26460,2637.900546139456,2426.2181006400033,0.0,-237.39530206952873
26520,2613.412520595944,2292.730568900002,0.0,-345.169977239454
26580,2545.5056972850216,1985.2961394000033,0.0,-628.1163811959407
26640,2934.975743117699,2466.9563361200026,0.0,-78.54936116501918
26700,3340.8198459413015,4266.395916400004,0.0,1272.372906438097
26760,3408.809489368191,3570.76290404,0.0,229.9430580986988
26820,3733.835700486955,2973.9475454999993,0.0,-434.8619438681918
26880,4023.5507482531757,4595.3574750200005,0.0,861.5217745330459
26940,3850.652617162836,2209.780072860003,0.0,-1813.7706753931725
27000,3872.6959706402176,3206.981760880003,0.0,-643.6708562828328
27060,3883.527840038949,3733.177692059998,0.0,-139.51827858021932
27120,3842.121164443236,3349.288981820001,0.0,-534.2388582189478
27180,3822.4139174077177,3113.3899090200025,0.0,-728.7312554232335
27240,3798.586975087889,3037.5149450200024,0.0,-784.8989723877155
27300,3826.2492450869463,3748.343107640002,0.0,-50.24386744788718
27360,3937.7158700266123,3892.622965960005,0.0,66.37372087305859
27420,4230.458993334714,3840.8673595400032,0.0,-96.84851048660923
27480,4381.859360548284,4591.498930780006,0.0,361.0399374452915
27540,4380.115211968284,4052.291705220004,0.0,-329.5676553282795
27600,4355.124616708048,3405.599056640004,0.0,-974.5161553282798
27660,4300.587445956638,2764.3425626400035,0.0,-1590.7820540680445
27720,4254.199351656341,3817.320767000002,0.0,-474.07905710032463
27780,4879.997827662704,4147.043776660002,0.0,-107.15557499633893
27840,5207.121964420008,5570.026785560006,0.0,690.0289578973014
27900,5207.121964420008,5207.121964420008,0.0,0.0
27960,5207.121964420008,5207.121964420008,0.0,0.0
28020,5207.121964420008,5207.121964420008,0.0,0.0
28080,5207.121964420008,5207.121964420008,0.0,0.0
28140,5207.121964420008,5207.121964420008,0.0,0.0
28200,5207.121964420008,5207.121964420008,0.0,0.0
28260,5207.121964420008,5207.121964420008,0.0,0.0
28320,5207.121964420008,5207.121964420008,0.0,0.0
28380,5207.121964420008,5207.121964420008,0.0,0.0
28440,5207.121964420008,5207.121964420008,0.0,0.0
28500,5207.121964420008,5207.121964420008,0.0,0.0
28560,5207.121964420008,5207.121964420008,0.0,0.0
28620,5232.375298580007,5207.121964420008,0.0,0.0
28680,5241.920696020008,5232.375298580007,0.0,0.0
28740,5269.138365800009,5241.920696020008,0.0,0.0
28800,5305.368700880005,5270.211013900009,0.0,0.0
