,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
46,11222,FARTCOIN,0.0,-0.01953488,1006.3493364200001,0.0,1006.3493364200001,1.0,83.0,1.1768,83.0,1.1768,entry_initial_normal_long
47,11223,FARTCOIN,0.248999999999991,-0.01958468,1006.5787517400001,0.0,1006.5787517400001,1.0,-83.0,1.1798,0.0,1.1768,close_grid_long
48,11258,FARTCOIN,0.0,-0.019530000000000002,1006.5592217400001,0.0,1006.5592217400001,1.0,84.0,1.1625,84.0,1.1625,entry_initial_normal_long
49,11259,FARTCOIN,0.23519999999999275,-0.01957704,1006.7748447000001,0.0,1006.7748447000001,1.0,-84.0,1.1653,0.0,1.1625,close_grid_long
50,11363,FARTCOIN,0.0,-0.01957016,1006.7552745400002,0.0,1006.7552745400002,1.0,86.0,1.1378,86.0,1.1378,entry_initial_normal_long
51,11364,FARTCOIN,0.23220000000001262,-0.019616600000000005,1006.9678579400002,0.0,1006.9678579400002,1.0,-86.0,1.1405,0.0,1.1378,close_grid_long
52,11432,FARTCOIN,0.0,-0.01956416,1006.9482937800002,0.0,1006.9482937800002,1.0,88.0,1.1116,88.0,1.1116,entry_initial_normal_long
53,11448,FARTCOIN,0.0,-0.011279840000000001,1006.9370139400002,0.0,1006.9370139400002,1.0,52.0,1.0846,140.0,1.1015714285714284,entry_grid_normal_long
54,11449,FARTCOIN,0.0,-0.012028800000000001,1006.9249851400001,0.0,1006.9249851400001,1.0,56.0,1.074,196.0,1.0936938775510203,entry_grid_normal_long
55,11458,FARTCOIN,0.0,-0.016623360000000004,1006.9083617800001,0.0,1006.9083617800001,1.0,78.0,1.0656,274.0,1.0856963503649635,entry_grid_normal_long
56,11468,FARTCOIN,0.0,-0.0232474,1006.8851143800001,0.0,1006.8851143800001,1.0,110.0,1.0567,384.0,1.0773901041666667,entry_grid_normal_long
57,11482,FARTCOIN,1.6934000000000253,-0.08308224,1008.4954321400002,0.0,1008.4954321400002,1.0,-384.0,1.0818,0.0,1.0773901041666667,close_grid_long
58,11486,FARTCOIN,0.0,-0.01953896,1008.4758931800002,0.0,1008.4758931800002,1.0,92.0,1.0619,92.0,1.0619,entry_initial_normal_long
59,11487,FARTCOIN,0.2299999999999951,-0.019584960000000002,1008.6863082200002,0.0,1008.6863082200002,1.0,-92.0,1.0644,0.0,1.0619,close_grid_long
60,11522,FARTCOIN,0.0,-0.019597840000000002,1008.6667103800003,0.0,1008.6667103800003,1.0,92.0,1.0651,92.0,1.0651,entry_initial_normal_long
61,11523,FARTCOIN,0.29440000000000843,-0.019656720000000003,1008.9414536600003,0.0,1008.9414536600003,1.0,-92.0,1.0683,0.0,1.0651,close_grid_long
62,11742,FARTCOIN,0.0,-0.01942026,1008.9220334000004,0.0,1008.9220334000004,1.0,93.0,1.0441,93.0,1.0441,entry_initial_normal_long
63,11743,FARTCOIN,0.26969999999999095,-0.0194742,1009.1722592000003,0.0,1009.1722592000003,1.0,-93.0,1.047,0.0,1.0441,close_grid_long
64,11936,FARTCOIN,0.0,-0.019461120000000002,1009.1527980800004,0.0,1009.1527980800004,1.0,96.0,1.0136,96.0,1.0136,entry_initial_normal_long
65,11937,FARTCOIN,0.23039999999999594,-0.019507200000000002,1009.3636908800004,0.0,1009.3636908800004,1.0,-96.0,1.016,0.0,1.0136,close_grid_long
66,12214,FARTCOIN,0.0,-0.019512520000000002,1009.3441783600003,0.0,1009.3441783600003,1.0,94.0,1.0379,94.0,1.0379,entry_initial_normal_long
67,12215,FARTCOIN,0.234999999999995,-0.01955952,1009.5596188400003,0.0,1009.5596188400003,1.0,-94.0,1.0404,0.0,1.0379,close_grid_long
68,12217,FARTCOIN,0.0,-0.0195339,1009.5400849400003,0.0,1009.5400849400003,1.0,95.0,1.0281,95.0,1.0281,entry_initial_normal_long
69,12218,FARTCOIN,0.33250000000000557,-0.019600400000000004,1009.8529845400003,0.0,1009.8529845400003,1.0,-95.0,1.0316,0.0,1.0281,close_grid_long
70,12271,FARTCOIN,0.0,-0.01954356,1009.8334409800003,0.0,1009.8334409800003,1.0,97.0,1.0074,97.0,1.0074,entry_initial_normal_long
71,12275,FARTCOIN,0.0,-0.011205060000000001,1009.8222359200004,0.0,1009.8222359200004,1.0,57.0,0.9829,154.0,0.9983318181818183,entry_grid_normal_long
72,12276,FARTCOIN,0.0,-0.01207016,1009.8101657600004,0.0,1009.8101657600004,1.0,62.0,0.9734,216.0,0.991175462962963,entry_grid_normal_long
73,12276,FARTCOIN,0.0,-0.016610040000000003,1009.7935557200003,0.0,1009.7935557200003,1.0,86.0,0.9657,302.0,0.9839208609271524,entry_grid_normal_long
74,12277,FARTCOIN,0.0,-0.02317392,1009.7703818000003,0.0,1009.7703818000003,1.0,121.0,0.9576,423.0,0.9763917257683217,entry_grid_normal_long
75,12278,FARTCOIN,1.6531999999999112,-0.08293338,1011.3406484200002,0.0,1011.3406484200002,1.0,-423.0,0.9803,0.0,0.9763917257683217,close_grid_long
76,12287,FARTCOIN,0.0,-0.01951464,1011.3211337800002,0.0,1011.3211337800002,1.0,102.0,0.9566,102.0,0.9566,entry_initial_normal_long
77,12288,FARTCOIN,0.2345999999999968,-0.019561560000000002,1011.5361722200001,0.0,1011.5361722200001,1.0,-102.0,0.9589,0.0,0.9566,close_grid_long
78,12296,FARTCOIN,0.0,-0.019622720000000003,1011.5165495000001,0.0,1011.5165495000001,1.0,104.0,0.9434,104.0,0.9434,entry_initial_normal_long
79,12297,FARTCOIN,0.46799999999999464,-0.01971632,1011.9648331800001,0.0,1011.9648331800001,1.0,-104.0,0.9479,0.0,0.9434,close_grid_long
80,12496,FARTCOIN,0.0,-0.01964532,1011.9451878600001,0.0,1011.9451878600001,1.0,93.0,1.0562,93.0,1.0562,entry_initial_normal_long
81,12500,FARTCOIN,0.23249999999999504,-0.01969182,1012.1579960400002,0.0,1012.1579960400002,1.0,-93.0,1.0587,0.0,1.0562,close_grid_long
82,12511,FARTCOIN,0.0,-0.019627200000000004,1012.1383688400002,0.0,1012.1383688400002,1.0,94.0,1.044,94.0,1.044,entry_initial_normal_long
83,12516,FARTCOIN,0.0,-0.0112046,1012.1271642400002,0.0,1012.1271642400002,1.0,55.0,1.0186,149.0,1.0346241610738256,entry_grid_normal_long
84,12522,FARTCOIN,0.0,-0.0121056,1012.1150586400001,0.0,1012.1150586400001,1.0,60.0,1.0088,209.0,1.0272105263157894,entry_grid_normal_long
85,12525,FARTCOIN,0.0,-0.01681344,1012.0982452000002,0.0,1012.0982452000002,1.0,84.0,1.0008,293.0,1.0196389078498291,entry_grid_normal_long
86,12530,FARTCOIN,0.0,-0.023222160000000002,1012.0750230400001,0.0,1012.0750230400001,1.0,117.0,0.9924,410.0,1.0118658536585363,entry_grid_normal_long
87,12535,FARTCOIN,0.0,-0.03225552,1012.0427675200001,0.0,1012.0427675200001,1.0,164.0,0.9834,574.0,1.0037327526132402,entry_grid_normal_long
88,12547,FARTCOIN,0.0,-0.044781,1011.9979865200002,0.0,1011.9979865200002,1.0,230.0,0.9735,804.0,0.99508407960199,entry_grid_normal_long
89,12558,FARTCOIN,4.997600000000129,-0.16100904000000002,1016.8345774800002,0.0,1016.8345774800002,1.0,-804.0,1.0013,0.0,0.99508407960199,close_grid_long
90,13031,FARTCOIN,0.0,-0.019638,1016.8149394800002,0.0,1016.8149394800002,1.0,90.0,1.091,90.0,1.091,entry_initial_normal_long
91,13035,FARTCOIN,0.2249999999999952,-0.019683,1017.0202564800003,0.0,1017.0202564800003,1.0,-90.0,1.0935,0.0,1.091,close_grid_long
92,13087,FARTCOIN,0.0,-0.01971242,1017.0005440600003,0.0,1017.0005440600003,1.0,91.0,1.0831,91.0,1.0831,entry_initial_normal_long
93,13088,FARTCOIN,0.22749999999999515,-0.019757919999999998,1017.2082861400003,0.0,1017.2082861400003,1.0,-91.0,1.0856,0.0,1.0831,close_grid_long
94,13089,FARTCOIN,0.0,-0.019745040000000002,1017.1885411000003,0.0,1017.1885411000003,1.0,92.0,1.0731,92.0,1.0731,entry_initial_normal_long
95,13093,FARTCOIN,0.2299999999999951,-0.01979104,1017.3987500600003,0.0,1017.3987500600003,1.0,-92.0,1.0756,0.0,1.0731,close_grid_long
96,13189,FARTCOIN,0.0,-0.01958236,1017.3791677000004,0.0,1017.3791677000004,1.0,98.0,0.9991,98.0,0.9991,entry_initial_normal_long
97,13190,FARTCOIN,0.3037999999999992,-0.01964312,1017.6633245800003,0.0,1017.6633245800003,1.0,-98.0,1.0022,0.0,0.9991,close_grid_long
98,13191,FARTCOIN,0.0,-0.01962972,1017.6436948600003,0.0,1017.6436948600003,1.0,99.0,0.9914,99.0,0.9914,entry_initial_normal_long
99,13205,FARTCOIN,0.0,-0.011414140000000001,1017.6322807200003,0.0,1017.6322807200003,1.0,59.0,0.9673,158.0,0.9824006329113923,entry_grid_normal_long
100,13209,FARTCOIN,0.0,-0.01206954,1017.6202111800003,0.0,1017.6202111800003,1.0,63.0,0.9579,221.0,0.9754162895927602,entry_grid_normal_long
101,13213,FARTCOIN,0.0,-0.016725280000000002,1017.6034859000004,0.0,1017.6034859000004,1.0,88.0,0.9503,309.0,0.9682634304207121,entry_grid_normal_long
102,13214,FARTCOIN,0.0,-0.023371520000000003,1017.5801143800004,0.0,1017.5801143800004,1.0,124.0,0.9424,433.0,0.9608568129330255,entry_grid_normal_long
103,13216,FARTCOIN,0.0,-0.032309479999999995,1017.5478049000004,0.0,1017.5478049000004,1.0,173.0,0.9338,606.0,0.9531326732673269,entry_grid_normal_long
104,13217,FARTCOIN,0.0,-0.0447458,1017.5030591000004,0.0,1017.5030591000004,1.0,242.0,0.9245,848.0,0.9449615566037738,entry_grid_normal_long
105,13221,FARTCOIN,0.0,-0.0619692,1017.4410899000004,0.0,1017.4410899000004,1.0,339.0,0.914,1187.0,0.9361191238416177,entry_grid_normal_long
106,13225,FARTCOIN,0.0,-0.0856805,1017.3554094000004,0.0,1017.3554094000004,1.0,475.0,0.9019,1662.0,0.9263392900120337,entry_grid_normal_long
107,13228,FARTCOIN,0.04465703971119073,-0.00445536,1017.3956110797117,0.0,1017.3956110797117,1.0,-24.0,0.9282,1638.0,0.9263392900120337,close_grid_long
108,13228,FARTCOIN,15.49664296028867,-0.30656808,1032.5856859600003,0.0,1032.5856859600003,1.0,-1638.0,0.9358,0.0,0.9263392900120337,close_grid_long
109,13234,FARTCOIN,0.0,-0.0200156,1032.5656703600002,0.0,1032.5656703600002,1.0,110.0,0.9098,110.0,0.9098,entry_initial_normal_long
110,13235,FARTCOIN,0.23099999999999898,-0.020061800000000005,1032.7766085600003,0.0,1032.7766085600003,1.0,-110.0,0.9119,0.0,0.9098,close_grid_long
111,13293,FARTCOIN,0.0,-0.01997534,1032.7566332200004,0.0,1032.7566332200004,1.0,109.0,0.9163,109.0,0.9163,entry_initial_normal_long
112,13301,FARTCOIN,0.228899999999999,-0.02002112,1032.9655121000003,0.0,1032.9655121000003,1.0,-109.0,0.9184,0.0,0.9163,close_grid_long
113,13309,FARTCOIN,0.0,-0.01991,1032.9456021000003,0.0,1032.9456021000003,1.0,110.0,0.905,110.0,0.905,entry_initial_normal_long
114,13310,FARTCOIN,0.23099999999999898,-0.019956200000000004,1033.1566459000003,0.0,1033.1566459000003,1.0,-110.0,0.9071,0.0,0.905,close_grid_long
115,13315,FARTCOIN,0.0,-0.02006816,1033.1365777400003,0.0,1033.1365777400003,1.0,112.0,0.8959,112.0,0.8959,entry_initial_normal_long
116,13316,FARTCOIN,0.23519999999999897,-0.020115200000000003,1033.3516625400002,0.0,1033.3516625400002,1.0,-112.0,0.898,0.0,0.8959,close_grid_long
117,13399,FARTCOIN,0.0,-0.01996258,1033.3316999600002,0.0,1033.3316999600002,1.0,113.0,0.8833,113.0,0.8833,entry_initial_normal_long
118,13400,FARTCOIN,0.23729999999999896,-0.02001004,1033.5489899200002,0.0,1033.5489899200002,1.0,-113.0,0.8854,0.0,0.8833,close_grid_long
119,13748,FARTCOIN,0.0,-0.0199682,1033.5290217200002,0.0,1033.5290217200002,1.0,119.0,0.839,119.0,0.839,entry_initial_normal_long
120,13755,FARTCOIN,0.0,-0.0114604,1033.5175613200001,0.0,1033.5175613200001,1.0,70.0,0.8186,189.0,0.8314444444444444,entry_grid_normal_long
121,13765,FARTCOIN,0.4074000000000041,-0.03151008,1033.89345124,0.0,1033.89345124,1.0,-189.0,0.8336,0.0,0.8314444444444444,close_grid_long
122,13791,FARTCOIN,0.0,-0.01996044,1033.8734908000001,0.0,1033.8734908000001,1.0,123.0,0.8114,123.0,0.8114,entry_initial_normal_long
123,13792,FARTCOIN,0.24600000000000022,-0.020009640000000002,1034.09948116,0.0,1034.09948116,1.0,-123.0,0.8134,0.0,0.8114,close_grid_long
124,13833,FARTCOIN,0.0,-0.01993672,1034.07954444,0.0,1034.07954444,1.0,124.0,0.8039,124.0,0.8039,entry_initial_normal_long
125,13834,FARTCOIN,0.23560000000000159,-0.01998384,1034.2951606000001,0.0,1034.2951606000001,1.0,-124.0,0.8058,0.0,0.8039,close_grid_long
126,13835,FARTCOIN,0.0,-0.0199275,1034.2752331000002,0.0,1034.2752331000002,1.0,125.0,0.7971,125.0,0.7971,entry_initial_normal_long
127,13848,FARTCOIN,0.2375000000000016,-0.019975,1034.4927581000002,0.0,1034.4927581000002,1.0,-125.0,0.799,0.0,0.7971,close_grid_long
128,14021,FARTCOIN,0.0,-0.01994202,1034.4728160800003,0.0,1034.4728160800003,1.0,119.0,0.8379,119.0,0.8379,entry_initial_normal_long
129,14022,FARTCOIN,0.2380000000000002,-0.01998962,1034.6908264600002,0.0,1034.6908264600002,1.0,-119.0,0.8399,0.0,0.8379,close_grid_long
130,14025,FARTCOIN,0.0,-0.020020660000000003,1034.6708058000002,0.0,1034.6708058000002,1.0,121.0,0.8273,121.0,0.8273,entry_initial_normal_long
131,14032,FARTCOIN,0.0,-0.01146224,1034.6593435600003,0.0,1034.6593435600003,1.0,71.0,0.8072,192.0,0.8198671875000001,entry_grid_normal_long
132,14034,FARTCOIN,0.0,-0.01231076,1034.6470328000003,0.0,1034.6470328000003,1.0,77.0,0.7994,269.0,0.8140085501858736,entry_grid_normal_long
133,14034,FARTCOIN,0.0,-0.017130960000000004,1034.6299018400002,0.0,1034.6299018400002,1.0,108.0,0.7931,377.0,0.8080188328912467,entry_grid_normal_long
134,14035,FARTCOIN,0.0,-0.02374928,1034.6061525600003,0.0,1034.6061525600003,1.0,151.0,0.7864,528.0,0.8018361742424241,entry_grid_normal_long
135,14038,FARTCOIN,0.0,-0.03288646,1034.5732661000002,0.0,1034.5732661000002,1.0,211.0,0.7793,739.0,0.7954016238159675,entry_grid_normal_long
136,14048,FARTCOIN,0.0,-0.0456728,1034.5275933000003,0.0,1034.5275933000003,1.0,296.0,0.7715,1035.0,0.7885659903381641,entry_grid_normal_long
137,14055,FARTCOIN,5.106700000000137,-0.16425450000000003,1039.4700388000003,0.0,1039.4700388000003,1.0,-1035.0,0.7935,0.0,0.7885659903381641,close_grid_long
138,14124,FARTCOIN,0.0,-0.02017,1039.4498688000003,0.0,1039.4498688000003,1.0,125.0,0.8068,125.0,0.8068,entry_initial_normal_long
139,14127,FARTCOIN,0.2500000000000002,-0.02022,1039.6796488000002,0.0,1039.6796488000002,1.0,-125.0,0.8088,0.0,0.8068,close_grid_long
140,14147,FARTCOIN,0.0,-0.020144640000000002,1039.6595041600003,0.0,1039.6595041600003,1.0,129.0,0.7808,129.0,0.7808,entry_initial_normal_long
141,14160,FARTCOIN,0.24509999999998733,-0.020193660000000002,1039.8844105000003,0.0,1039.8844105000003,1.0,-129.0,0.7827,0.0,0.7808,close_grid_long
142,14170,FARTCOIN,0.0,-0.02016786,1039.8642426400004,0.0,1039.8642426400004,1.0,129.0,0.7817,129.0,0.7817,entry_initial_normal_long
143,14174,FARTCOIN,0.24510000000000165,-0.020216880000000003,1040.0891257600003,0.0,1040.0891257600003,1.0,-129.0,0.7836,0.0,0.7817,close_grid_long
144,14179,FARTCOIN,0.0,-0.020176000000000003,1040.0689497600004,0.0,1040.0689497600004,1.0,130.0,0.776,130.0,0.776,entry_initial_normal_long
145,14183,FARTCOIN,0.24700000000000166,-0.020225400000000004,1040.2957243600003,0.0,1040.2957243600003,1.0,-130.0,0.7779,0.0,0.776,close_grid_long
146,14197,FARTCOIN,0.0,-0.0201604,1040.2755639600005,0.0,1040.2755639600005,1.0,130.0,0.7754,130.0,0.7754,entry_initial_normal_long
147,14199,FARTCOIN,0.24700000000000166,-0.0202098,1040.5023541600006,0.0,1040.5023541600006,1.0,-130.0,0.7773,0.0,0.7754,close_grid_long
148,14455,FARTCOIN,0.0,-0.020127660000000002,1040.4822265000005,0.0,1040.4822265000005,1.0,119.0,0.8457,119.0,0.8457,entry_initial_normal_long
149,14461,FARTCOIN,0.2380000000000002,-0.02017526,1040.7000512400004,0.0,1040.7000512400004,1.0,-119.0,0.8477,0.0,0.8457,close_grid_long
150,15080,FARTCOIN,0.0,-0.020118100000000003,1040.6799331400005,0.0,1040.6799331400005,1.0,115.0,0.8747,115.0,0.8747,entry_initial_normal_long
151,15081,FARTCOIN,0.24149999999999894,-0.0201664,1040.9012667400004,0.0,1040.9012667400004,1.0,-115.0,0.8768,0.0,0.8747,close_grid_long
152,15190,FARTCOIN,0.0,-0.02010276,1040.8811639800003,0.0,1040.8811639800003,1.0,114.0,0.8817,114.0,0.8817,entry_initial_normal_long
153,15191,FARTCOIN,0.23939999999999895,-0.02015064,1041.1004133400004,0.0,1041.1004133400004,1.0,-114.0,0.8838,0.0,0.8817,close_grid_long
154,15210,FARTCOIN,0.0,-0.020197920000000005,1041.0802154200003,0.0,1041.0802154200003,1.0,116.0,0.8706,116.0,0.8706,entry_initial_normal_long
155,15210,FARTCOIN,0.0,-0.01155184,1041.0686635800002,0.0,1041.0686635800002,1.0,68.0,0.8494,184.0,0.8627652173913043,entry_grid_normal_long
156,15212,FARTCOIN,0.429600000000006,-0.031835680000000005,1041.4664279000003,0.0,1041.4664279000003,1.0,-184.0,0.8651,0.0,0.8627652173913043,close_grid_long
157,15213,FARTCOIN,0.0,-0.02012844,1041.4462994600003,0.0,1041.4462994600003,1.0,118.0,0.8529,118.0,0.8529,entry_initial_normal_long
158,15214,FARTCOIN,0.2360000000000002,-0.020175639999999998,1041.6621238200003,0.0,1041.6621238200003,1.0,-118.0,0.8549,0.0,0.8529,close_grid_long
159,15215,FARTCOIN,0.0,-0.0200872,1041.6420366200002,0.0,1041.6420366200002,1.0,119.0,0.844,119.0,0.844,entry_initial_normal_long
160,15225,FARTCOIN,0.0,-0.011529000000000001,1041.6305076200001,0.0,1041.6305076200001,1.0,70.0,0.8235,189.0,0.8364074074074075,entry_grid_normal_long
161,15247,FARTCOIN,0.414399999999987,-0.03169908,1042.01320854,0.0,1042.01320854,1.0,-189.0,0.8386,0.0,0.8364074074074075,close_grid_long
162,15288,FARTCOIN,0.0,-0.02008116,1041.99312738,0.0,1041.99312738,1.0,121.0,0.8298,121.0,0.8298,entry_initial_normal_long
163,15291,FARTCOIN,0.24200000000000021,-0.02012956,1042.21499782,0.0,1042.21499782,1.0,-121.0,0.8318,0.0,0.8298,close_grid_long
164,15312,FARTCOIN,0.0,-0.020211999999999997,1042.19478582,0.0,1042.19478582,1.0,124.0,0.815,124.0,0.815,entry_initial_normal_long
165,15313,FARTCOIN,0.6076000000000019,-0.02033352,1042.7820523,0.0,1042.7820523,1.0,-124.0,0.8199,0.0,0.815,close_grid_long
166,16126,FARTCOIN,0.0,-0.0201717,1042.7618806,0.0,1042.7618806,1.0,135.0,0.7471,135.0,0.7471,entry_initial_normal_long
167,16134,FARTCOIN,0.0,-0.0116624,1042.7502182,0.0,1042.7502182,1.0,80.0,0.7289,215.0,0.7403279069767441,entry_grid_normal_long
168,16138,FARTCOIN,0.0,-0.01241496,1042.7378032400002,0.0,1042.7378032400002,1.0,86.0,0.7218,301.0,0.735034219269103,entry_grid_normal_long
169,16160,FARTCOIN,0.6819999999999984,-0.044385459999999995,1043.3754177800001,0.0,1043.3754177800001,1.0,-301.0,0.7373,0.0,0.735034219269103,close_grid_long
