,balance,equity,balance_btc,equity_btc
3900,1000.968175558,1000.968175558,0.0,0.0
3960,1000.968175558,1000.968175558,0.0,0.0
4020,1000.968175558,1000.968175558,0.0,0.0
4080,1000.968175558,1000.968175558,0.0,0.0
4140,1000.968175558,1000.968175558,0.0,0.0
4200,1000.968175558,1000.968175558,0.0,0.0
4260,1000.968175558,1000.968175558,0.0,0.0
4320,1000.968175558,1000.968175558,0.0,0.0
4380,1000.968175558,1000.968175558,0.0,0.0
4440,1000.968175558,1000.968175558,0.0,0.0
4500,1000.968175558,1000.968175558,0.0,0.0
4560,1000.968175558,1000.968175558,0.0,0.0
4620,1000.968175558,1000.968175558,0.0,0.0
4680,1000.968175558,1000.968175558,0.0,0.0
4740,1000.968175558,1000.968175558,0.0,0.0
4800,1000.968175558,1000.968175558,0.0,0.0
4860,1000.968175558,1000.968175558,0.0,0.0
4920,1001.8596136354,1000.968175558,0.0,0.0
4980,1001.8596136354,1001.8596136354,0.0,0.0
5040,1001.8596136354,1001.8596136354,0.0,0.0
5100,1001.8596136354,1001.8596136354,0.0,0.0
5160,1001.8596136354,1001.8596136354,0.0,0.0
5220,1001.8596136354,1001.8596136354,0.0,0.0
5280,1001.8596136354,1001.8596136354,0.0,0.0
5340,1001.8596136354,1001.8596136354,0.0,0.0
5400,1001.8596136354,1001.8596136354,0.0,0.0
5460,1001.8596136354,1001.8596136354,0.0,0.0
5520,1001.8596136354,1001.8596136354,0.0,0.0
5580,1001.8596136354,1001.8596136354,0.0,0.0
5640,1001.8596136354,1001.8596136354,0.0,0.0
5700,1001.8596136354,1001.8596136354,0.0,0.0
5760,1001.8596136354,1001.8596136354,0.0,0.0
5820,1001.8596136354,1001.8596136354,0.0,0.0
5880,1001.8596136354,1001.8596136354,0.0,0.0
5940,1001.8596136354,1001.8596136354,0.0,0.0
6000,1001.8596136354,1001.8596136354,0.0,0.0
6060,1001.8596136354,1001.8596136354,0.0,0.0
6120,1001.8596136354,1001.8596136354,0.0,0.0
6180,1001.8596136354,1001.8596136354,0.0,0.0
6240,1001.8596136354,1001.8596136354,0.0,0.0
6300,1001.8596136354,1001.8596136354,0.0,0.0
6360,1001.8596136354,1001.8596136354,0.0,0.0
6420,1001.8596136354,1001.8596136354,0.0,0.0
6480,1001.8596136354,1001.8596136354,0.0,0.0
6540,1001.8596136354,1001.8596136354,0.0,0.0
6600,1001.8596136354,1001.8596136354,0.0,0.0
6660,1002.3087290096,1001.8596136354,0.0,0.0
6720,1002.5080210116,1002.3087290096,0.0,0.0
6780,1002.5080210116,1002.5080210116,0.0,0.0
6840,1002.5080210116,1002.5080210116,0.0,0.0
6900,1002.5080210116,1002.5080210116,0.0,0.0
6960,1002.5080210116,1002.5080210116,0.0,0.0
7020,1002.5080210116,1002.5080210116,0.0,0.0
7080,1002.5080210116,1002.5080210116,0.0,0.0
7140,1002.5080210116,1002.5080210116,0.0,0.0
7200,1002.5080210116,1002.5080210116,0.0,0.0
7260,1002.5080210116,1002.5080210116,0.0,0.0
7320,1002.5080210116,1002.5080210116,0.0,0.0
7380,1002.5080210116,1002.5080210116,0.0,0.0
7440,1002.5080210116,1002.5080210116,0.0,0.0
7500,1002.5080210116,1002.5080210116,0.0,0.0
7560,1002.5080210116,1002.5080210116,0.0,0.0
7620,1002.5080210116,1002.5080210116,0.0,0.0
7680,1002.5080210116,1002.5080210116,0.0,0.0
7740,1002.5080210116,1002.5080210116,0.0,0.0
7800,1002.5080210116,1002.5080210116,0.0,0.0
7860,1002.5080210116,1002.5080210116,0.0,0.0
7920,1002.5080210116,1002.5080210116,0.0,0.0
7980,1002.5080210116,1002.5080210116,0.0,0.0
8040,1002.5080210116,1002.5080210116,0.0,0.0
8100,1002.5080210116,1002.5080210116,0.0,0.0
8160,1002.5080210116,1002.5080210116,0.0,0.0
8220,1002.5080210116,1002.5080210116,0.0,0.0
8280,1002.5080210116,1002.5080210116,0.0,0.0
8340,1002.5080210116,1002.5080210116,0.0,0.0
8400,1002.5080210116,1002.5080210116,0.0,0.0
8460,1002.5080210116,1002.5080210116,0.0,0.0
8520,1002.5080210116,1002.5080210116,0.0,0.0
8580,1002.5080210116,1002.5080210116,0.0,0.0
8640,1002.5080210116,1002.5080210116,0.0,0.0
8700,1002.5080210116,1002.5080210116,0.0,0.0
8760,1002.5080210116,1002.5080210116,0.0,0.0
8820,1002.5080210116,1002.5080210116,0.0,0.0
8880,1002.5080210116,1002.5080210116,0.0,0.0
8940,1002.5080210116,1002.5080210116,0.0,0.0
9000,1002.5080210116,1002.5080210116,0.0,0.0
9060,1002.5080210116,1002.5080210116,0.0,0.0
9120,1002.4927021316,1002.5080210116,0.0,0.0
9180,1003.1478374716,1003.1786221316,0.0,0.6859200000000018
9240,1004.1878597632001,1004.2951874716,0.0,1.147349999999993
9300,1004.1878597632001,1004.1878597632001,0.0,0.0
9360,1004.1878597632001,1004.1878597632001,0.0,0.0
9420,1004.1878597632001,1004.1878597632001,0.0,0.0
9480,1004.1878597632001,1004.1878597632001,0.0,0.0
9540,1004.1878597632001,1004.1878597632001,0.0,0.0
9600,1004.1878597632001,1004.1878597632001,0.0,0.0
9660,1004.1878597632001,1004.1878597632001,0.0,0.0
9720,1004.1878597632001,1004.1878597632001,0.0,0.0
9780,1004.1878597632001,1004.1878597632001,0.0,0.0
9840,1004.1878597632001,1004.1878597632001,0.0,0.0
9900,1004.1878597632001,1004.1878597632001,0.0,0.0
9960,1004.1878597632001,1004.1878597632001,0.0,0.0
10020,1004.1878597632001,1004.1878597632001,0.0,0.0
10080,1004.1878597632001,1004.1878597632001,0.0,0.0
10140,1004.1878597632001,1004.1878597632001,0.0,0.0
10200,1004.1878597632001,1004.1878597632001,0.0,0.0
10260,1004.1878597632001,1004.1878597632001,0.0,0.0
10320,1004.1878597632001,1004.1878597632001,0.0,0.0
10380,1004.1878597632001,1004.1878597632001,0.0,0.0
10440,1004.1878597632001,1004.1878597632001,0.0,0.0
10500,1004.1878597632001,1004.1878597632001,0.0,0.0
10560,1004.1878597632001,1004.1878597632001,0.0,0.0
10620,1004.1878597632001,1004.1878597632001,0.0,0.0
10680,1004.1878597632001,1004.1878597632001,0.0,0.0
10740,1004.1878597632001,1004.1878597632001,0.0,0.0
10800,1004.1878597632001,1004.1878597632001,0.0,0.0
10860,1004.1878597632001,1004.1878597632001,0.0,0.0
10920,1004.1878597632001,1004.1878597632001,0.0,0.0
10980,1004.1878597632001,1004.1878597632001,0.0,0.0
11040,1004.1878597632001,1004.1878597632001,0.0,0.0
11100,1004.1878597632001,1004.1878597632001,0.0,0.0
11160,1004.1878597632001,1004.1878597632001,0.0,0.0
11220,1004.1878597632001,1004.1878597632001,0.0,0.0
11280,1004.1878597632001,1004.1878597632001,0.0,0.0
11340,1004.1878597632001,1004.1878597632001,0.0,0.0
11400,1004.1878597632001,1004.1878597632001,0.0,0.0
11460,1004.1878597632001,1004.1878597632001,0.0,0.0
11520,1004.1878597632001,1004.1878597632001,0.0,0.0
11580,1004.1878597632001,1004.1878597632001,0.0,0.0
11640,1004.1878597632001,1004.1878597632001,0.0,0.0
11700,1004.1878597632001,1004.1878597632001,0.0,0.0
11760,1004.1878597632001,1004.1878597632001,0.0,0.0
11820,1004.1878597632001,1004.1878597632001,0.0,0.0
11880,1004.1878597632001,1004.1878597632001,0.0,0.0
11940,1004.1878597632001,1004.1878597632001,0.0,0.0
12000,1004.1878597632001,1004.1878597632001,0.0,0.0
12060,1004.1878597632001,1004.1878597632001,0.0,0.0
12120,1004.1878597632001,1004.1878597632001,0.0,0.0
12180,1004.1878597632001,1004.1878597632001,0.0,0.0
12240,1004.1878597632001,1004.1878597632001,0.0,0.0
12300,1004.1878597632001,1004.1878597632001,0.0,0.0
12360,1004.1878597632001,1004.1878597632001,0.0,0.0
12420,1004.1878597632001,1004.1878597632001,0.0,0.0
12480,1004.1878597632001,1004.1878597632001,0.0,0.0
12540,1004.1878597632001,1004.1878597632001,0.0,0.0
12600,1004.1878597632001,1004.1878597632001,0.0,0.0
12660,1004.1878597632001,1004.1878597632001,0.0,0.0
12720,1004.1878597632001,1004.1878597632001,0.0,0.0
12780,1004.1878597632001,1004.1878597632001,0.0,0.0
12840,1004.1878597632001,1004.1878597632001,0.0,0.0
12900,1004.1878597632001,1004.1878597632001,0.0,0.0
12960,1004.1878597632001,1004.1878597632001,0.0,0.0
13020,1004.1878597632001,1004.1878597632001,0.0,0.0
13080,1004.1878597632001,1004.1878597632001,0.0,0.0
13140,1004.1878597632001,1004.1878597632001,0.0,0.0
13200,1004.1878597632001,1004.1878597632001,0.0,0.0
13260,1004.1878597632001,1004.1878597632001,0.0,0.0
13320,1004.1878597632001,1004.1878597632001,0.0,0.0
13380,1004.1878597632001,1004.1878597632001,0.0,0.0
13440,1004.1878597632001,1004.1878597632001,0.0,0.0
13500,1004.1878597632001,1004.1878597632001,0.0,0.0
13560,1004.1878597632001,1004.1878597632001,0.0,0.0
13620,1004.1878597632001,1004.1878597632001,0.0,0.0
13680,1004.1878597632001,1004.1878597632001,0.0,0.0
13740,1004.1878597632001,1004.1878597632001,0.0,0.0
13800,1004.1878597632001,1004.1878597632001,0.0,0.0
13860,1004.1878597632001,1004.1878597632001,0.0,0.0
13920,1004.1878597632001,1004.1878597632001,0.0,0.0
13980,1004.1878597632001,1004.1878597632001,0.0,0.0
14040,1004.1878597632001,1004.1878597632001,0.0,0.0
14100,1004.1878597632001,1004.1878597632001,0.0,0.0
14160,1004.1878597632001,1004.1878597632001,0.0,0.0
14220,1004.1878597632001,1004.1878597632001,0.0,0.0
14280,1004.1878597632001,1004.1878597632001,0.0,0.0
14340,1004.1878597632001,1004.1878597632001,0.0,0.0
14400,1004.1878597632001,1004.1878597632001,0.0,0.0
14460,1004.1878597632001,1004.1878597632001,0.0,0.0
14520,1004.1878597632001,1004.1878597632001,0.0,0.0
14580,1004.1878597632001,1004.1878597632001,0.0,0.0
14640,1004.1878597632001,1004.1878597632001,0.0,0.0
14700,1004.1878597632001,1004.1878597632001,0.0,0.0
14760,1004.1878597632001,1004.1878597632001,0.0,0.0
14820,1004.1878597632001,1004.1878597632001,0.0,0.0
14880,1004.1878597632001,1004.1878597632001,0.0,0.0
14940,1004.1878597632001,1004.1878597632001,0.0,0.0
15000,1004.1878597632001,1004.1878597632001,0.0,0.0
15060,1004.1878597632001,1004.1878597632001,0.0,0.0
15120,1004.1878597632001,1004.1878597632001,0.0,0.0
15180,1004.1878597632001,1004.1878597632001,0.0,0.0
15240,1004.1878597632001,1004.1878597632001,0.0,0.0
15300,1004.1878597632001,1004.1878597632001,0.0,0.0
15360,1004.1878597632001,1004.1878597632001,0.0,0.0
15420,1004.1878597632001,1004.1878597632001,0.0,0.0
15480,1004.1878597632001,1004.1878597632001,0.0,0.0
15540,1004.1878597632001,1004.1878597632001,0.0,0.0
15600,1004.1878597632001,1004.1878597632001,0.0,0.0
15660,1004.1878597632001,1004.1878597632001,0.0,0.0
15720,1004.1878597632001,1004.1878597632001,0.0,0.0
15780,1004.1878597632001,1004.1878597632001,0.0,0.0
15840,1004.1878597632001,1004.1878597632001,0.0,0.0
15900,1004.1878597632001,1004.1878597632001,0.0,0.0
15960,1004.1878597632001,1004.1878597632001,0.0,0.0
16020,1004.1878597632001,1004.1878597632001,0.0,0.0
16080,1004.1878597632001,1004.1878597632001,0.0,0.0
16140,1004.1878597632001,1004.1878597632001,0.0,0.0
16200,1004.1878597632001,1004.1878597632001,0.0,0.0
16260,1004.1878597632001,1004.1878597632001,0.0,0.0
16320,1004.1878597632001,1004.1878597632001,0.0,0.0
16380,1004.1878597632001,1004.1878597632001,0.0,0.0
16440,1004.1878597632001,1004.1878597632001,0.0,0.0
16500,1004.1878597632001,1004.1878597632001,0.0,0.0
16560,1004.1878597632001,1004.1878597632001,0.0,0.0
16620,1004.1725154232001,1004.1878597632001,0.0,0.0
16680,1005.9347745204001,1004.8800354232002,0.0,0.707519999999998
16740,1005.9347745204001,1005.9347745204001,0.0,0.0
16800,1005.9347745204001,1005.9347745204001,0.0,0.0
16860,1005.9347745204001,1005.9347745204001,0.0,0.0
16920,1005.9347745204001,1005.9347745204001,0.0,0.0
16980,1005.9347745204001,1005.9347745204001,0.0,0.0
17040,1005.9347745204001,1005.9347745204001,0.0,0.0
17100,1005.9347745204001,1005.9347745204001,0.0,0.0
17160,1005.9347745204001,1005.9347745204001,0.0,0.0
17220,1005.9347745204001,1005.9347745204001,0.0,0.0
17280,1005.9347745204001,1005.9347745204001,0.0,0.0
17340,1005.9347745204001,1005.9347745204001,0.0,0.0
17400,1005.9347745204001,1005.9347745204001,0.0,0.0
17460,1005.9347745204001,1005.9347745204001,0.0,0.0
17520,1006.1300365104,1005.9347745204001,0.0,0.0
17580,1006.1300365104,1006.1300365104,0.0,0.0
17640,1006.1300365104,1006.1300365104,0.0,0.0
17700,1006.1300365104,1006.1300365104,0.0,0.0
17760,1006.1300365104,1006.1300365104,0.0,0.0
17820,1006.1300365104,1006.1300365104,0.0,0.0
17880,1006.1300365104,1006.1300365104,0.0,0.0
17940,1006.1300365104,1006.1300365104,0.0,0.0
18000,1006.1300365104,1006.1300365104,0.0,0.0
18060,1006.1300365104,1006.1300365104,0.0,0.0
18120,1006.1300365104,1006.1300365104,0.0,0.0
18180,1006.1300365104,1006.1300365104,0.0,0.0
18240,1006.1300365104,1006.1300365104,0.0,0.0
18300,1006.1300365104,1006.1300365104,0.0,0.0
18360,1006.1300365104,1006.1300365104,0.0,0.0
18420,1006.1300365104,1006.1300365104,0.0,0.0
18480,1006.1300365104,1006.1300365104,0.0,0.0
18540,1006.1300365104,1006.1300365104,0.0,0.0
18600,1006.1300365104,1006.1300365104,0.0,0.0
18660,1006.1300365104,1006.1300365104,0.0,0.0
18720,1006.1300365104,1006.1300365104,0.0,0.0
18780,1006.1300365104,1006.1300365104,0.0,0.0
18840,1006.1300365104,1006.1300365104,0.0,0.0
18900,1006.1300365104,1006.1300365104,0.0,0.0
18960,1006.1300365104,1006.1300365104,0.0,0.0
19020,1006.1300365104,1006.1300365104,0.0,0.0
19080,1006.1300365104,1006.1300365104,0.0,0.0
19140,1006.1300365104,1006.1300365104,0.0,0.0
19200,1006.1300365104,1006.1300365104,0.0,0.0
19260,1006.1300365104,1006.1300365104,0.0,0.0
19320,1006.1300365104,1006.1300365104,0.0,0.0
19380,1006.1300365104,1006.1300365104,0.0,0.0
19440,1006.1300365104,1006.1300365104,0.0,0.0
19500,1006.1300365104,1006.1300365104,0.0,0.0
19560,1006.1300365104,1006.1300365104,0.0,0.0
19620,1006.1300365104,1006.1300365104,0.0,0.0
19680,1006.1300365104,1006.1300365104,0.0,0.0
19740,1006.1300365104,1006.1300365104,0.0,0.0
19800,1006.1300365104,1006.1300365104,0.0,0.0
19860,1006.1300365104,1006.1300365104,0.0,0.0
19920,1006.1300365104,1006.1300365104,0.0,0.0
19980,1006.1300365104,1006.1300365104,0.0,0.0
20040,1006.1300365104,1006.1300365104,0.0,0.0
20100,1006.1300365104,1006.1300365104,0.0,0.0
20160,1006.1300365104,1006.1300365104,0.0,0.0
20220,1006.1300365104,1006.1300365104,0.0,0.0
20280,1006.1300365104,1006.1300365104,0.0,0.0
20340,1006.1300365104,1006.1300365104,0.0,0.0
20400,1006.1300365104,1006.1300365104,0.0,0.0
20460,1006.1300365104,1006.1300365104,0.0,0.0
20520,1006.1300365104,1006.1300365104,0.0,0.0
20580,1006.1300365104,1006.1300365104,0.0,0.0
20640,1006.1300365104,1006.1300365104,0.0,0.0
20700,1006.1300365104,1006.1300365104,0.0,0.0
20760,1006.1300365104,1006.1300365104,0.0,0.0
20820,1006.1300365104,1006.1300365104,0.0,0.0
20880,1006.1146622424001,1006.1300365104,0.0,0.0
20940,1006.3689580296001,1006.7440182424001,0.0,0.6293560000000056
21000,1006.3689580296001,1006.3689580296001,0.0,0.0
21060,1006.3689580296001,1006.3689580296001,0.0,0.0
21120,1006.3689580296001,1006.3689580296001,0.0,0.0
21180,1006.3689580296001,1006.3689580296001,0.0,0.0
21240,1006.3689580296001,1006.3689580296001,0.0,0.0
21300,1006.3689580296001,1006.3689580296001,0.0,0.0
21360,1006.3689580296001,1006.3689580296001,0.0,0.0
21420,1006.3689580296001,1006.3689580296001,0.0,0.0
21480,1006.3689580296001,1006.3689580296001,0.0,0.0
21540,1006.3689580296001,1006.3689580296001,0.0,0.0
21600,1006.3689580296001,1006.3689580296001,0.0,0.0
21660,1006.3689580296001,1006.3689580296001,0.0,0.0
21720,1006.3689580296001,1006.3689580296001,0.0,0.0
21780,1006.3689580296001,1006.3689580296001,0.0,0.0
21840,1006.3689580296001,1006.3689580296001,0.0,0.0
21900,1006.3689580296001,1006.3689580296001,0.0,0.0
21960,1006.3689580296001,1006.3689580296001,0.0,0.0
22020,1006.3689580296001,1006.3689580296001,0.0,0.0
22080,1006.3689580296001,1006.3689580296001,0.0,0.0
22140,1006.3689580296001,1006.3689580296001,0.0,0.0
22200,1006.3689580296001,1006.3689580296001,0.0,0.0
22260,1006.3689580296001,1006.3689580296001,0.0,0.0
22320,1006.3689580296001,1006.3689580296001,0.0,0.0
22380,1006.3689580296001,1006.3689580296001,0.0,0.0
22440,1006.3689580296001,1006.3689580296001,0.0,0.0
22500,1006.3689580296001,1006.3689580296001,0.0,0.0
22560,1006.3689580296001,1006.3689580296001,0.0,0.0
22620,1006.3689580296001,1006.3689580296001,0.0,0.0
22680,1006.3689580296001,1006.3689580296001,0.0,0.0
22740,1006.3689580296001,1006.3689580296001,0.0,0.0
22800,1006.3689580296001,1006.3689580296001,0.0,0.0
22860,1006.3689580296001,1006.3689580296001,0.0,0.0
22920,1006.3689580296001,1006.3689580296001,0.0,0.0
22980,1006.3689580296001,1006.3689580296001,0.0,0.0
23040,1006.3689580296001,1006.3689580296001,0.0,0.0
23100,1006.3689580296001,1006.3689580296001,0.0,0.0
23160,1006.3689580296001,1006.3689580296001,0.0,0.0
23220,1006.3689580296001,1006.3689580296001,0.0,0.0
23280,1006.3689580296001,1006.3689580296001,0.0,0.0
23340,1006.3689580296001,1006.3689580296001,0.0,0.0
23400,1006.3689580296001,1006.3689580296001,0.0,0.0
23460,1006.3689580296001,1006.3689580296001,0.0,0.0
23520,1006.3689580296001,1006.3689580296001,0.0,0.0
23580,1006.3689580296001,1006.3689580296001,0.0,0.0
23640,1006.3689580296001,1006.3689580296001,0.0,0.0
23700,1006.3689580296001,1006.3689580296001,0.0,0.0
23760,1006.3689580296001,1006.3689580296001,0.0,0.0
23820,1006.3689580296001,1006.3689580296001,0.0,0.0
23880,1006.3689580296001,1006.3689580296001,0.0,0.0
23940,1006.3689580296001,1006.3689580296001,0.0,0.0
24000,1006.3689580296001,1006.3689580296001,0.0,0.0
24060,1006.3689580296001,1006.3689580296001,0.0,0.0
24120,1006.3689580296001,1006.3689580296001,0.0,0.0
24180,1006.3689580296001,1006.3689580296001,0.0,0.0
24240,1006.3689580296001,1006.3689580296001,0.0,0.0
24300,1006.3689580296001,1006.3689580296001,0.0,0.0
24360,1006.3689580296001,1006.3689580296001,0.0,0.0
24420,1006.3689580296001,1006.3689580296001,0.0,0.0
24480,1006.3689580296001,1006.3689580296001,0.0,0.0
24540,1006.3689580296001,1006.3689580296001,0.0,0.0
24600,1006.3689580296001,1006.3689580296001,0.0,0.0
24660,1006.3689580296001,1006.3689580296001,0.0,0.0
24720,1006.3689580296001,1006.3689580296001,0.0,0.0
24780,1006.3689580296001,1006.3689580296001,0.0,0.0
24840,1006.3689580296001,1006.3689580296001,0.0,0.0
24900,1006.3689580296001,1006.3689580296001,0.0,0.0
24960,1006.3689580296001,1006.3689580296001,0.0,0.0
25020,1006.3689580296001,1006.3689580296001,0.0,0.0
25080,1006.3689580296001,1006.3689580296001,0.0,0.0
25140,1006.3689580296001,1006.3689580296001,0.0,0.0
25200,1006.3689580296001,1006.3689580296001,0.0,0.0
25260,1006.3689580296001,1006.3689580296001,0.0,0.0
25320,1006.3689580296001,1006.3689580296001,0.0,0.0
25380,1006.3689580296001,1006.3689580296001,0.0,0.0
25440,1006.3689580296001,1006.3689580296001,0.0,0.0
25500,1006.3689580296001,1006.3689580296001,0.0,0.0
25560,1006.3689580296001,1006.3689580296001,0.0,0.0
25620,1006.3689580296001,1006.3689580296001,0.0,0.0
25680,1006.3689580296001,1006.3689580296001,0.0,0.0
25740,1006.3689580296001,1006.3689580296001,0.0,0.0
25800,1006.3689580296001,1006.3689580296001,0.0,0.0
25860,1006.3689580296001,1006.3689580296001,0.0,0.0
25920,1006.3689580296001,1006.3689580296001,0.0,0.0
25980,1006.3689580296001,1006.3689580296001,0.0,0.0
26040,1006.3689580296001,1006.3689580296001,0.0,0.0
26100,1006.3689580296001,1006.3689580296001,0.0,0.0
26160,1006.3689580296001,1006.3689580296001,0.0,0.0
26220,1006.3689580296001,1006.3689580296001,0.0,0.0
26280,1006.3689580296001,1006.3689580296001,0.0,0.0
26340,1006.3689580296001,1006.3689580296001,0.0,0.0
26400,1006.3689580296001,1006.3689580296001,0.0,0.0
26460,1006.3689580296001,1006.3689580296001,0.0,0.0
26520,1006.3689580296001,1006.3689580296001,0.0,0.0
26580,1006.3689580296001,1006.3689580296001,0.0,0.0
26640,1006.3689580296001,1006.3689580296001,0.0,0.0
26700,1006.3689580296001,1006.3689580296001,0.0,0.0
26760,1006.3689580296001,1006.3689580296001,0.0,0.0
26820,1006.3689580296001,1006.3689580296001,0.0,0.0
26880,1006.3689580296001,1006.3689580296001,0.0,0.0
26940,1007.2692966214,1006.3689580296001,0.0,0.0
27000,1007.2692966214,1007.2692966214,0.0,0.0
27060,1007.2692966214,1007.2692966214,0.0,0.0
27120,1007.2692966214,1007.2692966214,0.0,0.0
27180,1007.2692966214,1007.2692966214,0.0,0.0
27240,1007.2692966214,1007.2692966214,0.0,0.0
27300,1007.2692966214,1007.2692966214,0.0,0.0
27360,1007.2692966214,1007.2692966214,0.0,0.0
27420,1007.2692966214,1007.2692966214,0.0,0.0
27480,1007.2692966214,1007.2692966214,0.0,0.0
27540,1007.2692966214,1007.2692966214,0.0,0.0
27600,1007.2692966214,1007.2692966214,0.0,0.0
27660,1007.2692966214,1007.2692966214,0.0,0.0
27720,1007.2692966214,1007.2692966214,0.0,0.0
27780,1007.2692966214,1007.2692966214,0.0,0.0
27840,1007.2692966214,1007.2692966214,0.0,0.0
27900,1007.2692966214,1007.2692966214,0.0,0.0
27960,1007.2692966214,1007.2692966214,0.0,0.0
28020,1007.2692966214,1007.2692966214,0.0,0.0
28080,1007.2692966214,1007.2692966214,0.0,0.0
28140,1007.2692966214,1007.2692966214,0.0,0.0
28200,1007.2692966214,1007.2692966214,0.0,0.0
28260,1007.2692966214,1007.2692966214,0.0,0.0
28320,1007.2692966214,1007.2692966214,0.0,0.0
28380,1007.2692966214,1007.2692966214,0.0,0.0
28440,1007.2692966214,1007.2692966214,0.0,0.0
28500,1007.2692966214,1007.2692966214,0.0,0.0
28560,1007.2692966214,1007.2692966214,0.0,0.0
28620,1007.2692966214,1007.2692966214,0.0,0.0
28680,1007.2692966214,1007.2692966214,0.0,0.0
28740,1007.2692966214,1007.2692966214,0.0,0.0
28800,1007.2692966214,1007.2692966214,0.0,0.0
28860,1007.2692966214,1007.2692966214,0.0,0.0
28920,1007.2692966214,1007.2692966214,0.0,0.0
28980,1007.2692966214,1007.2692966214,0.0,0.0
29040,1007.2692966214,1007.2692966214,0.0,0.0
29100,1007.2692966214,1007.2692966214,0.0,0.0
29160,1007.2692966214,1007.2692966214,0.0,0.0
29220,1007.2692966214,1007.2692966214,0.0,0.0
29280,1007.2692966214,1007.2692966214,0.0,0.0
29340,1007.2692966214,1007.2692966214,0.0,0.0
29400,1007.2692966214,1007.2692966214,0.0,0.0
29460,1007.2692966214,1007.2692966214,0.0,0.0
29520,1007.2692966214,1007.2692966214,0.0,0.0
29580,1007.2692966214,1007.2692966214,0.0,0.0
29640,1007.2692966214,1007.2692966214,0.0,0.0
29700,1007.2692966214,1007.2692966214,0.0,0.0
29760,1007.2692966214,1007.2692966214,0.0,0.0
29820,1007.4835542994001,1007.2692966214,0.0,0.0
29880,1007.4835542994001,1007.4835542994001,0.0,0.0
29940,1007.4835542994001,1007.4835542994001,0.0,0.0
30000,1007.4835542994001,1007.4835542994001,0.0,0.0
30060,1007.4835542994001,1007.4835542994001,0.0,0.0
30120,1007.4835542994001,1007.4835542994001,0.0,0.0
30180,1007.4835542994001,1007.4835542994001,0.0,0.0
30240,1007.4835542994001,1007.4835542994001,0.0,0.0
30300,1007.4835542994001,1007.4835542994001,0.0,0.0
