,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
74,65416,DOGE,0.0,-0.015672104000000003,1025.5999411396003,0.0,1025.5999411396003,1.0,29239.0,0.00268,29239.0,0.00268,entry_initial_normal_long
75,65423,DOGE,0.8771700000000023,-0.015847538,1026.4612636016004,0.0,1026.4612636016004,1.0,-29239.0,0.00271,0.0,0.00268,close_trailing_long
76,65546,DOGE,0.0,-0.01568482,1026.4455787816005,0.0,1026.4455787816005,1.0,29594.0,0.00265,29594.0,0.00265,entry_initial_normal_long
77,65587,DOGE,0.7990380000000034,-0.0158446276,1027.2287721540006,0.0,1027.2287721540006,1.0,-29594.0,0.002677,0.0,0.00265,close_trailing_long
78,65669,DOGE,0.0,-0.015696420000000003,1027.2130757340005,0.0,1027.2130757340005,1.0,29955.0,0.00262,29955.0,0.00262,entry_initial_normal_long
79,65706,DOGE,0.29955000000000076,-0.01575633,1027.4968694040006,0.0,1027.4968694040006,1.0,-29955.0,0.00263,0.0,0.00262,close_trailing_long
80,68830,DOGE,0.0,-0.015700756000000003,1027.4811686480007,0.0,1027.4811686480007,1.0,30907.0,0.00254,30907.0,0.00254,entry_initial_normal_long
81,68836,DOGE,0.6181400000000016,-0.015824384,1028.0834842640006,0.0,1028.0834842640006,1.0,-30907.0,0.00256,0.0,0.00254,close_trailing_long
82,80178,DOGE,0.0,-0.01570962,1028.0677746440006,0.0,1028.0677746440006,1.0,30445.0,0.00258,30445.0,0.00258,entry_initial_normal_long
83,80191,DOGE,0.7002350000000005,-0.015849667,1028.7521599770005,0.0,1028.7521599770005,1.0,-30445.0,0.002603,0.0,0.00258,close_trailing_long
84,80202,DOGE,0.0,-0.01571994,1028.7364400370004,0.0,1028.7364400370004,1.0,30465.0,0.00258,30465.0,0.00258,entry_initial_normal_long
85,80209,DOGE,0.3351150000000048,-0.015786963,1029.0557680740005,0.0,1029.0557680740005,1.0,-30465.0,0.002591,0.0,0.00258,close_trailing_long
86,80965,DOGE,0.0,-0.015724632,1029.0400434420005,0.0,1029.0400434420005,1.0,30954.0,0.00254,30954.0,0.00254,entry_initial_normal_long
87,80971,DOGE,0.3095400000000008,-0.01578654,1029.3337969020006,0.0,1029.3337969020006,1.0,-30954.0,0.00255,0.0,0.00254,close_trailing_long
88,98640,SOL,0.0,-0.01572648,1029.3180704220006,0.0,1029.3180704220006,1.0,34.04,2.31,34.04,2.31,entry_initial_normal_long
89,98645,SOL,0.561659999999991,-0.015838812,1029.8638916100006,0.0,1029.8638916100006,1.0,-34.04,2.3265,0.0,2.31,close_trailing_long
90,98870,SOL,0.0,-0.01573688,1029.8481547300005,0.0,1029.8481547300005,1.0,34.36,2.29,34.36,2.29,entry_initial_normal_long
91,99335,SOL,0.3435999999999927,-0.0158056,1030.1759491300004,0.0,1030.1759491300004,1.0,-34.36,2.3,0.0,2.29,close_trailing_long
92,99916,SOL,0.0,-0.0157398,1030.1602093300005,0.0,1030.1602093300005,1.0,35.45,2.22,35.45,2.22,entry_initial_normal_long
93,99958,SOL,0.6168299999999951,-0.015863166,1030.7611761640005,0.0,1030.7611761640005,1.0,-35.45,2.2374,0.0,2.22,close_trailing_long
94,101046,SOL,0.0,-0.01575268,1030.7454234840004,0.0,1030.7454234840004,1.0,36.13,2.18,36.13,2.18,entry_initial_normal_long
95,101106,SOL,0.4046559999999875,-0.0158336112,1031.1342458728004,0.0,1031.1342458728004,1.0,-36.13,2.1912,0.0,2.18,close_trailing_long
96,105407,SOL,0.0,-0.0157542,1031.1184916728005,0.0,1031.1184916728005,1.0,37.51,2.1,37.51,2.1,entry_initial_normal_long
97,105531,SOL,0.4388669999999933,-0.015841973399999997,1031.5415166994005,0.0,1031.5415166994005,1.0,-37.51,2.1117,0.0,2.1,close_trailing_long
98,105632,SOL,0.0,-0.015763120000000002,1031.5257535794005,0.0,1031.5257535794005,1.0,38.26,2.06,38.26,2.06,entry_initial_normal_long
99,105791,SOL,0.9144139999999927,-0.0159460028,1032.4242215766005,0.0,1032.4242215766005,1.0,-38.26,2.0839,0.0,2.06,close_trailing_long
100,107035,SOL,0.0,-0.01577672,1032.4084448566005,0.0,1032.4084448566005,1.0,39.64,1.99,39.64,1.99,entry_initial_normal_long
101,107186,SOL,0.0,-0.03136984,1032.3770750166004,0.0,1032.3770750166004,1.0,82.12,1.91,121.76,1.9360446780551905,entry_grid_normal_long
102,107247,SOL,0.0,-0.09333250000000001,1032.2837425166003,0.0,1032.2837425166003,1.0,252.25,1.85,374.01,1.8780120852383626,entry_grid_normal_long
103,107315,SOL,5.034855716692076,-0.032219532,1037.2863787012925,0.0,1037.2863787012925,1.0,-83.1,1.9386,290.91,1.8780120852383626,close_trailing_long
104,107319,SOL,5.235067761744347,-0.0324135714,1042.489032891637,0.0,1042.489032891637,1.0,-83.51,1.9407,207.4,1.8780120852383626,close_trailing_long
105,107322,SOL,6.822494685944231,-0.0328888098,1049.278638767781,0.0,1049.278638767781,1.0,-83.93,1.9593,123.47,1.8780120852383626,close_trailing_long
106,107326,SOL,6.942413159915506,-0.0331156188,1056.1879363088965,0.0,1056.1879363088965,1.0,-84.47,1.9602,39.0,1.8780120852383626,close_trailing_long
107,107331,SOL,3.2365286757038616,-0.0152958,1059.4091691846004,0.0,1059.4091691846004,1.0,-39.0,1.961,0.0,1.8780120852383626,close_trailing_long
108,107372,SOL,0.0,-0.016186799999999998,1059.3929823846004,0.0,1059.3929823846004,1.0,43.05,1.88,43.05,1.88,entry_initial_normal_long
109,107384,SOL,0.7576800000000026,-0.016338336,1060.1343240486003,0.0,1060.1343240486003,1.0,-43.05,1.8976,0.0,1.88,close_trailing_long
110,107469,SOL,0.0,-0.016197940000000004,1060.1181261086003,0.0,1060.1181261086003,1.0,43.31,1.87,43.31,1.87,entry_initial_normal_long
111,107497,SOL,1.0177849999999937,-0.016401497,1061.1195096116003,0.0,1061.1195096116003,1.0,-43.31,1.8935,0.0,1.87,close_trailing_long
112,109258,SOL,0.0,-0.0162162,1061.1032934116004,0.0,1061.1032934116004,1.0,42.9,1.89,42.9,1.89,entry_initial_normal_long
113,109323,SOL,0.4290000000000004,-0.016302,1061.5159914116005,0.0,1061.5159914116005,1.0,-42.9,1.9,0.0,1.89,close_trailing_long
114,110746,SOL,0.0,-0.01622098,1061.4997704316004,0.0,1061.4997704316004,1.0,41.17,1.97,41.17,1.97,entry_initial_normal_long
115,110817,SOL,0.4117000000000004,-0.01630332,1061.8951671116004,0.0,1061.8951671116004,1.0,-41.17,1.98,0.0,1.97,close_trailing_long
116,110844,SOL,0.0,-0.0162279,1061.8789392116003,0.0,1061.8789392116003,1.0,41.61,1.95,41.61,1.95,entry_initial_normal_long
117,110863,SOL,0.41610000000000036,-0.016311120000000002,1062.2787280916002,0.0,1062.2787280916002,1.0,-41.61,1.96,0.0,1.95,close_trailing_long
118,110897,SOL,0.0,-0.016233920000000002,1062.2624941716,0.0,1062.2624941716,1.0,41.84,1.94,41.84,1.94,entry_initial_normal_long
119,110976,SOL,0.4184000000000004,-0.0163176,1062.6645765716,0.0,1062.6645765716,1.0,-41.84,1.95,0.0,1.94,close_trailing_long
120,111848,SOL,0.0,-0.0162374,1062.6483391716001,0.0,1062.6483391716001,1.0,42.73,1.9,42.73,1.9,entry_initial_normal_long
121,112018,SOL,0.49566800000000233,-0.016336533599999998,1063.1276706380002,0.0,1063.1276706380002,1.0,-42.73,1.9116,0.0,1.9,close_trailing_long
122,114112,SOL,0.0,-0.01624524,1063.1114253980002,0.0,1063.1114253980002,1.0,43.67,1.86,43.67,1.86,entry_initial_normal_long
123,114136,SOL,0.4367000000000004,-0.016332580000000003,1063.5317928180002,0.0,1063.5317928180002,1.0,-43.67,1.87,0.0,1.86,close_trailing_long
124,114722,SOL,0.0,-0.016252600000000002,1063.5155402180003,0.0,1063.5155402180003,1.0,44.65,1.82,44.65,1.82,entry_initial_normal_long
125,114739,SOL,1.7458149999999961,-0.016601763000000002,1065.2447534550004,0.0,1065.2447534550004,1.0,-44.65,1.8591,0.0,1.82,close_trailing_long
126,115025,SOL,0.0,-0.01627632,1065.2284771350003,0.0,1065.2284771350003,1.0,45.72,1.78,45.72,1.78,entry_initial_normal_long
127,115195,SOL,0.4800599999999979,-0.016372332,1065.6921648030002,0.0,1065.6921648030002,1.0,-45.72,1.7905,0.0,1.78,close_trailing_long
128,116137,SOL,0.0,-0.016285420000000002,1065.6758793830002,0.0,1065.6758793830002,1.0,45.49,1.79,45.49,1.79,entry_initial_normal_long
129,116146,SOL,0.4549000000000004,-0.016376400000000003,1066.1144029830002,0.0,1066.1144029830002,1.0,-45.49,1.8,0.0,1.79,close_trailing_long
130,116148,SOL,0.0,-0.016289,1066.0981139830003,0.0,1066.0981139830003,1.0,45.5,1.79,45.5,1.79,entry_initial_normal_long
131,116151,DOGE,0.0,-0.016290352,1066.0818236310004,0.0,1066.0818236310004,1.0,30056.0,0.00271,30056.0,0.00271,entry_initial_normal_long
132,116161,DOGE,0.9016799999999894,-0.016470688,1066.9670329430003,0.0,1066.9670329430003,1.0,-30056.0,0.00274,0.0,0.00271,close_trailing_long
133,116183,SOL,0.0,-0.03242544000000001,1066.9346075030003,0.0,1066.9346075030003,1.0,94.26,1.72,139.76,1.7427890669719521,entry_grid_normal_long
134,116192,SOL,0.0,-0.09670636,1066.8379011430002,0.0,1066.8379011430002,1.0,289.54,1.67,429.3,1.693696715583508,entry_grid_normal_long
135,116194,DOGE,0.0,-0.01630206,1066.8215990830001,0.0,1066.8215990830001,1.0,30189.0,0.0027,30189.0,0.0027,entry_initial_normal_long
136,116197,DOGE,0.6339689999999925,-0.0164288538,1067.4391392292002,0.0,1067.4391392292002,1.0,-30189.0,0.002721,0.0,0.0027,close_trailing_long
137,116199,DOGE,0.0,-0.01631124,1067.4228279892002,0.0,1067.4228279892002,1.0,30206.0,0.0027,30206.0,0.0027,entry_initial_normal_long
138,116203,DOGE,0.42288399999999066,-0.0163958168,1067.8293161724002,0.0,1067.8293161724002,1.0,-30206.0,0.002714,0.0,0.0027,close_trailing_long
139,116221,DOGE,0.0,-0.016317002,1067.8129991704002,0.0,1067.8129991704002,1.0,30329.0,0.00269,30329.0,0.00269,entry_initial_normal_long
140,116238,DOGE,0.48526399999999864,-0.0164140548,1068.2818491156002,0.0,1068.2818491156002,1.0,-30329.0,0.002706,0.0,0.00269,close_trailing_long
141,116245,DOGE,0.0,-0.016323996,1068.2655251196002,0.0,1068.2655251196002,1.0,30342.0,0.00269,30342.0,0.00269,entry_initial_normal_long
142,116665,SOL,0.6010812019566639,-0.0324224,1068.8341839215568,0.0,1068.8341839215568,1.0,-95.36,1.7,333.94,1.693696715583508,close_trailing_long
143,116676,SOL,0.8208393661774854,-0.0324832886,1069.6225399991342,0.0,1069.6225399991342,1.0,-95.41,1.7023,238.53,1.693696715583508,close_trailing_long
144,116706,SOL,0.6018375960866429,-0.032463200000000005,1070.191914395221,0.0,1070.191914395221,1.0,-95.48,1.7,143.05,1.693696715583508,close_trailing_long
145,116771,SOL,1.461922760307479,-0.032652154,1071.6211850015284,0.0,1071.6211850015284,1.0,-95.53,1.709,47.52,1.693696715583508,close_trailing_long
146,116776,SOL,0.3945720754716934,-0.016175808,1071.9995812690001,0.0,1071.9995812690001,1.0,-47.52,1.702,0.0,1.693696715583508,close_trailing_long
147,116923,DOGE,0.3034200000000008,-0.016384680000000002,1072.2866165890002,0.0,1072.2866165890002,1.0,-30342.0,0.0027,0.0,0.00269,close_trailing_long
148,117130,SOL,0.0,-0.016384759999999998,1072.2702318290003,0.0,1072.2702318290003,1.0,50.26,1.63,50.26,1.63,entry_initial_normal_long
149,117184,SOL,0.5026000000000004,-0.016485279999999998,1072.7563465490002,0.0,1072.7563465490002,1.0,-50.26,1.64,0.0,1.63,close_trailing_long
150,118244,SOL,0.0,-0.016391100000000002,1072.7399554490003,0.0,1072.7399554490003,1.0,49.67,1.65,49.67,1.65,entry_initial_normal_long
151,118280,SOL,0.0,-0.03251640000000001,1072.7074390490002,0.0,1072.7074390490002,1.0,102.9,1.58,152.57,1.602788883791047,entry_grid_normal_long
152,118513,SOL,0.0,-0.09672048,1072.6107185690003,0.0,1072.6107185690003,1.0,316.08,1.53,468.65,1.553696575269391,entry_grid_normal_long
153,118571,SOL,0.0,-0.10770552000000001,1072.5030130490002,0.0,1072.5030130490002,1.0,363.87,1.48,832.52,1.5214859703070198,entry_grid_cropped_long
154,118577,SOL,1.5893881443808964,-0.0327468296,1074.059654363781,0.0,1074.059654363781,1.0,-106.57,1.5364,725.95,1.5214859703070198,close_trailing_long
155,118579,SOL,2.9792643891317865,-0.03307349240000001,1077.0058452605128,0.0,1077.0058452605128,1.0,-106.73,1.5494,619.22,1.5214859703070198,close_trailing_long
156,118581,SOL,2.976657457742728,-0.0331612172,1079.9493415010556,0.0,1079.9493415010556,1.0,-107.02,1.5493,512.2,1.5214859703070198,close_trailing_long
157,118587,SOL,6.686918526353714,-0.0339915156,1086.6022685118094,0.0,1086.6022685118094,1.0,-107.31,1.5838,404.89,1.5214859703070198,close_trailing_long
158,118591,SOL,6.1666017859510704,-0.0340882884,1092.7347820093605,0.0,1092.7347820093605,1.0,-107.97,1.5786,296.92,1.5214859703070198,close_trailing_long
159,118598,SOL,5.647683344063777,-0.034170126,1098.3482952274244,0.0,1098.3482952274244,1.0,-108.58,1.5735,188.34,1.5214859703070198,close_trailing_long
160,118603,SOL,6.047887200691854,-0.034420573200000006,1104.3617618549163,0.0,1104.3617618549163,1.0,-109.14,1.5769,79.2,1.5214859703070198,close_trailing_long
161,118614,SOL,4.325431151684035,-0.024965424000000003,1108.6622275826003,0.0,1108.6622275826003,1.0,-79.2,1.5761,0.0,1.5214859703070198,close_trailing_long
162,118937,SOL,0.0,-0.01694,1108.6452875826003,0.0,1108.6452875826003,1.0,55.0,1.54,55.0,1.54,entry_initial_normal_long
163,118944,SOL,1.0890000000000022,-0.0171578,1109.7171297826003,0.0,1109.7171297826003,1.0,-55.0,1.5598,0.0,1.54,close_trailing_long
164,119067,SOL,0.0,-0.016957120000000003,1109.7001726626004,0.0,1109.7001726626004,1.0,55.78,1.52,55.78,1.52,entry_initial_normal_long
165,119433,SOL,0.5578000000000005,-0.017068680000000003,1110.2409039826005,0.0,1110.2409039826005,1.0,-55.78,1.53,0.0,1.52,close_trailing_long
166,120262,SOL,0.0,-0.01696376,1110.2239402226005,0.0,1110.2239402226005,1.0,57.31,1.48,57.31,1.48,entry_initial_normal_long
167,120268,DOGE,0.0,-0.016964588000000003,1110.2069756346004,0.0,1110.2069756346004,1.0,33794.0,0.00251,33794.0,0.00251,entry_initial_normal_long
168,120289,DOGE,0.574498000000003,-0.017079487600000002,1110.7643941470005,0.0,1110.7643941470005,1.0,-33794.0,0.002527,0.0,0.00251,close_trailing_long
169,120310,SOL,0.8711120000000059,-0.0171379824,1111.6183681646005,0.0,1111.6183681646005,1.0,-57.31,1.4952,0.0,1.48,close_trailing_long
170,120868,SOL,0.0,-0.01698624,1111.6013819246004,0.0,1111.6013819246004,1.0,58.98,1.44,58.98,1.44,entry_initial_normal_long
171,121006,SOL,0.5898000000000005,-0.017104199999999996,1112.1740777246005,0.0,1112.1740777246005,1.0,-58.98,1.45,0.0,1.44,close_trailing_long
172,121108,SOL,0.0,-0.0169932,1112.1570845246006,0.0,1112.1570845246006,1.0,60.69,1.4,60.69,1.4,entry_initial_normal_long
173,121152,SOL,1.1045579999999995,-0.0172141116,1113.2444284130006,0.0,1113.2444284130006,1.0,-60.69,1.4182,0.0,1.4,close_trailing_long
174,121298,SOL,0.0,-0.01700992,1113.2274184930006,0.0,1113.2274184930006,1.0,62.08,1.37,62.08,1.37,entry_initial_normal_long
