,balance,equity,balance_btc,equity_btc
6420,1006.8549034459995,1006.8589083379995,0.0,0.0
6480,1006.9232023319995,1006.7690434459995,0.0,-0.08586000000000324
6540,1006.9432465639995,1006.7596623319995,0.0,-0.16353999999999907
6600,1006.9432465639995,1006.9432465639995,0.0,0.0
6660,1006.9432465639995,1006.9432465639995,0.0,0.0
6720,1007.2684869119996,1006.9432465639995,0.0,0.0
6780,1007.3392136639995,1007.2684869119996,0.0,0.0
6840,1007.3392136639995,1007.3392136639995,0.0,0.0
6900,1007.3392136639995,1007.3392136639995,0.0,0.0
6960,1007.3392136639995,1007.3392136639995,0.0,0.0
7020,1007.3392136639995,1007.3392136639995,0.0,0.0
7080,1007.3392136639995,1007.3392136639995,0.0,0.0
7140,1007.3392136639995,1007.3392136639995,0.0,0.0
7200,1007.3392136639995,1007.3392136639995,0.0,0.0
7260,1007.3392136639995,1007.3392136639995,0.0,0.0
7320,1007.3392136639995,1007.3392136639995,0.0,0.0
7380,1007.3392136639995,1007.3392136639995,0.0,0.0
7440,1007.3392136639995,1007.3392136639995,0.0,0.0
7500,1007.3392136639995,1007.3392136639995,0.0,0.0
7560,1007.3392136639995,1007.3392136639995,0.0,0.0
7620,1007.3392136639995,1007.3392136639995,0.0,0.0
7680,1007.3392136639995,1007.3392136639995,0.0,0.0
7740,1007.3392136639995,1007.3392136639995,0.0,0.0
7800,1007.3392136639995,1007.3392136639995,0.0,0.0
7860,1007.3392136639995,1007.3392136639995,0.0,0.0
7920,1007.3392136639995,1007.3392136639995,0.0,0.0
7980,1007.3392136639995,1007.3392136639995,0.0,0.0
8040,1007.3392136639995,1007.3392136639995,0.0,0.0
8100,1007.3392136639995,1007.3392136639995,0.0,0.0
8160,1007.3392136639995,1007.3392136639995,0.0,0.0
8220,1007.3392136639995,1007.3392136639995,0.0,0.0
8280,1007.3392136639995,1007.3392136639995,0.0,0.0
8340,1007.3544517139995,1007.3392136639995,0.0,0.0
8400,1007.3504485899996,1007.3737985899996,0.0,0.02335000000000365
8460,1007.3324382679996,1007.3324382679996,0.0,0.0
8520,1007.3324382679996,1007.3324382679996,0.0,0.0
8580,1007.3324382679996,1007.3324382679996,0.0,0.0
8640,1007.3324382679996,1007.3324382679996,0.0,0.0
8700,1007.3324382679996,1007.3324382679996,0.0,0.0
8760,1007.3324382679996,1007.3324382679996,0.0,0.0
8820,1007.3324382679996,1007.3324382679996,0.0,0.0
8880,1007.3324382679996,1007.3324382679996,0.0,0.0
8940,1007.3324382679996,1007.3324382679996,0.0,0.0
9000,1007.4020086079996,1007.3324382679996,0.0,0.0
9060,1007.4020086079996,1007.4020086079996,0.0,0.0
9120,1007.4020086079996,1007.4020086079996,0.0,0.0
9180,1007.4020086079996,1007.4020086079996,0.0,0.0
9240,1007.4020086079996,1007.4020086079996,0.0,0.0
9300,1007.4020086079996,1007.4020086079996,0.0,0.0
9360,1007.4020086079996,1007.4020086079996,0.0,0.0
9420,1007.4020086079996,1007.4020086079996,0.0,0.0
9480,1007.4020086079996,1007.4020086079996,0.0,0.0
9540,1007.4020086079996,1007.4020086079996,0.0,0.0
9600,1007.3909493039997,1007.4020086079996,0.0,0.0
9660,1007.3909493039997,1007.3909493039997,0.0,0.0
9720,1007.3909493039997,1007.3909493039997,0.0,0.0
9780,1007.3909493039997,1007.3909493039997,0.0,0.0
9840,1007.3909493039997,1007.3909493039997,0.0,0.0
9900,1007.3909493039997,1007.3909493039997,0.0,0.0
9960,1007.3909493039997,1007.3909493039997,0.0,0.0
10020,1007.3909493039997,1007.3909493039997,0.0,0.0
10080,1007.3909493039997,1007.3909493039997,0.0,0.0
10140,1007.3909493039997,1007.3909493039997,0.0,0.0
10200,1007.3909493039997,1007.3909493039997,0.0,0.0
10260,1007.3909493039997,1007.3909493039997,0.0,0.0
10320,1007.3909493039997,1007.3909493039997,0.0,0.0
10380,1007.3909493039997,1007.3909493039997,0.0,0.0
10440,1007.3909493039997,1007.3909493039997,0.0,0.0
10500,1007.3909493039997,1007.3909493039997,0.0,0.0
10560,1007.3909493039997,1007.3909493039997,0.0,0.0
10620,1007.3909493039997,1007.3909493039997,0.0,0.0
10680,1007.3909493039997,1007.3909493039997,0.0,0.0
10740,1007.3909493039997,1007.3909493039997,0.0,0.0
10800,1007.3909493039997,1007.3909493039997,0.0,0.0
10860,1007.3909493039997,1007.3909493039997,0.0,0.0
10920,1007.3909493039997,1007.3909493039997,0.0,0.0
10980,1007.3909493039997,1007.3909493039997,0.0,0.0
11040,1007.3909493039997,1007.3909493039997,0.0,0.0
11100,1007.3909493039997,1007.3909493039997,0.0,0.0
11160,1007.3909493039997,1007.3909493039997,0.0,0.0
11220,1007.3909493039997,1007.3909493039997,0.0,0.0
11280,1007.3909493039997,1007.3909493039997,0.0,0.0
11340,1007.3909493039997,1007.3909493039997,0.0,0.0
11400,1007.3909493039997,1007.3909493039997,0.0,0.0
11460,1007.3909493039997,1007.3909493039997,0.0,0.0
11520,1007.3909493039997,1007.3909493039997,0.0,0.0
11580,1007.3909493039997,1007.3909493039997,0.0,0.0
11640,1007.3635916879997,1007.3909493039997,0.0,0.0
11700,1007.3635916879997,1007.3635916879997,0.0,0.0
11760,1007.3635916879997,1007.3635916879997,0.0,0.0
11820,1007.3635916879997,1007.3635916879997,0.0,0.0
11880,1007.3635916879997,1007.3635916879997,0.0,0.0
11940,1007.3635916879997,1007.3635916879997,0.0,0.0
12000,1007.3635916879997,1007.3635916879997,0.0,0.0
12060,1007.3635916879997,1007.3635916879997,0.0,0.0
12120,1007.3635916879997,1007.3635916879997,0.0,0.0
12180,1007.3635916879997,1007.3635916879997,0.0,0.0
12240,1007.3635916879997,1007.3635916879997,0.0,0.0
12300,1007.3635916879997,1007.3635916879997,0.0,0.0
12360,1007.3635916879997,1007.3635916879997,0.0,0.0
12420,1007.5099349639996,1007.3635916879997,0.0,0.0
12480,1007.5059320899996,1007.5099349639996,0.0,0.0
12540,1007.5059320899996,1007.2745520899997,0.0,-0.23138000000000133
12600,1007.9251451199996,1006.9526320899996,0.0,-0.5532999999999993
12660,1007.9251451199996,1007.9251451199996,0.0,0.0
12720,1007.9251451199996,1007.9251451199996,0.0,0.0
12780,1007.9251451199996,1007.9251451199996,0.0,0.0
12840,1007.9251451199996,1007.9251451199996,0.0,0.0
12900,1007.9251451199996,1007.9251451199996,0.0,0.0
12960,1007.9251451199996,1007.9251451199996,0.0,0.0
13020,1007.9251451199996,1007.9251451199996,0.0,0.0
13080,1007.9251451199996,1007.9251451199996,0.0,0.0
13140,1007.9251451199996,1007.9251451199996,0.0,0.0
13200,1007.9251451199996,1007.9251451199996,0.0,0.0
13260,1007.9211445659996,1007.9251451199996,0.0,0.0
13320,1007.9211445659996,1007.7618445659996,0.0,-0.15929999999999894
13380,1007.9211445659996,1007.5547545659996,0.0,-0.3663899999999997
13440,1007.9211445659996,1007.4432445659996,0.0,-0.4778999999999992
13500,1007.9211445659996,1007.7140545659996,0.0,-0.2070899999999984
13560,1007.9211445659996,1007.7724645659996,0.0,-0.14868000000000012
13620,1007.9211445659996,1007.6875045659996,0.0,-0.23364000000000018
13680,1007.9277618879996,1007.9277618879996,0.0,0.0
13740,1007.9277618879996,1007.9277618879996,0.0,0.0
13800,1007.9305932959995,1007.9277618879996,0.0,0.0
13860,1008.0983947139995,1007.9374875459995,0.0,0.01090000000000122
13920,1008.2440824179995,1007.9885947139995,0.0,-0.1098000000000001
13980,1008.2440824179995,1007.6724324179995,0.0,-0.5716500000000011
14040,1008.2440824179995,1008.0165324179995,0.0,-0.22754999999999959
14100,1008.2440824179995,1007.9721324179995,0.0,-0.27194999999999964
14160,1008.2440824179995,1007.8722324179995,0.0,-0.37185000000000096
14220,1008.1845930779995,1007.9055324179994,0.0,-0.3385499999999997
14280,1008.1845930779995,1008.1845930779995,0.0,0.0
14340,1008.1805926519995,1008.1845930779995,0.0,0.0
14400,1008.1823010839995,1008.0892326519995,0.0,-0.09136000000000008
14460,1008.1782978579995,1008.1823010839995,0.0,0.0
14520,1008.3977006999994,1007.7513178579995,0.0,-0.4269799999999991
14580,1008.3977006999994,1008.3977006999994,0.0,0.0
14640,1008.3977006999994,1008.3977006999994,0.0,0.0
14700,1008.3977006999994,1008.3977006999994,0.0,0.0
14760,1008.3977006999994,1008.3977006999994,0.0,0.0
14820,1008.3977006999994,1008.3977006999994,0.0,0.0
14880,1008.9255801699994,1008.3977006999994,0.0,0.0
14940,1008.9255801699994,1008.9255801699994,0.0,0.0
15000,1008.9255801699994,1008.9255801699994,0.0,0.0
15060,1008.9255801699994,1008.9255801699994,0.0,0.0
15120,1009.2532396919994,1008.9255801699994,0.0,0.0
15180,1009.2532396919994,1009.2532396919994,0.0,0.0
15240,1009.4539892919994,1009.2532396919994,0.0,0.0
15300,1009.4539892919994,1009.4539892919994,0.0,0.0
15360,1010.3620152899994,1009.4539892919994,0.0,0.0
15420,1010.3620152899994,1010.3620152899994,0.0,0.0
15480,1010.3620152899994,1010.3620152899994,0.0,0.0
15540,1010.3620152899994,1010.3620152899994,0.0,0.0
15600,1010.3620152899994,1010.3620152899994,0.0,0.0
15660,1010.3580120859993,1010.3620152899994,0.0,0.0
15720,1010.6309534819993,1010.2305920859993,0.0,-0.12742000000000073
15780,1010.6269479419993,1010.6309534819993,0.0,0.0
15840,1010.5628528699993,1010.4810879419994,0.0,-0.14585999999999888
15900,1010.7062426339993,1010.3700728699994,0.0,-0.1927799999999989
15960,1010.7062426339993,1010.7062426339993,0.0,0.0
16020,1010.7062426339993,1010.7062426339993,0.0,0.0
16080,1010.7062426339993,1010.7062426339993,0.0,0.0
16140,1010.7062426339993,1010.7062426339993,0.0,0.0
16200,1010.7062426339993,1010.7062426339993,0.0,0.0
16260,1010.7062426339993,1010.7062426339993,0.0,0.0
16320,1010.7062426339993,1010.7062426339993,0.0,0.0
16380,1010.7062426339993,1010.7062426339993,0.0,0.0
16440,1010.7062426339993,1010.7062426339993,0.0,0.0
16500,1010.7062426339993,1010.7062426339993,0.0,0.0
16560,1010.7062426339993,1010.7062426339993,0.0,0.0
16620,1010.7062426339993,1010.7062426339993,0.0,0.0
16680,1010.7062426339993,1010.7062426339993,0.0,0.0
16740,1010.7062426339993,1010.7062426339993,0.0,0.0
16800,1010.7062426339993,1010.7062426339993,0.0,0.0
16860,1010.7062426339993,1010.7062426339993,0.0,0.0
16920,1010.7062426339993,1010.7062426339993,0.0,0.0
16980,1010.7062426339993,1010.7062426339993,0.0,0.0
17040,1010.7062426339993,1010.7062426339993,0.0,0.0
17100,1010.7245558599993,1010.7062426339993,0.0,0.0
17160,1011.0737613639993,1010.6938358599994,0.0,-0.030720000000001167
17220,1011.0737613639993,1011.0737613639993,0.0,0.0
17280,1011.0737613639993,1011.0737613639993,0.0,0.0
17340,1011.0737613639993,1011.0737613639993,0.0,0.0
17400,1011.0737613639993,1011.0737613639993,0.0,0.0
17460,1011.0737613639993,1011.0737613639993,0.0,0.0
17520,1011.0737613639993,1011.0737613639993,0.0,0.0
17580,1011.0737613639993,1011.0737613639993,0.0,0.0
17640,1011.0247957319993,1011.0737613639993,0.0,0.0
17700,1011.1925312119994,1011.0247957319993,0.0,0.0
17760,1011.1885239639994,1011.1925312119994,0.0,0.0
17820,1011.2012292079994,1011.2921239639994,0.0,0.10360000000000008
17880,1011.1399273059994,1010.8000592079994,0.0,-0.40116999999999975
17940,1011.1399273059994,1011.1399273059994,0.0,0.0
18000,1011.3233928879995,1011.1399273059994,0.0,0.0
18060,1011.3233928879995,1011.3233928879995,0.0,0.0
18120,1011.3233928879995,1011.3233928879995,0.0,0.0
18180,1011.3233928879995,1011.3233928879995,0.0,0.0
18240,1011.3233928879995,1011.3233928879995,0.0,0.0
18300,1011.5083041919994,1011.3233928879995,0.0,0.0
18360,1011.6626824019994,1011.7791341919994,0.0,0.2708299999999997
18420,1011.6626824019994,1011.6626824019994,0.0,0.0
18480,1011.6626824019994,1011.6626824019994,0.0,0.0
18540,1011.6626824019994,1011.6626824019994,0.0,0.0
18600,1011.6626824019994,1011.6626824019994,0.0,0.0
18660,1011.6626824019994,1011.6626824019994,0.0,0.0
18720,1011.6626824019994,1011.6626824019994,0.0,0.0
18780,1011.6626824019994,1011.6626824019994,0.0,0.0
18840,1011.6626824019994,1011.6626824019994,0.0,0.0
18900,1011.6626824019994,1011.6626824019994,0.0,0.0
18960,1011.6626824019994,1011.6626824019994,0.0,0.0
19020,1011.6626824019994,1011.6626824019994,0.0,0.0
19080,1011.6626824019994,1011.6626824019994,0.0,0.0
19140,1011.6626824019994,1011.6626824019994,0.0,0.0
19200,1011.6626824019994,1011.6626824019994,0.0,0.0
19260,1011.6626824019994,1011.6626824019994,0.0,0.0
19320,1011.6626824019994,1011.6626824019994,0.0,0.0
19380,1011.8474368579994,1011.6626824019994,0.0,0.0
19440,1011.8474368579994,1011.8474368579994,0.0,0.0
19500,1011.8474368579994,1011.8474368579994,0.0,0.0
19560,1011.8474368579994,1011.8474368579994,0.0,0.0
19620,1011.8474368579994,1011.8474368579994,0.0,0.0
19680,1011.8474368579994,1011.8474368579994,0.0,0.0
19740,1011.8474368579994,1011.8474368579994,0.0,0.0
19800,1011.8474368579994,1011.8474368579994,0.0,0.0
19860,1011.8474368579994,1011.8474368579994,0.0,0.0
19920,1011.8474368579994,1011.8474368579994,0.0,0.0
19980,1011.8474368579994,1011.8474368579994,0.0,0.0
20040,1011.7815956579993,1011.8474368579994,0.0,0.0
20100,1011.7775895959993,1011.7815956579993,0.0,0.0
20160,1011.7492384039992,1011.5827895959993,0.0,-0.19480000000000017
20220,1011.7492384039992,1011.7492384039992,0.0,0.0
20280,1011.7492384039992,1011.7492384039992,0.0,0.0
20340,1011.7492384039992,1011.7492384039992,0.0,0.0
20400,1011.7609501119993,1011.7492384039992,0.0,0.0
20460,1012.0068734679992,1011.7609501119993,0.0,0.0
20520,1012.0068734679992,1012.0068734679992,0.0,0.0
20580,1012.0068734679992,1012.0068734679992,0.0,0.0
20640,1012.0068734679992,1012.0068734679992,0.0,0.0
20700,1012.0068734679992,1012.0068734679992,0.0,0.0
20760,1012.0068734679992,1012.0068734679992,0.0,0.0
20820,1012.0068734679992,1012.0068734679992,0.0,0.0
20880,1012.0068734679992,1012.0068734679992,0.0,0.0
20940,1012.0068734679992,1012.0068734679992,0.0,0.0
21000,1012.0028695879992,1012.0068734679992,0.0,0.0
21060,1012.0028695879992,1011.9324495879991,0.0,-0.07041999999999896
21120,1011.9926392399991,1011.7714895879992,0.0,-0.2313799999999991
21180,1011.7778551299991,1011.4974892399991,0.0,-0.4951500000000072
21240,1011.7778551299991,1011.7778551299991,0.0,0.0
21300,1011.7778551299991,1011.7778551299991,0.0,0.0
21360,1011.7778551299991,1011.7778551299991,0.0,0.0
21420,1011.7778551299991,1011.7778551299991,0.0,0.0
21480,1011.7778551299991,1011.7778551299991,0.0,0.0
21540,1011.7778551299991,1011.7778551299991,0.0,0.0
21600,1011.7778551299991,1011.7778551299991,0.0,0.0
21660,1011.7778551299991,1011.7778551299991,0.0,0.0
21720,1011.7778551299991,1011.7778551299991,0.0,0.0
21780,1011.7778551299991,1011.7778551299991,0.0,0.0
21840,1011.7778551299991,1011.7778551299991,0.0,0.0
21900,1011.7778551299991,1011.7778551299991,0.0,0.0
21960,1011.7778551299991,1011.7778551299991,0.0,0.0
22020,1011.7778551299991,1011.7778551299991,0.0,0.0
22080,1011.7778551299991,1011.7778551299991,0.0,0.0
22140,1011.7778551299991,1011.7778551299991,0.0,0.0
22200,1011.7778551299991,1011.7778551299991,0.0,0.0
22260,1011.7778551299991,1011.7778551299991,0.0,0.0
22320,1011.7778551299991,1011.7778551299991,0.0,0.0
22380,1011.7778551299991,1011.7778551299991,0.0,0.0
22440,1011.7778551299991,1011.7778551299991,0.0,0.0
22500,1011.7778551299991,1011.7778551299991,0.0,0.0
22560,1011.7778551299991,1011.7778551299991,0.0,0.0
22620,1011.7778551299991,1011.7778551299991,0.0,0.0
22680,1011.7778551299991,1011.7778551299991,0.0,0.0
22740,1011.7778551299991,1011.7778551299991,0.0,0.0
22800,1011.7778551299991,1011.7778551299991,0.0,0.0
22860,1011.7778551299991,1011.7778551299991,0.0,0.0
22920,1011.7778551299991,1011.7778551299991,0.0,0.0
22980,1011.7778551299991,1011.7778551299991,0.0,0.0
23040,1011.7778551299991,1011.7778551299991,0.0,0.0
23100,1011.7778551299991,1011.7778551299991,0.0,0.0
23160,1011.7778551299991,1011.7778551299991,0.0,0.0
23220,1011.7778551299991,1011.7778551299991,0.0,0.0
23280,1011.7778551299991,1011.7778551299991,0.0,0.0
23340,1011.7778551299991,1011.7778551299991,0.0,0.0
23400,1011.7778551299991,1011.7778551299991,0.0,0.0
23460,1011.7778551299991,1011.7778551299991,0.0,0.0
23520,1011.7778551299991,1011.7778551299991,0.0,0.0
23580,1011.7778551299991,1011.7778551299991,0.0,0.0
23640,1011.7778551299991,1011.7778551299991,0.0,0.0
23700,1011.7778551299991,1011.7778551299991,0.0,0.0
23760,1011.7778551299991,1011.7778551299991,0.0,0.0
23820,1011.7778551299991,1011.7778551299991,0.0,0.0
23880,1011.7778551299991,1011.7778551299991,0.0,0.0
23940,1011.7778551299991,1011.7778551299991,0.0,0.0
24000,1011.7778551299991,1011.7778551299991,0.0,0.0
24060,1011.7778551299991,1011.7778551299991,0.0,0.0
24120,1011.7778551299991,1011.7778551299991,0.0,0.0
24180,1011.7778551299991,1011.7778551299991,0.0,0.0
24240,1011.7778551299991,1011.7778551299991,0.0,0.0
24300,1011.7778551299991,1011.7778551299991,0.0,0.0
24360,1011.7778551299991,1011.7778551299991,0.0,0.0
24420,1011.7778551299991,1011.7778551299991,0.0,0.0
24480,1011.7778551299991,1011.7778551299991,0.0,0.0
24540,1011.7778551299991,1011.7778551299991,0.0,0.0
24600,1011.7778551299991,1011.7778551299991,0.0,0.0
24660,1011.7778551299991,1011.7778551299991,0.0,0.0
24720,1011.7778551299991,1011.7778551299991,0.0,0.0
24780,1011.7778551299991,1011.7778551299991,0.0,0.0
24840,1011.7778551299991,1011.7778551299991,0.0,0.0
24900,1011.7778551299991,1011.7778551299991,0.0,0.0
24960,1011.7744650939992,1011.7778551299991,0.0,0.0
25020,1011.8482040379992,1011.9602250939992,0.0,0.18576000000000065
25080,1011.8482040379992,1011.8482040379992,0.0,0.0
25140,1011.8482040379992,1011.8482040379992,0.0,0.0
25200,1011.8482040379992,1011.8482040379992,0.0,0.0
25260,1011.8482040379992,1011.8482040379992,0.0,0.0
25320,1011.8482040379992,1011.8482040379992,0.0,0.0
25380,1011.9981485039991,1011.8482040379992,0.0,0.0
25440,1012.0982179299992,1011.9981485039991,0.0,0.0
25500,1012.0982179299992,1012.0982179299992,0.0,0.0
25560,1012.0982179299992,1012.0982179299992,0.0,0.0
25620,1012.0982179299992,1012.0982179299992,0.0,0.0
25680,1012.1427572739992,1012.0982179299992,0.0,0.0
25740,1012.1427572739992,1012.1427572739992,0.0,0.0
25800,1012.1521376139992,1012.1427572739992,0.0,0.0
25860,1012.1521376139992,1012.1521376139992,0.0,0.0
25920,1012.1521376139992,1012.1521376139992,0.0,0.0
25980,1012.1521376139992,1012.1521376139992,0.0,0.0
26040,1012.1521376139992,1012.1521376139992,0.0,0.0
26100,1012.1521376139992,1012.1521376139992,0.0,0.0
26160,1012.1521376139992,1012.1521376139992,0.0,0.0
26220,1012.1521376139992,1012.1521376139992,0.0,0.0
26280,1012.1521376139992,1012.1521376139992,0.0,0.0
26340,1012.1521376139992,1012.1521376139992,0.0,0.0
26400,1012.1521376139992,1012.1521376139992,0.0,0.0
26460,1012.1521376139992,1012.1521376139992,0.0,0.0
26520,1012.1521376139992,1012.1521376139992,0.0,0.0
26580,1012.1521376139992,1012.1521376139992,0.0,0.0
26640,1012.1521376139992,1012.1521376139992,0.0,0.0
26700,1012.1521376139992,1012.1521376139992,0.0,0.0
26760,1012.1521376139992,1012.1521376139992,0.0,0.0
26820,1012.1521376139992,1012.1521376139992,0.0,0.0
26880,1012.1521376139992,1012.1521376139992,0.0,0.0
26940,1012.1521376139992,1012.1521376139992,0.0,0.0
27000,1012.1521376139992,1012.1521376139992,0.0,0.0
27060,1012.1521376139992,1012.1521376139992,0.0,0.0
27120,1012.1521376139992,1012.1521376139992,0.0,0.0
27180,1012.1521376139992,1012.1521376139992,0.0,0.0
27240,1012.1521376139992,1012.1521376139992,0.0,0.0
27300,1012.1521376139992,1012.1521376139992,0.0,0.0
27360,1012.1521376139992,1012.1521376139992,0.0,0.0
27420,1012.1481373539992,1012.1521376139992,0.0,0.0
27480,1012.1310897039992,1012.1524873539993,0.0,0.0043500000000014525
27540,1012.1310897039992,1012.1310897039992,0.0,0.0
27600,1012.1310897039992,1012.1310897039992,0.0,0.0
27660,1012.1310897039992,1012.1310897039992,0.0,0.0
27720,1012.1310897039992,1012.1310897039992,0.0,0.0
27780,1012.1310897039992,1012.1310897039992,0.0,0.0
27840,1012.1310897039992,1012.1310897039992,0.0,0.0
27900,1012.1310897039992,1012.1310897039992,0.0,0.0
27960,1012.1310897039992,1012.1310897039992,0.0,0.0
28020,1012.1310897039992,1012.1310897039992,0.0,0.0
28080,1012.1310897039992,1012.1310897039992,0.0,0.0
28140,1012.1310897039992,1012.1310897039992,0.0,0.0
28200,1012.1310897039992,1012.1310897039992,0.0,0.0
28260,1012.1310897039992,1012.1310897039992,0.0,0.0
28320,1012.1310897039992,1012.1310897039992,0.0,0.0
28380,1012.1310897039992,1012.1310897039992,0.0,0.0
28440,1012.1310897039992,1012.1310897039992,0.0,0.0
28500,1012.1310897039992,1012.1310897039992,0.0,0.0
28560,1012.1310897039992,1012.1310897039992,0.0,0.0
