,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,57999,BTC,1.3345,-0.03395852,1008.617056428,0.0,1008.617056428,1.0,-0.017,9987.8,0.0,9909.3,close_trailing_long
16,62759,BTC,0.0,-0.03459126,1008.582465168,0.0,1008.582465168,1.0,0.017,10173.9,0.017,10173.9,entry_initial_normal_long
17,62762,BTC,1.5721599999999927,-0.034905692,1010.119719476,0.0,1010.119719476,1.0,-0.017,10266.38,0.0,10173.9,close_trailing_long
18,65752,BTC,0.0,-0.034205360000000004,1010.085514116,0.0,1010.085514116,1.0,0.017,10060.4,0.017,10060.4,entry_initial_normal_long
19,65754,BTC,0.0,-0.06710444,1010.018409676,0.0,1010.018409676,1.0,0.034,9868.3,0.051,9932.333333333334,entry_grid_normal_long
20,65766,BTC,3.980379999999928,-0.102105876,1013.8966838,0.0,1013.8966838,1.0,-0.051,10010.38,0.0,9932.333333333334,close_trailing_long
21,71856,BTC,0.0,-0.033678360000000004,1013.86300544,0.0,1013.86300544,1.0,0.017,9905.4,0.017,9905.4,entry_initial_normal_long
22,71864,BTC,0.41310000000001856,-0.03376098000000001,1014.24234446,0.0,1014.24234446,1.0,-0.017,9929.7,0.0,9905.4,close_trailing_long
23,71866,BTC,0.0,-0.03334890000000001,1014.2089955600001,0.0,1014.2089955600001,1.0,0.017,9808.5,0.017,9808.5,entry_initial_normal_long
24,71867,BTC,0.0,-0.06542688,1014.14356868,0.0,1014.14356868,1.0,0.034,9621.6,0.051,9683.900000000001,entry_grid_normal_long
25,71867,BTC,0.0,-0.191395,1013.95217368,0.0,1013.95217368,1.0,0.101,9475.0,0.152,9545.09144736842,entry_grid_normal_long
26,71871,BTC,-2.841099999999991,-0.28960256,1010.82147112,0.0,1010.82147112,1.0,-0.152,9526.4,0.0,9545.09144736842,close_trailing_long
27,71874,BTC,0.0,-0.034197120000000004,1010.7872739999999,0.0,1010.7872739999999,1.0,0.018,9499.2,0.018,9499.2,entry_initial_normal_long
28,71877,BTC,2.2076999999999933,-0.03463866,1012.9603353399999,0.0,1012.9603353399999,1.0,-0.018,9621.85,0.0,9499.2,close_trailing_long
29,71896,BTC,0.0,-0.03423132,1012.9261040199999,0.0,1012.9261040199999,1.0,0.018,9508.7,0.018,9508.7,entry_initial_normal_long
30,71921,BTC,2.2553999999999865,-0.034682399999999995,1015.1468216199999,0.0,1015.1468216199999,1.0,-0.018,9634.0,0.0,9508.7,close_trailing_long
31,72998,BTC,0.0,-0.03387096,1015.1129506599999,0.0,1015.1129506599999,1.0,0.018,9408.6,0.018,9408.6,entry_initial_normal_long
32,73014,BTC,4.093379999999997,-0.034689635999999996,1019.1716410239999,0.0,1019.1716410239999,1.0,-0.018,9636.01,0.0,9408.6,close_trailing_long
33,73048,BTC,0.0,-0.03393612,1019.1377049039999,0.0,1019.1377049039999,1.0,0.018,9426.7,0.018,9426.7,entry_initial_normal_long
34,73053,BTC,1.485539999999979,-0.034233228,1020.5890116759998,0.0,1020.5890116759998,1.0,-0.018,9509.23,0.0,9426.7,close_trailing_long
35,74642,BTC,0.0,-0.03439656,1020.5546151159998,0.0,1020.5546151159998,1.0,0.018,9554.6,0.018,9554.6,entry_initial_normal_long
36,74724,BTC,2.203199999999993,-0.0348372,1022.7229779159998,0.0,1022.7229779159998,1.0,-0.018,9677.0,0.0,9554.6,close_trailing_long
37,77917,BTC,0.0,-0.0350334,1022.6879445159998,0.0,1022.6879445159998,1.0,0.018,9731.5,0.018,9731.5,entry_initial_normal_long
38,77958,BTC,0.19925999999999475,-0.035073252,1022.8521312639998,0.0,1022.8521312639998,1.0,-0.018,9742.57,0.0,9731.5,close_trailing_long
39,80061,BTC,0.0,-0.03386628,1022.8182649839998,0.0,1022.8182649839998,1.0,0.018,9407.3,0.018,9407.3,entry_initial_normal_long
40,80076,BTC,-0.32867999999997116,-0.033800544,1022.4557844399999,0.0,1022.4557844399999,1.0,-0.018,9389.04,0.0,9407.3,close_trailing_long
41,81366,BTC,0.0,-0.034403680000000006,1022.4213807599999,0.0,1022.4213807599999,1.0,0.019,9053.6,0.019,9053.6,entry_initial_normal_long
42,81430,BTC,3.631849999999993,-0.03513005,1026.01810071,0.0,1026.01810071,1.0,-0.019,9244.75,0.0,9053.6,close_trailing_long
43,81645,BTC,0.0,-0.034812,1025.98328871,0.0,1025.98328871,1.0,0.02,8703.0,0.02,8703.0,entry_initial_normal_long
44,81647,BTC,-0.3381999999999971,-0.03474436,1025.6103443499999,0.0,1025.6103443499999,1.0,-0.02,8686.09,0.0,8703.0,close_trailing_long
45,90196,BTC,0.0,-0.0347496,1025.57559475,0.0,1025.57559475,1.0,0.02,8687.4,0.02,8687.4,entry_initial_normal_long
46,90199,BTC,0.4890000000000146,-0.03484740000000001,1026.02974735,0.0,1026.02974735,1.0,-0.02,8711.85,0.0,8687.4,close_trailing_long
47,96061,BTC,0.0,-0.03381962,1025.99592773,0.0,1025.99592773,1.0,0.019,8899.9,0.019,8899.9,entry_initial_normal_long
48,96065,BTC,0.8379000000000069,-0.0339872,1026.79984053,0.0,1026.79984053,1.0,-0.019,8944.0,0.0,8899.9,close_trailing_long
49,97414,BTC,0.0,-0.033464400000000005,1026.76637613,0.0,1026.76637613,1.0,0.02,8366.1,0.02,8366.1,entry_initial_normal_long
50,97416,BTC,-0.2620000000000073,-0.033412000000000004,1026.47096413,0.0,1026.47096413,1.0,-0.02,8353.0,0.0,8366.1,close_trailing_long
51,97457,BTC,0.0,-0.03444672000000001,1026.43651741,0.0,1026.43651741,1.0,0.021,8201.6,0.021,8201.6,entry_initial_normal_long
52,97460,BTC,0.8899799999999832,-0.034624716,1027.291872694,0.0,1027.291872694,1.0,-0.021,8243.98,0.0,8201.6,close_trailing_long
53,97463,BTC,0.0,-0.034209840000000005,1027.257662854,0.0,1027.257662854,1.0,0.021,8145.2,0.021,8145.2,entry_initial_normal_long
54,97467,BTC,0.9941400000000222,-0.03440866800000001,1028.217394186,0.0,1028.217394186,1.0,-0.021,8192.54,0.0,8145.2,close_trailing_long
55,98170,BTC,0.0,-0.03486736,1028.1825268260002,0.0,1028.1825268260002,1.0,0.022,7924.4,0.022,7924.4,entry_initial_normal_long
56,98173,BTC,-0.34099999999999997,-0.034799159999999996,1027.8067276660001,0.0,1027.8067276660001,1.0,-0.022,7908.9,0.0,7924.4,close_trailing_long
57,100294,BTC,0.0,-0.03460688,1027.7721207860002,0.0,1027.7721207860002,1.0,0.022,7865.2,0.022,7865.2,entry_initial_normal_long
58,100298,BTC,-0.338799999999992,-0.03453912,1027.398781666,0.0,1027.398781666,1.0,-0.022,7849.8,0.0,7865.2,close_trailing_long
59,102870,BTC,0.0,-0.034257600000000006,1027.364524066,0.0,1027.364524066,1.0,0.024,7137.0,0.024,7137.0,entry_initial_normal_long
60,102872,BTC,0.0,-0.06720768,1027.2973163860001,0.0,1027.2973163860001,1.0,0.048,7000.8,0.072,7046.200000000001,entry_grid_normal_long
61,102875,BTC,2.966399999999921,-0.10205855999999999,1030.161657826,0.0,1030.161657826,1.0,-0.072,7087.4,0.0,7046.200000000001,close_trailing_long
62,102876,BTC,0.0,-0.03490050000000001,1030.126757326,0.0,1030.126757326,1.0,0.025,6980.1,0.025,6980.1,entry_initial_normal_long
63,102877,BTC,0.0,-0.06846800000000001,1030.058289326,0.0,1030.058289326,1.0,0.05,6846.8,0.075,6891.233333333334,entry_grid_normal_long
64,102878,BTC,0.0,-0.20090266,1029.857386666,0.0,1029.857386666,1.0,0.149,6741.7,0.224,6791.7669642857145,entry_grid_normal_long
65,102880,BTC,7.6457999999998725,-0.30580032,1037.1973863459998,0.0,1037.1973863459998,1.0,-0.224,6825.9,0.0,6791.7669642857145,close_trailing_long
66,102881,BTC,0.0,-0.034833760000000005,1037.1625525859997,0.0,1037.1625525859997,1.0,0.026,6698.8,0.026,6698.8,entry_initial_normal_long
67,102882,BTC,0.0,-0.06833736,1037.0942152259997,0.0,1037.0942152259997,1.0,0.052,6570.9,0.078,6613.533333333333,entry_grid_normal_long
68,102882,BTC,0.0,-0.20057930000000002,1036.8936359259997,0.0,1036.8936359259997,1.0,0.155,6470.3,0.233,6518.249356223176,entry_grid_normal_long
69,102884,BTC,0.0,-0.43282836,1036.4608075659996,0.0,1036.4608075659996,1.0,0.342,6327.9,0.575,6405.032869565217,entry_grid_cropped_long
70,102889,BTC,-6.680019478260645,-0.6814405000000001,1029.099347587739,0.0,1029.099347587739,1.0,-0.533,6392.5,0.042,6405.032869565217,close_trailing_long
71,102889,BTC,0.0,-1.360010344,1027.7393372437389,0.0,1027.7393372437389,1.0,1.148,5923.39,1.19,5940.3891601023015,entry_trailing_normal_long
72,102891,BTC,101.96207874168839,-0.69759678,1129.0038192054274,0.0,1129.0038192054274,1.0,-0.57,6119.27,0.62,5940.3891601023015,close_trailing_long
73,102893,BTC,269.533120736573,-0.79051488,1397.7464250620003,0.0,1397.7464250620003,1.0,-0.62,6375.12,0.0,5940.3891601023015,close_trailing_long
74,102895,BTC,0.0,-0.04645584,1397.6999692220004,0.0,1397.6999692220004,1.0,0.036,6452.2,0.036,6452.2,entry_initial_normal_long
75,102895,BTC,0.0,-0.09113904,1397.6088301820005,0.0,1397.6088301820005,1.0,0.072,6329.1,0.108,6370.133333333333,entry_grid_normal_long
76,102897,BTC,16.72992000000001,-0.140940864,1414.1978093180005,0.0,1414.1978093180005,1.0,-0.108,6525.04,0.0,6370.133333333333,close_trailing_long
77,102898,BTC,0.0,-0.04721718,1414.1505921380005,0.0,1414.1505921380005,1.0,0.037,6380.7,0.037,6380.7,entry_initial_normal_long
78,102898,BTC,0.0,-0.09263172,1414.0579604180004,0.0,1414.0579604180004,1.0,0.074,6258.9,0.111,6299.499999999999,entry_grid_normal_long
79,102898,BTC,0.0,-0.27241344,1413.7855469780004,0.0,1413.7855469780004,1.0,0.221,6163.2,0.332,6208.770180722891,entry_grid_normal_long
80,102899,BTC,0.0,-0.59312568,1413.1924212980005,0.0,1413.1924212980005,1.0,0.492,6027.7,0.824,6100.655461165049,entry_grid_cropped_long
81,102903,BTC,-9.045716868932262,-0.92915088,1403.2175535490683,0.0,1403.2175535490683,1.0,-0.763,6088.8,0.061,6100.655461165049,close_trailing_long
82,102903,BTC,0.0,-1.9876666600000001,1401.2298868890682,0.0,1401.2298868890682,1.0,1.645,6041.54,1.706,6043.653741577414,entry_trailing_normal_long
83,102905,BTC,119.29219517643334,-0.9461200000000001,1519.5759620655015,0.0,1519.5759620655015,1.0,-0.763,6200.0,0.943,6043.653741577414,close_trailing_long
84,102907,BTC,179.9792619739018,-1.0368249120000002,1698.5183991274032,0.0,1698.5183991274032,1.0,-0.828,6261.02,0.115,6043.653741577414,close_trailing_long
85,102910,BTC,24.79816971859742,-0.14396367000000002,1723.1726051760006,0.0,1723.1726051760006,1.0,-0.115,6259.29,0.0,6043.653741577414,close_trailing_long
86,102912,BTC,0.0,-0.057012400000000005,1723.1155927760005,0.0,1723.1155927760005,1.0,0.046,6197.0,0.046,6197.0,entry_initial_normal_long
87,102915,BTC,1.6408200000000033,-0.057340564,1724.6990722120006,0.0,1724.6990722120006,1.0,-0.046,6232.67,0.0,6197.0,close_trailing_long
88,102921,BTC,0.0,-0.05771436,1724.6413578520005,0.0,1724.6413578520005,1.0,0.046,6273.3,0.046,6273.3,entry_initial_normal_long
89,102924,BTC,0.3795,-0.05779026,1724.9630675920005,0.0,1724.9630675920005,1.0,-0.046,6281.55,0.0,6273.3,close_trailing_long
90,102927,BTC,0.0,-0.05691396,1724.9061536320005,0.0,1724.9061536320005,1.0,0.046,6186.3,0.046,6186.3,entry_initial_normal_long
91,102928,BTC,0.0,-0.11165672,1724.7944969120006,0.0,1724.7944969120006,1.0,0.092,6068.3,0.138,6107.633333333333,entry_grid_normal_long
92,102930,BTC,10.541360000000077,-0.17067895200000002,1735.1651779600006,0.0,1735.1651779600006,1.0,-0.138,6184.02,0.0,6107.633333333333,close_trailing_long
93,102941,BTC,0.0,-0.05794464,1735.1072333200007,0.0,1735.1072333200007,1.0,0.048,6035.9,0.048,6035.9,entry_initial_normal_long
94,102942,BTC,0.0,-0.11367744,1734.9935558800007,0.0,1734.9935558800007,1.0,0.096,5920.7,0.144,5959.1,entry_grid_normal_long
95,102944,BTC,-1.6704000000000523,-0.171288,1733.1518678800007,0.0,1733.1518678800007,1.0,-0.144,5947.5,0.0,5959.1,close_trailing_long
96,102944,BTC,0.0,-0.33465347999999995,1732.8172144000007,0.0,1732.8172144000007,1.0,0.287,5830.2,0.287,5830.2,entry_grid_normal_long
97,102946,BTC,41.91060999999992,-0.34303560199999994,1774.3847887980005,0.0,1774.3847887980005,1.0,-0.287,5976.23,0.0,5830.2,close_trailing_long
98,102948,BTC,0.0,-0.0594456,1774.3253431980006,0.0,1774.3253431980006,1.0,0.051,5828.0,0.051,5828.0,entry_initial_normal_long
99,102950,BTC,1.8441599999999925,-0.059814432,1776.1096887660005,0.0,1776.1096887660005,1.0,-0.051,5864.16,0.0,5828.0,close_trailing_long
100,102954,BTC,0.0,-0.05905500000000001,1776.0506337660006,0.0,1776.0506337660006,1.0,0.05,5905.5,0.05,5905.5,entry_initial_normal_long
101,102956,BTC,0.30700000000001637,-0.05911640000000001,1776.2985173660006,0.0,1776.2985173660006,1.0,-0.05,5911.64,0.0,5905.5,close_trailing_long
102,102965,BTC,0.0,-0.05874512,1776.2397722460007,0.0,1776.2397722460007,1.0,0.049,5994.4,0.049,5994.4,entry_initial_normal_long
103,102967,BTC,-0.5732999999999912,-0.05863046000000001,1775.6078417860008,0.0,1775.6078417860008,1.0,-0.049,5982.7,0.0,5994.4,close_trailing_long
104,102987,BTC,0.0,-0.05940858000000001,1775.5484332060007,0.0,1775.5484332060007,1.0,0.049,6062.1,0.049,6062.1,entry_initial_normal_long
105,102989,BTC,1.9506899999999752,-0.059798718,1777.4393244880007,0.0,1777.4393244880007,1.0,-0.049,6101.91,0.0,6062.1,close_trailing_long
106,102999,BTC,0.0,-0.05986600000000001,1777.3794584880006,0.0,1777.3794584880006,1.0,0.05,5986.6,0.05,5986.6,entry_initial_normal_long
107,103002,BTC,-0.1125,-0.05984350000000001,1777.2071149880007,0.0,1777.2071149880007,1.0,-0.05,5984.35,0.0,5986.6,close_trailing_long
108,103009,BTC,0.0,-0.058913,1777.1482019880007,0.0,1777.1482019880007,1.0,0.05,5891.3,0.05,5891.3,entry_initial_normal_long
109,103011,BTC,3.4795000000000074,-0.059608900000000006,1780.5680930880008,0.0,1780.5680930880008,1.0,-0.05,5960.89,0.0,5891.3,close_trailing_long
110,103051,BTC,0.0,-0.05900700000000001,1780.5090860880007,0.0,1780.5090860880007,1.0,0.05,5900.7,0.05,5900.7,entry_initial_normal_long
111,103054,BTC,0.5055000000000291,-0.059108100000000004,1780.9554779880007,0.0,1780.9554779880007,1.0,-0.05,5910.81,0.0,5900.7,close_trailing_long
112,103055,BTC,0.0,-0.059617979999999994,1780.8958600080007,0.0,1780.8958600080007,1.0,0.051,5844.9,0.051,5844.9,entry_initial_normal_long
113,103057,BTC,-0.056099999999972165,-0.05960676,1780.7801532480007,0.0,1780.7801532480007,1.0,-0.051,5843.8,0.0,5844.9,close_trailing_long
114,103065,BTC,0.0,-0.059808320000000005,1780.7203449280007,0.0,1780.7203449280007,1.0,0.052,5750.8,0.052,5750.8,entry_initial_normal_long
115,103069,BTC,6.827600000000009,-0.06117384,1787.4867710880008,0.0,1787.4867710880008,1.0,-0.052,5882.1,0.0,5750.8,close_trailing_long
116,103210,BTC,0.0,-0.06010700000000001,1787.4266640880007,0.0,1787.4266640880007,1.0,0.05,6010.7,0.05,6010.7,entry_initial_normal_long
117,103213,BTC,0.2724999999999909,-0.06016150000000001,1787.6390025880007,0.0,1787.6390025880007,1.0,-0.05,6016.15,0.0,6010.7,close_trailing_long
118,103248,BTC,0.0,-0.059529,1787.5794735880006,0.0,1787.5794735880006,1.0,0.05,5952.9,0.05,5952.9,entry_initial_normal_long
119,103269,BTC,8.415500000000021,-0.0612121,1795.9337614880005,0.0,1795.9337614880005,1.0,-0.05,6121.21,0.0,5952.9,close_trailing_long
120,103458,BTC,0.0,-0.06024527999999999,1795.8735162080006,0.0,1795.8735162080006,1.0,0.051,5906.4,0.051,5906.4,entry_initial_normal_long
121,103464,BTC,-0.4187100000000018,-0.060161538,1795.3946446700006,0.0,1795.3946446700006,1.0,-0.051,5898.19,0.0,5906.4,close_trailing_long
122,103490,BTC,0.0,-0.05933512,1795.3353095500006,0.0,1795.3353095500006,1.0,0.052,5705.3,0.052,5705.3,entry_initial_normal_long
123,103492,BTC,-0.5772000000000189,-0.05921968,1794.6988898700006,0.0,1794.6988898700006,1.0,-0.052,5694.2,0.0,5705.3,close_trailing_long
124,103493,BTC,0.0,-0.05960591999999999,1794.6392839500006,0.0,1794.6392839500006,1.0,0.053,5623.2,0.053,5623.2,entry_initial_normal_long
125,103496,BTC,2.7040600000000232,-0.060146732,1797.2831972180006,0.0,1797.2831972180006,1.0,-0.053,5674.22,0.0,5623.2,close_trailing_long
126,103500,BTC,0.0,-0.060113660000000006,1797.2230835580006,0.0,1797.2230835580006,1.0,0.053,5671.1,0.053,5671.1,entry_initial_normal_long
127,103503,BTC,2.1411999999999805,-0.0605419,1799.3037416580005,0.0,1799.3037416580005,1.0,-0.053,5711.5,0.0,5671.1,close_trailing_long
128,103622,BTC,0.0,-0.060464519999999994,1799.2432771380004,0.0,1799.2432771380004,1.0,0.053,5704.2,0.053,5704.2,entry_initial_normal_long
129,103625,BTC,0.038160000000013496,-0.060472151999999994,1799.2209649860004,0.0,1799.2209649860004,1.0,-0.053,5704.92,0.0,5704.2,close_trailing_long
130,103629,BTC,0.0,-0.05971192,1799.1612530660004,0.0,1799.1612530660004,1.0,0.053,5633.2,0.053,5633.2,entry_initial_normal_long
131,103631,BTC,0.0,-0.1160397,1799.0452133660003,0.0,1799.0452133660003,1.0,0.105,5525.7,0.158,5561.760126582278,entry_grid_normal_long
132,103632,BTC,0.0,-0.34173876000000003,1798.7034746060003,0.0,1798.7034746060003,1.0,0.314,5441.7,0.472,5481.889618644067,entry_grid_normal_long
133,103634,BTC,38.487060000000504,-0.525187792,1836.665346814001,0.0,1836.665346814001,1.0,-0.472,5563.43,0.0,5481.889618644067,close_trailing_long
134,103635,BTC,0.0,-0.0613256,1836.604021214001,0.0,1836.604021214001,1.0,0.056,5475.5,0.056,5475.5,entry_initial_normal_long
135,103638,BTC,5.682320000000014,-0.06246206400000001,1842.223879150001,0.0,1842.223879150001,1.0,-0.056,5576.97,0.0,5475.5,close_trailing_long
136,103640,BTC,0.0,-0.06124160000000001,1842.1626375500011,0.0,1842.1626375500011,1.0,0.056,5468.0,0.056,5468.0,entry_initial_normal_long
137,103642,BTC,3.192,-0.06188000000000001,1845.2927575500012,0.0,1845.2927575500012,1.0,-0.056,5525.0,0.0,5468.0,close_trailing_long
138,103642,BTC,0.0,-0.11907414,1845.173683410001,0.0,1845.173683410001,1.0,0.111,5363.7,0.111,5363.7,entry_grid_normal_long
139,103643,BTC,0.0,-0.23226216,1844.9414212500012,0.0,1844.9414212500012,1.0,0.221,5254.8,0.332,5291.209337349397,entry_grid_normal_long
140,103644,BTC,0.0,-0.9603823600000002,1843.9810388900012,0.0,1843.9810388900012,1.0,0.931,5157.8,1.263,5192.868804433889,entry_grid_inflated_long
141,103649,BTC,0.0,-2.37557268,1841.6054662100012,0.0,1841.6054662100012,1.0,2.522,4709.7,3.785,4870.926472919418,entry_trailing_normal_long
142,103651,BTC,69.75546768824363,-1.2258376,1910.135096298245,0.0,1910.135096298245,1.0,-1.244,4927.0,2.541,4870.926472919418,close_trailing_long
143,103653,BTC,-8.929166538968746,-1.255887382,1899.950042377276,0.0,1899.950042377276,1.0,-1.291,4864.01,1.25,4870.926472919418,close_trailing_long
144,103660,BTC,-11.908091149273332,-1.2153500000000002,1886.8266012280028,0.0,1886.8266012280028,1.0,-1.25,4861.4,0.0,4870.926472919418,close_trailing_long
145,103662,BTC,0.0,-0.06266700000000001,1886.7639342280029,0.0,1886.7639342280029,1.0,0.066,4747.5,0.066,4747.5,entry_initial_normal_long
146,103664,BTC,1.0705200000000168,-0.06288110400000001,1887.771573124003,0.0,1887.771573124003,1.0,-0.066,4763.72,0.0,4747.5,close_trailing_long
147,103665,BTC,0.0,-0.06319172,1887.708381404003,0.0,1887.708381404003,1.0,0.067,4715.8,0.067,4715.8,entry_initial_normal_long
148,103666,BTC,0.0,-0.12304628000000001,1887.585335124003,0.0,1887.585335124003,1.0,0.133,4625.8,0.2,4655.950000000001,entry_grid_normal_long
149,103666,BTC,0.0,-0.36259392000000007,1887.222741204003,0.0,1887.222741204003,1.0,0.398,4555.2,0.598,4588.895652173914,entry_grid_normal_long
150,103667,BTC,0.0,-0.79213456,1886.4306066440029,0.0,1886.4306066440029,1.0,0.889,4455.2,1.487,4508.965971755212,entry_grid_cropped_long
151,103669,BTC,63.20984689307266,-1.2544111980000001,1948.3860423390756,0.0,1948.3860423390756,1.0,-1.377,4554.87,0.11,4508.965971755212,close_trailing_long
152,103669,BTC,0.0,-2.704681806,1945.6813605330756,0.0,1945.6813605330756,1.0,2.969,4554.87,3.079,4553.230037964622,entry_trailing_normal_long
153,103671,BTC,0.0,-4.847584,1940.8337765330755,0.0,1940.8337765330755,1.0,5.168,4690.0,8.247,4638.937224068519,entry_trailing_cropped_long
154,103672,BTC,6.961863211477762,-0.06262634400000001,1947.7330134005533,0.0,1947.7330134005533,1.0,-0.066,4744.42,8.181,4638.937224068519,close_grid_long
155,103674,BTC,183.2846763373075,-1.3188591840000001,2129.6988305538607,0.0,2129.6988305538607,1.0,-1.382,4771.56,6.799,4638.937224068519,close_trailing_long
156,103676,BTC,48.05399443246769,-1.411497628,2176.3413273583283,0.0,2176.3413273583283,1.0,-1.511,4670.74,5.288,4638.937224068519,close_trailing_long
157,103676,BTC,0.0,-2.066335376,2174.274991982328,0.0,2174.274991982328,1.0,2.212,4670.74,7.5,4648.316922783244,entry_trailing_cropped_long
158,103678,BTC,44.31254583658685,-1.4396144579999999,2217.1479233609152,0.0,2217.1479233609152,1.0,-1.539,4677.11,5.961,4648.316922783244,close_trailing_long
159,103678,BTC,0.0,-1.578056914,2215.569866446915,0.0,2215.569866446915,1.0,1.687,4677.11,7.648,4654.668115417223,entry_trailing_cropped_long
160,103680,BTC,172.34161314121113,-1.49324131,2386.4182382781264,0.0,2386.4182382781264,1.0,-1.567,4764.65,6.081,4654.668115417223,close_trailing_long
161,103682,BTC,361.32483929114557,-1.6427499900000004,2746.100327579272,0.0,2746.100327579272,1.0,-1.687,4868.85,4.394,4654.668115417223,close_trailing_long
162,103684,BTC,333.54215985975327,-1.874581528,3077.767905911025,0.0,3077.767905911025,1.0,-1.942,4826.42,2.452,4654.668115417223,close_trailing_long
163,103686,BTC,221.69498085212336,-2.0700505600000003,3297.3928362031484,0.0,3297.3928362031484,1.0,-2.176,4756.55,0.276,4654.668115417223,close_trailing_long
164,103689,BTC,-1.2883998551535225,-0.25668,3295.8477563479946,0.0,3295.8477563479946,1.0,-0.276,4650.0,0.0,4654.668115417223,close_trailing_long
165,103689,BTC,0.0,-0.50043546,3295.3473208879946,0.0,3295.3473208879946,1.0,0.549,4557.7,0.549,4557.7,entry_grid_normal_long
166,103691,BTC,20.071440000000223,-0.5044497480000001,3314.914311139995,0.0,3314.914311139995,1.0,-0.549,4594.26,0.0,4557.7,close_trailing_long
167,103692,BTC,0.0,-0.11048159999999999,3314.8038295399947,0.0,3314.8038295399947,1.0,0.12,4603.4,0.12,4603.4,entry_initial_normal_long
168,103695,BTC,13.045200000000003,-0.11309063999999999,3327.735938899995,0.0,3327.735938899995,1.0,-0.12,4712.11,0.0,4603.4,close_trailing_long
169,103716,BTC,0.0,-0.1108138,3327.625125099995,0.0,3327.625125099995,1.0,0.118,4695.5,0.118,4695.5,entry_initial_normal_long
170,103720,BTC,1.53046000000003,-0.11111989200000001,3329.044465207995,0.0,3329.044465207995,1.0,-0.118,4708.47,0.0,4695.5,close_trailing_long
171,103721,BTC,0.0,-0.1105867,3328.933878507995,0.0,3328.933878507995,1.0,0.119,4646.5,0.119,4646.5,entry_initial_normal_long
172,103724,BTC,0.0,-0.21604446,3328.717834047995,0.0,3328.717834047995,1.0,0.237,4557.9,0.356,4587.516292134831,entry_grid_normal_long
173,103725,BTC,0.0,-0.63555744,3328.082276607995,0.0,3328.082276607995,1.0,0.708,4488.4,1.064,4521.562969924811,entry_grid_normal_long
174,103730,BTC,-9.323799999998831,-0.96032384,3317.7981527679963,0.0,3317.7981527679963,1.0,-1.064,4512.8,0.0,4521.562969924811,close_trailing_long
175,103754,BTC,0.0,-0.11022132000000003,3317.687931447996,0.0,3317.687931447996,1.0,0.121,4554.6,0.121,4554.6,entry_initial_normal_long
176,103757,BTC,-1.076900000000066,-0.11000594,3316.501025507996,0.0,3316.501025507996,1.0,-0.121,4545.7,0.0,4554.6,close_trailing_long
177,103759,BTC,0.0,-0.1106052,3316.390420307996,0.0,3316.390420307996,1.0,0.122,4533.0,0.122,4533.0,entry_initial_normal_long
178,103762,BTC,0.6697799999999734,-0.110739156,3316.949461151996,0.0,3316.949461151996,1.0,-0.122,4538.49,0.0,4533.0,close_trailing_long
179,103764,BTC,0.0,-0.11064024,3316.8388209119958,0.0,3316.8388209119958,1.0,0.124,4461.3,0.124,4461.3,entry_initial_normal_long
