,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
38,60706,2020-10-22 22:58:00,BTC,0.0,-0.03642044,1002.5033775499994,0.0,1002.5033775499994,13027.2900390625,0.007,13007.3,0.007,13007.3,entry_initial_normal_long,maker,0.09082373390353875,0.09082373390353875,0.0,0.09082373390353875,60706,0.07695409978161075
39,60709,2020-10-22 23:01:00,BTC,0.2394000000000051,-0.036516200000000006,1002.7062613499994,0.0,1002.7062613499994,13034.73046875,-0.007,13041.5,0.0,13007.3,close_grid_long,maker,0.0,0.0,0.0,0.0,60709,0.07692573803147895
40,60714,2020-10-22 23:06:00,BTC,0.0,-0.036411200000000005,1002.6698501499994,0.0,1002.6698501499994,12998.9599609375,0.007,13004.0,0.007,13004.0,entry_initial_normal_long,maker,0.0907856160094793,0.0907856160094793,0.0,0.0907856160094793,60714,0.07713462101299416
41,61419,2020-10-23 10:51:00,BTC,0.2394000000000051,-0.036506960000000005,1002.8727431899995,0.0,1002.8727431899995,13003.900390625,-0.007,13038.2,0.0,13004.0,close_grid_long,maker,0.0,0.0,0.0,0.0,61419,0.07712091857555353
42,61745,2020-10-23 16:17:00,BTC,0.0,-0.0359772,1002.8367659899994,0.0,1002.8367659899994,12834.01953125,0.007,12849.0,0.007,12849.0,entry_initial_normal_long,maker,0.08968857450216074,0.08968857450216074,0.0,0.08968857450216074,61745,0.07813894653566307
43,61901,2020-10-23 18:53:00,BTC,0.1414000000000051,-0.045042200000000004,1002.9331237899994,0.0,1002.9331237899994,12875.6904296875,-0.007,12869.2,0.0,12849.0,close_grid_long,taker,0.0,0.0,0.0,0.0,61901,0.07789354126420552
44,63993,2020-10-25 05:45:00,BTC,0.0,-0.03678332,1002.8963404699994,0.0,1002.8963404699994,12987.400390625,0.007,13136.9,0.007,13136.9,entry_initial_normal_long,maker,0.09169272664501345,0.09169272664501345,0.0,0.09169272664501345,63993,0.0772207147162371
45,63993,2020-10-25 05:45:00,BTC,0.0,-0.03583692,1002.8605035499994,0.0,1002.8605035499994,12987.400390625,0.007,12798.9,0.014,12967.9,entry_grid_normal_long,maker,0.18103275516119524,0.18103275516119524,0.0,0.18103275516119524,63993,0.07721795535570904
46,63994,2020-10-25 05:46:00,BTC,0.4774000000000051,-0.0728112,1003.2650923499993,0.0,1003.2650923499993,12932.7998046875,-0.014,13002.0,0.0,12967.9,close_grid_long,maker,0.0,0.0,0.0,0.0,63994,0.07757524337354742
47,63995,2020-10-25 05:47:00,BTC,0.0,-0.0454398,1003.2196525499993,0.0,1003.2196525499993,12976.25,0.007,12982.8,0.007,12982.8,entry_initial_normal_long,taker,0.09058793831341004,0.09058793831341004,0.0,0.09058793831341004,63995,0.07731198555437814
48,64019,2020-10-25 06:11:00,BTC,0.05320000000000255,-0.045466400000000004,1003.2273861499992,0.0,1003.2273861499992,12996.9697265625,-0.007,12990.4,0.0,12982.8,close_grid_long,taker,0.0,0.0,0.0,0.0,64019,0.07718933007127482
49,64020,2020-10-25 06:12:00,BTC,0.0,-0.04546535,1003.1819207999993,0.0,1003.1819207999993,12983.5595703125,0.007,12990.1,0.007,12990.1,entry_initial_normal_long,taker,0.09064228343298515,0.09064228343298515,0.0,0.09064228343298515,64020,0.0772655538234538
50,64049,2020-10-25 06:41:00,BTC,0.27089999999999237,-0.045600800000000004,1003.4072199999993,0.0,1003.4072199999993,13035.3203125,-0.007,13028.8,0.0,12990.1,close_grid_long,taker,0.0,0.0,0.0,0.0,64049,0.07697603096394945
51,65593,2020-10-26 08:25:00,BTC,0.0,-0.03629836,1003.3709216399992,0.0,1003.3709216399992,12977.8203125,0.007,12963.7,0.007,12963.7,entry_initial_normal_long,maker,0.09044103037356992,0.09044103037356992,0.0,0.09044103037356992,65593,0.07731428679695701
52,65595,2020-10-26 08:27:00,BTC,0.2386999999999898,-0.036393840000000004,1003.5732277999992,0.0,1003.5732277999992,12992.5703125,-0.007,12997.8,0.0,12963.7,close_grid_long,maker,0.0,0.0,0.0,0.0,65595,0.07724208556596944
53,66007,2020-10-26 15:19:00,BTC,0.0,-0.03656912,1003.5366586799993,0.0,1003.5366586799993,13083.66015625,0.007,13060.4,0.007,13060.4,entry_initial_normal_long,maker,0.09110060824310381,0.09110060824310381,0.0,0.09110060824310381,66007,0.07670152286863051
54,66008,2020-10-26 15:20:00,BTC,0.17010000000000763,-0.04579645,1003.6609622299993,0.0,1003.6609622299993,13091.33984375,-0.007,13084.7,0.0,13060.4,close_grid_long,taker,0.0,0.0,0.0,0.0,66008,0.07666602305104485
55,66025,2020-10-26 15:37:00,BTC,0.0,-0.04562145,1003.6153407799993,0.0,1003.6153407799993,13028.1796875,0.007,13034.7,0.007,13034.7,entry_initial_normal_long,taker,0.09091421413415919,0.09091421413415919,0.0,0.09091421413415919,66025,0.0770341954788148
56,66488,2020-10-26 23:20:00,BTC,0.16869999999998983,-0.0457058,1003.7383349799993,0.0,1003.7383349799993,13065.3798828125,-0.007,13058.8,0.0,13034.7,close_grid_long,taker,0.0,0.0,0.0,0.0,66488,0.07682427483799507
57,67939,2020-10-27 23:31:00,BTC,0.0,-0.038007200000000005,1003.7003277799993,0.0,1003.7003277799993,13595.599609375,0.007,13574.0,0.007,13574.0,entry_initial_normal_long,maker,0.09466769848542579,0.09466769848542579,0.0,0.09466769848542579,67939,0.07382538149239747
58,67940,2020-10-27 23:32:00,BTC,0.2499000000000051,-0.03810716000000001,1003.9121206199993,0.0,1003.9121206199993,13629.990234375,-0.007,13609.7,0.0,13574.0,close_grid_long,maker,0.0,0.0,0.0,0.0,67940,0.07365464709491286
59,68401,2020-10-28 07:13:00,BTC,0.0,-0.038186960000000006,1003.8739336599994,0.0,1003.8739336599994,13657.990234375,0.007,13638.2,0.007,13638.2,entry_initial_normal_long,maker,0.09509899281071853,0.09509899281071853,0.0,0.09509899281071853,68401,0.07350085308550064
60,68402,2020-10-28 07:14:00,BTC,0.25059999999999494,-0.0382872,1004.0862464599993,0.0,1004.0862464599993,13664.169921875,-0.007,13674.0,0.0,13638.2,close_grid_long,maker,0.0,0.0,0.0,0.0,68402,0.07348314988768952
61,68403,2020-10-28 07:15:00,BTC,0.0,-0.03817716000000001,1004.0480692999993,0.0,1004.0480692999993,13645.3203125,0.007,13634.7,0.007,13634.7,entry_initial_normal_long,maker,0.09505809823083546,0.09505809823083546,0.0,0.09505809823083546,68403,0.07358186149578519
62,68438,2020-10-28 07:50:00,BTC,0.11900000000000001,-0.04778095,1004.1192883499994,0.0,1004.1192883499994,13658.5302734375,-0.007,13651.7,0.0,13634.7,close_grid_long,taker,0.0,0.0,0.0,0.0,68438,0.07351591044189913
63,68469,2020-10-28 08:21:00,BTC,0.0,-0.04760350000000001,1004.0716848499993,0.0,1004.0716848499993,13594.1103515625,0.007,13601.0,0.007,13601.0,entry_initial_normal_long,taker,0.09482091910023656,0.09482091910023656,0.0,0.09482091910023656,68469,0.07386078668506556
64,68473,2020-10-28 08:25:00,BTC,0.245,-0.047726,1004.2689588499993,0.0,1004.2689588499993,13642.8603515625,-0.007,13636.0,0.0,13601.0,close_grid_long,taker,0.0,0.0,0.0,0.0,68473,0.0736113199850339
65,68571,2020-10-28 10:03:00,BTC,0.0,-0.037932160000000006,1004.2310266899993,0.0,1004.2310266899993,13544.41015625,0.007,13547.2,0.007,13547.2,entry_initial_normal_long,maker,0.09443086050882755,0.09443086050882755,0.0,0.09443086050882755,68571,0.07414357769035826
66,68575,2020-10-28 10:07:00,BTC,0.24919999999998982,-0.038031840000000004,1004.4421948499993,0.0,1004.4421948499993,13578.08984375,-0.007,13582.8,0.0,13547.2,close_grid_long,maker,0.0,0.0,0.0,0.0,68575,0.07397522084539339
67,68637,2020-10-28 11:09:00,BTC,0.0,-0.0378084,1004.4043864499993,0.0,1004.4043864499993,13480.580078125,0.007,13503.0,0.007,13503.0,entry_initial_normal_long,maker,0.0941065185249521,0.0941065185249521,0.0,0.0941065185249521,68637,0.07450750491663567
68,68802,2020-10-28 13:54:00,BTC,0.0,-0.04605195000000001,1004.3583344999993,0.0,1004.3583344999993,13151.0400390625,0.007,13157.7,0.014,13330.35,entry_grid_normal_long,taker,0.18581505583155006,0.18581505583155006,0.0,0.18581505583155006,68802,0.07637101944156176
69,68820,2020-10-28 14:12:00,BTC,0.0,-0.04153632,1004.3167981799993,0.0,1004.3167981799993,12996.0595703125,0.008,12980.1,0.022,13202.986363636364,entry_grid_normal_long,maker,0.2892172076842442,0.2892172076842442,0.0,0.2892172076842442,68820,0.07727856222467668
70,68927,2020-10-28 15:59:00,BTC,-0.02170000000001528,-0.145222,1004.1498761799993,0.0,1004.1498761799993,13208.650390625,-0.022,13202.0,0.0,13202.986363636364,close_grid_long,taker,0.0,0.0,0.0,0.0,68927,0.07602214052790032
71,68961,2020-10-28 16:33:00,BTC,0.0,-0.04585910000000001,1004.1040170799993,0.0,1004.1040170799993,13095.990234375,0.007,13102.6,0.007,13102.6,entry_initial_normal_long,taker,0.09134332543228199,0.09134332543228199,0.0,0.09134332543228199,68961,0.07667263025627322
72,68982,2020-10-28 16:54:00,BTC,0.09939999999999236,-0.0459088,1004.1575082799992,0.0,1004.1575082799992,13123.3701171875,-0.007,13116.8,0.0,13102.6,close_grid_long,taker,0.0,0.0,0.0,0.0,68982,0.07651674069337325
73,69003,2020-10-28 17:15:00,BTC,0.0,-0.04562915,1004.1118791299992,0.0,1004.1118791299992,13030.3095703125,0.007,13036.9,0.007,13036.9,entry_initial_normal_long,taker,0.0908845935365984,0.0908845935365984,0.0,0.0908845935365984,69003,0.07705971018660289
74,69013,2020-10-28 17:25:00,BTC,0.27510000000000767,-0.0457667,1004.3412124299992,0.0,1004.3412124299992,13082.830078125,-0.007,13076.2,0.0,13036.9,close_grid_long,taker,0.0,0.0,0.0,0.0,69013,0.07676788633900372
75,69258,2020-10-28 21:30:00,BTC,0.0,-0.0459431,1004.2952693299992,0.0,1004.2952693299992,13119.990234375,0.007,13126.6,0.007,13126.6,entry_initial_normal_long,taker,0.09149321201253943,0.09149321201253943,0.0,0.09149321201253943,69258,0.07654695250448416
76,69265,2020-10-28 21:37:00,BTC,0.16170000000000254,-0.04602395000000001,1004.4109453799992,0.0,1004.4109453799992,13156.33984375,-0.007,13149.7,0.0,13126.6,close_grid_long,taker,0.0,0.0,0.0,0.0,69265,0.07634425359247245
77,69495,2020-10-29 01:27:00,BTC,0.0,-0.036820280000000004,1004.3741250999992,0.0,1004.3741250999992,13166.58984375,0.007,13150.1,0.007,13150.1,entry_initial_normal_long,maker,0.09164981225580168,0.09164981225580168,0.0,0.09164981225580168,69495,0.07628202420057627
78,69496,2020-10-29 01:28:00,BTC,0.24220000000000255,-0.036917160000000004,1004.5794079399992,0.0,1004.5794079399992,13188.0,-0.007,13184.7,0.0,13150.1,close_grid_long,maker,0.0,0.0,0.0,0.0,69496,0.07617374946466479
79,69876,2020-10-29 07:48:00,BTC,0.0,-0.04602675,1004.5333811899992,0.0,1004.5333811899992,13143.8798828125,0.007,13150.5,0.007,13150.5,entry_initial_normal_long,taker,0.0916380696985408,0.0916380696985408,0.0,0.0916380696985408,69876,0.0764259404487993
80,69914,2020-10-29 08:26:00,BTC,0.019599999999994906,-0.04603655,1004.5069446399991,0.0,1004.5069446399991,13159.8896484375,-0.007,13153.3,0.0,13150.5,close_grid_long,taker,0.0,0.0,0.0,0.0,69914,0.07633095500609051
81,70043,2020-10-29 10:35:00,BTC,0.0,-0.03658844,1004.4703561999992,0.0,1004.4703561999992,13071.150390625,0.007,13067.3,0.007,13067.3,entry_initial_normal_long,maker,0.09106401143189861,0.09106401143189861,0.0,0.09106401143189861,70043,0.07684636211671421
82,70056,2020-10-29 10:48:00,BTC,0.16310000000000766,-0.045817100000000006,1004.5876390999991,0.0,1004.5876390999991,13097.2197265625,-0.007,13090.6,0.0,13067.3,close_grid_long,taker,0.0,0.0,0.0,0.0,70056,0.07670235821596492
83,70128,2020-10-29 12:00:00,BTC,0.0,-0.045729950000000005,1004.5419091499991,0.0,1004.5419091499991,13059.169921875,0.007,13065.7,0.007,13065.7,entry_initial_normal_long,taker,0.09104637563343625,0.09104637563343625,0.0,0.09104637563343625,70128,0.0769223400231069
84,70164,2020-10-29 12:36:00,BTC,0.11689999999999236,-0.04578840000000001,1004.6130207499991,0.0,1004.6130207499991,13088.990234375,-0.007,13082.4,0.0,13065.7,close_grid_long,taker,0.0,0.0,0.0,0.0,70164,0.07675252275088655
85,70858,2020-10-30 00:10:00,BTC,0.0,-0.0467425,1004.5662782499991,0.0,1004.5662782499991,13348.3095703125,0.007,13355.0,0.007,13355.0,entry_initial_normal_long,taker,0.09306006186356881,0.09306006186356881,0.0,0.09306006186356881,70858,0.0752579398131595
86,70861,2020-10-30 00:13:00,BTC,0.31359999999999494,-0.0468993,1004.8329789499991,0.0,1004.8329789499991,13406.5703125,-0.007,13399.8,0.0,13355.0,close_grid_long,taker,0.0,0.0,0.0,0.0,70861,0.07495078573623817
87,71102,2020-10-30 04:14:00,BTC,0.0,-0.03744552,1004.7955334299991,0.0,1004.7955334299991,13400.9296875,0.007,13373.4,0.007,13373.4,entry_initial_normal_long,maker,0.09316701446754766,0.09316701446754766,0.0,0.09316701446754766,71102,0.07497953924549304
88,71103,2020-10-30 04:15:00,BTC,0.07840000000000509,-0.0468461,1004.827087329999,0.0,1004.827087329999,13391.3203125,-0.007,13384.6,0.0,13373.4,close_grid_long,taker,0.0,0.0,0.0,0.0,71103,0.0750356995338281
89,71182,2020-10-30 05:34:00,BTC,0.0,-0.04677295,1004.780314379999,0.0,1004.780314379999,13356.990234375,0.007,13363.7,0.007,13363.7,entry_initial_normal_long,taker,0.09310084867429218,0.09310084867429218,0.0,0.09310084867429218,71182,0.07522505420376349
90,71749,2020-10-30 15:01:00,BTC,0.24569999999998982,-0.037516640000000004,1004.9884977399989,0.0,1004.9884977399989,13392.8095703125,-0.007,13398.8,0.0,13363.7,close_grid_long,maker,0.0,0.0,0.0,0.0,71749,0.07503940771081606
91,72477,2020-10-31 03:09:00,BTC,0.0,-0.03783528,1004.950662459999,0.0,1004.950662459999,13528.8701171875,0.007,13512.6,0.007,13512.6,entry_initial_normal_long,maker,0.09412223259643354,0.09412223259643354,0.0,0.09412223259643354,72477,0.0742819358715905
92,72679,2020-10-31 06:31:00,BTC,0.259,-0.0474236,1005.162238859999,0.0,1005.162238859999,13556.4501953125,-0.007,13549.6,0.0,13512.6,close_grid_long,taker,0.0,0.0,0.0,0.0,72679,0.07414641918631179
93,72911,2020-10-31 10:23:00,BTC,0.0,-0.038115,1005.124123859999,0.0,1005.124123859999,13719.01953125,0.007,13612.5,0.007,13612.5,entry_initial_normal_long,maker,0.0948017242229402,0.0948017242229402,0.0,0.0948017242229402,72911,0.07326501150978519
94,72912,2020-10-31 10:24:00,BTC,0.5817000000000025,-0.0479346,1005.657889259999,0.0,1005.657889259999,13702.5,-0.007,13695.6,0.0,13612.5,close_grid_long,taker,0.0,0.0,0.0,0.0,72912,0.07339229259332232
95,73728,2020-11-01 00:00:00,BTC,0.0,-0.038395280000000004,1005.619493979999,0.0,1005.619493979999,13716.9599609375,0.007,13712.6,0.007,13712.6,entry_initial_normal_long,maker,0.095451809133196,0.095451809133196,0.0,0.095451809133196,73728,0.07331212578032989
96,73731,2020-11-01 00:03:00,BTC,0.19179999999999744,-0.04809000000000001,1005.7632039799989,0.0,1005.7632039799989,13746.9404296875,-0.007,13740.0,0.0,13712.6,close_grid_long,taker,0.0,0.0,0.0,0.0,73731,0.07316269457369448
97,73763,2020-11-01 00:35:00,BTC,0.0,-0.038415160000000004,1005.7247888199989,0.0,1005.7247888199989,13737.330078125,0.007,13719.7,0.007,13719.7,entry_initial_normal_long,maker,0.09549123285772818,0.09549123285772818,0.0,0.09549123285772818,73763,0.07321108127273518
98,73794,2020-11-01 01:06:00,BTC,0.14979999999999746,-0.04809385000000001,1005.826494969999,0.0,1005.826494969999,13748.0,-0.007,13741.1,0.0,13719.7,close_grid_long,taker,0.0,0.0,0.0,0.0,73794,0.07316165951192893
99,75089,2020-11-01 22:41:00,BTC,0.0,-0.03836308,1005.788131889999,0.0,1005.788131889999,13719.9599609375,0.007,13701.1,0.007,13701.1,entry_initial_normal_long,maker,0.09535576823697223,0.09535576823697223,0.0,0.09535576823697223,75089,0.07330838681407292
100,75163,2020-11-01 23:55:00,BTC,0.2680999999999949,-0.048087899999999996,1006.008143989999,0.0,1006.008143989999,13746.2802734375,-0.007,13739.4,0.0,13701.1,close_grid_long,taker,0.0,0.0,0.0,0.0,75163,0.07318402680425116
101,75297,2020-11-02 02:09:00,BTC,0.0,-0.0479143,1005.960229689999,0.0,1005.960229689999,13682.9501953125,0.007,13689.8,0.007,13689.8,entry_initial_normal_long,taker,0.09526082361082103,0.09526082361082103,0.0,0.09526082361082103,75297,0.07351924952811861
102,75330,2020-11-02 02:42:00,BTC,0.09310000000000763,-0.04796085,1006.005368839999,0.0,1006.005368839999,13710.0,-0.007,13703.1,0.0,13689.8,close_grid_long,taker,0.0,0.0,0.0,0.0,75330,0.07337748860977382
103,75684,2020-11-02 08:36:00,BTC,0.0,-0.047507600000000004,1005.957861239999,0.0,1005.957861239999,13566.740234375,0.007,13573.6,0.007,13573.6,entry_initial_normal_long,taker,0.09445246531786038,0.09445246531786038,0.0,0.09445246531786038,75684,0.0741488260157833
