,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,858,DOGE,0.0,-0.014512446,999.985487554,0.0,999.985487554,1.0,20673.0,0.00351,20673.0,0.00351,entry_initial_normal_long
1,861,DOGE,0.02067299999999378,-0.0145165806,999.9916439734,0.0,999.9916439734,1.0,-20673.0,0.003511,0.0,0.00351,close_trailing_long
2,1050,DOGE,0.0,-0.01451233,999.9771316434,0.0,999.9771316434,1.0,21155.0,0.00343,21155.0,0.00343,entry_initial_normal_long
3,1053,DOGE,0.0,-0.032211590000000005,999.9449200534,0.0,999.9449200534,1.0,48077.0,0.00335,69232.0,0.0033744453431938993,entry_grid_normal_long
4,1058,DOGE,0.5230239999999651,-0.04682852480000001,1000.4211155285999,0.0,1000.4211155285999,1.0,-69232.0,0.003382,0.0,0.0033744453431938993,close_trailing_long
5,2410,DOGE,0.0,-0.01451829,1000.4065972385999,0.0,1000.4065972385999,1.0,21041.0,0.00345,21041.0,0.00345,entry_initial_normal_long
6,2445,DOGE,0.10520500000000484,-0.014539331000000003,1000.4972629076,0.0,1000.4972629076,1.0,-21041.0,0.003455,0.0,0.00345,close_trailing_long
7,4949,DOGE,0.0,-0.01451967,1000.4827432376,0.0,1000.4827432376,1.0,21043.0,0.00345,21043.0,0.00345,entry_initial_normal_long
8,5083,DOGE,0.4208600000000011,-0.014603842,1000.8889993956,0.0,1000.8889993956,1.0,-21043.0,0.00347,0.0,0.00345,close_trailing_long
9,6360,DOGE,0.0,-0.014525423999999999,1000.8744739716,0.0,1000.8744739716,1.0,21236.0,0.00342,21236.0,0.00342,entry_initial_normal_long
10,6365,DOGE,0.06370799999999925,-0.0145381656,1000.923643806,0.0,1000.923643806,1.0,-21236.0,0.003423,0.0,0.00342,close_trailing_long
11,6673,DOGE,0.0,-0.014526048000000001,1000.909117758,0.0,1000.909117758,1.0,21552.0,0.00337,21552.0,0.00337,entry_initial_normal_long
12,6677,DOGE,0.021551999999993514,-0.0145303584,1000.9161393996,0.0,1000.9161393996,1.0,-21552.0,0.003371,0.0,0.00337,close_trailing_long
13,6732,DOGE,0.0,-0.01452566,1000.9016137396,0.0,1000.9016137396,1.0,21745.0,0.00334,21745.0,0.00334,entry_initial_normal_long
14,6734,DOGE,0.0,-0.01452566,1000.8870880796,0.0,1000.8870880796,1.0,-21745.0,0.00334,0.0,0.00334,close_trailing_long
15,6997,DOGE,0.0,-0.014525664,1000.8725624156,0.0,1000.8725624156,1.0,21876.0,0.00332,21876.0,0.00332,entry_initial_normal_long
16,7004,DOGE,0.9844199999999979,-0.014722548000000002,1001.8422598676,0.0,1001.8422598676,1.0,-21876.0,0.003365,0.0,0.00332,close_trailing_long
17,7564,DOGE,0.0,-0.014538944000000002,1001.8277209235999,0.0,1001.8277209235999,1.0,21896.0,0.00332,21896.0,0.00332,entry_initial_normal_long
18,7568,DOGE,0.43792000000000114,-0.014626528,1002.2510143955999,0.0,1002.2510143955999,1.0,-21896.0,0.00334,0.0,0.00332,close_trailing_long
19,9162,DOGE,0.0,-0.014545032000000001,1002.2364693635999,0.0,1002.2364693635999,1.0,21774.0,0.00334,21774.0,0.00334,entry_initial_normal_long
20,9181,DOGE,0.8709600000000023,-0.014719224000000001,1003.0927101396,0.0,1003.0927101396,1.0,-21774.0,0.00338,0.0,0.00334,close_trailing_long
21,9866,DOGE,0.0,-0.014557605999999999,1003.0781525335999,0.0,1003.0781525335999,1.0,21221.0,0.00343,21221.0,0.00343,entry_initial_normal_long
22,9873,DOGE,0.16976800000000414,-0.0145915596,1003.233328974,0.0,1003.233328974,1.0,-21221.0,0.003438,0.0,0.00343,close_trailing_long
23,15208,DOGE,0.0,-0.014559174,1003.2187697999999,0.0,1003.2187697999999,1.0,20391.0,0.00357,20391.0,0.00357,entry_initial_normal_long
24,15212,DOGE,0.4282110000000038,-0.0146448162,1003.6323359837999,0.0,1003.6323359837999,1.0,-20391.0,0.003591,0.0,0.00357,close_trailing_long
25,16559,DOGE,0.0,-0.0145649,1003.6177710837999,0.0,1003.6177710837999,1.0,20807.0,0.0035,20807.0,0.0035,entry_initial_normal_long
26,16573,DOGE,0.8322800000000021,-0.014731356000000001,1004.4353197277999,0.0,1004.4353197277999,1.0,-20807.0,0.00354,0.0,0.0035,close_trailing_long
27,16675,DOGE,0.0,-0.014577024000000001,1004.4207427037999,0.0,1004.4207427037999,1.0,20944.0,0.00348,20944.0,0.00348,entry_initial_normal_long
28,16681,DOGE,0.46076799999999757,-0.014669177600000001,1004.8668415261999,0.0,1004.8668415261999,1.0,-20944.0,0.003502,0.0,0.00348,close_trailing_long
29,16695,DOGE,0.0,-0.014583022000000001,1004.8522585041999,0.0,1004.8522585041999,1.0,21013.0,0.00347,21013.0,0.00347,entry_initial_normal_long
30,16703,DOGE,0.3992469999999983,-0.014662871400000001,1005.2368426327998,0.0,1005.2368426327998,1.0,-21013.0,0.003489,0.0,0.00347,close_trailing_long
31,16710,DOGE,0.0,-0.01458867,1005.2222539627999,0.0,1005.2222539627999,1.0,21143.0,0.00345,21143.0,0.00345,entry_initial_normal_long
32,16713,DOGE,0.5285749999999968,-0.014694385,1005.7361345777998,0.0,1005.7361345777998,1.0,-21143.0,0.003475,0.0,0.00345,close_trailing_long
33,17546,DOGE,0.0,-0.014595482,1005.7215390957998,0.0,1005.7215390957998,1.0,21401.0,0.00341,21401.0,0.00341,entry_initial_normal_long
34,17562,DOGE,0.0,-0.014595482,1005.7069436137998,0.0,1005.7069436137998,1.0,-21401.0,0.00341,0.0,0.00341,close_trailing_long
35,20885,DOGE,0.0,-0.014595336,1005.6923482777999,0.0,1005.6923482777999,1.0,21276.0,0.00343,21276.0,0.00343,entry_initial_normal_long
36,20946,DOGE,0.04255200000000565,-0.0146038464,1005.7202964313999,0.0,1005.7202964313999,1.0,-21276.0,0.003432,0.0,0.00343,close_trailing_long
37,21182,DOGE,0.0,-0.014595470000000001,1005.7057009613999,0.0,1005.7057009613999,1.0,21655.0,0.00337,21655.0,0.00337,entry_initial_normal_long
38,21193,DOGE,1.0177849999999942,-0.014799027000000001,1006.7086869343999,0.0,1006.7086869343999,1.0,-21655.0,0.003417,0.0,0.00337,close_trailing_long
39,21263,DOGE,0.0,-0.014610020000000001,1006.6940769144,0.0,1006.6940769144,1.0,21806.0,0.00335,21806.0,0.00335,entry_initial_normal_long
40,21273,DOGE,0.3052839999999932,-0.0146710768,1006.9846898376,0.0,1006.9846898376,1.0,-21806.0,0.003364,0.0,0.00335,close_trailing_long
