,balance,equity,balance_btc,equity_btc
7380,1001.8422598676,1001.8422598676,0.0,0.0
7440,1001.8422598676,1001.8422598676,0.0,0.0
7500,1001.8422598676,1001.8422598676,0.0,0.0
7560,1002.2510143955999,1001.8422598676,0.0,0.0
7620,1002.2510143955999,1002.2510143955999,0.0,0.0
7680,1002.2510143955999,1002.2510143955999,0.0,0.0
7740,1002.2510143955999,1002.2510143955999,0.0,0.0
7800,1002.2510143955999,1002.2510143955999,0.0,0.0
7860,1002.2510143955999,1002.2510143955999,0.0,0.0
7920,1002.2510143955999,1002.2510143955999,0.0,0.0
7980,1002.2510143955999,1002.2510143955999,0.0,0.0
8040,1002.2510143955999,1002.2510143955999,0.0,0.0
8100,1002.2510143955999,1002.2510143955999,0.0,0.0
8160,1002.2510143955999,1002.2510143955999,0.0,0.0
8220,1002.2510143955999,1002.2510143955999,0.0,0.0
8280,1002.2510143955999,1002.2510143955999,0.0,0.0
8340,1002.2510143955999,1002.2510143955999,0.0,0.0
8400,1002.2510143955999,1002.2510143955999,0.0,0.0
8460,1002.2510143955999,1002.2510143955999,0.0,0.0
8520,1002.2510143955999,1002.2510143955999,0.0,0.0
8580,1002.2510143955999,1002.2510143955999,0.0,0.0
8640,1002.2510143955999,1002.2510143955999,0.0,0.0
8700,1002.2510143955999,1002.2510143955999,0.0,0.0
8760,1002.2510143955999,1002.2510143955999,0.0,0.0
8820,1002.2510143955999,1002.2510143955999,0.0,0.0
8880,1002.2510143955999,1002.2510143955999,0.0,0.0
8940,1002.2510143955999,1002.2510143955999,0.0,0.0
9000,1002.2510143955999,1002.2510143955999,0.0,0.0
9060,1002.2510143955999,1002.2510143955999,0.0,0.0
9120,1002.2364693635999,1002.2510143955999,0.0,0.0
9180,1003.0927101396,1003.1074293635999,0.0,0.8709600000000023
9240,1003.0927101396,1003.0927101396,0.0,0.0
9300,1003.0927101396,1003.0927101396,0.0,0.0
9360,1003.0927101396,1003.0927101396,0.0,0.0
9420,1003.0927101396,1003.0927101396,0.0,0.0
9480,1003.0927101396,1003.0927101396,0.0,0.0
9540,1003.0927101396,1003.0927101396,0.0,0.0
9600,1003.0927101396,1003.0927101396,0.0,0.0
9660,1003.0927101396,1003.0927101396,0.0,0.0
9720,1003.0927101396,1003.0927101396,0.0,0.0
9780,1003.0927101396,1003.0927101396,0.0,0.0
9840,1003.233328974,1003.0927101396,0.0,0.0
9900,1003.233328974,1003.233328974,0.0,0.0
9960,1003.233328974,1003.233328974,0.0,0.0
10020,1003.233328974,1003.233328974,0.0,0.0
10080,1003.233328974,1003.233328974,0.0,0.0
10140,1003.233328974,1003.233328974,0.0,0.0
10200,1003.233328974,1003.233328974,0.0,0.0
10260,1003.233328974,1003.233328974,0.0,0.0
10320,1003.233328974,1003.233328974,0.0,0.0
10380,1003.233328974,1003.233328974,0.0,0.0
10440,1003.233328974,1003.233328974,0.0,0.0
10500,1003.233328974,1003.233328974,0.0,0.0
10560,1003.233328974,1003.233328974,0.0,0.0
10620,1003.233328974,1003.233328974,0.0,0.0
10680,1003.233328974,1003.233328974,0.0,0.0
10740,1003.233328974,1003.233328974,0.0,0.0
10800,1003.233328974,1003.233328974,0.0,0.0
10860,1003.233328974,1003.233328974,0.0,0.0
10920,1003.233328974,1003.233328974,0.0,0.0
10980,1003.233328974,1003.233328974,0.0,0.0
11040,1003.233328974,1003.233328974,0.0,0.0
11100,1003.233328974,1003.233328974,0.0,0.0
11160,1003.233328974,1003.233328974,0.0,0.0
11220,1003.233328974,1003.233328974,0.0,0.0
11280,1003.233328974,1003.233328974,0.0,0.0
11340,1003.233328974,1003.233328974,0.0,0.0
11400,1003.233328974,1003.233328974,0.0,0.0
11460,1003.233328974,1003.233328974,0.0,0.0
11520,1003.233328974,1003.233328974,0.0,0.0
11580,1003.233328974,1003.233328974,0.0,0.0
11640,1003.233328974,1003.233328974,0.0,0.0
11700,1003.233328974,1003.233328974,0.0,0.0
11760,1003.233328974,1003.233328974,0.0,0.0
11820,1003.233328974,1003.233328974,0.0,0.0
11880,1003.233328974,1003.233328974,0.0,0.0
11940,1003.233328974,1003.233328974,0.0,0.0
12000,1003.233328974,1003.233328974,0.0,0.0
12060,1003.233328974,1003.233328974,0.0,0.0
12120,1003.233328974,1003.233328974,0.0,0.0
12180,1003.233328974,1003.233328974,0.0,0.0
12240,1003.233328974,1003.233328974,0.0,0.0
12300,1003.233328974,1003.233328974,0.0,0.0
12360,1003.233328974,1003.233328974,0.0,0.0
12420,1003.233328974,1003.233328974,0.0,0.0
12480,1003.233328974,1003.233328974,0.0,0.0
12540,1003.233328974,1003.233328974,0.0,0.0
12600,1003.233328974,1003.233328974,0.0,0.0
12660,1003.233328974,1003.233328974,0.0,0.0
12720,1003.233328974,1003.233328974,0.0,0.0
12780,1003.233328974,1003.233328974,0.0,0.0
12840,1003.233328974,1003.233328974,0.0,0.0
12900,1003.233328974,1003.233328974,0.0,0.0
12960,1003.233328974,1003.233328974,0.0,0.0
13020,1003.233328974,1003.233328974,0.0,0.0
13080,1003.233328974,1003.233328974,0.0,0.0
13140,1003.233328974,1003.233328974,0.0,0.0
13200,1003.233328974,1003.233328974,0.0,0.0
13260,1003.233328974,1003.233328974,0.0,0.0
13320,1003.233328974,1003.233328974,0.0,0.0
13380,1003.233328974,1003.233328974,0.0,0.0
13440,1003.233328974,1003.233328974,0.0,0.0
13500,1003.233328974,1003.233328974,0.0,0.0
13560,1003.233328974,1003.233328974,0.0,0.0
13620,1003.233328974,1003.233328974,0.0,0.0
13680,1003.233328974,1003.233328974,0.0,0.0
13740,1003.233328974,1003.233328974,0.0,0.0
13800,1003.233328974,1003.233328974,0.0,0.0
13860,1003.233328974,1003.233328974,0.0,0.0
13920,1003.233328974,1003.233328974,0.0,0.0
13980,1003.233328974,1003.233328974,0.0,0.0
14040,1003.233328974,1003.233328974,0.0,0.0
14100,1003.233328974,1003.233328974,0.0,0.0
14160,1003.233328974,1003.233328974,0.0,0.0
14220,1003.233328974,1003.233328974,0.0,0.0
14280,1003.233328974,1003.233328974,0.0,0.0
14340,1003.233328974,1003.233328974,0.0,0.0
14400,1003.233328974,1003.233328974,0.0,0.0
14460,1003.233328974,1003.233328974,0.0,0.0
14520,1003.233328974,1003.233328974,0.0,0.0
14580,1003.233328974,1003.233328974,0.0,0.0
14640,1003.233328974,1003.233328974,0.0,0.0
14700,1003.233328974,1003.233328974,0.0,0.0
14760,1003.233328974,1003.233328974,0.0,0.0
14820,1003.233328974,1003.233328974,0.0,0.0
14880,1003.233328974,1003.233328974,0.0,0.0
14940,1003.233328974,1003.233328974,0.0,0.0
15000,1003.233328974,1003.233328974,0.0,0.0
15060,1003.233328974,1003.233328974,0.0,0.0
15120,1003.233328974,1003.233328974,0.0,0.0
15180,1003.6323359837999,1003.233328974,0.0,0.0
15240,1003.6323359837999,1003.6323359837999,0.0,0.0
15300,1003.6323359837999,1003.6323359837999,0.0,0.0
15360,1003.6323359837999,1003.6323359837999,0.0,0.0
15420,1003.6323359837999,1003.6323359837999,0.0,0.0
15480,1003.6323359837999,1003.6323359837999,0.0,0.0
15540,1003.6323359837999,1003.6323359837999,0.0,0.0
15600,1003.6323359837999,1003.6323359837999,0.0,0.0
15660,1003.6323359837999,1003.6323359837999,0.0,0.0
15720,1003.6323359837999,1003.6323359837999,0.0,0.0
15780,1003.6323359837999,1003.6323359837999,0.0,0.0
15840,1003.6323359837999,1003.6323359837999,0.0,0.0
15900,1003.6323359837999,1003.6323359837999,0.0,0.0
15960,1003.6323359837999,1003.6323359837999,0.0,0.0
16020,1003.6323359837999,1003.6323359837999,0.0,0.0
16080,1003.6323359837999,1003.6323359837999,0.0,0.0
16140,1003.6323359837999,1003.6323359837999,0.0,0.0
16200,1003.6323359837999,1003.6323359837999,0.0,0.0
16260,1003.6323359837999,1003.6323359837999,0.0,0.0
16320,1003.6323359837999,1003.6323359837999,0.0,0.0
16380,1003.6323359837999,1003.6323359837999,0.0,0.0
16440,1003.6323359837999,1003.6323359837999,0.0,0.0
16500,1003.6177710837999,1003.6323359837999,0.0,0.0
16560,1004.4353197277999,1004.3252090837999,0.0,0.7074379999999947
16620,1004.4207427037999,1004.4353197277999,0.0,0.0
16680,1005.7361345777998,1004.8815107037999,0.0,0.46076799999999757
16740,1005.7361345777998,1005.7361345777998,0.0,0.0
16800,1005.7361345777998,1005.7361345777998,0.0,0.0
16860,1005.7361345777998,1005.7361345777998,0.0,0.0
16920,1005.7361345777998,1005.7361345777998,0.0,0.0
16980,1005.7361345777998,1005.7361345777998,0.0,0.0
17040,1005.7361345777998,1005.7361345777998,0.0,0.0
17100,1005.7361345777998,1005.7361345777998,0.0,0.0
17160,1005.7361345777998,1005.7361345777998,0.0,0.0
17220,1005.7361345777998,1005.7361345777998,0.0,0.0
17280,1005.7361345777998,1005.7361345777998,0.0,0.0
17340,1005.7361345777998,1005.7361345777998,0.0,0.0
17400,1005.7361345777998,1005.7361345777998,0.0,0.0
17460,1005.7361345777998,1005.7361345777998,0.0,0.0
17520,1005.7069436137998,1005.7361345777998,0.0,0.0
17580,1005.7069436137998,1005.7069436137998,0.0,0.0
17640,1005.7069436137998,1005.7069436137998,0.0,0.0
17700,1005.7069436137998,1005.7069436137998,0.0,0.0
17760,1005.7069436137998,1005.7069436137998,0.0,0.0
17820,1005.7069436137998,1005.7069436137998,0.0,0.0
17880,1005.7069436137998,1005.7069436137998,0.0,0.0
17940,1005.7069436137998,1005.7069436137998,0.0,0.0
18000,1005.7069436137998,1005.7069436137998,0.0,0.0
18060,1005.7069436137998,1005.7069436137998,0.0,0.0
18120,1005.7069436137998,1005.7069436137998,0.0,0.0
18180,1005.7069436137998,1005.7069436137998,0.0,0.0
18240,1005.7069436137998,1005.7069436137998,0.0,0.0
18300,1005.7069436137998,1005.7069436137998,0.0,0.0
18360,1005.7069436137998,1005.7069436137998,0.0,0.0
18420,1005.7069436137998,1005.7069436137998,0.0,0.0
18480,1005.7069436137998,1005.7069436137998,0.0,0.0
18540,1005.7069436137998,1005.7069436137998,0.0,0.0
18600,1005.7069436137998,1005.7069436137998,0.0,0.0
18660,1005.7069436137998,1005.7069436137998,0.0,0.0
18720,1005.7069436137998,1005.7069436137998,0.0,0.0
18780,1005.7069436137998,1005.7069436137998,0.0,0.0
18840,1005.7069436137998,1005.7069436137998,0.0,0.0
18900,1005.7069436137998,1005.7069436137998,0.0,0.0
18960,1005.7069436137998,1005.7069436137998,0.0,0.0
19020,1005.7069436137998,1005.7069436137998,0.0,0.0
19080,1005.7069436137998,1005.7069436137998,0.0,0.0
19140,1005.7069436137998,1005.7069436137998,0.0,0.0
19200,1005.7069436137998,1005.7069436137998,0.0,0.0
19260,1005.7069436137998,1005.7069436137998,0.0,0.0
19320,1005.7069436137998,1005.7069436137998,0.0,0.0
19380,1005.7069436137998,1005.7069436137998,0.0,0.0
19440,1005.7069436137998,1005.7069436137998,0.0,0.0
19500,1005.7069436137998,1005.7069436137998,0.0,0.0
19560,1005.7069436137998,1005.7069436137998,0.0,0.0
19620,1005.7069436137998,1005.7069436137998,0.0,0.0
19680,1005.7069436137998,1005.7069436137998,0.0,0.0
19740,1005.7069436137998,1005.7069436137998,0.0,0.0
19800,1005.7069436137998,1005.7069436137998,0.0,0.0
19860,1005.7069436137998,1005.7069436137998,0.0,0.0
19920,1005.7069436137998,1005.7069436137998,0.0,0.0
19980,1005.7069436137998,1005.7069436137998,0.0,0.0
20040,1005.7069436137998,1005.7069436137998,0.0,0.0
20100,1005.7069436137998,1005.7069436137998,0.0,0.0
20160,1005.7069436137998,1005.7069436137998,0.0,0.0
20220,1005.7069436137998,1005.7069436137998,0.0,0.0
20280,1005.7069436137998,1005.7069436137998,0.0,0.0
20340,1005.7069436137998,1005.7069436137998,0.0,0.0
20400,1005.7069436137998,1005.7069436137998,0.0,0.0
20460,1005.7069436137998,1005.7069436137998,0.0,0.0
20520,1005.7069436137998,1005.7069436137998,0.0,0.0
20580,1005.7069436137998,1005.7069436137998,0.0,0.0
20640,1005.7069436137998,1005.7069436137998,0.0,0.0
20700,1005.7069436137998,1005.7069436137998,0.0,0.0
20760,1005.7069436137998,1005.7069436137998,0.0,0.0
20820,1005.7069436137998,1005.7069436137998,0.0,0.0
20880,1005.6923482777999,1005.7069436137998,0.0,0.0
20940,1005.7202964313999,1006.0753162777999,0.0,0.3829680000000047
21000,1005.7202964313999,1005.7202964313999,0.0,0.0
21060,1005.7202964313999,1005.7202964313999,0.0,0.0
21120,1005.7202964313999,1005.7202964313999,0.0,0.0
21180,1006.7086869343999,1005.7202964313999,0.0,0.0
21240,1006.9846898376,1006.7086869343999,0.0,0.0
21300,1006.9846898376,1006.9846898376,0.0,0.0
21360,1006.9846898376,1006.9846898376,0.0,0.0
21420,1006.9846898376,1006.9846898376,0.0,0.0
21480,1006.9846898376,1006.9846898376,0.0,0.0
21540,1006.9846898376,1006.9846898376,0.0,0.0
21600,1006.9846898376,1006.9846898376,0.0,0.0
21660,1006.9846898376,1006.9846898376,0.0,0.0
21720,1006.9846898376,1006.9846898376,0.0,0.0
21780,1006.9846898376,1006.9846898376,0.0,0.0
21840,1006.9846898376,1006.9846898376,0.0,0.0
21900,1006.9846898376,1006.9846898376,0.0,0.0
21960,1006.9846898376,1006.9846898376,0.0,0.0
22020,1006.9846898376,1006.9846898376,0.0,0.0
22080,1006.9846898376,1006.9846898376,0.0,0.0
22140,1006.9846898376,1006.9846898376,0.0,0.0
22200,1006.9846898376,1006.9846898376,0.0,0.0
22260,1006.9846898376,1006.9846898376,0.0,0.0
22320,1006.9846898376,1006.9846898376,0.0,0.0
22380,1006.9846898376,1006.9846898376,0.0,0.0
22440,1006.9846898376,1006.9846898376,0.0,0.0
22500,1006.9846898376,1006.9846898376,0.0,0.0
22560,1006.9846898376,1006.9846898376,0.0,0.0
22620,1006.9846898376,1006.9846898376,0.0,0.0
22680,1006.9846898376,1006.9846898376,0.0,0.0
22740,1006.9846898376,1006.9846898376,0.0,0.0
22800,1006.9846898376,1006.9846898376,0.0,0.0
22860,1006.9846898376,1006.9846898376,0.0,0.0
22920,1006.9846898376,1006.9846898376,0.0,0.0
22980,1006.9846898376,1006.9846898376,0.0,0.0
23040,1006.9846898376,1006.9846898376,0.0,0.0
23100,1006.9846898376,1006.9846898376,0.0,0.0
23160,1006.9846898376,1006.9846898376,0.0,0.0
23220,1006.9846898376,1006.9846898376,0.0,0.0
23280,1006.9846898376,1006.9846898376,0.0,0.0
23340,1006.9846898376,1006.9846898376,0.0,0.0
23400,1006.9846898376,1006.9846898376,0.0,0.0
23460,1006.9846898376,1006.9846898376,0.0,0.0
23520,1006.9846898376,1006.9846898376,0.0,0.0
23580,1006.9846898376,1006.9846898376,0.0,0.0
23640,1006.9846898376,1006.9846898376,0.0,0.0
23700,1006.9846898376,1006.9846898376,0.0,0.0
23760,1006.9846898376,1006.9846898376,0.0,0.0
23820,1006.9846898376,1006.9846898376,0.0,0.0
23880,1006.9846898376,1006.9846898376,0.0,0.0
23940,1006.9846898376,1006.9846898376,0.0,0.0
24000,1006.9846898376,1006.9846898376,0.0,0.0
24060,1006.9846898376,1006.9846898376,0.0,0.0
24120,1006.9846898376,1006.9846898376,0.0,0.0
24180,1006.9846898376,1006.9846898376,0.0,0.0
24240,1006.9846898376,1006.9846898376,0.0,0.0
24300,1006.9846898376,1006.9846898376,0.0,0.0
24360,1006.9846898376,1006.9846898376,0.0,0.0
24420,1006.9846898376,1006.9846898376,0.0,0.0
24480,1006.9846898376,1006.9846898376,0.0,0.0
24540,1006.9846898376,1006.9846898376,0.0,0.0
24600,1006.9846898376,1006.9846898376,0.0,0.0
24660,1006.9846898376,1006.9846898376,0.0,0.0
24720,1006.9846898376,1006.9846898376,0.0,0.0
24780,1006.9846898376,1006.9846898376,0.0,0.0
24840,1006.9846898376,1006.9846898376,0.0,0.0
24900,1006.9846898376,1006.9846898376,0.0,0.0
24960,1006.9846898376,1006.9846898376,0.0,0.0
25020,1006.9846898376,1006.9846898376,0.0,0.0
25080,1006.9846898376,1006.9846898376,0.0,0.0
25140,1006.9846898376,1006.9846898376,0.0,0.0
25200,1006.9846898376,1006.9846898376,0.0,0.0
25260,1006.9846898376,1006.9846898376,0.0,0.0
25320,1006.9846898376,1006.9846898376,0.0,0.0
25380,1006.9846898376,1006.9846898376,0.0,0.0
25440,1006.9846898376,1006.9846898376,0.0,0.0
25500,1006.9846898376,1006.9846898376,0.0,0.0
25560,1006.9846898376,1006.9846898376,0.0,0.0
25620,1006.9846898376,1006.9846898376,0.0,0.0
25680,1006.9846898376,1006.9846898376,0.0,0.0
25740,1006.9846898376,1006.9846898376,0.0,0.0
25800,1006.9846898376,1006.9846898376,0.0,0.0
25860,1006.9846898376,1006.9846898376,0.0,0.0
25920,1006.9846898376,1006.9846898376,0.0,0.0
25980,1006.9846898376,1006.9846898376,0.0,0.0
26040,1006.9846898376,1006.9846898376,0.0,0.0
26100,1006.9846898376,1006.9846898376,0.0,0.0
26160,1006.9846898376,1006.9846898376,0.0,0.0
26220,1006.9846898376,1006.9846898376,0.0,0.0
26280,1006.9846898376,1006.9846898376,0.0,0.0
26340,1006.9846898376,1006.9846898376,0.0,0.0
26400,1006.9846898376,1006.9846898376,0.0,0.0
26460,1006.9846898376,1006.9846898376,0.0,0.0
26520,1006.9846898376,1006.9846898376,0.0,0.0
26580,1006.9846898376,1006.9846898376,0.0,0.0
26640,1006.9846898376,1006.9846898376,0.0,0.0
26700,1006.9554623975998,1006.9846898376,0.0,0.0
26760,1006.9554623975998,1006.9554623975998,0.0,0.0
26820,1006.9554623975998,1006.9554623975998,0.0,0.0
26880,1006.9408487015999,1006.9554623975998,0.0,0.0
26940,1006.9262350055999,1007.1889207015998,0.0,0.2480720000000036
27000,1006.9262350055999,1006.9262350055999,0.0,0.0
27060,1006.9262350055999,1006.9262350055999,0.0,0.0
27120,1006.9262350055999,1006.9262350055999,0.0,0.0
27180,1006.9262350055999,1006.9262350055999,0.0,0.0
27240,1006.9262350055999,1006.9262350055999,0.0,0.0
27300,1006.9262350055999,1006.9262350055999,0.0,0.0
27360,1006.9262350055999,1006.9262350055999,0.0,0.0
27420,1006.9262350055999,1006.9262350055999,0.0,0.0
27480,1006.9262350055999,1006.9262350055999,0.0,0.0
27540,1006.9262350055999,1006.9262350055999,0.0,0.0
27600,1006.9262350055999,1006.9262350055999,0.0,0.0
27660,1006.9262350055999,1006.9262350055999,0.0,0.0
27720,1006.9262350055999,1006.9262350055999,0.0,0.0
27780,1006.9262350055999,1006.9262350055999,0.0,0.0
27840,1006.9262350055999,1006.9262350055999,0.0,0.0
27900,1006.9262350055999,1006.9262350055999,0.0,0.0
27960,1006.9262350055999,1006.9262350055999,0.0,0.0
28020,1006.9262350055999,1006.9262350055999,0.0,0.0
28080,1006.9262350055999,1006.9262350055999,0.0,0.0
28140,1006.9262350055999,1006.9262350055999,0.0,0.0
28200,1006.9262350055999,1006.9262350055999,0.0,0.0
28260,1006.9262350055999,1006.9262350055999,0.0,0.0
28320,1006.9262350055999,1006.9262350055999,0.0,0.0
28380,1006.9262350055999,1006.9262350055999,0.0,0.0
28440,1006.9262350055999,1006.9262350055999,0.0,0.0
28500,1006.9262350055999,1006.9262350055999,0.0,0.0
28560,1006.9262350055999,1006.9262350055999,0.0,0.0
28620,1006.9262350055999,1006.9262350055999,0.0,0.0
28680,1006.9262350055999,1006.9262350055999,0.0,0.0
28740,1006.9262350055999,1006.9262350055999,0.0,0.0
28800,1006.9262350055999,1006.9262350055999,0.0,0.0
28860,1006.9262350055999,1006.9262350055999,0.0,0.0
28920,1006.9262350055999,1006.9262350055999,0.0,0.0
28980,1006.9262350055999,1006.9262350055999,0.0,0.0
29040,1006.9262350055999,1006.9262350055999,0.0,0.0
29100,1006.9262350055999,1006.9262350055999,0.0,0.0
29160,1006.9262350055999,1006.9262350055999,0.0,0.0
29220,1006.9262350055999,1006.9262350055999,0.0,0.0
29280,1006.9262350055999,1006.9262350055999,0.0,0.0
29340,1006.9262350055999,1006.9262350055999,0.0,0.0
29400,1006.9262350055999,1006.9262350055999,0.0,0.0
29460,1006.9262350055999,1006.9262350055999,0.0,0.0
29520,1006.9262350055999,1006.9262350055999,0.0,0.0
29580,1006.9262350055999,1006.9262350055999,0.0,0.0
29640,1006.9262350055999,1006.9262350055999,0.0,0.0
29700,1006.9262350055999,1006.9262350055999,0.0,0.0
29760,1006.9262350055999,1006.9262350055999,0.0,0.0
29820,1007.1057225545999,1006.9262350055999,0.0,0.0
29880,1007.1057225545999,1007.1057225545999,0.0,0.0
29940,1007.1057225545999,1007.1057225545999,0.0,0.0
30000,1007.1057225545999,1007.1057225545999,0.0,0.0
30060,1007.1057225545999,1007.1057225545999,0.0,0.0
30120,1007.1057225545999,1007.1057225545999,0.0,0.0
30180,1007.1057225545999,1007.1057225545999,0.0,0.0
30240,1007.1057225545999,1007.1057225545999,0.0,0.0
30300,1007.1057225545999,1007.1057225545999,0.0,0.0
30360,1007.1057225545999,1007.1057225545999,0.0,0.0
30420,1007.1057225545999,1007.1057225545999,0.0,0.0
30480,1007.1057225545999,1007.1057225545999,0.0,0.0
