,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
16,14101,2024-12-15 07:56:00,HYPE,0.0,-0.041004320000000004,1019.1595281600001,0.0,1019.1595281600001,101679.8984375,4.34,23.62,12.81,23.8896174863388,entry_ema_anchor_long,maker,0.3002729126739384,0.3002729126739384,0.0,0.3002729126739384,14101,0.010023215442002542
17,14115,2024-12-15 08:10:00,HYPE,2.4085874316939764,-0.0406202,1021.5274953916941,0.0,1021.5274953916941,101712.0,-4.15,24.47,8.66,23.8896174863388,close_ema_anchor_long,maker,0.20252424762425653,0.20252424762425653,0.0,0.20252424762425653,14115,0.010043333091392305
18,14131,2024-12-15 08:26:00,HYPE,0.0,-0.04107120000000001,1021.486424191694,0.0,1021.486424191694,101768.203125,4.36,23.55,13.02,23.77588997171229,entry_ema_anchor_long,maker,0.30305061340061534,0.30305061340061534,0.0,0.30305061340061534,14131,0.010037382923397214
19,14153,2024-12-15 08:48:00,HYPE,2.399779918242639,-0.040713200000000005,1023.8454909099366,0.0,1023.8454909099366,101930.0,-4.18,24.35,8.84,23.77588997171229,close_ema_anchor_long,maker,0.2052837749601665,0.2052837749601665,0.0,0.2052837749601665,14153,0.010044594240262304
20,14162,2024-12-15 08:57:00,HYPE,0.0,-0.04113696,1023.8043539499366,0.0,1023.8043539499366,101931.296875,4.38,23.48,13.22,23.677856834337113,entry_ema_anchor_long,maker,0.30574324688332316,0.30574324688332316,0.0,0.30574324688332316,14162,0.01004406286722168
21,14189,2024-12-15 09:24:00,HYPE,2.4450012957841305,-0.0407568,1026.2085984457208,0.0,1026.2085984457208,102015.296875,-4.2,24.26,9.02,23.677856834337113,close_ema_anchor_long,maker,0.20811974190159482,0.20811974190159482,0.0,0.20811974190159482,14189,0.010059360016401666
22,14215,2024-12-15 09:50:00,HYPE,3.2693584324708693,-0.04089712,1029.4370597581917,0.0,1029.4370597581917,102199.8984375,-4.18,24.46,4.84,23.677856834337113,close_ema_anchor_long,maker,0.11132378224765936,0.11132378224765936,0.0,0.11132378224765936,14215,0.010072779674900953
23,14216,2024-12-15 09:51:00,HYPE,4.283394137500983,-0.0410186,1033.6794352956929,0.0,1033.6794352956929,102165.0,-4.15,24.71,0.69,23.677856834337113,close_ema_anchor_long,maker,0.015805404129974842,0.015805404129974842,0.0,0.015805404129974842,14216,0.01011774517002587
24,14217,2024-12-15 09:52:00,HYPE,0.8777787843073912,-0.0068861999999999994,1034.5503278800002,0.0,1034.5503278800002,102120.1015625,-0.69,24.95,0.0,23.677856834337113,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14217,0.010130721689958662
25,14266,2024-12-15 10:41:00,HYPE,0.0,-0.0412456,1034.5090822800003,0.0,1034.5090822800003,102132.703125,4.3,23.98,4.3,23.98,entry_ema_anchor_long,maker,0.09967433033332342,0.09967433033332342,0.0,0.09967433033332342,14266,0.010129067875681963
26,14284,2024-12-15 10:59:00,HYPE,3.2863999999999964,-0.04121728,1037.7542650000003,0.0,1037.7542650000003,102230.703125,-4.16,24.77,0.14,23.98,close_ema_anchor_long,maker,0.003235062589696993,0.003235062589696993,0.0,0.003235062589696993,14284,0.010151101707000025
27,14318,2024-12-15 11:33:00,HYPE,0.0,-0.041307039999999996,1037.7129579600003,0.0,1037.7129579600003,102309.8984375,4.31,23.96,4.45,23.960629213483145,entry_ema_anchor_long,maker,0.10274980107178151,0.10274980107178151,0.0,0.10274980107178151,14318,0.010142840270669683
28,14348,2024-12-15 12:03:00,HYPE,0.0,-0.04150844000000001,1037.6714495200004,0.0,1037.6714495200004,102817.703125,4.61,22.51,9.06,23.222505518763796,entry_ema_anchor_long,maker,0.20275772268507883,0.20275772268507883,0.0,0.20275772268507883,14348,0.01009234225217478
29,14380,2024-12-15 12:35:00,HYPE,0.0,-0.04167828,1037.6297712400003,0.0,1037.6297712400003,102867.203125,4.47,23.31,13.53,23.25141167775314,entry_ema_anchor_long,maker,0.30318289694411243,0.30318289694411243,0.0,0.30318289694411243,14380,0.010087080621596323
30,14389,2024-12-15 12:44:00,HYPE,3.347929785661503,-0.041331599999999996,1040.936369425662,0.0,1040.936369425662,103232.203125,-4.3,24.03,9.23,23.25141167775314,close_ema_anchor_long,maker,0.20617065181810598,0.20617065181810598,0.0,0.20617065181810598,14389,0.010083446230099644
31,14415,2024-12-15 13:10:00,HYPE,0.0,-0.041814000000000004,1040.894555425662,0.0,1040.894555425662,102754.703125,4.5,23.23,13.73,23.24439401206566,entry_ema_anchor_long,maker,0.3066069738977072,0.3066069738977072,0.0,0.3066069738977072,14415,0.01012989696597561
32,14422,2024-12-15 13:17:00,HYPE,3.141873927755694,-0.04151604,1043.9949133134178,0.0,1043.9949133134178,102579.6015625,-4.33,23.97,9.4,23.24439401206566,close_ema_anchor_long,maker,0.20928962481239802,0.20928962481239802,0.0,0.20928962481239802,14422,0.010177412442739208
33,14477,2024-12-15 14:12:00,HYPE,3.6876618079970176,-0.0415484,1047.6410267214148,0.0,1047.6410267214148,102920.703125,-4.31,24.1,5.09,23.24439401206566,close_ema_anchor_long,maker,0.11293368864302396,0.11293368864302396,0.0,0.11293368864302396,14477,0.01017910872071119
34,14485,2024-12-15 14:20:00,HYPE,4.700149688238325,-0.04176744,1052.299408969653,0.0,1052.299408969653,102929.1015625,-4.29,24.34,0.8,23.24439401206566,close_ema_anchor_long,maker,0.01767131583572789,0.01767131583572789,0.0,0.01767131583572789,14485,0.010223536327388247
35,14489,2024-12-15 14:24:00,HYPE,0.0,-0.0419368,1052.257472169653,0.0,1052.257472169653,103020.1015625,4.45,23.56,5.25,23.511907658981432,entry_ema_anchor_long,maker,0.11730733064326576,0.11730733064326576,0.0,0.11730733064326576,14489,0.010214098571153823
36,14511,2024-12-15 14:46:00,HYPE,3.4397779897900223,-0.04191043999999999,1055.655339719443,0.0,1055.655339719443,102700.0,-4.31,24.31,0.94,23.511907658981432,close_ema_anchor_long,maker,0.02093599337575111,0.02093599337575111,0.0,0.02093599337575111,14511,0.01027901986094881
37,14516,2024-12-15 14:51:00,HYPE,0.9758068005574545,-0.009230799999999999,1056.6219157200003,0.0,1056.6219157200003,102796.296875,-0.94,24.55,0.0,23.511907658981432,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14516,0.010278793573710632
38,14821,2024-12-15 19:56:00,HYPE,0.0,-0.042090600000000006,1056.5798251200004,0.0,1056.5798251200004,103240.796875,4.35,24.19,4.35,24.19,entry_ema_anchor_long,maker,0.09959162336650615,0.09959162336650615,0.0,0.09959162336650615,14821,0.010234130858165175
39,14823,2024-12-15 19:58:00,HYPE,3.494299999999993,-0.04213368,1060.0319914400004,0.0,1060.0319914400004,103233.296875,-4.21,25.02,0.14,24.19,close_ema_anchor_long,maker,0.0031948092391055802,0.0031948092391055802,0.0,0.0031948092391055802,14823,0.010268314812453773
40,14867,2024-12-15 20:42:00,HYPE,0.1455999999999999,-0.0014128800000000003,1060.1761785600004,0.0,1060.1761785600004,103150.0,-0.14,25.23,0.0,24.19,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,14867,0.010278004639457106
41,14908,2024-12-15 21:23:00,HYPE,0.0,-0.04225712,1060.1339214400004,0.0,1060.1339214400004,102865.8984375,4.36,24.23,4.36,24.23,entry_ema_anchor_long,maker,0.09965042893496262,0.09965042893496262,0.0,0.09965042893496262,14908,0.010305980286402925
42,14926,2024-12-15 21:41:00,HYPE,3.333799999999996,-0.042233759999999995,1063.4254876800003,0.0,1063.4254876800003,102962.1015625,-4.22,25.02,0.14,24.23,close_ema_anchor_long,maker,0.0031898802871468896,0.0031898802871468896,0.0,0.0031898802871468896,14926,0.010328319561683386
43,14946,2024-12-15 22:01:00,HYPE,0.0,-0.04233656,1063.3831511200003,0.0,1063.3831511200003,102711.796875,4.37,24.22,4.51,24.220310421286033,entry_ema_anchor_long,maker,0.10272271089207173,0.10272271089207173,0.0,0.10272271089207173,14946,0.010353077090201576
44,14984,2024-12-15 22:39:00,HYPE,2.9736807095343663,-0.042364000000000006,1066.3144678295348,0.0,1066.3144678295348,103292.703125,-4.25,24.92,0.26,24.220310421286033,close_ema_anchor_long,maker,0.005905650630767843,0.005905650630767843,0.0,0.005905650630767843,14984,0.010323231318083824
45,15012,2024-12-15 23:07:00,HYPE,0.24951929046563132,-0.00261872,1066.5613684000004,0.0,1066.5613684000004,103703.1015625,-0.26,25.18,0.0,24.220310421286033,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15012,0.01028475862659906
46,15100,2024-12-16 00:35:00,HYPE,0.0,-0.04245096,1066.5189174400005,0.0,1066.5189174400005,106343.796875,4.38,24.23,4.38,24.23,entry_ema_anchor_long,maker,0.09950822087126311,0.09950822087126311,0.0,0.09950822087126311,15100,0.010028971588193545
47,15101,2024-12-16 00:36:00,HYPE,3.392000000000003,-0.04245088000000001,1069.8684665600006,0.0,1069.8684665600006,106456.296875,-4.24,25.03,0.14,24.23,close_ema_anchor_long,maker,0.003170670139393026,0.003170670139393026,0.0,0.003170670139393026,15101,0.010049837331992021
48,15106,2024-12-16 00:41:00,HYPE,0.1470000000000001,-0.0014156800000000003,1070.0140508800005,0.0,1070.0140508800005,106202.296875,-0.14,25.28,0.0,24.23,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15106,0.010075243967081107
49,15235,2024-12-16 02:50:00,HYPE,0.0,-0.04262336000000001,1069.9714275200004,0.0,1069.9714275200004,104463.5,4.36,24.44,4.36,24.44,entry_ema_anchor_long,maker,0.09958994909516701,0.09958994909516701,0.0,0.09958994909516701,15235,0.010242538566293494
50,15250,2024-12-16 03:05:00,HYPE,3.460400000000001,-0.042638880000000004,1073.3891886400004,0.0,1073.3891886400004,104715.203125,-4.22,25.26,0.14,24.44,close_ema_anchor_long,maker,0.0031876602039705815,0.0031876602039705815,0.0,0.0031876602039705815,15250,0.010250557288789104
51,15265,2024-12-16 03:20:00,HYPE,0.15119999999999978,-0.0014291200000000003,1073.5389595200004,0.0,1073.5389595200004,104784.5,-0.14,25.52,0.0,24.44,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,15265,0.010245207635862178
52,16077,2024-12-16 16:52:00,HYPE,0.0,-0.042804720000000004,1073.4961548000003,0.0,1073.4961548000003,106662.703125,3.99,26.82,3.99,26.82,entry_ema_anchor_long,maker,0.09968531281785264,0.09968531281785264,0.0,0.09968531281785264,16077,0.010064400426285374
53,16079,2024-12-16 16:54:00,HYPE,3.955200000000004,-0.042777600000000006,1077.4085772000005,0.0,1077.4085772000005,106928.203125,-3.84,27.85,0.15,26.82,close_ema_anchor_long,maker,0.0037339595072234198,0.0037339595072234198,0.0,0.0037339595072234198,16079,0.01007600002349708
54,16080,2024-12-16 16:55:00,HYPE,0.2264999999999997,-0.0016997999999999998,1077.6333774000004,0.0,1077.6333774000004,106852.203125,-0.15,28.33,0.0,26.82,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,16080,0.010085270550194848
55,17244,2024-12-17 12:19:00,HYPE,0.0,-0.0429386,1077.5904388000004,0.0,1077.5904388000004,106625.0,3.65,29.41,3.65,29.41,entry_ema_anchor_long,maker,0.09961716078284859,0.09961716078284859,0.0,0.09961716078284859,17244,0.010106358159906216
56,17274,2024-12-17 12:49:00,HYPE,0.0,-0.043144640000000005,1077.5472941600003,0.0,1077.5472941600003,107015.0,3.74,28.84,7.39,29.12152909336942,entry_ema_anchor_long,maker,0.19972032890469557,0.19972032890469557,0.0,0.19972032890469557,17274,0.01006912390001402
57,17334,2024-12-17 13:49:00,HYPE,0.0,-0.04328856,1077.5040056000003,0.0,1077.5040056000003,107311.296875,3.78,28.63,11.17,28.95519247985676,entry_ema_anchor_long,maker,0.3001654734637396,0.3001654734637396,0.0,0.3001654734637396,17334,0.01004091868216927
58,17343,2024-12-17 13:58:00,HYPE,1.6235474485228243,-0.042924,1079.084629048523,0.0,1079.084629048523,107222.703125,-3.65,29.4,7.52,28.95519247985676,close_ema_anchor_long,maker,0.2017849588317429,0.2017849588317429,0.0,0.2017849588317429,17343,0.010063956583807895
59,17345,2024-12-17 14:00:00,HYPE,2.660003222918537,-0.04299112,1081.7016411514417,0.0,1081.7016411514417,107201.0,-3.62,29.69,3.9,28.95519247985676,close_ema_anchor_long,maker,0.10439593172035455,0.10439593172035455,0.0,0.10439593172035455,17345,0.01009040625695135
60,17354,2024-12-17 14:09:00,HYPE,3.714958997314229,-0.043065639999999995,1085.373534508756,0.0,1085.373534508756,107426.203125,-3.59,29.99,0.31,28.95519247985676,close_ema_anchor_long,maker,0.008270064989946724,0.008270064989946724,0.0,0.008270064989946724,17354,0.010103433826529517
61,17355,2024-12-17 14:10:00,HYPE,0.41379033124440445,-0.0037559599999999996,1085.7835688800003,0.0,1085.7835688800003,107361.1015625,-0.31,30.29,0.0,28.95519247985676,close_ema_anchor_long,maker,0.0,0.0,0.0,0.0,17355,0.010113379548810926
62,17372,2024-12-17 14:27:00,HYPE,0.0,-0.043260400000000004,1085.7403084800003,0.0,1085.7403084800003,107600.0,3.7,29.23,3.7,29.23,entry_ema_anchor_long,maker,0.09961037566285787,0.09961037566285787,0.0,0.09961037566285787,17372,0.010090523313011156
63,17417,2024-12-17 15:12:00,HYPE,0.0,-0.04349568,1085.6968128000003,0.0,1085.6968128000003,107169.203125,3.76,28.92,7.46,29.073753351206435,entry_ema_anchor_long,maker,0.1997705044750408,0.1997705044750408,0.0,0.1997705044750408,17417,0.010130679161005475
64,17453,2024-12-17 15:48:00,HYPE,0.0,-0.04360912,1085.6532036800004,0.0,1085.6532036800004,106259.1015625,3.82,28.54,11.28,28.892996453900707,entry_ema_anchor_long,maker,0.300199915493515,0.300199915493515,0.0,0.300199915493515,17453,0.01021703729577871
65,17535,2024-12-17 17:10:00,HYPE,0.7700531914893739,-0.04330080000000001,1086.3799560714897,0.0,1086.3799560714897,106883.8984375,-3.72,29.1,7.56,28.892996453900707,close_ema_anchor_long,maker,0.20106322099440077,0.20106322099440077,0.0,0.20106322099440077,17535,0.010164112386925583
66,17631,2024-12-17 18:46:00,HYPE,0.0,-0.04357168,1086.3363843914897,0.0,1086.3363843914897,106964.5,3.86,28.22,11.42,28.66552129522674,entry_ema_anchor_long,maker,0.3013433572648493,0.3013433572648493,0.0,0.3013433572648493,17631,0.010156046018926744
67,17661,2024-12-17 19:16:00,HYPE,0.0,-0.04384500000000001,1086.2925393914898,0.0,1086.2925393914898,106640.6015625,3.95,27.75,15.37,28.430237683245892,entry_ema_anchor_long,maker,0.40226065939499966,0.40226065939499966,0.0,0.40226065939499966,17661,0.010186481729051712
68,17667,2024-12-17 19:22:00,HYPE,0.6039015573305283,-0.04322808,1086.8532128688203,0.0,1086.8532128688203,106573.8984375,-3.78,28.59,11.59,28.430237683245892,close_ema_anchor_long,maker,0.30317475335888827,0.30317475335888827,0.0,0.30317475335888827,17667,0.010198118195950227
69,17668,2024-12-17 19:23:00,HYPE,1.6116086878279035,-0.04329,1088.421531556648,0.0,1088.421531556648,106571.296875,-3.75,28.86,7.84,28.430237683245892,close_ema_anchor_long,maker,0.20478560647166608,0.20478560647166608,0.0,0.20478560647166608,17668,0.010213083292336054
70,17775,2024-12-17 21:10:00,HYPE,0.0,-0.04379592,1088.377735636648,0.0,1088.377735636648,106521.0,3.93,27.86,11.77,28.239835466155295,entry_ema_anchor_long,maker,0.30539292798214035,0.30539292798214035,0.0,0.30539292798214035,17775,0.010217494537571445
71,17807,2024-12-17 21:42:00,HYPE,0.0,-0.043936,1088.3337996366479,0.0,1088.3337996366479,106227.796875,4.0,27.46,15.77,28.042033191924403,entry_ema_anchor_long,maker,0.4063301751579238,0.4063301751579238,0.0,0.4063301751579238,17807,0.01024528260637193
72,17837,2024-12-17 22:12:00,HYPE,0.0,-0.044124920000000005,1088.2896747166478,0.0,1088.2896747166478,106201.203125,4.13,26.71,19.9,27.765586102344116,entry_ema_anchor_long,maker,0.5077096441078599,0.5077096441078599,0.0,0.5077096441078599,17837,0.010247432634409224
73,17869,2024-12-17 22:44:00,HYPE,0.0,-0.04426240000000001,1088.2454123166478,0.0,1088.2454123166478,105482.3984375,4.16,26.6,24.06,27.564055005679464,entry_ema_anchor_long,maker,0.6094132407366203,0.6094132407366203,0.0,0.6094132407366203,17869,0.010316843648198334
74,17900,2024-12-17 23:15:00,HYPE,-0.7288578224906804,-0.04336992,1087.4731845741571,0.0,1087.4731845741571,105875.203125,-3.96,27.38,20.1,27.564055005679464,close_ema_anchor_long,maker,0.5094723377764137,0.5094723377764137,0.0,0.5094723377764137,17900,0.010271273654986503
75,17902,2024-12-17 23:17:00,HYPE,0.18010437773649982,-0.04329248,1087.6099964718937,0.0,1087.6099964718937,106068.5,-3.92,27.61,16.18,27.564055005679464,close_ema_anchor_long,maker,0.41006096986845686,0.41006096986845686,0.0,0.41006096986845686,17902,0.010253845359101841
76,17907,2024-12-17 23:22:00,HYPE,1.2646665779636828,-0.04328528,1088.8313777698575,0.0,1088.8313777698575,106105.3984375,-3.88,27.89,12.3,27.564055005679464,close_ema_anchor_long,maker,0.3113777610489828,0.3113777610489828,0.0,0.3113777610489828,17907,0.010261790576199753
77,17908,2024-12-17 23:23:00,HYPE,2.294388228134065,-0.0433664,1091.0823995979915,0.0,1091.0823995979915,106122.6015625,-3.85,28.16,8.45,27.564055005679464,close_ema_anchor_long,maker,0.21347266245318344,0.21347266245318344,0.0,0.21347266245318344,17908,0.010281338598313648
78,17911,2024-12-17 23:26:00,HYPE,0.0,-0.0439344,1091.0384651979916,0.0,1091.0384651979916,106081.8984375,4.05,27.12,12.5,27.420181183839315,entry_ema_anchor_long,maker,0.31415231976793034,0.31415231976793034,0.0,0.31415231976793034,17911,0.010284869344045497
79,17956,2024-12-18 00:11:00,HYPE,2.327297006703457,-0.04348704,1093.3222751646952,0.0,1093.3222751646952,106278.296875,-3.88,28.02,8.62,27.420181183839315,close_ema_anchor_long,maker,0.21618690771583332,0.21618690771583332,0.0,0.21618690771583332,17956,0.010287352237593854
80,17958,2024-12-18 00:13:00,HYPE,3.387302442218641,-0.043582,1096.6659956069138,0.0,1096.6659956069138,106337.1015625,-3.85,28.3,4.77,27.420181183839315,close_ema_anchor_long,maker,0.11926535952683544,0.11926535952683544,0.0,0.11926535952683544,17958,0.010313107838117485
81,17963,2024-12-18 00:18:00,HYPE,4.4687078777338165,-0.04368552,1101.0910179646476,0.0,1101.0910179646476,106177.296875,-3.82,28.59,0.95,27.420181183839315,close_ema_anchor_long,maker,0.023657601142545785,0.023657601142545785,0.0,0.023657601142545785,17963,0.010370305614965276
82,17979,2024-12-18 00:34:00,HYPE,0.0,-0.043859600000000006,1101.0471583646477,0.0,1101.0471583646477,105900.0,3.98,27.55,4.93,27.524984203782424,entry_ema_anchor_long,maker,0.12324465041642337,0.12324465041642337,0.0,0.12324465041642337,17979,0.010397045876908853
83,18020,2024-12-18 01:15:00,HYPE,3.859260657475497,-0.04382208,1104.8625969421232,0.0,1104.8625969421232,106279.8984375,-3.84,28.53,1.09,27.524984203782424,close_ema_anchor_long,maker,0.027154718482785667,0.027154718482785667,0.0,0.027154718482785667,18020,0.01039578145242451
84,18066,2024-12-18 02:01:00,HYPE,0.0,-0.044033640000000006,1104.8185633021233,0.0,1104.8185633021233,105080.0,3.99,27.59,5.08,27.576049760260403,entry_ema_anchor_long,maker,0.12679578116738693,0.12679578116738693,0.0,0.12679578116738693,18066,0.010514070834622413
85,18100,2024-12-18 02:35:00,HYPE,0.0,-0.04422152,1104.7743417821232,0.0,1104.7743417821232,105600.703125,4.06,27.23,9.14,27.422334002420442,entry_ema_anchor_long,maker,0.22686997996153008,0.22686997996153008,0.0,0.22686997996153008,18100,0.010461808577869004
86,18131,2024-12-18 03:06:00,HYPE,0.0,-0.0444388,1104.7299029821231,0.0,1104.7299029821231,105035.5,4.13,26.9,13.27,27.25976886074777,entry_ema_anchor_long,maker,0.32744395875013854,0.32744395875013854,0.0,0.32744395875013854,18131,0.010517681193331047
87,18213,2024-12-18 04:28:00,HYPE,0.0,-0.044651880000000005,1104.6852511021232,0.0,1104.6852511021232,103827.203125,4.23,26.39,17.5,27.04953330183559,entry_ema_anchor_long,maker,0.42850833059448734,0.42850833059448734,0.0,0.42850833059448734,18213,0.010639651438671297
88,18245,2024-12-18 05:00:00,HYPE,0.0,-0.0448416,1104.6404095021232,0.0,1104.6404095021232,103820.0,4.32,25.95,21.82,26.831843848859894,entry_ema_anchor_long,maker,0.5300103343548719,0.5300103343548719,0.0,0.5300103343548719,18245,0.010639957710480864
89,18250,2024-12-18 05:05:00,HYPE,0.07444021967444207,-0.044034,1104.6708157217977,0.0,1104.6708157217977,103585.796875,-4.1,26.85,17.72,26.831843848859894,close_ema_anchor_long,maker,0.43040901075233806,0.43040901075233806,0.0,0.43040901075233806,18250,0.010664307743414246
90,18267,2024-12-18 05:22:00,HYPE,1.007513973628825,-0.04397792,1105.6343517754265,0.0,1105.6343517754265,104041.3984375,-4.06,27.08,13.66,26.831843848859894,close_ema_anchor_long,maker,0.33150470260521836,0.33150470260521836,0.0,0.33150470260521836,18267,0.010626869384494152
91,18270,2024-12-18 05:25:00,HYPE,2.047869289094628,-0.04407208,1107.6381489845212,0.0,1107.6381489845212,104045.1015625,-4.03,27.34,9.63,26.831843848859894,close_ema_anchor_long,maker,0.2332807483214734,0.2332807483214734,0.0,0.2332807483214734,18270,0.010645750086746389
92,18302,2024-12-18 05:57:00,HYPE,0.0,-0.044584200000000004,1107.5935647845213,0.0,1107.5935647845213,103488.5,4.23,26.35,13.86,26.68478760927279,entry_ema_anchor_long,maker,0.3339231718418969,0.3339231718418969,0.0,0.3339231718418969,18302,0.010702576274508968
93,18328,2024-12-18 06:23:00,HYPE,2.2081101824452074,-0.0441126,1109.7575623669663,0.0,1109.7575623669663,103840.296875,-4.05,27.23,9.81,26.68478760927279,close_ema_anchor_long,maker,0.2358873463215053,0.2358873463215053,0.0,0.2358873463215053,18328,0.010687157064880708
94,18346,2024-12-18 06:41:00,HYPE,0.0,-0.044659,1109.7129033669664,0.0,1109.7129033669664,103673.203125,4.25,26.27,14.06,26.55940728641295,entry_ema_anchor_long,maker,0.3365061948130557,0.3365061948130557,0.0,0.3365061948130557,18346,0.010703951164979176
95,18359,2024-12-18 06:54:00,HYPE,2.4444123442992995,-0.04421648,1112.1130992312658,0.0,1112.1130992312658,103689.8984375,-4.07,27.16,9.99,26.55940728641295,close_ema_anchor_long,maker,0.238580481584715,0.238580481584715,0.0,0.238580481584715,18359,0.010725375528278696
96,18416,2024-12-18 07:51:00,HYPE,3.047406417163423,-0.04435143999999999,1115.1161542084294,0.0,1115.1161542084294,104235.8984375,-4.06,27.31,5.93,26.55940728641295,close_ema_anchor_long,maker,0.14123845719034445,0.14123845719034445,0.0,0.14123845719034445,18416,0.01069800491888171
97,18440,2024-12-18 08:15:00,HYPE,4.032388635755812,-0.04442672,1119.104116124185,0.0,1119.104116124185,104073.1015625,-4.03,27.56,1.9,26.55940728641295,close_ema_anchor_long,maker,0.04509220645077568,0.04509220645077568,0.0,0.04509220645077568,18440,0.010753058180476335
