,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,13,HYPE,0.0,-0.006956092,999.993043908,0.0,999.993043908,1.0,1.43,24.322,1.43,24.322,entry_initial_normal_long
1,129,HYPE,0.0,-0.005601872,999.987442036,0.0,999.987442036,1.0,1.16,24.146,2.59,24.243173745173742,entry_trailing_normal_long
2,362,HYPE,0.0,-0.034993962,999.9524480739999,0.0,999.9524480739999,1.0,7.47,23.423,10.06,23.63415805168986,entry_grid_normal_long
3,664,HYPE,5.018350000000011,-0.048555596000000006,1004.9222424779999,0.0,1004.9222424779999,1.0,-10.06,24.133,0.0,23.63415805168986,close_grid_long
4,941,HYPE,0.0,-0.006985146,1004.9152573319999,0.0,1004.9152573319999,1.0,1.47,23.759,1.47,23.759,entry_initial_normal_long
5,975,HYPE,0.0,-0.0056995200000000005,1004.9095578119999,0.0,1004.9095578119999,1.0,1.2,23.748,2.67,23.754056179775283,entry_trailing_normal_long
6,1239,HYPE,1.3615499999999927,-0.012956976,1006.2581508359999,0.0,1006.2581508359999,1.0,-2.67,24.264,0.0,23.754056179775283,close_grid_long
7,1877,HYPE,0.0,-0.007004034,1006.2511468019999,0.0,1006.2511468019999,1.0,1.41,24.837,1.41,24.837,entry_initial_normal_long
8,1898,HYPE,0.0,-0.00580543,1006.2453413719999,0.0,1006.2453413719999,1.0,1.15,25.241,2.56,25.018484375,entry_trailing_normal_long
9,2805,HYPE,0.0,-0.035724738,1006.2096166339999,0.0,1006.2096166339999,1.0,7.39,24.171,9.95,24.389046231155778,entry_grid_normal_long
10,3019,HYPE,5.113839999999999,-0.04955697,1011.2738996639998,0.0,1011.2738996639998,1.0,-9.95,24.903,0.0,24.389046231155778,close_grid_long
11,3394,HYPE,0.0,-0.007019297999999999,1011.2668803659998,0.0,1011.2668803659998,1.0,1.43,24.543,1.43,24.543,entry_initial_normal_long
12,3465,HYPE,0.0,-0.005736664,1011.2611437019998,0.0,1011.2611437019998,1.0,1.16,24.727,2.59,24.625409266409264,entry_trailing_normal_long
13,3613,HYPE,1.3664600000000031,-0.013029253999999999,1012.6145744479998,0.0,1012.6145744479998,1.0,-2.59,25.153,0.0,24.625409266409264,close_grid_long
14,3882,HYPE,0.0,-0.007028004,1012.6075464439998,0.0,1012.6075464439998,1.0,1.41,24.922,1.41,24.922,entry_initial_normal_long
15,3883,HYPE,0.9418799999999989,-0.00721638,1013.5422100639998,0.0,1013.5422100639998,1.0,-1.41,25.59,0.0,24.922,close_grid_long
16,4201,HYPE,0.0,-0.0070447980000000006,1013.5351652659998,0.0,1013.5351652659998,1.0,1.39,25.341,1.39,25.341,entry_initial_normal_long
17,4232,HYPE,0.0,-0.005765938,1013.5293993279998,0.0,1013.5293993279998,1.0,1.13,25.513,2.52,25.418126984126985,entry_trailing_normal_long
18,4446,HYPE,1.3705599999999967,-0.013084848,1014.8868744799998,0.0,1014.8868744799998,1.0,-2.52,25.962,0.0,25.418126984126985,close_grid_long
19,4607,HYPE,0.0,-0.0070484119999999996,1014.8798260679998,0.0,1014.8798260679998,1.0,1.39,25.354,1.39,25.354,entry_initial_normal_long
20,4719,HYPE,0.0,-0.005834868,1014.8739911999999,0.0,1014.8739911999999,1.0,1.13,25.818,2.52,25.56206349206349,entry_trailing_normal_long
21,4744,HYPE,1.3782800000000082,-0.013158936000000001,1016.2391122639999,0.0,1016.2391122639999,1.0,-2.52,26.109,0.0,25.56206349206349,close_grid_long
22,5013,HYPE,0.0,-0.007054008,1016.232058256,0.0,1016.232058256,1.0,1.38,25.558,1.38,25.558,entry_initial_normal_long
23,5051,HYPE,0.0,-0.005728352000000001,1016.226329904,0.0,1016.226329904,1.0,1.12,25.573,2.5,25.56472,entry_trailing_normal_long
24,5242,HYPE,0.0,-0.0356174,1016.190712504,0.0,1016.190712504,1.0,7.21,24.7,9.71,24.922636457260552,entry_grid_normal_long
25,5393,HYPE,0.0,-0.13387659600000001,1016.0568359079999,0.0,1016.0568359079999,1.0,28.01,23.898,37.72,24.161765111346767,entry_grid_normal_long
26,5411,HYPE,0.13870802757154577,-0.072609684,1016.1229342515715,0.0,1016.1229342515715,1.0,-15.02,24.171,22.7,24.161765111346767,close_trailing_long
27,5511,HYPE,0.0,-0.19512991000000002,1015.9278043415715,0.0,1015.9278043415715,1.0,42.67,22.865,65.37,23.31530699139623,entry_grid_cropped_long
