,balance,equity,balance_btc,equity_btc
3000,999.989163964,997.9150239639999,0.0,-2.074140000000002
3060,999.989163964,998.320743964,0.0,-1.6684200000000005
3120,999.989163964,998.316603964,0.0,-1.6725600000000025
3180,999.989163964,999.442683964,0.0,-0.5464799999999972
3240,999.989163964,999.264663964,0.0,-0.7244999999999999
3300,999.989163964,999.326763964,0.0,-0.6623999999999977
3360,1001.5901498559999,999.099063964,0.0,-0.8901000000000023
3420,1001.5901498559999,1001.5901498559999,0.0,0.0
3480,1001.5901498559999,1001.5901498559999,0.0,0.0
3540,1001.5901498559999,1001.5901498559999,0.0,0.0
3600,1001.5901498559999,1001.5901498559999,0.0,0.0
3660,1001.5901498559999,1001.5901498559999,0.0,0.0
3720,1001.5901498559999,1001.5901498559999,0.0,0.0
3780,1001.5901498559999,1001.5901498559999,0.0,0.0
3840,1001.5901498559999,1001.5901498559999,0.0,0.0
3900,1001.5901498559999,1001.5901498559999,0.0,0.0
3960,1001.5901498559999,1001.5901498559999,0.0,0.0
4020,1001.5901498559999,1001.5901498559999,0.0,0.0
4080,1001.5901498559999,1001.5901498559999,0.0,0.0
4140,1001.5901498559999,1001.5901498559999,0.0,0.0
4200,1001.5901498559999,1001.5901498559999,0.0,0.0
4260,1001.5901498559999,1001.5901498559999,0.0,0.0
4320,1001.5901498559999,1001.5901498559999,0.0,0.0
4380,1001.5901498559999,1001.5901498559999,0.0,0.0
4440,1001.5901498559999,1001.5901498559999,0.0,0.0
4500,1001.5901498559999,1001.5901498559999,0.0,0.0
4560,1001.5901498559999,1001.5901498559999,0.0,0.0
4620,1001.5901498559999,1001.5901498559999,0.0,0.0
4680,1001.5901498559999,1001.5901498559999,0.0,0.0
4740,1001.5901498559999,1001.5901498559999,0.0,0.0
4800,1001.5901498559999,1001.5901498559999,0.0,0.0
4860,1001.5901498559999,1001.5901498559999,0.0,0.0
4920,1001.5901498559999,1001.5901498559999,0.0,0.0
4980,1001.5901498559999,1001.5901498559999,0.0,0.0
5040,1001.5792949959999,1001.5901498559999,0.0,0.0
5100,1001.5792949959999,1001.513854996,0.0,-0.0654399999999986
5160,1001.5792949959999,1001.6283749959999,0.0,0.04908000000000186
5220,1001.5792949959999,1001.6938149959999,0.0,0.11452000000000045
5280,1001.5792949959999,1001.779704996,0.0,0.2004100000000037
5340,1001.5792949959999,1001.775614996,0.0,0.19632000000000743
5400,1002.4040418599999,1002.282774996,0.0,0.7034799999999994
5460,1002.4040418599999,1002.63308186,0.0,0.2290400000000009
5520,1002.4040418599999,1002.7925918599999,0.0,0.38854999999999534
5580,1002.4040418599999,1002.9275618599999,0.0,0.5235200000000004
5640,1002.4040418599999,1002.9193818599999,0.0,0.5153399999999962
5700,1002.4040418599999,1002.9602818599999,0.0,0.5562400000000055
5760,1002.4040418599999,1003.0952518599998,0.0,0.691209999999999
5820,1002.4040418599999,1003.2793018599999,0.0,0.8752599999999944
5880,1002.4040418599999,1003.5942318599999,0.0,1.1901899999999985
5940,1002.4040418599999,1003.6105918599999,0.0,1.2065499999999953
6000,1003.799861518,1004.0318618599999,0.0,1.6278199999999956
6060,1003.799861518,1003.799861518,0.0,0.0
6120,1003.799861518,1003.799861518,0.0,0.0
6180,1003.799861518,1003.799861518,0.0,0.0
6240,1003.799861518,1003.799861518,0.0,0.0
6300,1003.799861518,1003.799861518,0.0,0.0
6360,1003.799861518,1003.799861518,0.0,0.0
6420,1003.799861518,1003.799861518,0.0,0.0
6480,1003.799861518,1003.799861518,0.0,0.0
6540,1003.799861518,1003.799861518,0.0,0.0
6600,1003.799861518,1003.799861518,0.0,0.0
6660,1003.799861518,1003.799861518,0.0,0.0
6720,1003.799861518,1003.799861518,0.0,0.0
6780,1003.799861518,1003.799861518,0.0,0.0
6840,1003.799861518,1003.799861518,0.0,0.0
6900,1003.799861518,1003.799861518,0.0,0.0
6960,1003.799861518,1003.799861518,0.0,0.0
7020,1003.788980718,1003.799861518,0.0,0.0
7080,1003.788980718,1003.516980718,0.0,-0.27199999999999136
7140,1003.788980718,1003.3529807179999,0.0,-0.4360000000000014
7200,1003.788980718,1003.4729807179999,0.0,-0.31599999999999684
7260,1003.788980718,1003.6409807179999,0.0,-0.14800000000000182
7320,1003.764413892,1004.3809807179999,0.0,0.5920000000000073
7380,1004.429966038,1005.273843892,0.0,1.5094299999999734
7440,1004.429966038,1004.429966038,0.0,0.0
7500,1004.429966038,1004.429966038,0.0,0.0
7560,1004.429966038,1004.429966038,0.0,0.0
7620,1004.429966038,1004.429966038,0.0,0.0
7680,1004.429966038,1004.429966038,0.0,0.0
7740,1004.429966038,1004.429966038,0.0,0.0
7800,1004.429966038,1004.429966038,0.0,0.0
7860,1004.429966038,1004.429966038,0.0,0.0
7920,1004.429966038,1004.429966038,0.0,0.0
7980,1004.7084408579999,1004.429966038,0.0,0.0
8040,1004.7084408579999,1004.7084408579999,0.0,0.0
8100,1004.7084408579999,1004.7084408579999,0.0,0.0
8160,1004.7084408579999,1004.7084408579999,0.0,0.0
8220,1004.7084408579999,1004.7084408579999,0.0,0.0
8280,1004.7084408579999,1004.7084408579999,0.0,0.0
8340,1004.7084408579999,1004.7084408579999,0.0,0.0
8400,1004.7084408579999,1004.7084408579999,0.0,0.0
8460,1004.7084408579999,1004.7084408579999,0.0,0.0
8520,1004.7084408579999,1004.7084408579999,0.0,0.0
8580,1004.7084408579999,1004.7084408579999,0.0,0.0
8640,1004.7084408579999,1004.7084408579999,0.0,0.0
8700,1004.7084408579999,1004.7084408579999,0.0,0.0
8760,1004.7084408579999,1004.7084408579999,0.0,0.0
8820,1004.7084408579999,1004.7084408579999,0.0,0.0
8880,1004.6975521679999,1004.7084408579999,0.0,0.0
8940,1004.6975521679999,1004.7588321679999,0.0,0.0612799999999987
9000,1004.6975521679999,1005.0116121679999,0.0,0.3140599999999974
9060,1004.6975521679999,1004.9656521679999,0.0,0.2680999999999957
9120,1004.6975521679999,1004.9656521679999,0.0,0.2680999999999957
9180,1004.6975521679999,1005.0920421679999,0.0,0.39449000000000045
9240,1004.6975521679999,1004.8660721679998,0.0,0.16851999999999914
9300,1004.88961288,1004.9809721679999,0.0,0.2834199999999926
9360,1004.8787310839999,1004.8174510839999,0.0,-0.0612799999999987
9420,1004.8787310839999,1004.4995610839999,0.0,-0.3791700000000035
9480,1004.8787310839999,1004.4191310839999,0.0,-0.4595999999999957
9540,1004.8787310839999,1004.4038110839999,0.0,-0.4749200000000035
9600,1004.8787310839999,1003.7603710839999,0.0,-1.118360000000006
9660,1004.8787310839999,1004.6068010839999,0.0,-0.27193000000000306
9720,1004.8787310839999,1005.135341084,0.0,0.25660999999999523
9780,1005.0210186479999,1005.0210186479999,0.0,0.0
9840,1005.0210186479999,1005.0210186479999,0.0,0.0
9900,1005.0210186479999,1005.0210186479999,0.0,0.0
9960,1005.0101345519998,1005.0210186479999,0.0,0.0
10020,1005.0101345519998,1005.2558945519999,0.0,0.24576000000000567
10080,1005.4369229039999,1005.4369229039999,0.0,0.0
10140,1005.4369229039999,1005.4369229039999,0.0,0.0
10200,1005.4369229039999,1005.4369229039999,0.0,0.0
10260,1005.4369229039999,1005.4369229039999,0.0,0.0
10320,1005.4369229039999,1005.4369229039999,0.0,0.0
10380,1005.4369229039999,1005.4369229039999,0.0,0.0
10440,1005.4369229039999,1005.4369229039999,0.0,0.0
10500,1005.4260395399998,1005.4369229039999,0.0,0.0
10560,1005.4260395399998,1005.3312895399998,0.0,-0.09475
10620,1005.4260395399998,1005.5852195399998,0.0,0.15917999999999527
10680,1005.4260395399998,1005.2820195399999,0.0,-0.14402000000000906
10740,1005.4260395399998,1005.5738495399999,0.0,0.14780999999999483
10800,1005.3133147199999,1005.4411995399998,0.0,0.015159999999996983
10860,1005.3133147199999,1004.9475547199999,0.0,-0.3657599999999922
10920,1005.3133147199999,1005.2218747199998,0.0,-0.09143999999999264
10980,1005.3133147199999,1004.8789747199999,0.0,-0.4343399999999948
11040,1005.3133147199999,1004.8675447199998,0.0,-0.4457699999999952
11100,1005.3133147199999,1003.6521547199999,0.0,-1.6611599999999944
11160,1005.3133147199999,1003.6635847199999,0.0,-1.649729999999994
11220,1005.3133147199999,1004.0141047199999,0.0,-1.2992099999999986
11280,1005.3133147199999,1003.3968847199999,0.0,-1.9164300000000005
11340,1005.3133147199999,1003.6864447199999,0.0,-1.6268699999999932
11400,1005.3133147199999,1003.7740747199999,0.0,-1.539239999999997
11460,1005.3133147199999,1004.3189047199999,0.0,-0.9944099999999944
11520,1005.3133147199999,1004.3493847199999,0.0,-0.9639300000000004
11580,1005.3133147199999,1004.0826847199999,0.0,-1.2306299999999961
11640,1005.3133147199999,1004.4560647199999,0.0,-0.8572500000000001
11700,1005.3133147199999,1004.2808047199999,0.0,-1.0325099999999923
11760,1005.3133147199999,1004.1360247199999,0.0,-1.1772900000000013
11820,1005.3133147199999,1004.1017347199999,0.0,-1.2115799999999919
11880,1005.3133147199999,1003.8197947199999,0.0,-1.4935199999999953
11940,1005.3133147199999,1003.8769447199999,0.0,-1.436369999999993
12000,1005.3133147199999,1004.0979247199999,0.0,-1.215389999999999
12060,1005.3133147199999,1003.8807547199999,0.0,-1.4325599999999965
12120,1005.3133147199999,1003.4654647199999,0.0,-1.8478499999999978
12180,1005.3133147199999,1003.6369147199998,0.0,-1.676400000000002
12240,1005.3133147199999,1003.4349847199999,0.0,-1.8783299999999918
12300,1005.3133147199999,1003.5721447199999,0.0,-1.7411699999999974
12360,1005.3133147199999,1003.5492847199998,0.0,-1.7640299999999982
12420,1005.3133147199999,1003.4006947199999,0.0,-1.912619999999993
12480,1005.3133147199999,1003.5454747199999,0.0,-1.7678399999999947
12540,1005.3133147199999,1002.5967847199998,0.0,-2.7165299999999983
12600,1005.3133147199999,1002.5548747199999,0.0,-2.7584399999999927
12660,1005.3133147199999,1002.5967847199998,0.0,-2.7165299999999983
12720,1005.3133147199999,1003.1301847199999,0.0,-2.1831299999999962
12780,1005.3133147199999,1003.1606647199999,0.0,-2.152650000000002
12840,1005.3133147199999,1002.9739747199999,0.0,-2.3393399999999946
12900,1005.3133147199999,1003.1187547199999,0.0,-2.1945599999999965
12960,1005.3133147199999,1003.3054447199999,0.0,-2.007869999999993
13020,1005.3133147199999,1003.0920847199999,0.0,-2.221229999999994
13080,1005.3133147199999,1002.9320647199999,0.0,-2.38125
13140,1005.3133147199999,1002.8025247199998,0.0,-2.5107900000000014
13200,1005.3133147199999,1002.9815947199999,0.0,-2.3317200000000016
13260,1005.3133147199999,1002.7529947199998,0.0,-2.5603199999999995
13320,1005.3133147199999,1002.5167747199998,0.0,-2.796540000000001
13380,1005.3133147199999,1002.8596747199999,0.0,-2.453639999999999
13440,1005.3133147199999,1002.8596747199999,0.0,-2.453639999999999
13500,1005.3133147199999,1002.6082147199999,0.0,-2.705099999999998
13560,1005.3133147199999,1002.6386947199999,0.0,-2.674619999999993
13620,1005.3133147199999,1003.0120747199999,0.0,-2.301239999999997
13680,1005.3133147199999,1003.5645247199999,0.0,-1.7487900000000014
13740,1005.3133147199999,1004.0102947199999,0.0,-1.3030199999999952
13800,1005.3133147199999,1003.7397847199999,0.0,-1.5735299999999983
13860,1006.2948709319999,1004.1969847199999,0.0,-1.1163299999999918
13920,1006.2948709319999,1006.2948709319999,0.0,0.0
13980,1006.2948709319999,1006.2948709319999,0.0,0.0
14040,1006.2948709319999,1006.2948709319999,0.0,0.0
14100,1006.2948709319999,1006.2948709319999,0.0,0.0
14160,1006.2948709319999,1006.2948709319999,0.0,0.0
14220,1006.2948709319999,1006.2948709319999,0.0,0.0
14280,1006.2948709319999,1006.2948709319999,0.0,0.0
14340,1006.2948709319999,1006.2948709319999,0.0,0.0
14400,1006.2948709319999,1006.2948709319999,0.0,0.0
14460,1006.2948709319999,1006.2948709319999,0.0,0.0
14520,1006.2948709319999,1006.2948709319999,0.0,0.0
14580,1006.2948709319999,1006.2948709319999,0.0,0.0
14640,1006.2948709319999,1006.2948709319999,0.0,0.0
14700,1006.2948709319999,1006.2948709319999,0.0,0.0
14760,1006.2839591879998,1006.2948709319999,0.0,0.0
14820,1006.2839591879998,1006.5335591879998,0.0,0.24959999999999127
14880,1006.4765267399998,1006.5297191879998,0.0,0.24575999999999476
14940,1006.4765267399998,1006.4765267399998,0.0,0.0
15000,1006.4765267399998,1006.4765267399998,0.0,0.0
15060,1006.4765267399998,1006.4765267399998,0.0,0.0
15120,1006.4656080839999,1006.4765267399998,0.0,0.0
15180,1006.4656080839999,1006.6768080839998,0.0,0.21120000000000436
15240,1006.6082587079999,1006.9187280839999,0.0,0.45312000000000263
15300,1006.6082587079999,1006.6082587079999,0.0,0.0
15360,1006.6082587079999,1006.6082587079999,0.0,0.0
15420,1006.6082587079999,1006.6082587079999,0.0,0.0
15480,1006.6082587079999,1006.6082587079999,0.0,0.0
15540,1006.6082587079999,1006.6082587079999,0.0,0.0
15600,1006.6082587079999,1006.6082587079999,0.0,0.0
15660,1006.5973481159999,1006.6082587079999,0.0,0.0
15720,1006.5973481159999,1006.4990681159999,0.0,-0.09827999999999656
15780,1006.5973481159999,1006.1815481159999,0.0,-0.41579999999999784
15840,1006.5973481159999,1005.8148881159999,0.0,-0.7824599999999974
15900,1006.5973481159999,1006.2155681159999,0.0,-0.38177999999999657
15960,1006.5973481159999,1006.1702081159999,0.0,-0.4271399999999983
16020,1006.5973481159999,1006.5406481159999,0.0,-0.05670000000000215
16080,1006.5973481159999,1006.5028481159999,0.0,-0.0945
16140,1006.5973481159999,1006.340308116,0.0,-0.2570400000000026
16200,1006.767841236,1006.5255281159999,0.0,-0.07181999999999913
16260,1006.767841236,1006.767841236,0.0,0.0
16320,1006.767841236,1006.767841236,0.0,0.0
16380,1006.767841236,1006.767841236,0.0,0.0
16440,1006.756935236,1006.767841236,0.0,0.0
16500,1006.756935236,1006.798735236,0.0,0.04180000000000519
16560,1006.756935236,1006.787335236,0.0,0.030400000000004753
16620,1006.756935236,1006.878535236,0.0,0.1215999999999974
16680,1007.053767676,1007.402935236,0.0,0.6459999999999957
16740,1007.053767676,1007.053767676,0.0,0.0
16800,1007.053767676,1007.053767676,0.0,0.0
16860,1007.053767676,1007.053767676,0.0,0.0
16920,1007.053767676,1007.053767676,0.0,0.0
16980,1007.053767676,1007.053767676,0.0,0.0
17040,1007.053767676,1007.053767676,0.0,0.0
17100,1007.053767676,1007.053767676,0.0,0.0
17160,1007.053767676,1007.053767676,0.0,0.0
17220,1007.053767676,1007.053767676,0.0,0.0
17280,1007.053767676,1007.053767676,0.0,0.0
17340,1007.053767676,1007.053767676,0.0,0.0
17400,1007.0428532340001,1007.053767676,0.0,0.0
17460,1007.0428532340001,1006.6335332340001,0.0,-0.40932000000000474
17520,1007.0428532340001,1006.739653234,0.0,-0.3032000000000043
17580,1007.0428532340001,1006.963263234,0.0,-0.07959000000000302
17640,1007.0428532340001,1006.823033234,0.0,-0.21982000000000473
17700,1007.0428532340001,1006.4970932340001,0.0,-0.5457599999999991
17760,1007.0428532340001,1006.550153234,0.0,-0.4927000000000043
17820,1007.0428532340001,1006.895043234,0.0,-0.1478100000000056
17880,1007.0428532340001,1006.7699732340001,0.0,-0.27287999999999957
17940,1007.0428532340001,1007.001163234,0.0,-0.041690000000005174
18000,1007.0428532340001,1006.6107932340001,0.0,-0.4320600000000056
18060,1007.0428532340001,1006.690383234,0.0,-0.3524700000000026
18120,1007.0428532340001,1006.622163234,0.0,-0.42069000000000517
18180,1007.0428532340001,1006.6107932340001,0.0,-0.4320600000000056
18240,1007.0428532340001,1006.6145832340001,0.0,-0.42826999999999826
18300,1007.0428532340001,1006.800293234,0.0,-0.2425600000000056
18360,1007.0428532340001,1006.6752232340001,0.0,-0.36762999999999957
18420,1007.0428532340001,1006.781343234,0.0,-0.26150999999999913
18480,1007.0428532340001,1006.8306132340001,0.0,-0.21224000000000087
18540,1007.0428532340001,1007.232353234,0.0,0.1895
18600,1007.0428532340001,1007.164133234,0.0,0.12127999999999742
18660,1006.8727906280001,1006.9897932340001,0.0,-0.0530600000000056
18720,1006.8727906280001,1006.8727906280001,0.0,0.0
18780,1006.8727906280001,1006.8727906280001,0.0,0.0
18840,1006.8727906280001,1006.8727906280001,0.0,0.0
18900,1006.8727906280001,1006.8727906280001,0.0,0.0
18960,1006.8727906280001,1006.8727906280001,0.0,0.0
19020,1006.8727906280001,1006.8727906280001,0.0,0.0
19080,1006.8727906280001,1006.8727906280001,0.0,0.0
19140,1006.8727906280001,1006.8727906280001,0.0,0.0
19200,1006.8727906280001,1006.8727906280001,0.0,0.0
19260,1006.8727906280001,1006.8727906280001,0.0,0.0
19320,1006.8727906280001,1006.8727906280001,0.0,0.0
19380,1006.8727906280001,1006.8727906280001,0.0,0.0
19440,1006.8727906280001,1006.8727906280001,0.0,0.0
19500,1006.8727906280001,1006.8727906280001,0.0,0.0
19560,1006.8727906280001,1006.8727906280001,0.0,0.0
19620,1006.8727906280001,1006.8727906280001,0.0,0.0
19680,1006.8727906280001,1006.8727906280001,0.0,0.0
19740,1006.8727906280001,1006.8727906280001,0.0,0.0
19800,1006.8727906280001,1006.8727906280001,0.0,0.0
19860,1006.8727906280001,1006.8727906280001,0.0,0.0
19920,1006.8727906280001,1006.8727906280001,0.0,0.0
19980,1006.8727906280001,1006.8727906280001,0.0,0.0
20040,1006.8727906280001,1006.8727906280001,0.0,0.0
20100,1006.8727906280001,1006.8727906280001,0.0,0.0
20160,1006.8727906280001,1006.8727906280001,0.0,0.0
20220,1006.8727906280001,1006.8727906280001,0.0,0.0
20280,1006.8727906280001,1006.8727906280001,0.0,0.0
20340,1006.8618688280001,1006.8727906280001,0.0,0.0
20400,1006.8618688280001,1006.694868828,0.0,-0.167
20460,1006.8618688280001,1005.8231288280001,0.0,-1.0387400000000047
20520,1006.8618688280001,1006.080308828,0.0,-0.7815600000000011
20580,1006.8618688280001,1006.7950688280001,0.0,-0.06679999999999621
20640,1006.8618688280001,1006.163808828,0.0,-0.6980600000000011
20700,1006.8374977120001,1006.4042888280001,0.0,-0.45758000000000154
20760,1006.6135525340001,1007.7519377120001,0.0,0.9144399999999959
20820,1006.6135525340001,1006.6135525340001,0.0,0.0
20880,1006.6135525340001,1006.6135525340001,0.0,0.0
20940,1006.6135525340001,1006.6135525340001,0.0,0.0
21000,1007.117746502,1006.6135525340001,0.0,0.0
21060,1006.9257041800001,1007.117746502,0.0,0.0
21120,1006.9257041800001,1006.8624341800002,0.0,-0.06326999999999924
21180,1006.7440733260001,1007.1155141800001,0.0,0.1898100000000072
21240,1006.9719658720002,1007.1669833260001,0.0,0.42291000000000345
21300,1006.9719658720002,1007.0652058720002,0.0,0.09324000000000038
21360,1006.9719658720002,1007.3382658720002,0.0,0.3662999999999981
21420,1007.6102862460002,1007.9842858720002,0.0,1.0123199999999974
21480,1007.6102862460002,1007.6102862460002,0.0,0.0
21540,1007.6102862460002,1007.6102862460002,0.0,0.0
21600,1007.4182273300003,1007.6102862460002,0.0,0.0
21660,1007.4182273300003,1007.5680773300003,0.0,0.14984999999999624
21720,1007.4182273300003,1006.1328473300002,0.0,-1.2853800000000046
21780,1007.4182273300003,1006.2727073300002,0.0,-1.1455200000000088
21840,1007.4182273300003,1006.0662473300002,0.0,-1.3519800000000008
21900,1007.4182273300003,1006.3159973300003,0.0,-1.1022300000000007
21960,1007.4182273300003,1006.8487973300003,0.0,-0.5694300000000027
22020,1007.4182273300003,1006.8987473300002,0.0,-0.5194800000000008
22080,1007.4182273300003,1006.5424373300002,0.0,-0.875790000000008
22140,1007.4182273300003,1006.5724073300003,0.0,-0.8458200000000069
22200,1007.4182273300003,1006.5890573300003,0.0,-0.8291700000000031
22260,1007.4182273300003,1007.0086373300003,0.0,-0.40959000000000606
22320,1007.6781085880002,1007.4248873300003,0.0,0.006659999999993943
22380,1007.6671979480002,1007.6781085880002,0.0,0.0
22440,1007.5169711440002,1007.8936579480002,0.0,0.22645999999999578
22500,1007.5169711440002,1007.9191911440001,0.0,0.40221999999999924
22560,1007.7317174160002,1007.8144111440002,0.0,0.2974399999999985
22620,1008.4068156320002,1007.9987374160002,0.0,0.2670199999999973
22680,1008.4068156320002,1008.4068156320002,0.0,0.0
22740,1008.4068156320002,1008.4068156320002,0.0,0.0
22800,1008.4068156320002,1008.4068156320002,0.0,0.0
22860,1008.4068156320002,1008.4068156320002,0.0,0.0
22920,1008.4068156320002,1008.4068156320002,0.0,0.0
22980,1008.4068156320002,1008.4068156320002,0.0,0.0
23040,1008.2698868960001,1008.4068156320002,0.0,0.0
23100,1008.2698868960001,1008.8108468960002,0.0,0.5409599999999951
23160,1009.3507404320001,1009.1300468960001,0.0,0.8601600000000008
23220,1009.3507404320001,1009.3507404320001,0.0,0.0
23280,1009.3507404320001,1009.3507404320001,0.0,0.0
23340,1009.3507404320001,1009.3507404320001,0.0,0.0
23400,1009.3507404320001,1009.3507404320001,0.0,0.0
23460,1009.3507404320001,1009.3507404320001,0.0,0.0
23520,1009.3507404320001,1009.3507404320001,0.0,0.0
23580,1009.3507404320001,1009.3507404320001,0.0,0.0
23640,1009.3507404320001,1009.3507404320001,0.0,0.0
23700,1009.3507404320001,1009.3507404320001,0.0,0.0
23760,1009.3398028820001,1009.3507404320001,0.0,0.0
23820,1009.312618582,1009.398302882,0.0,0.05849999999999298
23880,1009.301692732,1009.312618582,0.0,0.0
23940,1009.301692732,1008.697192732,0.0,-0.6045000000000045
24000,1009.7619226319999,1009.207442732,0.0,-0.09424999999999742
24060,1009.7619226319999,1009.7619226319999,0.0,0.0
24120,1009.7619226319999,1009.7619226319999,0.0,0.0
24180,1009.800345144,1009.7619226319999,0.0,0.0
24240,1009.94690136,1009.7971051439999,0.0,-0.0032399999999970534
24300,1009.94690136,1010.1413013599999,0.0,0.19439999999999816
24360,1010.800865568,1010.87354136,0.0,0.9266399999999952
24420,1010.800865568,1010.800865568,0.0,0.0
24480,1010.7899132839999,1010.800865568,0.0,0.0
24540,1011.9479871479999,1012.1239032839999,0.0,1.3339899999999987
24600,1011.9479871479999,1011.9479871479999,0.0,0.0
24660,1011.9479871479999,1011.9479871479999,0.0,0.0
24720,1011.937019828,1011.9479871479999,0.0,0.0
24780,1011.937019828,1011.444359828,0.0,-0.4926600000000004
24840,1011.937019828,1011.1931998279999,0.0,-0.7438200000000007
24900,1011.937019828,1011.148119828,0.0,-0.7889000000000055
24960,1011.937019828,1011.2318398279999,0.0,-0.7051799999999993
25020,1011.937019828,1011.3960598279999,0.0,-0.5409600000000022
25080,1011.937019828,1011.663319828,0.0,-0.2737000000000073
25140,1011.937019828,1011.5989198279999,0.0,-0.3381000000000037
25200,1011.9126837199999,1011.727719828,0.0,-0.20930000000000185
25260,1015.6799596239999,1012.0178837199999,0.0,0.10519999999998926
25320,1015.6799596239999,1015.6799596239999,0.0,0.0
25380,1015.6799596239999,1015.6799596239999,0.0,0.0
25440,1015.6799596239999,1015.6799596239999,0.0,0.0
25500,1015.6799596239999,1015.6799596239999,0.0,0.0
25560,1015.6799596239999,1015.6799596239999,0.0,0.0
25620,1015.6799596239999,1015.6799596239999,0.0,0.0
25680,1015.6799596239999,1015.6799596239999,0.0,0.0
25740,1015.6799596239999,1015.6799596239999,0.0,0.0
25800,1015.6799596239999,1015.6799596239999,0.0,0.0
25860,1015.6799596239999,1015.6799596239999,0.0,0.0
25920,1015.6689659839999,1015.6799596239999,0.0,0.0
25980,1016.6484724479999,1016.6169659839999,0.0,0.948
26040,1016.6484724479999,1017.1161524479999,0.0,0.46767999999999676
26100,1017.3072389119999,1017.4195124479999,0.0,0.7710399999999993
26160,1017.3072389119999,1017.3072389119999,0.0,0.0
26220,1017.3072389119999,1017.3072389119999,0.0,0.0
26280,1017.2962214719998,1017.3072389119999,0.0,0.0
26340,1017.2962214719998,1017.3371714719998,0.0,0.04094999999999857
26400,1017.2962214719998,1017.8285714719998,0.0,0.5323499999999993
26460,1017.6363515419998,1017.8443214719998,0.0,0.5481000000000029
26520,1017.6363515419998,1017.7340015419999,0.0,0.09764999999999176
26580,1017.4536713979998,1017.4647036319998,0.0,0.0
26640,1017.4536713979998,1014.8891413979998,0.0,-2.5645300000000013
26700,1017.4536713979998,1014.4675313979998,0.0,-2.9861399999999962
26760,1017.4536713979998,1014.4009613979997,0.0,-3.0527099999999985
26820,1017.4536713979998,1014.4548513979997,0.0,-2.9988199999999936
26880,1017.4536713979998,1014.4707013979997,0.0,-2.982969999999999
26940,1017.4536713979998,1014.6545613979997,0.0,-2.799109999999995
27000,1017.4536713979998,1014.6292013979997,0.0,-2.824469999999999
27060,1017.4536713979998,1014.4453413979998,0.0,-3.0083299999999937
27120,1017.4536713979998,1014.4580213979998,0.0,-2.9956499999999964
27180,1017.4536713979998,1014.4199813979998,0.0,-3.0336899999999978
27240,1017.4536713979998,1014.9525413979998,0.0,-2.501129999999996
27300,1017.4536713979998,1015.1015313979998,0.0,-2.352139999999996
27360,1017.4536713979998,1015.3709813979998,0.0,-2.0826899999999977
27420,1017.4536713979998,1014.8447613979997,0.0,-2.6089099999999967
27480,1017.4536713979998,1014.8637813979998,0.0,-2.589889999999996
27540,1017.4536713979998,1014.8194013979997,0.0,-2.6342700000000008
