,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,26581,BTC,0.0,-0.08781682,1016.2626659940005,0.0,1016.2626659940005,1.0,0.049,8960.9,0.049,8960.9,entry_initial_normal_long
18,26583,BTC,0.0,-0.12621588,1016.1364501140005,0.0,1016.1364501140005,1.0,0.074,8528.1,0.123,8700.5162601626,entry_grid_normal_long
19,26587,BTC,-6.508699999999729,-0.21273096000000002,1009.4150191540008,0.0,1009.4150191540008,1.0,-0.123,8647.6,0.0,8700.5162601626,close_trailing_long
20,26588,BTC,0.0,-0.08650430000000002,1009.3285148540008,0.0,1009.3285148540008,1.0,0.05,8650.43,0.05,8650.43,entry_initial_normal_long
21,26614,BTC,-0.09899999999997817,-0.08648450000000002,1009.1430303540008,0.0,1009.1430303540008,1.0,-0.05,8648.45,0.0,8650.43,close_trailing_long
22,27255,BTC,0.0,-0.086055,1009.0569753540008,0.0,1009.0569753540008,1.0,0.05,8605.5,0.05,8605.5,entry_initial_normal_long
23,27281,BTC,3.3289999999999966,-0.08672080000000001,1012.2992545540008,0.0,1012.2992545540008,1.0,-0.05,8672.08,0.0,8605.5,close_trailing_long
24,29981,BTC,0.0,-0.08706617999999999,1012.2121883740008,0.0,1012.2121883740008,1.0,0.051,8535.9,0.051,8535.9,entry_initial_normal_long
25,30134,BTC,9.115229999999977,-0.08888922599999999,1021.2385291480008,0.0,1021.2385291480008,1.0,-0.051,8714.63,0.0,8535.9,close_trailing_long
26,42752,BTC,0.0,-0.0870581,1021.1514710480008,0.0,1021.1514710480008,1.0,0.047,9261.5,0.047,9261.5,entry_initial_normal_long
27,42820,BTC,9.0475,-0.0888676,1030.1101034480007,0.0,1030.1101034480007,1.0,-0.047,9454.0,0.0,9261.5,close_trailing_long
28,46328,BTC,0.0,-0.08798688,1030.0221165680007,0.0,1030.0221165680007,1.0,0.048,9165.3,0.048,9165.3,entry_initial_normal_long
29,46832,BTC,13.065600000000035,-0.0906,1042.9971165680008,0.0,1042.9971165680008,1.0,-0.048,9437.5,0.0,9165.3,close_trailing_long
30,47640,BTC,0.0,-0.08950176,1042.9076148080007,0.0,1042.9076148080007,1.0,0.048,9323.1,0.048,9323.1,entry_initial_normal_long
31,47643,BTC,3.2102399999999616,-0.090143808,1046.0277110000006,0.0,1046.0277110000006,1.0,-0.048,9389.98,0.0,9323.1,close_trailing_long
32,57958,BTC,0.0,-0.0895275,1045.9381835000006,0.0,1045.9381835000006,1.0,0.045,9947.5,0.045,9947.5,entry_initial_normal_long
33,58014,BTC,0.6565500000000065,-0.08965880999999999,1046.5050746900006,0.0,1046.5050746900006,1.0,-0.045,9962.09,0.0,9947.5,close_trailing_long
34,62411,BTC,0.0,-0.09019384,1046.4148808500006,0.0,1046.4148808500006,1.0,0.044,10249.3,0.044,10249.3,entry_initial_normal_long
35,62414,BTC,-2.7411999999999677,-0.08964559999999999,1043.5840352500006,0.0,1043.5840352500006,1.0,-0.044,10187.0,0.0,10249.3,close_trailing_long
36,62415,BTC,0.0,-0.08988320000000001,1043.4941520500006,0.0,1043.4941520500006,1.0,0.044,10214.0,0.044,10214.0,entry_initial_normal_long
37,62432,BTC,-0.281599999999984,-0.08982688,1043.1227251700006,0.0,1043.1227251700006,1.0,-0.044,10207.6,0.0,10214.0,close_trailing_long
38,62485,BTC,0.0,-0.08907448,1043.0336506900007,0.0,1043.0336506900007,1.0,0.044,10122.1,0.044,10122.1,entry_initial_normal_long
39,62527,BTC,0.7880399999999935,-0.089232088,1043.7324586020006,0.0,1043.7324586020006,1.0,-0.044,10140.01,0.0,10122.1,close_trailing_long
40,62759,BTC,0.0,-0.08956288,1043.6428957220007,0.0,1043.6428957220007,1.0,0.044,10177.6,0.044,10177.6,entry_initial_normal_long
41,62764,BTC,0.9921999999999679,-0.08976131999999999,1044.5453344020007,0.0,1044.5453344020007,1.0,-0.044,10200.15,0.0,10177.6,close_trailing_long
42,65752,BTC,0.0,-0.0889108,1044.4564236020008,0.0,1044.4564236020008,1.0,0.044,10103.5,0.044,10103.5,entry_initial_normal_long
43,68358,BTC,0.0,-0.12885172,1044.3275718820007,0.0,1044.3275718820007,1.0,0.067,9615.8,0.111,9809.122522522523,entry_grid_normal_long
44,70069,BTC,-3.0239200000000928,-0.217157736,1041.0864941460006,0.0,1041.0864941460006,1.0,-0.111,9781.88,0.0,9809.122522522523,close_trailing_long
45,71856,BTC,0.0,-0.08969759999999999,1040.9967965460007,0.0,1040.9967965460007,1.0,0.045,9966.4,0.045,9966.4,entry_initial_normal_long
46,71867,BTC,0.0,-0.12899736,1040.8677991860006,0.0,1040.8677991860006,1.0,0.068,9485.1,0.113,9676.76814159292,entry_grid_normal_long
47,71875,BTC,-6.65210000000001,-0.21736454,1033.9983346460006,0.0,1033.9983346460006,1.0,-0.113,9617.9,0.0,9676.76814159292,close_trailing_long
48,71876,BTC,0.0,-0.08827335600000001,1033.9100612900006,0.0,1033.9100612900006,1.0,0.046,9594.93,0.046,9594.93,entry_initial_normal_long
49,71879,BTC,0.02161999999996988,-0.08827768,1033.8434036100007,0.0,1033.8434036100007,1.0,-0.046,9595.4,0.0,9594.93,close_trailing_long
50,71880,BTC,0.0,-0.088476492,1033.7549271180008,0.0,1033.7549271180008,1.0,0.046,9617.01,0.046,9617.01,entry_initial_normal_long
51,71897,BTC,-1.9255600000000268,-0.08809138,1031.7412757380007,0.0,1031.7412757380007,1.0,-0.046,9575.15,0.0,9617.01,close_trailing_long
52,72998,BTC,0.0,-0.08881402,1031.6524617180007,0.0,1031.6524617180007,1.0,0.047,9448.3,0.047,9448.3,entry_initial_normal_long
53,73015,BTC,8.922009999999997,-0.090598422,1040.4838732960006,0.0,1040.4838732960006,1.0,-0.047,9638.13,0.0,9448.3,close_trailing_long
54,73048,BTC,0.0,-0.08909508000000001,1040.3947782160005,0.0,1040.3947782160005,1.0,0.047,9478.2,0.047,9478.2,entry_initial_normal_long
55,73085,BTC,0.2716599999999453,-0.089149412,1040.5772888040005,0.0,1040.5772888040005,1.0,-0.047,9483.98,0.0,9478.2,close_trailing_long
56,74642,BTC,0.0,-0.0899815,1040.4873073040005,0.0,1040.4873073040005,1.0,0.047,9572.5,0.047,9572.5,entry_initial_normal_long
57,74732,BTC,4.12330999999998,-0.090806162,1044.5198111420004,0.0,1044.5198111420004,1.0,-0.047,9660.23,0.0,9572.5,close_trailing_long
58,77917,BTC,0.0,-0.08998704,1044.4298241020003,0.0,1044.4298241020003,1.0,0.046,9781.2,0.046,9781.2,entry_initial_normal_long
59,78578,BTC,-0.9499000000000669,-0.08979706,1043.3901270420004,0.0,1043.3901270420004,1.0,-0.046,9760.55,0.0,9781.2,close_trailing_long
60,80061,BTC,0.0,-0.08881684000000001,1043.3013102020004,0.0,1043.3013102020004,1.0,0.047,9448.6,0.047,9448.6,entry_initial_normal_long
61,80076,BTC,-2.7025,-0.08827634000000001,1040.5105338620003,0.0,1040.5105338620003,1.0,-0.047,9391.1,0.0,9448.6,close_trailing_long
62,81366,BTC,0.0,-0.08889090000000001,1040.4216429620003,0.0,1040.4216429620003,1.0,0.049,9070.5,0.049,9070.5,entry_initial_normal_long
63,81432,BTC,8.050699999999965,-0.09050104,1048.3818419220004,0.0,1048.3818419220004,1.0,-0.049,9234.8,0.0,9070.5,close_trailing_long
64,81476,BTC,0.0,-0.09071500000000002,1048.2911269220003,0.0,1048.2911269220003,1.0,0.05,9071.5,0.05,9071.5,entry_initial_normal_long
65,81482,BTC,0.3050000000000182,-0.09077600000000001,1048.5053509220004,0.0,1048.5053509220004,1.0,-0.05,9077.6,0.0,9071.5,close_trailing_long
66,81483,BTC,0.0,-0.09038100000000002,1048.4149699220004,0.0,1048.4149699220004,1.0,0.05,9038.1,0.05,9038.1,entry_initial_normal_long
67,81496,BTC,1.7644999999999529,-0.09073389999999999,1050.0887360220004,0.0,1050.0887360220004,1.0,-0.05,9073.39,0.0,9038.1,close_trailing_long
68,81503,BTC,0.0,-0.089885,1049.9988510220003,0.0,1049.9988510220003,1.0,0.05,8988.5,0.05,8988.5,entry_initial_normal_long
69,81512,BTC,0.6064999999999601,-0.0900063,1050.5153447220002,0.0,1050.5153447220002,1.0,-0.05,9000.63,0.0,8988.5,close_trailing_long
70,81617,BTC,0.0,-0.09048318,1050.4248615420001,0.0,1050.4248615420001,1.0,0.051,8870.9,0.051,8870.9,entry_initial_normal_long
71,81621,BTC,-1.938,-0.09009558,1048.3967659620002,0.0,1048.3967659620002,1.0,-0.051,8832.9,0.0,8870.9,close_trailing_long
72,81645,BTC,0.0,-0.08943156,1048.3073344020002,0.0,1048.3073344020002,1.0,0.051,8767.8,0.051,8767.8,entry_initial_normal_long
73,81674,BTC,-1.9277999999999629,-0.089046,1046.2904884020002,0.0,1046.2904884020002,1.0,-0.051,8730.0,0.0,8767.8,close_trailing_long
74,82148,BTC,0.0,-0.09054944,1046.1999389620003,0.0,1046.1999389620003,1.0,0.053,8542.4,0.053,8542.4,entry_initial_normal_long
75,82155,BTC,-0.22736999999994986,-0.090503966,1045.8820649960003,0.0,1045.8820649960003,1.0,-0.053,8538.11,0.0,8542.4,close_trailing_long
76,84574,BTC,0.0,-0.09032366000000001,1045.7917413360003,0.0,1045.7917413360003,1.0,0.053,8521.1,0.053,8521.1,entry_initial_normal_long
77,84594,BTC,2.785679999999973,-0.090880796,1048.4865405400003,0.0,1048.4865405400003,1.0,-0.053,8573.66,0.0,8521.1,close_trailing_long
78,90196,BTC,0.0,-0.09036871999999999,1048.3961718200003,0.0,1048.3961718200003,1.0,0.052,8689.3,0.052,8689.3,entry_initial_normal_long
79,90253,BTC,1.6884400000000606,-0.090706408,1049.9939054120005,0.0,1049.9939054120005,1.0,-0.052,8721.77,0.0,8689.3,close_trailing_long
80,96060,BTC,0.0,-0.08981100000000002,1049.9040944120004,0.0,1049.9040944120004,1.0,0.05,8981.1,0.05,8981.1,entry_initial_normal_long
81,97390,BTC,0.0,-0.129922,1049.7741724120003,0.0,1049.7741724120003,1.0,0.076,8547.5,0.126,8719.563492063493,entry_grid_normal_long
82,97455,BTC,0.0,-0.31638385999999996,1049.4577885520002,0.0,1049.4577885520002,1.0,0.191,8282.3,0.317,8456.101892744478,entry_grid_normal_long
83,98116,BTC,0.0,-0.767376,1048.6904125520002,0.0,1048.6904125520002,1.0,0.48,7993.5,0.797,8177.495984943537,entry_grid_normal_long
84,98861,BTC,0.0,-2.8924282800000003,1045.7979842720001,0.0,1045.7979842720001,1.0,1.893,7639.8,2.69,7799.109925650558,entry_grid_inflated_long
85,98912,BTC,9.980382862453554,-0.27184528,1055.5065218544537,0.0,1055.5065218544537,1.0,-0.173,7856.8,2.517,7799.109925650558,close_grid_long
86,98913,BTC,3.678405947955398,-0.12552144,1059.0594063624092,0.0,1059.0594063624092,1.0,-0.08,7845.09,2.437,7799.109925650558,close_unstuck_long
87,98914,BTC,4.0694460223048585,-0.12715947000000002,1063.001692914714,0.0,1063.001692914714,1.0,-0.081,7849.35,2.356,7799.109925650558,close_unstuck_long
88,98915,BTC,3.8709960223047992,-0.12711978,1066.745569157019,0.0,1066.745569157019,1.0,-0.081,7846.9,2.275,7799.109925650558,close_unstuck_long
89,98917,BTC,5.417286022304811,-0.127429038,1072.0354261413238,0.0,1072.0354261413238,1.0,-0.081,7865.99,2.194,7799.109925650558,close_unstuck_long
90,98918,BTC,6.4613760223048375,-0.12763785600000002,1078.3691643076286,0.0,1078.3691643076286,1.0,-0.081,7878.88,2.113,7799.109925650558,close_unstuck_long
91,98919,BTC,4.9856060966542595,-0.128902524,1083.2258678802827,0.0,1083.2258678802827,1.0,-0.082,7859.91,2.031,7799.109925650558,close_unstuck_long
92,98920,BTC,3.9225861710037044,-0.13024974200000003,1087.0182043092864,0.0,1087.0182043092864,1.0,-0.083,7846.37,1.948,7799.109925650558,close_unstuck_long
93,98926,BTC,3.9366961710037107,-0.13025256400000002,1090.8246479162901,0.0,1090.8246479162901,1.0,-0.083,7846.54,1.865,7799.109925650558,close_unstuck_long
94,98941,BTC,-10.807239107806808,-0.43614853000000003,1079.5812602784833,0.0,1079.5812602784833,1.0,-0.281,7760.65,1.584,7799.109925650558,close_trailing_long
95,99128,BTC,5.359860669145059,-0.4347024840000001,1084.5064184636285,0.0,1084.5064184636285,1.0,-0.278,7818.39,1.306,7799.109925650558,close_trailing_long
96,99233,BTC,10.816850743494442,-0.437353704,1094.885915503123,0.0,1094.885915503123,1.0,-0.279,7837.88,1.027,7799.109925650558,close_trailing_long
97,99476,BTC,28.332560966542715,-0.44553631200000005,1122.7729401576657,0.0,1122.7729401576657,1.0,-0.282,7899.58,0.745,7799.109925650558,close_trailing_long
98,99540,BTC,17.588561486988905,-0.45430626599999996,1139.9071953786547,0.0,1139.9071953786547,1.0,-0.289,7859.97,0.456,7799.109925650558,close_trailing_long
99,99792,BTC,30.02624185873598,-0.464592912,1169.4688443253906,0.0,1169.4688443253906,1.0,-0.294,7901.24,0.162,7799.109925650558,close_trailing_long
100,100072,BTC,41.10751204460961,-0.260912664,1210.3154437060002,0.0,1210.3154437060002,1.0,-0.162,8052.86,0.0,7799.109925650558,close_trailing_long
101,100294,BTC,0.0,-0.10445952000000003,1210.2109841860001,0.0,1210.2109841860001,1.0,0.066,7913.6,0.066,7913.6,entry_initial_normal_long
102,100298,BTC,-3.1746000000000243,-0.10382460000000002,1206.932559586,0.0,1206.932559586,1.0,-0.066,7865.5,0.0,7913.6,close_trailing_long
103,100299,BTC,0.0,-0.10378790400000001,1206.828771682,0.0,1206.828771682,1.0,0.066,7862.72,0.066,7862.72,entry_initial_normal_long
104,100307,BTC,-2.489520000000017,-0.10329000000000002,1204.235961682,0.0,1204.235961682,1.0,-0.066,7825.0,0.0,7862.72,close_trailing_long
105,100308,BTC,0.0,-0.10323984000000001,1204.132721842,0.0,1204.132721842,1.0,0.066,7821.2,0.066,7821.2,entry_initial_normal_long
106,100316,BTC,-2.0301600000000146,-0.102833808,1201.9997280339999,0.0,1201.9997280339999,1.0,-0.066,7790.44,0.0,7821.2,close_trailing_long
107,100319,BTC,0.0,-0.10257984000000002,1201.8971481939998,0.0,1201.8971481939998,1.0,0.066,7771.2,0.066,7771.2,entry_initial_normal_long
108,100433,BTC,4.49394000000001,-0.103478628,1206.287609566,0.0,1206.287609566,1.0,-0.066,7839.29,0.0,7771.2,close_trailing_long
109,102358,BTC,0.0,-0.10332472000000001,1206.1842848459999,0.0,1206.1842848459999,1.0,0.067,7710.8,0.067,7710.8,entry_initial_normal_long
110,102371,BTC,-1.3936000000000122,-0.10304600000000001,1204.6876388459998,0.0,1204.6876388459998,1.0,-0.067,7690.0,0.0,7710.8,close_trailing_long
111,102372,BTC,0.0,-0.10421952000000001,1204.5834193259998,0.0,1204.5834193259998,1.0,0.068,7663.2,0.068,7663.2,entry_initial_normal_long
112,102376,BTC,-3.168799999999963,-0.10358576000000001,1201.3110335659999,0.0,1201.3110335659999,1.0,-0.068,7616.6,0.0,7663.2,close_trailing_long
113,102377,BTC,0.0,-0.10376528000000002,1201.2072682859998,0.0,1201.2072682859998,1.0,0.068,7629.8,0.068,7629.8,entry_initial_normal_long
114,102407,BTC,4.0697999999999634,-0.10457924,1205.1724890459998,0.0,1205.1724890459998,1.0,-0.068,7689.65,0.0,7629.8,close_trailing_long
115,102626,BTC,0.0,-0.10386432,1205.0686247259998,0.0,1205.0686247259998,1.0,0.069,7526.4,0.069,7526.4,entry_initial_normal_long
116,102634,BTC,-1.558019999999995,-0.10355271600000002,1203.40705201,0.0,1203.40705201,1.0,-0.069,7503.82,0.0,7526.4,close_trailing_long
117,102635,BTC,0.0,-0.10334268000000002,1203.30370933,0.0,1203.30370933,1.0,0.069,7488.6,0.069,7488.6,entry_initial_normal_long
118,102648,BTC,0.0965999999999749,-0.10336200000000002,1203.29694733,0.0,1203.29694733,1.0,-0.069,7490.0,0.0,7488.6,close_trailing_long
119,102672,BTC,0.0,-0.10340680000000001,1203.19354053,0.0,1203.19354053,1.0,0.07,7386.2,0.07,7386.2,entry_initial_normal_long
120,102675,BTC,1.1095000000000255,-0.1036287,1204.1994118300001,0.0,1204.1994118300001,1.0,-0.07,7402.05,0.0,7386.2,close_trailing_long
121,102676,BTC,0.0,-0.1031156,1204.0962962300002,0.0,1204.0962962300002,1.0,0.07,7365.4,0.07,7365.4,entry_initial_normal_long
122,102679,BTC,3.6309000000000564,-0.10384178000000002,1207.6233544500003,0.0,1207.6233544500003,1.0,-0.07,7417.27,0.0,7365.4,close_trailing_long
123,102855,BTC,0.0,-0.10318003999999999,1207.5201744100002,0.0,1207.5201744100002,1.0,0.071,7266.2,0.071,7266.2,entry_initial_normal_long
124,102861,BTC,-1.8964100000000024,-0.102800758,1205.5209636520003,0.0,1205.5209636520003,1.0,-0.071,7239.49,0.0,7266.2,close_trailing_long
125,102863,BTC,0.0,-0.10409616,1205.4168674920004,0.0,1205.4168674920004,1.0,0.072,7228.9,0.072,7228.9,entry_initial_normal_long
126,102866,BTC,-0.599039999999979,-0.10397635200000001,1204.7138511400003,0.0,1204.7138511400003,1.0,-0.072,7220.58,0.0,7228.9,close_trailing_long
127,102867,BTC,0.0,-0.10383552,1204.6100156200002,0.0,1204.6100156200002,1.0,0.072,7210.8,0.072,7210.8,entry_initial_normal_long
128,102871,BTC,-3.153600000000013,-0.1032048,1201.3532108200002,0.0,1201.3532108200002,1.0,-0.072,7167.0,0.0,7210.8,close_trailing_long
129,102872,BTC,0.0,-0.103208422,1201.250002398,0.0,1201.250002398,1.0,0.073,7069.07,0.073,7069.07,entry_initial_normal_long
130,102878,BTC,0.0,-0.14935494,1201.1006474580001,0.0,1201.1006474580001,1.0,0.111,6727.7,0.184,6863.134836956522,entry_grid_normal_long
131,102880,BTC,-6.851210000000138,-0.25119312,1193.998244338,0.0,1193.998244338,1.0,-0.184,6825.9,0.0,6863.134836956522,close_trailing_long
132,102881,BTC,0.0,-0.102249032,1193.895995306,0.0,1193.895995306,1.0,0.076,6726.91,0.076,6726.91,entry_initial_normal_long
133,102882,BTC,0.0,-0.14724830000000003,1193.748747006,0.0,1193.748747006,1.0,0.115,6402.1,0.191,6531.343769633508,entry_grid_normal_long
134,102885,BTC,-7.591059999999899,-0.24797912000000003,1185.9097078860002,0.0,1185.9097078860002,1.0,-0.191,6491.6,0.0,6531.343769633508,close_trailing_long
135,102885,BTC,0.0,-0.35857964,1185.5511282460002,0.0,1185.5511282460002,1.0,0.289,6203.8,0.289,6203.8,entry_grid_normal_long
136,102886,BTC,0.0,-0.5154296399999999,1185.035698606,0.0,1185.035698606,1.0,0.438,5883.9,0.727,6011.067950481431,entry_grid_normal_long
137,102887,BTC,0.0,-1.24783868,1183.787859926,0.0,1183.787859926,1.0,1.102,5661.7,1.829,5800.568507381083,entry_grid_normal_long
138,102888,BTC,0.0,-2.6146028,1181.173257126,0.0,1181.173257126,1.0,2.434,5371.0,4.263,5555.302322308235,entry_grid_cropped_long
139,102889,BTC,100.11984833216029,-0.3222324160000001,1280.9708730421603,0.0,1280.9708730421603,1.0,-0.272,5923.39,3.991,5555.302322308235,close_grid_long
140,102891,BTC,261.1170347712876,-0.5666444020000001,1541.5212634114478,0.0,1541.5212634114478,1.0,-0.463,6119.27,3.528,5555.302322308235,close_trailing_long
141,102893,BTC,456.6384464743133,-0.7101883680000001,1997.449521517761,0.0,1997.449521517761,1.0,-0.557,6375.12,2.971,5555.302322308235,close_trailing_long
142,102896,BTC,637.3149432934548,-0.9296486440000001,2633.8348161672156,0.0,2633.8348161672156,1.0,-0.722,6438.01,2.249,5555.302322308235,close_trailing_long
143,102898,BTC,802.9431491625602,-1.218318192,3435.5596471377758,0.0,3435.5596471377758,1.0,-0.952,6398.73,1.297,5555.302322308235,close_trailing_long
144,102900,BTC,528.3776880154805,-1.484501574,3962.4528335792565,0.0,3962.4528335792565,1.0,-1.241,5981.07,0.056,5555.302322308235,close_trailing_long
145,102901,BTC,0.0,-0.273948948,3962.1788846312566,0.0,3962.1788846312566,1.0,0.234,5853.61,0.29,5796.005758790556,entry_initial_partial_long
146,102903,BTC,71.20492995073882,-0.35040932,4033.0334052619955,0.0,4033.0334052619955,1.0,-0.29,6041.54,0.0,5796.005758790556,close_trailing_long
147,102904,BTC,0.0,-0.346165034,4032.6872402279955,0.0,4032.6872402279955,1.0,0.283,6115.99,0.283,6115.99,entry_initial_normal_long
148,102907,BTC,41.04349000000018,-0.354373732,4073.376356495996,0.0,4073.376356495996,1.0,-0.283,6261.02,0.0,6115.99,close_trailing_long
149,102908,BTC,0.0,-0.34994784600000006,4073.026408649996,0.0,4073.026408649996,1.0,0.281,6226.83,0.281,6226.83,entry_initial_normal_long
150,102911,BTC,21.240790000000043,-0.35419600400000006,4093.913002645996,0.0,4093.913002645996,1.0,-0.281,6302.42,0.0,6226.83,close_trailing_long
151,102912,BTC,0.0,-0.3522744,4093.560728245996,0.0,4093.560728245996,1.0,0.282,6246.0,0.282,6246.0,entry_initial_normal_long
152,102915,BTC,-3.759059999999979,-0.35152258799999997,4089.450145657996,0.0,4089.450145657996,1.0,-0.282,6232.67,0.0,6246.0,close_trailing_long
153,102921,BTC,0.0,-0.35174424,4089.0984014179962,0.0,4089.0984014179962,1.0,0.282,6236.6,0.282,6236.6,entry_initial_normal_long
154,102924,BTC,12.675899999999947,-0.35427942,4101.420021997997,0.0,4101.420021997997,1.0,-0.282,6281.55,0.0,6236.6,close_trailing_long
155,102926,BTC,0.0,-0.35266328,4101.067358717996,0.0,4101.067358717996,1.0,0.283,6230.8,0.283,6230.8,entry_initial_normal_long
156,102929,BTC,-10.725700000000153,-0.35051814,4089.9911405779962,0.0,4089.9911405779962,1.0,-0.283,6192.9,0.0,6230.8,close_trailing_long
157,102930,BTC,0.0,-0.35125233600000005,4089.6398882419962,0.0,4089.6398882419962,1.0,0.284,6184.02,0.284,6184.02,entry_initial_normal_long
158,102932,BTC,9.922959999999886,-0.353236928,4099.209611313996,0.0,4099.209611313996,1.0,-0.284,6218.96,0.0,6184.02,close_trailing_long
159,102933,BTC,0.0,-0.35204283,4098.857568483996,0.0,4098.857568483996,1.0,0.285,6176.19,0.285,6176.19,entry_initial_normal_long
160,102936,BTC,-2.017799999999979,-0.35163926999999995,4096.488129213996,0.0,4096.488129213996,1.0,-0.285,6169.11,0.0,6176.19,close_trailing_long
161,102937,BTC,0.0,-0.352512,4096.135617213996,0.0,4096.135617213996,1.0,0.288,6120.0,0.288,6120.0,entry_initial_normal_long
162,102940,BTC,-2.5919999999999996,-0.35199359999999996,4093.191623613996,0.0,4093.191623613996,1.0,-0.288,6111.0,0.0,6120.0,close_trailing_long
163,102941,BTC,0.0,-0.351555206,4092.840068407996,0.0,4092.840068407996,1.0,0.289,6082.27,0.289,6082.27,entry_initial_normal_long
164,102944,BTC,0.0,-0.50708136,4092.332987047996,0.0,4092.332987047996,1.0,0.438,5788.6,0.727,5905.340894085282,entry_grid_normal_long
165,102946,BTC,51.53637999999942,-0.8689438419999999,4143.0004232059955,0.0,4143.0004232059955,1.0,-0.727,5976.23,0.0,5905.340894085282,close_trailing_long
166,102947,BTC,0.0,-0.35560800000000004,4142.644815205996,0.0,4142.644815205996,1.0,0.3,5926.8,0.3,5926.8,entry_initial_normal_long
167,102952,BTC,-1.1820000000001527,-0.3553716,4141.107443605995,0.0,4141.107443605995,1.0,-0.3,5922.86,0.0,5926.8,close_trailing_long
168,102953,BTC,0.0,-0.35592524,4140.751518365995,0.0,4140.751518365995,1.0,0.298,5971.9,0.298,5971.9,entry_initial_normal_long
169,102956,BTC,-10.817399999999783,-0.35376176000000004,4129.580356605996,0.0,4129.580356605996,1.0,-0.298,5935.6,0.0,5971.9,close_trailing_long
170,102957,BTC,0.0,-0.35469152,4129.225665085995,0.0,4129.225665085995,1.0,0.298,5951.2,0.298,5951.2,entry_initial_normal_long
171,102959,BTC,18.45812000000015,-0.358383144,4147.325401941996,0.0,4147.325401941996,1.0,-0.298,6013.14,0.0,5951.2,close_trailing_long
172,102987,BTC,0.0,-0.35583678,4146.969565161996,0.0,4146.969565161996,1.0,0.293,6072.3,0.293,6072.3,entry_initial_normal_long
173,102989,BTC,8.675729999999904,-0.357571926,4155.287723235996,0.0,4155.287723235996,1.0,-0.293,6101.91,0.0,6072.3,close_trailing_long
174,102990,BTC,0.0,-0.35754294999999997,4154.930180285996,0.0,4154.930180285996,1.0,0.295,6060.05,0.295,6060.05,entry_initial_normal_long
175,102995,BTC,11.791150000000075,-0.35990118000000004,4166.361429105997,0.0,4166.361429105997,1.0,-0.295,6100.02,0.0,6060.05,close_trailing_long
176,102997,BTC,0.0,-0.35788176,4166.003547345997,0.0,4166.003547345997,1.0,0.296,6045.3,0.296,6045.3,entry_initial_normal_long
177,103019,BTC,-10.863199999999946,-0.35570912,4154.784638225997,0.0,4154.784638225997,1.0,-0.296,6008.6,0.0,6045.3,close_trailing_long
178,103043,BTC,0.0,-0.35703,4154.427608225997,0.0,4154.427608225997,1.0,0.3,5950.5,0.3,5950.5,entry_initial_normal_long
