,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
15,24141,LINK,0.10500000000000398,-0.017840200000000004,1002.26646262,0.0,1002.26646262,1.0,-7.0,12.743,0.0,12.728,close_trailing_long
16,24724,LINK,0.0,-0.01785168,1002.2486109399999,0.0,1002.2486109399999,1.0,6.9,12.936,6.9,12.936,entry_initial_normal_long
17,24753,LINK,0.6278999999999952,-0.017977260000000002,1002.8585336799999,0.0,1002.8585336799999,1.0,-6.9,13.027,0.0,12.936,close_trailing_long
18,24793,LINK,0.0,-0.0178281,1002.84070558,0.0,1002.84070558,1.0,7.1,12.555,7.1,12.555,entry_initial_normal_long
19,24801,LINK,-0.17039999999999383,-0.01779402,1002.65251156,0.0,1002.65251156,1.0,-7.1,12.531,0.0,12.555,close_trailing_long
20,24803,LINK,0.0,-0.0178272,1002.6346843599999,0.0,1002.6346843599999,1.0,7.2,12.38,7.2,12.38,entry_initial_normal_long
21,24810,LINK,0.05039999999999765,-0.01783728,1002.6672470799999,0.0,1002.6672470799999,1.0,-7.2,12.387,0.0,12.38,close_trailing_long
22,24832,LINK,0.0,-0.01773316,1002.6495139199999,0.0,1002.6495139199999,1.0,7.3,12.146,7.3,12.146,entry_initial_normal_long
23,24834,LINK,0.24089999999999614,-0.01778134,1002.8726325799998,0.0,1002.8726325799998,1.0,-7.3,12.179,0.0,12.146,close_trailing_long
24,24890,LINK,0.0,-0.017959680000000002,1002.8546728999999,0.0,1002.8546728999999,1.0,7.2,12.472,7.2,12.472,entry_initial_normal_long
25,24897,LINK,-0.06480000000000245,-0.01794672,1002.7719261799998,0.0,1002.7719261799998,1.0,-7.2,12.463,0.0,12.472,close_trailing_long
26,25045,LINK,0.0,-0.017937,1002.7539891799998,0.0,1002.7539891799998,1.0,7.5,11.958,7.5,11.958,entry_initial_normal_long
27,25049,LINK,-0.37500000000000533,-0.017862000000000003,1002.3611271799998,0.0,1002.3611271799998,1.0,-7.5,11.908,0.0,11.958,close_trailing_long
28,25087,LINK,0.0,-0.01792714,1002.3432000399998,0.0,1002.3432000399998,1.0,7.7,11.641,7.7,11.641,entry_initial_normal_long
29,25091,LINK,-0.3388000000000037,-0.01785938,1001.9865406599998,0.0,1001.9865406599998,1.0,-7.7,11.597,0.0,11.641,close_trailing_long
30,25095,LINK,0.0,-0.01791036,1001.9686302999999,0.0,1001.9686302999999,1.0,7.8,11.481,7.8,11.481,entry_initial_normal_long
31,25098,LINK,0.31980000000000286,-0.017974320000000002,1002.2704559799998,0.0,1002.2704559799998,1.0,-7.8,11.522,0.0,11.481,close_trailing_long
32,25114,LINK,0.0,-0.017754660000000002,1002.2527013199998,0.0,1002.2527013199998,1.0,7.7,11.529,7.7,11.529,entry_initial_normal_long
33,25120,LINK,0.03850000000000602,-0.01776236,1002.2734389599998,0.0,1002.2734389599998,1.0,-7.7,11.534,0.0,11.529,close_trailing_long
34,25191,LINK,0.0,-0.017891920000000002,1002.2555470399998,0.0,1002.2555470399998,1.0,7.6,11.771,7.6,11.771,entry_initial_normal_long
35,25205,LINK,0.3039999999999935,-0.017952720000000002,1002.5415943199998,0.0,1002.5415943199998,1.0,-7.6,11.811,0.0,11.771,close_trailing_long
36,26622,LINK,0.0,-0.0179208,1002.5236735199999,0.0,1002.5236735199999,1.0,7.2,12.445,7.2,12.445,entry_initial_normal_long
37,26634,LINK,-0.3239999999999995,-0.017856,1002.1818175199999,0.0,1002.1818175199999,1.0,-7.2,12.4,0.0,12.445,close_trailing_long
38,27586,LINK,0.0,-0.0178558,1002.1639617199999,0.0,1002.1639617199999,1.0,7.3,12.23,7.3,12.23,entry_initial_normal_long
39,27595,LINK,1.1971999999999978,-0.018095240000000002,1003.3430664799998,0.0,1003.3430664799998,1.0,-7.3,12.394,0.0,12.23,close_trailing_long
40,31117,LINK,0.0,-0.01776846,1003.3252980199999,0.0,1003.3252980199999,1.0,7.1,12.513,7.1,12.513,entry_initial_normal_long
41,31123,LINK,-0.4686000000000051,-0.017674739999999998,1002.8390232799999,0.0,1002.8390232799999,1.0,-7.1,12.447,0.0,12.513,close_trailing_long
42,36474,LINK,0.0,-0.01796128,1002.8210619999999,0.0,1002.8210619999999,1.0,7.4,12.136,7.4,12.136,entry_initial_normal_long
43,36483,LINK,0.07400000000001157,-0.017976080000000002,1002.8770859199999,0.0,1002.8770859199999,1.0,-7.4,12.146,0.0,12.136,close_trailing_long
44,40085,LINK,0.0,-0.017886700000000002,1002.8591992199999,0.0,1002.8591992199999,1.0,6.5,13.759,6.5,13.759,entry_initial_normal_long
45,40097,LINK,0.0,-0.037624319999999996,1002.8215749,0.0,1002.8215749,1.0,14.2,13.248,20.7,13.408458937198066,entry_trailing_normal_long
46,40102,LINK,0.0,-0.1185596,1002.7030153,0.0,1002.7030153,1.0,45.2,13.115,65.9,13.207179059180575,entry_trailing_normal_long
47,40107,LINK,-1.067953566009019,-0.09646296000000001,1001.5385987739909,0.0,1001.5385987739909,1.0,-36.6,13.178,29.3,13.207179059180575,close_trailing_long
48,40115,LINK,1.2546535660091493,-0.077645,1002.71560734,0.0,1002.71560734,1.0,-29.3,13.25,0.0,13.207179059180575,close_trailing_long
49,40300,LINK,0.0,-0.01787158,1002.69773576,0.0,1002.69773576,1.0,6.7,13.337,6.7,13.337,entry_initial_normal_long
50,40322,LINK,0.3350000000000048,-0.017938580000000003,1003.01479718,0.0,1003.01479718,1.0,-6.7,13.387,0.0,13.337,close_trailing_long
51,44250,LINK,0.0,-0.017754880000000004,1002.9970423,0.0,1002.9970423,1.0,6.4,13.871,6.4,13.871,entry_initial_normal_long
52,44312,LINK,0.6336000000000013,-0.017881600000000004,1003.6127607,0.0,1003.6127607,1.0,-6.4,13.97,0.0,13.871,close_trailing_long
53,44319,LINK,0.0,-0.017843800000000003,1003.5949168999999,0.0,1003.5949168999999,1.0,6.5,13.726,6.5,13.726,entry_initial_normal_long
54,44368,LINK,0.3834999999999953,-0.017920500000000002,1003.9604963999999,0.0,1003.9604963999999,1.0,-6.5,13.785,0.0,13.726,close_trailing_long
55,45566,LINK,0.0,-0.01780502,1003.9426913799999,0.0,1003.9426913799999,1.0,5.9,15.089,5.9,15.089,entry_initial_normal_long
56,45580,LINK,0.235999999999995,-0.017852220000000002,1004.1608391599999,0.0,1004.1608391599999,1.0,-5.9,15.129,0.0,15.089,close_trailing_long
57,46223,LINK,0.0,-0.017899520000000002,1004.1429396399999,0.0,1004.1429396399999,1.0,6.4,13.984,6.4,13.984,entry_initial_normal_long
58,46257,LINK,1.9840000000000033,-0.018296320000000005,1006.1086433199999,0.0,1006.1086433199999,1.0,-6.4,14.294,0.0,13.984,close_trailing_long
59,46894,LINK,0.0,-0.017772959999999997,1006.0908703599999,0.0,1006.0908703599999,1.0,6.1,14.568,6.1,14.568,entry_initial_normal_long
60,46905,LINK,-0.1646999999999954,-0.01774002,1005.90843034,0.0,1005.90843034,1.0,-6.1,14.541,0.0,14.568,close_trailing_long
61,47750,LINK,0.0,-0.01795108,1005.89047926,0.0,1005.89047926,1.0,6.1,14.714,6.1,14.714,entry_initial_normal_long
62,47762,LINK,0.46969999999999973,-0.018045020000000002,1006.34213424,0.0,1006.34213424,1.0,-6.1,14.791,0.0,14.714,close_trailing_long
63,48753,LINK,0.0,-0.01803252,1006.3241017199999,0.0,1006.3241017199999,1.0,5.7,15.818,5.7,15.818,entry_initial_normal_long
64,48756,LINK,-0.12540000000000137,-0.01800744,1006.1806942799999,0.0,1006.1806942799999,1.0,-5.7,15.796,0.0,15.818,close_trailing_long
65,48757,LINK,0.0,-0.01790028,1006.1627939999998,0.0,1006.1627939999998,1.0,5.7,15.702,5.7,15.702,entry_initial_normal_long
66,48762,LINK,0.0,-0.03834328000000001,1006.1244507199998,0.0,1006.1244507199998,1.0,12.4,15.461,18.1,15.536895027624308,entry_trailing_normal_long
67,48768,LINK,-0.9030999999999664,-0.056062940000000006,1005.1652877799999,0.0,1005.1652877799999,1.0,-18.1,15.487,0.0,15.536895027624308,close_trailing_long
68,48796,LINK,0.0,-0.01779556,1005.1474922199999,0.0,1005.1474922199999,1.0,5.8,15.341,5.8,15.341,entry_initial_normal_long
69,48844,LINK,2.534600000000007,-0.01830248,1007.6637897399999,0.0,1007.6637897399999,1.0,-5.8,15.778,0.0,15.341,close_trailing_long
70,48957,LINK,0.0,-0.01793904,1007.6458506999999,0.0,1007.6458506999999,1.0,5.7,15.736,5.7,15.736,entry_initial_normal_long
71,48960,LINK,0.04559999999999498,-0.01794816,1007.6735025399998,0.0,1007.6735025399998,1.0,-5.7,15.744,0.0,15.736,close_trailing_long
72,51070,LINK,0.0,-0.017828720000000003,1007.6556738199998,0.0,1007.6556738199998,1.0,6.2,14.378,6.2,14.378,entry_initial_normal_long
73,51094,LINK,0.5518000000000026,-0.017939080000000003,1008.1895347399999,0.0,1008.1895347399999,1.0,-6.2,14.467,0.0,14.378,close_trailing_long
74,51196,LINK,0.0,-0.017879040000000002,1008.1716556999999,0.0,1008.1716556999999,1.0,6.4,13.968,6.4,13.968,entry_initial_normal_long
75,51205,LINK,1.3696000000000028,-0.018152960000000003,1009.5231027399999,0.0,1009.5231027399999,1.0,-6.4,14.182,0.0,13.968,close_trailing_long
76,51227,LINK,0.0,-0.0179296,1009.5051731399999,0.0,1009.5051731399999,1.0,6.5,13.792,6.5,13.792,entry_initial_normal_long
77,51231,LINK,0.6889999999999992,-0.0180674,1010.1761057399999,0.0,1010.1761057399999,1.0,-6.5,13.898,0.0,13.792,close_trailing_long
78,51273,LINK,0.0,-0.017861120000000005,1010.1582446199999,0.0,1010.1582446199999,1.0,6.4,13.954,6.4,13.954,entry_initial_normal_long
79,51297,LINK,1.4976,-0.018160640000000002,1011.6376839799999,0.0,1011.6376839799999,1.0,-6.4,14.188,0.0,13.954,close_trailing_long
80,51458,LINK,0.0,-0.017879620000000002,1011.6198043599999,0.0,1011.6198043599999,1.0,6.7,13.343,6.7,13.343,entry_initial_normal_long
81,51485,LINK,0.0,-0.03659928,1011.5832050799999,0.0,1011.5832050799999,1.0,14.6,12.534,21.3,12.788474178403757,entry_trailing_normal_long
82,51496,LINK,0.0,-0.1110048,1011.4722002799998,0.0,1011.4722002799998,1.0,46.5,11.936,67.8,12.203812684365783,entry_trailing_normal_long
83,51501,LINK,-2.625926106194738,-0.09686124,1008.749412933805,0.0,1008.749412933805,1.0,-39.9,12.138,27.9,12.203812684365783,close_trailing_long
84,51504,LINK,2.320926106194682,-0.06856146,1011.0017775799997,0.0,1011.0017775799997,1.0,-27.9,12.287,0.0,12.203812684365783,close_trailing_long
85,51512,LINK,0.0,-0.017884320000000002,1010.9838932599997,0.0,1010.9838932599997,1.0,7.4,12.084,7.4,12.084,entry_initial_normal_long
86,51524,LINK,4.1809999999999965,-0.01872052,1015.1461727399998,0.0,1015.1461727399998,1.0,-7.4,12.649,0.0,12.084,close_trailing_long
87,51551,LINK,0.0,-0.01804998,1015.1281227599998,0.0,1015.1281227599998,1.0,7.3,12.363,7.3,12.363,entry_initial_normal_long
88,51555,LINK,0.08760000000000331,-0.0180675,1015.1976552599998,0.0,1015.1976552599998,1.0,-7.3,12.375,0.0,12.363,close_trailing_long
89,51730,LINK,0.0,-0.017984160000000003,1015.1796710999998,0.0,1015.1796710999998,1.0,7.2,12.489,7.2,12.489,entry_initial_normal_long
90,51742,LINK,0.4319999999999908,-0.018070560000000003,1015.5936005399998,0.0,1015.5936005399998,1.0,-7.2,12.549,0.0,12.489,close_trailing_long
91,51779,LINK,0.0,-0.01805156,1015.5755489799998,0.0,1015.5755489799998,1.0,7.4,12.197,7.4,12.197,entry_initial_normal_long
92,51785,LINK,0.0,-0.03880100000000001,1015.5367479799997,0.0,1015.5367479799997,1.0,16.1,12.05,23.5,12.096289361702128,entry_trailing_normal_long
93,51789,LINK,-1.463799999999999,-0.05655980000000001,1014.0163881799997,0.0,1014.0163881799997,1.0,-23.5,12.034,0.0,12.096289361702128,close_trailing_long
94,51798,LINK,0.0,-0.0179664,1013.9984217799997,0.0,1013.9984217799997,1.0,7.6,11.82,7.6,11.82,entry_initial_normal_long
95,51804,LINK,-0.4864000000000004,-0.017869120000000002,1013.4941526599997,0.0,1013.4941526599997,1.0,-7.6,11.756,0.0,11.82,close_trailing_long
96,52110,LINK,0.0,-0.01810188,1013.4760507799997,0.0,1013.4760507799997,1.0,7.4,12.231,7.4,12.231,entry_initial_normal_long
97,52114,LINK,0.4440000000000037,-0.01819068,1013.9018600999997,0.0,1013.9018600999997,1.0,-7.4,12.291,0.0,12.231,close_trailing_long
98,52116,LINK,0.0,-0.0181155,1013.8837445999997,0.0,1013.8837445999997,1.0,7.5,12.077,7.5,12.077,entry_initial_normal_long
99,52120,LINK,1.064999999999996,-0.0183285,1014.9304160999997,0.0,1014.9304160999997,1.0,-7.5,12.219,0.0,12.077,close_trailing_long
100,52247,LINK,0.0,-0.018176620000000004,1014.9122394799997,0.0,1014.9122394799997,1.0,7.7,11.803,7.7,11.803,entry_initial_normal_long
101,52252,LINK,0.33879999999999005,-0.01824438,1015.2327950999996,0.0,1015.2327950999996,1.0,-7.7,11.847,0.0,11.803,close_trailing_long
102,52283,LINK,0.0,-0.01813682,1015.2146582799996,0.0,1015.2146582799996,1.0,7.9,11.479,7.9,11.479,entry_initial_normal_long
103,52286,LINK,0.687300000000012,-0.018274280000000004,1015.8836839999997,0.0,1015.8836839999997,1.0,-7.9,11.566,0.0,11.479,close_trailing_long
104,52292,LINK,0.0,-0.017980400000000004,1015.8657035999996,0.0,1015.8657035999996,1.0,7.9,11.38,7.9,11.38,entry_initial_normal_long
105,52295,LINK,-0.23700000000000898,-0.017933,1015.6107705999996,0.0,1015.6107705999996,1.0,-7.9,11.35,0.0,11.38,close_trailing_long
106,53195,LINK,0.0,-0.018125560000000002,1015.5926450399995,0.0,1015.5926450399995,1.0,7.4,12.247,7.4,12.247,entry_initial_normal_long
107,53199,LINK,0.4069999999999979,-0.01820696,1015.9814380799995,0.0,1015.9814380799995,1.0,-7.4,12.302,0.0,12.247,close_trailing_long
108,59156,LINK,0.0,-0.01812888,1015.9633091999996,0.0,1015.9633091999996,1.0,6.3,14.388,6.3,14.388,entry_initial_normal_long
109,59167,LINK,0.06929999999999516,-0.018142739999999997,1016.0144664599995,0.0,1016.0144664599995,1.0,-6.3,14.399,0.0,14.388,close_trailing_long
110,59215,LINK,0.0,-0.0181701,1015.9962963599995,0.0,1015.9962963599995,1.0,6.5,13.977,6.5,13.977,entry_initial_normal_long
111,59220,LINK,0.0,-0.038618320000000005,1015.9576780399996,0.0,1015.9576780399996,1.0,14.2,13.598,20.7,13.71700966183575,entry_trailing_normal_long
112,59226,LINK,0.0,-0.12225696000000001,1015.8354210799996,0.0,1015.8354210799996,1.0,45.2,13.524,65.9,13.584626707132019,entry_trailing_normal_long
113,59234,LINK,-1.5345614567526837,-0.0975024,1014.2033572232469,0.0,1014.2033572232469,1.0,-36.0,13.542,29.9,13.584626707132019,close_trailing_long
114,59239,LINK,-1.7230385432473847,-0.08089146,1012.3994272199996,0.0,1012.3994272199996,1.0,-29.9,13.527,0.0,13.584626707132019,close_trailing_long
115,59244,LINK,0.0,-0.018115199999999998,1012.3813120199995,0.0,1012.3813120199995,1.0,6.8,13.32,6.8,13.32,entry_initial_normal_long
116,59249,LINK,0.34680000000000105,-0.01818456,1012.7099274599996,0.0,1012.7099274599996,1.0,-6.8,13.371,0.0,13.32,close_trailing_long
117,59251,LINK,0.0,-0.01794112,1012.6919863399995,0.0,1012.6919863399995,1.0,6.8,13.192,6.8,13.192,entry_initial_normal_long
118,59256,LINK,0.7207999999999991,-0.018085280000000002,1013.3947010599995,0.0,1013.3947010599995,1.0,-6.8,13.298,0.0,13.192,close_trailing_long
119,63407,LINK,0.0,-0.01815328,1013.3765477799996,0.0,1013.3765477799996,1.0,6.8,13.348,6.8,13.348,entry_initial_normal_long
120,63482,LINK,0.10880000000000009,-0.018175040000000003,1013.4671727399996,0.0,1013.4671727399996,1.0,-6.8,13.364,0.0,13.348,close_trailing_long
121,82092,LINK,0.0,-0.01792616,1013.4492465799996,0.0,1013.4492465799996,1.0,6.8,13.181,6.8,13.181,entry_initial_normal_long
122,82139,LINK,6.024800000000007,-0.019131119999999998,1019.4549154599996,0.0,1019.4549154599996,1.0,-6.8,14.067,0.0,13.181,close_trailing_long
123,82590,LINK,0.0,-0.0180362,1019.4368792599996,0.0,1019.4368792599996,1.0,6.5,13.874,6.5,13.874,entry_initial_normal_long
124,82602,LINK,0.1689999999999987,-0.018070000000000003,1019.5878092599996,0.0,1019.5878092599996,1.0,-6.5,13.9,0.0,13.874,close_trailing_long
125,82605,LINK,0.0,-0.018065519999999998,1019.5697437399996,0.0,1019.5697437399996,1.0,6.6,13.686,6.6,13.686,entry_initial_normal_long
126,82607,LINK,-0.4685999999999982,-0.0179718,1019.0831719399996,0.0,1019.0831719399996,1.0,-6.6,13.615,0.0,13.686,close_trailing_long
127,82608,LINK,0.0,-0.018057840000000002,1019.0651140999996,0.0,1019.0651140999996,1.0,6.7,13.476,6.7,13.476,entry_initial_normal_long
128,82639,LINK,2.1238999999999892,-0.01848262,1021.1705314799996,0.0,1021.1705314799996,1.0,-6.7,13.793,0.0,13.476,close_trailing_long
129,87152,LINK,0.0,-0.018240600000000003,1021.1522908799996,0.0,1021.1522908799996,1.0,7.0,13.029,7.0,13.029,entry_initial_normal_long
130,87272,LINK,-0.1540000000000017,-0.018209799999999998,1020.9800810799995,0.0,1020.9800810799995,1.0,-7.0,13.007,0.0,13.029,close_trailing_long
131,87887,LINK,0.0,-0.01811714,1020.9619639399996,0.0,1020.9619639399996,1.0,7.3,12.409,7.3,12.409,entry_initial_normal_long
132,87925,LINK,-0.33580000000000837,-0.01804998,1020.6081139599995,0.0,1020.6081139599995,1.0,-7.3,12.363,0.0,12.409,close_trailing_long
133,91433,LINK,0.0,-0.0181696,1020.5899443599995,0.0,1020.5899443599995,1.0,8.0,11.356,8.0,11.356,entry_initial_normal_long
134,91495,LINK,0.0,-0.029288,1020.5606563599996,0.0,1020.5606563599996,1.0,17.5,8.368,25.5,9.305411764705882,entry_trailing_normal_long
135,91499,LINK,1.9529999999999994,-0.0478482,1022.4658081599996,0.0,1022.4658081599996,1.0,-25.5,9.382,0.0,9.305411764705882,close_trailing_long
136,91594,LINK,0.0,-0.018108399999999997,1022.4476997599996,0.0,1022.4476997599996,1.0,8.5,10.652,8.5,10.652,entry_initial_normal_long
137,91598,LINK,1.249500000000002,-0.0183583,1023.6788414599996,0.0,1023.6788414599996,1.0,-8.5,10.799,0.0,10.652,close_trailing_long
138,91601,LINK,0.0,-0.018318,1023.6605234599996,0.0,1023.6605234599996,1.0,8.6,10.65,8.6,10.65,entry_initial_normal_long
139,91604,LINK,0.31819999999999166,-0.01838164,1023.9603418199996,0.0,1023.9603418199996,1.0,-8.6,10.687,0.0,10.65,close_trailing_long
140,91606,LINK,0.0,-0.018156319999999997,1023.9421854999996,0.0,1023.9421854999996,1.0,8.6,10.556,8.6,10.556,entry_initial_normal_long
141,91609,LINK,-0.008599999999995233,-0.0181546,1023.9154308999996,0.0,1023.9154308999996,1.0,-8.6,10.555,0.0,10.556,close_trailing_long
142,91766,LINK,0.0,-0.018217760000000006,1023.8972131399996,0.0,1023.8972131399996,1.0,8.8,10.351,8.8,10.351,entry_initial_normal_long
143,91798,LINK,0.0,-0.03913728,1023.8580758599996,0.0,1023.8580758599996,1.0,19.2,10.192,28.0,10.24197142857143,entry_trailing_normal_long
144,91839,LINK,5.880799999999951,-0.058531200000000005,1029.6803446599995,0.0,1029.6803446599995,1.0,-28.0,10.452,0.0,10.24197142857143,close_trailing_long
145,94044,LINK,0.0,-0.0182224,1029.6621222599995,0.0,1029.6621222599995,1.0,8.0,11.389,8.0,11.389,entry_initial_normal_long
146,94050,LINK,-0.02400000000000091,-0.0182176,1029.6199046599995,0.0,1029.6199046599995,1.0,-8.0,11.386,0.0,11.389,close_trailing_long
147,94052,LINK,0.0,-0.01826874,1029.6016359199996,0.0,1029.6016359199996,1.0,8.1,11.277,8.1,11.277,entry_initial_normal_long
148,94059,LINK,0.7695000000000052,-0.01842264,1030.3527132799995,0.0,1030.3527132799995,1.0,-8.1,11.372,0.0,11.277,close_trailing_long
149,95148,LINK,0.0,-0.0183617,1030.3343515799995,0.0,1030.3343515799995,1.0,8.5,10.801,8.5,10.801,entry_initial_normal_long
150,95154,LINK,-0.49299999999999855,-0.0182631,1029.8230884799996,0.0,1029.8230884799996,1.0,-8.5,10.743,0.0,10.801,close_trailing_long
151,96609,LINK,0.0,-0.01841268,1029.8046757999996,0.0,1029.8046757999996,1.0,8.7,10.582,8.7,10.582,entry_initial_normal_long
152,96613,LINK,-0.26970000000000505,-0.01835874,1029.5166170599996,0.0,1029.5166170599996,1.0,-8.7,10.551,0.0,10.582,close_trailing_long
153,96942,LINK,0.0,-0.018444000000000002,1029.4981730599995,0.0,1029.4981730599995,1.0,7.5,12.296,7.5,12.296,entry_initial_normal_long
154,96952,LINK,1.7400000000000082,-0.018792000000000003,1031.2193810599995,0.0,1031.2193810599995,1.0,-7.5,12.528,0.0,12.296,close_trailing_long
155,97128,LINK,0.0,-0.018233600000000003,1031.2011474599994,0.0,1031.2011474599994,1.0,7.4,12.32,7.4,12.32,entry_initial_normal_long
156,97196,LINK,0.0,-0.039148760000000005,1031.1619986999995,0.0,1031.1619986999995,1.0,16.1,12.158,23.5,12.209012765957448,entry_trailing_normal_long
157,97212,LINK,-0.5643000000000189,-0.05726950000000001,1030.5404291999994,0.0,1030.5404291999994,1.0,-23.5,12.185,0.0,12.209012765957448,close_trailing_long
158,98705,LINK,0.0,-0.0182646,1030.5221645999993,0.0,1030.5221645999993,1.0,7.3,12.51,7.3,12.51,entry_initial_normal_long
159,98716,LINK,0.7008000000000006,-0.01840476,1031.2045598399993,0.0,1031.2045598399993,1.0,-7.3,12.606,0.0,12.51,close_trailing_long
160,98859,LINK,0.0,-0.018396,1031.1861638399994,0.0,1031.1861638399994,1.0,7.5,12.264,7.5,12.264,entry_initial_normal_long
161,98881,LINK,0.08250000000000757,-0.018412500000000002,1031.2502513399993,0.0,1031.2502513399993,1.0,-7.5,12.275,0.0,12.264,close_trailing_long
162,99041,LINK,0.0,-0.018272100000000003,1031.2319792399992,0.0,1031.2319792399992,1.0,7.7,11.865,7.7,11.865,entry_initial_normal_long
163,99055,LINK,1.6478000000000033,-0.018601660000000002,1032.861177579999,0.0,1032.861177579999,1.0,-7.7,12.079,0.0,11.865,close_trailing_long
164,99714,LINK,0.0,-0.01840158,1032.842775999999,0.0,1032.842775999999,1.0,8.1,11.359,8.1,11.359,entry_initial_normal_long
165,99734,LINK,0.18629999999999747,-0.01843884,1033.010637159999,0.0,1033.010637159999,1.0,-8.1,11.382,0.0,11.359,close_trailing_long
166,99751,LINK,0.0,-0.018351599999999996,1032.9922855599991,0.0,1032.9922855599991,1.0,8.2,11.19,8.2,11.19,entry_initial_normal_long
167,99754,LINK,-0.49199999999998945,-0.0182532,1032.482032359999,0.0,1032.482032359999,1.0,-8.2,11.13,0.0,11.19,close_trailing_long
168,99755,LINK,0.0,-0.0183098,1032.463722559999,0.0,1032.463722559999,1.0,8.3,11.03,8.3,11.03,entry_initial_normal_long
169,99778,LINK,-0.39840000000000036,-0.01823012,1032.047092439999,0.0,1032.047092439999,1.0,-8.3,10.982,0.0,11.03,close_trailing_long
170,100739,LINK,0.0,-0.01828,1032.028812439999,0.0,1032.028812439999,1.0,8.0,11.425,8.0,11.425,entry_initial_normal_long
171,100764,LINK,0.2879999999999967,-0.018337600000000003,1032.298474839999,0.0,1032.298474839999,1.0,-8.0,11.461,0.0,11.425,close_trailing_long
172,104237,LINK,0.0,-0.018277440000000002,1032.280197399999,0.0,1032.280197399999,1.0,7.9,11.568,7.9,11.568,entry_initial_normal_long
173,104284,LINK,1.9038999999999975,-0.01865822,1034.1654391799989,0.0,1034.1654391799989,1.0,-7.9,11.809,0.0,11.568,close_trailing_long
174,105808,LINK,0.0,-0.01836588,1034.147073299999,0.0,1034.147073299999,1.0,7.8,11.773,7.8,11.773,entry_initial_normal_long
175,105812,LINK,-0.4992000000000004,-0.01826604,1033.629607259999,0.0,1033.629607259999,1.0,-7.8,11.709,0.0,11.773,close_trailing_long
176,107010,LINK,0.0,-0.0182967,1033.6113105599989,0.0,1033.6113105599989,1.0,7.1,12.885,7.1,12.885,entry_initial_normal_long
177,107017,LINK,1.3702999999999972,-0.01857076,1034.9630397999988,0.0,1034.9630397999988,1.0,-7.1,13.078,0.0,12.885,close_trailing_long
178,107107,LINK,0.0,-0.0185347,1034.9445050999989,0.0,1034.9445050999989,1.0,7.3,12.695,7.3,12.695,entry_initial_normal_long
179,107140,LINK,1.7446999999999926,-0.01888364,1036.6703214599988,0.0,1036.6703214599988,1.0,-7.3,12.934,0.0,12.695,close_trailing_long
180,107843,LINK,0.0,-0.01830488,1036.6520165799989,0.0,1036.6520165799989,1.0,6.1,15.004,6.1,15.004,entry_initial_normal_long
181,107849,LINK,-0.10979999999999332,-0.01828292,1036.5239336599989,0.0,1036.5239336599989,1.0,-6.1,14.986,0.0,15.004,close_trailing_long
182,107856,LINK,0.0,-0.01838052,1036.505553139999,0.0,1036.505553139999,1.0,6.2,14.823,6.2,14.823,entry_initial_normal_long
183,107862,LINK,-0.22319999999999746,-0.018335880000000002,1036.264017259999,0.0,1036.264017259999,1.0,-6.2,14.787,0.0,14.823,close_trailing_long
