,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,720,SOL,0.0,-0.07532448,999.92467552,0.0,999.92467552,1.0,163.04,2.31,163.04,2.31,entry_initial_normal_long
1,744,SOL,4.891199999999968,-0.07630271999999999,1004.7395728,0.0,1004.7395728,1.0,-163.04,2.34,0.0,2.31,close_grid_long
2,950,SOL,0.0,-0.0756792,1004.6638936,0.0,1004.6638936,1.0,164.52,2.3,164.52,2.3,entry_initial_normal_long
3,1885,SOL,4.935600000000041,-0.07666632000000001,1009.5228272800001,0.0,1009.5228272800001,1.0,-164.52,2.33,0.0,2.3,close_grid_long
4,1995,SOL,0.0,-0.07604352000000002,1009.4467837600001,0.0,1009.4467837600001,1.0,169.74,2.24,169.74,2.24,entry_initial_normal_long
5,2184,SOL,5.092199999999967,-0.07706196,1014.4619218000001,0.0,1014.4619218000001,1.0,-169.74,2.27,0.0,2.24,close_grid_long
6,3126,SOL,0.0,-0.07641348,1014.3855083200001,0.0,1014.3855083200001,1.0,174.46,2.19,174.46,2.19,entry_initial_normal_long
7,3871,SOL,5.233800000000044,-0.07746024000000001,1019.5418480800001,0.0,1019.5418480800001,1.0,-174.46,2.22,0.0,2.19,close_grid_long
8,7254,SOL,0.0,-0.07679799999999999,1019.4650500800001,0.0,1019.4650500800001,1.0,178.6,2.15,178.6,2.15,entry_initial_normal_long
9,7292,SOL,5.358000000000044,-0.07786960000000001,1024.74518048,0.0,1024.74518048,1.0,-178.6,2.18,0.0,2.15,close_grid_long
10,7487,SOL,0.0,-0.07718788,1024.6679926,0.0,1024.6679926,1.0,184.66,2.09,184.66,2.09,entry_initial_normal_long
11,7604,SOL,5.539800000000046,-0.07829584,1030.12949676,0.0,1030.12949676,1.0,-184.66,2.12,0.0,2.09,close_grid_long
12,7712,SOL,0.0,-0.07759196000000002,1030.0519047999999,0.0,1030.0519047999999,1.0,188.33,2.06,188.33,2.06,entry_initial_normal_long
13,7846,SOL,5.649899999999963,-0.07872194,1035.6230828599998,0.0,1035.6230828599998,1.0,-188.33,2.09,0.0,2.06,close_grid_long
14,9115,SOL,0.0,-0.07800800000000001,1035.5450748599999,0.0,1035.5450748599999,1.0,195.02,2.0,195.02,2.0,entry_initial_normal_long
15,10983,SOL,5.850599999999962,-0.07917812,1041.3164967399998,0.0,1041.3164967399998,1.0,-195.02,2.03,0.0,2.0,close_grid_long
16,11171,SOL,0.0,-0.0784352,1041.2380615399998,0.0,1041.2380615399998,1.0,203.2,1.93,203.2,1.93,entry_initial_normal_long
