,balance,equity,balance_btc,equity_btc
22140,1053.0234020419996,883.8837840419995,0.0,-169.139618
22200,1053.0234020419996,892.3061080419996,0.0,-160.71729400000007
22260,1053.0234020419996,868.1164100419996,0.0,-184.906992
22320,1053.0234020419996,857.2457360419994,0.0,-195.77766600000012
22380,1053.0234020419996,850.1944880419996,0.0,-202.828914
22440,1053.0234020419996,874.6779880419995,0.0,-178.34541400000006
22500,1053.0234020419996,864.2969840419996,0.0,-188.72641800000002
22560,1053.0234020419996,849.0192800419995,0.0,-204.00412200000008
22620,1053.0234020419996,843.1432400419995,0.0,-209.88016200000007
22680,1053.0234020419996,838.5403420419996,0.0,-214.48306000000002
22740,1053.0234020419996,846.0812600419996,0.0,-206.94214199999996
22800,1053.0234020419996,829.0407440419996,0.0,-223.98265800000004
22860,1053.0234020419996,840.5969560419995,0.0,-212.42644600000003
22920,1053.0234020419996,848.3337420419996,0.0,-204.68966
22980,1053.0234020419996,779.4861400419995,0.0,-273.53726200000006
23040,1053.0234020419996,794.2741740419995,0.0,-258.74922800000013
23100,1053.0234020419996,812.1960960419995,0.0,-240.82730600000016
23160,1053.0234020419996,780.3675460419995,0.0,-272.65585600000014
23220,1053.0234020419996,751.5749500419995,0.0,-301.44845200000003
23280,1053.0234020419996,764.0125680419995,0.0,-289.01083400000005
23340,1053.0234020419996,755.4923100419996,0.0,-297.531092
23400,1053.0234020419996,729.5398000419996,0.0,-323.48360199999996
23460,1053.0234020419996,747.3637880419997,0.0,-305.659614
23520,1053.0234020419996,738.0600580419996,0.0,-314.96334400000006
23580,1053.0234020419996,735.9055100419996,0.0,-317.11789200000004
23640,1053.0234020419996,707.6025840419996,0.0,-345.42081799999994
23700,1053.0234020419996,730.9108760419995,0.0,-322.1125260000001
23760,1053.0234020419996,739.6270020419996,0.0,-313.39639999999997
23820,1053.0234020419996,778.8985360419997,0.0,-274.12486599999994
23880,1053.0234020419996,750.8894120419994,0.0,-302.13399000000015
23940,1053.0234020419996,773.5121660419995,0.0,-279.51123600000005
24000,1053.0234020419996,798.0936000419995,0.0,-254.92980200000014
24060,1053.0234020419996,793.2948340419996,0.0,-259.72856800000005
24120,1053.0234020419996,807.4952640419995,0.0,-245.52813800000007
24180,1053.0234020419996,823.7523080419994,0.0,-229.27109400000012
24240,1053.0234020419996,821.7936280419995,0.0,-231.22977400000013
24300,1053.0234020419996,823.9481760419994,0.0,-229.07522600000016
24360,1053.0234020419996,814.0568420419995,0.0,-238.96656000000013
24420,1053.0234020419996,802.5006300419997,0.0,-250.52277199999995
24480,1053.0234020419996,796.6245900419997,0.0,-256.39881199999996
24540,1053.0234020419996,797.8977320419995,0.0,-255.1256700000001
24600,1053.0234020419996,814.9382480419996,0.0,-238.08515400000002
24660,1053.0234020419996,838.5403420419996,0.0,-214.48306000000002
24720,1043.1347441385544,844.3184480419995,0.0,-208.704954
24780,1043.1347441385544,803.2059214223989,0.0,-239.92882271615548
24840,1043.1347441385544,840.8899234223998,0.0,-202.2448207161547
24900,1043.1347441385544,928.0803594223992,0.0,-115.05438471615527
24960,1043.1347441385544,888.1796514223995,0.0,-154.95509271615498
25020,1043.1347441385544,888.1796514223995,0.0,-154.95509271615498
25080,1043.1347441385544,905.1743974223992,0.0,-137.96034671615521
25140,1043.1347441385544,822.0479224223993,0.0,-221.0868217161551
25200,1043.1347441385544,781.7777634223996,0.0,-261.35698071615474
25260,1043.1347441385544,812.0727454223996,0.0,-231.06199871615482
25320,1043.1347441385544,847.540041422399,0.0,-195.59470271615544
25380,1043.1347441385544,836.4565114223994,0.0,-206.67823271615504
25440,1043.1347441385544,957.6364394223992,0.0,-85.49830471615525
25500,1043.1347441385544,969.4588714223995,0.0,-73.67587271615491
25560,1043.1347441385544,941.3805954223993,0.0,-101.7541487161551
25620,1043.1347441385544,853.4512574223992,0.0,-189.68348671615527
25680,1043.1347441385544,950.2474194223992,0.0,-92.88732471615525
25740,1043.1347441385544,1022.6598154223994,0.0,-20.474928716155024
25800,1043.1347441385544,1000.4927554223993,0.0,-42.64198871615504
25860,1043.1347441385544,1013.4235404223996,0.0,-29.711203716154827
25920,1053.1029491086151,1021.9209134223995,0.0,-21.21383071615494
25980,1056.7624936101458,1071.7950674387996,0.0,18.692118330184513
26040,1058.8980586987896,1104.1699510107994,0.0,47.40745740065358
26100,1058.8980586987896,1062.9963336767998,0.0,4.098274978010315
26160,1058.8980586987896,1044.2106536767997,0.0,-14.687405021989813
26220,1058.8980586987896,1019.4926536767997,0.0,-39.405405021989836
26280,1058.8980586987896,1047.1768136767994,0.0,-11.72124502199014
26340,1059.088431855307,1040.5029536767995,0.0,-18.395105021989952
26400,1059.088431855307,1074.2552254767998,0.0,15.166793621492785
26460,1059.088431855307,1048.3229194767994,0.0,-10.765512378507587
