,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
20,55954,2022-03-30 15:46:00,VET,4.4605159999999975,-0.011839356,1021.0685460903999,0.0,1021.0685460903999,47062.30078125,-361.0,0.08199,0.0,0.069634,close_trailing_long,maker,0.0,0.02432588888875727,0.0,0.02432588888875727,55954,0.02169610344458981
21,57289,2022-03-31 14:01:00,VET,0.0,-0.010102900000000001,1021.0584431903999,0.0,1021.0584431903999,46649.1015625,310.0,0.081475,310.0,0.081475,entry_initial_normal_long,maker,0.02473634116484183,0.049062470746993776,0.0,0.049062470746993776,57289,0.021888062341830872
22,57292,2022-03-31 14:04:00,AVAX,0.0,-0.038219600000000006,1021.0202235903998,0.0,1021.0202235903998,46249.3984375,1.0,95.549,1.0,95.549,entry_initial_normal_long,maker,0.09358188779454692,0.14264619508499365,0.0,0.14264619508499365,57292,0.0220764000848611
23,57292,2022-03-31 14:04:00,DOGE,0.0,-0.01008864,1021.0101349503998,0.0,1021.0101349503998,46249.3984375,180.0,0.14012,180.0,0.14012,entry_initial_normal_long,maker,0.024702595142432403,0.1673501997199084,0.0,0.1673501997199084,57292,0.022076181949267106
24,57440,2022-03-31 16:32:00,LINK,2.2672,-0.01084224,1023.2664927103998,0.0,1023.2664927103998,45794.69921875,-1.6,16.941,0.0,15.524,close_trailing_long,maker,0.0,0.14270754592306203,0.0,0.14270754592306203,57440,0.022344649275290743
25,57441,2022-03-31 16:33:00,LINK,0.0,-0.0100968,1023.2563959103998,0.0,1023.2563959103998,45741.1015625,1.5,16.828,1.5,16.828,entry_initial_normal_long,maker,0.024668304152198315,0.16737725821651944,0.0,0.16737725821651944,57441,0.022370611134326018
26,57441,2022-03-31 16:33:00,VET,0.0,-0.009532500000000001,1023.2468634103998,0.0,1023.2468634103998,45741.1015625,310.0,0.076875,620.0,0.079175,entry_grid_normal_long,maker,0.04797327190077276,0.19066865189280296,0.0,0.19066865189280296,57441,0.022370402733135966
27,58063,2022-04-01 02:55:00,DOGE,-1.2527999999999988,-0.00958752,1021.9844758903998,0.0,1021.9844758903998,44314.80078125,-180.0,0.13316,0.0,0.14012,close_trailing_long,maker,0.0,0.1662251276879653,0.0,0.1662251276879653,58063,0.023061921928413835
28,58064,2022-04-01 02:56:00,DOGE,0.0,-0.010084440000000002,1021.9743914503998,0.0,1021.9743914503998,44273.19921875,190.0,0.13269,190.0,0.13269,entry_initial_normal_long,maker,0.024669013441931818,0.19089578137386082,0.0,0.19089578137386082,58064,0.02308336441649301
29,58611,2022-04-01 12:03:00,VET,-0.8959000000000011,-0.01927704,1021.0592144103998,0.0,1021.0592144103998,44975.80078125,-620.0,0.07773,0.0,0.079175,close_trailing_long,maker,0.0,0.1429908255461045,0.0,0.1429908255461045,58611,0.02270241322387016
30,60266,2022-04-02 15:38:00,VET,0.0,-0.010105378000000002,1021.0491090323998,0.0,1021.0491090323998,46148.6015625,323.0,0.078215,323.0,0.078215,entry_initial_normal_long,maker,0.02474263458683293,0.16773487532083575,0.0,0.16773487532083575,60266,0.022125244849501496
31,63112,2022-04-04 15:04:00,DOGE,2.4927999999999986,-0.011081559999999999,1023.5308274723998,0.0,1023.5308274723998,45819.8984375,-190.0,0.14581,0.0,0.13269,close_trailing_long,maker,0.0,0.14269667417900853,0.0,0.14269667417900853,63112,0.022338129554532578
32,63112,2022-04-04 15:04:00,VET,-0.33430500000000263,-0.009971656,1023.1865508163999,0.0,1023.1865508163999,45819.8984375,-323.0,0.07718,0.0,0.078215,close_trailing_long,maker,0.0,0.118053740936705,0.0,0.118053740936705,63112,0.022330615861404918
33,63115,2022-04-04 15:07:00,LINK,0.39750000000000085,-0.010255799999999999,1023.5737950163999,0.0,1023.5737950163999,45630.0,-1.5,17.093,0.0,16.828,close_trailing_long,maker,0.0,0.09334842340162597,0.0,0.09334842340162597,63115,0.02243203583204909
34,63119,2022-04-04 15:11:00,VET,0.0,-0.010120820800000001,1023.5636741955999,0.0,1023.5636741955999,45586.8984375,332.0,0.076211,332.0,0.076211,entry_initial_normal_long,maker,0.024719568149860753,0.1180689145645723,0.0,0.1180689145645723,63119,0.022453022892068734
35,63271,2022-04-04 17:43:00,DOGE,0.0,-0.010125671999999999,1023.5535485235999,0.0,1023.5535485235999,45215.69921875,179.0,0.14142,179.0,0.14142,entry_initial_normal_long,maker,0.02473166160824104,0.14280174418898992,0.0,0.14280174418898992,63271,0.022637127506792018
36,64768,2022-04-05 18:40:00,DOGE,4.702330000000003,-0.012006604,1028.2438719196,0.0,1028.2438719196,45879.5,-179.0,0.16769,0.0,0.14142,close_trailing_long,maker,0.0,0.11753150716511107,0.0,0.11753150716511107,64768,0.02241183691887662
37,64769,2022-04-05 18:41:00,AVAX,-2.1189999999999998,-0.037372,1026.0874999196,0.0,1026.0874999196,45892.1015625,-1.0,93.43,0.0,95.549,close_trailing_long,maker,0.0,0.024658766432670277,0.0,0.024658766432670277,64769,0.022358694960224947
38,65098,2022-04-06 00:10:00,AVAX,0.0,-0.0358352,1026.0516647196,0.0,1026.0516647196,45234.1015625,1.0,89.588,1.0,89.588,entry_initial_normal_long,maker,0.08731334208641692,0.11197296973481077,0.0,0.11197296973481077,65098,0.0226831445585783
39,65098,2022-04-06 00:10:00,VET,-0.3456120000000001,-0.009982576,1025.6960701435999,0.0,1025.6960701435999,45234.1015625,-332.0,0.07517,0.0,0.076211,close_trailing_long,maker,0.0,0.08734361240894437,0.0,0.08734361240894437,65098,0.022675283352901233
40,65101,2022-04-06 00:13:00,LINK,0.0,-0.010124576000000001,1025.6859455676,0.0,1025.6859455676,45058.1015625,1.54,16.436,1.54,16.436,entry_initial_normal_long,maker,0.024677573198093314,0.11202204777839311,0.0,0.11202204777839311,65101,0.02276362984678511
41,65101,2022-04-06 00:13:00,VET,0.0,-0.010152536,1025.6757930315998,0.0,1025.6757930315998,45058.1015625,340.0,0.074651,340.0,0.074651,entry_initial_normal_long,maker,0.02474596765609543,0.136769124272077,0.0,0.136769124272077,65101,0.022763404525796255
42,65109,2022-04-06 00:21:00,DOGE,0.0,-0.010141655999999999,1025.6656513755997,0.0,1025.6656513755997,44519.80078125,159.0,0.15946,159.0,0.15946,entry_initial_normal_long,maker,0.024719692977916922,0.16149016960629828,0.0,0.16149016960629828,65109,0.023038415118146038
43,65679,2022-04-06 09:51:00,DOGE,-0.47381999999999724,-0.009952128000000001,1025.1818792476,0.0,1025.1818792476,45242.1015625,-159.0,0.15648,0.0,0.15946,close_trailing_long,maker,0.0,0.13683501712199075,0.0,0.13683501712199075,65679,0.022659908444601223
44,65692,2022-04-06 10:04:00,DOGE,0.0,-0.01012824,1025.1717510075998,0.0,1025.1717510075998,45251.19921875,162.0,0.1563,162.0,0.1563,entry_initial_normal_long,maker,0.024698885796563753,0.16153525478753888,0.0,0.16153525478753888,65692,0.022655128896182184
45,65776,2022-04-06 11:28:00,VET,0.0,-0.009578887999999999,1025.1621721195997,0.0,1025.1621721195997,44653.8984375,340.0,0.070433,680.0,0.072542,entry_grid_normal_long,maker,0.048117811348822495,0.18489620974610682,0.0,0.18489620974610682,65776,0.022957954579362692
46,65916,2022-04-06 13:48:00,DOGE,0.0,-0.009556056,1025.1526160635997,0.0,1025.1526160635997,44329.5,162.0,0.14747,324.0,0.151885,entry_grid_normal_long,maker,0.04800333065427889,0.2082019171150985,0.0,0.2082019171150985,65916,0.02312574281378314
47,65917,2022-04-06 13:49:00,AVAX,-4.897999999999996,-0.033876,1020.2207400635997,0.0,1020.2207400635997,44245.8984375,-1.0,84.69,0.0,89.588,close_trailing_long,maker,0.0,0.12139602258260232,0.0,0.12139602258260232,65917,0.02305797319280844
48,65917,2022-04-06 13:49:00,LINK,0.0,-0.009552928,1020.2111871355997,0.0,1020.2111871355997,44245.8984375,1.54,15.508,3.08,15.972,entry_grid_normal_long,maker,0.048219192869389194,0.14480635172682563,0.0,0.14480635172682563,65917,0.02305775728741749
49,65918,2022-04-06 13:50:00,AVAX,0.0,-0.033972,1020.1772151355998,0.0,1020.1772151355998,44222.1015625,1.0,84.93,1.0,84.93,entry_initial_normal_long,maker,0.08325024195792423,0.22806141575027716,0.0,0.22806141575027716,65918,0.02306939695513481
50,65933,2022-04-06 14:05:00,VET,0.0,-0.009989991200000001,1020.1672251443998,0.0,1020.1672251443998,43875.3984375,371.0,0.067318,1051.0,0.07069794291151285,entry_grid_normal_long,maker,0.07283466491435528,0.25254490798166207,0.0,0.25254490798166207,65933,0.023251463496055
51,66192,2022-04-06 18:24:00,DOGE,0.0,-0.009810816,1020.1574143283998,0.0,1020.1574143283998,43324.0,174.0,0.14096,498.0,0.1480678313253012,entry_grid_normal_long,maker,0.07228078624370318,0.2765897439325653,0.0,0.2765897439325653,66192,0.023547165874074412
52,66581,2022-04-07 00:53:00,VET,-6.135678000000006,-0.027267144000000004,1013.9944691843998,0.0,1013.9944691843998,42876.5,-1051.0,0.06486,0.0,0.07069794291151285,close_trailing_long,maker,0.0,0.20499277492824214,0.0,0.20499277492824214,66581,0.023649189397091642
53,66582,2022-04-07 00:54:00,VET,0.0,-0.010011648,1013.9844575363998,0.0,1013.9844575363998,42799.3984375,384.0,0.06518,384.0,0.06518,entry_initial_normal_long,maker,0.02468392864799065,0.22967872758704466,0.0,0.22967872758704466,66582,0.02369155863293551
54,68742,2022-04-08 12:54:00,VET,0.7603199999999983,-0.010315776,1014.7344617603998,0.0,1014.7344617603998,43160.0,-384.0,0.06716,0.0,0.06518,close_trailing_long,maker,0.0,0.20484328445827485,0.0,0.20484328445827485,68742,0.023510993089907315
55,68750,2022-04-08 13:02:00,VET,0.0,-0.010037700000000002,1014.7244240603998,0.0,1014.7244240603998,43072.19921875,375.0,0.066918,375.0,0.066918,entry_initial_normal_long,maker,0.024730113324350524,0.22957542410168072,0.0,0.22957542410168072,68750,0.023558686170328504
56,69282,2022-04-08 21:54:00,DOGE,-2.4440999999999997,-0.028517472000000006,1012.2518065883997,0.0,1012.2518065883997,42553.80078125,-498.0,0.14316,0.0,0.1480678313253012,close_trailing_long,maker,0.0,0.15729091216602883,0.0,0.15729091216602883,69282,0.023787576855753313
57,69302,2022-04-08 22:14:00,AVAX,-0.45000000000000284,-0.033792,1011.7680145883998,0.0,1011.7680145883998,42465.0,-1.0,84.48,0.0,84.93,close_trailing_long,maker,0.0,0.07342395581680977,0.0,0.07342395581680977,69302,0.023825927577732244
58,69330,2022-04-08 22:42:00,AVAX,0.0,-0.0334672,1011.7345473883997,0.0,1011.7345473883997,42250.0,1.0,83.668,1.0,83.668,entry_initial_normal_long,maker,0.08269758131317452,0.15612396592340688,0.0,0.15612396592340688,69330,0.02394637981984378
59,69356,2022-04-08 23:08:00,VET,-0.8842499999999996,-0.009684000000000002,1010.8406133883998,0.0,1010.8406133883998,42128.30078125,-375.0,0.06456,0.0,0.066918,close_trailing_long,maker,0.0,0.13143690334585909,0.0,0.13143690334585909,69356,0.023994336221561864
60,69357,2022-04-08 23:09:00,VET,0.0,-0.009993888000000001,1010.8306195003997,0.0,1010.8306195003997,42169.69921875,387.0,0.06456,387.0,0.06456,entry_initial_normal_long,maker,0.024717019368040744,0.1561552222052941,0.0,0.1561552222052941,69357,0.023970543737028886
61,72286,2022-04-10 23:58:00,DOGE,0.0,-0.009998720000000001,1010.8206207803997,0.0,1010.8206207803997,42093.0,170.0,0.14704,170.0,0.14704,entry_initial_normal_long,maker,0.02472921454718774,0.18088598139087886,0.0,0.18088598139087886,72286,0.024013983816320996
62,72298,2022-04-11 00:10:00,VET,-0.22446000000000427,-0.009904104,1010.5862566763997,0.0,1010.5862566763997,41941.69921875,-387.0,0.06398,0.0,0.06456,close_trailing_long,maker,0.0,0.15620493446958478,0.0,0.15620493446958478,72298,0.024095024176431508
63,72301,2022-04-11 00:13:00,VET,0.0,-0.0099792504,1010.5762774259997,0.0,1010.5762774259997,42000.0,389.0,0.064134,389.0,0.064134,entry_initial_normal_long,maker,0.0246870291310859,0.18089350609497773,0.0,0.18089350609497773,72301,0.024061339938714277
64,72413,2022-04-11 02:05:00,AVAX,-3.6680000000000064,-0.032,1006.8762774259997,0.0,1006.8762774259997,42041.0,-1.0,80.0,0.0,83.668,close_trailing_long,maker,0.0,0.09846163647180195,0.0,0.09846163647180195,72413,0.023949865070431238
65,72417,2022-04-11 02:09:00,AVAX,0.0,-0.0319028,1006.8443746259996,0.0,1006.8443746259996,42155.19921875,1.0,79.757,1.0,79.757,entry_initial_normal_long,maker,0.07921482406814497,0.17767958038843115,0.0,0.17767958038843115,72417,0.02388422764654307
66,72456,2022-04-11 02:48:00,LINK,-3.3756800000000005,-0.018327232000000002,1003.4503673939996,0.0,1003.4503673939996,41915.80078125,-3.08,14.876,0.0,15.972,close_trailing_long,maker,0.0,0.12925594550016564,0.0,0.12925594550016564,72456,0.023939668303864743
67,72502,2022-04-11 03:34:00,LINK,0.0,-0.009919391999999999,1003.4404480019996,0.0,1003.4404480019996,42032.69921875,1.68,14.761,1.68,14.761,entry_initial_normal_long,maker,0.02471345464434635,0.15397067788889066,0.0,0.15397067788889066,72502,0.023872852960972434
68,72871,2022-04-11 09:43:00,VET,-1.1063159999999996,-0.009536724,1002.3245952779996,0.0,1002.3245952779996,41931.0,-389.0,0.06129,0.0,0.064134,close_trailing_long,maker,0.0,0.12925182182531203,0.0,0.12925182182531203,72871,0.023904142407240456
69,72872,2022-04-11 09:44:00,VET,0.0,-0.009899292,1002.3146959859996,0.0,1002.3146959859996,41857.80078125,403.0,0.06141,403.0,0.06141,entry_initial_normal_long,maker,0.02469107766164658,0.15394417603366686,0.0,0.15394417603366686,72872,0.023945708500647783
70,72888,2022-04-11 10:00:00,DOGE,-0.9741000000000022,-0.009609079999999999,1001.3309869059996,0.0,1001.3309869059996,41340.80078125,-170.0,0.14131,0.0,0.14704,close_trailing_long,maker,0.0,0.12913183721551846,0.0,0.12913183721551846,72888,0.024221373751428403
71,72889,2022-04-11 10:01:00,DOGE,0.0,-0.0099113,1001.3210756059996,0.0,1001.3210756059996,41328.3984375,175.0,0.14159,175.0,0.14159,entry_initial_normal_long,maker,0.024745559245324185,0.15387867463665397,0.0,0.15387867463665397,72889,0.0242284025866687
72,73089,2022-04-11 13:21:00,AVAX,-4.797000000000011,-0.029984,996.4940916059995,0.0,996.4940916059995,41006.69921875,-1.0,74.96,0.0,79.757,close_trailing_long,maker,0.0,0.07458645327260716,0.0,0.07458645327260716,73089,0.024300763304312974
73,73090,2022-04-11 13:22:00,AVAX,0.0,-0.030044,996.4640476059996,0.0,996.4640476059996,41025.1015625,1.0,75.11,1.0,75.11,entry_initial_normal_long,maker,0.07537652781397526,0.14996522991373026,0.0,0.14996522991373026,73090,0.024289130548231036
74,73102,2022-04-11 13:34:00,LINK,-1.317119999999998,-0.009392544,995.1375350619995,0.0,995.1375350619995,40805.5,-1.68,13.977,0.0,14.761,close_trailing_long,maker,0.0,0.12524548176371908,0.0,0.12524548176371908,73102,0.024387338350516465
75,73102,2022-04-11 13:34:00,LINK,0.0,-0.0093576,995.1281774619995,0.0,995.1281774619995,40805.5,1.68,13.925,1.68,13.925,entry_grid_normal_long,maker,0.023508529383284738,0.14875518888183906,0.0,0.14875518888183906,73102,0.024387109028488795
76,73582,2022-04-11 21:34:00,VET,0.0,-0.009339122,995.1188383399995,0.0,995.1188383399995,39586.1015625,403.0,0.057935,806.0,0.0596725,entry_grid_normal_long,maker,0.04833195106649882,0.17221891335700518,0.0,0.17221891335700518,73582,0.025138086324789245
77,73598,2022-04-11 21:50:00,DOGE,0.0,-0.0093499,995.1094884399995,0.0,995.1094884399995,39444.3984375,175.0,0.13357,350.0,0.13757999999999998,entry_grid_normal_long,maker,0.04838965014341072,0.19571015778907702,0.0,0.19571015778907702,73598,0.025228157301391205
78,74888,2022-04-12 19:20:00,DOGE,-0.9169999999999943,-0.0188944,994.1735940399994,0.0,994.1735940399994,39515.5,-350.0,0.13496,0.0,0.13757999999999998,close_trailing_long,maker,0.0,0.14745919211580039,0.0,0.14745919211580039,74888,0.025159079197783134
79,77602,2022-04-14 16:34:00,LINK,-0.9508800000000012,-0.008977248,993.2137367919995,0.0,993.2137367919995,39885.3984375,-1.68,13.359,0.0,13.925,close_trailing_long,maker,0.0,0.12404785640394542,0.0,0.12404785640394542,77602,0.02490168772786249
80,77603,2022-04-14 16:35:00,LINK,0.0,-0.009836640000000002,993.2039001519995,0.0,993.2039001519995,39843.30078125,1.84,13.365,1.84,13.365,entry_initial_normal_long,maker,0.02475987055249835,0.14880895551999052,0.0,0.14880895551999052,77603,0.02492775148336593
81,77609,2022-04-14 16:41:00,VET,-0.01813500000000136,-0.01923116,993.1665339919995,0.0,993.1665339919995,39797.30078125,-806.0,0.05965,0.0,0.0596725,close_trailing_long,maker,0.0,0.10038759521955776,0.0,0.10038759521955776,77609,0.024955625494579206
82,77610,2022-04-14 16:42:00,VET,0.0,-0.009809748,993.1567242439995,0.0,993.1567242439995,39825.1015625,411.0,0.05967,411.0,0.05967,entry_initial_normal_long,maker,0.02469335342684025,0.1250819402089454,0.0,0.1250819402089454,77610,0.02493795835486765
83,77618,2022-04-14 16:50:00,AVAX,1.0799999999999983,-0.030476,994.2062482439995,0.0,994.2062482439995,39818.0,-1.0,76.19,0.0,75.11,close_trailing_long,maker,0.0,0.04940219404851889,0.0,0.04940219404851889,77618,0.024968764082676165
84,82332,2022-04-17 23:24:00,VET,-0.59595,-0.009571368,993.6007268759995,0.0,993.6007268759995,39797.80078125,-411.0,0.05822,0.0,0.05967,close_trailing_long,maker,0.0,0.024749981893953478,0.0,0.024749981893953478,82332,0.024966221936165784
85,82334,2022-04-17 23:26:00,VET,0.0,-0.0098213832,993.5909054927995,0.0,993.5909054927995,39644.8984375,423.0,0.058046,423.0,0.058046,entry_initial_normal_long,maker,0.024711838508447315,0.049462065049423055,0.0,0.049462065049423055,82334,0.025062263863765245
86,82356,2022-04-17 23:48:00,LINK,0.5593600000000005,-0.010060384,994.1402051087995,0.0,994.1402051087995,39608.3984375,-1.84,13.669,0.0,13.365,close_trailing_long,maker,0.0,0.02469818429414878,0.0,0.02469818429414878,82356,0.02509922754583226
87,82627,2022-04-18 04:19:00,AVAX,0.0,-0.0294936,994.1107115087995,0.0,994.1107115087995,38877.0,1.0,73.734,1.0,73.734,entry_initial_normal_long,maker,0.07417081331725227,0.09886973036516768,0.0,0.09886973036516768,82627,0.025570664184705594
88,82627,2022-04-18 04:19:00,DOGE,0.0,-0.009830472000000002,994.1008810367995,0.0,994.1008810367995,38877.0,181.0,0.13578,181.0,0.13578,entry_initial_normal_long,maker,0.024722018125935292,0.12359272619480945,0.0,0.12359272619480945,82627,0.0255704113238367
89,82627,2022-04-18 04:19:00,LINK,0.0,-0.009826368,994.0910546687995,0.0,994.0910546687995,38877.0,1.83,13.424,1.83,13.424,entry_initial_normal_long,maker,0.024711941511418794,0.1483058893927166,0.0,0.1483058893927166,82627,0.02557015856853151
90,86369,2022-04-20 18:41:00,VET,0.450072000000001,-0.010001412000000001,994.5311252567996,0.0,994.5311252567996,40964.19921875,-423.0,0.05911,0.0,0.058046,close_trailing_long,maker,0.0,0.12355178925975992,0.0,0.12355178925975992,86369,0.02427805606417386
91,87898,2022-04-21 20:10:00,VET,0.0,-0.0098205168,994.5213047399996,0.0,994.5213047399996,41169.80078125,417.0,0.058876,417.0,0.058876,entry_initial_normal_long,maker,0.024686542040865088,0.14823955132720093,0.0,0.14823955132720093,87898,0.024156573164496226
92,87924,2022-04-21 20:36:00,AVAX,2.0560000000000116,-0.030316000000000003,996.5469887399996,0.0,996.5469887399996,40920.1015625,-1.0,75.79,0.0,73.734,close_trailing_long,maker,0.0,0.07394873782437036,0.0,0.07394873782437036,87924,0.024353482779555347
93,87924,2022-04-21 20:36:00,DOGE,0.17375999999999794,-0.009899976,996.7108487639996,0.0,996.7108487639996,40920.1015625,-181.0,0.13674,0.0,0.13578,close_trailing_long,maker,0.0,0.04927929906743689,0.0,0.04927929906743689,87924,0.024357487169030034
94,87927,2022-04-21 20:39:00,AVAX,0.0,-0.030071600000000004,996.6807771639996,0.0,996.6807771639996,40677.5,1.0,75.179,1.0,75.179,entry_initial_normal_long,maker,0.07542936687704334,0.12471015278701175,0.0,0.12471015278701175,87927,0.024502016524220994
95,87928,2022-04-21 20:40:00,LINK,0.195810000000002,-0.009904692000000001,996.8666824719996,0.0,996.8666824719996,40746.69921875,-1.83,13.531,0.0,13.424,close_trailing_long,maker,0.0,0.10004376086949948,0.0,0.10004376086949948,87928,0.024464967754082065
96,88039,2022-04-21 22:31:00,LINK,0.0,-0.009849888000000001,996.8568325839997,0.0,996.8568325839997,40014.0,1.84,13.383,1.84,13.383,entry_initial_normal_long,maker,0.024702363664568662,0.1247471130610135,0.0,0.1247471130610135,88039,0.0249127013691208
97,91827,2022-04-24 13:39:00,VET,-1.1492519999999977,-0.009360816000000001,995.6982197679996,0.0,995.6982197679996,39401.0,-417.0,0.05612,0.0,0.058876,close_trailing_long,maker,0.0,0.10023490854814879,0.0,0.10023490854814879,91827,0.02527088702743584
98,91881,2022-04-24 14:33:00,AVAX,-3.2190000000000083,-0.028784,992.4504357679996,0.0,992.4504357679996,39370.6015625,-1.0,71.96,0.0,75.179,close_trailing_long,maker,0.0,0.024812040090389363,0.0,0.024812040090389363,91881,0.02520790631538879
99,92471,2022-04-25 00:23:00,DOGE,0.0,-0.009786623999999999,992.4406491439996,0.0,992.4406491439996,38981.80078125,192.0,0.12743,192.0,0.12743,entry_initial_normal_long,maker,0.0246529200724526,0.04946520483853844,0.0,0.04946520483853844,92471,0.025459076524277896
100,92471,2022-04-25 00:23:00,VET,0.0,-0.009810208,992.4308389359996,0.0,992.4308389359996,38981.80078125,452.0,0.05426,452.0,0.05426,entry_initial_normal_long,maker,0.024712573448739446,0.07417826725228098,0.0,0.07417826725228098,92471,0.025458824863046157
101,92472,2022-04-25 00:24:00,LINK,-0.750719999999999,-0.0095496,991.6705693359996,0.0,991.6705693359996,38812.3984375,-1.84,12.975,0.0,13.383,close_trailing_long,maker,0.0,0.04940358372519212,0.0,0.04940358372519212,92472,0.025550355279715498
