,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,5444,ETH,0.0,-0.017770130000000006,999.98222987,0.0,999.98222987,1.0,0.665,133.61,0.665,133.61,entry_initial_normal_long
1,5445,ETH,0.2593499999999909,-0.017822,1000.22375787,0.0,1000.22375787,1.0,-0.665,134.0,0.0,133.61,close_grid_long
2,7052,ETH,0.0,-0.017766594,1000.205991276,0.0,1000.205991276,1.0,0.657,135.21,0.657,135.21,entry_initial_normal_long
3,7053,ETH,0.26280000000000375,-0.017819154000000004,1000.4509721219999,0.0,1000.4509721219999,1.0,-0.657,135.61,0.0,135.21,close_grid_long
4,8034,ETH,0.0,-0.0177723,1000.4331998219999,0.0,1000.4331998219999,1.0,0.63,141.05,0.63,141.05,entry_initial_normal_long
5,8271,ETH,0.25829999999999786,-0.017823960000000003,1000.6736758619999,0.0,1000.6736758619999,1.0,-0.63,141.46,0.0,141.05,close_grid_long
6,10536,ETH,0.0,-0.017776760000000003,1000.6558991019999,0.0,1000.6558991019999,1.0,0.622,142.9,0.622,142.9,entry_initial_normal_long
7,10538,ETH,0.2612399999999922,-0.017829008,1000.8993100939999,0.0,1000.8993100939999,1.0,-0.622,143.32,0.0,142.9,close_grid_long
8,12488,ETH,0.0,-0.017774824,1000.88153527,0.0,1000.88153527,1.0,0.652,136.31,0.652,136.31,entry_initial_normal_long
9,12489,ETH,0.2608000000000037,-0.017826984000000004,1001.1245082859999,0.0,1001.1245082859999,1.0,-0.652,136.71,0.0,136.31,close_grid_long
10,15714,ETH,0.0,-0.017780706,1001.1067275799999,0.0,1001.1067275799999,1.0,0.617,144.09,0.617,144.09,entry_initial_normal_long
11,16206,ETH,0.25913999999999227,-0.017832534,1001.3480350459998,0.0,1001.3480350459998,1.0,-0.617,144.51,0.0,144.09,close_grid_long
12,19681,ETH,0.0,-0.0177813,1001.3302537459998,0.0,1001.3302537459998,1.0,0.575,154.62,0.575,154.62,entry_initial_normal_long
13,19690,ETH,0.25874999999999343,-0.01783305,1001.5711706959999,0.0,1001.5711706959999,1.0,-0.575,155.07,0.0,154.62,close_grid_long
14,19833,ETH,0.0,-0.017790584,1001.5533801119999,0.0,1001.5533801119999,1.0,0.538,165.34,0.538,165.34,entry_initial_normal_long
15,19835,ETH,0.2636200000000049,-0.017843308000000002,1001.799156804,0.0,1001.799156804,1.0,-0.538,165.83,0.0,165.34,close_grid_long
16,19837,ETH,0.0,-0.017801784000000005,1001.78135502,0.0,1001.78135502,1.0,0.546,163.02,0.546,163.02,entry_initial_normal_long
17,19838,ETH,0.2566199999999994,-0.017853108000000003,1002.0201219119999,0.0,1002.0201219119999,1.0,-0.546,163.49,0.0,163.02,close_grid_long
18,19985,ETH,0.0,-0.017812728000000003,1002.002309184,0.0,1002.002309184,1.0,0.551,161.64,0.551,161.64,entry_initial_normal_long
19,19986,ETH,0.2589700000000151,-0.017864522000000004,1002.243414662,0.0,1002.243414662,1.0,-0.551,162.11,0.0,161.64,close_grid_long
20,20160,ETH,0.0,-0.017794572,1002.22562009,0.0,1002.22562009,1.0,0.541,164.46,0.541,164.46,entry_initial_normal_long
21,20161,ETH,0.2542699999999994,-0.017845426000000005,1002.462044664,0.0,1002.462044664,1.0,-0.541,164.93,0.0,164.46,close_grid_long
22,20218,ETH,0.0,-0.017797824,1002.44424684,0.0,1002.44424684,1.0,0.528,168.54,0.528,168.54,entry_initial_normal_long
23,20219,ETH,0.264,-0.017850624,1002.690396216,0.0,1002.690396216,1.0,-0.528,169.04,0.0,168.54,close_grid_long
24,20225,ETH,0.0,-0.017817174000000005,1002.6725790419999,0.0,1002.6725790419999,1.0,0.531,167.77,0.531,167.77,entry_initial_normal_long
25,20232,ETH,0.26018999999998976,-0.017869212,1002.91489983,0.0,1002.91489983,1.0,-0.531,168.26,0.0,167.77,close_grid_long
26,21009,ETH,0.0,-0.017808876,1002.897090954,0.0,1002.897090954,1.0,0.538,165.51,0.538,165.51,entry_initial_normal_long
27,21012,ETH,0.2636200000000049,-0.017861600000000002,1003.142849354,0.0,1003.142849354,1.0,-0.538,166.0,0.0,165.51,close_grid_long
28,21123,ETH,0.0,-0.017820768,1003.125028586,0.0,1003.125028586,1.0,0.552,161.42,0.552,161.42,entry_initial_normal_long
29,21124,ETH,0.2594399999999994,-0.017872656,1003.36659593,0.0,1003.36659593,1.0,-0.552,161.89,0.0,161.42,close_grid_long
30,21622,ETH,0.0,-0.017838636,1003.348757294,0.0,1003.348757294,1.0,0.543,164.26,0.543,164.26,entry_initial_normal_long
31,21623,ETH,0.40182000000000495,-0.017919000000000004,1003.7326582940001,0.0,1003.7326582940001,1.0,-0.543,165.0,0.0,164.26,close_grid_long
32,21681,ETH,0.0,-0.017836584,1003.7148217100001,0.0,1003.7148217100001,1.0,0.554,160.98,0.554,160.98,entry_initial_normal_long
33,21682,ETH,0.2603799999999994,-0.017888660000000004,1003.9573130500002,0.0,1003.9573130500002,1.0,-0.554,161.45,0.0,160.98,close_grid_long
34,21694,ETH,0.0,-0.017824000000000003,1003.9394890500001,0.0,1003.9394890500001,1.0,0.557,160.0,0.557,160.0,entry_initial_normal_long
35,21696,ETH,0.25622000000000444,-0.017875244000000005,1004.1778338060002,0.0,1004.1778338060002,1.0,-0.557,160.46,0.0,160.0,close_grid_long
36,22874,ETH,0.0,-0.017836576,1004.1599972300002,0.0,1004.1599972300002,1.0,0.547,163.04,0.547,163.04,entry_initial_normal_long
37,22875,ETH,0.2570899999999994,-0.017887994,1004.3991992360002,0.0,1004.3991992360002,1.0,-0.547,163.51,0.0,163.04,close_grid_long
38,24227,ETH,0.0,-0.017860128,1004.3813391080001,0.0,1004.3813391080001,1.0,0.528,169.13,0.528,169.13,entry_initial_normal_long
39,24230,ETH,0.264,-0.017912928,1004.6274261800002,0.0,1004.6274261800002,1.0,-0.528,169.63,0.0,169.13,close_grid_long
40,25871,ETH,0.0,-0.017865738,1004.6095604420002,0.0,1004.6095604420002,1.0,0.513,174.13,0.513,174.13,entry_initial_normal_long
41,25872,ETH,0.661769999999996,-0.017998092,1005.2533323500002,0.0,1005.2533323500002,1.0,-0.513,175.42,0.0,174.13,close_grid_long
42,26581,ETH,0.0,-0.017843280000000003,1005.2354890700002,0.0,1005.2354890700002,1.0,0.516,172.9,0.516,172.9,entry_initial_normal_long
43,26582,ETH,0.0,-0.017467464000000002,1005.2180216060002,0.0,1005.2180216060002,1.0,0.519,168.28,1.035,170.5833043478261,entry_grid_normal_long
44,26583,ETH,0.0,-0.03303798000000001,1005.1849836260002,0.0,1005.1849836260002,1.0,0.995,166.02,2.03,168.34661083743845,entry_grid_normal_long
45,26665,ETH,0.0,-0.063887446,1005.1210961800002,0.0,1005.1210961800002,1.0,1.951,163.73,3.981,166.08411203215275,entry_grid_normal_long
46,27245,ETH,2.9295699999998925,-0.132822084,1007.9178440960001,0.0,1007.9178440960001,1.0,-3.981,166.82,0.0,166.08411203215275,close_grid_long
47,27255,ETH,0.0,-0.017900864000000002,1007.899943232,0.0,1007.899943232,1.0,0.544,164.53,0.544,164.53,entry_initial_normal_long
48,27257,ETH,0.26111999999999447,-0.017953088,1008.143110144,0.0,1008.143110144,1.0,-0.544,165.01,0.0,164.53,close_grid_long
49,28077,ETH,0.0,-0.017924500000000003,1008.125185644,0.0,1008.125185644,1.0,0.55,162.95,0.55,162.95,entry_initial_normal_long
50,28078,ETH,0.26400000000001,-0.0179773,1008.371208344,0.0,1008.371208344,1.0,-0.55,163.43,0.0,162.95,close_grid_long
51,29980,ETH,0.0,-0.017916838,1008.353291506,0.0,1008.353291506,1.0,0.541,165.59,0.541,165.59,entry_initial_normal_long
52,29982,ETH,0.26509000000000493,-0.017969856000000003,1008.60041165,0.0,1008.60041165,1.0,-0.541,166.08,0.0,165.59,close_grid_long
53,30757,ETH,0.0,-0.017914632000000003,1008.5824970179999,0.0,1008.5824970179999,1.0,0.534,167.74,0.534,167.74,entry_initial_normal_long
54,30758,ETH,0.5767199999999916,-0.018029976,1009.141187042,0.0,1009.141187042,1.0,-0.534,168.82,0.0,167.74,close_grid_long
55,32767,ETH,0.0,-0.01792784,1009.123259202,0.0,1009.123259202,1.0,0.56,160.07,0.56,160.07,entry_initial_normal_long
56,32768,ETH,0.28,-0.01798384,1009.385275362,0.0,1009.385275362,1.0,-0.56,160.57,0.0,160.07,close_grid_long
57,32769,ETH,0.0,-0.017918808,1009.367356554,0.0,1009.367356554,1.0,0.562,159.42,0.562,159.42,entry_initial_normal_long
58,32770,ETH,0.2585200000000045,-0.017970512000000004,1009.6079060420001,0.0,1009.6079060420001,1.0,-0.562,159.88,0.0,159.42,close_grid_long
59,40922,ETH,0.0,-0.017934480000000003,1009.5899715620001,0.0,1009.5899715620001,1.0,0.513,174.8,0.513,174.8,entry_initial_normal_long
60,40923,ETH,0.26162999999999537,-0.017986806,1009.8336147560001,0.0,1009.8336147560001,1.0,-0.513,175.31,0.0,174.8,close_grid_long
61,42752,ETH,0.0,-0.017956926,1009.8156578300001,0.0,1009.8156578300001,1.0,0.507,177.09,0.507,177.09,entry_initial_normal_long
62,42761,ETH,0.2636400000000052,-0.018009654,1010.0612881760001,0.0,1010.0612881760001,1.0,-0.507,177.61,0.0,177.09,close_grid_long
63,43961,ETH,0.0,-0.017955916000000002,1010.04333226,0.0,1010.04333226,1.0,0.506,177.43,0.506,177.43,entry_initial_normal_long
64,43964,ETH,0.2631199999999908,-0.01800854,1010.28844372,0.0,1010.28844372,1.0,-0.506,177.95,0.0,177.43,close_grid_long
65,45145,ETH,0.0,-0.01793536,1010.27050836,0.0,1010.27050836,1.0,0.496,180.8,0.496,180.8,entry_initial_normal_long
66,45146,ETH,0.26288000000000056,-0.017987936000000003,1010.5154004240001,0.0,1010.5154004240001,1.0,-0.496,181.33,0.0,180.8,close_grid_long
67,47640,ETH,0.0,-0.01795776,1010.4974426640001,0.0,1010.4974426640001,1.0,0.47,191.04,0.47,191.04,entry_initial_normal_long
68,47663,ETH,0.25850000000000534,-0.018009459999999998,1010.7379332040001,0.0,1010.7379332040001,1.0,-0.47,191.59,0.0,191.04,close_grid_long
69,51850,ETH,0.0,-0.01796808,1010.7199651240002,0.0,1010.7199651240002,1.0,0.443,202.8,0.443,202.8,entry_initial_normal_long
70,51854,ETH,0.26136999999998894,-0.018020354000000002,1010.9633147700001,0.0,1010.9633147700001,1.0,-0.443,203.39,0.0,202.8,close_grid_long
71,52665,ETH,0.0,-0.017949615999999998,1010.9453651540001,0.0,1010.9453651540001,1.0,0.424,211.67,0.424,211.67,entry_initial_normal_long
72,52666,ETH,0.26288000000000195,-0.018002192,1011.1902429620001,0.0,1011.1902429620001,1.0,-0.424,212.29,0.0,211.67,close_grid_long
73,52667,ETH,0.0,-0.017947380000000002,1011.1722955820001,0.0,1011.1722955820001,1.0,0.426,210.65,0.426,210.65,entry_initial_normal_long
74,52669,ETH,0.0,-0.017936168000000002,1011.154359414,0.0,1011.154359414,1.0,0.436,205.69,0.862,208.14122969837587,entry_grid_normal_long
75,52670,ETH,0.8781800000000001,-0.036059184,1011.9964802300001,0.0,1011.9964802300001,1.0,-0.862,209.16,0.0,208.14122969837587,close_grid_long
76,53985,ETH,0.0,-0.01797309,1011.97850714,0.0,1011.97850714,1.0,0.405,221.89,0.405,221.89,entry_initial_normal_long
77,53986,ETH,0.2632500000000023,-0.018025740000000002,1012.2237314,0.0,1012.2237314,1.0,-0.405,222.54,0.0,221.89,close_grid_long
78,54893,ETH,0.0,-0.017994064,1012.205737336,0.0,1012.205737336,1.0,0.418,215.24,0.418,215.24,entry_initial_normal_long
79,54894,ETH,0.2633399999999981,-0.018046732,1012.4510306039999,0.0,1012.4510306039999,1.0,-0.418,215.87,0.0,215.24,close_grid_long
80,54913,ETH,0.0,-0.018007584,1012.43302302,0.0,1012.43302302,1.0,0.422,213.36,0.422,213.36,entry_initial_normal_long
81,54914,ETH,0.422,-0.018091984000000002,1012.8369310359999,0.0,1012.8369310359999,1.0,-0.422,214.36,0.0,213.36,close_grid_long
82,55547,ETH,0.0,-0.017992716000000002,1012.8189383199999,0.0,1012.8189383199999,1.0,0.402,223.79,0.402,223.79,entry_initial_normal_long
83,55548,ETH,0.2613000000000023,-0.018044976,1013.0621933439999,0.0,1013.0621933439999,1.0,-0.402,224.44,0.0,223.79,close_grid_long
84,57860,ETH,0.0,-0.017985272,1013.0442080719998,0.0,1013.0442080719998,1.0,0.404,222.59,0.404,222.59,entry_initial_normal_long
85,57862,ETH,0.26260000000000233,-0.018037792000000004,1013.2887702799999,0.0,1013.2887702799999,1.0,-0.404,223.24,0.0,222.59,close_grid_long
86,57958,ETH,0.0,-0.018008121999999998,1013.2707621579999,0.0,1013.2707621579999,1.0,0.407,221.23,0.407,221.23,entry_initial_normal_long
87,57960,ETH,0.260480000000006,-0.018060218000000003,1013.5131819399999,0.0,1013.5131819399999,1.0,-0.407,221.87,0.0,221.23,close_grid_long
88,58163,ETH,0.0,-0.017985448,1013.4951964919999,0.0,1013.4951964919999,1.0,0.412,218.27,0.412,218.27,entry_initial_normal_long
89,58164,ETH,0.2677999999999906,-0.018039008,1013.7449574839999,0.0,1013.7449574839999,1.0,-0.412,218.92,0.0,218.27,close_grid_long
90,61334,ETH,0.0,-0.01800347,1013.7269540139998,0.0,1013.7269540139998,1.0,0.355,253.57,0.355,253.57,entry_initial_normal_long
91,61335,ETH,0.2627000000000032,-0.01805601,1013.9715980039998,0.0,1013.9715980039998,1.0,-0.355,254.31,0.0,253.57,close_grid_long
92,61778,ETH,0.0,-0.018027984,1013.9535700199998,0.0,1013.9535700199998,1.0,0.334,269.88,0.334,269.88,entry_initial_normal_long
93,61779,ETH,0.30394000000000837,-0.018088772000000003,1014.2394212479998,0.0,1014.2394212479998,1.0,-0.334,270.79,0.0,269.88,close_grid_long
94,61782,ETH,0.0,-0.018034464000000004,1014.2213867839997,0.0,1014.2213867839997,1.0,0.336,268.37,0.336,268.37,entry_initial_normal_long
95,61785,ETH,0.2620799999999909,-0.01808688,1014.4653799039997,0.0,1014.4653799039997,1.0,-0.336,269.15,0.0,268.37,close_grid_long
96,62410,ETH,0.0,-0.018021850000000002,1014.4473580539998,0.0,1014.4473580539998,1.0,0.341,264.25,0.341,264.25,entry_initial_normal_long
97,62414,ETH,0.0,-0.017951164000000002,1014.4294068899998,0.0,1014.4294068899998,1.0,0.349,257.18,0.69,260.6740144927536,entry_grid_normal_long
98,62416,ETH,0.5630300000000227,-0.03608562,1014.9563512699998,0.0,1014.9563512699998,1.0,-0.69,261.49,0.0,260.6740144927536,close_grid_long
99,62430,ETH,0.0,-0.0180432,1014.9383080699998,0.0,1014.9383080699998,1.0,0.35,257.76,0.35,257.76,entry_initial_normal_long
100,62431,ETH,0.26249999999999996,-0.0180957,1015.1827123699999,0.0,1015.1827123699999,1.0,-0.35,258.51,0.0,257.76,close_grid_long
101,62759,ETH,0.0,-0.018060684,1015.1646516859998,0.0,1015.1646516859998,1.0,0.331,272.82,0.331,272.82,entry_initial_normal_long
102,62764,ETH,0.0,-0.017878524000000003,1015.1467731619998,0.0,1015.1467731619998,1.0,0.337,265.26,0.668,269.0060479041916,entry_grid_normal_long
103,62768,ETH,0.5637600000000428,-0.03605196,1015.6744812019998,0.0,1015.6744812019998,1.0,-0.668,269.85,0.0,269.0060479041916,close_grid_long
104,62778,ETH,0.0,-0.018034390000000004,1015.6564468119998,0.0,1015.6564468119998,1.0,0.335,269.17,0.335,269.17,entry_initial_normal_long
105,62779,ETH,0.2612999999999909,-0.018086650000000003,1015.8996601619998,0.0,1015.8996601619998,1.0,-0.335,269.95,0.0,269.17,close_grid_long
106,62827,ETH,0.0,-0.018052580000000006,1015.8816075819998,0.0,1015.8816075819998,1.0,0.338,267.05,0.338,267.05,entry_initial_normal_long
107,62828,ETH,0.2602599999999939,-0.018104632000000002,1016.1237629499998,0.0,1016.1237629499998,1.0,-0.338,267.82,0.0,267.05,close_grid_long
108,64918,ETH,0.0,-0.018070776,1016.1056921739998,0.0,1016.1056921739998,1.0,0.324,278.87,0.324,278.87,entry_initial_normal_long
109,64919,ETH,0.2592000000000037,-0.018122616000000005,1016.3467695579999,0.0,1016.3467695579999,1.0,-0.324,279.67,0.0,278.87,close_grid_long
110,65745,ETH,0.0,-0.018046600000000003,1016.3287229579998,0.0,1016.3287229579998,1.0,0.325,277.64,0.325,277.64,entry_initial_normal_long
111,65746,ETH,0.26000000000000373,-0.018098600000000003,1016.5706243579998,0.0,1016.5706243579998,1.0,-0.325,278.44,0.0,277.64,close_grid_long
112,65747,ETH,0.0,-0.018041968000000002,1016.5525823899998,0.0,1016.5525823899998,1.0,0.328,275.03,0.328,275.03,entry_initial_normal_long
113,65748,ETH,0.25912000000000673,-0.018093792,1016.7936085979998,0.0,1016.7936085979998,1.0,-0.328,275.82,0.0,275.03,close_grid_long
114,65752,ETH,0.0,-0.01808513,1016.7755234679997,0.0,1016.7755234679997,1.0,0.329,274.85,0.329,274.85,entry_initial_normal_long
115,65761,ETH,0.25990999999998804,-0.018137112,1017.0172963559997,0.0,1017.0172963559997,1.0,-0.329,275.64,0.0,274.85,close_grid_long
116,65788,ETH,0.0,-0.018042420000000003,1016.9992539359997,0.0,1016.9992539359997,1.0,0.33,273.37,0.33,273.37,entry_initial_normal_long
117,65796,ETH,0.0,-0.018028698000000003,1016.9812252379998,0.0,1016.9812252379998,1.0,0.339,265.91,0.669,269.58982062780274,entry_grid_normal_long
118,65803,ETH,0.5687699999999672,-0.036184872,1017.5138103659997,0.0,1017.5138103659997,1.0,-0.669,270.44,0.0,269.58982062780274,close_grid_long
119,65813,ETH,0.0,-0.018063954000000004,1017.4957464119997,0.0,1017.4957464119997,1.0,0.339,266.43,0.339,266.43,entry_initial_normal_long
120,65814,ETH,0.2610299999999939,-0.01811616,1017.7386602519997,0.0,1017.7386602519997,1.0,-0.339,267.2,0.0,266.43,close_grid_long
121,65858,ETH,0.0,-0.018107782000000003,1017.7205524699997,0.0,1017.7205524699997,1.0,0.341,265.51,0.341,265.51,entry_initial_normal_long
122,65859,ETH,0.2625699999999938,-0.018160296,1017.9649621739997,0.0,1017.9649621739997,1.0,-0.341,266.28,0.0,265.51,close_grid_long
123,65878,ETH,0.0,-0.018097366000000004,1017.9468648079996,0.0,1017.9468648079996,1.0,0.343,263.81,0.343,263.81,entry_initial_normal_long
124,65879,ETH,0.2606799999999969,-0.018149502,1018.1893953059996,0.0,1018.1893953059996,1.0,-0.343,264.57,0.0,263.81,close_grid_long
125,66250,ETH,0.0,-0.018083472,1018.1713118339997,0.0,1018.1713118339997,1.0,0.348,259.82,0.348,259.82,entry_initial_normal_long
126,66251,ETH,0.261,-0.018135672000000002,1018.4141761619996,0.0,1018.4141761619996,1.0,-0.348,260.57,0.0,259.82,close_grid_long
127,67164,ETH,0.0,-0.0180873,1018.3960888619996,0.0,1018.3960888619996,1.0,0.35,258.39,0.35,258.39,entry_initial_normal_long
128,67165,ETH,0.26249999999999996,-0.018139799999999998,1018.6404490619996,0.0,1018.6404490619996,1.0,-0.35,259.14,0.0,258.39,close_grid_long
129,67167,ETH,0.0,-0.018086464,1018.6223625979995,0.0,1018.6223625979995,1.0,0.352,256.91,0.352,256.91,entry_initial_normal_long
130,67168,ETH,0.264,-0.018139264000000002,1018.8682233339996,0.0,1018.8682233339996,1.0,-0.352,257.66,0.0,256.91,close_grid_long
131,67216,ETH,0.0,-0.01810184,1018.8501214939996,0.0,1018.8501214939996,1.0,0.353,256.4,0.353,256.4,entry_initial_normal_long
132,67217,ETH,0.2859300000000008,-0.018159025999999998,1019.1178924679996,0.0,1019.1178924679996,1.0,-0.353,257.21,0.0,256.4,close_grid_long
133,67218,ETH,0.0,-0.018089380000000002,1019.0998030879996,0.0,1019.0998030879996,1.0,0.355,254.78,0.355,254.78,entry_initial_normal_long
134,67220,ETH,0.2627000000000032,-0.01814192,1019.3443611679996,0.0,1019.3443611679996,1.0,-0.355,255.52,0.0,254.78,close_grid_long
135,67239,ETH,0.0,-0.01811137,1019.3262497979996,0.0,1019.3262497979996,1.0,0.361,250.85,0.361,250.85,entry_initial_normal_long
136,67241,ETH,0.26353000000000654,-0.018164076,1019.5716157219996,0.0,1019.5716157219996,1.0,-0.361,251.58,0.0,250.85,close_grid_long
137,67247,ETH,0.0,-0.018111876000000002,1019.5535038459996,0.0,1019.5535038459996,1.0,0.366,247.43,0.366,247.43,entry_initial_normal_long
138,67251,ETH,0.0,-0.018036,1019.5354678459995,0.0,1019.5354678459995,1.0,0.375,240.48,0.741,243.9127935222672,entry_grid_normal_long
139,67254,ETH,0.568500000000004,-0.036261576000000004,1020.0677062699995,0.0,1020.0677062699995,1.0,-0.741,244.68,0.0,243.9127935222672,close_grid_long
140,67800,ETH,0.0,-0.018109071999999997,1020.0495971979994,0.0,1020.0495971979994,1.0,0.358,252.92,0.358,252.92,entry_initial_normal_long
141,67801,ETH,0.26492000000000326,-0.018162056,1020.2963551419995,0.0,1020.2963551419995,1.0,-0.358,253.66,0.0,252.92,close_grid_long
142,67931,ETH,0.0,-0.01814932,1020.2782058219994,0.0,1020.2782058219994,1.0,0.371,244.6,0.371,244.6,entry_initial_normal_long
143,67932,ETH,0.2597000000000063,-0.018201260000000004,1020.5197045619994,0.0,1020.5197045619994,1.0,-0.371,245.3,0.0,244.6,close_grid_long
144,68708,ETH,0.0,-0.018151935999999997,1020.5015526259995,0.0,1020.5015526259995,1.0,0.352,257.84,0.352,257.84,entry_initial_normal_long
145,68709,ETH,0.264,-0.018204736,1020.7473478899994,0.0,1020.7473478899994,1.0,-0.352,258.59,0.0,257.84,close_grid_long
146,68729,ETH,0.0,-0.018123247999999998,1020.7292246419994,0.0,1020.7292246419994,1.0,0.356,254.54,0.356,254.54,entry_initial_normal_long
147,68730,ETH,0.45924000000000725,-0.018215096,1021.1702495459994,0.0,1021.1702495459994,1.0,-0.356,255.83,0.0,254.54,close_grid_long
148,69677,ETH,0.0,-0.018118709999999996,1021.1521308359994,0.0,1021.1521308359994,1.0,0.345,262.59,0.345,262.59,entry_initial_normal_long
149,69678,ETH,0.27945000000000075,-0.0181746,1021.4134062359994,0.0,1021.4134062359994,1.0,-0.345,263.4,0.0,262.59,close_grid_long
150,71285,ETH,0.0,-0.01815255,1021.3952536859995,0.0,1021.3952536859995,1.0,0.325,279.27,0.325,279.27,entry_initial_normal_long
151,71286,ETH,0.26325000000000076,-0.0182052,1021.6402984859994,0.0,1021.6402984859994,1.0,-0.325,280.08,0.0,279.27,close_grid_long
152,71628,ETH,0.0,-0.018129150000000004,1021.6221693359994,0.0,1021.6221693359994,1.0,0.325,278.91,0.325,278.91,entry_initial_normal_long
153,71629,ETH,0.3087499999999963,-0.018190900000000003,1021.9127284359994,0.0,1021.9127284359994,1.0,-0.325,279.86,0.0,278.91,close_grid_long
154,71798,ETH,0.0,-0.018168390000000003,1021.8945600459994,0.0,1021.8945600459994,1.0,0.335,271.17,0.335,271.17,entry_initial_normal_long
155,71799,ETH,0.2612999999999909,-0.01822065,1022.1376393959994,0.0,1022.1376393959994,1.0,-0.335,271.95,0.0,271.17,close_grid_long
156,71853,ETH,0.0,-0.018150738000000003,1022.1194886579993,0.0,1022.1194886579993,1.0,0.339,267.71,0.339,267.71,entry_initial_normal_long
157,71854,ETH,0.26103000000001314,-0.018202944000000002,1022.3623157139994,0.0,1022.3623157139994,1.0,-0.339,268.48,0.0,267.71,close_grid_long
158,71856,ETH,0.0,-0.018139680000000002,1022.3441760339994,0.0,1022.3441760339994,1.0,0.34,266.76,0.34,266.76,entry_initial_normal_long
159,71858,ETH,0.2617999999999938,-0.01819204,1022.5877839939993,0.0,1022.5877839939993,1.0,-0.34,267.53,0.0,266.76,close_grid_long
160,71866,ETH,0.0,-0.01815678,1022.5696272139993,0.0,1022.5696272139993,1.0,0.342,265.45,0.342,265.45,entry_initial_normal_long
161,71868,ETH,0.0,-0.017823844,1022.5518033699993,0.0,1022.5518033699993,1.0,0.346,257.57,0.688,261.48709302325585,entry_grid_normal_long
162,71869,ETH,0.0,-0.03354046200000001,1022.5182629079993,0.0,1022.5182629079993,1.0,0.661,253.71,1.349,257.67637509266126,entry_grid_normal_long
163,71872,ETH,1.2324799999999263,-0.069767582,1023.6809753259993,0.0,1023.6809753259993,1.0,-1.349,258.59,0.0,257.67637509266126,close_grid_long
164,71884,ETH,0.0,-0.018207034,1023.6627682919992,0.0,1023.6627682919992,1.0,0.353,257.89,0.353,257.89,entry_initial_normal_long
165,71885,ETH,0.26475,-0.018259983999999996,1023.9092583079993,0.0,1023.9092583079993,1.0,-0.353,258.64,0.0,257.89,close_grid_long
166,71920,ETH,0.0,-0.018206663999999997,1023.8910516439993,0.0,1023.8910516439993,1.0,0.348,261.59,0.348,261.59,entry_initial_normal_long
167,71921,ETH,0.2644800000000166,-0.01825956,1024.1372720839993,0.0,1024.1372720839993,1.0,-0.348,262.35,0.0,261.59,close_grid_long
168,72707,ETH,0.0,-0.01819771,1024.1190743739992,0.0,1024.1190743739992,1.0,0.359,253.45,0.359,253.45,entry_initial_normal_long
169,72708,ETH,0.2656600000000032,-0.018250842,1024.3664835319992,0.0,1024.3664835319992,1.0,-0.359,254.19,0.0,253.45,close_grid_long
170,72775,ETH,0.0,-0.01820255,1024.348280981999,0.0,1024.348280981999,1.0,0.365,249.35,0.365,249.35,entry_initial_normal_long
171,72776,ETH,0.2664500000000066,-0.018255840000000002,1024.596475141999,0.0,1024.596475141999,1.0,-0.365,250.08,0.0,249.35,close_grid_long
172,72782,ETH,0.0,-0.01821421,1024.578260931999,0.0,1024.578260931999,1.0,0.367,248.15,0.367,248.15,entry_initial_normal_long
173,72783,ETH,0.2642399999999996,-0.018267058000000003,1024.824233873999,0.0,1024.824233873999,1.0,-0.367,248.87,0.0,248.15,close_grid_long
174,72966,ETH,0.0,-0.018197280000000003,1024.806036593999,0.0,1024.806036593999,1.0,0.36,252.74,0.36,252.74,entry_initial_normal_long
175,72968,ETH,0.26639999999999303,-0.01825056,1025.0541860339988,0.0,1025.0541860339988,1.0,-0.36,253.48,0.0,252.74,close_grid_long
176,72997,ETH,0.0,-0.01823046,1025.0359555739988,0.0,1025.0359555739988,1.0,0.366,249.05,0.366,249.05,entry_initial_normal_long
177,73001,ETH,0.26717999999999625,-0.018283896,1025.2848516779989,0.0,1025.2848516779989,1.0,-0.366,249.78,0.0,249.05,close_grid_long
178,73032,ETH,0.0,-0.018205608,1025.2666460699988,0.0,1025.2666460699988,1.0,0.359,253.56,0.359,253.56,entry_initial_normal_long
179,73033,ETH,0.28360999999999714,-0.01826233,1025.5319937399988,0.0,1025.5319937399988,1.0,-0.359,254.35,0.0,253.56,close_grid_long
180,73046,ETH,0.0,-0.018196566,1025.513797173999,0.0,1025.513797173999,1.0,0.361,252.03,0.361,252.03,entry_initial_normal_long
181,73047,ETH,0.2635299999999963,-0.018249272,1025.7590779019988,0.0,1025.7590779019988,1.0,-0.361,252.76,0.0,252.03,close_grid_long
182,74642,ETH,0.0,-0.018208725999999998,1025.7408691759988,0.0,1025.7408691759988,1.0,0.349,260.87,0.349,260.87,entry_initial_normal_long
183,74643,ETH,0.2652399999999968,-0.018261774,1025.9878474019988,0.0,1025.9878474019988,1.0,-0.349,261.63,0.0,260.87,close_grid_long
184,75249,ETH,0.0,-0.0182186,1025.9696288019989,0.0,1025.9696288019989,1.0,0.355,256.6,0.355,256.6,entry_initial_normal_long
185,75250,ETH,0.39404999999998463,-0.018297409999999997,1026.345381391999,0.0,1026.345381391999,1.0,-0.355,257.71,0.0,256.6,close_grid_long
186,77917,ETH,0.0,-0.018232098000000002,1026.327149293999,0.0,1026.327149293999,1.0,0.339,268.91,0.339,268.91,entry_initial_normal_long
