,balance,equity,balance_btc,equity_btc
5220,1028.7399178079997,1028.0735578079998,0.0,-0.6663599999999595
5280,1028.7399178079997,1014.3761578079998,0.0,-14.363759999999997
5340,1028.7399178079997,1019.2627978079997,0.0,-9.47712000000001
5400,1028.7399178079997,1008.4344478079997,0.0,-20.30546999999996
5460,1027.0405613599999,1002.1965778079998,0.0,-26.543339999999954
5520,1111.0250160174626,1002.2488813599991,0.0,-24.79168000000076
5580,1248.82489399155,1240.9610378040009,0.0,129.93602178653828
5640,1265.1539951060006,1256.4134333460006,0.0,7.58853935445072
5700,1263.3599812640007,1265.1539951060006,0.0,0.0
5760,1266.638467146001,1265.0144212640007,0.0,1.6544400000000337
5820,1266.5236699460008,1266.638467146001,0.0,0.0
5880,1266.5236699460008,1253.2446699460008,0.0,-13.279000000000039
5940,1559.431149875999,1244.4981699460009,0.0,-22.025500000000022
6000,1554.3688754599987,1544.652959875999,0.0,-14.778190000000038
6060,1554.3688754599987,1525.5006254599987,0.0,-28.868249999999975
6120,1554.3688754599987,1523.8600254599987,0.0,-30.50884999999996
6180,1554.3688754599987,1518.6542754599986,0.0,-35.71459999999993
6240,1554.3688754599987,1548.2481754599987,0.0,-6.120699999999971
6300,1554.3688754599987,1536.9217254599987,0.0,-17.447150000000025
6360,1554.3688754599987,1522.1247754599988,0.0,-32.24409999999995
6420,1551.045659729999,1545.4717754599988,0.0,-8.897100000000002
6480,1551.045659729999,1548.000839729999,0.0,-3.044819999999999
6540,1548.342500377999,1531.467139729999,0.0,-19.57851999999997
6600,1560.420844717999,1553.858510377999,0.0,5.516010000000053
6660,1557.3250385299991,1560.420844717999,0.0,0.0
6720,1563.796917245999,1555.6343885299991,0.0,-1.690650000000064
6780,1569.2250031759988,1560.669351635999,0.0,-2.985840000000033
6840,1569.2250031759988,1569.2250031759988,0.0,0.0
6900,1569.2250031759988,1569.2250031759988,0.0,0.0
6960,1569.2250031759988,1569.2250031759988,0.0,0.0
7020,1569.2250031759988,1569.2250031759988,0.0,0.0
7080,1569.2250031759988,1569.2250031759988,0.0,0.0
7140,1569.2250031759988,1569.2250031759988,0.0,0.0
7200,1569.2250031759988,1569.2250031759988,0.0,0.0
7260,1569.2250031759988,1569.2250031759988,0.0,0.0
7320,1574.6706365839989,1569.2250031759988,0.0,0.0
7380,1569.4067624039988,1574.6706365839989,0.0,0.0
7440,1570.805027793999,1562.8394824039988,0.0,-6.567279999999984
7500,1570.805027793999,1553.929827793999,0.0,-16.875200000000035
7560,1570.805027793999,1536.481507793999,0.0,-34.32351999999998
7620,1568.210212823999,1540.620707793999,0.0,-30.184320000000014
7680,1883.4696281043234,1576.5340628240015,0.0,8.323850000002572
7740,1895.5902132920014,1888.5525042000013,0.0,5.0828760956778565
7800,1892.4812593220015,1895.5902132920014,0.0,0.0
7860,1896.010283792002,1888.2376593220015,0.0,-4.243600000000064
7920,1895.0387214980026,1899.563268500002,0.0,0.0
7980,1899.2342689320028,1900.5039214980025,0.0,5.465199999999958
8040,1899.2342689320028,1847.744228932003,0.0,-51.490039999999915
8100,1897.0080039680029,1861.7488489320028,0.0,-37.485419999999934
8160,1916.0948955820027,1897.0080039680029,0.0,0.0
8220,1923.1198620560026,1916.0948955820027,0.0,0.0
8280,1930.338353432003,1927.8863345800025,0.0,4.940760000000034
8340,1926.0571086580028,1927.448873432003,0.0,-2.889479999999954
8400,1926.0571086580028,1900.9730786580028,0.0,-25.084030000000066
8460,1925.004115344003,1925.004115344003,0.0,0.0
8520,1927.636174644003,1925.004115344003,0.0,0.0
8580,1927.636174644003,1927.636174644003,0.0,0.0
8640,1927.636174644003,1927.636174644003,0.0,0.0
8700,1927.636174644003,1927.636174644003,0.0,0.0
8760,1927.636174644003,1927.636174644003,0.0,0.0
8820,1927.636174644003,1927.636174644003,0.0,0.0
8880,1927.636174644003,1927.636174644003,0.0,0.0
8940,1927.636174644003,1927.636174644003,0.0,0.0
9000,1927.636174644003,1927.636174644003,0.0,0.0
9060,1927.636174644003,1927.636174644003,0.0,0.0
9120,1927.636174644003,1927.636174644003,0.0,0.0
9180,1927.636174644003,1927.636174644003,0.0,0.0
9240,1927.636174644003,1927.636174644003,0.0,0.0
9300,1927.636174644003,1927.636174644003,0.0,0.0
9360,1929.675113884003,1927.636174644003,0.0,0.0
9420,1933.183496892003,1932.697313884003,0.0,3.022200000000016
9480,1944.879690626003,1910.519036892003,0.0,-22.664459999999973
9540,1939.4509718540025,1925.6765506260028,0.0,-19.203140000000033
9600,1931.488755150003,1941.5334718540025,0.0,2.0824999999999783
9660,1936.812633192003,1920.594695150003,0.0,-10.894060000000058
9720,1936.812633192003,1936.812633192003,0.0,0.0
9780,1940.817139876003,1936.812633192003,0.0,0.0
9840,1957.041344852003,1940.817139876003,0.0,0.0
9900,1957.041344852003,1957.041344852003,0.0,0.0
9960,1957.041344852003,1957.041344852003,0.0,0.0
10020,1956.864011752003,1957.041344852003,0.0,0.0
10080,1958.6004910660033,1955.454911752003,0.0,-1.4091000000000535
10140,1957.135365448003,1958.6004910660033,0.0,0.0
10200,1941.395202096003,1957.135365448003,0.0,0.0
10260,1939.4007765940032,1939.105831320003,0.0,0.0
10320,1938.7089325100035,1943.6392765940034,0.0,4.238500000000109
10380,1925.8243082420036,1936.0481125100034,0.0,-2.6608199999999975
10440,1927.0459664020036,1934.1595482420034,0.0,8.335239999999954
10500,1925.9980133140036,1927.0459664020036,0.0,0.0
10560,1921.0921535440034,1925.9980133140036,0.0,0.0
10620,1923.7679434120032,1919.3821991440034,0.0,0.0
10680,1923.7679434120032,1923.7679434120032,0.0,0.0
10740,1923.7679434120032,1923.7679434120032,0.0,0.0
10800,1923.7679434120032,1923.7679434120032,0.0,0.0
10860,1923.7679434120032,1923.7679434120032,0.0,0.0
10920,1923.7679434120032,1923.7679434120032,0.0,0.0
10980,1923.7679434120032,1923.7679434120032,0.0,0.0
11040,1923.7679434120032,1923.7679434120032,0.0,0.0
11100,1923.7679434120032,1923.7679434120032,0.0,0.0
11160,1932.5902550920032,1923.7679434120032,0.0,0.0
11220,1932.5902550920032,1932.5902550920032,0.0,0.0
11280,1932.5902550920032,1932.5902550920032,0.0,0.0
11340,1932.5902550920032,1932.5902550920032,0.0,0.0
11400,1932.5902550920032,1932.5902550920032,0.0,0.0
11460,1932.5902550920032,1932.5902550920032,0.0,0.0
11520,1932.5902550920032,1932.5902550920032,0.0,0.0
11580,1932.5902550920032,1932.5902550920032,0.0,0.0
11640,1932.5902550920032,1932.5902550920032,0.0,0.0
11700,1932.5902550920032,1932.5902550920032,0.0,0.0
11760,1932.5902550920032,1932.5902550920032,0.0,0.0
11820,1932.6786346820031,1932.5902550920032,0.0,0.0
11880,1932.6786346820031,1932.6786346820031,0.0,0.0
11940,1940.960547950003,1932.6786346820031,0.0,0.0
12000,1940.960547950003,1940.960547950003,0.0,0.0
12060,1940.960547950003,1940.960547950003,0.0,0.0
12120,1940.960547950003,1940.960547950003,0.0,0.0
12180,1940.960547950003,1940.960547950003,0.0,0.0
12240,1940.960547950003,1940.960547950003,0.0,0.0
12300,1940.960547950003,1940.960547950003,0.0,0.0
12360,1940.960547950003,1940.960547950003,0.0,0.0
12420,1940.960547950003,1940.960547950003,0.0,0.0
12480,1940.960547950003,1940.960547950003,0.0,0.0
12540,1940.960547950003,1940.960547950003,0.0,0.0
12600,1940.960547950003,1940.960547950003,0.0,0.0
12660,1940.960547950003,1940.960547950003,0.0,0.0
12720,1940.960547950003,1940.960547950003,0.0,0.0
12780,1948.6454075060028,1940.960547950003,0.0,0.0
12840,1945.6581065940027,1950.9488075060028,0.0,2.3033999999999883
12900,1950.3130990020027,1948.3473865940027,0.0,2.689280000000003
12960,1950.3130990020027,1950.3130990020027,0.0,0.0
13020,1950.3130990020027,1950.3130990020027,0.0,0.0
13080,2877.5782201879997,1950.3130990020027,0.0,0.0
13140,2873.3020399839993,2877.5782201879997,0.0,0.0
13200,2870.0692354019993,2865.6921599839993,0.0,-7.609879999999925
13260,2870.0692354019993,2858.9362954019994,0.0,-11.132939999999914
13320,2870.0692354019993,2830.9816054019993,0.0,-39.08762999999996
13380,2870.0692354019993,2800.518945401999,0.0,-69.55029000000003
13440,2870.0692354019993,2807.553495401999,0.0,-62.51574000000012
13500,2865.1717172739995,2784.9817654019994,0.0,-85.08747000000011
13560,2865.1717172739995,2972.5613272740065,0.0,107.3896100000069
13620,2865.1717172739995,3166.4602072740045,0.0,301.28849000000486
13680,2865.1717172739995,2270.8320472740065,0.0,-594.3396699999931
13740,3099.405750107595,2740.410287274004,0.0,-124.76142999999566
13800,3543.406505730406,2907.5404455420057,0.0,-191.86530456558918
13860,3698.3151128020045,3684.333588032005,0.0,140.9270823015991
13920,3698.3151128020045,3698.3151128020045,0.0,0.0
13980,3698.3151128020045,3698.3151128020045,0.0,0.0
14040,3698.3151128020045,3698.3151128020045,0.0,0.0
14100,3698.3151128020045,3698.3151128020045,0.0,0.0
14160,3698.3151128020045,3698.3151128020045,0.0,0.0
14220,3698.3151128020045,3698.3151128020045,0.0,0.0
14280,3698.3151128020045,3698.3151128020045,0.0,0.0
14340,3698.3151128020045,3698.3151128020045,0.0,0.0
14400,3698.3151128020045,3698.3151128020045,0.0,0.0
14460,3698.3151128020045,3698.3151128020045,0.0,0.0
14520,3698.3151128020045,3698.3151128020045,0.0,0.0
14580,3698.3151128020045,3698.3151128020045,0.0,0.0
14640,3698.3151128020045,3698.3151128020045,0.0,0.0
14700,3698.3151128020045,3698.3151128020045,0.0,0.0
14760,3698.3151128020045,3698.3151128020045,0.0,0.0
14820,3698.3151128020045,3698.3151128020045,0.0,0.0
14880,3698.3151128020045,3698.3151128020045,0.0,0.0
14940,3698.3151128020045,3698.3151128020045,0.0,0.0
15000,3698.3151128020045,3698.3151128020045,0.0,0.0
15060,3698.3151128020045,3698.3151128020045,0.0,0.0
15120,3698.3151128020045,3698.3151128020045,0.0,0.0
15180,3698.3151128020045,3698.3151128020045,0.0,0.0
15240,3698.3151128020045,3698.3151128020045,0.0,0.0
15300,3698.3151128020045,3698.3151128020045,0.0,0.0
15360,3698.3151128020045,3698.3151128020045,0.0,0.0
15420,3698.3151128020045,3698.3151128020045,0.0,0.0
15480,3698.3151128020045,3698.3151128020045,0.0,0.0
15540,3698.3151128020045,3698.3151128020045,0.0,0.0
15600,3698.3151128020045,3698.3151128020045,0.0,0.0
15660,3698.3151128020045,3698.3151128020045,0.0,0.0
15720,3698.3151128020045,3698.3151128020045,0.0,0.0
15780,3698.3151128020045,3698.3151128020045,0.0,0.0
15840,3698.3151128020045,3698.3151128020045,0.0,0.0
15900,3698.3151128020045,3698.3151128020045,0.0,0.0
15960,3693.9960324980048,3698.3151128020045,0.0,0.0
16020,3693.9960324980048,3693.9960324980048,0.0,0.0
16080,3693.9960324980048,3693.9960324980048,0.0,0.0
16140,3693.9960324980048,3693.9960324980048,0.0,0.0
16200,3704.424825598004,3693.9960324980048,0.0,0.0
16260,3704.424825598004,3704.424825598004,0.0,0.0
16320,3704.089153470004,3704.424825598004,0.0,0.0
16380,3700.131928796003,3704.163873470004,0.0,0.07472000000009131
16440,3696.612134730003,3687.756928796003,0.0,-12.375000000000203
16500,3692.2205752540035,3701.4319747300033,0.0,4.819840000000005
16560,3692.2205752540035,3692.2205752540035,0.0,0.0
16620,3692.2205752540035,3692.2205752540035,0.0,0.0
16680,3692.2205752540035,3692.2205752540035,0.0,0.0
16740,3692.2205752540035,3692.2205752540035,0.0,0.0
16800,3692.2205752540035,3692.2205752540035,0.0,0.0
16860,3692.2205752540035,3692.2205752540035,0.0,0.0
16920,3692.2205752540035,3692.2205752540035,0.0,0.0
16980,3692.2205752540035,3692.2205752540035,0.0,0.0
17040,3692.2205752540035,3692.2205752540035,0.0,0.0
17100,3692.2205752540035,3692.2205752540035,0.0,0.0
17160,3692.2205752540035,3692.2205752540035,0.0,0.0
17220,3692.2205752540035,3692.2205752540035,0.0,0.0
17280,3692.2205752540035,3692.2205752540035,0.0,0.0
17340,3692.2205752540035,3692.2205752540035,0.0,0.0
17400,3692.2205752540035,3692.2205752540035,0.0,0.0
17460,3692.2205752540035,3692.2205752540035,0.0,0.0
17520,3692.2205752540035,3692.2205752540035,0.0,0.0
17580,3692.2205752540035,3692.2205752540035,0.0,0.0
17640,3692.2205752540035,3692.2205752540035,0.0,0.0
17700,3692.2205752540035,3692.2205752540035,0.0,0.0
17760,3691.8859993840033,3692.2205752540035,0.0,0.0
17820,3685.560215968003,3694.654609384003,0.0,2.7686099999998524
17880,3699.226156280003,3705.3915359680027,0.0,19.831319999999995
17940,3699.226156280003,3699.226156280003,0.0,0.0
18000,3699.226156280003,3699.226156280003,0.0,0.0
18060,3702.203216032003,3699.226156280003,0.0,0.0
18120,3704.065945778003,3696.5272526680033,0.0,0.0
18180,3722.4236394060035,3692.775265778003,0.0,-11.290680000000089
18240,3722.4236394060035,3722.4236394060035,0.0,0.0
18300,3722.4236394060035,3722.4236394060035,0.0,0.0
18360,3722.4236394060035,3722.4236394060035,0.0,0.0
18420,3722.4236394060035,3722.4236394060035,0.0,0.0
18480,3722.4236394060035,3722.4236394060035,0.0,0.0
18540,3722.4236394060035,3722.4236394060035,0.0,0.0
18600,3739.333511978003,3722.4236394060035,0.0,0.0
18660,3754.4151836340034,3730.328631978003,0.0,-9.004879999999911
18720,3754.4151836340034,3754.4151836340034,0.0,0.0
18780,3754.4151836340034,3754.4151836340034,0.0,0.0
18840,3754.0749768860032,3754.4151836340034,0.0,0.0
18900,3769.769073826004,3772.0911568860033,0.0,18.01617999999999
18960,3773.614405462004,3771.679293826004,0.0,1.9102199999999854
19020,3773.614405462004,3773.614405462004,0.0,0.0
19080,3773.614405462004,3773.614405462004,0.0,0.0
19140,3773.614405462004,3773.614405462004,0.0,0.0
19200,3773.614405462004,3773.614405462004,0.0,0.0
19260,3773.614405462004,3773.614405462004,0.0,0.0
19320,3773.614405462004,3773.614405462004,0.0,0.0
19380,3773.614405462004,3773.614405462004,0.0,0.0
19440,3773.614405462004,3773.614405462004,0.0,0.0
19500,3773.614405462004,3773.614405462004,0.0,0.0
19560,3773.272454046004,3773.614405462004,0.0,0.0
19620,3753.062480978004,3755.866084046004,0.0,-17.406370000000056
19680,3765.352105352004,3755.4116009780037,0.0,2.349120000000002
19740,3773.704777142004,3757.026265352004,0.0,-8.325839999999967
19800,3773.704777142004,3773.704777142004,0.0,0.0
19860,3773.704777142004,3773.704777142004,0.0,0.0
19920,3773.704777142004,3773.704777142004,0.0,0.0
19980,3773.704777142004,3773.704777142004,0.0,0.0
20040,3773.704777142004,3773.704777142004,0.0,0.0
20100,3773.704777142004,3773.704777142004,0.0,0.0
20160,3781.513246318004,3773.704777142004,0.0,0.0
20220,3781.513246318004,3781.513246318004,0.0,0.0
20280,3773.979512494004,3781.513246318004,0.0,0.0
20340,3773.637503638004,3773.979512494004,0.0,0.0
20400,3773.637503638004,3729.582023638004,0.0,-44.055479999999896
20460,3773.637503638004,3733.115483638004,0.0,-40.52201999999985
20520,3771.491535646004,3704.922983638004,0.0,-68.71451999999985
20580,3773.8675993240045,3771.491535646004,0.0,0.0
20640,3790.8338869240047,3756.0513993240047,0.0,-17.816199999999938
20700,3778.8567513720045,3790.8338869240047,0.0,0.0
20760,3778.8567513720045,3763.741011372005,0.0,-15.115739999999917
20820,3778.8567513720045,3716.4152913720045,0.0,-62.441459999999836
20880,3778.8567513720045,3713.0122713720043,0.0,-65.84448000000006
20940,3778.8567513720045,3693.4646913720044,0.0,-85.39206000000004
21000,3778.8567513720045,3699.400191372005,0.0,-79.45655999999983
21060,3778.8567513720045,3664.2620313720045,0.0,-114.59472000000004
21120,3772.6144893180044,3660.1467513720045,0.0,-118.71000000000001
21180,4081.1938457045835,2927.3885793180043,0.0,-845.2259100000003
21240,4526.188725234007,4334.027813066006,0.0,252.83396736142308
21300,4526.188725234007,4526.188725234007,0.0,0.0
21360,4526.188725234007,4526.188725234007,0.0,0.0
21420,4526.188725234007,4526.188725234007,0.0,0.0
21480,4526.188725234007,4526.188725234007,0.0,0.0
21540,4526.188725234007,4526.188725234007,0.0,0.0
21600,4526.188725234007,4526.188725234007,0.0,0.0
21660,4526.188725234007,4526.188725234007,0.0,0.0
21720,4526.188725234007,4526.188725234007,0.0,0.0
21780,4525.778563378007,4526.188725234007,0.0,0.0
21840,4517.823916818006,4525.192003378007,0.0,-0.5865600000000223
21900,4523.853693042007,4494.595116818006,0.0,-23.2288000000003
21960,4509.518534342005,4534.484133042007,0.0,10.630440000000053
22020,4503.972242078005,4464.753074342006,0.0,-44.76545999999994
22080,4500.823370094004,4503.972242078005,0.0,0.0
22140,4500.823370094004,4459.499770094004,0.0,-41.3235999999999
22200,4565.048306362003,4450.573070094004,0.0,-50.25029999999976
22260,4565.048306362003,4565.048306362003,0.0,0.0
22320,4565.048306362003,4565.048306362003,0.0,0.0
22380,4565.048306362003,4565.048306362003,0.0,0.0
22440,4565.048306362003,4565.048306362003,0.0,0.0
22500,4565.048306362003,4565.048306362003,0.0,0.0
22560,4565.048306362003,4565.048306362003,0.0,0.0
22620,4565.048306362003,4565.048306362003,0.0,0.0
22680,4565.048306362003,4565.048306362003,0.0,0.0
22740,4565.048306362003,4565.048306362003,0.0,0.0
22800,4565.048306362003,4565.048306362003,0.0,0.0
22860,5087.9769682869255,4565.048306362003,0.0,0.0
22920,6437.768285532751,5363.9352528399995,0.0,275.95828455307446
22980,6752.257524807984,6666.424905757983,0.0,228.65662022523193
23040,6739.825502809984,6734.0294248139835,0.0,-17.61621999999978
23100,6739.825502809984,6601.859712809984,0.0,-137.96578999999977
23160,6795.466829815983,6707.450322809984,0.0,-32.37517999999999
23220,6826.335544393983,6748.071669815983,0.0,-47.39516000000001
23280,6919.861128217983,6809.159224393982,0.0,-17.17632000000029
23340,6919.861128217983,6919.861128217983,0.0,0.0
23400,6938.528541959982,6919.861128217983,0.0,0.0
23460,6938.528541959982,6938.528541959982,0.0,0.0
23520,6938.528541959982,6938.528541959982,0.0,0.0
23580,6938.528541959982,6938.528541959982,0.0,0.0
23640,6938.528541959982,6938.528541959982,0.0,0.0
23700,6938.528541959982,6938.528541959982,0.0,0.0
23760,6938.528541959982,6938.528541959982,0.0,0.0
23820,6914.602225863982,6934.058550067983,0.0,-3.8412399999999707
23880,6925.899086855982,6931.143505863983,0.0,16.541280000000278
23940,6951.409431021982,6889.054556855983,0.0,-36.84452999999982
24000,6979.8100043579825,6932.365781021982,0.0,-19.043649999999833
24060,6943.775533743982,6979.8100043579825,0.0,0.0
24120,6984.373343343982,7014.225613743983,0.0,70.45008000000014
24180,6984.373343343982,6984.373343343982,0.0,0.0
24240,6957.559851015982,6984.373343343982,0.0,0.0
24300,6942.36252121998,6924.697611015981,0.0,-32.86224000000016
24360,6960.44271675598,6913.924321219981,0.0,-28.438199999999803
24420,6995.594561063979,6960.44271675598,0.0,0.0
24480,6996.41593564398,6995.594561063979,0.0,0.0
24540,7063.28515088998,6976.569645643981,0.0,-19.84628999999983
24600,7063.28515088998,7063.28515088998,0.0,0.0
24660,7063.28515088998,7063.28515088998,0.0,0.0
24720,7063.28515088998,7063.28515088998,0.0,0.0
24780,7063.28515088998,7063.28515088998,0.0,0.0
24840,7063.28515088998,7063.28515088998,0.0,0.0
24900,7063.28515088998,7063.28515088998,0.0,0.0
24960,7063.28515088998,7063.28515088998,0.0,0.0
25020,7063.28515088998,7063.28515088998,0.0,0.0
25080,7063.28515088998,7063.28515088998,0.0,0.0
25140,7063.28515088998,7063.28515088998,0.0,0.0
25200,7063.28515088998,7063.28515088998,0.0,0.0
25260,7063.28515088998,7063.28515088998,0.0,0.0
25320,7063.28515088998,7063.28515088998,0.0,0.0
25380,7063.28515088998,7063.28515088998,0.0,0.0
25440,7063.28515088998,7063.28515088998,0.0,0.0
25500,7063.28515088998,7063.28515088998,0.0,0.0
25560,7063.28515088998,7063.28515088998,0.0,0.0
25620,7063.28515088998,7063.28515088998,0.0,0.0
25680,7063.28515088998,7063.28515088998,0.0,0.0
25740,7083.1196695299805,7063.28515088998,0.0,0.0
25800,7083.1196695299805,7083.1196695299805,0.0,0.0
25860,7120.637203843979,7083.1196695299805,0.0,0.0
25920,7165.649841563977,7120.637203843979,0.0,0.0
25980,7165.649841563977,7165.649841563977,0.0,0.0
26040,7165.649841563977,7165.649841563977,0.0,0.0
26100,7165.649841563977,7165.649841563977,0.0,0.0
26160,7165.649841563977,7165.649841563977,0.0,0.0
26220,7165.649841563977,7165.649841563977,0.0,0.0
26280,7165.649841563977,7165.649841563977,0.0,0.0
26340,7165.649841563977,7165.649841563977,0.0,0.0
26400,7165.649841563977,7165.649841563977,0.0,0.0
26460,7165.649841563977,7165.649841563977,0.0,0.0
26520,7165.649841563977,7165.649841563977,0.0,0.0
26580,7165.649841563977,7165.649841563977,0.0,0.0
26640,7165.649841563977,7165.649841563977,0.0,0.0
26700,7165.649841563977,7165.649841563977,0.0,0.0
26760,7200.089274515977,7165.649841563977,0.0,0.0
26820,7210.921533627977,7200.089274515977,0.0,0.0
26880,7210.921533627977,7210.921533627977,0.0,0.0
26940,7210.921533627977,7210.921533627977,0.0,0.0
27000,7210.921533627977,7210.921533627977,0.0,0.0
27060,7210.921533627977,7210.921533627977,0.0,0.0
27120,7210.921533627977,7210.921533627977,0.0,0.0
27180,7220.627500443976,7210.921533627977,0.0,0.0
27240,7220.627500443976,7177.631680443976,0.0,-42.99581999999995
27300,7220.627500443976,7109.147320443976,0.0,-111.48017999999995
27360,7220.627500443976,7082.500210443975,0.0,-138.12729000000004
27420,7208.699815927976,7062.418330443976,0.0,-158.2091699999999
27480,7208.306216713976,7028.470165927982,0.0,-180.2296499999934
27540,7208.306216713976,7093.172306713982,0.0,-115.13390999999427
27600,7208.306216713976,6131.908186713981,0.0,-1076.3980299999944
27660,7208.306216713976,5470.691826713983,0.0,-1737.6143899999931
27720,7208.306216713976,6176.359706713986,0.0,-1031.9465099999895
27780,7208.306216713976,5812.412886713986,0.0,-1395.89332999999
27840,7208.306216713976,7951.6422867139845,0.0,743.3360700000086
27900,7208.306216713976,6287.488506713984,0.0,-920.8177099999918
27960,7208.306216713976,5595.711726713977,0.0,-1612.5944899999984
28020,7212.838109761905,5629.050366713979,0.0,-1579.255849999997
28080,7267.482713880902,7497.624911411977,0.0,281.45608075325373
28140,7267.482713880902,7585.163810175977,0.0,317.6810962950745
28200,8140.97475061863,6283.816110175981,0.0,-983.6666037049218
28260,8321.838812979979,8315.23629754598,0.0,174.26154692734943
28320,8321.838812979979,8321.838812979979,0.0,0.0
28380,8321.838812979979,8321.838812979979,0.0,0.0
