,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,250,HYPE,-1.1025799999999968,-0.09045338200000001,999.54778268,0.0,999.54778268,1.0,-19.01,23.791,0.0,23.849,close_trailing_long
18,252,HYPE,0.0,-0.09058645200000001,999.4571962279999,0.0,999.4571962279999,1.0,19.01,23.826,19.01,23.826,entry_initial_normal_long
19,664,HYPE,2.1291199999999684,-0.09101227600000002,1001.4953039519999,0.0,1001.4953039519999,1.0,-19.01,23.938,0.0,23.826,close_trailing_long
20,942,HYPE,0.0,-0.09076992,1001.4045340319999,0.0,1001.4045340319999,1.0,19.2,23.638,19.2,23.638,entry_initial_normal_long
21,945,HYPE,-1.075200000000018,-0.09055488,1000.2387791519999,0.0,1000.2387791519999,1.0,-19.2,23.582,0.0,23.638,close_trailing_long
22,948,HYPE,0.0,-0.090660024,1000.1481191279998,0.0,1000.1481191279998,1.0,19.18,23.634,19.18,23.634,entry_initial_normal_long
23,957,HYPE,1.4576800000000099,-0.09095156000000001,1001.5148475679998,0.0,1001.5148475679998,1.0,-19.18,23.71,0.0,23.634,close_trailing_long
24,958,HYPE,0.0,-0.09077109200000001,1001.4240764759999,0.0,1001.4240764759999,1.0,19.21,23.626,19.21,23.626,entry_initial_normal_long
25,977,HYPE,0.4226199999999705,-0.090855616,1001.7558408599998,0.0,1001.7558408599998,1.0,-19.21,23.648,0.0,23.626,close_trailing_long
26,979,HYPE,0.0,-0.09078483,1001.6650560299998,0.0,1001.6650560299998,1.0,19.23,23.605,19.23,23.605,entry_initial_normal_long
27,1048,HYPE,-1.5768600000000141,-0.090469458,999.9977265719998,0.0,999.9977265719998,1.0,-19.23,23.523,0.0,23.605,close_trailing_long
28,1068,HYPE,0.0,-0.09062379000000001,999.9071027819998,0.0,999.9071027819998,1.0,19.35,23.417,19.35,23.417,entry_initial_normal_long
29,1073,HYPE,0.5611499999999984,-0.09073602000000001,1000.3775167619998,0.0,1000.3775167619998,1.0,-19.35,23.446,0.0,23.417,close_trailing_long
30,2009,HYPE,0.0,-0.090638184,1000.2868785779998,0.0,1000.2868785779998,1.0,18.33,24.724,18.33,24.724,entry_initial_normal_long
31,2031,HYPE,0.12831000000002657,-0.090663846,1000.3245247319999,0.0,1000.3245247319999,1.0,-18.33,24.731,0.0,24.724,close_trailing_long
32,2032,HYPE,0.0,-0.09067102000000002,1000.2338537119999,0.0,1000.2338537119999,1.0,18.35,24.706,18.35,24.706,entry_initial_normal_long
33,2053,HYPE,3.046100000000007,-0.09128024000000001,1003.1886734719999,0.0,1003.1886734719999,1.0,-18.35,24.872,0.0,24.706,close_trailing_long
34,2063,HYPE,0.0,-0.09091594400000001,1003.0977575279999,0.0,1003.0977575279999,1.0,18.41,24.692,18.41,24.692,entry_initial_normal_long
35,2068,HYPE,-0.14727999999998378,-0.09088648800000002,1002.8595910399999,0.0,1002.8595910399999,1.0,-18.41,24.684,0.0,24.692,close_trailing_long
36,2069,HYPE,0.0,-0.0908599,1002.7687311399999,0.0,1002.7687311399999,1.0,18.43,24.65,18.43,24.65,entry_initial_normal_long
37,2090,HYPE,0.608190000000023,-0.090981538,1003.2859396019999,0.0,1003.2859396019999,1.0,-18.43,24.683,0.0,24.65,close_trailing_long
38,2291,HYPE,0.0,-0.09090177,1003.1950378319999,0.0,1003.1950378319999,1.0,18.39,24.715,18.39,24.715,entry_initial_normal_long
39,2297,HYPE,0.11034000000000418,-0.090923838,1003.2144539939999,0.0,1003.2144539939999,1.0,-18.39,24.721,0.0,24.715,close_trailing_long
40,2298,HYPE,0.0,-0.09090489800000001,1003.1235490959999,0.0,1003.1235490959999,1.0,18.41,24.689,18.41,24.689,entry_initial_normal_long
41,2303,HYPE,2.61421999999999,-0.091427742,1005.6463413539999,0.0,1005.6463413539999,1.0,-18.41,24.831,0.0,24.689,close_trailing_long
42,2343,HYPE,0.0,-0.09110979,1005.5552315639999,0.0,1005.5552315639999,1.0,18.45,24.691,18.45,24.691,entry_initial_normal_long
43,2351,HYPE,0.4796999999999963,-0.09120573,1005.9437258339999,0.0,1005.9437258339999,1.0,-18.45,24.717,0.0,24.691,close_trailing_long
44,2582,HYPE,0.0,-0.091137024,1005.8525888099999,0.0,1005.8525888099999,1.0,18.56,24.552,18.56,24.552,entry_initial_normal_long
45,2594,HYPE,0.14847999999998363,-0.09116671999999999,1005.90990209,0.0,1005.90990209,1.0,-18.56,24.56,0.0,24.552,close_trailing_long
46,2595,HYPE,0.0,-0.09115348,1005.81874861,0.0,1005.81874861,1.0,18.58,24.53,18.58,24.53,entry_initial_normal_long
47,2606,HYPE,-0.7432000000000502,-0.09100483999999999,1004.9845437699998,0.0,1004.9845437699998,1.0,-18.58,24.49,0.0,24.53,close_trailing_long
48,2607,HYPE,0.0,-0.091068692,1004.8934750779998,0.0,1004.8934750779998,1.0,18.59,24.494,18.59,24.494,entry_initial_normal_long
49,2633,HYPE,-0.6692400000000254,-0.090934844,1004.1333002339998,0.0,1004.1333002339998,1.0,-18.59,24.458,0.0,24.494,close_trailing_long
50,2634,HYPE,0.0,-0.090973124,1004.0423271099997,0.0,1004.0423271099997,1.0,18.61,24.442,18.61,24.442,entry_initial_normal_long
51,2646,HYPE,1.69351000000002,-0.091311826,1005.6445252839998,0.0,1005.6445252839998,1.0,-18.61,24.533,0.0,24.442,close_trailing_long
52,2740,HYPE,0.0,-0.09112875,1005.5533965339997,0.0,1005.5533965339997,1.0,18.75,24.301,18.75,24.301,entry_initial_normal_long
53,2751,HYPE,3.5250000000000448,-0.09183375,1008.9865627839997,0.0,1008.9865627839997,1.0,-18.75,24.489,0.0,24.301,close_trailing_long
54,2805,HYPE,0.0,-0.09142515000000001,1008.8951376339998,0.0,1008.8951376339998,1.0,18.87,24.225,18.87,24.225,entry_initial_normal_long
55,2828,HYPE,7.529129999999951,-0.092930976,1016.3313366579997,0.0,1016.3313366579997,1.0,-18.87,24.624,0.0,24.225,close_trailing_long
56,2932,HYPE,0.0,-0.09210520000000001,1016.2392314579997,0.0,1016.2392314579997,1.0,19.03,24.2,19.03,24.2,entry_initial_normal_long
57,2967,HYPE,-0.1712700000000065,-0.09207094600000001,1015.9758905119998,0.0,1015.9758905119998,1.0,-19.03,24.191,0.0,24.2,close_trailing_long
58,2978,HYPE,0.0,-0.092048162,1015.8838423499998,0.0,1015.8838423499998,1.0,19.09,24.109,19.09,24.109,entry_initial_normal_long
59,2988,HYPE,1.2408499999999565,-0.092296332,1017.0323960179998,0.0,1017.0323960179998,1.0,-19.09,24.174,0.0,24.109,close_trailing_long
60,3402,HYPE,0.0,-0.09214598400000001,1016.9402500339997,0.0,1016.9402500339997,1.0,18.87,24.416,18.87,24.416,entry_initial_normal_long
61,3422,HYPE,-0.8302800000000091,-0.09197992800000002,1016.0179901059997,0.0,1016.0179901059997,1.0,-18.87,24.372,0.0,24.416,close_trailing_long
62,3489,HYPE,0.0,-0.09207324,1015.9259168659997,0.0,1015.9259168659997,1.0,18.9,24.358,18.9,24.358,entry_initial_normal_long
63,3512,HYPE,-0.4158000000000381,-0.09199007999999999,1015.4181267859997,0.0,1015.4181267859997,1.0,-18.9,24.336,0.0,24.358,close_trailing_long
64,3513,HYPE,0.0,-0.09199660800000002,1015.3261301779996,0.0,1015.3261301779996,1.0,18.92,24.312,18.92,24.312,entry_initial_normal_long
65,3524,HYPE,-0.5297600000000425,-0.091890656,1014.7044795219996,0.0,1014.7044795219996,1.0,-18.92,24.284,0.0,24.312,close_trailing_long
66,3525,HYPE,0.0,-0.09195436800000001,1014.6125251539996,0.0,1014.6125251539996,1.0,18.93,24.288,18.93,24.288,entry_initial_normal_long
67,3546,HYPE,3.539910000000022,-0.09266235,1018.0597728039996,0.0,1018.0597728039996,1.0,-18.93,24.475,0.0,24.288,close_trailing_long
68,4204,HYPE,0.0,-0.092276708,1017.9674960959996,0.0,1017.9674960959996,1.0,18.29,25.226,18.29,25.226,entry_initial_normal_long
69,4213,HYPE,-0.65843999999996,-0.09214502000000001,1017.2169110759996,0.0,1017.2169110759996,1.0,-18.29,25.19,0.0,25.226,close_trailing_long
70,4214,HYPE,0.0,-0.092165964,1017.1247451119997,0.0,1017.1247451119997,1.0,18.37,25.086,18.37,25.086,entry_initial_normal_long
71,4225,HYPE,2.167660000000039,-0.09259949600000002,1019.1998056159997,0.0,1019.1998056159997,1.0,-18.37,25.204,0.0,25.086,close_trailing_long
72,4226,HYPE,0.0,-0.092362112,1019.1074435039997,0.0,1019.1074435039997,1.0,18.32,25.208,18.32,25.208,entry_initial_normal_long
73,4233,HYPE,5.605920000000017,-0.093483296,1024.6198802079996,0.0,1024.6198802079996,1.0,-18.32,25.514,0.0,25.208,close_trailing_long
74,4333,HYPE,0.0,-0.09284409,1024.5270361179996,0.0,1024.5270361179996,1.0,18.45,25.161,18.45,25.161,entry_initial_normal_long
75,4369,HYPE,2.416950000000004,-0.09332748,1026.8506586379997,0.0,1026.8506586379997,1.0,-18.45,25.292,0.0,25.161,close_trailing_long
76,5019,HYPE,0.0,-0.093033914,1026.7576247239997,0.0,1026.7576247239997,1.0,18.29,25.433,18.29,25.433,entry_initial_normal_long
77,5047,HYPE,-1.280300000000005,-0.09277785399999999,1025.3845468699997,0.0,1025.3845468699997,1.0,-18.29,25.363,0.0,25.433,close_trailing_long
78,5048,HYPE,0.0,-0.09291276000000001,1025.2916341099997,0.0,1025.2916341099997,1.0,18.3,25.386,18.3,25.386,entry_initial_normal_long
79,5051,HYPE,3.4221000000000212,-0.09359718,1028.6201369299997,0.0,1028.6201369299997,1.0,-18.3,25.573,0.0,25.386,close_trailing_long
80,5064,HYPE,0.0,-0.09318864000000002,1028.5269482899996,0.0,1028.5269482899996,1.0,18.35,25.392,18.35,25.392,entry_initial_normal_long
81,5070,HYPE,0.4037000000000371,-0.09326938000000001,1028.8373789099996,0.0,1028.8373789099996,1.0,-18.35,25.414,0.0,25.392,close_trailing_long
82,5095,HYPE,0.0,-0.09321523200000001,1028.7441636779997,0.0,1028.7441636779997,1.0,18.39,25.344,18.39,25.344,entry_initial_normal_long
83,5116,HYPE,-0.1655100000000063,-0.09318213000000002,1028.4854715479996,0.0,1028.4854715479996,1.0,-18.39,25.335,0.0,25.344,close_trailing_long
84,5118,HYPE,0.0,-0.09319046400000001,1028.3922810839997,0.0,1028.3922810839997,1.0,18.42,25.296,18.42,25.296,entry_initial_normal_long
85,5139,HYPE,0.5341799999999984,-0.09329730000000001,1028.8331637839997,0.0,1028.8331637839997,1.0,-18.42,25.325,0.0,25.296,close_trailing_long
86,5217,HYPE,0.0,-0.09324597600000001,1028.7399178079997,0.0,1028.7399178079997,1.0,18.51,25.188,18.51,25.188,entry_initial_normal_long
87,5510,HYPE,0.0,-1.6993564479999999,1027.0405613599999,0.0,1027.0405613599999,1.0,368.56,23.054,387.07,23.156049603430905,entry_grid_inflated_long
88,5527,HYPE,0.0,-0.056060298000000015,1026.984501062,0.0,1026.984501062,1.0,11.97,23.417,399.04,23.163877330593422,entry_trailing_cropped_long
89,5574,HYPE,38.92242807613274,-0.36196016999999997,1065.5449689681327,0.0,1065.5449689681327,1.0,-76.45,23.673,322.59,23.163877330593422,close_grid_long
90,5575,HYPE,45.856690137329814,-0.376643088,1111.0250160174626,0.0,1111.0250160174626,1.0,-79.32,23.742,243.27,23.163877330593422,close_grid_long
91,5581,HYPE,6.0577018657277755,-0.044713302,1117.0380045811903,0.0,1117.0380045811903,1.0,-9.39,23.809,233.88,23.163877330593422,close_grid_long
92,5594,HYPE,21.06440756064557,-0.16311708,1137.9392950618358,0.0,1137.9392950618358,1.0,-34.3,23.778,199.58,23.163877330593422,close_trailing_long
93,5608,HYPE,24.916506069065786,-0.166852476,1162.6889486549017,0.0,1162.6889486549017,1.0,-34.94,23.877,164.64,23.163877330593422,close_trailing_long
94,5617,HYPE,28.13597929781489,-0.17101728000000005,1190.6539106727166,0.0,1190.6539106727166,1.0,-35.7,23.952,128.94,23.163877330593422,close_trailing_long
95,5621,HYPE,22.08672479350451,-0.17379161600000004,1212.5668438502212,0.0,1212.5668438502212,1.0,-36.56,23.768,92.38,23.163877330593422,close_trailing_long
96,5627,HYPE,15.641166982006874,-0.175606464,1228.032404368228,0.0,1228.032404368228,1.0,-37.23,23.584,55.15,23.163877330593422,close_trailing_long
97,5635,HYPE,20.971385863322006,-0.17889623999999998,1248.82489399155,0.0,1248.82489399155,1.0,-37.71,23.72,17.44,23.163877330593422,close_trailing_long
98,5658,HYPE,16.413179354450726,-0.08407824000000001,1265.1539951060006,0.0,1265.1539951060006,1.0,-17.44,24.105,0.0,23.163877330593422,close_trailing_long
99,5704,HYPE,0.0,-0.11466684,1265.0393282660007,0.0,1265.0393282660007,1.0,24.3,23.594,24.3,23.594,entry_initial_normal_long
100,5706,HYPE,-1.3122000000000498,-0.11440440000000002,1263.6127238660006,0.0,1263.6127238660006,1.0,-24.3,23.54,0.0,23.594,close_trailing_long
101,5708,HYPE,0.0,-0.11452876000000002,1263.4981951060006,0.0,1263.4981951060006,1.0,24.28,23.585,24.28,23.585,entry_initial_normal_long
102,5721,HYPE,-1.990960000000018,-0.11413056800000002,1261.3931045380007,0.0,1261.3931045380007,1.0,-24.28,23.503,0.0,23.585,close_trailing_long
103,5722,HYPE,0.0,-0.114294272,1261.2788102660006,0.0,1261.2788102660006,1.0,24.32,23.498,24.32,23.498,entry_initial_normal_long
104,5727,HYPE,2.3103999999999725,-0.11475635199999999,1263.4744539140006,0.0,1263.4744539140006,1.0,-24.32,23.593,0.0,23.498,close_trailing_long
105,5759,HYPE,0.0,-0.11447264999999998,1263.3599812640007,0.0,1263.3599812640007,1.0,24.33,23.525,24.33,23.525,entry_initial_normal_long
106,5763,HYPE,-1.094849999999955,-0.11425368,1262.1508775840007,0.0,1262.1508775840007,1.0,-24.33,23.48,0.0,23.525,close_trailing_long
107,5764,HYPE,0.0,-0.11435108599999999,1262.0365264980007,0.0,1262.0365264980007,1.0,24.41,23.423,24.41,23.423,entry_initial_normal_long
108,5771,HYPE,0.24410000000003815,-0.11439990600000001,1262.1662265920008,0.0,1262.1662265920008,1.0,-24.41,23.433,0.0,23.423,close_trailing_long
109,5772,HYPE,0.0,-0.11436573200000001,1262.051860860001,0.0,1262.051860860001,1.0,24.41,23.426,24.41,23.426,entry_initial_normal_long
110,5785,HYPE,3.6370900000000224,-0.11509314999999999,1265.573857710001,0.0,1265.573857710001,1.0,-24.41,23.575,0.0,23.426,close_trailing_long
111,5787,HYPE,0.0,-0.11469585600000003,1265.459161854001,0.0,1265.459161854001,1.0,24.42,23.484,24.42,23.484,entry_initial_normal_long
112,5794,HYPE,1.2942599999999334,-0.11495470800000002,1266.638467146001,0.0,1266.638467146001,1.0,-24.42,23.537,0.0,23.484,close_trailing_long
113,5856,HYPE,0.0,-0.1147972,1266.5236699460008,0.0,1266.5236699460008,1.0,24.5,23.428,24.5,23.428,entry_initial_normal_long
114,5945,HYPE,0.0,-2.092119528,1264.4315504180008,0.0,1264.4315504180008,1.0,487.81,21.444,512.31,21.538880053092857,entry_grid_inflated_long
115,5946,HYPE,140.85626399835945,-1.00194402,1404.2858703963602,0.0,1404.2858703963602,1.0,-226.05,22.162,286.26,21.538880053092857,close_grid_long
116,5948,HYPE,21.892201938084185,-0.204130014,1425.9739423204444,0.0,1425.9739423204444,1.0,-46.37,22.011,239.89,21.538880053092857,close_trailing_long
117,5950,HYPE,35.8411382998574,-0.21002140000000005,1461.6050592203019,0.0,1461.6050592203019,1.0,-47.09,22.3,192.8,21.538880053092857,close_trailing_long
118,5952,HYPE,27.755288637738754,-0.21344432800000002,1489.1469035300406,0.0,1489.1469035300406,1.0,-48.26,22.114,144.54,21.538880053092857,close_trailing_long
119,5955,HYPE,23.11579778942424,-0.21643650600000003,1512.0462648134649,0.0,1512.0462648134649,1.0,-49.17,22.009,95.37,21.538880053092857,close_trailing_long
120,5957,HYPE,24.721338949073594,-0.220031524,1536.5475722385384,0.0,1536.5475722385384,1.0,-49.93,22.034,45.44,21.538880053092857,close_trailing_long
121,5959,HYPE,23.225290387460607,-0.2003904,1559.572472225999,0.0,1559.572472225999,1.0,-45.44,22.05,0.0,21.538880053092857,close_trailing_long
122,5962,HYPE,0.0,-0.14132235,1559.431149875999,0.0,1559.431149875999,1.0,31.51,22.425,31.51,22.425,entry_initial_normal_long
123,6012,HYPE,-2.4577799999999814,-0.140830794,1556.832539081999,0.0,1556.832539081999,1.0,-31.51,22.347,0.0,22.425,close_trailing_long
124,6013,HYPE,0.0,-0.14108927000000002,1556.6914498119988,0.0,1556.6914498119988,1.0,31.43,22.445,31.43,22.445,entry_initial_normal_long
125,6015,HYPE,-1.854370000000033,-0.140718396,1554.6963614159988,0.0,1554.6963614159988,1.0,-31.43,22.386,0.0,22.445,close_trailing_long
126,6016,HYPE,0.0,-0.140887552,1554.5554738639987,0.0,1554.5554738639987,1.0,31.72,22.208,31.72,22.208,entry_initial_normal_long
127,6019,HYPE,0.0951600000000036,-0.14090658399999997,1554.5097272799987,0.0,1554.5097272799987,1.0,-31.72,22.211,0.0,22.208,close_trailing_long
128,6020,HYPE,0.0,-0.14085182000000002,1554.3688754599987,0.0,1554.3688754599987,1.0,31.55,22.322,31.55,22.322,entry_initial_normal_long
129,6425,HYPE,-2.3031500000000125,-0.14039119,1551.9253342699988,0.0,1551.9253342699988,1.0,-31.55,22.249,0.0,22.322,close_trailing_long
130,6460,HYPE,0.0,-0.140626832,1551.7847074379988,0.0,1551.7847074379988,1.0,32.71,21.496,32.71,21.496,entry_initial_normal_long
131,6474,HYPE,-0.45793999999997864,-0.140535244,1551.1862321939989,0.0,1551.1862321939989,1.0,-32.71,21.482,0.0,21.496,close_trailing_long
132,6475,HYPE,0.0,-0.140572464,1551.045659729999,0.0,1551.045659729999,1.0,32.74,21.468,32.74,21.468,entry_initial_normal_long
133,6545,HYPE,-2.422760000000053,-0.140087912,1548.482811817999,0.0,1548.482811817999,1.0,-32.74,21.394,0.0,21.468,close_trailing_long
134,6594,HYPE,0.0,-0.14031144,1548.342500377999,0.0,1548.342500377999,1.0,33.03,21.24,33.03,21.24,entry_initial_normal_long
135,6607,HYPE,12.221100000000034,-0.14275566,1560.420844717999,0.0,1560.420844717999,1.0,-33.03,21.61,0.0,21.24,close_trailing_long
136,6682,HYPE,0.0,-0.14139603799999997,1560.279448679999,0.0,1560.279448679999,1.0,33.19,21.301,33.19,21.301,entry_initial_normal_long
137,6686,HYPE,-0.23232999999993018,-0.141349572,1559.905769107999,0.0,1559.905769107999,1.0,-33.19,21.294,0.0,21.301,close_trailing_long
138,6687,HYPE,0.0,-0.141342934,1559.764426173999,0.0,1559.764426173999,1.0,33.19,21.293,33.19,21.293,entry_initial_normal_long
139,6689,HYPE,-2.1573499999999246,-0.14091146400000001,1557.466164709999,0.0,1557.466164709999,1.0,-33.19,21.228,0.0,21.293,close_trailing_long
140,6690,HYPE,0.0,-0.14112618000000002,1557.3250385299991,0.0,1557.3250385299991,1.0,33.15,21.286,33.15,21.286,entry_initial_normal_long
141,6721,HYPE,-1.690650000000064,-0.14078805,1555.493600479999,0.0,1555.493600479999,1.0,-33.15,21.235,0.0,21.286,close_trailing_long
142,6722,HYPE,0.0,-0.140941272,1555.352659207999,0.0,1555.352659207999,1.0,33.31,21.156,33.31,21.156,entry_initial_normal_long
143,6726,HYPE,-0.8327499999999527,-0.14077472200000002,1554.3791344859992,0.0,1554.3791344859992,1.0,-33.31,21.131,0.0,21.156,close_trailing_long
144,6727,HYPE,0.0,-0.14087402000000002,1554.2382604659992,0.0,1554.2382604659992,1.0,33.43,21.07,33.43,21.07,entry_initial_normal_long
145,6731,HYPE,4.914209999999948,-0.141856862,1559.0106136039992,0.0,1559.0106136039992,1.0,-33.43,21.217,0.0,21.07,close_trailing_long
146,6732,HYPE,0.0,-0.141281906,1558.8693316979993,0.0,1558.8693316979993,1.0,33.37,21.169,33.37,21.169,entry_initial_normal_long
147,6746,HYPE,10.97873000000002,-0.14347765199999998,1569.7045840459994,0.0,1569.7045840459994,1.0,-33.37,21.498,0.0,21.169,close_trailing_long
148,6748,HYPE,0.0,-0.14224144800000002,1569.5623425979993,0.0,1569.5623425979993,1.0,33.63,21.148,33.63,21.148,entry_initial_normal_long
149,6752,HYPE,1.4460899999999752,-0.142530666,1570.8659019319994,0.0,1570.8659019319994,1.0,-33.63,21.191,0.0,21.148,close_trailing_long
150,6762,HYPE,0.0,-0.14233841600000002,1570.7235635159993,0.0,1570.7235635159993,1.0,33.68,21.131,33.68,21.131,entry_initial_normal_long
151,6768,HYPE,0.8756799999999932,-0.14251355200000002,1571.4567299639994,0.0,1571.4567299639994,1.0,-33.68,21.157,0.0,21.131,close_trailing_long
152,6769,HYPE,0.0,-0.14239104000000002,1571.3143389239995,0.0,1571.3143389239995,1.0,33.71,21.12,33.71,21.12,entry_initial_normal_long
153,6772,HYPE,-2.2248600000000844,-0.141946068,1568.9475328559993,0.0,1568.9475328559993,1.0,-33.71,21.054,0.0,21.12,close_trailing_long
154,6773,HYPE,0.0,-0.14216902,1568.8053638359993,0.0,1568.8053638359993,1.0,33.95,20.938,33.95,20.938,entry_initial_normal_long
155,6776,HYPE,-2.1388499999999606,-0.14174125,1566.5247725859992,0.0,1566.5247725859992,1.0,-33.95,20.875,0.0,20.938,close_trailing_long
156,6777,HYPE,0.0,-0.14197211,1566.3828004759991,0.0,1566.3828004759991,1.0,33.95,20.909,33.95,20.909,entry_initial_normal_long
157,6779,HYPE,-2.4443999999999724,-0.14148323000000002,1563.796917245999,0.0,1563.796917245999,1.0,-33.95,20.837,0.0,20.909,close_trailing_long
158,6780,HYPE,0.0,-0.14172561,1563.655191635999,0.0,1563.655191635999,1.0,33.93,20.885,33.93,20.885,entry_initial_normal_long
159,6818,HYPE,-2.4429600000000926,-0.141237018,1561.0709946179988,0.0,1561.0709946179988,1.0,-33.93,20.813,0.0,20.885,close_trailing_long
160,6819,HYPE,0.0,-0.14145686000000002,1560.9295377579988,0.0,1560.9295377579988,1.0,33.89,20.87,33.89,20.87,entry_initial_normal_long
161,6822,HYPE,8.438609999999958,-0.143144582,1569.2250031759988,0.0,1569.2250031759988,1.0,-33.89,21.119,0.0,20.87,close_trailing_long
162,7330,HYPE,0.0,-0.14221017600000002,1569.082792999999,0.0,1569.082792999999,1.0,31.84,22.332,31.84,22.332,entry_initial_normal_long
163,7335,HYPE,5.7311999999999905,-0.14335641600000001,1574.6706365839989,0.0,1574.6706365839989,1.0,-31.84,22.512,0.0,22.332,close_trailing_long
164,7407,HYPE,0.0,-0.142692594,1574.527943989999,0.0,1574.527943989999,1.0,31.79,22.443,31.79,22.443,entry_initial_normal_long
165,7413,HYPE,-0.9854900000000749,-0.142495496,1573.3999584939988,0.0,1573.3999584939988,1.0,-31.79,22.412,0.0,22.443,close_trailing_long
166,7424,HYPE,0.0,-0.142558344,1573.2574001499988,0.0,1573.2574001499988,1.0,31.77,22.436,31.77,22.436,entry_initial_normal_long
167,7428,HYPE,-0.8260199999999936,-0.14239314,1572.288987009999,0.0,1572.288987009999,1.0,-31.77,22.41,0.0,22.436,close_trailing_long
168,7429,HYPE,0.0,-0.142471764,1572.146515245999,0.0,1572.146515245999,1.0,31.89,22.338,31.89,22.338,entry_initial_normal_long
169,7437,HYPE,-2.4555300000000555,-0.141980658,1569.5490045879988,0.0,1569.5490045879988,1.0,-31.89,22.261,0.0,22.338,close_trailing_long
170,7438,HYPE,0.0,-0.142242184,1569.4067624039988,0.0,1569.4067624039988,1.0,31.88,22.309,31.88,22.309,entry_initial_normal_long
171,7442,HYPE,-2.4547600000000553,-0.14175123199999998,1566.8102511719987,0.0,1566.8102511719987,1.0,-31.88,22.232,0.0,22.309,close_trailing_long
172,7443,HYPE,0.0,-0.14197453200000001,1566.6682766399988,0.0,1566.6682766399988,1.0,31.83,22.302,31.83,22.302,entry_initial_normal_long
173,7467,HYPE,-2.450909999999942,-0.14148435,1564.0758822899988,0.0,1564.0758822899988,1.0,-31.83,22.225,0.0,22.302,close_trailing_long
174,7468,HYPE,0.0,-0.14175168000000002,1563.9341306099989,0.0,1563.9341306099989,1.0,31.8,22.288,31.8,22.288,entry_initial_normal_long
175,7472,HYPE,7.441199999999943,-0.14323992,1571.2320906899988,0.0,1571.2320906899988,1.0,-31.8,22.522,0.0,22.288,close_trailing_long
176,7473,HYPE,0.0,-0.14236268000000002,1571.089728009999,0.0,1571.089728009999,1.0,31.82,22.37,31.82,22.37,entry_initial_normal_long
177,7482,HYPE,0.0,-0.14236268000000002,1570.947365329999,0.0,1570.947365329999,1.0,-31.82,22.37,0.0,22.37,close_trailing_long
178,7484,HYPE,0.0,-0.14233753600000001,1570.805027793999,0.0,1570.805027793999,1.0,31.84,22.352,31.84,22.352,entry_initial_normal_long
179,7672,HYPE,0.0,-2.59481497,1568.210212823999,0.0,1568.210212823999,1.0,634.15,20.459,665.99,20.549501539062145,entry_grid_inflated_long
180,7684,HYPE,0.0,-0.08561049600000001,1568.124602327999,0.0,1568.124602327999,1.0,20.48,20.901,686.47,20.559988069398514,entry_trailing_cropped_long
