,balance,equity,balance_btc,equity_btc
5340,1000.8651878682,981.9315718682,0.0,-18.933616
5400,1000.8651878682,982.6301138681999,0.0,-18.235074000000008
5460,1000.8651878682,983.0784318681999,0.0,-17.786756000000032
5520,1000.8651878682,983.2973778682,0.0,-17.567809999999987
5580,1000.8651878682,983.9020858682,0.0,-16.963102000000006
5640,1000.8651878682,983.3286558682,0.0,-17.536532000000015
5700,1000.8651878682,983.6831398682,0.0,-17.182048000000005
5760,1000.8651878682,985.7057838682,0.0,-15.159403999999999
5820,1000.8651878682,986.6336978682,0.0,-14.231490000000031
5880,1000.8651878682,988.1454678682001,0.0,-12.719719999999988
5940,1000.8651878682,987.3426658682,0.0,-13.522522000000016
6000,1000.8651878682,986.5085858681999,0.0,-14.356602000000017
6060,1000.8651878682,986.9360518682,0.0,-13.929135999999994
6120,1000.8651878682,986.5711418682,0.0,-14.294046000000025
6180,1000.8651878682,989.1567898682,0.0,-11.708398000000031
6240,1000.8651878682,989.9178878682,0.0,-10.947299999999998
6300,1000.8651878682,987.8743918682,0.0,-12.990796000000005
6360,1000.8651878682,987.0507378681999,0.0,-13.814450000000031
6420,1000.8651878682,985.6015238681999,0.0,-15.263664000000032
6480,1000.8651878682,985.4138558682,0.0,-15.451332000000011
6540,1000.8651878682,985.8413218682,0.0,-15.02386599999999
6600,1000.8651878682,986.5815678682,0.0,-14.283620000000003
6660,1000.8651878682,987.8639658682,0.0,-13.001222000000027
6720,1000.8651878682,989.5112738682,0.0,-11.353914000000023
6780,1000.8651878682,989.4904218682,0.0,-11.37476600000002
6840,1000.8651878682,990.7206898682,0.0,-10.144498000000018
6900,1000.8651878682,989.9074618682,0.0,-10.95772600000002
6960,1000.8651878682,988.3331358682,0.0,-12.532052000000009
7020,1000.8651878682,988.5520818681999,0.0,-12.31310600000001
7080,1000.8651878682,983.7144178682,0.0,-17.150769999999987
7140,1000.8651878682,984.2461438682,0.0,-16.619044000000024
7200,1000.8651878682,986.1123978682,0.0,-14.75279000000002
7260,1000.8651878682,980.9098238682,0.0,-19.955364000000024
7320,1000.8651878682,982.2652038682,0.0,-18.59998399999999
7380,1000.8651878682,981.6500698682,0.0,-19.21511799999999
7440,1000.8651878682,976.1659938682,0.0,-24.699193999999988
7500,1000.8651878682,975.0295598682,0.0,-25.83562800000003
7560,1000.8651878682,974.8314658682,0.0,-26.03372200000003
7620,1000.8651878682,975.7698058682,0.0,-25.095381999999994
7680,1000.8651878682,975.4987298682,0.0,-25.36645800000001
7740,1000.8651878682,970.7027698682,0.0,-30.16241799999999
7800,1000.8651878682,971.3804598682,0.0,-29.484727999999997
7860,1000.8651878682,973.5803458682,0.0,-27.28484200000003
7920,1000.8651878682,971.2449218682,0.0,-29.620266000000004
7980,1000.8651878682,973.2467138682,0.0,-27.618473999999992
8040,1000.8651878682,975.3214878681999,0.0,-25.543700000000012
8100,1000.8651878682,974.4352778681999,0.0,-26.42991000000003
8160,1000.8651878682,975.4778778682,0.0,-25.387310000000006
8220,1000.8651878682,975.0087078682,0.0,-25.856480000000023
8280,1000.8651878682,973.5177898682,0.0,-27.347398000000023
8340,1000.8651878682,971.8183518682,0.0,-29.046835999999995
8400,1000.8651878682,974.6750758682,0.0,-26.19011199999999
8460,1000.8651878682,975.4361738682,0.0,-25.429014000000002
8520,1000.8651878682,972.6837098682,0.0,-28.181478000000023
8580,1000.8651878682,970.0980618682,0.0,-30.767126000000015
8640,1000.8651878682,970.2648778682,0.0,-30.60030999999999
8700,1000.8651878682,970.0250798682,0.0,-30.840108000000033
8760,1000.8651878682,968.7218298682,0.0,-32.143358000000006
8820,1000.8651878682,971.6306838682,0.0,-29.234504000000022
8880,1000.8651878682,971.1198098682,0.0,-29.745377999999988
8940,1000.8651878682,968.5028838682,0.0,-32.362304
9000,1000.8651878682,969.4203718681999,0.0,-31.44481600000001
9060,1000.8651878682,970.0042278682,0.0,-30.86096000000003
9120,1000.8651878682,961.8823738682,0.0,-38.98281400000001
9180,1000.8651878682,960.7667918682,0.0,-40.09839600000001
9240,1000.8651878682,959.1611878681999,0.0,-41.704000000000015
9300,1000.855264753,952.8743098681999,0.0,-47.990878000000016
9360,1000.855264753,948.136910753,0.0,-52.71835400000001
9420,1000.855264753,962.099942753,0.0,-38.755322000000014
9480,1000.855264753,956.4911967529999,0.0,-44.36406800000003
9540,1000.855264753,953.013512753,0.0,-47.84175200000003
9600,1000.855264753,953.248844753,0.0,-47.60642000000003
9660,1000.855264753,954.412430753,0.0,-46.44283400000001
9720,1000.855264753,951.614594753,0.0,-49.24067000000002
9780,1000.855264753,954.137876753,0.0,-46.71738800000001
9840,1000.855264753,952.935068753,0.0,-47.92019600000002
9900,1000.855264753,959.4589947530001,0.0,-41.396270000000015
9960,1000.855264753,954.660836753,0.0,-46.19442800000004
10020,1000.855264753,953.588768753,0.0,-47.26649600000003
10080,1000.855264753,953.170400753,0.0,-47.68486400000002
10140,1000.855264753,954.987686753,0.0,-45.867578000000016
10200,1000.855264753,955.183796753,0.0,-45.67146800000003
10260,1000.855264753,955.981310753,0.0,-44.873954000000005
10320,1000.855264753,962.126090753,0.0,-38.729174000000015
10380,1000.855264753,963.394268753,0.0,-37.46099600000001
10440,1000.855264753,961.773092753,0.0,-39.082172000000035
10500,1000.855264753,961.864610753,0.0,-38.99065400000001
10560,1000.855264753,958.9360347530001,0.0,-41.91923000000001
10620,1000.855264753,957.223340753,0.0,-43.631924000000026
10680,1000.855264753,958.347704753,0.0,-42.50756000000003
10740,1000.855264753,958.752998753,0.0,-42.10226600000002
10800,1000.855264753,957.641708753,0.0,-43.21355600000002
10860,1000.855264753,953.9286927530001,0.0,-46.926572000000014
10920,1000.855264753,958.857590753,0.0,-41.99767400000003
10980,1000.7691099246,963.132788753,0.0,-37.72247600000001
11040,1000.7691099246,961.2548089245998,0.0,-39.51430100000011
11100,1000.7691099246,950.5372969245999,0.0,-50.23181300000007
11160,1000.7691099246,949.4724159245999,0.0,-51.29669400000011
11220,1000.7691099246,943.9419049245998,0.0,-56.827205000000106
11280,1000.7691099246,933.4648499245999,0.0,-67.3042600000001
11340,1000.7691099246,922.2664239246,0.0,-78.50268600000008
11400,1000.7691099246,928.4839549245999,0.0,-72.28515500000009
11460,1000.7691099246,931.7472999245999,0.0,-69.02181000000006
11520,1000.7691099246,925.3580139246,0.0,-75.41109600000004
11580,1000.7691099246,932.3312669246,0.0,-68.43784300000004
11640,1000.7691099246,937.9648309245999,0.0,-62.80427900000006
11700,1000.7691099246,939.2701689246,0.0,-61.49894100000005
11760,1000.7691099246,942.9457259246,0.0,-57.823384000000075
11820,1000.7691099246,951.2243169246,0.0,-49.54479300000007
11880,1000.7691099246,958.6441329246,0.0,-42.12497700000005
11940,1000.7691099246,948.3044819245999,0.0,-52.464628000000054
12000,1000.5439326406,957.1326889245998,0.0,-43.63642100000011
12060,1000.5439326406,958.4884786406001,0.0,-42.05545399999992
12120,1000.5439326406,947.8385066406,0.0,-52.705425999999946
12180,1000.5439326406,962.1888926406003,0.0,-38.355039999999725
12240,1002.0993263569393,1016.4315466406001,0.0,15.887614000000111
12300,1002.0993263569393,1006.3293790598001,0.0,4.230052702860836
12360,1004.7037430182002,1010.4337210598002,0.0,8.334394702860845
12420,1004.7037430182002,1004.7037430182002,0.0,0.0
12480,1004.7037430182002,1004.7037430182002,0.0,0.0
12540,1004.7037430182002,1004.7037430182002,0.0,0.0
12600,1004.7037430182002,1004.7037430182002,0.0,0.0
12660,1004.6545560182002,1004.7037430182002,0.0,0.0
12720,1004.6545560182002,1003.5344560182002,0.0,-1.1200999999999848
12780,1004.6545560182002,1004.4110560182002,0.0,-0.24350000000002725
12840,1004.6545560182002,1001.5377560182002,0.0,-3.116800000000008
12900,1004.6545560182002,998.5914060182001,0.0,-6.063150000000008
12960,1004.6545560182002,996.9477810182002,0.0,-7.70677499999999
13020,1004.6545560182002,993.3074560182002,0.0,-11.347099999999994
13080,1004.6545560182002,996.3633810182002,0.0,-8.291175000000006
13140,1004.6545560182002,997.9217810182001,0.0,-6.732775000000015
13200,1004.6545560182002,996.3877310182002,0.0,-8.266825000000008
13260,1004.6545560182002,996.7895060182002,0.0,-7.865049999999999
13320,1004.6545560182002,1000.0158810182002,0.0,-4.638675000000003
13380,1004.6545560182002,993.6848810182001,0.0,-10.969675000000008
13440,1004.6545560182002,993.3439810182002,0.0,-11.310574999999998
13500,1004.6545560182002,994.5614810182002,0.0,-10.093074999999997
13560,1004.6545560182002,995.1580560182002,0.0,-9.496500000000008
13620,1004.6545560182002,998.2018060182002,0.0,-6.452749999999992
13680,1004.6545560182002,996.9356060182001,0.0,-7.718950000000015
13740,1004.6545560182002,998.6035810182002,0.0,-6.050975000000009
13800,1004.6545560182002,1000.2106810182001,0.0,-4.443874999999998
13860,1004.6545560182002,995.9007310182002,0.0,-8.75382500000001
13920,1004.6545560182002,993.2831060182002,0.0,-11.37144999999999
13980,1004.6545560182002,988.9975060182002,0.0,-15.657050000000005
14040,1004.6545560182002,990.6654810182002,0.0,-13.989075
14100,1004.6545560182002,991.7855810182002,0.0,-12.868975000000015
14160,1004.6545560182002,994.3179810182002,0.0,-10.336574999999996
14220,1004.6545560182002,996.6434060182002,0.0,-8.01115000000001
14280,1004.6545560182002,996.8990810182001,0.0,-7.755475000000011
14340,1004.6545560182002,997.6904560182002,0.0,-6.9640999999999895
14400,1004.6545560182002,998.5305310182002,0.0,-6.124025000000001
14460,1004.6545560182002,993.7944560182002,0.0,-10.860099999999994
14520,1004.6545560182002,996.0224810182002,0.0,-8.632074999999995
14580,1004.6545560182002,997.0938810182001,0.0,-7.560675000000005
14640,1004.6545560182002,994.6832310182002,0.0,-9.97132500000001
14700,1004.6545560182002,995.6207060182002,0.0,-9.033850000000005
14760,1004.6545560182002,994.6101810182001,0.0,-10.044375000000002
14820,1004.6545560182002,992.5404310182003,0.0,-12.11412499999999
14880,1004.6545560182002,991.5299060182002,0.0,-13.124650000000015
14940,1004.6545560182002,991.5177310182002,0.0,-13.136825000000012
15000,1004.6545560182002,993.0883060182002,0.0,-11.566249999999997
15060,1004.6545560182002,994.4519060182001,0.0,-10.202650000000013
15120,1004.6545560182002,994.1475310182002,0.0,-10.507025000000006
15180,1004.6545560182002,993.4413810182002,0.0,-11.213175000000009
15240,1004.6545560182002,996.0833560182002,0.0,-8.571200000000003
15300,1004.6545560182002,996.6434060182002,0.0,-8.01115000000001
15360,1004.6545560182002,994.4640810182002,0.0,-10.190475000000013
15420,1004.6545560182002,994.3545060182001,0.0,-10.30005
15480,1004.6545560182002,997.4591310182002,0.0,-7.195424999999991
15540,1004.6545560182002,995.4867810182002,0.0,-9.16777499999999
15600,1004.6545560182002,994.9510810182002,0.0,-9.703475000000013
15660,1004.6545560182002,990.9089810182002,0.0,-13.745575
15720,1004.6545560182002,988.4739810182002,0.0,-16.180575
15780,1004.6545560182002,990.9089810182002,0.0,-13.745575
15840,1004.6545560182002,992.0899560182002,0.0,-12.564599999999995
15900,1004.6545560182002,991.5786060182002,0.0,-13.075949999999994
15960,1004.6545560182002,990.4098060182002,0.0,-14.24475
16020,1004.6545560182002,991.2742310182002,0.0,-13.380325000000013
16080,1004.6545560182002,991.8586310182002,0.0,-12.795924999999997
16140,1004.6545560182002,992.3334560182002,0.0,-12.321099999999994
16200,1004.6545560182002,984.3588310182001,0.0,-20.295725000000008
16260,1004.6545560182002,986.7451310182001,0.0,-17.909425000000002
16320,1004.6545560182002,988.0235060182002,0.0,-16.631050000000005
16380,1004.6545560182002,989.0340310182002,0.0,-15.62052500000001
16440,1004.6545560182002,988.6200810182002,0.0,-16.03447499999999
16500,1004.6545560182002,989.0462060182002,0.0,-15.60835000000001
16560,1004.6545560182002,987.3538810182001,0.0,-17.300675000000012
16620,1004.6545560182002,987.9504560182002,0.0,-16.704099999999997
16680,1004.6545560182002,986.3798810182002,0.0,-18.274675000000016
16740,1004.6545560182002,988.0478560182002,0.0,-16.60670000000001
16800,1004.6545560182002,982.1308060182002,0.0,-22.523750000000007
16860,1004.6545560182002,982.9830560182002,0.0,-21.67149999999999
16920,1004.6545560182002,983.0317560182002,0.0,-21.622799999999998
16980,1004.6545560182002,981.2907310182002,0.0,-23.363824999999995
17040,1004.6545560182002,981.5585810182002,0.0,-23.095975
17100,1004.6545560182002,978.1130560182002,0.0,-26.541499999999996
17160,1004.6545560182002,975.6780560182002,0.0,-28.976499999999998
17220,1004.6545560182002,975.3493310182002,0.0,-29.30522499999999
17280,1004.6545560182002,977.1634060182002,0.0,-27.49115
17340,1004.6545560182002,979.5375310182002,0.0,-25.11702499999999
17400,1004.6545560182002,980.0001810182002,0.0,-24.654375000000016
17460,1004.6545560182002,980.8767810182002,0.0,-23.777775000000002
17520,1004.6545560182002,981.9481810182002,0.0,-22.706375000000012
17580,1004.6545560182002,981.2542060182002,0.0,-23.400349999999992
17640,1004.6545560182002,982.4960560182002,0.0,-22.158499999999993
17700,1004.6545560182002,983.3848310182002,0.0,-21.269725000000008
17760,1004.6545560182002,982.8247810182002,0.0,-21.829775
17820,1004.6545560182002,982.7882560182002,0.0,-21.8663
17880,1004.6545560182002,983.0926310182002,0.0,-21.561925000000006
17940,1004.6545560182002,982.7517310182002,0.0,-21.902824999999993
18000,1004.6545560182002,983.1656810182002,0.0,-21.48887500000001
18060,1004.6545560182002,981.7777310182003,0.0,-22.876824999999993
18120,1004.6545560182002,985.7224310182002,0.0,-18.932124999999996
18180,1004.6545560182002,982.2769060182002,0.0,-22.377649999999996
18240,1004.6545560182002,972.8047560182002,0.0,-31.849800000000005
18300,1004.6545560182002,958.6330560182001,0.0,-46.02150000000002
18360,1004.6545560182002,957.5007810182002,0.0,-47.153774999999996
18420,1004.6545560182002,959.2418060182002,0.0,-45.41275
18480,1004.6545560182002,960.9097810182002,0.0,-43.744775
18540,1004.6545560182002,960.1914560182001,0.0,-44.4631
18600,1004.6545560182002,963.0404060182002,0.0,-41.61415000000001
18660,1004.6545560182002,964.0631060182002,0.0,-40.59144999999999
18720,1004.6545560182002,963.4908810182002,0.0,-41.163675000000005
18780,1004.6545560182002,965.9380560182002,0.0,-38.71650000000001
18840,1004.6545560182002,967.4234060182002,0.0,-37.23115000000001
18900,1004.6545560182002,963.8561310182002,0.0,-40.798424999999995
18960,1004.6545560182002,962.3464310182002,0.0,-42.30812499999999
19020,1004.6545560182002,965.2075560182002,0.0,-39.44700000000001
19080,1004.6545560182002,963.4056560182001,0.0,-41.2489
19140,1004.6545560182002,963.2717310182002,0.0,-41.38282500000001
19200,1004.6446797308002,960.5567060182002,0.0,-44.09785000000001
19260,1004.6446797308002,956.5151267308003,0.0,-48.12955300000001
19320,1004.6446797308002,961.9231967308002,0.0,-42.72148300000003
19380,1004.6446797308002,966.9047147308003,0.0,-37.739965
19440,1004.6446797308002,965.8078667308002,0.0,-38.836813000000014
19500,1004.6446797308002,972.2061467308002,0.0,-32.43853300000001
19560,1004.6446797308002,968.6413907308003,0.0,-36.003289000000024
19620,1004.5586167820003,968.9308367308003,0.0,-35.71384300000002
19680,1004.5586167820003,976.5005637820002,0.0,-28.05805300000009
19740,1004.5586167820003,979.5025137820002,0.0,-25.056103000000068
19800,1004.5586167820003,965.9737257820002,0.0,-38.584891000000084
19860,1004.5586167820003,957.8484477820002,0.0,-46.71016900000008
19920,1004.5586167820003,957.4481877820002,0.0,-47.11042900000004
19980,1004.5586167820003,958.4488377820003,0.0,-46.10977900000006
20040,1004.5586167820003,954.3261597820002,0.0,-50.232457000000046
20100,1004.5586167820003,962.0111517820002,0.0,-42.547465000000095
20160,1004.5586167820003,962.8917237820003,0.0,-41.666893000000016
20220,1004.5586167820003,964.0124517820002,0.0,-40.54616500000005
20280,1004.5586167820003,951.8845737820002,0.0,-52.67404300000005
20340,1004.5586167820003,921.0645537820003,0.0,-83.49406300000003
20400,1004.5586167820003,910.4976897820003,0.0,-94.06092700000002
20460,1004.5586167820003,917.5822917820002,0.0,-86.97632500000009
20520,1004.5586167820003,914.1000297820002,0.0,-90.45858700000007
20580,1004.5586167820003,909.4169877820002,0.0,-95.14162900000008
20640,1004.3519078528003,896.3685117820003,0.0,-108.19010500000006
20700,1004.3519078528003,922.8573728528004,0.0,-81.49453499999994
20760,1004.3519078528003,907.8189208528004,0.0,-96.53298699999992
20820,1004.3519078528003,899.3006368528004,0.0,-105.05127099999991
20880,1004.3519078528003,889.8358768528005,0.0,-114.51603099999981
20940,1004.3519078528003,958.4028048528004,0.0,-45.94910299999989
21000,1004.3519078528003,914.8649088528003,0.0,-89.486999
21060,1004.3519078528003,864.5965168528005,0.0,-139.75539099999983
21120,1004.3519078528003,866.4894688528004,0.0,-137.86243899999982
21180,1004.3519078528003,844.0895368528004,0.0,-160.26237099999992
21240,1004.3519078528003,844.8256848528004,0.0,-159.526223
21300,1004.3519078528003,845.1411768528005,0.0,-159.2107309999998
21360,1004.3519078528003,822.8464088528004,0.0,-181.5054989999999
21420,1004.3519078528003,819.0605048528004,0.0,-185.29140299999997
21480,1004.3519078528003,808.6492688528003,0.0,-195.70263899999998
21540,1004.3519078528003,846.6134728528003,0.0,-157.73843499999995
21600,1004.3519078528003,841.9862568528004,0.0,-162.36565099999993
21660,1004.3519078528003,861.0209408528004,0.0,-143.3309669999999
21720,1004.3519078528003,878.0575088528004,0.0,-126.29439899999991
21780,1004.3519078528003,875.2180808528005,0.0,-129.13382699999983
21840,1004.3519078528003,901.2987528528004,0.0,-103.0531549999999
21900,1004.3519078528003,864.4913528528004,0.0,-139.86055499999983
21960,1004.3519078528003,873.8509488528005,0.0,-130.5009589999999
22020,1004.3519078528003,877.2161968528005,0.0,-127.13571099999983
22080,1004.3519078528003,847.4547848528005,0.0,-156.89712299999982
22140,1004.3519078528003,849.7683928528005,0.0,-154.58351499999984
22200,1004.3519078528003,858.8124968528005,0.0,-145.5394109999999
22260,1004.3519078528003,832.8369888528005,0.0,-171.51491899999985
22320,1004.3519078528003,821.1637848528003,0.0,-183.18812299999996
22380,1004.3519078528003,813.5919768528005,0.0,-190.75993099999982
22440,1004.3519078528003,839.8829768528004,0.0,-164.4689309999999
22500,1004.3519078528003,828.7355928528004,0.0,-175.61631499999987
22560,1004.3519078528003,812.3300088528003,0.0,-192.02189899999993
22620,1004.3519078528003,806.0201688528003,0.0,-198.33173899999994
22680,1004.3519078528003,801.0774608528004,0.0,-203.27444699999984
22740,1004.3519078528003,809.1750888528005,0.0,-195.1768189999998
22800,1004.3519078528003,790.8765528528004,0.0,-213.4753549999999
22860,1004.3519078528003,803.2859048528005,0.0,-201.06600299999985
22920,1004.3519078528003,811.5938608528005,0.0,-192.75804699999983
22980,1004.3519078528003,737.6635688528004,0.0,-266.68833899999987
23040,1004.3519078528003,753.5433328528003,0.0,-250.808575
23100,1004.3519078528003,772.7883448528003,0.0,-231.56356300000002
23160,1004.3519078528003,738.6100448528003,0.0,-265.74186299999997
23220,1004.3519078528003,707.6918288528004,0.0,-296.6600789999998
23280,1004.3519078528003,721.0476568528004,0.0,-283.3042509999999
23340,1004.3519078528003,711.8983888528005,0.0,-292.45351899999986
23400,1004.3519078528003,684.0299288528005,0.0,-320.3219789999998
23460,1004.3519078528003,703.1697768528005,0.0,-301.1821309999998
23520,1004.3519078528003,693.1791968528005,0.0,-311.1727109999999
23580,1004.3519078528003,690.8655888528004,0.0,-313.48631899999987
23640,1004.3519078528003,660.4731928528006,0.0,-343.8787149999998
23700,1004.3519078528003,685.5022248528003,0.0,-318.84968299999997
23760,1004.3519078528003,694.8618208528005,0.0,-309.49008699999985
23820,1004.3519078528003,737.0325848528005,0.0,-267.3193229999998
23880,1004.3519078528003,706.9556808528002,0.0,-297.396227
23940,1004.3519078528003,731.2485648528004,0.0,-273.1033429999999
24000,1004.3519078528003,757.6447288528003,0.0,-246.70717899999997
24060,1004.3519078528003,752.4916928528005,0.0,-251.86021499999987
24120,1004.3519078528003,767.7404728528004,0.0,-236.61143499999991
24180,1003.8499767296003,785.1976968528004,0.0,-219.15421099999998
24240,1003.8499767296003,775.7467257295997,0.0,-228.10325100000057
24300,1003.8499767296003,781.8255017295996,0.0,-222.02447500000065
24360,1003.8499767296003,753.9183937295996,0.0,-249.93158300000064
24420,1003.8499767296003,721.3140497296001,0.0,-282.53592700000013
24480,1003.8499767296003,704.7355697296001,0.0,-299.11440700000014
24540,1003.8499767296003,708.3275737295997,0.0,-295.5224030000005
24600,1003.8499767296003,756.4051657296,0.0,-247.4448110000003
24660,1003.8499767296003,822.9953937296,0.0,-180.85458300000028
24720,1003.8499767296003,839.2975657296,0.0,-164.5524110000002
24780,1003.8499767296003,826.5873977295996,0.0,-177.26257900000067
24840,1003.8499767296003,854.7708137296001,0.0,-149.07916300000008
24900,1003.8499767296003,919.9795017295997,0.0,-83.87047500000051
24960,1003.8499767296003,890.1382377296,0.0,-113.71173900000029
25020,1003.8499767296003,890.1382377296,0.0,-113.71173900000029
25080,1003.8499767296003,902.8484057295998,0.0,-101.00157100000047
25140,1003.8499767296003,840.6791057295999,0.0,-163.17087100000037
25200,1003.8499767296003,810.5615337296001,0.0,-193.28844300000011
25260,1003.8499767296003,833.2187897296001,0.0,-170.63118700000015
25320,1003.8499767296003,859.7443577295996,0.0,-144.10561900000064
25380,1003.8499767296003,851.4551177295999,0.0,-152.39485900000034
25440,1003.8499767296003,942.0841417295998,0.0,-61.7658350000005
25500,1003.8499767296003,950.9259977296,0.0,-52.923979000000244
25560,1003.8499767296003,929.9265897295999,0.0,-73.92338700000039
25620,1003.8499767296003,864.1652857295998,0.0,-139.6846910000005
25680,1003.8499767296003,936.5579817295998,0.0,-67.2919950000005
25740,1003.8499767296003,990.7143497295999,0.0,-13.135627000000333
25800,1003.8499767296003,974.1358697295999,0.0,-29.714107000000347
25860,1003.8499767296003,983.8066497296,0.0,-20.043327000000186
25920,1016.0001611339204,990.1617337296,0.0,-13.688243000000272
25980,1020.261063361867,1013.6227088598006,0.0,-2.3756070151219006
26040,1020.3712820502711,1058.1981204086003,0.0,37.937057046733386
26100,1020.3712820502711,1004.0077011566009,0.0,-16.363580893670303
26160,1020.3712820502711,978.9030771566007,0.0,-41.46820489367047
26220,1020.3712820502711,945.8706771566007,0.0,-74.5006048936705
26280,1020.3712820502711,982.8669651566003,0.0,-37.504316893670904
26340,1020.3712820502711,973.9482171566004,0.0,-46.423064893670656
26400,1020.3712820502711,1019.2026051566006,0.0,-1.1686768936705105
