,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
45,25957,SOL,0.4160986230037211,-0.008903694,1015.8309304729926,0.0,1015.8309304729926,1.0,-28.41,1.567,4892.05,1.5523537971487602,close_unstuck_long
46,25958,SOL,0.21551955343141035,-0.0089101488,1016.037539877624,0.0,1016.037539877624,1.0,-28.56,1.5599,4863.49,1.5523537971487602,close_unstuck_long
47,25959,SOL,0.06724217371653166,-0.008911540400000001,1016.0958705109406,0.0,1016.0958705109406,1.0,-28.66,1.5547,4834.83,1.5523537971487602,close_unstuck_long
48,25960,SOL,0.027137097773554508,-0.008909728799999999,1016.1140978799141,0.0,1016.1140978799141,1.0,-28.68,1.5533,4806.15,1.5523537971487602,close_unstuck_long
49,25961,SOL,-0.036021592083882926,-0.0089126206,1016.0691636672302,0.0,1016.0691636672302,1.0,-28.73,1.5511,4777.42,1.5523537971487602,close_unstuck_long
50,25962,SOL,-0.06190013005536767,-0.008910549600000001,1015.9983529875749,0.0,1015.9983529875749,1.0,-28.74,1.5502,4748.68,1.5523537971487602,close_unstuck_long
51,25963,SOL,-0.08204666802685306,-0.008909625000000001,1015.9073966945481,0.0,1015.9073966945481,1.0,-28.75,1.5495,4719.93,1.5523537971487602,close_unstuck_long
52,25964,SOL,-0.11950474396983053,-0.0089083428,1015.7789836077783,0.0,1015.7789836077783,1.0,-28.77,1.5482,4691.16,1.5523537971487602,close_unstuck_long
53,25966,SOL,-0.08492166802685275,-0.008909050000000002,1015.6851528897514,0.0,1015.6851528897514,1.0,-28.75,1.5494,4662.41,1.5523537971487602,close_unstuck_long
54,25967,SOL,-0.0906716680268585,-0.0089079,1015.5855733217245,0.0,1015.5855733217245,1.0,-28.75,1.5492,4633.66,1.5523537971487602,close_unstuck_long
55,25968,SOL,-0.04462505411239437,-0.0089077952,1015.5320404724121,0.0,1015.5320404724121,1.0,-28.72,1.5508,4604.94,1.5523537971487602,close_unstuck_long
56,25969,SOL,0.08434978763099257,-0.0089056478,1015.6074846122431,0.0,1015.6074846122431,1.0,-28.63,1.5553,4576.31,1.5523537971487602,close_unstuck_long
57,25970,SOL,0.07865124965950561,-0.0089076128,1015.6772282491025,0.0,1015.6772282491025,1.0,-28.64,1.5551,4547.67,1.5523537971487602,close_unstuck_long
58,25971,SOL,0.0900757876309983,-0.008906793000000001,1015.7583972437335,0.0,1015.7583972437335,1.0,-28.63,1.5555,4519.04,1.5523537971487602,close_unstuck_long
59,25972,SOL,0.08437924965950497,-0.0089087584,1015.833867734993,0.0,1015.833867734993,1.0,-28.64,1.5553,4490.4,1.5523537971487602,close_unstuck_long
60,25973,SOL,0.1272058635739694,-0.0089080096,1015.952165588967,0.0,1015.952165588967,1.0,-28.61,1.5568,4461.79,1.5523537971487602,close_unstuck_long
61,25975,SOL,-0.010153978169416588,-0.00890848,1015.9331031307976,0.0,1015.9331031307976,1.0,-28.7,1.552,4433.09,1.5523537971487602,close_unstuck_long
62,25976,SOL,0.01567055980206817,-0.0089105402,1015.9398631503997,0.0,1015.9398631503997,1.0,-28.69,1.5529,4404.4,1.5523537971487602,close_unstuck_long
63,25977,SOL,0.08151524965950528,-0.0089081856,1016.0124702144592,0.0,1016.0124702144592,1.0,-28.64,1.5552,4375.76,1.5523537971487602,close_unstuck_long
64,25978,SOL,0.01567055980206817,-0.0089105402,1016.0192302340613,0.0,1016.0192302340613,1.0,-28.69,1.5529,4347.07,1.5523537971487602,close_unstuck_long
65,25979,SOL,-0.010157516140904191,-0.008911584,1016.0001611339204,0.0,1016.0001611339204,1.0,-28.71,1.552,4318.36,1.5523537971487602,close_unstuck_long
66,25980,SOL,0.007063559802069117,-0.008908818800000001,1015.9983158749225,0.0,1015.9983158749225,1.0,-28.69,1.5526,4289.67,1.5523537971487602,close_unstuck_long
67,25981,SOL,-0.01589951614090356,-0.0089104356,1015.9735059231816,0.0,1015.9735059231816,1.0,-28.71,1.5518,4260.96,1.5523537971487602,close_unstuck_long
68,25983,SOL,-0.013028516140903874,-0.008911009800000001,1015.9515663972408,0.0,1015.9515663972408,1.0,-28.71,1.5519,4232.25,1.5523537971487602,close_unstuck_long
69,25985,SOL,0.02140109777355514,-0.0089085816,1015.9640589134143,0.0,1015.9640589134143,1.0,-28.68,1.5531,4203.57,1.5523537971487602,close_unstuck_long
70,25986,SOL,0.07581371168801831,-0.008910149999999999,1016.0309624751023,0.0,1016.0309624751023,1.0,-28.65,1.555,4174.92,1.5523537971487602,close_unstuck_long
71,25987,SOL,0.078678711688018,-0.008910722999999999,1016.1007304637903,0.0,1016.1007304637903,1.0,-28.65,1.5551,4146.27,1.5523537971487602,close_unstuck_long
72,25989,SOL,0.11870578763099514,-0.008912519,1016.2105237324214,0.0,1016.2105237324214,1.0,-28.63,1.5565,4117.64,1.5523537971487602,close_unstuck_long
73,25990,SOL,0.1272503256024818,-0.008911123200000001,1016.3288629348239,0.0,1016.3288629348239,1.0,-28.62,1.5568,4089.02,1.5523537971487602,close_unstuck_long
74,25992,SOL,0.1101552496595085,-0.008913913600000002,1016.4301042708834,0.0,1016.4301042708834,1.0,-28.64,1.5562,4060.38,1.5523537971487602,close_unstuck_long
75,25993,SOL,0.11588324965950786,-0.0089150592,1016.5370724613429,0.0,1016.5370724613429,1.0,-28.64,1.5564,4031.74,1.5523537971487602,close_unstuck_long
76,25994,SOL,0.11874724965950754,-0.008915632000000001,1016.6469040790024,0.0,1016.6469040790024,1.0,-28.64,1.5565,4003.1,1.5523537971487602,close_unstuck_long
77,25995,SOL,0.13874678763099293,-0.0089165272,1016.7767343394335,0.0,1016.7767343394335,1.0,-28.63,1.5572,3974.47,1.5523537971487602,close_unstuck_long
78,25996,SOL,0.1957329395169434,-0.0089155056,1016.9635517733504,0.0,1016.9635517733504,1.0,-28.59,1.5592,3945.88,1.5523537971487602,close_unstuck_long
79,25997,SOL,0.22424447748843418,-0.008918103200000001,1017.1788781476389,0.0,1017.1788781476389,1.0,-28.58,1.5602,3917.3,1.5523537971487602,close_unstuck_long
80,25998,SOL,0.21296140154546028,-0.008922056000000001,1017.3829174931843,0.0,1017.3829174931843,1.0,-28.6,1.5598,3888.7,1.5523537971487602,close_unstuck_long
81,25999,SOL,0.21296140154546028,-0.008922056000000001,1017.5869568387297,0.0,1017.5869568387297,1.0,-28.6,1.5598,3860.1,1.5523537971487602,close_unstuck_long
82,26000,SOL,0.2670210154599234,-0.008923553800000001,1017.8450543003896,0.0,1017.8450543003896,1.0,-28.57,1.5617,3831.53,1.5523537971487602,close_unstuck_long
83,26001,SOL,0.2699724774884355,-0.0089272488,1018.106099529078,0.0,1018.106099529078,1.0,-28.58,1.5618,3802.95,1.5523537971487602,close_unstuck_long
84,26002,SOL,0.38620224328884856,-0.0089287618,1018.4833730105669,0.0,1018.4833730105669,1.0,-28.51,1.5659,3774.44,1.5523537971487602,close_unstuck_long
85,26003,SOL,0.4372133192318244,-0.0089327546,1018.9116535751987,0.0,1018.9116535751987,1.0,-28.49,1.5677,3745.95,1.5523537971487602,close_unstuck_long
86,26005,SOL,0.3836201673458736,-0.0089344548,1019.2863392877446,0.0,1019.2863392877446,1.0,-28.53,1.5658,3717.42,1.5523537971487602,close_unstuck_long
87,26006,SOL,0.36403155343140664,-0.0089398512,1019.641430989976,0.0,1019.641430989976,1.0,-28.56,1.5651,3688.86,1.5523537971487602,close_unstuck_long
88,26007,SOL,0.28752232560248325,-0.008943177600000001,1019.9200101379785,0.0,1019.9200101379785,1.0,-28.62,1.5624,3660.24,1.5523537971487602,close_unstuck_long
89,26008,SOL,0.34999647748843304,-0.008943253600000001,1020.261063361867,0.0,1020.261063361867,1.0,-28.58,1.5646,3631.66,1.5523537971487602,close_unstuck_long
90,26078,SOL,0.21222594040415213,-0.102007252,1020.3712820502711,0.0,1020.3712820502711,1.0,-328.42,1.553,3303.24,1.5523537971487602,close_trailing_long
91,26901,SOL,17.42302532648969,-0.105458726,1037.6888486507607,0.0,1037.6888486507607,1.0,-328.45,1.6054,2974.79,1.5523537971487602,close_trailing_long
92,26910,SOL,10.002930138399641,-0.1057071338,1047.5860716553605,0.0,1047.5860716553605,1.0,-334.03,1.5823,2640.76,1.5523537971487602,close_trailing_long
93,26964,SOL,8.580714063466601,-0.1064099876,1056.0603757312272,0.0,1056.0603757312272,1.0,-337.21,1.5778,2303.55,1.5523537971487602,close_trailing_long
94,27100,SOL,19.392286197250435,-0.1094198872,1075.3432420412776,0.0,1075.3432420412776,1.0,-339.94,1.6094,1963.61,1.5523537971487602,close_trailing_long
95,27108,SOL,15.973508116956666,-0.11066415500000001,1091.2060860032343,0.0,1091.2060860032343,1.0,-346.15,1.5985,1617.46,1.5523537971487602,close_trailing_long
96,27167,SOL,27.448853751498,-0.11454262500000001,1118.5403971297324,0.0,1118.5403971297324,1.0,-351.25,1.6305,1266.21,1.5523537971487602,close_trailing_long
97,27202,SOL,28.712620336588927,-0.11752752100000001,1147.1354899453213,0.0,1147.1354899453213,1.0,-360.05,1.6321,906.16,1.5523537971487602,close_trailing_long
98,27218,SOL,26.640706864848827,-0.11997257400000001,1173.6562242361701,0.0,1173.6562242361701,1.0,-369.26,1.6245,536.9,1.5523537971487602,close_trailing_long
99,27251,SOL,28.465041975169854,-0.1229857566,1201.99828045474,0.0,1201.99828045474,1.0,-377.79,1.6277,159.11,1.5523537971487602,close_trailing_long
100,27282,SOL,8.583380335660774,-0.05111567860000001,1210.5305451118008,0.0,1210.5305451118008,1.0,-159.11,1.6063,0.0,1.5523537971487602,close_trailing_long
101,27558,SOL,0.0,-0.059262480000000006,1210.471282631801,0.0,1210.471282631801,1.0,186.36,1.59,186.36,1.59,entry_initial_normal_long
102,31310,SOL,0.0,-0.0844088896,1210.386873742201,0.0,1210.386873742201,1.0,303.28,1.3916,489.64,1.4671122620700925,entry_trailing_normal_long
103,32564,SOL,0.0,-0.2266531696,1210.160220572601,0.0,1210.160220572601,1.0,796.84,1.4222,1286.48,1.4392938063553262,entry_trailing_normal_long
104,32605,SOL,14.41340419787325,-0.1238236608,1224.4498011096744,0.0,1224.4498011096744,1.0,-420.14,1.4736,866.34,1.4392938063553262,close_trailing_long
105,32616,SOL,8.802202918350808,-0.12412920000000002,1233.1278748280251,0.0,1233.1278748280251,1.0,-425.1,1.46,441.24,1.4392938063553262,close_trailing_long
106,32630,SOL,6.081955623157744,-0.124454484,1239.085375967183,0.0,1239.085375967183,1.0,-428.12,1.4535,13.12,1.4392938063553262,close_trailing_long
107,32640,SOL,0.00926526061811927,-0.00377856,1239.090862667801,0.0,1239.090862667801,1.0,-13.12,1.44,0.0,1.4392938063553262,close_trailing_long
108,33019,SOL,0.0,-0.060659599999999994,1239.030203067801,0.0,1239.030203067801,1.0,218.2,1.39,218.2,1.39,entry_initial_normal_long
109,33059,SOL,2.400200000000026,-0.06113964,1241.3692634278011,0.0,1241.3692634278011,1.0,-218.2,1.401,0.0,1.39,close_trailing_long
110,35408,SOL,0.0,-0.06077250000000001,1241.3084909278011,0.0,1241.3084909278011,1.0,135.05,2.25,135.05,2.25,entry_initial_normal_long
111,35428,SOL,0.0,-0.06077250000000001,1241.2477184278011,0.0,1241.2477184278011,1.0,-135.05,2.25,0.0,2.25,close_trailing_long
112,35431,SOL,0.0,-0.06076672,1241.1869517078012,0.0,1241.1869517078012,1.0,135.64,2.24,135.64,2.24,entry_initial_normal_long
113,35493,SOL,0.0,-0.0928035108,1241.0941481970012,0.0,1241.0941481970012,1.0,220.74,2.1021,356.38,2.1545854256692296,entry_trailing_normal_long
114,35499,SOL,0.7237950753688888,-0.12417993279999999,1241.69376333957,0.0,1241.69376333957,1.0,-287.84,2.1571,68.54,2.1545854256692296,close_trailing_long
115,35500,SOL,0.0,-0.031177440000000004,1241.66258589957,0.0,1241.66258589957,1.0,72.17,2.16,140.71,2.1573625547251014,entry_initial_partial_long
116,35518,SOL,0.511824924630985,-0.06081486200000001,1242.113595962201,0.0,1242.113595962201,1.0,-140.71,2.161,0.0,2.1573625547251014,close_trailing_long
117,35530,SOL,0.0,-0.0608063,1242.0527896622011,0.0,1242.0527896622011,1.0,141.41,2.15,141.41,2.15,entry_initial_normal_long
118,35567,SOL,0.0,-0.0998948304,1241.9528948318011,0.0,1241.9528948318011,1.0,230.13,2.1704,371.54,2.1626356569952088,entry_trailing_normal_long
119,35570,SOL,16.576055868654933,-0.1274331968,1258.4015175036561,0.0,1258.4015175036561,1.0,-286.96,2.2204,84.58,2.1626356569952088,close_trailing_long
120,35573,SOL,3.3209781313452584,-0.0372473404,1261.6852482946015,0.0,1261.6852482946015,1.0,-84.58,2.2019,0.0,2.1626356569952088,close_trailing_long
121,35591,SOL,0.0,-0.061765740000000006,1261.6234825546014,0.0,1261.6234825546014,1.0,144.99,2.13,144.99,2.13,entry_initial_normal_long
122,35594,SOL,0.869940000000033,-0.061939728000000006,1262.4314828266015,0.0,1262.4314828266015,1.0,-144.99,2.136,0.0,2.13,close_trailing_long
123,35601,SOL,0.0,-0.061804080000000004,1262.3696787466015,0.0,1262.3696787466015,1.0,145.08,2.13,145.08,2.13,entry_initial_normal_long
124,35608,SOL,0.8849879999999992,-0.061981077600000004,1263.1926856690015,0.0,1263.1926856690015,1.0,-145.08,2.1361,0.0,2.13,close_trailing_long
125,35610,SOL,0.0,-0.061838159999999996,1263.1308475090016,0.0,1263.1308475090016,1.0,145.16,2.13,145.16,2.13,entry_initial_normal_long
126,35620,SOL,0.0,-0.061838159999999996,1263.0690093490016,0.0,1263.0690093490016,1.0,-145.16,2.13,0.0,2.13,close_trailing_long
127,35621,SOL,0.0,-0.061832584,1263.0071767650015,0.0,1263.0071767650015,1.0,145.42,2.126,145.42,2.126,entry_initial_normal_long
128,35783,SOL,0.0,-0.09503318960000001,1262.9121435754016,0.0,1262.9121435754016,1.0,236.66,2.0078,382.08,2.0527870288944725,entry_trailing_normal_long
129,35819,SOL,7.566519577261235,-0.12772686160000002,1270.350936291063,0.0,1270.350936291063,1.0,-307.42,2.0774,74.66,2.0527870288944725,close_trailing_long
130,35823,SOL,0.7251704227386824,-0.030797249999999998,1271.0453094638017,0.0,1271.0453094638017,1.0,-74.66,2.0625,0.0,2.0527870288944725,close_trailing_long
131,35840,SOL,0.0,-0.06222348,1270.9830859838016,0.0,1270.9830859838016,1.0,157.13,1.98,157.13,1.98,entry_initial_normal_long
132,35847,SOL,0.0,-0.06222348,1270.9208625038016,0.0,1270.9208625038016,1.0,-157.13,1.98,0.0,1.98,close_trailing_long
133,35852,SOL,0.0,-0.06221952,1270.8586429838015,0.0,1270.8586429838015,1.0,157.12,1.98,157.12,1.98,entry_initial_normal_long
134,35917,SOL,0.0,-0.06221952,1270.7964234638014,0.0,1270.7964234638014,1.0,-157.12,1.98,0.0,1.98,close_trailing_long
135,36009,SOL,0.0,-0.062212,1270.7342114638013,0.0,1270.7342114638013,1.0,155.53,2.0,155.53,2.0,entry_initial_normal_long
136,36034,SOL,10.980418000000034,-0.06440808360000001,1281.6502213802014,0.0,1281.6502213802014,1.0,-155.53,2.0706,0.0,2.0,close_trailing_long
137,36080,SOL,0.0,-0.06274524000000001,1281.5874761402015,0.0,1281.5874761402015,1.0,155.31,2.02,155.31,2.02,entry_initial_normal_long
138,36088,SOL,5.606690999999969,-0.0638665782,1287.1303005620014,0.0,1287.1303005620014,1.0,-155.31,2.0561,0.0,2.02,close_trailing_long
139,36240,SOL,0.0,-0.0630129,1287.0672876620013,0.0,1287.0672876620013,1.0,153.69,2.05,153.69,2.05,entry_initial_normal_long
140,36262,SOL,1.075830000000018,-0.063228066,1288.0798895960013,0.0,1288.0798895960013,1.0,-153.69,2.057,0.0,2.05,close_trailing_long
141,36263,SOL,0.0,-0.063058,1288.0168315960013,0.0,1288.0168315960013,1.0,153.8,2.05,153.8,2.05,entry_initial_normal_long
142,36371,SOL,0.0,-0.063058,1287.9537735960014,0.0,1287.9537735960014,1.0,-153.8,2.05,0.0,2.05,close_trailing_long
143,36379,SOL,0.0,-0.06305369999999999,1287.8907198960014,0.0,1287.8907198960014,1.0,156.85,2.01,156.85,2.01,entry_initial_normal_long
144,36412,SOL,1.3802800000000568,-0.063329756,1289.2076701400015,0.0,1289.2076701400015,1.0,-156.85,2.0188,0.0,2.01,close_trailing_long
145,36419,SOL,0.0,-0.063112,1289.1445581400014,0.0,1289.1445581400014,1.0,157.78,2.0,157.78,2.0,entry_initial_normal_long
146,36428,SOL,0.0,-0.063112,1289.0814461400014,0.0,1289.0814461400014,1.0,-157.78,2.0,0.0,2.0,close_trailing_long
147,36432,SOL,0.0,-0.06310800000000001,1289.0183381400013,0.0,1289.0183381400013,1.0,157.77,2.0,157.77,2.0,entry_initial_normal_long
148,36459,SOL,3.881141999999993,-0.0638842284,1292.8355959116013,0.0,1292.8355959116013,1.0,-157.77,2.0246,0.0,2.0,close_trailing_long
149,36463,SOL,0.0,-0.06328996,1292.7723059516013,0.0,1292.7723059516013,1.0,159.02,1.99,159.02,1.99,entry_initial_normal_long
150,36468,SOL,0.7473939999999883,-0.06343943880000001,1293.4562605128012,0.0,1293.4562605128012,1.0,-159.02,1.9947,0.0,1.99,close_trailing_long
151,36492,SOL,0.0,-0.0633218,1293.3929387128012,0.0,1293.3929387128012,1.0,159.1,1.99,159.1,1.99,entry_initial_normal_long
152,36500,SOL,0.7318599999999901,-0.06346817199999999,1294.0613305408012,0.0,1294.0613305408012,1.0,-159.1,1.9946,0.0,1.99,close_trailing_long
153,36503,SOL,0.0,-0.06334966,1293.9979808808012,0.0,1293.9979808808012,1.0,159.17,1.99,159.17,1.99,entry_initial_normal_long
154,36516,SOL,0.0,-0.06334966,1293.934631220801,0.0,1293.934631220801,1.0,-159.17,1.99,0.0,1.99,close_trailing_long
155,36518,SOL,0.0,-0.06334416,1293.871287060801,0.0,1293.871287060801,1.0,159.96,1.98,159.96,1.98,entry_initial_normal_long
156,36527,SOL,0.0,-0.06334416,1293.807942900801,0.0,1293.807942900801,1.0,-159.96,1.98,0.0,1.98,close_trailing_long
157,36528,SOL,0.0,-0.0633402,1293.744602700801,0.0,1293.744602700801,1.0,159.95,1.98,159.95,1.98,entry_initial_normal_long
158,36535,SOL,0.0,-0.0633402,1293.6812625008008,0.0,1293.6812625008008,1.0,-159.95,1.98,0.0,1.98,close_trailing_long
159,36536,SOL,0.0,-0.06333228,1293.6179302208009,0.0,1293.6179302208009,1.0,159.93,1.98,159.93,1.98,entry_initial_normal_long
160,36557,SOL,0.0,-0.06333228,1293.554597940801,0.0,1293.554597940801,1.0,-159.93,1.98,0.0,1.98,close_trailing_long
161,37161,SOL,0.0,-0.0633261,1293.491271840801,0.0,1293.491271840801,1.0,147.27,2.15,147.27,2.15,entry_initial_normal_long
162,37214,SOL,1.1339790000000387,-0.06355289580000001,1294.561697945001,0.0,1294.561697945001,1.0,-147.27,2.1577,0.0,2.15,close_trailing_long
163,37223,SOL,0.0,-0.06337396000000001,1294.498323985001,0.0,1294.498323985001,1.0,148.07,2.14,148.07,2.14,entry_initial_normal_long
164,37390,SOL,0.0,-0.06337396000000001,1294.434950025001,0.0,1294.434950025001,1.0,-148.07,2.14,0.0,2.14,close_trailing_long
165,37570,SOL,0.0,-0.0633675,1294.371582525001,0.0,1294.371582525001,1.0,148.75,2.13,148.75,2.13,entry_initial_normal_long
166,37596,SOL,0.5057500000000104,-0.06346865,1294.813863875001,0.0,1294.813863875001,1.0,-148.75,2.1334,0.0,2.13,close_trailing_long
167,37600,SOL,0.0,-0.06338880000000001,1294.750475075001,0.0,1294.750475075001,1.0,148.8,2.13,148.8,2.13,entry_initial_normal_long
168,38100,SOL,6.725759999999987,-0.064733952,1301.411501123001,0.0,1301.411501123001,1.0,-148.8,2.1752,0.0,2.13,close_trailing_long
169,38229,SOL,0.0,-0.06370980000000001,1301.347791323001,0.0,1301.347791323001,1.0,151.69,2.1,151.69,2.1,entry_initial_normal_long
170,38231,SOL,0.0,-0.06370980000000001,1301.284081523001,0.0,1301.284081523001,1.0,-151.69,2.1,0.0,2.1,close_trailing_long
171,38232,SOL,0.0,-0.063705909,1301.2203756140011,0.0,1301.2203756140011,1.0,152.05,2.0949,152.05,2.0949,entry_initial_normal_long
172,39072,SOL,-0.7450450000000193,-0.0635569,1300.4117737140011,0.0,1300.4117737140011,1.0,-152.05,2.09,0.0,2.0949,close_trailing_long
