,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
34,5654,HYPE,8.622485098985834,-0.06270036,1008.701756950599,0.0,1008.701756950599,1.0,-13.03,24.06,3.64,23.398259010054808,close_grid_long
35,5654,HYPE,2.4742572034004966,-0.017528784,1011.1584853699995,0.0,1011.1584853699995,1.0,-3.64,24.078,0.0,23.398259010054808,close_grid_long
36,5658,HYPE,0.0,-0.013663808000000001,1011.1448215619995,0.0,1011.1448215619995,1.0,2.84,24.056,2.84,24.056,entry_initial_normal_long
37,5856,HYPE,0.0,-0.018760456000000002,1011.1260611059995,0.0,1011.1260611059995,1.0,4.03,23.276,6.87,23.598445414847163,entry_grid_normal_long
38,5873,HYPE,0.0,-0.0445146,1011.0815465059995,0.0,1011.0815465059995,1.0,9.75,22.828,16.62,23.146469314079425,entry_grid_normal_long
39,5943,HYPE,0.0,-0.10558884,1010.9759576659995,0.0,1010.9759576659995,1.0,23.59,22.38,40.21,22.69680477493161,entry_grid_normal_long
40,5945,HYPE,0.0,-0.250139628,1010.7258180379995,0.0,1010.7258180379995,1.0,57.06,21.919,97.27,22.240533155135193,entry_grid_normal_long
41,5945,HYPE,0.0,-0.16436173199999998,1010.5614563059995,0.0,1010.5614563059995,1.0,38.37,21.418,135.64,22.00785402536125,entry_grid_cropped_long
42,5946,HYPE,0.8169736655853651,-0.02349172,1011.3549382515848,0.0,1011.3549382515848,1.0,-5.3,22.162,130.34,22.00785402536125,close_unstuck_long
43,5948,HYPE,0.01679950457091607,-0.023507748,1011.3482300081557,0.0,1011.3482300081557,1.0,-5.34,22.011,125.0,22.00785402536125,close_unstuck_long
44,5949,HYPE,0.5753365850781434,-0.023531424000000002,1011.9000351692339,0.0,1011.9000351692339,1.0,-5.32,22.116,119.68,22.00785402536125,close_unstuck_long
45,5950,HYPE,1.542530746092599,-0.023548800000000005,1013.4190171153265,0.0,1013.4190171153265,1.0,-5.28,22.3,114.4,22.00785402536125,close_unstuck_long
46,5951,HYPE,1.2250736655853742,-0.02357334,1014.6205174409118,0.0,1014.6205174409118,1.0,-5.3,22.239,109.1,22.00785402536125,close_unstuck_long
47,5952,HYPE,0.5657580448245367,-0.023573524000000002,1015.1627019617364,0.0,1015.1627019617364,1.0,-5.33,22.114,103.77,22.00785402536125,close_unstuck_long
48,5953,HYPE,0.6510380448245274,-0.02359058,1015.7901494265609,0.0,1015.7901494265609,1.0,-5.33,22.13,98.44,22.00785402536125,close_unstuck_long
49,5959,HYPE,1.0329978383957579,-0.10808910000000001,1016.7150581649566,0.0,1016.7150581649566,1.0,-24.51,22.05,73.93,22.00785402536125,close_trailing_long
50,5964,HYPE,5.939840757888516,-0.1091585,1022.5457404228451,0.0,1022.5457404228451,1.0,-24.53,22.25,49.4,22.00785402536125,close_trailing_long
51,5967,HYPE,0.7437011943379466,-0.108735492,1023.1807061251831,0.0,1023.1807061251831,1.0,-24.67,22.038,24.73,22.00785402536125,close_trailing_long
52,5972,HYPE,-0.18899386611619864,-0.02879249,1022.9629197690668,0.0,1022.9629197690668,1.0,-6.55,21.979,18.18,22.00785402536125,close_trailing_long
53,6114,HYPE,0.0,-0.10979448,1022.8531252890668,0.0,1022.8531252890668,1.0,25.8,21.278,43.98,21.579699549364882,entry_grid_normal_long
54,6136,HYPE,0.0,-0.260112398,1022.5930128910668,0.0,1022.5930128910668,1.0,62.41,20.839,106.39,21.145193873306393,entry_grid_normal_long
55,6139,HYPE,-1.8340170165794967,-0.023781008000000003,1020.7352148664872,0.0,1020.7352148664872,1.0,-5.71,20.824,100.68,21.145193873306393,close_unstuck_long
56,6155,HYPE,1.7122410271571324,-0.108732712,1022.3387231816444,0.0,1022.3387231816444,1.0,-25.63,21.212,75.05,21.145193873306393,close_trailing_long
57,6170,HYPE,3.7171732722248616,-0.10930286000000002,1025.9465935938692,0.0,1025.9465935938692,1.0,-25.67,21.29,49.38,21.145193873306393,close_trailing_long
58,6198,HYPE,17.640605823627265,-0.11246816,1043.4747312574966,0.0,1043.4747312574966,1.0,-25.76,21.83,23.62,21.145193873306393,close_trailing_long
59,6208,HYPE,2.0846663447825042,-0.018601799999999998,1045.540795802279,0.0,1045.540795802279,1.0,-4.3,21.63,19.32,21.145193873306393,close_trailing_long
60,6209,HYPE,9.008938329272631,-0.065533402,1054.4842007295517,0.0,1054.4842007295517,1.0,-15.07,21.743,4.25,21.145193873306393,close_grid_long
61,6209,HYPE,2.60867603844783,-0.018495150000000002,1057.0743816179995,0.0,1057.0743816179995,1.0,-4.25,21.759,0.0,21.145193873306393,close_grid_long
62,6210,HYPE,0.0,-0.014320712000000001,1057.0600609059995,0.0,1057.0600609059995,1.0,3.29,21.764,3.29,21.764,entry_initial_normal_long
63,6512,HYPE,0.0,-0.019668171999999998,1057.0403927339996,0.0,1057.0403927339996,1.0,4.67,21.058,7.96,21.349801507537688,entry_grid_normal_long
64,6663,HYPE,4.904940000000015,-0.034969872000000006,1061.9103628619996,0.0,1061.9103628619996,1.0,-7.96,21.966,0.0,21.349801507537688,close_grid_long
65,6675,HYPE,0.0,-0.014358336000000001,1061.8960045259996,0.0,1061.8960045259996,1.0,3.32,21.624,3.32,21.624,entry_initial_normal_long
66,6693,HYPE,0.0,-0.019709466,1061.8762950599996,0.0,1061.8762950599996,1.0,4.71,20.923,8.03,21.21282814445828,entry_grid_normal_long
67,6786,HYPE,0.0,-0.046785600000000004,1061.8295094599996,0.0,1061.8295094599996,1.0,11.4,20.52,19.43,20.806330931549148,entry_grid_normal_long
68,6826,HYPE,9.16935401441076,-0.06654156000000001,1070.9323219144103,0.0,1070.9323219144103,1.0,-15.55,21.396,3.88,20.806330931549148,close_grid_long
69,6826,HYPE,2.349995985589302,-0.016615712,1073.2657021879995,0.0,1073.2657021879995,1.0,-3.88,21.412,0.0,20.806330931549148,close_grid_long
70,7202,HYPE,0.0,-0.014509806000000002,1073.2511923819995,0.0,1073.2511923819995,1.0,3.23,22.461,3.23,22.461,entry_initial_normal_long
71,7247,HYPE,2.1124199999999997,-0.014932289999999999,1075.3486800919995,0.0,1075.3486800919995,1.0,-3.23,23.115,0.0,22.461,close_grid_long
72,7328,HYPE,0.0,-0.014570500000000002,1075.3341095919995,0.0,1075.3341095919995,1.0,3.22,22.625,3.22,22.625,entry_initial_normal_long
73,7343,HYPE,2.118760000000004,-0.014994252000000003,1077.4378753399997,0.0,1077.4378753399997,1.0,-3.22,23.283,0.0,22.625,close_grid_long
74,7391,HYPE,0.0,-0.014601006,1077.4232743339996,0.0,1077.4232743339996,1.0,3.21,22.743,3.21,22.743,entry_initial_normal_long
75,7451,HYPE,0.0,-0.02006856,1077.4032057739996,0.0,1077.4032057739996,1.0,4.56,22.005,7.77,22.309888030888025,entry_grid_normal_long
76,7499,HYPE,0.0,-0.047609892,1077.3555958819995,0.0,1077.3555958819995,1.0,11.03,21.582,18.8,21.88283457446808,entry_grid_normal_long
77,7520,HYPE,0.0,-0.11289908800000001,1077.2426967939996,0.0,1077.2426967939996,1.0,26.68,21.158,45.48,21.45762379067722,entry_grid_normal_long
78,7549,HYPE,-2.672323509234833,-0.11121684000000001,1074.4591564447649,0.0,1074.4591564447649,1.0,-26.04,21.355,19.44,21.45762379067722,close_trailing_long
79,7653,HYPE,0.0,-0.114481946,1074.3446744987648,0.0,1074.3446744987648,1.0,27.59,20.747,47.03,21.04073860282299,entry_grid_normal_long
80,7675,HYPE,0.0,-0.27121801199999995,1074.0734564867648,0.0,1074.0734564867648,1.0,66.74,20.319,113.77,20.617350764619538,entry_grid_normal_long
81,7676,HYPE,-1.8102572024101535,-0.024997290000000002,1072.2382019943548,0.0,1072.2382019943548,1.0,-6.15,20.323,107.62,20.617350764619538,close_unstuck_long
82,7683,HYPE,-0.9760346111454108,-0.113653804,1071.1485135792093,0.0,1071.1485135792093,1.0,-27.61,20.582,80.01,20.617350764619538,close_trailing_long
83,7686,HYPE,-0.175154088206827,-0.11369027599999999,1070.8596692150024,0.0,1070.8596692150024,1.0,-27.58,20.611,52.43,20.617350764619538,close_trailing_long
84,7691,HYPE,-2.4091340882068137,-0.11324348000000001,1068.3372916467956,0.0,1068.3372916467956,1.0,-27.58,20.53,24.85,20.617350764619538,close_trailing_long
85,7694,HYPE,0.4863205133349097,-0.018900287999999998,1068.8047118721306,0.0,1068.8047118721306,1.0,-4.56,20.724,20.29,20.617350764619538,close_trailing_long
86,7718,HYPE,9.221657919011315,-0.06699516000000001,1077.9593746311418,0.0,1077.9593746311418,1.0,-15.8,21.201,4.49,20.617350764619538,close_grid_long
87,7719,HYPE,2.6879350668582815,-0.019051968000000002,1080.62825773,0.0,1080.62825773,1.0,-4.49,21.216,0.0,20.617350764619538,close_grid_long
88,7720,HYPE,0.0,-0.014628880000000002,1080.6136288500002,0.0,1080.6136288500002,1.0,3.46,21.14,3.46,21.14,entry_initial_normal_long
89,7830,HYPE,0.0,-0.020085828,1080.5935430220002,0.0,1080.5935430220002,1.0,4.91,20.454,8.37,20.737579450418163,entry_grid_normal_long
90,7994,HYPE,0.0,-0.047664936000000005,1080.5458780860001,0.0,1080.5458780860001,1.0,11.88,20.061,20.25,20.340652839506173,entry_grid_normal_long
91,8008,HYPE,0.0,-0.11304591600000001,1080.4328321700002,0.0,1080.4328321700002,1.0,28.74,19.667,48.99,19.94545417432129,entry_grid_normal_long
92,8017,HYPE,0.0,-0.267818848,1080.1650133220003,0.0,1080.1650133220003,1.0,69.52,19.262,118.51,19.544528225466202,entry_grid_normal_long
93,8021,HYPE,-3.1255381351783957,-0.11406218400000001,1076.9254130028219,0.0,1076.9254130028219,1.0,-29.34,19.438,89.17,19.544528225466202,close_trailing_long
94,8027,HYPE,4.05168412285893,-0.115184916,1080.861912209681,0.0,1080.861912209681,1.0,-29.26,19.683,59.91,19.544528225466202,close_trailing_long
95,8031,HYPE,0.3074513003123059,-0.11482695999999999,1081.0545365499931,0.0,1081.0545365499931,1.0,-29.36,19.555,30.55,19.544528225466202,close_trailing_long
96,8036,HYPE,-0.40656705341319327,-0.03482521399999999,1080.61314428258,0.0,1080.61314428258,1.0,-8.93,19.499,21.62,19.544528225466202,close_trailing_long
97,8051,HYPE,9.325999400894483,-0.06773026,1089.8714134234745,0.0,1089.8714134234745,1.0,-16.85,20.098,4.77,19.544528225466202,close_grid_long
98,8051,HYPE,2.706840364526209,-0.019186848,1092.5590669400005,0.0,1092.5590669400005,1.0,-4.77,20.112,0.0,19.544528225466202,close_grid_long
99,8052,HYPE,0.0,-0.014799576000000002,1092.5442673640005,0.0,1092.5442673640005,1.0,3.66,20.218,3.66,20.218,entry_initial_normal_long
100,8075,HYPE,0.0,-0.020305356000000004,1092.5239620080004,0.0,1092.5239620080004,1.0,5.19,19.562,8.85,19.833294915254243,entry_grid_normal_long
101,8123,HYPE,5.068439999999942,-0.03611862,1097.5562833880003,0.0,1097.5562833880003,1.0,-8.85,20.406,0.0,19.833294915254243,close_grid_long
102,8124,HYPE,0.0,-0.014835184000000001,1097.5414482040003,0.0,1097.5414482040003,1.0,3.64,20.378,3.64,20.378,entry_initial_normal_long
103,8133,HYPE,2.1585199999999998,-0.015266888000000001,1099.6847013160002,0.0,1099.6847013160002,1.0,-3.64,20.971,0.0,20.378,close_grid_long
104,8139,HYPE,0.0,-0.01486848,1099.6698328360003,0.0,1099.6698328360003,1.0,3.63,20.48,3.63,20.48,entry_initial_normal_long
105,8149,HYPE,2.1634800000000003,-0.015301176000000001,1101.8180116600004,0.0,1101.8180116600004,1.0,-3.63,21.076,0.0,20.48,close_grid_long
106,8182,HYPE,0.0,-0.014895342,1101.8031163180003,0.0,1101.8031163180003,1.0,3.63,20.517,3.63,20.517,entry_initial_normal_long
107,8245,HYPE,2.1671100000000045,-0.015328764000000002,1103.9548975540004,0.0,1103.9548975540004,1.0,-3.63,21.114,0.0,20.517,close_grid_long
108,8256,HYPE,0.0,-0.014949670000000002,1103.9399478840003,0.0,1103.9399478840003,1.0,3.65,20.479,3.65,20.479,entry_initial_normal_long
109,8296,HYPE,0.0,-0.020528340000000003,1103.9194195440002,0.0,1103.9194195440002,1.0,5.18,19.815,8.83,20.089473386183464,entry_grid_normal_long
110,8377,HYPE,0.0,-0.048701604,1103.8707179400003,0.0,1103.8707179400003,1.0,12.53,19.434,21.36,19.70496582397004,entry_grid_normal_long
111,8388,HYPE,0.0,-0.11549322399999999,1103.7552247160004,0.0,1103.7552247160004,1.0,30.31,19.052,51.67,19.321931294755174,entry_grid_normal_long
112,8388,HYPE,0.0,-0.27363023999999997,1103.4815944760003,0.0,1103.4815944760003,1.0,73.32,18.66,124.99,18.93363781102488,entry_grid_normal_long
113,8392,HYPE,2.084186126890245,-0.11757818800000003,1105.4482024148906,0.0,1105.4482024148906,1.0,-30.94,19.001,94.05,18.93363781102488,close_trailing_long
114,8398,HYPE,5.932227858228714,-0.118575,1111.2618552731194,0.0,1111.2618552731194,1.0,-31.0,19.125,63.05,18.93363781102488,close_trailing_long
115,8400,HYPE,6.492565808464716,-0.119292944,1117.6351281375842,0.0,1117.6351281375842,1.0,-31.16,19.142,31.89,18.93363781102488,close_trailing_long
116,8408,HYPE,3.5007608848708016,-0.034061222,1121.1018278004549,0.0,1121.1018278004549,1.0,-8.81,19.331,23.08,18.93363781102488,close_trailing_long
117,8443,HYPE,9.675973889111141,-0.07024775999999999,1130.707553929566,0.0,1130.707553929566,1.0,-18.04,19.47,5.04,18.93363781102488,close_grid_long
118,8444,HYPE,2.7738254324346125,-0.019639872000000003,1133.4617394900006,0.0,1133.4617394900006,1.0,-5.04,19.484,0.0,18.93363781102488,close_grid_long
119,8445,HYPE,0.0,-0.015337218000000001,1133.4464022720006,0.0,1133.4464022720006,1.0,3.93,19.513,3.93,19.513,entry_initial_normal_long
120,8471,HYPE,2.2322399999999916,-0.015783666000000002,1135.6628586060006,0.0,1135.6628586060006,1.0,-3.93,20.081,0.0,19.513,close_grid_long
121,8472,HYPE,0.0,-0.01537459,1135.6474840160006,0.0,1135.6474840160006,1.0,3.85,19.967,3.85,19.967,entry_initial_normal_long
122,8649,HYPE,2.2368499999999982,-0.01582196,1137.8685120560006,0.0,1137.8685120560006,1.0,-3.85,20.548,0.0,19.967,close_grid_long
123,8734,HYPE,0.0,-0.015389352000000004,1137.8531227040005,0.0,1137.8531227040005,1.0,3.81,20.196,3.81,20.196,entry_initial_normal_long
124,8740,HYPE,2.236469999999999,-0.015836646000000003,1140.0737560580005,0.0,1140.0737560580005,1.0,-3.81,20.783,0.0,20.196,close_grid_long
125,9338,HYPE,0.0,-0.01540584,1140.0583502180004,0.0,1140.0583502180004,1.0,3.6,21.397,3.6,21.397,entry_initial_normal_long
126,9450,HYPE,0.0,-0.021158466,1140.0371917520004,0.0,1140.0371917520004,1.0,5.11,20.703,8.71,20.98984270952927,entry_grid_normal_long
127,9455,HYPE,0.0,-0.05019396,1139.9869977920005,0.0,1139.9869977920005,1.0,12.36,20.305,21.07,20.58810299003322,entry_grid_normal_long
128,9496,HYPE,9.833472558139555,-0.071430954,1149.74903939614,0.0,1149.74903939614,1.0,-16.87,21.171,4.2,20.58810299003322,close_grid_long
129,9496,HYPE,2.5153674418604774,-0.017797080000000003,1152.2466097580004,0.0,1152.2466097580004,1.0,-4.2,21.187,0.0,20.58810299003322,close_grid_long
130,9497,HYPE,0.0,-0.015604271999999999,1152.2310054860004,0.0,1152.2310054860004,1.0,3.69,21.144,3.69,21.144,entry_initial_normal_long
131,9518,HYPE,0.0,-0.021439984,1152.2095655020005,0.0,1152.2095655020005,1.0,5.24,20.458,8.93,20.741464725643894,entry_grid_normal_long
132,9554,HYPE,0.0,-0.050842176,1152.1587233260004,0.0,1152.1587233260004,1.0,12.67,20.064,21.6,20.344081481481478,entry_grid_normal_long
133,9584,HYPE,9.957613629629682,-0.072219292,1162.04411766363,0.0,1162.04411766363,1.0,-17.26,20.921,4.34,20.344081481481478,close_grid_long
134,9588,HYPE,2.5689263703703857,-0.018172448,1164.5948715860004,0.0,1164.5948715860004,1.0,-4.34,20.936,0.0,20.344081481481478,close_grid_long
135,9589,HYPE,0.0,-0.015770916,1164.5791006700003,0.0,1164.5791006700003,1.0,3.78,20.861,3.78,20.861,entry_initial_normal_long
136,9638,HYPE,0.0,-0.021637248000000005,1164.5574634220004,0.0,1164.5574634220004,1.0,5.36,20.184,9.14,20.46398468271335,entry_grid_normal_long
137,9711,HYPE,5.392739999999978,-0.038486712,1169.9117167100003,0.0,1169.9117167100003,1.0,-9.14,21.054,0.0,20.46398468271335,close_grid_long
138,9766,HYPE,0.0,-0.0158422,1169.8958745100003,0.0,1169.8958745100003,1.0,3.8,20.845,3.8,20.845,entry_initial_normal_long
139,9949,HYPE,2.302800000000006,-0.016302760000000003,1172.1823717500004,0.0,1172.1823717500004,1.0,-3.8,21.451,0.0,20.845,close_grid_long
140,10058,HYPE,0.0,-0.015869196,1172.1665025540003,0.0,1172.1665025540003,1.0,3.78,20.991,3.78,20.991,entry_initial_normal_long
141,10227,HYPE,0.0,-0.02177232,1172.1447302340002,0.0,1172.1447302340002,1.0,5.36,20.31,9.14,20.591638949671772,entry_grid_normal_long
142,10353,HYPE,0.0,-0.05167248000000001,1172.0930577540003,0.0,1172.0930577540003,1.0,12.97,19.92,22.11,20.19764721845319,entry_grid_normal_long
143,11330,HYPE,10.119197177747568,-0.07344272,1182.1388122117478,0.0,1182.1388122117478,1.0,-17.68,20.77,4.43,20.19764721845319,close_grid_long
144,11330,HYPE,2.6019728222523626,-0.01841551,1184.7223695240002,0.0,1184.7223695240002,1.0,-4.43,20.785,0.0,20.19764721845319,close_grid_long
145,11637,HYPE,0.0,-0.01601808,1184.7063514440001,0.0,1184.7063514440001,1.0,3.9,20.536,3.9,20.536,entry_initial_normal_long
146,12080,HYPE,2.328299999999991,-0.01648374,1187.018167704,0.0,1187.018167704,1.0,-3.9,21.133,0.0,20.536,close_grid_long
147,12658,HYPE,0.0,-0.01607151,1187.002096194,0.0,1187.002096194,1.0,3.77,21.315,3.77,21.315,entry_initial_normal_long
148,12988,HYPE,2.3373999999999904,-0.01653899,1189.322957204,0.0,1189.322957204,1.0,-3.77,21.935,0.0,21.315,close_grid_long
149,13103,HYPE,0.0,-0.016087512,1189.306869692,0.0,1189.306869692,1.0,3.72,21.623,3.72,21.623,entry_initial_normal_long
150,13103,HYPE,0.0,-0.022093632000000002,1189.28477606,0.0,1189.28477606,1.0,5.28,20.922,9.0,21.21174666666667,entry_grid_normal_long
151,13103,HYPE,0.0,-0.052405526,1189.232370534,0.0,1189.232370534,1.0,12.77,20.519,21.77,20.805390445567294,entry_grid_normal_long
152,13103,HYPE,0.0,-0.124276648,1189.108093886,0.0,1189.108093886,1.0,30.89,20.116,52.66,20.40099867071781,entry_grid_normal_long
153,13103,HYPE,0.0,-0.294466092,1188.813627794,0.0,1188.813627794,1.0,74.73,19.702,127.39,19.990949446581368,entry_grid_normal_long
154,13103,HYPE,0.0,-0.19301052600000004,1188.620617268,0.0,1188.620617268,1.0,50.13,19.251,177.52,19.781994592158632,entry_grid_cropped_long
155,13105,HYPE,7.403235745831447,-0.027632444000000006,1195.9962205698314,0.0,1195.9962205698314,1.0,-6.61,20.902,170.91,19.781994592158632,close_unstuck_long
156,13105,HYPE,0.0,-0.010827236,1195.9853933338313,0.0,1195.9853933338313,1.0,2.59,20.902,173.5,19.798713981243985,entry_trailing_cropped_long
157,13106,HYPE,8.489487723789704,-0.0278322,1204.447048857621,0.0,1204.447048857621,1.0,-6.6,21.085,166.9,19.798713981243985,close_unstuck_long
158,13107,HYPE,8.434102024727501,-0.028019110000000003,1212.8531317723484,0.0,1212.8531317723484,1.0,-6.65,21.067,160.25,19.798713981243985,close_unstuck_long
159,13108,HYPE,10.12180058397725,-0.02819826,1222.9467340963256,0.0,1222.9467340963256,1.0,-6.61,21.33,153.64,19.798713981243985,close_unstuck_long
160,13109,HYPE,10.542152024727503,-0.028440720000000006,1233.460445401053,0.0,1233.460445401053,1.0,-6.65,21.384,146.99,19.798713981243985,close_unstuck_long
161,13110,HYPE,11.447627745102624,-0.028701010000000002,1244.8793721361556,0.0,1244.8793721361556,1.0,-6.67,21.515,140.32,19.798713981243985,close_unstuck_long
162,13111,HYPE,9.208359228478708,-0.028965909999999997,1254.0587654546343,0.0,1254.0587654546343,1.0,-6.85,21.143,133.47,19.798713981243985,close_unstuck_long
163,13118,HYPE,44.703888810764795,-0.14210692800000002,1298.620547337399,0.0,1298.620547337399,1.0,-33.63,21.128,99.84,19.798713981243985,close_trailing_long
164,13123,HYPE,48.93205917308447,-0.14766465600000003,1347.4049418544835,0.0,1347.4049418544835,1.0,-34.82,21.204,65.02,19.798713981243985,close_trailing_long
165,13128,HYPE,55.758923857654786,-0.154217292,1403.0096484201383,0.0,1403.0096484201383,1.0,-36.13,21.342,28.89,19.798713981243985,close_trailing_long
166,13142,HYPE,53.079193081861256,-0.125012808,1455.9638286939996,0.0,1455.9638286939996,1.0,-28.89,21.636,0.0,19.798713981243985,close_grid_long
167,13147,HYPE,0.0,-0.019681872,1455.9441468219995,0.0,1455.9441468219995,1.0,4.56,21.581,4.56,21.581,entry_initial_normal_long
168,13278,HYPE,0.0,-0.027020014,1455.9171268079995,0.0,1455.9171268079995,1.0,6.47,20.881,11.03,21.170392565729827,entry_grid_normal_long
169,13280,HYPE,0.0,-0.06409927,1455.8530275379994,0.0,1455.8530275379994,1.0,15.65,20.479,26.68,20.764834332833583,entry_grid_normal_long
170,13368,HYPE,0.0,-0.15202304400000002,1455.7010044939993,0.0,1455.7010044939993,1.0,37.86,20.077,64.54,20.361341803532692,entry_grid_normal_long
171,13422,HYPE,-2.4078454601797343,-0.14958152,1453.1435775138195,0.0,1453.1435775138195,1.0,-36.85,20.296,27.69,20.361341803532692,close_trailing_long
172,13505,HYPE,0.0,-0.15470044600000002,1452.9888770678194,0.0,1452.9888770678194,1.0,39.29,19.687,66.98,19.965777613314724,entry_grid_normal_long
173,13531,HYPE,0.0,-0.36653180999999996,1452.6223452578195,0.0,1452.6223452578195,1.0,95.05,19.281,162.03,19.564073532924894,entry_grid_normal_long
174,13532,HYPE,-1.7010412071050782,-0.033779536000000006,1450.8875245147144,0.0,1450.8875245147144,1.0,-8.72,19.369,153.31,19.564073532924894,close_unstuck_long
