,balance,equity,balance_btc,equity_btc
46620,2678.580689254,2678.616957568,0.0,0.0
46680,2678.580689254,2679.2936692539997,0.0,0.7129800000000022
46740,2683.8138268479997,2680.076549254,0.0,1.4958599999999904
46800,2683.8138268479997,2683.8138268479997,0.0,0.0
46860,2683.8138268479997,2683.8138268479997,0.0,0.0
46920,2683.8138268479997,2683.8138268479997,0.0,0.0
46980,2683.8138268479997,2683.8138268479997,0.0,0.0
47040,2683.7775004039995,2683.8138268479997,0.0,0.0
47100,2683.7775004039995,2684.0587604039997,0.0,0.28126000000000256
47160,2683.7275965399995,2681.3353404039995,0.0,-2.4421600000000114
47220,2683.7275965399995,2680.2584565399993,0.0,-3.469139999999967
47280,2683.7275965399995,2678.3992565399994,0.0,-5.3283399999999395
47340,2683.7275965399995,2678.2996565399994,0.0,-5.427939999999944
47400,2683.3284520039992,2675.5772565399993,0.0,-8.150339999999968
47460,2683.3284520039992,2634.589082003999,0.0,-48.739370000000264
47520,2675.7924323640095,2661.7910820039992,0.0,-21.537370000000156
47580,2705.127563987999,2667.152448503999,0.0,-8.639983860010387
47640,2705.127563987999,2705.084123987999,0.0,-0.04344000000000165
47700,2705.127563987999,2704.765563987999,0.0,-0.36200000000000515
47760,2710.411311643999,2708.276963987999,0.0,3.1493999999999907
47820,2710.411311643999,2710.411311643999,0.0,0.0
47880,2710.411311643999,2710.411311643999,0.0,0.0
47940,2710.411311643999,2710.411311643999,0.0,0.0
48000,2710.374615211999,2710.411311643999,0.0,0.0
48060,2710.374615211999,2708.6633752119988,0.0,-1.7112400000000054
48120,2710.374615211999,2711.305415211999,0.0,0.9307999999999929
48180,2710.374615211999,2709.9879752119987,0.0,-0.38664000000001464
48240,2710.374615211999,2709.6729352119987,0.0,-0.7016800000000182
48300,2710.3242317719987,2703.8719917719986,0.0,-6.452240000000063
48360,2710.204684483999,2702.6595917719987,0.0,-7.664640000000007
48420,2709.9211792039987,2709.736284483999,0.0,-0.4683999999999351
48480,2702.0044519479766,2697.3724192039986,0.0,-12.548759999999925
48540,2702.0044519479766,2680.7420660639987,0.0,-21.262385883977853
48600,2702.0044519479766,2695.544876063999,0.0,-6.459575883977806
48660,2702.0044519479766,2686.3419560639986,0.0,-15.662495883977794
48720,2702.0044519479766,2701.9261460639987,0.0,-0.07830588397787312
48780,2702.0044519479766,2714.6452760639986,0.0,12.640824116022248
48840,2702.0044519479766,2708.7849260639987,0.0,6.78047411602218
48900,2702.0044519479766,2703.0982160639987,0.0,1.0937641160221712
48960,2702.0044519479766,2691.0736460639987,0.0,-10.930805883977872
49020,2702.0044519479766,2696.4130760639987,0.0,-5.5913758839778245
49080,2702.0044519479766,2700.1463360639987,0.0,-1.8581158839777348
49140,2702.0044519479766,2713.6902560639987,0.0,11.68580411602216
49200,2702.0044519479766,2700.623846063999,0.0,-1.3806058839777682
49260,2702.0044519479766,2707.482626063999,0.0,5.478174116022132
49320,2701.7164473079765,2685.9078560639987,0.0,-16.096595883977862
49380,2701.7164473079765,2668.948741423999,0.0,-32.76770588397752
49440,2701.7164473079765,2658.132711423999,0.0,-43.58373588397768
49500,2706.8708494169314,2675.354351423999,0.0,-26.362095883977524
49560,2706.8708494169314,2718.975625623999,0.0,12.104776207067507
49620,2706.8708494169314,2715.9934556239987,0.0,9.1226062070675
49680,2706.8708494169314,2729.969595623999,0.0,23.098746207067503
49740,2736.693018773999,2728.945865623999,0.0,22.075016207067517
49800,2736.693018773999,2736.693018773999,0.0,0.0
49860,2736.655971989999,2736.693018773999,0.0,0.0
49920,2736.6050973299994,2732.393571989999,0.0,-4.262399999999998
49980,2736.6050973299994,2731.8070373299993,0.0,-4.798059999999968
50040,2736.6050973299994,2724.7837973299993,0.0,-11.821299999999969
50100,2736.6050973299994,2730.9709373299993,0.0,-5.634159999999999
50160,2736.4843860179994,2727.2363573299995,0.0,-9.368740000000008
50220,2736.1981092559995,2710.5391060179995,0.0,-25.945279999999933
50280,2736.1981092559995,2682.8553592559992,0.0,-53.34275000000005
50340,2736.1981092559995,2709.9316192559995,0.0,-26.266489999999802
50400,2728.173233364358,2737.442839256,0.0,1.2447300000002084
50460,2728.173233364358,2724.375302968,0.0,-3.797930396358195
50520,2728.173233364358,2729.3117229679997,0.0,1.138489603641716
50580,2728.173233364358,2730.196552968,0.0,2.023319603641805
50640,2728.173233364358,2733.689302968,0.0,5.516069603641772
50700,2728.173233364358,2723.676752968,0.0,-4.496480396358222
50760,2728.173233364358,2724.4218729679997,0.0,-3.751360396358304
50820,2728.173233364358,2711.2891329679996,0.0,-16.884100396358306
50880,2728.173233364358,2726.005252968,0.0,-2.1679803963581885
50940,2728.173233364358,2719.392312968,0.0,-8.780920396358164
51000,2728.173233364358,2733.037322968,0.0,4.864089603641802
51060,2728.173233364358,2737.275192968,0.0,9.101959603641852
51120,2728.173233364358,2741.419922968,0.0,13.246689603641789
51180,2758.1379818839996,2744.446972968,0.0,16.27373960364185
51240,2758.1379818839996,2758.1379818839996,0.0,0.0
51300,2758.1006570539994,2758.1379818839996,0.0,0.0
51360,2758.1006570539994,2758.6941470539996,0.0,0.5934900000000033
51420,2763.4930860559994,2760.2876270539996,0.0,2.1869700000000156
51480,2763.4930860559994,2763.4930860559994,0.0,0.0
51540,2763.4930860559994,2763.4930860559994,0.0,0.0
51600,2763.4930860559994,2763.4930860559994,0.0,0.0
51660,2763.4930860559994,2763.4930860559994,0.0,0.0
51720,2763.455686055999,2763.4930860559994,0.0,0.0
51780,2763.455686055999,2764.615686055999,0.0,1.1599999999999966
51840,2763.455686055999,2763.9676860559994,0.0,0.5120000000000005
51900,2763.455686055999,2763.111686055999,0.0,-0.3439999999999941
51960,2763.455686055999,2765.711686055999,0.0,2.2560000000000002
52020,2763.455686055999,2763.407686055999,0.0,-0.04800000000000182
52080,2763.455686055999,2768.407686055999,0.0,4.951999999999998
52140,2763.455686055999,2766.5276860559993,0.0,3.0720000000000027
52200,2763.455686055999,2766.231686055999,0.0,2.7760000000000105
52260,2763.455686055999,2765.551686055999,0.0,2.0960000000000036
52320,2763.455686055999,2765.647686055999,0.0,2.1920000000000073
52380,2763.455686055999,2767.4716860559993,0.0,4.015999999999991
52440,2763.455686055999,2766.0636860559994,0.0,2.608000000000004
52500,2763.455686055999,2766.7996860559992,0.0,3.343999999999994
52560,2763.455686055999,2761.879686055999,0.0,-1.5759999999999934
52620,2763.455686055999,2762.887686055999,0.0,-0.568000000000012
52680,2763.455686055999,2759.0236860559994,0.0,-4.431999999999988
52740,2763.455686055999,2760.0076860559993,0.0,-3.4480000000000075
52800,2763.455686055999,2761.9916860559993,0.0,-1.4639999999999986
52860,2763.455686055999,2762.6796860559994,0.0,-0.7760000000000105
52920,2763.455686055999,2759.631686055999,0.0,-3.8240000000000123
52980,2763.455686055999,2760.367686055999,0.0,-3.087999999999994
53040,2763.455686055999,2759.055686055999,0.0,-4.400000000000006
53100,2763.282521921999,2759.423686055999,0.0,-4.032000000000011
53160,2763.282521921999,2752.171591921999,0.0,-11.110929999999794
53220,2793.063858207999,2771.082831921999,0.0,7.800310000000203
53280,2793.063858207999,2793.063858207999,0.0,0.0
53340,2793.0260620999993,2793.063858207999,0.0,0.0
53400,2793.0260620999993,2791.010622099999,0.0,-2.015439999999998
53460,2793.0260620999993,2790.4654620999995,0.0,-2.5606000000000186
53520,2793.0260620999993,2795.7931620999993,0.0,2.7670999999999775
53580,2793.0260620999993,2795.4627620999995,0.0,2.4366999999999845
53640,2798.4883257599995,2797.5029820999994,0.0,4.476919999999984
53700,2798.4883257599995,2798.4883257599995,0.0,0.0
53760,2798.4883257599995,2798.4883257599995,0.0,0.0
53820,2798.4883257599995,2798.4883257599995,0.0,0.0
53880,2798.4883257599995,2798.4883257599995,0.0,0.0
53940,2798.4883257599995,2798.4883257599995,0.0,0.0
54000,2798.4504589679996,2798.4883257599995,0.0,0.0
54060,2803.9188906959994,2798.9810989679995,0.0,0.5306399999999915
54120,2803.9188906959994,2803.9188906959994,0.0,0.0
54180,2803.8809609079995,2803.9188906959994,0.0,0.0
54240,2803.8809609079995,2806.2949809079996,0.0,2.4140200000000154
54300,2803.8809609079995,2805.7416009079993,0.0,1.860640000000023
54360,2803.8809609079995,2806.1105209079997,0.0,2.229560000000018
54420,2803.8809609079995,2806.6558809079993,0.0,2.7749200000000007
54480,2803.8809609079995,2806.4714209079993,0.0,2.590460000000003
54540,2803.8809609079995,2806.3270609079996,0.0,2.446100000000026
54600,2803.8809609079995,2803.7927409079994,0.0,-0.08821999999999385
54660,2803.8809609079995,2801.2343609079994,0.0,-2.646599999999986
54720,2803.8809609079995,2802.0203209079996,0.0,-1.8606399999999945
54780,2809.3596875679996,2804.7391009079993,0.0,0.858140000000023
54840,2809.3596875679996,2809.3596875679996,0.0,0.0
54900,2809.3596875679996,2809.3596875679996,0.0,0.0
54960,2809.3596875679996,2809.3596875679996,0.0,0.0
55020,2809.3596875679996,2809.3596875679996,0.0,0.0
55080,2809.3596875679996,2809.3596875679996,0.0,0.0
55140,2809.3596875679996,2809.3596875679996,0.0,0.0
55200,2809.3596875679996,2809.3596875679996,0.0,0.0
55260,2809.3596875679996,2809.3596875679996,0.0,0.0
55320,2809.3596875679996,2809.3596875679996,0.0,0.0
55380,2809.3596875679996,2809.3596875679996,0.0,0.0
55440,2809.3216565259995,2809.3596875679996,0.0,0.0
55500,2809.3216565259995,2811.2796965259995,0.0,1.9580400000000189
55560,2809.3216565259995,2806.4234465259997,0.0,-2.8982099999999806
55620,2809.3216565259995,2807.9230565259995,0.0,-1.3985999999999976
55680,2809.2694206519996,2808.6456665259993,0.0,-0.675989999999998
55740,2809.2694206519996,2802.8744406519995,0.0,-6.394979999999845
55800,2809.1454973879995,2800.2236406519996,0.0,-9.045779999999878
55860,2809.1454973879995,2794.4221173879996,0.0,-14.723379999999974
55920,2809.1454973879995,2791.1020773879995,0.0,-18.04341999999999
55980,2809.1454973879995,2802.5630373879994,0.0,-6.582460000000043
56040,2809.1454973879995,2808.7028373879994,0.0,-0.44265999999997246
56100,2809.1454973879995,2800.0616373879993,0.0,-9.08386000000003
56160,2809.1454973879995,2807.2474773879994,0.0,-1.8980199999999736
56220,2809.1454973879995,2805.7011573879995,0.0,-3.4443399999999245
56280,2809.1454973879995,2808.1570773879994,0.0,-0.9884199999999931
56340,2809.1454973879995,2795.2407573879996,0.0,-13.904739999999943
56400,2809.1454973879995,2795.6500773879998,0.0,-13.495419999999928
56460,2809.1454973879995,2790.510837388,0.0,-18.634659999999908
56520,2809.1454973879995,2803.7000373879996,0.0,-5.4454599999999465
56580,2809.1454973879995,2805.0189573879998,0.0,-4.126539999999951
56640,2809.1454973879995,2819.2541973879993,0.0,10.108699999999995
56700,2809.1454973879995,2817.9807573879993,0.0,8.835260000000055
56760,2809.1454973879995,2817.0256773879996,0.0,7.880180000000019
56820,2809.1454973879995,2811.3406773879997,0.0,2.1951800000000197
56880,2809.1454973879995,2825.4849573879997,0.0,16.339460000000017
56940,2839.3367374539994,2819.7544773879995,0.0,10.608979999999962
57000,2839.3367374539994,2840.0920074539995,0.0,0.7552699999999145
57060,2839.3367374539994,2846.6617874539993,0.0,7.325049999999978
57120,2852.390328761999,2845.501257453999,0.0,6.164519999999957
57180,2852.390328761999,2852.390328761999,0.0,0.0
57240,2852.390328761999,2852.390328761999,0.0,0.0
57300,2852.390328761999,2852.390328761999,0.0,0.0
57360,2852.390328761999,2852.390328761999,0.0,0.0
57420,2852.390328761999,2852.390328761999,0.0,0.0
57480,2852.390328761999,2852.390328761999,0.0,0.0
57540,2852.390328761999,2852.390328761999,0.0,0.0
57600,2852.390328761999,2852.390328761999,0.0,0.0
57660,2852.390328761999,2852.390328761999,0.0,0.0
57720,2852.390328761999,2852.390328761999,0.0,0.0
57780,2852.390328761999,2852.390328761999,0.0,0.0
57840,2852.351737265999,2852.390328761999,0.0,0.0
57900,2852.351737265999,2852.543987265999,0.0,0.1922500000000164
57960,2852.351737265999,2851.621187265999,0.0,-0.7305499999999913
58020,2852.351737265999,2850.852187265999,0.0,-1.4995500000000022
58080,2852.351737265999,2852.197937265999,0.0,-0.15379999999999672
58140,2852.351737265999,2850.490757265999,0.0,-1.8609799999999797
58200,2852.351737265999,2856.058317265999,0.0,3.7065800000000224
58260,2852.351737265999,2855.619987265999,0.0,3.2682500000000054
58320,2852.351737265999,2855.543087265999,0.0,3.191350000000021
58380,2852.351737265999,2853.013077265999,0.0,0.661340000000016
58440,2852.351737265999,2853.143807265999,0.0,0.7920700000000118
58500,2852.351737265999,2851.667327265999,0.0,-0.6844099999999895
58560,2852.351737265999,2852.451707265999,0.0,0.0999700000000129
58620,2852.351737265999,2849.760207265999,0.0,-2.5915299999999983
58680,2852.351737265999,2850.690697265999,0.0,-1.661039999999981
58740,2852.351737265999,2854.181957265999,0.0,1.8302199999999966
58800,2857.925723029999,2856.611997265999,0.0,4.260260000000016
58860,2857.925723029999,2857.925723029999,0.0,0.0
58920,2857.925723029999,2857.925723029999,0.0,0.0
58980,2857.925723029999,2857.925723029999,0.0,0.0
59040,2857.925723029999,2857.925723029999,0.0,0.0
59100,2857.925723029999,2857.925723029999,0.0,0.0
59160,2857.925723029999,2857.925723029999,0.0,0.0
59220,2857.925723029999,2857.925723029999,0.0,0.0
59280,2857.925723029999,2857.925723029999,0.0,0.0
59340,2857.925723029999,2857.925723029999,0.0,0.0
59400,2857.925723029999,2857.925723029999,0.0,0.0
59460,2857.925723029999,2857.925723029999,0.0,0.0
59520,2857.925723029999,2857.925723029999,0.0,0.0
59580,2857.925723029999,2857.925723029999,0.0,0.0
59640,2857.925723029999,2857.925723029999,0.0,0.0
59700,2857.925723029999,2857.925723029999,0.0,0.0
59760,2857.925723029999,2857.925723029999,0.0,0.0
59820,2857.925723029999,2857.925723029999,0.0,0.0
59880,2857.925723029999,2857.925723029999,0.0,0.0
59940,2857.887036577999,2857.925723029999,0.0,0.0
60000,2863.475674435999,2859.959166577999,0.0,2.072129999999985
60060,2863.475674435999,2863.475674435999,0.0,0.0
60120,2863.436902183999,2863.475674435999,0.0,0.0
60180,2863.436902183999,2863.6004321839987,0.0,0.16353000000002305
60240,2863.383663307999,2863.0671821839987,0.0,-0.36971999999999716
60300,2863.383663307999,2860.572823307999,0.0,-2.8108399999999976
60360,2863.2573464399993,2856.118023307999,0.0,-7.265640000000003
60420,2863.2573464399993,2851.3136464399995,0.0,-11.943699999999865
60480,2863.2573464399993,2864.9617264399994,0.0,1.70438000000011
60540,2863.2573464399993,2859.5940364399994,0.0,-3.6633099999999454
60600,2863.2573464399993,2873.991096439999,0.0,10.733750000000057
60660,2863.2573464399993,2874.6984664399997,0.0,11.441120000000183
60720,2863.2573464399993,2877.0702364399995,0.0,13.812890000000126
60780,2863.2573464399993,2859.718866439999,0.0,-3.538479999999941
60840,2863.2573464399993,2860.4678464399994,0.0,-2.7894999999999124
60900,2863.2573464399993,2869.7884864399994,0.0,6.531140000000096
60960,2863.2573464399993,2872.3266964399995,0.0,9.069350000000094
61020,2863.2573464399993,2883.4365664399993,0.0,20.179220000000072
61080,2863.2573464399993,2868.9978964399993,0.0,5.740550000000164
61140,2863.2573464399993,2864.8368964399992,0.0,1.5795500000001053
61200,2863.2573464399993,2869.9965364399995,0.0,6.739190000000054
61260,2863.2573464399993,2874.6568564399995,0.0,11.399510000000133
61320,2863.2573464399993,2875.3642264399996,0.0,12.10688000000011
61380,2863.2573464399993,2859.1779364399995,0.0,-4.0794099999998625
61440,2863.2573464399993,2856.4316764399996,0.0,-6.8256699999998185
61500,2862.9577739799993,2844.6144364399993,0.0,-18.642909999999922
61560,2862.9577739799993,2836.359753979999,0.0,-26.598020000000385
61620,2862.9577739799993,2881.958733979999,0.0,19.00095999999991
61680,2862.9577739799993,2863.8399339799994,0.0,0.8821599999999392
61740,2862.9577739799993,2879.844873979999,0.0,16.88709999999983
61800,2862.9577739799993,2892.024733979999,0.0,29.066959999999696
61860,2874.445469798938,2886.5890939799992,0.0,23.631319999999846
61920,2874.445469798938,2874.521487819999,0.0,0.07601802106090894
61980,2874.445469798938,2883.744887819999,0.0,9.29941802106085
62040,2874.445469798938,2888.615187819999,0.0,14.169718021060831
62100,2874.445469798938,2875.814487819999,0.0,1.369018021060958
62160,2874.445469798938,2876.0730878199993,0.0,1.6276180210609679
62220,2874.445469798938,2875.986887819999,0.0,1.5414180210608623
62280,2874.445469798938,2891.933887819999,0.0,17.488418021060905
62340,2874.445469798938,2878.486687819999,0.0,4.041218021060855
62400,2874.445469798938,2883.098387819999,0.0,8.652918021060826
62460,2905.7561685319993,2893.269987819999,0.0,18.824518021060854
62520,2905.7561685319993,2905.7561685319993,0.0,0.0
62580,2905.7561685319993,2905.7561685319993,0.0,0.0
62640,2905.7561685319993,2905.7561685319993,0.0,0.0
62700,2905.7168453659992,2905.7561685319993,0.0,0.0
62760,2905.7168453659992,2903.924705365999,0.0,-1.7921399999999967
62820,2905.7168453659992,2906.0782853659994,0.0,0.36143999999998694
62880,2905.7168453659992,2906.6957453659993,0.0,0.9788999999999926
62940,2905.7168453659992,2908.005965365999,0.0,2.289119999999989
63000,2905.7168453659992,2907.1098953659994,0.0,1.3930499999999904
63060,2905.7168453659992,2906.3719553659994,0.0,0.6551099999999981
63120,2905.7168453659992,2907.614405365999,0.0,1.8975599999999917
63180,2905.7168453659992,2907.0647153659993,0.0,1.3478699999999888
63240,2905.7168453659992,2907.7951253659994,0.0,2.0782799999999986
63300,2911.391649145999,2910.2800253659993,0.0,4.563179999999986
63360,2911.391649145999,2911.391649145999,0.0,0.0
63420,2911.352229013999,2911.391649145999,0.0,0.0
63480,2911.352229013999,2913.493249013999,0.0,2.1410199999999926
63540,2911.352229013999,2910.352589013999,0.0,-0.9996400000000025
63600,2911.352229013999,2909.338029013999,0.0,-2.0141999999999967
63660,2911.298084461999,2905.481209013999,0.0,-5.871019999999993
63720,2911.298084461999,2909.5617644619992,0.0,-1.736320000000004
63780,2911.298084461999,2911.114064461999,0.0,-0.18401999999996654
63840,2911.298084461999,2903.821864461999,0.0,-7.476219999999965
63900,2911.298084461999,2906.3127644619994,0.0,-4.985319999999999
63960,2911.298084461999,2903.569164461999,0.0,-7.728920000000017
64020,2911.298084461999,2908.8217144619994,0.0,-2.476370000000011
64080,2911.298084461999,2908.731464461999,0.0,-2.566619999999993
64140,2911.298084461999,2915.103114461999,0.0,3.805030000000035
64200,2911.298084461999,2915.2655644619995,0.0,3.9674800000000414
64260,2911.298084461999,2919.687814461999,0.0,8.389729999999995
64320,2911.169665677999,2903.731614461999,0.0,-7.566470000000011
64380,2911.169665677999,2890.089065677999,0.0,-21.08060000000008
64440,2911.169665677999,2894.105785677999,0.0,-17.063880000000132
64500,2911.169665677999,2892.926965677999,0.0,-18.242700000000024
64560,2911.169665677999,2914.7569656779992,0.0,3.587299999999975
64620,2911.169665677999,2912.181025677999,0.0,1.0113599999999294
64680,2911.169665677999,2927.156405677999,0.0,15.986739999999926
64740,2911.169665677999,2912.748605677999,0.0,1.5789399999998475
64800,2911.169665677999,2910.259985677999,0.0,-0.9096800000000916
64860,2911.169665677999,2910.609265677999,0.0,-0.5604000000001301
64920,2911.169665677999,2923.619945677999,0.0,12.450279999999948
64980,2911.169665677999,2910.347305677999,0.0,-0.82236000000014
65040,2911.169665677999,2923.576285677999,0.0,12.406619999999895
65100,2942.550370407999,2911.0458656779992,0.0,-0.1238000000000619
65160,2942.550370407999,2942.550370407999,0.0,0.0
65220,2942.5105740239987,2942.550370407999,0.0,0.0
65280,2942.455942403999,2942.751134023999,0.0,0.24055999999999073
65340,2942.018852939999,2938.477262403999,0.0,-3.978680000000059
65400,2939.401776751287,2912.7026129399987,0.0,-29.3162400000003
65460,2939.401776751287,2926.9261551399986,0.0,-12.475621611288135
65520,2939.401776751287,2927.444255139999,0.0,-11.95752161128817
65580,2964.5809003779304,2936.770055139999,0.0,-2.631721611288152
65640,2971.5779854519988,2967.0517584279987,0.0,2.470858050068252
65700,2971.5227396839987,2966.616985451999,0.0,-4.961000000000003
65760,2971.3917070639986,2963.059419683999,0.0,-8.463320000000042
65820,2970.3446505679985,2945.6319470639987,0.0,-25.75975999999999
65880,3021.2412225547378,2882.758320567997,0.0,-87.58633000000142
65940,3054.5282910399974,3033.514542177997,0.0,12.273319623259454
66000,3054.5282910399974,3055.5194910399973,0.0,0.9911999999999851
66060,3054.5282910399974,3053.7760410399974,0.0,-0.7522500000000075
66120,3060.4949203299975,3054.7406910399973,0.0,0.2123999999999766
66180,3060.4949203299975,3060.4949203299975,0.0,0.0
66240,3060.4949203299975,3060.4949203299975,0.0,0.0
66300,3060.4534872819977,3060.4949203299975,0.0,0.0
66360,3066.4377288579976,3061.425847281998,0.0,0.9723600000000057
66420,3066.4377288579976,3066.4377288579976,0.0,0.0
66480,3066.3393322719976,3066.4377288579976,0.0,0.0
66540,3066.2042521959975,3055.1873122719976,0.0,-11.152020000000032
66600,3066.2042521959975,3067.995262195998,0.0,1.79101000000031
66660,3066.2042521959975,3086.770622195998,0.0,20.566370000000237
66720,3066.2042521959975,3089.066522195998,0.0,22.862270000000326
66780,3066.2042521959975,3062.383062195998,0.0,-3.8211899999996612
66840,3066.2042521959975,3069.7809621959977,0.0,3.5767100000003174
66900,3066.2042521959975,3082.7910621959977,0.0,16.586810000000266
66960,3092.474203839073,3096.515442195998,0.0,30.311190000000366
67020,3092.474203839073,3095.5832143819975,0.0,3.1090105429244006
67080,3092.474203839073,3095.0533343819975,0.0,2.5791305429244047
67140,3092.474203839073,3093.463694381998,0.0,0.9894905429244171
67200,3099.2036276339977,3096.327084381998,0.0,3.852880542924405
67260,3099.2036276339977,3099.2036276339977,0.0,0.0
67320,3099.2036276339977,3099.2036276339977,0.0,0.0
67380,3099.2036276339977,3099.2036276339977,0.0,0.0
67440,3099.2036276339977,3099.2036276339977,0.0,0.0
67500,3099.2036276339977,3099.2036276339977,0.0,0.0
67560,3099.2036276339977,3099.2036276339977,0.0,0.0
67620,3099.2036276339977,3099.2036276339977,0.0,0.0
67680,3099.2036276339977,3099.2036276339977,0.0,0.0
67740,3099.2036276339977,3099.2036276339977,0.0,0.0
67800,3099.2036276339977,3099.2036276339977,0.0,0.0
67860,3099.2036276339977,3099.2036276339977,0.0,0.0
67920,3099.2036276339977,3099.2036276339977,0.0,0.0
67980,3099.2036276339977,3099.2036276339977,0.0,0.0
68040,3099.2036276339977,3099.2036276339977,0.0,0.0
68100,3099.2036276339977,3099.2036276339977,0.0,0.0
68160,3099.2036276339977,3099.2036276339977,0.0,0.0
68220,3099.2036276339977,3099.2036276339977,0.0,0.0
68280,3099.2036276339977,3099.2036276339977,0.0,0.0
68340,3099.2036276339977,3099.2036276339977,0.0,0.0
68400,3099.1616870819976,3099.2036276339977,0.0,0.0
68460,3099.1616870819976,3100.1926070819977,0.0,1.030920000000019
68520,3099.1616870819976,3100.1840870819974,0.0,1.0224000000000084
68580,3099.1616870819976,3098.556767081998,0.0,-0.6049199999999826
68640,3099.1616870819976,3094.228607081998,0.0,-4.933080000000005
68700,3099.1616870819976,3096.9209270819974,0.0,-2.240759999999984
68760,3099.1616870819976,3099.7325270819974,0.0,0.5708400000000015
68820,3099.1616870819976,3099.3320870819975,0.0,0.17039999999999636
68880,3099.1616870819976,3098.8805270819976,0.0,-0.2811600000000106
68940,3099.1616870819976,3099.1361270819975,0.0,-0.025560000000000967
69000,3099.1616870819976,3095.8388870819977,0.0,-3.322800000000005
69060,3099.1616870819976,3096.3841670819975,0.0,-2.7775200000000044
69120,3099.1616870819976,3098.2500470819978,0.0,-0.9116399999999941
69180,3099.1616870819976,3099.6047270819977,0.0,0.4430399999999966
69240,3099.1616870819976,3099.4939670819977,0.0,0.33228000000001257
69300,3099.1616870819976,3098.7101270819976,0.0,-0.451560000000007
69360,3099.1616870819976,3100.6526870819976,0.0,1.4910000000000059
69420,3099.1616870819976,3102.2118470819973,0.0,3.0501600000000044
69480,3099.1616870819976,3102.6974870819977,0.0,3.5357999999999925
69540,3099.1616870819976,3104.1288470819977,0.0,4.967160000000017
69600,3099.1616870819976,3101.0446070819976,0.0,1.8829200000000006
69660,3105.2188464659976,3102.7912070819975,0.0,3.6295200000000163
69720,3105.2188464659976,3105.2188464659976,0.0,0.0
69780,3105.2188464659976,3105.2188464659976,0.0,0.0
69840,3105.2188464659976,3105.2188464659976,0.0,0.0
69900,3105.2188464659976,3105.2188464659976,0.0,0.0
69960,3105.2188464659976,3105.2188464659976,0.0,0.0
70020,3138.3985963139976,3105.2188464659976,0.0,0.0
70080,3144.5306222419977,3144.5306222419977,0.0,0.0
70140,3144.488053381998,3144.5306222419977,0.0,0.0
70200,3144.488053381998,3143.307943381998,0.0,-1.1801099999999944
70260,3144.429594011998,3141.032623381998,0.0,-3.4554300000000002
70320,3144.429594011998,3138.3282840119978,0.0,-6.101310000000116
70380,3144.429594011998,3146.893464011998,0.0,2.4638699999999165
70440,3144.429594011998,3147.427504011998,0.0,2.9979099999999126
70500,3144.429594011998,3149.9950040119975,0.0,5.565409999999912
70560,3144.429594011998,3152.6857440119975,0.0,8.256149999999916
70620,3144.429594011998,3153.1581640119975,0.0,8.72856999999991
70680,3144.429594011998,3151.3301040119977,0.0,6.900509999999866
70740,3144.429594011998,3151.3095640119977,0.0,6.879969999999913
70800,3144.429594011998,3149.9333840119975,0.0,5.50378999999991
70860,3144.429594011998,3149.6663640119978,0.0,5.236769999999876
70920,3144.429594011998,3150.652284011998,0.0,6.222689999999913
70980,3144.429594011998,3147.982084011998,0.0,3.5524899999998607
71040,3144.429594011998,3142.2925040119976,0.0,-2.137090000000087
71100,3144.429594011998,3139.0471840119976,0.0,-5.382410000000113
71160,3144.429594011998,3140.2590440119975,0.0,-4.170550000000091
71220,3144.429594011998,3142.3541240119976,0.0,-2.075470000000085
71280,3144.429594011998,3143.2578840119977,0.0,-1.171710000000075
71340,3144.429594011998,3146.4415840119977,0.0,2.011989999999875
71400,3144.429594011998,3145.4762040119977,0.0,1.046609999999863
71460,3144.429594011998,3145.5378240119976,0.0,1.1082299999998653
71520,3144.429594011998,3147.899924011998,0.0,3.470329999999906
71580,3144.429594011998,3144.8394640119977,0.0,0.40986999999988755
71640,3144.429594011998,3142.7443840119977,0.0,-1.685210000000119
71700,3144.429594011998,3143.7508440119977,0.0,-0.6787500000001294
71760,3144.429594011998,3149.3377240119976,0.0,4.908129999999912
71820,3144.429594011998,3151.781984011998,0.0,7.352389999999907
71880,3144.429594011998,3150.631744011998,0.0,6.202149999999888
71940,3144.429594011998,3149.070704011998,0.0,4.641109999999878
72000,3144.429594011998,3148.1053240119977,0.0,3.675729999999865
72060,3144.429594011998,3143.093564011998,0.0,-1.33603000000013
72120,3144.429594011998,3140.7725440119975,0.0,-3.6570500000001203
72180,3144.429594011998,3139.252584011998,0.0,-5.177010000000081
72240,3144.429594011998,3139.827704011998,0.0,-4.6018900000001075
72300,3144.429594011998,3136.644004011998,0.0,-7.785590000000131
72360,3144.429594011998,3135.7607840119977,0.0,-8.668810000000116
72420,3144.429594011998,3140.320664011998,0.0,-4.108930000000089
72480,3144.429594011998,3141.470904011998,0.0,-2.9586900000000695
72540,3144.429594011998,3138.0612640119975,0.0,-6.3683300000000775
72600,3144.429594011998,3137.3218240119977,0.0,-7.107770000000105
72660,3144.290898311998,3129.7836440119977,0.0,-14.645950000000123
72720,3144.290898311998,3127.8957283119976,0.0,-16.395170000000036
72780,3144.290898311998,3117.3614483119977,0.0,-26.9294500000002
72840,3144.290898311998,3128.740458311998,0.0,-15.550440000000064
72900,3144.290898311998,3116.019818311998,0.0,-28.271080000000076
72960,3144.290898311998,3121.0385083119977,0.0,-23.25239000000012
73020,3144.290898311998,3124.4671183119976,0.0,-19.823780000000166
