,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,27255,BTC,-173.06453597271982,-6.85299216,101089.11418861253,0.0,101089.11418861253,1.0,-3.962,8648.4,24.357,8692.081104485795,close_trailing_long
21,27263,BTC,0.0,-8.000410104,101081.11377850853,0.0,101081.11377850853,1.0,4.636,8628.57,28.993,8681.925636600576,entry_trailing_cropped_long
22,27298,BTC,-172.8447722114837,-6.84498892,100901.42401737705,0.0,100901.42401737705,1.0,-3.962,8638.3,25.031,8681.925636600576,close_trailing_long
23,27389,BTC,43.449724154525235,-6.870883968000001,100938.00285756358,0.0,100938.00285756358,1.0,-3.952,8692.92,21.079,8681.925636600576,close_trailing_long
24,27409,BTC,-80.94019148207275,-6.847742370000001,100850.21492371151,0.0,100850.21492371151,1.0,-3.953,8661.45,17.126,8681.925636600576,close_trailing_long
25,28732,BTC,30.550735427725524,-6.8648314,100873.90082773923,0.0,100873.90082773923,1.0,-3.95,8689.66,13.176,8681.925636600576,close_trailing_long
26,30004,BTC,0.0,-27.356262966000006,100846.54456477323,0.0,100846.54456477323,1.0,15.867,8620.49,29.043,8648.361636809186,entry_trailing_cropped_long
27,30014,BTC,9.711124299477087,-0.25101503999999997,100856.00467403271,0.0,100856.00467403271,1.0,-0.144,8715.8,28.899,8648.361636809186,close_unstuck_long
28,30015,BTC,9.783124299477086,-0.25102944,100865.53676889218,0.0,100865.53676889218,1.0,-0.144,8716.3,28.755,8648.361636809186,close_unstuck_long
29,30016,BTC,9.840724299477296,-0.25104096000000004,100875.12645223166,0.0,100875.12645223166,1.0,-0.144,8716.7,28.611,8648.361636809186,close_unstuck_long
30,30017,BTC,9.898324299477244,-0.25105248,100884.77372405113,0.0,100884.77372405113,1.0,-0.144,8717.1,28.467,8648.361636809186,close_unstuck_long
31,30026,BTC,10.37352429947714,-0.25114752,100894.8961008306,0.0,100894.8961008306,1.0,-0.144,8720.4,28.323,8648.361636809186,close_unstuck_long
32,30060,BTC,13.290185936286273,-0.25000118,100907.9362855869,0.0,100907.9362855869,1.0,-0.143,8741.3,28.18,8648.361636809186,close_unstuck_long
33,30061,BTC,13.447485936286325,-0.25003264,100921.13373888319,0.0,100921.13373888319,1.0,-0.143,8742.4,28.037,8648.361636809186,close_unstuck_long
34,30062,BTC,15.283605936286346,-0.25039986399999997,100936.16694495548,0.0,100936.16694495548,1.0,-0.143,8755.24,27.894,8648.361636809186,close_unstuck_long
35,30063,BTC,19.409155936286396,-0.251224974,100955.32487591777,0.0,100955.32487591777,1.0,-0.143,8784.09,27.751,8648.361636809186,close_unstuck_long
36,30064,BTC,17.80183593628643,-0.25090351,100972.87580834405,0.0,100972.87580834405,1.0,-0.143,8772.85,27.608,8648.361636809186,close_unstuck_long
37,30065,BTC,15.106285936286376,-0.2503644,100987.73172988034,0.0,100987.73172988034,1.0,-0.143,8754.0,27.465,8648.361636809186,close_unstuck_long
38,30067,BTC,16.281745936286285,-0.250599492,101003.76287632463,0.0,101003.76287632463,1.0,-0.143,8762.22,27.322,8648.361636809186,close_unstuck_long
39,30068,BTC,17.67313593628648,-0.25087777,101021.18513449092,0.0,101021.18513449092,1.0,-0.143,8771.95,27.179,8648.361636809186,close_unstuck_long
40,30069,BTC,17.11114593628644,-0.250765372,101038.04551505522,0.0,101038.04551505522,1.0,-0.143,8768.02,27.036,8648.361636809186,close_unstuck_long
41,30070,BTC,18.932965936286408,-0.251129736,101056.7273512555,0.0,101056.7273512555,1.0,-0.143,8780.76,26.893,8648.361636809186,close_unstuck_long
42,30071,BTC,16.679285936286377,-0.250679,101073.15595819178,0.0,101073.15595819178,1.0,-0.143,8765.0,26.75,8648.361636809186,close_unstuck_long
43,30073,BTC,15.935685936286273,-0.25053027999999994,101088.84111384807,0.0,101088.84111384807,1.0,-0.143,8759.8,26.607,8648.361636809186,close_unstuck_long
44,30074,BTC,16.84945593628645,-0.250713034,101105.43985675037,0.0,101105.43985675037,1.0,-0.143,8766.19,26.464,8648.361636809186,close_unstuck_long
45,30075,BTC,17.12401593628646,-0.250767946,101122.31310474065,0.0,101122.31310474065,1.0,-0.143,8768.11,26.321,8648.361636809186,close_unstuck_long
46,30144,BTC,217.52045204667465,-6.920681264000001,101332.91287552333,0.0,101332.91287552333,1.0,-3.976,8703.07,22.345,8648.361636809186,close_trailing_long
47,30695,BTC,412.8952389522023,-6.9735936,101738.83452087553,0.0,101738.83452087553,1.0,-3.984,8752.0,18.361,8648.361636809186,close_trailing_long
48,30757,BTC,118.63345276325708,-6.942416000000001,101850.52555763879,0.0,101850.52555763879,1.0,-4.0,8678.02,14.361,8648.361636809186,close_trailing_long
49,30918,BTC,-34.36087378397878,-6.9187358240000005,101809.2459480308,0.0,101809.2459480308,1.0,-4.004,8639.78,10.357,8648.361636809186,close_trailing_long
50,31362,BTC,28.494807852826032,-6.929577288000001,101830.81117859563,0.0,101830.81117859563,1.0,-4.003,8655.48,6.354,8648.361636809186,close_trailing_long
51,31775,BTC,-90.3768337839779,-6.907532632,101733.52681217965,0.0,101733.52681217965,1.0,-4.004,8625.79,2.35,8648.361636809186,close_trailing_long
52,32486,BTC,0.0,-15.112544760000002,101718.41426741965,0.0,101718.41426741965,1.0,9.018,8379.1,11.368,8434.761932310133,entry_grid_inflated_long
53,33841,BTC,0.0,-31.761741501999996,101686.65252591764,0.0,101686.65252591764,1.0,18.833,8432.47,30.201,8433.332709397093,entry_trailing_normal_long
54,33842,BTC,0.47359359043603033,-0.2530947,101686.87302480808,0.0,101686.87302480808,1.0,-0.15,8436.49,30.051,8433.332709397093,close_unstuck_long
55,33843,BTC,-0.4999064095639369,-0.2529,101686.12021839852,0.0,101686.12021839852,1.0,-0.15,8430.0,29.901,8433.332709397093,close_unstuck_long
56,33844,BTC,-0.49840640956390414,-0.2529003,101685.36891168896,0.0,101685.36891168896,1.0,-0.15,8430.01,29.751,8433.332709397093,close_unstuck_long
57,33882,BTC,1.1650935904361177,-0.253233,101686.2807722794,0.0,101686.2807722794,1.0,-0.15,8441.1,29.601,8433.332709397093,close_unstuck_long
58,33883,BTC,1.3957262998332645,-0.25159246,101687.42490611922,0.0,101687.42490611922,1.0,-0.149,8442.7,29.452,8433.332709397093,close_unstuck_long
59,33894,BTC,2.8857262998332645,-0.25189046000000004,101690.05874195906,0.0,101690.05874195906,1.0,-0.149,8452.7,29.303,8433.332709397093,close_unstuck_long
60,33896,BTC,3.1986262998330472,-0.25195303999999996,101693.0054152189,0.0,101693.0054152189,1.0,-0.149,8454.8,29.154,8433.332709397093,close_unstuck_long
61,34154,BTC,68.62289147191785,-6.9290574,101754.69924929082,0.0,101754.69924929082,1.0,-4.1,8450.07,25.054,8433.332709397093,close_trailing_long
62,34450,BTC,109.29280334372508,-6.942251381999999,101857.04980125255,0.0,101857.04980125255,1.0,-4.103,8459.97,20.951,8433.332709397093,close_trailing_long
63,34581,BTC,-99.9344374938606,-6.9071526,101750.2082111587,0.0,101750.2082111587,1.0,-4.107,8409.0,16.844,8433.332709397093,close_trailing_long
64,36533,BTC,-86.39923394687334,-6.9014263080000005,101656.90755090382,0.0,101656.90755090382,1.0,-4.102,8412.27,12.742,8433.332709397093,close_trailing_long
65,37146,BTC,506.3383641813186,-7.014913828000002,102156.23100125714,0.0,102156.23100125714,1.0,-4.099,8556.86,8.643,8433.332709397093,close_trailing_long
66,37967,BTC,762.2097899933709,-7.099821444,102911.34096980651,0.0,102911.34096980651,1.0,-4.119,8618.38,4.524,8433.332709397093,close_trailing_long
67,38621,BTC,1936.2025887114614,-7.38522,104840.15833851797,0.0,104840.15833851797,1.0,-4.149,8900.0,0.375,8433.332709397093,close_trailing_long
68,38739,BTC,189.62148397609008,-0.67042425,105029.10939824407,0.0,105029.10939824407,1.0,-0.375,8938.99,0.0,8433.332709397093,close_trailing_long
69,57958,BTC,0.0,-3.1660839600000004,105025.94331428407,0.0,105025.94331428407,1.0,1.599,9900.2,1.599,9900.2,entry_initial_normal_long
70,58110,BTC,70.86767999999954,-3.1802574960000003,105093.63073678807,0.0,105093.63073678807,1.0,-1.599,9944.52,0.0,9900.2,close_trailing_long
71,62412,BTC,0.0,-3.16736422,105090.46337256806,0.0,105090.46337256806,1.0,1.549,10223.9,1.549,10223.9,entry_initial_normal_long
72,62433,BTC,-48.839969999998196,-3.1575962260000003,105038.46580634206,0.0,105038.46580634206,1.0,-1.549,10192.37,0.0,10223.9,close_trailing_long
73,62485,BTC,0.0,-3.1647117,105035.30109464207,0.0,105035.30109464207,1.0,1.565,10110.9,1.565,10110.9,entry_initial_normal_long
74,62621,BTC,40.87780000000125,-3.17288726,105073.00600738206,0.0,105073.00600738206,1.0,-1.565,10137.02,0.0,10110.9,close_trailing_long
75,65752,BTC,0.0,-3.1674825,105069.83852488207,0.0,105069.83852488207,1.0,1.575,10055.5,1.575,10055.5,entry_initial_normal_long
76,65766,BTC,-71.06400000000126,-3.1532696999999996,104995.62125518206,0.0,104995.62125518206,1.0,-1.575,10010.38,0.0,10055.5,close_trailing_long
77,65789,BTC,0.0,-3.16421704,104992.45703814206,0.0,104992.45703814206,1.0,1.588,9962.9,1.588,9962.9,entry_initial_normal_long
78,66574,BTC,17.817360000001848,-3.1677805120000007,105007.10661763007,0.0,105007.10661763007,1.0,-1.588,9974.12,0.0,9962.9,close_trailing_long
79,67252,BTC,0.0,-3.16480928,105003.94180835006,0.0,105003.94180835006,1.0,1.636,9672.4,1.636,9672.4,entry_initial_normal_long
80,67423,BTC,146.6183200000013,-3.194132944,105147.36599540607,0.0,105147.36599540607,1.0,-1.636,9762.02,0.0,9672.4,close_trailing_long
81,71856,BTC,0.0,-3.16864884,105144.19734656607,0.0,105144.19734656607,1.0,1.594,9939.3,1.594,9939.3,entry_initial_normal_long
82,71866,BTC,-53.35117999999896,-3.1579786040000006,105087.68818796208,0.0,105087.68818796208,1.0,-1.594,9905.83,0.0,9939.3,close_trailing_long
83,71867,BTC,0.0,-3.166442972,105084.52174499008,0.0,105084.52174499008,1.0,1.631,9707.06,1.631,9707.06,entry_initial_normal_long
84,71867,BTC,0.0,-16.64189242,105067.87985257008,0.0,105067.87985257008,1.0,8.839,9413.9,10.47,9459.568,entry_grid_inflated_long
85,71869,BTC,-179.66433599999738,-7.109824800000001,104881.10569177009,0.0,104881.10569177009,1.0,-3.777,9412.0,6.693,9459.568,close_trailing_long
86,71875,BTC,403.7368400000021,-7.21326164,105277.6292701301,0.0,105277.6292701301,1.0,-3.77,9566.66,2.923,9459.568,close_trailing_long
87,71879,BTC,397.036936000001,-5.60947084,105669.0567352901,0.0,105669.0567352901,1.0,-2.923,9595.4,0.0,9459.568,close_trailing_long
88,71880,BTC,0.0,-3.1851537120000004,105665.8715815781,0.0,105665.8715815781,1.0,1.656,9617.01,1.656,9617.01,entry_initial_normal_long
89,71951,BTC,41.085359999999156,-3.193370784,105703.76357079411,0.0,105703.76357079411,1.0,-1.656,9641.82,0.0,9617.01,close_trailing_long
90,72998,BTC,0.0,-3.1853976,105700.57817319411,0.0,105700.57817319411,1.0,1.694,9402.0,1.694,9402.0,entry_initial_normal_long
91,73031,BTC,308.5282199999986,-3.247103244,106005.85928995011,0.0,106005.85928995011,1.0,-1.694,9584.13,0.0,9402.0,close_trailing_long
92,77917,BTC,0.0,-3.1953552000000003,106002.6639347501,0.0,106002.6639347501,1.0,1.641,9736.0,1.641,9736.0,entry_initial_normal_long
93,78186,BTC,-61.65236999999952,-3.183024726,105937.8285400241,0.0,105937.8285400241,1.0,-1.641,9698.43,0.0,9736.0,close_trailing_long
94,80061,BTC,0.0,-3.19334672,105934.6351933041,0.0,105934.6351933041,1.0,1.697,9408.8,1.697,9408.8,entry_initial_normal_long
95,80076,BTC,-33.53271999999728,-3.1866401760000005,105897.9158331281,0.0,105897.9158331281,1.0,-1.697,9389.04,0.0,9408.8,close_trailing_long
96,81483,BTC,0.0,-3.19244224,105894.7233908881,0.0,105894.7233908881,1.0,1.768,9028.4,1.768,9028.4,entry_initial_normal_long
97,81496,BTC,79.54231999999962,-3.208350704,105971.0573601841,0.0,105971.0573601841,1.0,-1.768,9073.39,0.0,9028.4,close_trailing_long
98,81503,BTC,0.0,-3.1946095,105967.8627506841,0.0,105967.8627506841,1.0,1.775,8998.9,1.775,8998.9,entry_initial_normal_long
99,81513,BTC,-18.140499999998838,-3.1909814,105946.5312692841,0.0,105946.5312692841,1.0,-1.775,8988.68,0.0,8998.9,close_trailing_long
100,81617,BTC,0.0,-3.1927572600000005,105943.3385120241,0.0,105943.3385120241,1.0,1.799,8873.7,1.799,8873.7,entry_initial_normal_long
101,81638,BTC,-28.784,-3.18700046,105911.3675115641,0.0,105911.3675115641,1.0,-1.799,8857.7,0.0,8873.7,close_trailing_long
102,81641,BTC,0.0,-3.1918719600000003,105908.17563960409,0.0,105908.17563960409,1.0,1.809,8822.2,1.809,8822.2,entry_initial_normal_long
103,81890,BTC,-36.54180000000132,-3.1845636,105868.44927600409,0.0,105868.44927600409,1.0,-1.809,8802.0,0.0,8822.2,close_trailing_long
104,82146,BTC,0.0,-3.19068596,105865.25859004409,0.0,105865.25859004409,1.0,1.862,8567.9,1.862,8567.9,entry_initial_normal_long
105,82156,BTC,-18.080019999998374,-3.1870699560000006,105843.99150008809,0.0,105843.99150008809,1.0,-1.862,8558.19,0.0,8567.9,close_trailing_long
106,82157,BTC,0.0,-3.190058320000001,105840.80144176808,0.0,105840.80144176808,1.0,1.868,8538.7,1.868,8538.7,entry_initial_normal_long
107,82181,BTC,102.38507999999905,-3.2105353360000004,105939.97598643208,0.0,105939.97598643208,1.0,-1.868,8593.51,0.0,8538.7,close_trailing_long
108,96061,BTC,0.0,-3.1927250400000005,105936.78326139208,0.0,105936.78326139208,1.0,1.786,8938.2,1.786,8938.2,entry_initial_normal_long
109,96115,BTC,-17.39564000000286,-3.1892459119999996,105916.19837548007,0.0,105916.19837548007,1.0,-1.786,8928.46,0.0,8938.2,close_trailing_long
110,97413,BTC,0.0,-3.1924192000000002,105913.00595628007,0.0,105913.00595628007,1.0,1.888,8454.5,1.888,8454.5,entry_initial_normal_long
111,97457,BTC,0.0,-16.772283520000002,105896.23367276008,0.0,105896.23367276008,1.0,10.228,8199.2,12.116,8238.98263453285,entry_grid_inflated_long
112,97464,BTC,-180.8421129085497,-7.164702400000001,105708.22685745153,0.0,105708.22685745153,1.0,-4.37,8197.6,7.746,8238.98263453285,close_trailing_long
113,97504,BTC,139.69176553317868,-7.217274600000001,105840.70134838471,0.0,105840.70134838471,1.0,-4.363,8271.0,3.383,8238.98263453285,close_trailing_long
114,97564,BTC,171.13705737536998,-5.608723062,106006.22968269807,0.0,106006.22968269807,1.0,-3.383,8289.57,0.0,8238.98263453285,close_trailing_long
115,97907,BTC,0.0,-3.19516824,106003.03451445808,0.0,106003.03451445808,1.0,1.983,8056.4,1.983,8056.4,entry_initial_normal_long
116,97931,BTC,106.28880000000072,-3.2164260000000002,106106.10688845807,0.0,106106.10688845807,1.0,-1.983,8110.0,0.0,8056.4,close_trailing_long
117,98172,BTC,0.0,-3.1970944000000006,106102.90979405807,0.0,106102.90979405807,1.0,2.02,7913.6,2.02,7913.6,entry_initial_normal_long
118,98251,BTC,0.0,-16.80276924,106086.10702481806,0.0,106086.10702481806,1.0,10.947,7674.6,12.967,7711.831433639238,entry_grid_inflated_long
119,98285,BTC,847.7463148692857,-7.383196385999999,106926.47014330135,0.0,106926.47014330135,1.0,-4.677,7893.09,8.29,7711.831433639238,close_trailing_long
120,98300,BTC,1009.6377618246345,-7.4726422280000016,107928.635262898,0.0,107928.635262898,1.0,-4.714,7926.01,3.576,7711.831433639238,close_trailing_long
121,98320,BTC,630.5509533060854,-5.641612032,108553.54460417209,0.0,108553.54460417209,1.0,-3.576,7888.16,0.0,7711.831433639238,close_trailing_long
122,100294,BTC,0.0,-3.271600120000001,108550.27300405208,0.0,108550.27300405208,1.0,2.071,7898.6,2.071,7898.6,entry_initial_normal_long
123,100298,BTC,-82.21870000000152,-3.2551563800000003,108464.79914767208,0.0,108464.79914767208,1.0,-2.071,7858.9,0.0,7898.6,close_trailing_long
124,100299,BTC,0.0,-3.2693189760000005,108461.52982869608,0.0,108461.52982869608,1.0,2.079,7862.72,2.079,7862.72,entry_initial_normal_long
125,100433,BTC,-48.71097000000061,-3.2595767820000003,108409.55928191407,0.0,108409.55928191407,1.0,-2.079,7839.29,0.0,7862.72,close_trailing_long
126,102357,BTC,0.0,-3.2669333199999997,108406.29234859407,0.0,108406.29234859407,1.0,2.114,7726.9,2.114,7726.9,entry_initial_normal_long
127,102407,BTC,-78.7465,-3.2511840199999997,108324.29466457407,0.0,108324.29466457407,1.0,-2.114,7689.65,0.0,7726.9,close_trailing_long
128,102420,BTC,0.0,-3.26453652,108321.03012805407,0.0,108321.03012805407,1.0,2.142,7620.3,2.142,7620.3,entry_initial_normal_long
129,102484,BTC,21.248640000000155,-3.268786248,108339.00998180607,0.0,108339.00998180607,1.0,-2.142,7630.22,0.0,7620.3,close_trailing_long
130,102635,BTC,0.0,-3.26488296,108335.74509884608,0.0,108335.74509884608,1.0,2.182,7481.4,2.182,7481.4,entry_initial_normal_long
131,102652,BTC,-21.056299999999204,-3.2606717,108311.42812714608,0.0,108311.42812714608,1.0,-2.182,7471.75,0.0,7481.4,close_trailing_long
132,102664,BTC,0.0,-3.2647552,108308.16337194608,0.0,108308.16337194608,1.0,2.195,7436.8,2.195,7436.8,entry_initial_normal_long
133,102679,BTC,-42.86834999999944,-3.25618153,108262.03884041608,0.0,108262.03884041608,1.0,-2.195,7417.27,0.0,7436.8,close_trailing_long
134,102680,BTC,0.0,-3.262131584,108258.77670883208,0.0,108258.77670883208,1.0,2.204,7400.48,2.204,7400.48,entry_initial_normal_long
135,102706,BTC,-23.693,-3.2573929840000004,108231.82631584808,0.0,108231.82631584808,1.0,-2.204,7389.73,0.0,7400.48,close_trailing_long
136,102729,BTC,0.0,-3.2623395000000004,108228.56397634809,0.0,108228.56397634809,1.0,2.225,7331.1,2.225,7331.1,entry_initial_normal_long
137,102738,BTC,74.9824999999996,-3.277336,108300.26914034809,0.0,108300.26914034809,1.0,-2.225,7364.8,0.0,7331.1,close_trailing_long
138,102855,BTC,0.0,-3.26390498,108297.00523536808,0.0,108297.00523536808,1.0,2.251,7249.9,2.251,7249.9,entry_initial_normal_long
139,102861,BTC,-23.432909999999673,-3.259218398,108270.31310697008,0.0,108270.31310697008,1.0,-2.251,7239.49,0.0,7249.9,close_trailing_long
140,102863,BTC,0.0,-3.2635713,108267.04953567007,0.0,108267.04953567007,1.0,2.255,7236.3,2.255,7236.3,entry_initial_normal_long
141,102869,BTC,-21.828400000000656,-3.25920562,108241.96193005006,0.0,108241.96193005006,1.0,-2.255,7226.62,0.0,7236.3,close_trailing_long
142,102870,BTC,0.0,-3.26268618,108238.69924387007,0.0,108238.69924387007,1.0,2.262,7211.95,2.262,7211.95,entry_initial_normal_long
143,102872,BTC,0.0,-17.13998652,108221.55925735008,0.0,108221.55925735008,1.0,12.253,6994.2,14.515,7028.133895969686,entry_grid_inflated_long
144,102876,BTC,-31.6981992972758,-7.353522176,108182.5075358768,0.0,108182.5075358768,1.0,-5.236,7022.08,9.279,7028.133895969686,close_trailing_long
145,102878,BTC,0.0,-7.349875200000001,108175.15766067679,0.0,108175.15766067679,1.0,5.44,6755.4,14.719,6927.3340866025355,entry_grid_cropped_long
146,102883,BTC,-184.96899985946368,-7.319834999999999,107982.86882581734,0.0,107982.86882581734,1.0,-5.31,6892.5,9.409,6927.3340866025355,close_trailing_long
147,102884,BTC,0.0,-7.319185162,107975.54964065533,0.0,107975.54964065533,1.0,5.639,6489.79,15.048,6763.371360369701,entry_grid_cropped_long
148,102889,BTC,0.0,-29.534022540000002,107946.01561811533,0.0,107946.01561811533,1.0,24.93,5923.39,39.978,6239.564883957258,entry_trailing_normal_long
149,102891,BTC,-184.48824743659105,-7.303326479999999,107754.22404419874,0.0,107754.22404419874,1.0,-5.882,6208.2,34.096,6239.564883957258,close_trailing_long
150,102893,BTC,795.9796414029819,-7.486940927999999,108542.71674467371,0.0,108542.71674467371,1.0,-5.872,6375.12,28.224,6239.564883957258,close_trailing_long
151,102896,BTC,1173.8028613928218,-7.616165830000002,109708.90344023654,0.0,109708.90344023654,1.0,-5.915,6438.01,22.309,6239.564883957258,close_trailing_long
152,102898,BTC,951.4890637035106,-7.650321587999999,110652.74218235204,0.0,110652.74218235204,1.0,-5.978,6398.73,16.331,6239.564883957258,close_trailing_long
153,102899,BTC,0.0,-0.47915988,110652.26302247205,0.0,110652.26302247205,1.0,0.402,5959.7,16.733,6232.841302809177,entry_grid_cropped_long
154,102903,BTC,0.0,-33.496714376,110618.76630809605,0.0,110618.76630809605,1.0,27.722,6041.54,44.455,6113.54640422688,entry_trailing_normal_long
155,102905,BTC,531.8625211962316,-7.628480000000001,111143.00034929228,0.0,111143.00034929228,1.0,-6.152,6200.0,38.303,6113.54640422688,close_trailing_long
156,102907,BTC,911.5342954736547,-7.739872924,112046.79477184195,0.0,112046.79477184195,1.0,-6.181,6261.02,32.122,6113.54640422688,close_trailing_long
157,102910,BTC,908.2740888580809,-7.801579056000001,112947.26728164403,0.0,112947.26728164403,1.0,-6.232,6259.29,25.89,6113.54640422688,close_trailing_long
158,102912,BTC,891.9409486467355,-7.8594478919999995,113831.34878239877,0.0,113831.34878239877,1.0,-6.282,6255.53,19.608,6113.54640422688,close_trailing_long
159,102917,BTC,1083.1302448396207,-7.957598506000001,114906.52142873239,0.0,114906.52142873239,1.0,-6.331,6284.63,13.277,6113.54640422688,close_trailing_long
160,102921,BTC,1561.280370586008,-8.126591088,116459.6752082304,0.0,116459.6752082304,1.0,-6.391,6357.84,6.886,6113.54640422688,close_trailing_long
161,102924,BTC,1088.1592898224967,-8.137119870000001,117539.6973781829,0.0,117539.6973781829,1.0,-6.477,6281.55,0.409,6113.54640422688,close_trailing_long
162,102925,BTC,0.0,-0.825463998,117538.8719141849,0.0,117538.8719141849,1.0,0.657,6282.07,1.066,6217.411322072039,entry_initial_partial_long
163,102927,BTC,8.08953067120623,-1.3271700000000002,117545.6342748561,0.0,117545.6342748561,1.0,-1.066,6225.0,0.0,6217.411322072039,close_trailing_long
164,102928,BTC,0.0,-3.54301417,117542.0912606861,0.0,117542.0912606861,1.0,2.869,6174.65,2.869,6174.65,entry_initial_normal_long
165,102931,BTC,-13.972029999999688,-3.540219764,117524.5790109221,0.0,117524.5790109221,1.0,-2.869,6169.78,0.0,6174.65,close_trailing_long
166,102932,BTC,0.0,-3.5423196160000003,117521.0366913061,0.0,117521.0366913061,1.0,2.848,6218.96,2.848,6218.96,entry_initial_normal_long
167,102941,BTC,0.0,-18.610768380000003,117502.42592292611,0.0,117502.42592292611,1.0,15.429,6031.1,18.277,6060.373145483394,entry_grid_inflated_long
168,102944,BTC,0.0,-35.91468408,117466.51123884611,0.0,117466.51123884611,1.0,30.28,5930.43,48.557,5979.340988528946,entry_trailing_normal_long
169,102946,BTC,-20.781403373360007,-7.98424328,117437.74559219275,0.0,117437.74559219275,1.0,-6.68,5976.23,41.877,5979.340988528946,close_trailing_long
170,102946,BTC,0.0,-0.43028856,117437.31530363274,0.0,117437.31530363274,1.0,0.36,5976.23,42.237,5979.314472538927,entry_trailing_cropped_long
171,102951,BTC,0.0,-7.9743210840000005,117429.34098254875,0.0,117429.34098254875,1.0,6.702,5949.21,48.939,5975.191785623463,entry_trailing_cropped_long
172,102954,BTC,-33.57565867847411,-7.983311324000001,117387.78201254627,0.0,117387.78201254627,1.0,-6.686,5970.17,42.253,5975.191785623463,close_trailing_long
173,102959,BTC,253.49407203526835,-8.033555040000001,117633.24252954155,0.0,117633.24252954155,1.0,-6.68,6013.14,35.573,5975.191785623463,close_trailing_long
174,102964,BTC,854.677967036537,-8.170522356000001,118479.74997422208,0.0,118479.74997422208,1.0,-6.694,6102.87,28.879,5975.191785623463,close_trailing_long
175,102967,BTC,13.471961326608763,-8.059642996,118485.16229255269,0.0,118485.16229255269,1.0,-6.742,5977.19,22.137,5975.191785623463,close_trailing_long
176,102969,BTC,411.5196413266085,-8.139252532,118888.5426813473,0.0,118888.5426813473,1.0,-6.742,6036.23,15.395,5975.191785623463,close_trailing_long
177,102972,BTC,863.0666202572747,-8.257047810000001,119743.35225379458,0.0,119743.35225379458,1.0,-6.765,6102.77,8.63,5975.191785623463,close_trailing_long
178,102976,BTC,1481.6921327617245,-8.439329792000002,121216.60505676431,0.0,121216.60505676431,1.0,-6.814,6192.64,1.816,5975.191785623463,close_trailing_long
