,balance,equity,balance_btc,equity_btc
3120,100476.898787146,99935.78044555,0.0,-43.844009999998974
3180,100476.898787146,100476.898787146,0.0,0.0
3240,100476.898787146,100476.898787146,0.0,0.0
3300,100476.898787146,100476.898787146,0.0,0.0
3360,100476.898787146,100476.898787146,0.0,0.0
3420,100476.898787146,100476.898787146,0.0,0.0
3480,100476.898787146,100476.898787146,0.0,0.0
3540,100476.898787146,100476.898787146,0.0,0.0
3600,100476.898787146,100476.898787146,0.0,0.0
3660,100476.898787146,100476.898787146,0.0,0.0
3720,100476.898787146,100476.898787146,0.0,0.0
3780,100476.898787146,100476.898787146,0.0,0.0
3840,100476.898787146,100476.898787146,0.0,0.0
3900,100476.898787146,100476.898787146,0.0,0.0
3960,100476.898787146,100476.898787146,0.0,0.0
4020,100476.898787146,100476.898787146,0.0,0.0
4080,100476.898787146,100476.898787146,0.0,0.0
4140,100476.898787146,100476.898787146,0.0,0.0
4200,100476.898787146,100476.898787146,0.0,0.0
4260,100476.898787146,100476.898787146,0.0,0.0
4320,100476.898787146,100476.898787146,0.0,0.0
4380,100476.898787146,100476.898787146,0.0,0.0
4440,100476.898787146,100476.898787146,0.0,0.0
4500,100476.898787146,100476.898787146,0.0,0.0
4560,100476.898787146,100476.898787146,0.0,0.0
4620,100476.898787146,100476.898787146,0.0,0.0
4680,100476.898787146,100476.898787146,0.0,0.0
4740,100476.898787146,100476.898787146,0.0,0.0
4800,100476.898787146,100476.898787146,0.0,0.0
4860,100476.898787146,100476.898787146,0.0,0.0
4920,100476.898787146,100476.898787146,0.0,0.0
4980,100476.898787146,100476.898787146,0.0,0.0
5040,100476.898787146,100476.898787146,0.0,0.0
5100,100476.898787146,100476.898787146,0.0,0.0
5160,100476.898787146,100476.898787146,0.0,0.0
5220,100476.898787146,100476.898787146,0.0,0.0
5280,100476.898787146,100476.898787146,0.0,0.0
5340,100476.898787146,100476.898787146,0.0,0.0
5400,100476.898787146,100476.898787146,0.0,0.0
5460,100476.898787146,100476.898787146,0.0,0.0
5520,100476.898787146,100476.898787146,0.0,0.0
5580,100476.898787146,100476.898787146,0.0,0.0
5640,100476.898787146,100476.898787146,0.0,0.0
5700,100476.898787146,100476.898787146,0.0,0.0
5760,100476.898787146,100476.898787146,0.0,0.0
5820,100476.898787146,100476.898787146,0.0,0.0
5880,100476.898787146,100476.898787146,0.0,0.0
5940,100476.898787146,100476.898787146,0.0,0.0
6000,100476.898787146,100476.898787146,0.0,0.0
6060,100476.898787146,100476.898787146,0.0,0.0
6120,100476.898787146,100476.898787146,0.0,0.0
6180,100476.898787146,100476.898787146,0.0,0.0
6240,100476.898787146,100476.898787146,0.0,0.0
6300,100476.898787146,100476.898787146,0.0,0.0
6360,100476.898787146,100476.898787146,0.0,0.0
6420,100476.898787146,100476.898787146,0.0,0.0
6480,100476.898787146,100476.898787146,0.0,0.0
6540,100476.898787146,100476.898787146,0.0,0.0
6600,100476.898787146,100476.898787146,0.0,0.0
6660,100476.898787146,100476.898787146,0.0,0.0
6720,100476.898787146,100476.898787146,0.0,0.0
6780,100476.898787146,100476.898787146,0.0,0.0
6840,100476.898787146,100476.898787146,0.0,0.0
6900,100476.898787146,100476.898787146,0.0,0.0
6960,100476.898787146,100476.898787146,0.0,0.0
7020,100476.898787146,100476.898787146,0.0,0.0
7080,100476.898787146,100476.898787146,0.0,0.0
7140,100476.898787146,100476.898787146,0.0,0.0
7200,100476.898787146,100476.898787146,0.0,0.0
7260,100476.898787146,100476.898787146,0.0,0.0
7320,100476.898787146,100476.898787146,0.0,0.0
7380,100476.898787146,100476.898787146,0.0,0.0
7440,100476.898787146,100476.898787146,0.0,0.0
7500,100476.898787146,100476.898787146,0.0,0.0
7560,100476.898787146,100476.898787146,0.0,0.0
7620,100476.898787146,100476.898787146,0.0,0.0
7680,100476.898787146,100476.898787146,0.0,0.0
7740,100476.898787146,100476.898787146,0.0,0.0
7800,100476.898787146,100476.898787146,0.0,0.0
7860,100476.898787146,100476.898787146,0.0,0.0
7920,100476.898787146,100476.898787146,0.0,0.0
7980,100476.898787146,100476.898787146,0.0,0.0
8040,100476.898787146,100476.898787146,0.0,0.0
8100,100476.898787146,100476.898787146,0.0,0.0
8160,100476.898787146,100476.898787146,0.0,0.0
8220,100476.898787146,100476.898787146,0.0,0.0
8280,100476.898787146,100476.898787146,0.0,0.0
8340,100476.898787146,100476.898787146,0.0,0.0
8400,100476.898787146,100476.898787146,0.0,0.0
8460,100476.898787146,100476.898787146,0.0,0.0
8520,100476.898787146,100476.898787146,0.0,0.0
8580,100476.898787146,100476.898787146,0.0,0.0
8640,100476.898787146,100476.898787146,0.0,0.0
8700,100476.898787146,100476.898787146,0.0,0.0
8760,100476.898787146,100476.898787146,0.0,0.0
8820,100476.898787146,100476.898787146,0.0,0.0
8880,100476.898787146,100476.898787146,0.0,0.0
8940,100476.898787146,100476.898787146,0.0,0.0
9000,100476.898787146,100476.898787146,0.0,0.0
9060,100476.898787146,100476.898787146,0.0,0.0
9120,100476.898787146,100476.898787146,0.0,0.0
9180,100476.898787146,100476.898787146,0.0,0.0
9240,100476.898787146,100476.898787146,0.0,0.0
9300,100476.898787146,100476.898787146,0.0,0.0
9360,100476.898787146,100476.898787146,0.0,0.0
9420,100476.898787146,100476.898787146,0.0,0.0
9480,100476.898787146,100476.898787146,0.0,0.0
9540,100476.898787146,100476.898787146,0.0,0.0
9600,100476.898787146,100476.898787146,0.0,0.0
9660,100476.898787146,100476.898787146,0.0,0.0
9720,100476.898787146,100476.898787146,0.0,0.0
9780,100476.898787146,100476.898787146,0.0,0.0
9840,100476.898787146,100476.898787146,0.0,0.0
9900,100476.898787146,100476.898787146,0.0,0.0
9960,100476.898787146,100476.898787146,0.0,0.0
10020,100476.898787146,100476.898787146,0.0,0.0
10080,100476.898787146,100476.898787146,0.0,0.0
10140,100476.898787146,100476.898787146,0.0,0.0
10200,100476.898787146,100476.898787146,0.0,0.0
10260,100476.898787146,100476.898787146,0.0,0.0
10320,100476.898787146,100476.898787146,0.0,0.0
10380,100476.898787146,100476.898787146,0.0,0.0
10440,100476.898787146,100476.898787146,0.0,0.0
10500,100476.898787146,100476.898787146,0.0,0.0
10560,100476.898787146,100476.898787146,0.0,0.0
10620,100476.898787146,100476.898787146,0.0,0.0
10680,100476.898787146,100476.898787146,0.0,0.0
10740,100476.898787146,100476.898787146,0.0,0.0
10800,100476.898787146,100476.898787146,0.0,0.0
10860,100476.898787146,100476.898787146,0.0,0.0
10920,100476.898787146,100476.898787146,0.0,0.0
10980,100476.898787146,100476.898787146,0.0,0.0
11040,100473.871033846,100476.898787146,0.0,0.0
11100,100473.871033846,100419.81131384599,0.0,-54.059719999999864
11160,100473.871033846,100337.234533846,0.0,-136.6365
11220,100473.871033846,100329.129293846,0.0,-144.7417399999994
11280,100457.95894936599,100171.393143846,0.0,-302.47789000000006
11340,100924.77216984546,101638.51576936599,0.0,1180.5568200000034
11400,100924.77216984546,101211.394050986,0.0,286.62188114053475
11460,101317.40379950599,101356.557900986,0.0,431.78573114053466
11520,101317.40379950599,101317.40379950599,0.0,0.0
11580,101317.40379950599,101317.40379950599,0.0,0.0
11640,101317.40379950599,101317.40379950599,0.0,0.0
11700,101317.40379950599,101317.40379950599,0.0,0.0
11760,101317.40379950599,101317.40379950599,0.0,0.0
11820,101317.40379950599,101317.40379950599,0.0,0.0
11880,101317.40379950599,101317.40379950599,0.0,0.0
11940,101317.40379950599,101317.40379950599,0.0,0.0
12000,101317.40379950599,101317.40379950599,0.0,0.0
12060,101317.40379950599,101317.40379950599,0.0,0.0
12120,101317.40379950599,101317.40379950599,0.0,0.0
12180,101317.40379950599,101317.40379950599,0.0,0.0
12240,101317.40379950599,101317.40379950599,0.0,0.0
12300,101317.40379950599,101317.40379950599,0.0,0.0
12360,101317.40379950599,101317.40379950599,0.0,0.0
12420,101317.40379950599,101317.40379950599,0.0,0.0
12480,101317.40379950599,101317.40379950599,0.0,0.0
12540,101317.40379950599,101317.40379950599,0.0,0.0
12600,101317.40379950599,101317.40379950599,0.0,0.0
12660,101317.40379950599,101317.40379950599,0.0,0.0
12720,101317.40379950599,101317.40379950599,0.0,0.0
12780,101317.40379950599,101317.40379950599,0.0,0.0
12840,101317.40379950599,101317.40379950599,0.0,0.0
12900,101317.40379950599,101317.40379950599,0.0,0.0
12960,101317.40379950599,101317.40379950599,0.0,0.0
13020,101317.40379950599,101317.40379950599,0.0,0.0
13080,101317.40379950599,101317.40379950599,0.0,0.0
13140,101317.40379950599,101317.40379950599,0.0,0.0
13200,101317.40379950599,101317.40379950599,0.0,0.0
13260,101317.40379950599,101317.40379950599,0.0,0.0
13320,101317.40379950599,101317.40379950599,0.0,0.0
13380,101317.40379950599,101317.40379950599,0.0,0.0
13440,101317.40379950599,101317.40379950599,0.0,0.0
13500,101317.40379950599,101317.40379950599,0.0,0.0
13560,101317.40379950599,101317.40379950599,0.0,0.0
13620,101317.40379950599,101317.40379950599,0.0,0.0
13680,101317.40379950599,101317.40379950599,0.0,0.0
13740,101317.40379950599,101317.40379950599,0.0,0.0
13800,101317.40379950599,101317.40379950599,0.0,0.0
13860,101317.40379950599,101317.40379950599,0.0,0.0
13920,101317.40379950599,101317.40379950599,0.0,0.0
13980,101317.40379950599,101317.40379950599,0.0,0.0
14040,101317.40379950599,101317.40379950599,0.0,0.0
14100,101317.40379950599,101317.40379950599,0.0,0.0
14160,101317.40379950599,101317.40379950599,0.0,0.0
14220,101317.40379950599,101317.40379950599,0.0,0.0
14280,101317.40379950599,101317.40379950599,0.0,0.0
14340,101317.40379950599,101317.40379950599,0.0,0.0
14400,101317.40379950599,101317.40379950599,0.0,0.0
14460,101317.40379950599,101317.40379950599,0.0,0.0
14520,101317.40379950599,101317.40379950599,0.0,0.0
14580,101317.40379950599,101317.40379950599,0.0,0.0
14640,101317.40379950599,101317.40379950599,0.0,0.0
14700,101317.40379950599,101317.40379950599,0.0,0.0
14760,101317.40379950599,101317.40379950599,0.0,0.0
14820,101317.40379950599,101317.40379950599,0.0,0.0
14880,101317.40379950599,101317.40379950599,0.0,0.0
14940,101317.40379950599,101317.40379950599,0.0,0.0
15000,101317.40379950599,101317.40379950599,0.0,0.0
15060,101317.40379950599,101317.40379950599,0.0,0.0
15120,101317.40379950599,101317.40379950599,0.0,0.0
15180,101317.40379950599,101317.40379950599,0.0,0.0
15240,101317.40379950599,101317.40379950599,0.0,0.0
15300,101317.40379950599,101317.40379950599,0.0,0.0
15360,101317.40379950599,101317.40379950599,0.0,0.0
15420,101317.40379950599,101317.40379950599,0.0,0.0
15480,101317.40379950599,101317.40379950599,0.0,0.0
15540,101317.40379950599,101317.40379950599,0.0,0.0
15600,101317.40379950599,101317.40379950599,0.0,0.0
15660,101317.40379950599,101317.40379950599,0.0,0.0
15720,101317.40379950599,101317.40379950599,0.0,0.0
15780,101317.40379950599,101317.40379950599,0.0,0.0
15840,101317.40379950599,101317.40379950599,0.0,0.0
15900,101317.40379950599,101317.40379950599,0.0,0.0
15960,101317.40379950599,101317.40379950599,0.0,0.0
16020,101317.40379950599,101317.40379950599,0.0,0.0
16080,101317.40379950599,101317.40379950599,0.0,0.0
16140,101317.40379950599,101317.40379950599,0.0,0.0
16200,101317.40379950599,101317.40379950599,0.0,0.0
16260,101317.40379950599,101317.40379950599,0.0,0.0
16320,101317.40379950599,101317.40379950599,0.0,0.0
16380,101317.40379950599,101317.40379950599,0.0,0.0
16440,101317.40379950599,101317.40379950599,0.0,0.0
16500,101317.40379950599,101317.40379950599,0.0,0.0
16560,101317.40379950599,101317.40379950599,0.0,0.0
16620,101317.40379950599,101317.40379950599,0.0,0.0
16680,101317.40379950599,101317.40379950599,0.0,0.0
16740,101317.40379950599,101317.40379950599,0.0,0.0
16800,101317.40379950599,101317.40379950599,0.0,0.0
16860,101317.40379950599,101317.40379950599,0.0,0.0
16920,101317.40379950599,101317.40379950599,0.0,0.0
16980,101317.40379950599,101317.40379950599,0.0,0.0
17040,101317.40379950599,101317.40379950599,0.0,0.0
17100,101317.40379950599,101317.40379950599,0.0,0.0
17160,101317.40379950599,101317.40379950599,0.0,0.0
17220,101317.40379950599,101317.40379950599,0.0,0.0
17280,101317.40379950599,101317.40379950599,0.0,0.0
17340,101317.40379950599,101317.40379950599,0.0,0.0
17400,101317.40379950599,101317.40379950599,0.0,0.0
17460,101317.40379950599,101317.40379950599,0.0,0.0
17520,101317.40379950599,101317.40379950599,0.0,0.0
17580,101317.40379950599,101317.40379950599,0.0,0.0
17640,101317.40379950599,101317.40379950599,0.0,0.0
17700,101317.40379950599,101317.40379950599,0.0,0.0
17760,101317.40379950599,101317.40379950599,0.0,0.0
17820,101317.40379950599,101317.40379950599,0.0,0.0
17880,101317.40379950599,101317.40379950599,0.0,0.0
17940,101317.40379950599,101317.40379950599,0.0,0.0
18000,101317.40379950599,101317.40379950599,0.0,0.0
18060,101317.40379950599,101317.40379950599,0.0,0.0
18120,101317.40379950599,101317.40379950599,0.0,0.0
18180,101317.40379950599,101317.40379950599,0.0,0.0
18240,101317.40379950599,101317.40379950599,0.0,0.0
18300,101317.40379950599,101317.40379950599,0.0,0.0
18360,101317.40379950599,101317.40379950599,0.0,0.0
18420,101317.40379950599,101317.40379950599,0.0,0.0
18480,101317.40379950599,101317.40379950599,0.0,0.0
18540,101317.40379950599,101317.40379950599,0.0,0.0
18600,101317.40379950599,101317.40379950599,0.0,0.0
18660,101317.40379950599,101317.40379950599,0.0,0.0
18720,101317.40379950599,101317.40379950599,0.0,0.0
18780,101317.40379950599,101317.40379950599,0.0,0.0
18840,101317.40379950599,101317.40379950599,0.0,0.0
18900,101317.40379950599,101317.40379950599,0.0,0.0
18960,101317.40379950599,101317.40379950599,0.0,0.0
19020,101317.40379950599,101317.40379950599,0.0,0.0
19080,101317.40379950599,101317.40379950599,0.0,0.0
19140,101317.40379950599,101317.40379950599,0.0,0.0
19200,101317.40379950599,101317.40379950599,0.0,0.0
19260,101317.40379950599,101317.40379950599,0.0,0.0
19320,101317.40379950599,101317.40379950599,0.0,0.0
19380,101317.40379950599,101317.40379950599,0.0,0.0
19440,101317.40379950599,101317.40379950599,0.0,0.0
19500,101317.40379950599,101317.40379950599,0.0,0.0
19560,101317.40379950599,101317.40379950599,0.0,0.0
19620,101317.40379950599,101317.40379950599,0.0,0.0
19680,101317.40379950599,101317.40379950599,0.0,0.0
19740,101317.40379950599,101317.40379950599,0.0,0.0
19800,101317.40379950599,101317.40379950599,0.0,0.0
19860,101317.40379950599,101317.40379950599,0.0,0.0
19920,101317.40379950599,101317.40379950599,0.0,0.0
19980,101317.40379950599,101317.40379950599,0.0,0.0
20040,101317.40379950599,101317.40379950599,0.0,0.0
20100,101317.40379950599,101317.40379950599,0.0,0.0
20160,101317.40379950599,101317.40379950599,0.0,0.0
20220,101317.40379950599,101317.40379950599,0.0,0.0
20280,101317.40379950599,101317.40379950599,0.0,0.0
20340,101317.40379950599,101317.40379950599,0.0,0.0
20400,101268.838013622,101317.40379950599,0.0,0.0
20460,101268.838013622,101268.838013622,0.0,0.0
20520,101268.838013622,101268.838013622,0.0,0.0
20580,101268.838013622,101268.838013622,0.0,0.0
20640,101268.838013622,101268.838013622,0.0,0.0
20700,101268.838013622,101268.838013622,0.0,0.0
20760,101268.838013622,101268.838013622,0.0,0.0
20820,101268.838013622,101268.838013622,0.0,0.0
20880,101268.838013622,101268.838013622,0.0,0.0
20940,101268.838013622,101268.838013622,0.0,0.0
21000,101268.838013622,101268.838013622,0.0,0.0
21060,101268.838013622,101268.838013622,0.0,0.0
21120,101268.838013622,101268.838013622,0.0,0.0
21180,101268.838013622,101268.838013622,0.0,0.0
21240,101268.838013622,101268.838013622,0.0,0.0
21300,101268.838013622,101268.838013622,0.0,0.0
21360,101268.838013622,101268.838013622,0.0,0.0
21420,101268.838013622,101268.838013622,0.0,0.0
21480,101268.838013622,101268.838013622,0.0,0.0
21540,101268.838013622,101268.838013622,0.0,0.0
21600,101268.838013622,101268.838013622,0.0,0.0
21660,101268.838013622,101268.838013622,0.0,0.0
21720,101268.838013622,101268.838013622,0.0,0.0
21780,101268.838013622,101268.838013622,0.0,0.0
21840,101268.838013622,101268.838013622,0.0,0.0
21900,101268.838013622,101268.838013622,0.0,0.0
21960,101268.838013622,101268.838013622,0.0,0.0
22020,101268.838013622,101268.838013622,0.0,0.0
22080,101268.838013622,101268.838013622,0.0,0.0
22140,101268.838013622,101268.838013622,0.0,0.0
22200,101268.838013622,101268.838013622,0.0,0.0
22260,101268.838013622,101268.838013622,0.0,0.0
22320,101268.838013622,101268.838013622,0.0,0.0
22380,101268.838013622,101268.838013622,0.0,0.0
22440,101268.838013622,101268.838013622,0.0,0.0
22500,101268.838013622,101268.838013622,0.0,0.0
22560,101268.838013622,101268.838013622,0.0,0.0
22620,101268.838013622,101268.838013622,0.0,0.0
22680,101268.838013622,101268.838013622,0.0,0.0
22740,101268.838013622,101268.838013622,0.0,0.0
22800,101268.838013622,101268.838013622,0.0,0.0
22860,101268.838013622,101268.838013622,0.0,0.0
22920,101268.838013622,101268.838013622,0.0,0.0
22980,101268.838013622,101268.838013622,0.0,0.0
23040,101268.838013622,101268.838013622,0.0,0.0
23100,101268.838013622,101268.838013622,0.0,0.0
23160,101268.838013622,101268.838013622,0.0,0.0
23220,101268.838013622,101268.838013622,0.0,0.0
23280,101268.838013622,101268.838013622,0.0,0.0
23340,101268.838013622,101268.838013622,0.0,0.0
23400,101268.838013622,101268.838013622,0.0,0.0
23460,101268.838013622,101268.838013622,0.0,0.0
23520,101268.838013622,101268.838013622,0.0,0.0
23580,101268.838013622,101268.838013622,0.0,0.0
23640,101268.838013622,101268.838013622,0.0,0.0
23700,101268.838013622,101268.838013622,0.0,0.0
23760,101268.838013622,101268.838013622,0.0,0.0
23820,101268.838013622,101268.838013622,0.0,0.0
23880,101268.838013622,101268.838013622,0.0,0.0
23940,101268.838013622,101268.838013622,0.0,0.0
24000,101268.838013622,101268.838013622,0.0,0.0
24060,101268.838013622,101268.838013622,0.0,0.0
24120,101268.838013622,101268.838013622,0.0,0.0
24180,101268.838013622,101268.838013622,0.0,0.0
24240,101268.838013622,101268.838013622,0.0,0.0
24300,101268.838013622,101268.838013622,0.0,0.0
24360,101268.838013622,101268.838013622,0.0,0.0
24420,101268.838013622,101268.838013622,0.0,0.0
24480,101268.838013622,101268.838013622,0.0,0.0
24540,101268.838013622,101268.838013622,0.0,0.0
24600,101268.838013622,101268.838013622,0.0,0.0
24660,101268.838013622,101268.838013622,0.0,0.0
24720,101268.838013622,101268.838013622,0.0,0.0
24780,101268.838013622,101268.838013622,0.0,0.0
24840,101268.838013622,101268.838013622,0.0,0.0
24900,101268.838013622,101268.838013622,0.0,0.0
24960,101268.838013622,101268.838013622,0.0,0.0
25020,101268.838013622,101268.838013622,0.0,0.0
25080,101268.838013622,101268.838013622,0.0,0.0
25140,101268.838013622,101268.838013622,0.0,0.0
25200,101268.838013622,101268.838013622,0.0,0.0
25260,101268.838013622,101268.838013622,0.0,0.0
25320,101268.838013622,101268.838013622,0.0,0.0
25380,101268.838013622,101268.838013622,0.0,0.0
25440,101268.838013622,101268.838013622,0.0,0.0
25500,101268.838013622,101268.838013622,0.0,0.0
25560,101268.838013622,101268.838013622,0.0,0.0
25620,101268.838013622,101268.838013622,0.0,0.0
25680,101268.838013622,101268.838013622,0.0,0.0
25740,101268.838013622,101268.838013622,0.0,0.0
25800,101268.838013622,101268.838013622,0.0,0.0
25860,101268.838013622,101268.838013622,0.0,0.0
25920,101268.838013622,101268.838013622,0.0,0.0
25980,101268.838013622,101268.838013622,0.0,0.0
26040,101268.838013622,101268.838013622,0.0,0.0
26100,101268.838013622,101268.838013622,0.0,0.0
26160,101268.838013622,101268.838013622,0.0,0.0
26220,101268.838013622,101268.838013622,0.0,0.0
26280,101268.838013622,101268.838013622,0.0,0.0
26340,101268.838013622,101268.838013622,0.0,0.0
26400,101268.838013622,101268.838013622,0.0,0.0
26460,101268.838013622,101268.838013622,0.0,0.0
26520,101268.838013622,101268.838013622,0.0,0.0
26580,101218.10928988,101268.838013622,0.0,0.0
26640,101218.10928988,100706.53412988,0.0,-511.57515999999464
26700,101218.10928988,99312.55775988004,0.0,-1905.5515299999543
26760,101218.10928988,99366.83441988,0.0,-1851.2748699999904
26820,101218.10928988,99143.59976988002,0.0,-2074.5095199999796
26880,101218.10928988,99260.61557988002,0.0,-1957.4937099999734
26940,101218.10928988,100054.33877988004,0.0,-1163.770509999952
27000,101218.10928988,100106.86457988003,0.0,-1111.2447099999733
27060,101218.10928988,100187.98775988004,0.0,-1030.1215299999544
27120,101218.10928988,99917.18807988003,0.0,-1300.9212099999734
27180,101269.03171674524,100086.14606988005,0.0,-1131.963219999948
27240,100901.42401737705,102312.55558881203,0.0,1043.5238720667899
27300,100901.42401737705,100403.16602762806,0.0,-498.2579897489987
27360,100850.21492371151,101800.39644762805,0.0,898.972430250994
27420,100850.21492371151,100452.45267129006,0.0,-397.76225242144653
27480,100850.21492371151,100389.08647129005,0.0,-461.128452421459
27540,100850.21492371151,100560.17521129004,0.0,-290.0397124214627
27600,100850.21492371151,100856.96879129004,0.0,6.753867578536061
27660,100850.21492371151,100263.72415129005,0.0,-586.490772421454
27720,100850.21492371151,100851.14595129005,0.0,0.931027578533569
27780,100850.21492371151,100971.37047129005,0.0,121.15554757854106
27840,100850.21492371151,100735.37419129004,0.0,-114.84073242147018
27900,100850.21492371151,100374.70063129005,0.0,-475.5142924214615
27960,100850.21492371151,100653.16939129005,0.0,-197.04553242145772
28020,100850.21492371151,100576.27365129006,0.0,-273.941272421454
28080,100850.21492371151,99745.83391129006,0.0,-1104.3810124214504
28140,100850.21492371151,99134.26445129004,0.0,-1715.9504724214667
28200,100850.21492371151,99517.71559129006,0.0,-1332.4993324214454
28260,100850.21492371151,100668.24027129004,0.0,-181.97465242147143
28320,100850.21492371151,100869.81329129005,0.0,19.598367578536063
28380,100850.21492371151,100828.02585129003,0.0,-22.189072421472662
28440,100850.21492371151,100286.33047129004,0.0,-563.884452421459
28500,100850.21492371151,100663.10247129005,0.0,-187.11245242145895
28560,100850.21492371151,100793.77385129004,0.0,-56.44107242147267
28620,100850.21492371151,100813.64001129006,0.0,-36.574912421444004
28680,100873.90082773923,101215.75849129006,0.0,365.54356757854856
28740,100873.90082773923,100176.55263989004,0.0,-697.348187849185
28800,100873.90082773923,100500.94575989005,0.0,-372.9550678491745
28860,100873.90082773923,100451.53575989006,0.0,-422.3650678491745
28920,100873.90082773923,100609.25247989004,0.0,-264.64834784918315
28980,100873.90082773923,100758.27303989003,0.0,-115.62778784918984
29040,100873.90082773923,100830.47751989003,0.0,-43.423307849195595
29100,100873.90082773923,100769.47263989004,0.0,-104.42818784918505
29160,100873.90082773923,100670.38911989004,0.0,-203.5117078491908
29220,100873.90082773923,100501.99983989005,0.0,-371.90098784917546
29280,100873.90082773923,100350.73935989004,0.0,-523.1614678491937
29340,100873.90082773923,100605.95847989005,0.0,-267.94234784918314
29400,100873.90082773923,100250.73351989003,0.0,-623.1673078491956
29460,100873.90082773923,100665.90927989004,0.0,-207.99154784919273
29520,100873.90082773923,100549.96047989004,0.0,-323.9403478491831
29580,100873.90082773923,100679.48055989004,0.0,-194.42026784918409
29640,100873.90082773923,100689.23079989004,0.0,-184.67002784918697
29700,100873.90082773923,100574.07255989005,0.0,-299.8282678491841
29760,100873.90082773923,100384.07463989004,0.0,-489.82618784918503
29820,100873.90082773923,100338.61743989003,0.0,-535.2833878491947
29880,100873.90082773923,100505.82087989005,0.0,-368.07994784918793
29940,100873.90082773923,100328.20839989005,0.0,-545.6924278491822
30000,100894.8961008306,99138.94263989004,0.0,-1734.9581878491852
30060,101122.31310474065,103405.76536030402,0.0,2497.8290747171336
30120,101332.91287552333,103746.73693228605,0.0,2624.4238275454036
30180,101332.91287552333,103431.51870102207,0.0,2098.6058254987497
30240,101332.91287552333,103604.69245102207,0.0,2271.7795754987496
30300,101332.91287552333,103451.85265102207,0.0,2118.9397754987463
30360,101332.91287552333,103230.19025102207,0.0,1897.2773754987447
30420,101332.91287552333,103077.57390102207,0.0,1744.6610254987463
30480,101332.91287552333,103192.20375102205,0.0,1859.2908754987286
30540,101332.91287552333,103461.90790102204,0.0,2128.995025498722
30600,101332.91287552333,103102.37685102204,0.0,1769.4639754987188
30660,101738.83452087553,103857.41440102206,0.0,2524.5015254987384
30720,101850.52555763879,103513.21150742206,0.0,1774.3769865465329
30780,101850.52555763879,102424.94205142207,0.0,574.4164937832859
30840,101850.52555763879,102281.76288142205,0.0,431.2373237832691
30900,101809.2459480308,102047.67858142206,0.0,197.15302378327956
30960,101809.2459480308,101815.85747559807,0.0,6.61152756725888
31020,101809.2459480308,101953.08772559806,0.0,143.84177756725887
31080,101809.2459480308,101741.39064559806,0.0,-67.85530243274638
31140,101809.2459480308,101901.40629559806,0.0,92.16034756726114
31200,101809.2459480308,101902.75270559806,0.0,93.50675756725285
31260,101809.2459480308,102227.44465559805,0.0,418.1987075672566
31320,101830.81117859563,102253.95857559805,0.0,444.71262756725133
31380,101830.81117859563,102001.34213831006,0.0,170.53095971443574
31440,101830.81117859563,101929.35131831006,0.0,98.5401397144362
