,balance,equity,balance_btc,equity_btc
0,999.97882584,1000.0,0.0,0.0
60,999.97882584,1000.0,0.0,0.0
120,999.97882584,1000.24202584,0.0,0.2631999999999994
180,999.97882584,1000.1720258400001,0.0,0.19319999999999937
240,999.97882584,1000.77402584,0.0,0.795199999999993
300,1002.62831744,1003.40602584,0.0,3.4272000000000027
360,1002.62831744,1002.62831744,0.0,0.0
420,1002.62831744,1002.62831744,0.0,0.0
480,1002.62831744,1002.62831744,0.0,0.0
540,1002.6071559200001,1002.62831744,0.0,0.0
600,1002.52974152,1003.00405592,0.0,0.3969000000000074
660,1002.52974152,1002.73224152,0.0,0.2025
720,1002.76503032,1003.32624152,0.0,0.796499999999997
780,1002.7437500000001,1002.76503032,0.0,0.0
840,1002.7437500000001,1002.3036500000001,0.0,-0.4400999999999988
900,1002.7437500000001,1002.8031500000001,0.0,0.05940000000000737
960,1003.1115062000001,1003.77515,0.0,1.0313999999999983
1020,1003.1115062000001,1002.8820062000001,0.0,-0.22950000000000614
1080,1003.1115062000001,1003.2870062000001,0.0,0.17549999999999388
1140,1003.1115062000001,1003.2330062000001,0.0,0.12149999999999694
1200,1003.1115062000001,1003.3815062000001,0.0,0.27
1260,1003.1115062000001,1003.5840062000001,0.0,0.47250000000000003
1320,1003.1115062000001,1003.2600062000001,0.0,0.14849999999998773
1380,1002.9204385400001,1003.8000062000001,0.0,0.6884999999999878
1440,1002.9204385400001,1003.8546385400001,0.0,0.9341999999999946
1500,1008.9390814400001,1004.15163854,0.0,1.2312000000000007
1560,1008.9390814400001,1008.9390814400001,0.0,0.0
1620,1008.9390814400001,1008.9390814400001,0.0,0.0
1680,1008.9390814400001,1008.9390814400001,0.0,0.0
1740,1008.9390814400001,1008.9390814400001,0.0,0.0
1800,1008.9390814400001,1008.9390814400001,0.0,0.0
1860,1008.9390814400001,1008.9390814400001,0.0,0.0
1920,1008.9390814400001,1008.9390814400001,0.0,0.0
1980,1008.9390814400001,1008.9390814400001,0.0,0.0
2040,1008.9390814400001,1008.9390814400001,0.0,0.0
2100,1008.9390814400001,1008.9390814400001,0.0,0.0
2160,1008.9174520400001,1008.9390814400001,0.0,0.0
2220,1009.6930076000001,1009.73645204,0.0,0.8190000000000089
2280,1009.6930076000001,1008.8688076000001,0.0,-0.8242000000000042
2340,1009.6930076000001,1008.7648076000002,0.0,-0.9281999999999982
2400,1009.6930076000001,1009.0638076000001,0.0,-0.6292000000000042
2460,1009.6930076000001,1008.8688076000001,0.0,-0.8242000000000042
2520,1009.6930076000001,1009.1288076000001,0.0,-0.5642000000000041
2580,1009.6930076000001,1008.9728076000001,0.0,-0.7201999999999953
2640,1009.6930076000001,1009.3888076000001,0.0,-0.30420000000000413
2700,1009.6930076000001,1009.3238076000001,0.0,-0.36920000000000414
2760,1009.6930076000001,1008.9338076000001,0.0,-0.7592000000000042
2820,1009.6930076000001,1009.4278076,0.0,-0.2651999999999953
2880,1009.6930076000001,1009.4278076,0.0,-0.2651999999999953
2940,1009.6930076000001,1009.7268076000001,0.0,0.03379999999999882
3000,1009.5621782000001,1010.3248076000001,0.0,0.6318000000000018
3060,1009.5621782000001,1009.5621782000001,0.0,0.0
3120,1009.5405675200001,1009.5621782000001,0.0,0.0
3180,1009.5405675200001,1009.7121675200001,0.0,0.1716000000000065
3240,1009.5405675200001,1009.2181675200001,0.0,-0.3223999999999876
3300,1009.5405675200001,1007.35916752,0.0,-2.1813999999999965
3360,1009.5405675200001,1007.3071675200001,0.0,-2.2333999999999934
3420,1009.5405675200001,1007.1251675200001,0.0,-2.4153999999999907
3480,1009.5405675200001,1007.41116752,0.0,-2.1293999999999995
3540,1009.5405675200001,1007.6581675200001,0.0,-1.8823999999999876
3600,1009.5405675200001,1007.5151675200001,0.0,-2.0253999999999905
3660,1009.5405675200001,1007.7491675200001,0.0,-1.7913999999999966
3720,1009.5405675200001,1007.9051675200001,0.0,-1.6353999999999906
3780,1009.5405675200001,1007.5671675200001,0.0,-1.9733999999999936
3840,1009.5405675200001,1008.0481675200001,0.0,-1.4923999999999877
3900,1009.5405675200001,1008.7761675200001,0.0,-0.7643999999999994
3960,1009.5405675200001,1008.5811675200001,0.0,-0.9593999999999995
4020,1009.5405675200001,1008.90616752,0.0,-0.6343999999999994
4080,1009.5405675200001,1008.5811675200001,0.0,-0.9593999999999995
4140,1009.5405675200001,1008.6201675200001,0.0,-0.9203999999999906
4200,1009.5405675200001,1008.6331675200001,0.0,-0.9073999999999877
4260,1009.5405675200001,1007.80116752,0.0,-1.7393999999999994
4320,1009.5405675200001,1008.0871675200001,0.0,-1.4533999999999936
4380,1009.5405675200001,1008.5811675200001,0.0,-0.9593999999999995
4440,1009.5405675200001,1008.7891675200001,0.0,-0.7513999999999965
4500,1009.5405675200001,1008.8801675200001,0.0,-0.6603999999999906
4560,1009.5405675200001,1008.8281675200001,0.0,-0.7123999999999876
4620,1009.5405675200001,1009.4911675200001,0.0,-0.04939999999999941
4680,1009.5405675200001,1009.47816752,0.0,-0.06239999999998759
4740,1009.5405675200001,1008.8411675200001,0.0,-0.6993999999999995
4800,1009.5405675200001,1009.1791675200001,0.0,-0.36139999999999645
4860,1009.5405675200001,1008.8931675200001,0.0,-0.6473999999999877
4920,1009.5405675200001,1008.90616752,0.0,-0.6343999999999994
4980,1009.5405675200001,1008.7631675200001,0.0,-0.7773999999999877
5040,1009.5405675200001,1008.7111675200001,0.0,-0.8293999999999995
5100,1009.5405675200001,1008.15216752,0.0,-1.3883999999999936
5160,1009.5405675200001,1008.5031675200001,0.0,-1.0373999999999877
5220,1009.5405675200001,1008.59416752,0.0,-0.9463999999999965
