,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
20,8741,ETH,0.0,-0.043708500000000004,1009.0794352600002,0.0,1009.0794352600002,1.0,0.55,397.35,0.81,402.44728395061736,entry_trailing_normal_long
21,8891,ETH,1.2576999999999374,-0.065448,1010.2716872600001,0.0,1010.2716872600001,1.0,-0.81,404.0,0.0,402.44728395061736,close_trailing_long
22,9178,ETH,0.0,-0.021886200000000005,1010.2498010600001,0.0,1010.2498010600001,1.0,0.27,405.3,0.27,405.3,entry_initial_normal_long
23,9312,ETH,-0.3780000000000092,-0.0218106,1009.8499904600001,0.0,1009.8499904600001,1.0,-0.27,403.9,0.0,405.3,close_trailing_long
24,9314,ETH,0.0,-0.021853800000000003,1009.82813666,0.0,1009.82813666,1.0,0.27,404.7,0.27,404.7,entry_initial_normal_long
25,9701,ETH,0.43200000000000616,-0.021940200000000003,1010.23819646,0.0,1010.23819646,1.0,-0.27,406.3,0.0,404.7,close_trailing_long
26,9702,ETH,0.0,-0.021881880000000006,1010.21631458,0.0,1010.21631458,1.0,0.27,405.22,0.27,405.22,entry_initial_normal_long
27,9831,ETH,-0.1809000000000043,-0.021845700000000003,1010.01356888,0.0,1010.01356888,1.0,-0.27,404.55,0.0,405.22,close_trailing_long
28,9832,ETH,0.0,-0.021851100000000002,1009.9917177799999,0.0,1009.9917177799999,1.0,0.27,404.65,0.27,404.65,entry_initial_normal_long
29,13967,ETH,0.0,-0.0441864,1009.94753138,0.0,1009.94753138,1.0,0.57,387.6,0.84,393.0803571428571,entry_trailing_normal_long
30,16523,ETH,0.6885000000000081,-0.0661752,1010.56985618,0.0,1010.56985618,1.0,-0.84,393.9,0.0,393.0803571428571,close_trailing_long
31,16523,ETH,0.0,-0.1394406,1010.43041558,0.0,1010.43041558,1.0,1.77,393.9,1.77,393.9,entry_trailing_normal_long
32,16646,ETH,0.5310000000000201,-0.13954680000000003,1010.82186878,0.0,1010.82186878,1.0,-1.77,394.2,0.0,393.9,close_trailing_long
33,16916,ETH,0.0,-0.021523320000000002,1010.80034546,0.0,1010.80034546,1.0,0.27,398.58,0.27,398.58,entry_initial_normal_long
34,17214,ETH,-0.14309999999999265,-0.021494700000000005,1010.6357507600001,0.0,1010.6357507600001,1.0,-0.27,398.05,0.0,398.58,close_trailing_long
35,17215,ETH,0.0,-0.0214866,1010.6142641600001,0.0,1010.6142641600001,1.0,0.27,397.9,0.27,397.9,entry_initial_normal_long
36,18999,ETH,0.0,-0.0437646,1010.57049956,0.0,1010.57049956,1.0,0.57,383.9,0.84,388.4,entry_trailing_normal_long
37,19603,ETH,-0.7559999999999809,-0.0651,1009.74939956,0.0,1009.74939956,1.0,-0.84,387.5,0.0,388.4,close_trailing_long
38,19655,ETH,0.0,-0.021552160000000004,1009.7278474,0.0,1009.7278474,1.0,0.28,384.86,0.28,384.86,entry_initial_normal_long
39,19951,ETH,-0.324800000000007,-0.0214872,1009.3815602,0.0,1009.3815602,1.0,-0.28,383.7,0.0,384.86,close_trailing_long
40,19952,ETH,0.0,-0.021490000000000006,1009.3600702,0.0,1009.3600702,1.0,0.28,383.75,0.28,383.75,entry_initial_normal_long
41,20569,ETH,0.0,-0.046161600000000004,1009.3139086,0.0,1009.3139086,1.0,0.59,391.2,0.87,388.8022988505747,entry_trailing_normal_long
42,20589,ETH,6.218500000000013,-0.0688953,1015.4635133,0.0,1015.4635133,1.0,-0.87,395.95,0.0,388.8022988505747,close_trailing_long
43,21010,ETH,0.0,-0.021633480000000004,1015.44187982,0.0,1015.44187982,1.0,0.27,400.62,0.27,400.62,entry_initial_normal_long
44,21047,ETH,0.602100000000005,-0.021753900000000003,1016.0222259200001,0.0,1016.0222259200001,1.0,-0.27,402.85,0.0,400.62,close_trailing_long
45,21088,ETH,0.0,-0.021652380000000002,1016.0005735400001,0.0,1016.0005735400001,1.0,0.27,400.97,0.27,400.97,entry_initial_normal_long
46,21148,ETH,0.7775999999999988,-0.021807900000000005,1016.7563656400001,0.0,1016.7563656400001,1.0,-0.27,403.85,0.0,400.97,close_trailing_long
47,21182,ETH,0.0,-0.02171286,1016.7346527800001,0.0,1016.7346527800001,1.0,0.27,402.09,0.27,402.09,entry_initial_normal_long
48,21282,ETH,0.4347000000000037,-0.021799800000000005,1017.1475529800001,0.0,1017.1475529800001,1.0,-0.27,403.7,0.0,402.09,close_trailing_long
49,21342,ETH,0.0,-0.0217701,1017.1257828800001,0.0,1017.1257828800001,1.0,0.27,403.15,0.27,403.15,entry_initial_normal_long
50,21435,ETH,-0.37529999999999636,-0.021695040000000002,1016.7287878400001,0.0,1016.7287878400001,1.0,-0.27,401.76,0.0,403.15,close_trailing_long
51,21437,ETH,0.0,-0.0217053,1016.7070825400001,0.0,1016.7070825400001,1.0,0.27,401.95,0.27,401.95,entry_initial_normal_long
52,21609,ETH,-0.37529999999999636,-0.021630240000000002,1016.3101523000001,0.0,1016.3101523000001,1.0,-0.27,400.56,0.0,401.95,close_trailing_long
53,21610,ETH,0.0,-0.021581100000000002,1016.2885712000001,0.0,1016.2885712000001,1.0,0.27,399.65,0.27,399.65,entry_initial_normal_long
54,21695,ETH,0.3915000000000123,-0.021659400000000002,1016.6584118000001,0.0,1016.6584118000001,1.0,-0.27,401.1,0.0,399.65,close_trailing_long
55,21717,ETH,0.0,-0.0215838,1016.636828,0.0,1016.636828,1.0,0.27,399.7,0.27,399.7,entry_initial_normal_long
56,21765,ETH,0.4860000000000031,-0.021681000000000002,1017.1011470000001,0.0,1017.1011470000001,1.0,-0.27,401.5,0.0,399.7,close_trailing_long
57,21769,ETH,0.0,-0.021611340000000003,1017.07953566,0.0,1017.07953566,1.0,0.27,400.21,0.27,400.21,entry_initial_normal_long
58,21823,ETH,0.3348000000000025,-0.0216783,1017.39265736,0.0,1017.39265736,1.0,-0.27,401.45,0.0,400.21,close_trailing_long
59,22086,ETH,0.0,-0.022151880000000002,1017.37050548,0.0,1017.37050548,1.0,0.27,410.22,0.27,410.22,entry_initial_normal_long
60,22126,ETH,-0.08640000000001351,-0.0221346,1017.26197088,0.0,1017.26197088,1.0,-0.27,409.9,0.0,410.22,close_trailing_long
61,22132,ETH,0.0,-0.02214702,1017.23982386,0.0,1017.23982386,1.0,0.27,410.13,0.27,410.13,entry_initial_normal_long
62,22429,ETH,2.2734000000000045,-0.022601700000000002,1019.49062216,0.0,1019.49062216,1.0,-0.27,418.55,0.0,410.13,close_trailing_long
63,22711,ETH,0.0,-0.022219080000000002,1019.46840308,0.0,1019.46840308,1.0,0.26,427.29,0.26,427.29,entry_initial_normal_long
64,22834,ETH,1.1595999999999946,-0.022451000000000002,1020.60555208,0.0,1020.60555208,1.0,-0.26,431.75,0.0,427.29,close_trailing_long
65,22998,ETH,0.0,-0.0215745,1020.58397758,0.0,1020.58397758,1.0,0.25,431.49,0.25,431.49,entry_initial_normal_long
66,23104,ETH,2.4399999999999977,-0.022062500000000002,1023.00191508,0.0,1023.00191508,1.0,-0.25,441.25,0.0,431.49,close_trailing_long
67,23340,ETH,0.0,-0.021998,1022.97991708,0.0,1022.97991708,1.0,0.25,439.96,0.25,439.96,entry_initial_normal_long
68,23357,ETH,0.010000000000005116,-0.022000000000000002,1022.96791708,0.0,1022.96791708,1.0,-0.25,440.0,0.0,439.96,close_trailing_long
69,23362,ETH,0.0,-0.021996,1022.9459210800001,0.0,1022.9459210800001,1.0,0.25,439.92,0.25,439.92,entry_initial_normal_long
70,23492,ETH,0.6574999999999989,-0.0221275,1023.5812935800001,0.0,1023.5812935800001,1.0,-0.25,442.55,0.0,439.92,close_trailing_long
71,23602,ETH,0.0,-0.0220375,1023.5592560800001,0.0,1023.5592560800001,1.0,0.25,440.75,0.25,440.75,entry_initial_normal_long
72,23666,ETH,0.17499999999999716,-0.022072500000000002,1023.7121835800001,0.0,1023.7121835800001,1.0,-0.25,441.45,0.0,440.75,close_trailing_long
73,23667,ETH,0.0,-0.0220545,1023.6901290800001,0.0,1023.6901290800001,1.0,0.25,441.09,0.25,441.09,entry_initial_normal_long
74,23776,ETH,1.427500000000009,-0.022340000000000002,1025.0952890800002,0.0,1025.0952890800002,1.0,-0.25,446.8,0.0,441.09,close_trailing_long
75,24134,ETH,0.0,-0.022041119999999997,1025.0732479600001,0.0,1025.0732479600001,1.0,0.24,459.19,0.24,459.19,entry_initial_normal_long
76,24191,ETH,-0.22559999999999944,-0.021995999999999998,1024.8256519600002,0.0,1024.8256519600002,1.0,-0.24,458.25,0.0,459.19,close_trailing_long
77,24194,ETH,0.0,-0.0220104,1024.8036415600002,0.0,1024.8036415600002,1.0,0.24,458.55,0.24,458.55,entry_initial_normal_long
78,24284,ETH,-0.07200000000000273,-0.021995999999999998,1024.7096455600001,0.0,1024.7096455600001,1.0,-0.24,458.25,0.0,458.55,close_trailing_long
79,24285,ETH,0.0,-0.0220008,1024.6876447600002,0.0,1024.6876447600002,1.0,0.24,458.35,0.24,458.35,entry_initial_normal_long
80,24501,ETH,0.42,-0.0220848,1025.0855599600002,0.0,1025.0855599600002,1.0,-0.24,460.1,0.0,458.35,close_trailing_long
81,24710,ETH,0.0,-0.02210592,1025.0634540400001,0.0,1025.0634540400001,1.0,0.24,460.54,0.24,460.54,entry_initial_normal_long
82,24768,ETH,-0.021600000000007637,-0.0221016,1025.01975244,0.0,1025.01975244,1.0,-0.24,460.45,0.0,460.54,close_trailing_long
83,24769,ETH,0.0,-0.022108319999999997,1024.9976441200001,0.0,1024.9976441200001,1.0,0.24,460.59,0.24,460.59,entry_initial_normal_long
84,25456,ETH,0.0,-0.044961600000000004,1024.95268252,0.0,1024.95268252,1.0,0.51,440.8,0.75,447.13280000000003,entry_trailing_normal_long
85,26252,ETH,0.0,-0.14292680000000002,1024.80975572,0.0,1024.80975572,1.0,1.58,452.3,2.33,450.63673819742496,entry_trailing_normal_long
86,26310,ETH,6.321899999999894,-0.21126110000000003,1030.92039462,0.0,1030.92039462,1.0,-2.33,453.35,0.0,450.63673819742496,close_trailing_long
87,26515,ETH,0.0,-0.02174256,1030.8986520600001,0.0,1030.8986520600001,1.0,0.24,452.97,0.24,452.97,entry_initial_normal_long
88,26805,ETH,0.19919999999999619,-0.0217824,1031.07606966,0.0,1031.07606966,1.0,-0.24,453.8,0.0,452.97,close_trailing_long
89,26813,ETH,0.0,-0.021718079999999997,1031.05435158,0.0,1031.05435158,1.0,0.24,452.46,0.24,452.46,entry_initial_normal_long
90,26908,ETH,0.6216000000000076,-0.0218424,1031.65410918,0.0,1031.65410918,1.0,-0.24,455.05,0.0,452.46,close_trailing_long
91,26930,ETH,0.0,-0.0217824,1031.63232678,0.0,1031.63232678,1.0,0.24,453.8,0.24,453.8,entry_initial_normal_long
92,26976,ETH,-0.22799999999999726,-0.0217368,1031.3825899800001,0.0,1031.3825899800001,1.0,-0.24,452.85,0.0,453.8,close_trailing_long
93,26977,ETH,0.0,-0.0217416,1031.36084838,0.0,1031.36084838,1.0,0.24,452.95,0.24,452.95,entry_initial_normal_long
94,27515,ETH,0.0,-0.0468231,1031.3140252800001,0.0,1031.3140252800001,1.0,0.51,459.05,0.75,457.09800000000007,entry_trailing_normal_long
95,27524,ETH,-0.37350000000003547,-0.06849000000000001,1030.87203528,0.0,1030.87203528,1.0,-0.75,456.6,0.0,457.09800000000007,close_trailing_long
96,27528,ETH,0.0,-0.02164752,1030.85038776,0.0,1030.85038776,1.0,0.24,450.99,0.24,450.99,entry_initial_normal_long
97,27584,ETH,0.2783999999999924,-0.0217032,1031.1070845600002,0.0,1031.1070845600002,1.0,-0.24,452.15,0.0,450.99,close_trailing_long
98,27586,ETH,0.0,-0.021672,1031.0854125600001,0.0,1031.0854125600001,1.0,0.24,451.5,0.24,451.5,entry_initial_normal_long
99,28527,ETH,0.0,-0.0461091,1031.0393034600002,0.0,1031.0393034600002,1.0,0.51,452.05,0.75,451.874,entry_trailing_normal_long
100,28774,ETH,-0.3930000000000007,-0.06770250000000001,1030.5786009600001,0.0,1030.5786009600001,1.0,-0.75,451.35,0.0,451.874,close_trailing_long
101,28884,ETH,0.0,-0.022511000000000003,1030.5560899600002,0.0,1030.5560899600002,1.0,0.25,450.22,0.25,450.22,entry_initial_normal_long
102,29631,ETH,0.3199999999999932,-0.022575,1030.8535149600002,0.0,1030.8535149600002,1.0,-0.25,451.5,0.0,450.22,close_trailing_long
103,29665,ETH,0.0,-0.0224775,1030.8310374600003,0.0,1030.8310374600003,1.0,0.25,449.55,0.25,449.55,entry_initial_normal_long
104,29751,ETH,0.0,-0.04942250000000001,1030.7816149600003,0.0,1030.7816149600003,1.0,0.53,466.25,0.78,460.8974358974359,entry_trailing_normal_long
105,29836,ETH,0.15800000000000639,-0.07193160000000001,1030.8676833600002,0.0,1030.8676833600002,1.0,-0.78,461.1,0.0,460.8974358974359,close_trailing_long
106,29948,ETH,0.0,-0.02207664,1030.8456067200002,0.0,1030.8456067200002,1.0,0.24,459.93,0.24,459.93,entry_initial_normal_long
107,30201,ETH,-0.11520000000000435,-0.0220536,1030.7083531200003,0.0,1030.7083531200003,1.0,-0.24,459.45,0.0,459.93,close_trailing_long
108,30202,ETH,0.0,-0.022058400000000002,1030.6862947200002,0.0,1030.6862947200002,1.0,0.24,459.55,0.24,459.55,entry_initial_normal_long
109,30252,ETH,-0.24,-0.0220104,1030.4242843200002,0.0,1030.4242843200002,1.0,-0.24,458.55,0.0,459.55,close_trailing_long
110,30254,ETH,0.0,-0.0220392,1030.40224512,0.0,1030.40224512,1.0,0.24,459.15,0.24,459.15,entry_initial_normal_long
111,30384,ETH,0.3960000000000082,-0.0221184,1030.77612672,0.0,1030.77612672,1.0,-0.24,460.8,0.0,459.15,close_trailing_long
112,30398,ETH,0.0,-0.0220824,1030.75404432,0.0,1030.75404432,1.0,0.24,460.05,0.24,460.05,entry_initial_normal_long
113,30505,ETH,-0.13200000000000273,-0.022056000000000003,1030.59998832,0.0,1030.59998832,1.0,-0.24,459.5,0.0,460.05,close_trailing_long
114,30507,ETH,0.0,-0.0220776,1030.5779107199999,0.0,1030.5779107199999,1.0,0.24,459.95,0.24,459.95,entry_initial_normal_long
115,30663,ETH,1.5240000000000054,-0.0223824,1032.0795283199998,0.0,1032.0795283199998,1.0,-0.24,466.3,0.0,459.95,close_trailing_long
116,30848,ETH,0.0,-0.022450079999999997,1032.0570782399998,0.0,1032.0570782399998,1.0,0.24,467.71,0.24,467.71,entry_initial_normal_long
117,30884,ETH,-0.3023999999999978,-0.0223896,1031.7322886399998,0.0,1031.7322886399998,1.0,-0.24,466.45,0.0,467.71,close_trailing_long
118,30885,ETH,0.0,-0.0223968,1031.7098918399997,0.0,1031.7098918399997,1.0,0.24,466.6,0.24,466.6,entry_initial_normal_long
119,31713,ETH,0.0,-0.0477768,1031.6621150399997,0.0,1031.6621150399997,1.0,0.51,468.4,0.75,467.824,entry_trailing_normal_long
120,32604,ETH,-1.2105000000000246,-0.0699315,1030.3816835399996,0.0,1030.3816835399996,1.0,-0.75,466.21,0.0,467.824,close_trailing_long
121,32864,ETH,0.0,-0.022194719999999998,1030.3594888199996,0.0,1030.3594888199996,1.0,0.24,462.39,0.24,462.39,entry_initial_normal_long
122,33184,ETH,0.698400000000006,-0.0223344,1031.0355544199995,0.0,1031.0355544199995,1.0,-0.24,465.3,0.0,462.39,close_trailing_long
123,33201,ETH,0.0,-0.02221728,1031.0133371399995,0.0,1031.0133371399995,1.0,0.24,462.86,0.24,462.86,entry_initial_normal_long
124,33425,ETH,1.881599999999994,-0.0225936,1032.8723435399995,0.0,1032.8723435399995,1.0,-0.24,470.7,0.0,462.86,close_trailing_long
125,33526,ETH,0.0,-0.02241984,1032.8499236999994,0.0,1032.8499236999994,1.0,0.24,467.08,0.24,467.08,entry_initial_normal_long
126,33589,ETH,0.24480000000000926,-0.022468800000000004,1033.0722548999995,0.0,1033.0722548999995,1.0,-0.24,468.1,0.0,467.08,close_trailing_long
127,33596,ETH,0.0,-0.02243232,1033.0498225799995,0.0,1033.0498225799995,1.0,0.24,467.34,0.24,467.34,entry_initial_normal_long
128,33786,ETH,1.0104000000000086,-0.0226344,1034.0375881799996,0.0,1034.0375881799996,1.0,-0.24,471.55,0.0,467.34,close_trailing_long
129,33813,ETH,0.0,-0.02256144,1034.0150267399997,0.0,1034.0150267399997,1.0,0.24,470.03,0.24,470.03,entry_initial_normal_long
130,33963,ETH,1.0608000000000037,-0.0227736,1035.0530531399997,0.0,1035.0530531399997,1.0,-0.24,474.45,0.0,470.03,close_trailing_long
131,34019,ETH,0.0,-0.02174144,1035.0313116999998,0.0,1035.0313116999998,1.0,0.23,472.64,0.23,472.64,entry_initial_normal_long
132,37722,ETH,0.0,-0.0448889,1034.9864228,0.0,1034.9864228,1.0,0.49,458.05,0.72,462.71069444444447,entry_trailing_normal_long
133,37883,ETH,-0.9797000000000025,-0.0664344,1033.9402883999999,0.0,1033.9402883999999,1.0,-0.72,461.35,0.0,462.71069444444447,close_trailing_long
134,38184,ETH,0.0,-0.02212848,1033.9181599199999,0.0,1033.9181599199999,1.0,0.24,461.01,0.24,461.01,entry_initial_normal_long
135,38304,ETH,0.06960000000000491,-0.022142400000000003,1033.9656175199998,0.0,1033.9656175199998,1.0,-0.24,461.3,0.0,461.01,close_trailing_long
136,38316,ETH,0.0,-0.02210544,1033.94351208,0.0,1033.94351208,1.0,0.24,460.53,0.24,460.53,entry_initial_normal_long
137,38430,ETH,1.2408000000000037,-0.022353599999999998,1035.1619584799998,0.0,1035.1619584799998,1.0,-0.24,465.7,0.0,460.53,close_trailing_long
138,38520,ETH,0.0,-0.02224416,1035.13971432,0.0,1035.13971432,1.0,0.24,463.42,0.24,463.42,entry_initial_normal_long
139,38889,ETH,0.007199999999993451,-0.0222456,1035.12466872,0.0,1035.12466872,1.0,-0.24,463.45,0.0,463.42,close_trailing_long
140,38890,ETH,0.0,-0.022260000000000002,1035.10240872,0.0,1035.10240872,1.0,0.24,463.75,0.24,463.75,entry_initial_normal_long
141,39117,ETH,1.26,-0.022512,1036.33989672,0.0,1036.33989672,1.0,-0.24,469.0,0.0,463.75,close_trailing_long
142,39591,ETH,0.0,-0.0220294,1036.31786732,0.0,1036.31786732,1.0,0.23,478.9,0.23,478.9,entry_initial_normal_long
143,39644,ETH,-0.2184999999999974,-0.0219857,1036.07738162,0.0,1036.07738162,1.0,-0.23,477.95,0.0,478.9,close_trailing_long
144,39646,ETH,0.0,-0.0220271,1036.05535452,0.0,1036.05535452,1.0,0.23,478.85,0.23,478.85,entry_initial_normal_long
145,39789,ETH,1.6444999999999947,-0.022356,1037.67749852,0.0,1037.67749852,1.0,-0.23,486.0,0.0,478.85,close_trailing_long
146,39952,ETH,0.0,-0.02221938,1037.65527914,0.0,1037.65527914,1.0,0.23,483.03,0.23,483.03,entry_initial_normal_long
147,40020,ETH,2.4081000000000063,-0.022701000000000002,1040.04067814,0.0,1040.04067814,1.0,-0.23,493.5,0.0,483.03,close_trailing_long
148,40091,ETH,0.0,-0.022421320000000005,1040.01825682,0.0,1040.01825682,1.0,0.23,487.42,0.23,487.42,entry_initial_normal_long
149,40133,ETH,0.0,-0.0465059,1039.97175092,0.0,1039.97175092,1.0,0.49,474.55,0.72,478.66125,entry_trailing_normal_long
150,40308,ETH,-1.1889000000000032,-0.06868943999999999,1038.71416148,0.0,1038.71416148,1.0,-0.72,477.01,0.0,478.66125,close_trailing_long
151,40309,ETH,0.0,-0.0219397,1038.69222178,0.0,1038.69222178,1.0,0.23,476.95,0.23,476.95,entry_initial_normal_long
152,40430,ETH,0.42550000000000526,-0.022024800000000004,1039.09569698,0.0,1039.09569698,1.0,-0.23,478.8,0.0,476.95,close_trailing_long
153,40447,ETH,0.0,-0.0219374,1039.07375958,0.0,1039.07375958,1.0,0.23,476.9,0.23,476.9,entry_initial_normal_long
154,40529,ETH,0.17250000000000001,-0.0219719,1039.2242876799999,0.0,1039.2242876799999,1.0,-0.23,477.65,0.0,476.9,close_trailing_long
155,40530,ETH,0.0,-0.021955800000000004,1039.20233188,0.0,1039.20233188,1.0,0.23,477.3,0.23,477.3,entry_initial_normal_long
156,41212,ETH,-0.06900000000000261,-0.021942000000000003,1039.11138988,0.0,1039.11138988,1.0,-0.23,477.0,0.0,477.3,close_trailing_long
157,41228,ETH,0.0,-0.021835740000000003,1039.08955414,0.0,1039.08955414,1.0,0.23,474.69,0.23,474.69,entry_initial_normal_long
158,41447,ETH,0.3013000000000005,-0.021896000000000002,1039.3689581400001,0.0,1039.3689581400001,1.0,-0.23,476.0,0.0,474.69,close_trailing_long
159,41449,ETH,0.0,-0.021900600000000003,1039.3470575400002,0.0,1039.3470575400002,1.0,0.23,476.1,0.23,476.1,entry_initial_normal_long
160,42168,ETH,-0.3795000000000079,-0.021824700000000002,1038.9457328400001,0.0,1038.9457328400001,1.0,-0.23,474.45,0.0,476.1,close_trailing_long
161,42229,ETH,0.0,-0.021807220000000002,1038.92392562,0.0,1038.92392562,1.0,0.23,474.07,0.23,474.07,entry_initial_normal_long
162,42332,ETH,-0.32660000000000367,-0.0217419,1038.5755837200002,0.0,1038.5755837200002,1.0,-0.23,472.65,0.0,474.07,close_trailing_long
163,42334,ETH,0.0,-0.0217672,1038.55381652,0.0,1038.55381652,1.0,0.23,473.2,0.23,473.2,entry_initial_normal_long
164,42491,ETH,0.04599999999999739,-0.0217764,1038.57804012,0.0,1038.57804012,1.0,-0.23,473.4,0.0,473.2,close_trailing_long
165,42493,ETH,0.0,-0.0217764,1038.55626372,0.0,1038.55626372,1.0,0.23,473.4,0.23,473.4,entry_initial_normal_long
166,42842,ETH,0.0,-0.0477554,1038.5085083200001,0.0,1038.5085083200001,1.0,0.49,487.3,0.72,482.8597222222222,entry_trailing_normal_long
167,42943,ETH,0.9289999999999873,-0.06971759999999999,1039.3677907200001,0.0,1039.3677907200001,1.0,-0.72,484.15,0.0,482.8597222222222,close_trailing_long
168,43083,ETH,0.0,-0.022224900000000002,1039.34556582,0.0,1039.34556582,1.0,0.23,483.15,0.23,483.15,entry_initial_normal_long
169,43093,ETH,1.3225,-0.022489400000000003,1040.64557642,0.0,1040.64557642,1.0,-0.23,488.9,0.0,483.15,close_trailing_long
170,43542,ETH,0.0,-0.022175560000000004,1040.62340086,0.0,1040.62340086,1.0,0.22,503.99,0.22,503.99,entry_initial_normal_long
171,43633,ETH,0.354200000000003,-0.0222464,1040.9553544599999,0.0,1040.9553544599999,1.0,-0.22,505.6,0.0,503.99,close_trailing_long
172,43745,ETH,0.0,-0.022304920000000002,1040.93304954,0.0,1040.93304954,1.0,0.22,506.93,0.22,506.93,entry_initial_normal_long
173,43908,ETH,0.2574000000000035,-0.022356400000000002,1041.1680931399999,0.0,1041.1680931399999,1.0,-0.22,508.1,0.0,506.93,close_trailing_long
174,43909,ETH,0.0,-0.022344080000000002,1041.1457490599998,0.0,1041.1457490599998,1.0,0.22,507.82,0.22,507.82,entry_initial_normal_long
175,44031,ETH,-0.1803999999999985,-0.022308,1040.9430410599998,0.0,1040.9430410599998,1.0,-0.22,507.0,0.0,507.82,close_trailing_long
176,44032,ETH,0.0,-0.022294800000000004,1040.9207462599998,0.0,1040.9207462599998,1.0,0.22,506.7,0.22,506.7,entry_initial_normal_long
177,44185,ETH,1.7380000000000075,-0.0226424,1042.6361038599998,0.0,1042.6361038599998,1.0,-0.22,514.6,0.0,506.7,close_trailing_long
178,44238,ETH,0.0,-0.02255088,1042.61355298,0.0,1042.61355298,1.0,0.22,512.52,0.22,512.52,entry_initial_normal_long
179,44650,ETH,0.303599999999999,-0.0226116,1042.89454138,0.0,1042.89454138,1.0,-0.22,513.9,0.0,512.52,close_trailing_long
180,44654,ETH,0.0,-0.02249324,1042.87204814,0.0,1042.87204814,1.0,0.22,511.21,0.22,511.21,entry_initial_normal_long
181,44736,ETH,0.1517999999999995,-0.0225236,1043.00132454,0.0,1043.00132454,1.0,-0.22,511.9,0.0,511.21,close_trailing_long
182,44759,ETH,0.0,-0.022511720000000002,1042.97881282,0.0,1042.97881282,1.0,0.22,511.63,0.22,511.63,entry_initial_normal_long
183,44937,ETH,0.0,-0.0484472,1042.93036562,0.0,1042.93036562,1.0,0.46,526.6,0.68,521.7567647058822,entry_trailing_normal_long
184,44973,ETH,5.435400000000082,-0.07204600000000001,1048.29371962,0.0,1048.29371962,1.0,-0.68,529.75,0.0,521.7567647058822,close_trailing_long
185,45351,ETH,0.0,-0.022593480000000003,1048.27112614,0.0,1048.27112614,1.0,0.21,537.94,0.21,537.94,entry_initial_normal_long
