,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
48,4209,FARTCOIN,0.0,-0.10478824,1036.6950077879994,0.0,1036.6950077879994,1.0,394.0,1.3298,394.0,1.3298,entry_initial_normal_long
49,4307,FARTCOIN,0.866799999999992,-0.1049616,1037.4568461879994,0.0,1037.4568461879994,1.0,-394.0,1.332,0.0,1.3298,close_trailing_long
50,4735,FARTCOIN,0.0,-0.104874048,1037.3519721399994,0.0,1037.3519721399994,1.0,398.7,1.3152,398.7,1.3152,entry_initial_normal_long
51,4745,FARTCOIN,-1.7941499999999795,-0.10451521800000001,1035.4533069219995,0.0,1035.4533069219995,1.0,-398.7,1.3107,0.0,1.3152,close_trailing_long
52,4746,FARTCOIN,0.0,-0.104672,1035.3486349219995,0.0,1035.3486349219995,1.0,400.0,1.3084,400.0,1.3084,entry_initial_normal_long
53,4749,FARTCOIN,-0.19999999999997797,-0.10463200000000002,1035.0440029219994,0.0,1035.0440029219994,1.0,-400.0,1.3079,0.0,1.3084,close_trailing_long
54,4753,FARTCOIN,0.0,-0.10461490200000001,1034.9393880199993,0.0,1034.9393880199993,1.0,401.1,1.3041,401.1,1.3041,entry_initial_normal_long
55,4765,FARTCOIN,1.0428599999999744,-0.10482347400000001,1035.8774245459992,0.0,1035.8774245459992,1.0,-401.1,1.3067,0.0,1.3041,close_trailing_long
56,6726,FARTCOIN,0.0,-0.104705652,1035.7727188939994,0.0,1035.7727188939994,1.0,372.3,1.4062,372.3,1.4062,entry_initial_normal_long
57,6741,FARTCOIN,2.2338000000000022,-0.10515241200000001,1037.9013664819993,0.0,1037.9013664819993,1.0,-372.3,1.4122,0.0,1.4062,close_trailing_long
58,9346,FARTCOIN,0.0,-0.104898298,1037.7964681839992,0.0,1037.7964681839992,1.0,415.9,1.2611,415.9,1.2611,entry_initial_normal_long
59,9410,FARTCOIN,-0.7902100000000053,-0.104740256,1036.9015179279993,0.0,1036.9015179279993,1.0,-415.9,1.2592,0.0,1.2611,close_trailing_long
60,9702,FARTCOIN,0.0,-0.10481407200000002,1036.7967038559993,0.0,1036.7967038559993,1.0,408.6,1.2826,408.6,1.2826,entry_initial_normal_long
61,9713,FARTCOIN,2.3698800000000113,-0.10528804800000001,1039.0612958079994,0.0,1039.0612958079994,1.0,-408.6,1.2884,0.0,1.2826,close_trailing_long
62,9919,FARTCOIN,0.0,-0.10501534800000002,1038.9562804599993,0.0,1038.9562804599993,1.0,427.1,1.2294,427.1,1.2294,entry_initial_normal_long
63,10425,FARTCOIN,0.0,-0.10058168400000002,1038.8556987759994,0.0,1038.8556987759994,1.0,419.3,1.1994,846.4,1.2145382325141778,entry_trailing_normal_long
64,10521,FARTCOIN,-1.0231927221173036,-0.121735,1037.7107710538821,0.0,1037.7107710538821,1.0,-502.0,1.2125,344.4,1.2145382325141778,close_trailing_long
65,10532,FARTCOIN,-0.18536727788284768,-0.08362032,1037.4417834559993,0.0,1037.4417834559993,1.0,-344.4,1.214,0.0,1.2145382325141778,close_trailing_long
66,10984,FARTCOIN,0.0,-0.104854838,1037.3369286179993,0.0,1037.3369286179993,1.0,440.9,1.1891,440.9,1.1891,entry_initial_normal_long
67,11065,FARTCOIN,2.1604099999999575,-0.10528691999999999,1039.3920516979992,0.0,1039.3920516979992,1.0,-440.9,1.194,0.0,1.1891,close_trailing_long
68,11222,FARTCOIN,0.0,-0.10505388,1039.2869978179992,0.0,1039.2869978179992,1.0,447.8,1.173,447.8,1.173,entry_initial_normal_long
69,11237,FARTCOIN,3.7615199999999835,-0.10580618400000001,1042.9427116339991,0.0,1042.9427116339991,1.0,-447.8,1.1814,0.0,1.173,close_trailing_long
70,11258,FARTCOIN,0.0,-0.105407568,1042.8373040659992,0.0,1042.8373040659992,1.0,453.6,1.1619,453.6,1.1619,entry_initial_normal_long
71,11273,FARTCOIN,-1.9958399999999816,-0.10500840000000002,1040.7364556659993,0.0,1040.7364556659993,1.0,-453.6,1.1575,0.0,1.1619,close_trailing_long
72,11274,FARTCOIN,0.0,-0.10519804000000002,1040.6312576259993,0.0,1040.6312576259993,1.0,455.6,1.1545,455.6,1.1545,entry_initial_normal_long
73,11278,FARTCOIN,-1.1390000000000768,-0.10497023999999999,1039.3872873859991,0.0,1039.3872873859991,1.0,-455.6,1.152,0.0,1.1545,close_trailing_long
74,11279,FARTCOIN,0.0,-0.105054152,1039.282233233999,0.0,1039.282233233999,1.0,456.4,1.1509,456.4,1.1509,entry_initial_normal_long
75,11284,FARTCOIN,-1.5061200000000368,-0.10475292800000001,1037.671360305999,0.0,1037.671360305999,1.0,-456.4,1.1476,0.0,1.1509,close_trailing_long
76,11285,FARTCOIN,0.0,-0.10488191999999999,1037.566478385999,0.0,1037.566478385999,1.0,457.6,1.146,457.6,1.146,entry_initial_normal_long
77,11292,FARTCOIN,1.1440000000000772,-0.10511072000000002,1038.6053676659992,0.0,1038.6053676659992,1.0,-457.6,1.1485,0.0,1.146,close_trailing_long
78,11364,FARTCOIN,0.0,-0.10497825000000001,1038.5003894159993,0.0,1038.5003894159993,1.0,462.5,1.1349,462.5,1.1349,entry_initial_normal_long
79,12125,FARTCOIN,0.0,-0.099093384,1038.4012960319992,0.0,1038.4012960319992,1.0,460.3,1.0764,922.8,1.105719733420026,entry_trailing_normal_long
80,12312,FARTCOIN,0.0,-0.17256008,1038.2287359519992,0.0,1038.2287359519992,1.0,839.3,1.028,1762.1,1.0687013052607686,entry_trailing_normal_long
81,12315,FARTCOIN,-2.28114412916417,-0.121397094,1035.826194728835,0.0,1035.826194728835,1.0,-570.1,1.0647,1192.0,1.0687013052607686,close_trailing_long
82,12322,FARTCOIN,-1.024582432325182,-0.121370544,1034.6802417525098,0.0,1034.6802417525098,1.0,-568.8,1.0669,623.2,1.0687013052607686,close_trailing_long
83,12324,FARTCOIN,4.885778350831259,-0.122424372,1039.443595731341,0.0,1039.443595731341,1.0,-568.2,1.0773,55.0,1.0687013052607686,close_trailing_long
84,12329,FARTCOIN,0.7974282106577257,-0.011915199999999999,1040.2291087419987,0.0,1040.2291087419987,1.0,-55.0,1.0832,0.0,1.0687013052607686,close_trailing_long
85,12496,FARTCOIN,0.0,-0.10515397800000001,1040.1239547639987,0.0,1040.1239547639987,1.0,496.9,1.0581,496.9,1.0581,entry_initial_normal_long
86,12506,FARTCOIN,0.8944200000000118,-0.105332862,1040.9130419019987,0.0,1040.9130419019987,1.0,-496.9,1.0599,0.0,1.0581,close_trailing_long
87,12507,FARTCOIN,0.0,-0.10520916,1040.8078327419987,0.0,1040.8078327419987,1.0,499.0,1.0542,499.0,1.0542,entry_initial_normal_long
88,12573,FARTCOIN,0.0,-0.09816735000000001,1040.7096653919987,0.0,1040.7096653919987,1.0,477.7,1.0275,976.7,1.0411411385276952,entry_trailing_normal_long
89,12575,FARTCOIN,3.1435081396539952,-0.12277538,1043.7303981516527,0.0,1043.7303981516527,1.0,-586.6,1.0465,390.1,1.0411411385276952,close_trailing_long
90,12577,FARTCOIN,2.6756418603461243,-0.08176496000000001,1046.324275051999,0.0,1046.324275051999,1.0,-390.1,1.048,0.0,1.0411411385276952,close_trailing_long
91,12984,FARTCOIN,0.0,-0.10575359999999999,1046.2185214519989,0.0,1046.2185214519989,1.0,480.0,1.1016,480.0,1.1016,entry_initial_normal_long
92,12996,FARTCOIN,-0.335999999999963,-0.10568640000000001,1045.776835051999,0.0,1045.776835051999,1.0,-480.0,1.1009,0.0,1.1016,close_trailing_long
93,12998,FARTCOIN,0.0,-0.10571130000000001,1045.671123751999,0.0,1045.671123751999,1.0,482.7,1.095,482.7,1.095,entry_initial_normal_long
94,13014,FARTCOIN,3.6685200000000244,-0.106445004,1049.233198747999,0.0,1049.233198747999,1.0,-482.7,1.1026,0.0,1.095,close_trailing_long
95,13031,FARTCOIN,0.0,-0.10604899400000002,1049.127149753999,0.0,1049.127149753999,1.0,488.3,1.0859,488.3,1.0859,entry_initial_normal_long
96,13041,FARTCOIN,0.4882999999999462,-0.106146654,1049.509303099999,0.0,1049.509303099999,1.0,-488.3,1.0869,0.0,1.0859,close_trailing_long
97,13089,FARTCOIN,0.0,-0.106080126,1049.403222973999,0.0,1049.403222973999,1.0,495.1,1.0713,495.1,1.0713,entry_initial_normal_long
98,13097,FARTCOIN,5.99071,-0.10727826800000001,1055.286654705999,0.0,1055.286654705999,1.0,-495.1,1.0834,0.0,1.0713,close_trailing_long
99,13114,FARTCOIN,0.0,-0.10665838200000001,1055.179996323999,0.0,1055.179996323999,1.0,502.3,1.0617,502.3,1.0617,entry_initial_normal_long
100,13127,FARTCOIN,-0.45207000000006176,-0.106567968,1054.6213583559988,0.0,1054.6213583559988,1.0,-502.3,1.0608,0.0,1.0617,close_trailing_long
101,13147,FARTCOIN,0.0,-0.10660377600000003,1054.514754579999,0.0,1054.514754579999,1.0,508.8,1.0476,508.8,1.0476,entry_initial_normal_long
102,13481,FARTCOIN,0.0,-0.10194864000000001,1054.4128059399989,0.0,1054.4128059399989,1.0,564.0,0.9038,1072.8,0.9720004474272932,entry_trailing_normal_long
103,13892,FARTCOIN,0.0,-0.163566348,1054.249239591999,0.0,1054.249239591999,1.0,975.7,0.8382,2048.5,0.9082713302416403,entry_trailing_normal_long
104,14088,FARTCOIN,0.0,-0.30295632,1053.946283271999,0.0,1053.946283271999,1.0,1863.2,0.813,3911.7,0.8628922003221107,entry_trailing_normal_long
105,14239,FARTCOIN,0.0,-0.41839670799999995,1053.527886563999,0.0,1053.527886563999,1.0,2575.7,0.8122,6487.4,0.8427658168141321,entry_trailing_cropped_long
106,14240,FARTCOIN,-1.2761324176095217,-0.0065374660000000005,1052.2452166803894,0.0,1052.2452166803894,1.0,-40.3,0.8111,6447.1,0.8427658168141321,close_unstuck_long
107,14241,FARTCOIN,-1.3883789992909363,-0.006531872,1050.8503058090985,0.0,1050.8503058090985,1.0,-40.4,0.8084,6406.7,0.8427658168141321,close_unstuck_long
108,14242,FARTCOIN,-0.9921460908838722,-0.006526842,1049.8516328762146,0.0,1049.8516328762146,1.0,-39.9,0.8179,6366.8,0.8427658168141321,close_unstuck_long
109,14287,FARTCOIN,3.7530879088694284,-0.12396298,1053.480757805084,0.0,1053.480757805084,1.0,-731.0,0.8479,5635.8,0.8427658168141321,close_trailing_long
110,14293,FARTCOIN,2.3725967851526755,-0.12412512,1055.7292294702368,0.0,1055.7292294702368,1.0,-733.6,0.846,4902.2,0.8427658168141321,close_trailing_long
111,14309,FARTCOIN,21.416538059931504,-0.12818673800000002,1077.0175807921682,0.0,1077.0175807921682,1.0,-735.1,0.8719,4167.1,0.8427658168141321,close_trailing_long
112,14313,FARTCOIN,34.3710539710823,-0.133272228,1111.2553625352505,0.0,1111.2553625352505,1.0,-749.9,0.8886,3417.2,0.8427658168141321,close_trailing_long
113,14320,FARTCOIN,54.34721094922461,-0.14129587999999998,1165.461277604475,0.0,1165.461277604475,1.0,-773.8,0.913,2643.4,0.8427658168141321,close_trailing_long
114,14323,FARTCOIN,48.63658965533176,-0.14650821,1213.9513590498068,0.0,1213.9513590498068,1.0,-811.5,0.9027,1831.9,0.8427658168141321,close_trailing_long
115,14327,FARTCOIN,61.14408504701416,-0.154706806,1274.940737290821,0.0,1274.940737290821,1.0,-845.3,0.9151,986.6,0.8427658168141321,close_trailing_long
116,14329,FARTCOIN,46.99496783241357,-0.159040492,1321.7766646312346,0.0,1321.7766646312346,1.0,-887.8,0.8957,98.8,0.8427658168141321,close_trailing_long
117,14333,FARTCOIN,4.696377298763747,-0.017592327999999997,1326.4554496019982,0.0,1326.4554496019982,1.0,-98.8,0.8903,0.0,0.8427658168141321,close_trailing_long
118,14456,FARTCOIN,0.0,-0.134081904,1326.3213676979983,0.0,1326.3213676979983,1.0,796.4,0.8418,796.4,0.8418,entry_initial_normal_long
119,14466,FARTCOIN,-0.3185599999999649,-0.134018192,1325.8687895059984,0.0,1325.8687895059984,1.0,-796.4,0.8414,0.0,0.8418,close_trailing_long
120,15074,FARTCOIN,0.0,-0.13400805600000001,1325.7347814499983,0.0,1325.7347814499983,1.0,760.2,0.8814,760.2,0.8814,entry_initial_normal_long
121,15080,FARTCOIN,-0.6081599999999331,-0.133886424,1324.9927350259984,0.0,1324.9927350259984,1.0,-760.2,0.8806,0.0,0.8814,close_trailing_long
122,15081,FARTCOIN,0.0,-0.133927336,1324.8588076899985,0.0,1324.8588076899985,1.0,764.6,0.8758,764.6,0.8758,entry_initial_normal_long
123,15092,FARTCOIN,-1.1469000000000436,-0.133697956,1323.5782097339984,0.0,1323.5782097339984,1.0,-764.6,0.8743,0.0,0.8758,close_trailing_long
124,15093,FARTCOIN,0.0,-0.13377638200000003,1323.4444333519984,0.0,1323.4444333519984,1.0,766.1,0.8731,766.1,0.8731,entry_initial_normal_long
125,15113,FARTCOIN,2.145080000000019,-0.13420539800000003,1325.4553079539985,0.0,1325.4553079539985,1.0,-766.1,0.8759,0.0,0.8731,close_trailing_long
126,15210,FARTCOIN,0.0,-0.133969386,1325.3213385679985,0.0,1325.3213385679985,1.0,774.3,0.8651,774.3,0.8651,entry_initial_normal_long
127,15259,FARTCOIN,0.0,-0.124876722,1325.1964618459986,0.0,1325.1964618459986,1.0,725.1,0.8611,1499.4,0.8631656262505001,entry_trailing_normal_long
128,15469,FARTCOIN,0.0,-0.231310794,1324.9651510519986,0.0,1324.9651510519986,1.0,1363.7,0.8481,2863.1,0.8559898396842583,entry_trailing_normal_long
129,15481,FARTCOIN,6.548988614788113,-0.156808912,1331.3573307547867,0.0,1331.3573307547867,1.0,-908.3,0.8632,1954.8,0.8559898396842583,close_trailing_long
130,15485,FARTCOIN,11.052943320177391,-0.158462974,1342.2518111009642,0.0,1342.2518111009642,1.0,-912.7,0.8681,1042.1,0.8559898396842583,close_trailing_long
131,15495,FARTCOIN,23.658489522545505,-0.16226806800000002,1365.7480325555098,0.0,1365.7480325555098,1.0,-920.2,0.8817,121.9,0.8559898396842583,close_trailing_long
132,15502,FARTCOIN,3.8288985424889037,-0.021634812,1369.5552962859988,0.0,1369.5552962859988,1.0,-121.9,0.8874,0.0,0.8559898396842583,close_trailing_long
133,16077,FARTCOIN,0.0,-0.13843674,1369.4168595459987,0.0,1369.4168595459987,1.0,883.0,0.7839,883.0,0.7839,entry_initial_normal_long
134,16564,FARTCOIN,0.0,-0.13123584000000002,1369.2856237059987,0.0,1369.2856237059987,1.0,854.4,0.768,1737.4,0.7760808679636237,entry_trailing_normal_long
135,16617,FARTCOIN,7.267609310463995,-0.162164348,1376.3910686684626,0.0,1376.3910686684626,1.0,-1035.4,0.7831,702.0,0.7760808679636237,close_trailing_long
136,16624,FARTCOIN,2.259830689536127,-0.10941371999999999,1378.5414856379987,0.0,1378.5414856379987,1.0,-702.0,0.7793,0.0,0.7760808679636237,close_trailing_long
137,18332,FARTCOIN,0.0,-0.139332732,1378.4021529059987,0.0,1378.4021529059987,1.0,895.8,0.7777,895.8,0.7777,entry_initial_normal_long
138,18348,FARTCOIN,6.449760000000085,-0.140622684,1384.7112902219988,0.0,1384.7112902219988,1.0,-895.8,0.7849,0.0,0.7777,close_trailing_long
139,18891,FARTCOIN,0.0,-0.13995912000000002,1384.5713311019988,0.0,1384.5713311019988,1.0,908.0,0.7707,908.0,0.7707,entry_initial_normal_long
140,18910,FARTCOIN,2.3607999999999416,-0.14043128,1386.7916998219987,0.0,1386.7916998219987,1.0,-908.0,0.7733,0.0,0.7707,close_trailing_long
141,18921,FARTCOIN,0.0,-0.140169006,1386.6515308159987,0.0,1386.6515308159987,1.0,918.9,0.7627,918.9,0.7627,entry_initial_normal_long
142,18994,FARTCOIN,9.189000000000007,-0.142006806,1395.6985240099987,0.0,1395.6985240099987,1.0,-918.9,0.7727,0.0,0.7627,close_trailing_long
143,19211,FARTCOIN,0.0,-0.14106696,1395.5574570499987,0.0,1395.5574570499987,1.0,933.6,0.7555,933.6,0.7555,entry_initial_normal_long
144,19483,FARTCOIN,0.0,-0.13429602000000002,1395.4231610299987,0.0,1395.4231610299987,1.0,933.0,0.7197,1866.6,0.7376057537769206,entry_trailing_normal_long
145,19509,FARTCOIN,4.878492156862727,-0.16475368,1400.1368995068615,0.0,1400.1368995068615,1.0,-1110.2,0.742,756.4,0.7376057537769206,close_trailing_long
146,19512,FARTCOIN,2.945607843137284,-0.11217412,1402.9703332299987,0.0,1402.9703332299987,1.0,-756.4,0.7415,0.0,0.7376057537769206,close_trailing_long
147,20574,FARTCOIN,0.0,-0.14181795600000002,1402.8285152739986,0.0,1402.8285152739986,1.0,679.4,1.0437,679.4,1.0437,entry_initial_normal_long
148,20688,FARTCOIN,0.0,-0.13478171200000003,1402.6937335619987,0.0,1402.6937335619987,1.0,639.2,1.0543,1318.6,1.0488384195358713,entry_trailing_normal_long
149,20696,FARTCOIN,7.974808348248146,-0.16622063999999998,1410.5023212702467,0.0,1410.5023212702467,1.0,-784.8,1.059,533.8,1.0488384195358713,close_trailing_long
150,20700,FARTCOIN,0.3531516517519459,-0.11204462000000001,1410.7434283019986,0.0,1410.7434283019986,1.0,-533.8,1.0495,0.0,1.0488384195358713,close_trailing_long
151,20922,FARTCOIN,0.0,-0.14258972800000003,1410.6008385739985,0.0,1410.6008385739985,1.0,671.2,1.0622,671.2,1.0622,entry_initial_normal_long
152,20933,FARTCOIN,-0.4698399999999483,-0.14249576000000003,1409.9885028139986,0.0,1409.9885028139986,1.0,-671.2,1.0615,0.0,1.0622,close_trailing_long
153,20935,FARTCOIN,0.0,-0.14251950000000002,1409.8459833139987,0.0,1409.8459833139987,1.0,675.0,1.0557,675.0,1.0557,entry_initial_normal_long
154,20948,FARTCOIN,1.215000000000016,-0.14276250000000004,1410.9182208139987,0.0,1410.9182208139987,1.0,-675.0,1.0575,0.0,1.0557,close_trailing_long
155,21049,FARTCOIN,0.0,-0.14261262600000002,1410.7756081879986,0.0,1410.7756081879986,1.0,668.1,1.0673,668.1,1.0673,entry_initial_normal_long
156,21054,FARTCOIN,0.9353400000000454,-0.142799694,1411.5681484939987,0.0,1411.5681484939987,1.0,-668.1,1.0687,0.0,1.0673,close_trailing_long
157,21056,FARTCOIN,0.0,-0.142680796,1411.4254676979988,0.0,1411.4254676979988,1.0,669.8,1.0651,669.8,1.0651,entry_initial_normal_long
158,21066,FARTCOIN,1.540539999999979,-0.142988904,1412.8230187939987,0.0,1412.8230187939987,1.0,-669.8,1.0674,0.0,1.0651,close_trailing_long
159,21097,FARTCOIN,0.0,-0.142810976,1412.6802078179987,0.0,1412.6802078179987,1.0,677.6,1.0538,677.6,1.0538,entry_initial_normal_long
160,21106,FARTCOIN,0.3387999999999627,-0.142878736,1412.8761290819987,0.0,1412.8761290819987,1.0,-677.6,1.0543,0.0,1.0538,close_trailing_long
161,21107,FARTCOIN,0.0,-0.14280690399999998,1412.7333221779986,0.0,1412.7333221779986,1.0,684.4,1.0433,684.4,1.0433,entry_initial_normal_long
162,21118,FARTCOIN,-1.1634799999998717,-0.142574208,1411.4272679699986,0.0,1411.4272679699986,1.0,-684.4,1.0416,0.0,1.0433,close_trailing_long
163,21119,FARTCOIN,0.0,-0.142656948,1411.2846110219987,0.0,1411.2846110219987,1.0,684.6,1.0419,684.6,1.0419,entry_initial_normal_long
164,21129,FARTCOIN,0.13691999999998491,-0.14268433200000002,1411.2788466899985,0.0,1411.2788466899985,1.0,-684.6,1.0421,0.0,1.0419,close_trailing_long
165,21130,FARTCOIN,0.0,-0.14264250000000003,1411.1362041899986,0.0,1411.1362041899986,1.0,687.5,1.0374,687.5,1.0374,entry_initial_normal_long
166,21142,FARTCOIN,9.349999999999886,-0.14451250000000002,1420.3416916899985,0.0,1420.3416916899985,1.0,-687.5,1.051,0.0,1.0374,close_trailing_long
167,21240,FARTCOIN,0.0,-0.143562552,1420.1981291379984,0.0,1420.1981291379984,1.0,701.4,1.0234,701.4,1.0234,entry_initial_normal_long
168,21247,FARTCOIN,-0.2805600000001248,-0.14350643999999999,1419.7740626979983,0.0,1419.7740626979983,1.0,-701.4,1.023,0.0,1.0234,close_trailing_long
