,balance,equity,balance_btc,equity_btc
54900,17755.146539096022,17755.146539096022,0.0,0.0
54960,17755.146539096022,17755.146539096022,0.0,0.0
55020,17753.35189540802,17755.146539096022,0.0,0.0
55080,17825.85060007802,17825.651775408023,0.0,72.29988000000095
55140,17825.85060007802,17825.85060007802,0.0,0.0
55200,17825.85060007802,17825.85060007802,0.0,0.0
55260,17825.85060007802,17825.85060007802,0.0,0.0
55320,17825.85060007802,17825.85060007802,0.0,0.0
55380,17825.85060007802,17825.85060007802,0.0,0.0
55440,17825.85060007802,17825.85060007802,0.0,0.0
55500,17825.85060007802,17825.85060007802,0.0,0.0
55560,17825.85060007802,17825.85060007802,0.0,0.0
55620,17824.04881089802,17825.85060007802,0.0,0.0
55680,17824.04881089802,17430.688730898022,0.0,-393.36007999999924
55740,17824.04881089802,16935.65507089802,0.0,-888.3937399999993
55800,17824.04881089802,16657.30281089802,0.0,-1166.746
55860,17824.04881089802,16518.96007089802,0.0,-1305.0887399999997
55920,17824.04881089802,16035.593870898021,0.0,-1788.45494
55980,17824.04881089802,16212.27255089802,0.0,-1611.77626
56040,17824.04881089802,15832.24671089802,0.0,-1991.8020999999999
56100,17824.04881089802,15787.24365089802,0.0,-2036.8051599999994
56160,17824.04881089802,15707.23821089802,0.0,-2116.8106
56220,17824.04881089802,15802.24467089802,0.0,-2021.8041399999993
56280,17822.32118886602,15857.24841089802,0.0,-1966.8003999999999
56340,17822.32118886602,16348.231528866021,0.0,-1474.089659999998
56400,17822.32118886602,16136.96304886602,0.0,-1685.3581399999991
56460,17822.32118886602,16005.83088886602,0.0,-1816.4902999999988
56520,17822.32118886602,16286.30800886602,0.0,-1536.0131799999974
56580,17819.28981216602,16643.27888886602,0.0,-1179.0422999999982
56640,17819.28981216602,17497.72205216602,0.0,-321.56775999999917
56700,17813.295105046018,17129.078432166018,0.0,-690.211380000001
56760,18115.13425009112,18150.64842504602,0.0,337.35332000000096
56820,18115.13425009112,17976.470919912015,0.0,-138.6633301791044
56880,18221.951862698017,18187.097319912016,0.0,71.96306982089676
56940,18221.951862698017,18221.951862698017,0.0,0.0
57000,18376.29978718202,18221.951862698017,0.0,0.0
57060,18348.67431146202,18376.29978718202,0.0,0.0
57120,18710.83377905802,18348.67431146202,0.0,0.0
57180,18710.83377905802,18710.83377905802,0.0,0.0
57240,18710.83377905802,18710.83377905802,0.0,0.0
57300,18710.83377905802,18710.83377905802,0.0,0.0
57360,18710.83377905802,18710.83377905802,0.0,0.0
57420,18710.83377905802,18710.83377905802,0.0,0.0
57480,18692.51257894002,18710.83377905802,0.0,0.0
57540,18866.523496216018,18739.670598940018,0.0,47.158019999998835
57600,18866.523496216018,18866.523496216018,0.0,0.0
57660,18839.036322084015,18866.523496216018,0.0,0.0
57720,18839.036322084015,18839.036322084015,0.0,0.0
57780,18839.036322084015,18839.036322084015,0.0,0.0
57840,18839.036322084015,18839.036322084015,0.0,0.0
57900,18837.132116956014,18839.036322084015,0.0,0.0
57960,18837.132116956014,18756.270496956015,0.0,-80.86162000000064
58020,18837.132116956014,18573.901736956013,0.0,-263.2303799999996
58080,18799.105477760015,18658.204276956014,0.0,-178.92783999999938
58140,19058.963446592013,18799.105477760015,0.0,0.0
58200,19058.963446592013,19058.963446592013,0.0,0.0
58260,19058.963446592013,19058.963446592013,0.0,0.0
58320,19058.963446592013,19058.963446592013,0.0,0.0
58380,19066.035816284017,19058.963446592013,0.0,0.0
58440,19066.035816284017,18792.654656284016,0.0,-273.38116000000065
58500,19066.035816284017,18809.279186284017,0.0,-256.7566300000004
58560,19073.342481936015,18733.545216284016,0.0,-332.4906000000003
58620,19071.414599360014,19073.342481936015,0.0,0.0
58680,19071.414599360014,18764.697239360015,0.0,-306.7173599999994
58740,19071.414599360014,18749.264919360015,0.0,-322.1496799999999
58800,19071.414599360014,18654.741959360013,0.0,-416.6726399999991
58860,19071.414599360014,18679.819479360016,0.0,-391.5951199999997
58920,19183.15009513859,18353.811719360016,0.0,-717.6028799999992
58980,19183.15009513859,18969.49416858001,0.0,-213.65592655857805
59040,19539.283323954012,19151.954498580013,0.0,-31.19559655857823
59100,19539.283323954012,19539.283323954012,0.0,0.0
59160,19541.359569230015,19539.283323954012,0.0,0.0
59220,19541.359569230015,19541.359569230015,0.0,0.0
59280,19541.359569230015,19541.359569230015,0.0,0.0
59340,19541.359569230015,19541.359569230015,0.0,0.0
59400,19541.359569230015,19541.359569230015,0.0,0.0
59460,19541.359569230015,19541.359569230015,0.0,0.0
59520,19541.359569230015,19541.359569230015,0.0,0.0
59580,19541.359569230015,19541.359569230015,0.0,0.0
59640,19541.359569230015,19541.359569230015,0.0,0.0
59700,19541.359569230015,19541.359569230015,0.0,0.0
59760,19541.359569230015,19541.359569230015,0.0,0.0
59820,19541.359569230015,19541.359569230015,0.0,0.0
59880,19541.359569230015,19541.359569230015,0.0,0.0
59940,19541.359569230015,19541.359569230015,0.0,0.0
60000,19541.359569230015,19541.359569230015,0.0,0.0
60060,19541.359569230015,19541.359569230015,0.0,0.0
60120,19541.359569230015,19541.359569230015,0.0,0.0
60180,19541.359569230015,19541.359569230015,0.0,0.0
60240,19541.359569230015,19541.359569230015,0.0,0.0
60300,19541.359569230015,19541.359569230015,0.0,0.0
60360,19539.384381860014,19541.359569230015,0.0,0.0
60420,19539.384381860014,18838.398381860014,0.0,-700.9860000000007
60480,19537.487824484015,18707.760081860015,0.0,-831.6243000000004
60540,19493.185247522015,19398.114694484015,0.0,-139.37313000000097
60600,19493.185247522015,19493.185247522015,0.0,0.0
60660,19493.185247522015,19493.185247522015,0.0,0.0
60720,19493.185247522015,19493.185247522015,0.0,0.0
60780,19493.185247522015,19493.185247522015,0.0,0.0
60840,19493.185247522015,19493.185247522015,0.0,0.0
60900,19493.185247522015,19493.185247522015,0.0,0.0
60960,19493.185247522015,19493.185247522015,0.0,0.0
61020,19493.185247522015,19493.185247522015,0.0,0.0
61080,19544.76016531801,19493.185247522015,0.0,0.0
61140,19526.187742712013,19521.175815318013,0.0,-23.584349999999148
61200,19553.787652864015,19526.187742712013,0.0,0.0
61260,19577.207876628014,19553.787652864015,0.0,0.0
61320,19708.652103606015,19498.126436628012,0.0,-79.08144000000043
61380,19708.652103606015,19708.652103606015,0.0,0.0
61440,19785.901000916016,19708.652103606015,0.0,0.0
61500,19785.901000916016,19785.901000916016,0.0,0.0
61560,19800.910099846016,19785.901000916016,0.0,0.0
61620,19991.316208088014,19800.910099846016,0.0,0.0
61680,20199.781838392013,20059.637548088012,0.0,68.32133999999846
61740,20415.632856328015,20332.760078392013,0.0,132.97824000000176
61800,20415.632856328015,20415.632856328015,0.0,0.0
61860,20415.632856328015,20415.632856328015,0.0,0.0
61920,20415.632856328015,20415.632856328015,0.0,0.0
61980,20415.632856328015,20415.632856328015,0.0,0.0
62040,20415.632856328015,20415.632856328015,0.0,0.0
62100,20451.662758362017,20415.632856328015,0.0,0.0
62160,20705.21455426202,20661.300758362016,0.0,209.63800000000018
62220,20705.21455426202,20705.21455426202,0.0,0.0
62280,20705.21455426202,20705.21455426202,0.0,0.0
62340,20705.21455426202,20705.21455426202,0.0,0.0
62400,20705.21455426202,20705.21455426202,0.0,0.0
62460,20661.82313731802,20705.21455426202,0.0,0.0
62520,20661.82313731802,20661.82313731802,0.0,0.0
62580,20661.82313731802,20661.82313731802,0.0,0.0
62640,20661.82313731802,20661.82313731802,0.0,0.0
62700,20688.416722530023,20661.82313731802,0.0,0.0
62760,20740.857967670025,20542.650562530023,0.0,-145.76615999999967
62820,20770.023212486027,20740.857967670025,0.0,0.0
62880,20774.23880692203,20770.023212486027,0.0,0.0
62940,20774.23880692203,20774.23880692203,0.0,0.0
63000,20774.23880692203,20774.23880692203,0.0,0.0
63060,20801.71777011003,20774.23880692203,0.0,0.0
63120,20801.71777011003,20801.71777011003,0.0,0.0
63180,20801.71777011003,20801.71777011003,0.0,0.0
63240,20801.71777011003,20801.71777011003,0.0,0.0
63300,20801.71777011003,20801.71777011003,0.0,0.0
63360,20740.535278280026,20801.71777011003,0.0,0.0
63420,20740.535278280026,20740.535278280026,0.0,0.0
63480,20777.690691848027,20740.535278280026,0.0,0.0
63540,20777.690691848027,20777.690691848027,0.0,0.0
63600,20775.590535674026,20777.690691848027,0.0,0.0
63660,20775.590535674026,20657.224245674028,0.0,-118.36628999999948
63720,20775.590535674026,20341.580805674028,0.0,-434.00972999999806
63780,20775.590535674026,20144.303655674026,0.0,-631.2868799999993
63840,20775.590535674026,20055.998645674026,0.0,-719.59189
63900,20775.590535674026,20035.331515674025,0.0,-740.2590199999999
63960,20775.590535674026,20057.877475674028,0.0,-717.7130599999981
64020,20775.590535674026,19802.356595674028,0.0,-973.2339399999992
64080,20775.590535674026,19544.956885674026,0.0,-1230.6336499999989
64140,20775.590535674026,19385.25633567403,0.0,-1390.334199999999
64200,20775.590535674026,19456.651875674026,0.0,-1318.9386599999987
64260,20775.590535674026,19077.128215674027,0.0,-1698.4623199999985
64320,20775.590535674026,19203.009825674028,0.0,-1572.5807099999988
64380,20775.590535674026,19118.462475674027,0.0,-1657.1280599999989
64440,20775.590535674026,19167.312055674025,0.0,-1608.278479999999
64500,20773.568428450028,19272.526535674027,0.0,-1503.0639999999992
64560,20773.568428450028,18833.81533845003,0.0,-1939.7530899999986
64620,20773.568428450028,18786.76393845003,0.0,-1986.80449
64680,20773.568428450028,18676.97733845003,0.0,-2096.5910899999985
64740,20770.139902998028,18084.913888450028,0.0,-2688.6545399999986
64800,20770.139902998028,18565.088892998025,0.0,-2205.0510100000033
64860,20770.139902998028,19680.671262998025,0.0,-1089.4686400000014
64920,20770.139902998028,19358.724672998025,0.0,-1411.4152300000035
64980,20770.139902998028,18969.393912998024,0.0,-1800.7459900000022
65040,20770.139902998028,19568.364312998026,0.0,-1201.7755900000016
65100,20770.139902998028,19942.720812998028,0.0,-827.4190900000012
65160,20752.242994137927,20197.283232998023,0.0,-572.8566700000043
65220,22061.003359466038,21316.010591438026,0.0,563.7675973000984
65280,22061.003359466038,22061.003359466038,0.0,0.0
65340,22061.003359466038,22061.003359466038,0.0,0.0
65400,22061.003359466038,22061.003359466038,0.0,0.0
65460,22061.003359466038,22061.003359466038,0.0,0.0
65520,22061.003359466038,22061.003359466038,0.0,0.0
65580,22061.003359466038,22061.003359466038,0.0,0.0
65640,22061.003359466038,22061.003359466038,0.0,0.0
65700,22228.51635121004,22061.003359466038,0.0,0.0
65760,22228.51635121004,22228.51635121004,0.0,0.0
65820,22228.51635121004,22228.51635121004,0.0,0.0
65880,22226.26954382204,22228.51635121004,0.0,0.0
65940,22180.185699524038,22143.65114382204,0.0,-82.61840000000007
66000,22264.803924628035,22180.185699524038,0.0,0.0
66060,22264.803924628035,22264.803924628035,0.0,0.0
66120,22262.553453580036,22264.803924628035,0.0,0.0
66180,22208.90062021227,21293.092653580035,0.0,-969.4608000000009
66240,22208.49473712427,21985.317594924036,0.0,-223.58302528823177
66300,22208.49473712427,21685.538991836038,0.0,-522.955745288231
66360,22208.49473712427,21758.78315183604,0.0,-449.71158528823065
66420,22208.49473712427,21784.634031836038,0.0,-423.86070528823115
66480,22208.49473712427,21758.78315183604,0.0,-449.71158528823065
66540,22208.49473712427,21655.37963183604,0.0,-553.1151052882312
66600,22208.49473712427,21513.19979183604,0.0,-695.2949452882311
66660,22208.49473712427,21319.31819183604,0.0,-889.1765452882313
66720,22208.49473712427,21185.75531183604,0.0,-1022.739425288231
66780,22208.49473712427,21062.96363183604,0.0,-1145.5311052882307
66840,22208.49473712427,20957.40587183604,0.0,-1251.0888652882309
66900,22208.49473712427,20901.39563183604,0.0,-1307.0991052882307
66960,22208.49473712427,20746.29035183604,0.0,-1462.2043852882305
67020,22208.49473712427,21086.66027183604,0.0,-1121.8344652882308
67080,22208.49473712427,21106.04843183604,0.0,-1102.4463052882306
67140,22208.49473712427,20890.62443183604,0.0,-1317.8703052882308
67200,22208.49473712427,20825.99723183604,0.0,-1382.4975052882307
67260,22208.49473712427,20748.44459183604,0.0,-1460.0501452882306
67320,22206.357968964272,20862.61931183604,0.0,-1345.8754252882313
67380,22206.357968964272,21128.073863676036,0.0,-1078.284105288235
67440,22206.357968964272,20582.10746367604,0.0,-1624.250505288233
67500,22206.357968964272,20363.72090367604,0.0,-1842.6370652882342
67560,22206.357968964272,20850.54094367604,0.0,-1355.8170252882346
67620,22206.357968964272,20754.996823676036,0.0,-1451.3611452882344
67680,22206.357968964272,20795.94430367604,0.0,-1410.4136652882337
67740,22206.357968964272,20996.131983676038,0.0,-1210.225985288233
67800,22206.357968964272,21132.62358367604,0.0,-1073.734385288233
67860,22206.357968964272,20472.91418367604,0.0,-1733.4437852882336
67920,22202.61136944027,21400.192084152044,0.0,-802.4192852882264
67980,22150.172674043548,22025.712244152044,0.0,-176.8991252882278
68040,22150.172674043548,22033.35974177804,0.0,-116.81293226550609
68100,22150.172674043548,21750.171951778044,0.0,-400.0007222655053
68160,22150.172674043548,21399.99350177804,0.0,-750.1791722655056
68220,22150.172674043548,21436.533861778044,0.0,-713.6388122655046
68280,22150.172674043548,21573.560211778044,0.0,-576.6124622655045
68340,22150.172674043548,21357.363081778043,0.0,-792.809592265506
68400,22150.172674043548,21354.318051778042,0.0,-795.8546222655057
68460,22150.172674043548,21104.625591778044,0.0,-1045.5470822655052
68520,22150.172674043548,20949.329061778044,0.0,-1200.843612265505
68580,22147.708355147548,21135.075891778044,0.0,-1015.0967822655052
68640,22147.708355147548,21237.433622882043,0.0,-910.2747322655041
68700,22147.708355147548,21417.684672882042,0.0,-730.0236822655046
68760,22147.708355147548,20940.89157288204,0.0,-1206.816782265507
68820,22147.708355147548,20469.913022882043,0.0,-1677.7953322655067
68880,22147.708355147548,20190.814622882044,0.0,-1956.8937322655052
68940,22143.175095807546,19702.392422882043,0.0,-2445.315932265506
69000,22143.175095807546,21153.184763542038,0.0,-989.9903322655094
69060,22143.175095807546,20276.04776354204,0.0,-1867.1273322655052
69120,22143.175095807546,20065.09076354204,0.0,-2078.084332265507
69180,22223.9221511609,21874.879763542038,0.0,-268.2953322655088
69240,22210.195589088475,22242.002752324046,0.0,32.46757749890059
69300,22210.195589088475,22180.20132672404,0.0,-29.994262364433204
69360,22211.42127290204,22211.931376724042,0.0,1.735787635566824
69420,22164.71908895004,22211.42127290204,0.0,0.0
69480,22164.71908895004,22164.71908895004,0.0,0.0
69540,22162.47873360204,22164.71908895004,0.0,0.0
69600,22168.318851836044,21973.896633602042,0.0,-188.58210000000017
69660,22168.318851836044,22168.318851836044,0.0,0.0
69720,22168.318851836044,22168.318851836044,0.0,0.0
69780,22168.318851836044,22168.318851836044,0.0,0.0
69840,22168.318851836044,22168.318851836044,0.0,0.0
69900,22168.318851836044,22168.318851836044,0.0,0.0
69960,22265.529078716045,22168.318851836044,0.0,0.0
70020,22230.396549788045,22265.529078716045,0.0,0.0
70080,22230.396549788045,21900.915369788047,0.0,-329.4811799999997
70140,22230.396549788045,21589.594569788045,0.0,-640.8019800000001
70200,22228.367015388045,20593.368009788046,0.0,-1637.0285399999998
70260,22228.367015388045,19882.052955388044,0.0,-2346.31406
70320,22228.367015388045,19913.64163538805,0.0,-2314.7253799999976
70380,22228.367015388045,20108.438495388047,0.0,-2119.9285199999986
70440,22228.367015388045,20371.677495388045,0.0,-1856.6895199999985
70500,22228.367015388045,19797.816475388045,0.0,-2430.5505399999997
70560,22228.367015388045,19913.64163538805,0.0,-2314.7253799999976
70620,22228.367015388045,19703.050435388046,0.0,-2525.316579999998
70680,22228.367015388045,19860.993835388046,0.0,-2367.373179999998
70740,22228.367015388045,19892.582515388047,0.0,-2335.7844999999984
70800,22228.367015388045,19776.757355388043,0.0,-2451.60966
70860,22228.367015388045,19397.693195388045,0.0,-2830.6738199999995
70920,22228.367015388045,18328.942855388046,0.0,-3899.4241599999987
70980,22228.367015388045,18160.469895388047,0.0,-4067.897119999998
71040,22228.367015388045,18260.500715388043,0.0,-3967.8663
71100,22228.367015388045,17755.081835388046,0.0,-4473.28518
71160,22228.367015388045,18607.976195388044,0.0,-3620.39082
71220,22228.367015388045,18223.647255388045,0.0,-4004.7197599999986
71280,22228.367015388045,18134.145995388048,0.0,-4094.2210199999977
71340,22228.367015388045,18376.325875388047,0.0,-3852.041139999998
71400,22228.367015388045,17891.966115388044,0.0,-4336.400900000001
71460,22228.367015388045,17449.72459538805,0.0,-4778.642419999998
71520,22228.367015388045,16823.215775388046,0.0,-5405.151239999999
71580,22228.367015388045,15959.791855388048,0.0,-6268.575159999998
71640,22225.535143800043,15854.496255388047,0.0,-6373.870759999998
71700,22219.917322104044,16791.75266380004,0.0,-5433.782480000002
71760,22219.917322104044,16408.423842104065,0.0,-5811.493479999979
71820,22168.3148435698,17214.68902210406,0.0,-5005.228299999983
71880,22217.099760938945,18618.041099352056,0.0,-3550.2737442177418
71940,22173.169361423417,20767.65175742606,0.0,-1449.4480035128831
72000,22161.631629226064,21479.450693682065,0.0,-693.7186677413537
72060,22161.631629226064,22161.631629226064,0.0,0.0
72120,22161.631629226064,22161.631629226064,0.0,0.0
72180,22161.631629226064,22161.631629226064,0.0,0.0
72240,22161.631629226064,22161.631629226064,0.0,0.0
72300,22161.631629226064,22161.631629226064,0.0,0.0
72360,22161.631629226064,22161.631629226064,0.0,0.0
72420,22161.631629226064,22161.631629226064,0.0,0.0
72480,22161.631629226064,22161.631629226064,0.0,0.0
72540,22265.414285770064,22161.631629226064,0.0,0.0
72600,22265.414285770064,22265.414285770064,0.0,0.0
72660,22265.414285770064,22265.414285770064,0.0,0.0
72720,22265.414285770064,22265.414285770064,0.0,0.0
72780,22265.414285770064,22265.414285770064,0.0,0.0
72840,22263.163753258064,22265.414285770064,0.0,0.0
72900,22231.538776810063,22299.889153258064,0.0,36.725400000000036
72960,22231.538776810063,22231.538776810063,0.0,0.0
73020,22231.538776810063,22231.538776810063,0.0,0.0
73080,22231.538776810063,22231.538776810063,0.0,0.0
73140,22267.163438630065,22240.235370410064,0.0,10.94370000000082
73200,22267.163438630065,22267.163438630065,0.0,0.0
73260,22264.912730486063,22267.163438630065,0.0,0.0
73320,22504.585228022064,22015.495850486062,0.0,-249.41688000000147
73380,22502.310518854065,22504.585228022064,0.0,0.0
73440,22560.026449440065,22502.310518854065,0.0,0.0
73500,22513.705966508067,22560.026449440065,0.0,0.0
73560,22511.430109408066,22486.380066508067,0.0,-27.32589999999916
73620,22511.430109408066,22511.430109408066,0.0,0.0
73680,22511.430109408066,22511.430109408066,0.0,0.0
73740,22511.430109408066,22511.430109408066,0.0,0.0
73800,22511.430109408066,22511.430109408066,0.0,0.0
73860,22511.430109408066,22511.430109408066,0.0,0.0
73920,22511.430109408066,22511.430109408066,0.0,0.0
73980,22511.430109408066,22511.430109408066,0.0,0.0
74040,22511.430109408066,22511.430109408066,0.0,0.0
74100,22511.430109408066,22511.430109408066,0.0,0.0
74160,22511.430109408066,22511.430109408066,0.0,0.0
74220,22511.430109408066,22511.430109408066,0.0,0.0
74280,22511.430109408066,22511.430109408066,0.0,0.0
74340,22695.533012982065,22511.430109408066,0.0,0.0
74400,22799.878212072068,22568.228222982067,0.0,-127.30478999999934
74460,22799.878212072068,22799.878212072068,0.0,0.0
74520,22799.878212072068,22799.878212072068,0.0,0.0
74580,22799.878212072068,22799.878212072068,0.0,0.0
74640,22799.878212072068,22799.878212072068,0.0,0.0
74700,22763.52893308807,22799.878212072068,0.0,0.0
74760,22859.46236888407,22760.25379308807,0.0,-3.2751399999996393
74820,22859.46236888407,22859.46236888407,0.0,0.0
74880,22852.531108416068,22859.46236888407,0.0,0.0
74940,22836.816201108068,22919.56850841607,0.0,67.03740000000005
75000,22927.936028288066,22836.816201108068,0.0,0.0
75060,22925.618527730065,22927.936028288066,0.0,0.0
75120,22906.198598342064,22925.618527730065,0.0,0.0
75180,22906.198598342064,22906.198598342064,0.0,0.0
75240,22906.198598342064,22906.198598342064,0.0,0.0
75300,22906.198598342064,22906.198598342064,0.0,0.0
75360,22906.198598342064,22906.198598342064,0.0,0.0
75420,22906.198598342064,22906.198598342064,0.0,0.0
75480,22906.198598342064,22906.198598342064,0.0,0.0
75540,22906.198598342064,22906.198598342064,0.0,0.0
75600,22906.198598342064,22906.198598342064,0.0,0.0
75660,22903.883297270062,22906.198598342064,0.0,0.0
75720,22977.12544850806,22979.44815705006,0.0,0.0
75780,22977.12544850806,22654.945238508062,0.0,-322.1802099999996
75840,22977.12544850806,21793.79065850806,0.0,-1183.33479
75900,22977.12544850806,22013.595848508063,0.0,-963.5295999999992
75960,22977.12544850806,21510.753838508062,0.0,-1466.371609999999
76020,22977.12544850806,21366.22439850806,0.0,-1610.9010499999997
76080,22977.12544850806,21336.11409850806,0.0,-1641.0113499999998
76140,22977.12544850806,21384.290578508062,0.0,-1592.8348700000001
76200,22977.12544850806,21107.27581850806,0.0,-1869.8496299999997
76260,22977.12544850806,20890.481658508063,0.0,-2086.643789999999
76320,22974.90937653206,20598.41174850806,0.0,-2378.7137000000002
76380,22974.90937653206,21262.027686532063,0.0,-1712.8816899999981
76440,22974.90937653206,21512.873736532063,0.0,-1462.035639999997
76500,22974.90937653206,20721.743886532066,0.0,-2253.1654899999958
76560,22974.90937653206,20824.655086532064,0.0,-2150.254289999996
76620,22974.90937653206,21004.749686532065,0.0,-1970.1596899999984
76680,22974.90937653206,21448.554236532065,0.0,-1526.3551399999972
76740,22974.90937653206,20901.838486532062,0.0,-2073.0708899999977
76800,22974.90937653206,21339.211086532065,0.0,-1635.698289999996
76860,22939.74947597608,21242.731836532064,0.0,-1732.177539999996
76920,23064.450280464058,22985.391709500058,0.0,45.642233523978405
76980,23064.450280464058,23064.450280464058,0.0,0.0
77040,23064.450280464058,23064.450280464058,0.0,0.0
77100,23064.450280464058,23064.450280464058,0.0,0.0
77160,23064.450280464058,23064.450280464058,0.0,0.0
77220,23064.450280464058,23064.450280464058,0.0,0.0
77280,23064.450280464058,23064.450280464058,0.0,0.0
77340,23247.87459262406,23064.450280464058,0.0,0.0
77400,23247.87459262406,23247.87459262406,0.0,0.0
77460,23247.87459262406,23247.87459262406,0.0,0.0
77520,23256.336643232058,23247.87459262406,0.0,0.0
77580,23256.336643232058,23256.336643232058,0.0,0.0
77640,23256.336643232058,23256.336643232058,0.0,0.0
77700,23256.336643232058,23256.336643232058,0.0,0.0
77760,23317.913398864053,23256.336643232058,0.0,0.0
77820,23317.913398864053,23317.913398864053,0.0,0.0
77880,23317.913398864053,23317.913398864053,0.0,0.0
77940,23317.913398864053,23317.913398864053,0.0,0.0
78000,23403.325361728057,23317.913398864053,0.0,0.0
78060,23403.325361728057,23403.325361728057,0.0,0.0
78120,23403.325361728057,23403.325361728057,0.0,0.0
78180,23403.325361728057,23403.325361728057,0.0,0.0
78240,23403.325361728057,23403.325361728057,0.0,0.0
78300,23403.325361728057,23403.325361728057,0.0,0.0
78360,23403.325361728057,23403.325361728057,0.0,0.0
78420,23400.959813920057,23403.325361728057,0.0,0.0
78480,23400.959813920057,23259.395013920057,0.0,-141.5648000000001
78540,23400.959813920057,23213.38645392006,0.0,-187.57335999999898
78600,23400.959813920057,23231.082053920058,0.0,-169.87775999999897
78660,23400.959813920057,23018.734853920058,0.0,-382.22495999999916
78720,23400.959813920057,22647.127253920058,0.0,-753.8325599999994
78780,23400.959813920057,22894.865653920057,0.0,-506.09415999999925
78840,23400.959813920057,23100.134613920058,0.0,-300.8252000000002
78900,23400.959813920057,23022.27397392006,0.0,-378.68583999999953
78960,23400.959813920057,22997.500133920057,0.0,-403.45968000000073
79020,23400.959813920057,22997.500133920057,0.0,-403.45968000000073
79080,23400.959813920057,23103.673733920055,0.0,-297.28608000000065
79140,23437.65385637806,23075.360773920056,0.0,-325.5990399999995
79200,23437.65385637806,23437.65385637806,0.0,0.0
79260,23575.731764626056,23437.65385637806,0.0,0.0
79320,23575.731764626056,23575.731764626056,0.0,0.0
79380,23575.731764626056,23575.731764626056,0.0,0.0
79440,23624.434903764057,23575.731764626056,0.0,0.0
79500,23598.42470888095,23204.805623764056,0.0,-419.62927999999954
79560,23614.387310820064,23616.249155760062,0.0,17.824446879112628
79620,23614.387310820064,23614.387310820064,0.0,0.0
79680,23683.871207820062,23614.387310820064,0.0,0.0
79740,23683.871207820062,23683.871207820062,0.0,0.0
79800,23683.871207820062,23683.871207820062,0.0,0.0
79860,23683.871207820062,23683.871207820062,0.0,0.0
79920,23683.871207820062,23683.871207820062,0.0,0.0
79980,23683.871207820062,23683.871207820062,0.0,0.0
80040,23683.871207820062,23683.871207820062,0.0,0.0
80100,23966.034130714066,23683.871207820062,0.0,0.0
80160,23966.034130714066,23966.034130714066,0.0,0.0
80220,23966.034130714066,23966.034130714066,0.0,0.0
80280,23966.034130714066,23966.034130714066,0.0,0.0
80340,23963.611703294067,23966.034130714066,0.0,0.0
80400,24055.76429708607,23782.64938329407,0.0,-180.96231999999836
80460,24037.234706750067,24055.76429708607,0.0,0.0
80520,24032.56903927407,24026.26210323807,0.0,-8.542979999999059
80580,24028.50125849407,23058.24835927407,0.0,-974.3206799999995
80640,24200.06921009807,24175.790078494072,0.0,147.28882000000192
80700,24200.06921009807,24200.06921009807,0.0,0.0
80760,24200.06921009807,24200.06921009807,0.0,0.0
80820,24200.06921009807,24200.06921009807,0.0,0.0
80880,24200.06921009807,24200.06921009807,0.0,0.0
80940,24200.06921009807,24200.06921009807,0.0,0.0
81000,24200.06921009807,24200.06921009807,0.0,0.0
81060,24597.608038044065,24200.06921009807,0.0,0.0
81120,24597.608038044065,24597.608038044065,0.0,0.0
81180,24597.608038044065,24597.608038044065,0.0,0.0
81240,24545.716490460065,24597.608038044065,0.0,0.0
81300,24545.716490460065,24545.716490460065,0.0,0.0
81360,24545.716490460065,24545.716490460065,0.0,0.0
81420,24545.716490460065,24545.716490460065,0.0,0.0
81480,24724.428908708065,24545.716490460065,0.0,0.0
81540,24724.428908708065,24724.428908708065,0.0,0.0
81600,24724.428908708065,24724.428908708065,0.0,0.0
81660,24724.428908708065,24724.428908708065,0.0,0.0
81720,24724.428908708065,24724.428908708065,0.0,0.0
81780,24724.428908708065,24724.428908708065,0.0,0.0
81840,24724.428908708065,24724.428908708065,0.0,0.0
81900,24724.428908708065,24724.428908708065,0.0,0.0
81960,24724.428908708065,24724.428908708065,0.0,0.0
82020,24721.929826286065,24724.428908708065,0.0,0.0
82080,24940.429205330063,24791.276546286066,0.0,69.34671999999958
82140,24940.429205330063,24940.429205330063,0.0,0.0
82200,24940.429205330063,24940.429205330063,0.0,0.0
82260,24940.429205330063,24940.429205330063,0.0,0.0
82320,24940.429205330063,24940.429205330063,0.0,0.0
82380,24940.429205330063,24940.429205330063,0.0,0.0
82440,24940.429205330063,24940.429205330063,0.0,0.0
82500,24940.429205330063,24940.429205330063,0.0,0.0
82560,24940.429205330063,24940.429205330063,0.0,0.0
82620,24940.429205330063,24940.429205330063,0.0,0.0
82680,24940.429205330063,24940.429205330063,0.0,0.0
82740,24910.57257777206,24940.429205330063,0.0,0.0
82800,25038.20039828006,25049.72196777206,0.0,139.14938999999964
82860,25038.20039828006,25038.20039828006,0.0,0.0
82920,25038.20039828006,25038.20039828006,0.0,0.0
82980,25038.20039828006,25038.20039828006,0.0,0.0
83040,25038.20039828006,25038.20039828006,0.0,0.0
83100,24922.33685184806,25038.20039828006,0.0,0.0
83160,24988.10177274006,25076.00717184806,0.0,153.67032000000202
83220,24988.10177274006,24988.10177274006,0.0,0.0
83280,24988.10177274006,24988.10177274006,0.0,0.0
83340,24988.10177274006,24988.10177274006,0.0,0.0
83400,24988.10177274006,24988.10177274006,0.0,0.0
83460,24988.10177274006,24988.10177274006,0.0,0.0
83520,24988.10177274006,24988.10177274006,0.0,0.0
