,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
19,20891,DOGE,0.1149100000000003,-0.007859844,1002.6668931404001,0.0,1002.6668931404001,1.0,-11491.0,0.00342,0.0,0.00341,close_trailing_long
20,26741,DOGE,0.0,-0.007837888,1002.6590552524001,0.0,1002.6590552524001,1.0,11948.0,0.00328,11948.0,0.00328,entry_initial_normal_long
21,26745,DOGE,0.20311600000000105,-0.0078785112,1002.8542927412001,0.0,1002.8542927412001,1.0,-11948.0,0.003297,0.0,0.00328,close_trailing_long
22,29823,DOGE,0.0,-0.007838772,1002.8464539692001,0.0,1002.8464539692001,1.0,12522.0,0.00313,12522.0,0.00313,entry_initial_normal_long
23,29827,DOGE,0.16278599999999988,-0.0078713292,1003.0013686400001,0.0,1003.0013686400001,1.0,-12522.0,0.003143,0.0,0.00313,close_trailing_long
24,38111,DOGE,0.0,-0.00784031,1002.9935283300001,0.0,1002.9935283300001,1.0,12605.0,0.00311,12605.0,0.00311,entry_initial_normal_long
25,38122,DOGE,0.0,-0.140577,1002.8529513300001,0.0,1002.8529513300001,1.0,234295.0,0.003,246900.0,0.0030056158363710008,entry_grid_inflated_long
26,38129,DOGE,3.8915665905224612,-0.0501473568,1006.6943705637226,0.0,1006.6943705637226,1.0,-82128.0,0.003053,164772.0,0.0030056158363710008,close_trailing_long
27,38152,DOGE,8.688186602065587,-0.0512960346,1015.3312611311882,0.0,1015.3312611311882,1.0,-82443.0,0.003111,82329.0,0.0030056158363710008,close_trailing_long
28,38162,DOGE,7.605895807411882,-0.0510110484,1022.8861458902,0.0,1022.8861458902,1.0,-82329.0,0.003098,0.0,0.0030056158363710008,close_trailing_long
29,39611,DOGE,0.0,-0.007995552,1022.8781503382,0.0,1022.8781503382,1.0,13506.0,0.00296,13506.0,0.00296,entry_initial_normal_long
30,39618,DOGE,0.2701200000000007,-0.008049576000000001,1023.1402207622,0.0,1023.1402207622,1.0,-13506.0,0.00298,0.0,0.00296,close_trailing_long
31,39625,DOGE,0.0,-0.007997727999999999,1023.1322230342,0.0,1023.1322230342,1.0,13648.0,0.00293,13648.0,0.00293,entry_initial_normal_long
32,39653,DOGE,0.13648000000000035,-0.008025023999999999,1023.2606780102,0.0,1023.2606780102,1.0,-13648.0,0.00294,0.0,0.00293,close_trailing_long
33,39817,DOGE,0.0,-0.007998690000000001,1023.2526793202,0.0,1023.2526793202,1.0,13935.0,0.00287,13935.0,0.00287,entry_initial_normal_long
34,39823,DOGE,0.48772499999999824,-0.008096235,1023.7323080852,0.0,1023.7323080852,1.0,-13935.0,0.002905,0.0,0.00287,close_trailing_long
35,40287,DOGE,0.0,-0.008002108,1023.7243059772,0.0,1023.7243059772,1.0,14138.0,0.00283,14138.0,0.00283,entry_initial_normal_long
36,40290,DOGE,0.0,-0.143482794,1023.5808231832,0.0,1023.5808231832,1.0,262789.0,0.00273,276927.0,0.0027351053165635708,entry_grid_inflated_long
37,40292,DOGE,0.45088355411353537,-0.050480116,1023.9812266213136,0.0,1023.9812266213136,1.0,-92117.0,0.00274,184810.0,0.0027351053165635708,close_trailing_long
38,40294,DOGE,0.45105976271724685,-0.050499843999999995,1024.3817865400308,0.0,1024.3817865400308,1.0,-92153.0,0.00274,92657.0,0.0027351053165635708,close_trailing_long
39,40298,DOGE,5.457004683169228,-0.05177673160000001,1029.7870144916,0.0,1029.7870144916,1.0,-92657.0,0.002794,0.0,0.0027351053165635708,close_trailing_long
40,40305,DOGE,0.0,-0.008049816,1029.7789646756,0.0,1029.7789646756,1.0,14583.0,0.00276,14583.0,0.00276,entry_initial_normal_long
41,40340,DOGE,0.14583000000000038,-0.008078982,1029.9167156936,0.0,1029.9167156936,1.0,-14583.0,0.00277,0.0,0.00276,close_trailing_long
42,41211,DOGE,0.0,-0.008050667999999999,1029.9086650256002,0.0,1029.9086650256002,1.0,14691.0,0.00274,14691.0,0.00274,entry_initial_normal_long
43,41214,DOGE,0.4994940000000026,-0.0081505668,1030.4000084588001,0.0,1030.4000084588001,1.0,-14691.0,0.002774,0.0,0.00274,close_trailing_long
44,42772,DOGE,0.0,-0.008054592,1030.3919538668001,0.0,1030.3919538668001,1.0,14752.0,0.00273,14752.0,0.00273,entry_initial_normal_long
45,42778,DOGE,1.0178880000000008,-0.0082581696,1031.4015836972,0.0,1031.4015836972,1.0,-14752.0,0.002799,0.0,0.00273,close_trailing_long
46,56682,DOGE,0.0,-0.008062362,1031.3935213352001,0.0,1031.3935213352001,1.0,14553.0,0.00277,14553.0,0.00277,entry_initial_normal_long
47,56690,DOGE,0.2619540000000032,-0.008114752800000001,1031.6473605824,0.0,1031.6473605824,1.0,-14553.0,0.002788,0.0,0.00277,close_trailing_long
48,65679,DOGE,0.0,-0.008064048,1031.6392965344,0.0,1031.6392965344,1.0,15628.0,0.00258,15628.0,0.00258,entry_initial_normal_long
49,65681,DOGE,0.15628000000000042,-0.008095304000000001,1031.7874812304,0.0,1031.7874812304,1.0,-15628.0,0.00259,0.0,0.00258,close_trailing_long
50,68830,DOGE,0.0,-0.008065008,1031.7794162224002,0.0,1031.7794162224002,1.0,15876.0,0.00254,15876.0,0.00254,entry_initial_normal_long
51,68834,DOGE,0.3810239999999955,-0.0081412128,1032.1522990096003,0.0,1032.1522990096003,1.0,-15876.0,0.002564,0.0,0.00254,close_trailing_long
52,80203,DOGE,0.0,-0.008068096000000002,1032.1442309136003,0.0,1032.1442309136003,1.0,15758.0,0.00256,15758.0,0.00256,entry_initial_normal_long
53,80205,DOGE,0.1575799999999936,-0.008099611999999999,1032.2937113016003,0.0,1032.2937113016003,1.0,-15758.0,0.00257,0.0,0.00256,close_trailing_long
54,118935,DOGE,0.0,-0.008069286,1032.2856420156004,0.0,1032.2856420156004,1.0,15699.0,0.00257,15699.0,0.00257,entry_initial_normal_long
55,118938,DOGE,0.1569900000000004,-0.008100684,1032.4345313316003,0.0,1032.4345313316003,1.0,-15699.0,0.00258,0.0,0.00257,close_trailing_long
56,126912,DOGE,0.0,-0.008070276,1032.4264610556004,0.0,1032.4264610556004,1.0,16403.0,0.00246,16403.0,0.00246,entry_initial_normal_long
57,126915,DOGE,0.18043300000000262,-0.0081063626,1032.5987876930003,0.0,1032.5987876930003,1.0,-16403.0,0.002471,0.0,0.00246,close_trailing_long
58,146407,DOGE,0.0,-0.008071476000000001,1032.5907162170004,0.0,1032.5907162170004,1.0,13727.0,0.00294,13727.0,0.00294,entry_initial_normal_long
59,147220,DOGE,0.13727000000000036,-0.00809893,1032.7198872870003,0.0,1032.7198872870003,1.0,-13727.0,0.00295,0.0,0.00294,close_trailing_long
60,148655,DOGE,0.0,-0.008072632,1032.7118146550004,0.0,1032.7118146550004,1.0,13823.0,0.00292,13823.0,0.00292,entry_initial_normal_long
61,148659,DOGE,0.13823000000000035,-0.008100278,1032.8419443770003,0.0,1032.8419443770003,1.0,-13823.0,0.00293,0.0,0.00292,close_trailing_long
62,148663,DOGE,0.0,-0.0080736,1032.8338707770004,0.0,1032.8338707770004,1.0,13920.0,0.0029,13920.0,0.0029,entry_initial_normal_long
63,148719,DOGE,0.13920000000000038,-0.00810144,1032.9649693370004,0.0,1032.9649693370004,1.0,-13920.0,0.00291,0.0,0.0029,close_trailing_long
64,152888,DOGE,0.0,-0.008074432000000001,1032.9568949050004,0.0,1032.9568949050004,1.0,12776.0,0.00316,12776.0,0.00316,entry_initial_normal_long
65,152890,DOGE,0.19163999999999773,-0.00811276,1033.1404221450005,0.0,1033.1404221450005,1.0,-12776.0,0.003175,0.0,0.00316,close_trailing_long
66,153543,DOGE,0.0,-0.008075744000000001,1033.1323464010004,0.0,1033.1323464010004,1.0,11738.0,0.00344,11738.0,0.00344,entry_initial_normal_long
67,153546,DOGE,0.1173800000000003,-0.00809922,1033.2416271810005,0.0,1033.2416271810005,1.0,-11738.0,0.00345,0.0,0.00344,close_trailing_long
68,153682,DOGE,0.0,-0.008076278,1033.2335509030004,0.0,1033.2335509030004,1.0,11773.0,0.00343,11773.0,0.00343,entry_initial_normal_long
69,153691,DOGE,0.1177300000000003,-0.008099824,1033.3431810790005,0.0,1033.3431810790005,1.0,-11773.0,0.00344,0.0,0.00343,close_trailing_long
70,154132,DOGE,0.0,-0.008077696,1033.3351033830004,0.0,1033.3351033830004,1.0,11474.0,0.00352,11474.0,0.00352,entry_initial_normal_long
71,154152,DOGE,0.0,-0.14482912,1033.1902742630004,0.0,1033.1902742630004,1.0,212984.0,0.0034,224458.0,0.00340613424337738,entry_grid_inflated_long
72,154161,DOGE,1.4085928524712907,-0.051144840000000004,1034.5477222754716,0.0,1034.5477222754716,1.0,-74664.0,0.003425,149794.0,0.00340613424337738,close_trailing_long
73,154207,DOGE,0.2890116966202883,-0.050987684,1034.785746288092,0.0,1034.785746288092,1.0,-74762.0,0.00341,75032.0,0.00340613424337738,close_trailing_long
74,154215,DOGE,0.29005545090839563,-0.051171824,1035.0246299150003,0.0,1035.0246299150003,1.0,-75032.0,0.00341,0.0,0.00340613424337738,close_trailing_long
75,154335,DOGE,0.0,-0.00809028,1035.0165396350003,0.0,1035.0165396350003,1.0,12258.0,0.0033,12258.0,0.0033,entry_initial_normal_long
76,154352,DOGE,0.8458020000000006,-0.0082594404,1035.8540821946003,0.0,1035.8540821946003,1.0,-12258.0,0.003369,0.0,0.0033,close_trailing_long
77,154462,DOGE,0.0,-0.00809676,1035.8459854346004,0.0,1035.8459854346004,1.0,12495.0,0.00324,12495.0,0.00324,entry_initial_normal_long
78,154464,DOGE,0.13744500000000198,-0.008124249,1035.9753061856004,0.0,1035.9753061856004,1.0,-12495.0,0.003251,0.0,0.00324,close_trailing_long
79,154530,DOGE,0.0,-0.008098188000000001,1035.9672079976003,0.0,1035.9672079976003,1.0,12614.0,0.00321,12614.0,0.00321,entry_initial_normal_long
80,154534,DOGE,0.4667179999999963,-0.0081915316,1036.4257344660002,0.0,1036.4257344660002,1.0,-12614.0,0.003247,0.0,0.00321,close_trailing_long
81,154791,DOGE,0.0,-0.008101398000000001,1036.4176330680002,0.0,1036.4176330680002,1.0,12619.0,0.00321,12619.0,0.00321,entry_initial_normal_long
82,154812,DOGE,0.12619000000000033,-0.008126636000000001,1036.5356964320001,0.0,1036.5356964320001,1.0,-12619.0,0.00322,0.0,0.00321,close_trailing_long
83,155306,DOGE,0.0,-0.0081022,1036.5275942320002,0.0,1036.5275942320002,1.0,11915.0,0.0034,11915.0,0.0034,entry_initial_normal_long
84,155312,DOGE,0.1548949999999999,-0.008133179,1036.674356053,0.0,1036.674356053,1.0,-11915.0,0.003413,0.0,0.0034,close_trailing_long
85,155315,DOGE,0.0,-0.008103212,1036.6662528410002,0.0,1036.6662528410002,1.0,11987.0,0.00338,11987.0,0.00338,entry_initial_normal_long
86,155320,DOGE,0.3116619999999998,-0.0081655444,1036.9697492966002,0.0,1036.9697492966002,1.0,-11987.0,0.003406,0.0,0.00338,close_trailing_long
87,155515,DOGE,0.0,-0.008105528,1036.9616437686002,0.0,1036.9616437686002,1.0,12244.0,0.00331,12244.0,0.00331,entry_initial_normal_long
88,155526,DOGE,0.8570800000000023,-0.008276944000000001,1037.8104468246001,0.0,1037.8104468246001,1.0,-12244.0,0.00338,0.0,0.00331,close_trailing_long
89,155551,DOGE,0.0,-0.008112216,1037.8023346086002,0.0,1037.8023346086002,1.0,12404.0,0.00327,12404.0,0.00327,entry_initial_normal_long
90,155636,DOGE,0.12404000000000033,-0.008137024,1037.9182375846,0.0,1037.9182375846,1.0,-12404.0,0.00328,0.0,0.00327,close_trailing_long
91,156317,DOGE,0.0,-0.008113056,1037.9101245286001,0.0,1037.9101245286001,1.0,12073.0,0.00336,12073.0,0.00336,entry_initial_normal_long
92,156324,DOGE,0.13280299999999667,-0.0081396166,1038.0347879120002,0.0,1038.0347879120002,1.0,-12073.0,0.003371,0.0,0.00336,close_trailing_long
93,156989,DOGE,0.0,-0.008113836,1038.0266740760003,0.0,1038.0266740760003,1.0,11238.0,0.00361,11238.0,0.00361,entry_initial_normal_long
94,156995,DOGE,0.2359980000000021,-0.0081610356,1038.2545110404003,0.0,1038.2545110404003,1.0,-11238.0,0.003631,0.0,0.00361,close_trailing_long
95,157323,DOGE,0.0,-0.008115576000000001,1038.2463954644004,0.0,1038.2463954644004,1.0,10094.0,0.00402,10094.0,0.00402,entry_initial_normal_long
96,157324,DOGE,0.0,-0.145517848,1038.1008776164003,0.0,1038.1008776164003,1.0,187523.0,0.00388,197617.0,0.0038871510042152247,entry_grid_inflated_long
97,157327,DOGE,3.4740287379122012,-0.05179918,1041.5231071743126,0.0,1041.5231071743126,1.0,-65735.0,0.00394,131882.0,0.0038871510042152247,close_trailing_long
98,157329,DOGE,5.464056969997475,-0.052365888,1046.9347982563102,0.0,1046.9347982563102,1.0,-65952.0,0.00397,65930.0,0.0038871510042152247,close_trailing_long
99,157336,DOGE,8.56094429209022,-0.052968162,1055.4427743864003,0.0,1055.4427743864003,1.0,-65930.0,0.004017,0.0,0.0038871510042152247,close_trailing_long
100,157351,DOGE,0.0,-0.008250264,1055.4345241224003,0.0,1055.4345241224003,1.0,10417.0,0.00396,10417.0,0.00396,entry_initial_normal_long
101,157359,DOGE,0.10416999999999575,-0.008271098,1055.5304230244003,0.0,1055.5304230244003,1.0,-10417.0,0.00397,0.0,0.00396,close_trailing_long
102,157501,DOGE,0.0,-0.00825066,1055.5221723644004,0.0,1055.5221723644004,1.0,10186.0,0.00405,10186.0,0.00405,entry_initial_normal_long
103,157515,DOGE,0.10186000000000468,-0.008271032000000001,1055.6157613324003,0.0,1055.6157613324003,1.0,-10186.0,0.00406,0.0,0.00405,close_trailing_long
104,157528,DOGE,0.0,-0.00825132,1055.6075100124003,0.0,1055.6075100124003,1.0,10340.0,0.00399,10340.0,0.00399,entry_initial_normal_long
105,157535,DOGE,0.0,-0.14795165,1055.4595583624002,0.0,1055.4595583624002,1.0,192145.0,0.00385,202485.0,0.0038571491715435713,entry_grid_inflated_long
106,157537,DOGE,0.32672269985429947,-0.052024229600000006,1055.7342568326546,0.0,1055.7342568326546,1.0,-67354.0,0.003862,135131.0,0.0038571491715435713,close_trailing_long
107,157540,DOGE,0.19206601476652654,-0.052011184,1055.8743116634212,0.0,1055.8743116634212,1.0,-67372.0,0.00386,67759.0,0.0038571491715435713,close_trailing_long
108,157542,DOGE,1.480590285379159,-0.0525674322,1057.3023345166002,0.0,1057.3023345166002,1.0,-67759.0,0.003879,0.0,0.0038571491715435713,close_trailing_long
109,157543,DOGE,0.0,-0.0082649886,1057.2940695280001,0.0,1057.2940695280001,1.0,10659.0,0.003877,10659.0,0.003877,entry_initial_normal_long
110,157548,DOGE,0.18120300000000095,-0.008301229200000001,1057.4669712988002,0.0,1057.4669712988002,1.0,-10659.0,0.003894,0.0,0.003877,close_trailing_long
111,157560,DOGE,0.0,-0.008265906,1057.4587053928003,0.0,1057.4587053928003,1.0,10791.0,0.00383,10791.0,0.00383,entry_initial_normal_long
112,157573,DOGE,0.0,-0.14821106400000003,1057.3104943288004,0.0,1057.3104943288004,1.0,200828.0,0.00369,211619.0,0.003697138962002467,entry_grid_inflated_long
113,157576,DOGE,0.412576047760362,-0.0521330558,1057.6709373207607,0.0,1057.6709373207607,1.0,-70393.0,0.003703,141226.0,0.003697138962002467,close_trailing_long
114,157600,DOGE,2.877311712672294,-0.052643749200000006,1060.495605284233,0.0,1060.495605284233,1.0,-70417.0,0.003738,70809.0,0.003697138962002467,close_trailing_long
115,157606,DOGE,2.893329239567327,-0.0529368084,1063.3359977154005,0.0,1063.3359977154005,1.0,-70809.0,0.003738,0.0,0.003697138962002467,close_trailing_long
116,157689,DOGE,0.0,-0.00831186,1063.3276858554004,0.0,1063.3276858554004,1.0,11355.0,0.00366,11355.0,0.00366,entry_initial_normal_long
117,157705,DOGE,0.20438999999999757,-0.008352738,1063.5237231174003,0.0,1063.5237231174003,1.0,-11355.0,0.003678,0.0,0.00366,close_trailing_long
118,157952,DOGE,0.0,-0.008313536,1063.5154095814003,0.0,1063.5154095814003,1.0,10604.0,0.00392,10604.0,0.00392,entry_initial_normal_long
119,157954,DOGE,0.2969120000000026,-0.0083729184,1063.8039486630003,0.0,1063.8039486630003,1.0,-10604.0,0.003948,0.0,0.00392,close_trailing_long
120,158001,DOGE,0.0,-0.008315812,1063.7956328510002,0.0,1063.7956328510002,1.0,10447.0,0.00398,10447.0,0.00398,entry_initial_normal_long
121,158003,DOGE,0.5432439999999996,-0.0084244608,1064.3304523902002,0.0,1064.3304523902002,1.0,-10447.0,0.004032,0.0,0.00398,close_trailing_long
122,158161,DOGE,0.0,-0.008319960000000001,1064.3221324302,0.0,1064.3221324302,1.0,10505.0,0.00396,10505.0,0.00396,entry_initial_normal_long
123,158170,DOGE,0.49373500000000176,-0.008418707000000001,1064.8074487232002,0.0,1064.8074487232002,1.0,-10505.0,0.004007,0.0,0.00396,close_trailing_long
124,158543,DOGE,0.0,-0.008323156,1064.7991255672002,0.0,1064.7991255672002,1.0,10378.0,0.00401,10378.0,0.00401,entry_initial_normal_long
125,158596,DOGE,0.10378000000000477,-0.008343912,1064.8945616552003,0.0,1064.8945616552003,1.0,-10378.0,0.00402,0.0,0.00401,close_trailing_long
126,158622,DOGE,0.0,-0.008324159999999999,1064.8862374952002,0.0,1064.8862374952002,1.0,10672.0,0.0039,10672.0,0.0039,entry_initial_normal_long
127,158625,DOGE,0.11739200000000632,-0.008347638400000001,1064.9952818568001,0.0,1064.9952818568001,1.0,-10672.0,0.003911,0.0,0.0039,close_trailing_long
128,158636,DOGE,0.0,-0.008324476,1064.9869573808,0.0,1064.9869573808,1.0,10783.0,0.00386,10783.0,0.00386,entry_initial_normal_long
129,158641,DOGE,0.10783000000000029,-0.008346042,1065.0864413388001,0.0,1065.0864413388001,1.0,-10783.0,0.00387,0.0,0.00386,close_trailing_long
130,159226,DOGE,0.0,-0.008325632000000001,1065.0781157068002,0.0,1065.0781157068002,1.0,10304.0,0.00404,10304.0,0.00404,entry_initial_normal_long
131,159273,DOGE,0.1030399999999958,-0.008346240000000001,1065.1728094668001,0.0,1065.1728094668001,1.0,-10304.0,0.00405,0.0,0.00404,close_trailing_long
132,159585,DOGE,0.0,-0.008326296,1065.1644831708002,0.0,1065.1644831708002,1.0,10513.0,0.00396,10513.0,0.00396,entry_initial_normal_long
133,159601,DOGE,0.10512999999999571,-0.008347322,1065.2612658488001,0.0,1065.2612658488001,1.0,-10513.0,0.00397,0.0,0.00396,close_trailing_long
134,159616,DOGE,0.0,-0.008326934000000001,1065.2529389148,0.0,1065.2529389148,1.0,10703.0,0.00389,10703.0,0.00389,entry_initial_normal_long
135,159618,DOGE,0.10703000000000028,-0.008348340000000001,1065.3516205748,0.0,1065.3516205748,1.0,-10703.0,0.0039,0.0,0.00389,close_trailing_long
136,159633,DOGE,0.0,-0.008327564,1065.3432930108002,0.0,1065.3432930108002,1.0,10787.0,0.00386,10787.0,0.00386,entry_initial_normal_long
137,159669,DOGE,0.10787000000000029,-0.008349138,1065.4428138728001,0.0,1065.4428138728001,1.0,-10787.0,0.00387,0.0,0.00386,close_trailing_long
138,159729,DOGE,0.0,-0.008328146,1065.4344857268002,0.0,1065.4344857268002,1.0,10987.0,0.00379,10987.0,0.00379,entry_initial_normal_long
139,159735,DOGE,0.37355800000000194,-0.0084028576,1065.7996408692002,0.0,1065.7996408692002,1.0,-10987.0,0.003824,0.0,0.00379,close_trailing_long
140,159762,DOGE,0.0,-0.008331176000000001,1065.7913096932002,0.0,1065.7913096932002,1.0,11228.0,0.00371,11228.0,0.00371,entry_initial_normal_long
141,159768,DOGE,0.1122800000000003,-0.008353632000000001,1065.8952360612002,0.0,1065.8952360612002,1.0,-11228.0,0.00372,0.0,0.00371,close_trailing_long
142,159795,DOGE,0.0,-0.00833149,1065.8869045712001,0.0,1065.8869045712001,1.0,11413.0,0.00365,11413.0,0.00365,entry_initial_normal_long
143,159804,DOGE,0.3309769999999994,-0.0083976854,1066.2094838858002,0.0,1066.2094838858002,1.0,-11413.0,0.003679,0.0,0.00365,close_trailing_long
144,159842,DOGE,0.0,-0.00833441,1066.2011494758,0.0,1066.2011494758,1.0,11417.0,0.00365,11417.0,0.00365,entry_initial_normal_long
145,159844,DOGE,0.1141700000000003,-0.008357244,1066.3069622318,0.0,1066.3069622318,1.0,-11417.0,0.00366,0.0,0.00365,close_trailing_long
146,160023,DOGE,0.0,-0.008335262000000001,1066.2986269698001,0.0,1066.2986269698001,1.0,11609.0,0.00359,11609.0,0.00359,entry_initial_normal_long
147,160028,DOGE,0.0,-0.149449164,1066.1491778058,0.0,1066.1491778058,1.0,215967.0,0.00346,227576.0,0.0034666314989278304,entry_grid_inflated_long
148,160031,DOGE,1.9204208996642986,-0.052869578400000006,1068.0167291270643,0.0,1068.0167291270643,1.0,-75701.0,0.003492,151875.0,0.0034666314989278304,close_trailing_long
149,160034,DOGE,4.4262585418058285,-0.053462265,1072.38952540387,0.0,1072.38952540387,1.0,-75833.0,0.003525,76042.0,0.0034666314989278304,close_trailing_long
150,160036,DOGE,3.6019955585299326,-0.053442317600000004,1075.9380786448,0.0,1075.9380786448,1.0,-76042.0,0.003514,0.0,0.0034666314989278304,close_trailing_long
151,160038,DOGE,0.0,-0.008410500000000001,1075.9296681448,0.0,1075.9296681448,1.0,12015.0,0.0035,12015.0,0.0035,entry_initial_normal_long
152,160050,DOGE,0.0,-0.150799376,1075.7788687688,0.0,1075.7788687688,1.0,223076.0,0.00338,235091.0,0.003386132944264136,entry_grid_inflated_long
153,160099,DOGE,0.6934037585445583,-0.0530978,1076.4191747273446,0.0,1076.4191747273446,1.0,-78200.0,0.003395,156891.0,0.003386132944264136,close_trailing_long
154,160120,DOGE,0.0,-0.05303146800000001,1076.3661432593447,0.0,1076.3661432593447,1.0,82347.0,0.00322,239238.0,0.003328949095706136,entry_grid_cropped_long
155,160146,DOGE,0.8795083200357577,-0.053164116000000004,1077.1924874633803,0.0,1077.1924874633803,1.0,-79587.0,0.00334,159651.0,0.003328949095706136,close_trailing_long
156,160153,DOGE,2.5527904251976636,-0.0535393856,1079.691738502978,0.0,1079.691738502978,1.0,-79648.0,0.003361,80003.0,0.003328949095706136,close_trailing_long
157,160156,DOGE,0.964108496221981,-0.0534580046,1080.6023889946,0.0,1080.6023889946,1.0,-80003.0,0.003341,0.0,0.003328949095706136,close_trailing_long
158,160301,DOGE,0.0,-0.00844666,1080.5939423346001,0.0,1080.5939423346001,1.0,12955.0,0.00326,12955.0,0.00326,entry_initial_normal_long
159,160305,DOGE,0.47933500000000184,-0.008542527,1081.0647348076002,0.0,1081.0647348076002,1.0,-12955.0,0.003297,0.0,0.00326,close_trailing_long
160,160315,DOGE,0.0,-0.008450568,1081.0562842396002,0.0,1081.0562842396002,1.0,13041.0,0.00324,13041.0,0.00324,entry_initial_normal_long
161,160317,DOGE,0.13041000000000033,-0.00847665,1081.1782175896003,0.0,1081.1782175896003,1.0,-13041.0,0.00325,0.0,0.00324,close_trailing_long
162,160323,DOGE,0.0,-0.008451212000000001,1081.1697663776004,0.0,1081.1697663776004,1.0,13123.0,0.00322,13123.0,0.00322,entry_initial_normal_long
163,160348,DOGE,0.0,-0.151534128,1081.0182322496003,0.0,1081.0182322496003,1.0,243624.0,0.00311,256747.0,0.0031156223831242426,entry_grid_inflated_long
164,160384,DOGE,0.37386599165718154,-0.053292096000000004,1081.3388061452574,0.0,1081.3388061452574,1.0,-85404.0,0.00312,171343.0,0.0031156223831242426,close_trailing_long
165,160392,DOGE,1.3991234320790633,-0.0535127256,1082.6844168517364,0.0,1082.6844168517364,1.0,-85429.0,0.003132,85914.0,0.0031156223831242426,close_trailing_long
166,160394,DOGE,1.4070665762638057,-0.0538165296,1084.0376668984002,0.0,1084.0376668984002,1.0,-85914.0,0.003132,0.0,0.0031156223831242426,close_trailing_long
167,160543,DOGE,0.0,-0.008473392,1084.0291935064001,0.0,1084.0291935064001,1.0,12996.0,0.00326,12996.0,0.00326,entry_initial_normal_long
168,160548,DOGE,0.12996000000000035,-0.008499383999999999,1084.1506541224,0.0,1084.1506541224,1.0,-12996.0,0.00327,0.0,0.00326,close_trailing_long
169,160550,DOGE,0.0,-0.008474544,1084.1421795784001,0.0,1084.1421795784001,1.0,13078.0,0.00324,13078.0,0.00324,entry_initial_normal_long
170,160557,DOGE,0.313872000000002,-0.0085373184,1084.4475142600002,0.0,1084.4475142600002,1.0,-13078.0,0.003264,0.0,0.00324,close_trailing_long
171,160563,DOGE,0.0,-0.0084768,1084.4390374600002,0.0,1084.4390374600002,1.0,13245.0,0.0032,13245.0,0.0032,entry_initial_normal_long
