,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
53,155671,DOGE,1.2330109999999992,-0.0622765402,1126.1656584372008,0.0,1126.1656584372008,1.0,-94847.0,0.003283,0.0,0.00327,close_trailing_long
54,156319,DOGE,0.0,-0.06209118,1126.103567257201,0.0,1126.103567257201,1.0,93230.0,0.00333,93230.0,0.00333,entry_initial_normal_long
55,156325,DOGE,3.449510000000013,-0.062781082,1129.490296175201,0.0,1129.490296175201,1.0,-93230.0,0.003367,0.0,0.00333,close_trailing_long
56,157528,DOGE,0.0,-0.06227491000000002,1129.4280212652009,0.0,1129.4280212652009,1.0,78829.0,0.00395,78829.0,0.00395,entry_initial_normal_long
57,157533,DOGE,0.0,-0.06227491000000002,1129.3657463552008,0.0,1129.3657463552008,1.0,-78829.0,0.00395,0.0,0.00395,close_trailing_long
58,157534,DOGE,0.0,-0.06226770600000001,1129.3034786492008,0.0,1129.3034786492008,1.0,79221.0,0.00393,79221.0,0.00393,entry_initial_normal_long
59,157561,DOGE,0.0,-0.373526304,1128.9299523452007,0.0,1128.9299523452007,1.0,490192.0,0.00381,569413.0,0.003826695298491605,entry_grid_inflated_long
60,157791,DOGE,1.471958514153961,-0.135946148,1130.2659647113546,0.0,1130.2659647113546,1.0,-177244.0,0.003835,392169.0,0.003826695298491605,close_trailing_long
61,157796,DOGE,5.200207196769249,-0.13685175360000001,1135.3293201545239,0.0,1135.3293201545239,1.0,-177453.0,0.003856,214716.0,0.003826695298491605,close_trailing_long
62,157798,DOGE,4.332264434468382,-0.1372866096,1139.5242979793923,0.0,1139.5242979793923,1.0,-178248.0,0.003851,36468.0,0.003826695298491605,close_trailing_long
63,157801,DOGE,1.10515185460816,-0.028131415200000006,1140.6013184188005,0.0,1140.6013184188005,1.0,-36468.0,0.003857,0.0,0.003826695298491605,close_trailing_long
64,158162,DOGE,0.0,-0.06288707400000002,1140.5384313448005,0.0,1140.5384313448005,1.0,80009.0,0.00393,80009.0,0.00393,entry_initial_normal_long
65,158170,DOGE,6.160692999999985,-0.0641192126,1146.6350051322006,0.0,1146.6350051322006,1.0,-80009.0,0.004007,0.0,0.00393,close_trailing_long
66,158546,DOGE,0.0,-0.063219912,1146.5717852202006,0.0,1146.5717852202006,1.0,79422.0,0.00398,79422.0,0.00398,entry_initial_normal_long
67,158564,DOGE,0.0,-0.063219912,1146.5085653082006,0.0,1146.5085653082006,1.0,-79422.0,0.00398,0.0,0.00398,close_trailing_long
68,158567,DOGE,0.0,-0.06321247800000002,1146.4453528302006,0.0,1146.4453528302006,1.0,80423.0,0.00393,80423.0,0.00393,entry_initial_normal_long
69,158569,DOGE,0.4021149999999836,-0.06329290100000001,1146.7841749292006,0.0,1146.7841749292006,1.0,-80423.0,0.003935,0.0,0.00393,close_trailing_long
70,158622,DOGE,0.0,-0.06322806,1146.7209468692006,0.0,1146.7209468692006,1.0,81270.0,0.00389,81270.0,0.00389,entry_initial_normal_long
71,158627,DOGE,1.9504800000000122,-0.063618156,1148.6078087132007,0.0,1148.6078087132007,1.0,-81270.0,0.003914,0.0,0.00389,close_trailing_long
72,158636,DOGE,0.0,-0.06332870400000001,1148.5444800092007,0.0,1148.5444800092007,1.0,82032.0,0.00386,82032.0,0.00386,entry_initial_normal_long
73,158641,DOGE,0.7382879999999913,-0.0634763616,1149.2192916476006,0.0,1149.2192916476006,1.0,-82032.0,0.003869,0.0,0.00386,close_trailing_long
74,159233,DOGE,0.0,-0.06336199399999999,1149.1559296536007,0.0,1149.1559296536007,1.0,79801.0,0.00397,79801.0,0.00397,entry_initial_normal_long
75,159237,DOGE,2.154627000000009,-0.0637929194,1151.2467637342006,0.0,1151.2467637342006,1.0,-79801.0,0.003997,0.0,0.00397,close_trailing_long
76,159238,DOGE,0.0,-0.063474048,1151.1832896862006,0.0,1151.1832896862006,1.0,80144.0,0.00396,80144.0,0.00396,entry_initial_normal_long
77,159241,DOGE,2.724896000000014,-0.06401902720000001,1153.8441666590006,0.0,1153.8441666590006,1.0,-80144.0,0.003994,0.0,0.00396,close_trailing_long
78,159585,DOGE,0.0,-0.063617268,1153.7805493910007,0.0,1153.7805493910007,1.0,80938.0,0.00393,80938.0,0.00393,entry_initial_normal_long
79,159592,DOGE,1.5378219999999936,-0.0639248324,1155.2544465586006,0.0,1155.2544465586006,1.0,-80938.0,0.003949,0.0,0.00393,close_trailing_long
80,159616,DOGE,0.0,-0.06369485999999999,1155.1907516986007,0.0,1155.1907516986007,1.0,81870.0,0.00389,81870.0,0.00389,entry_initial_normal_long
81,159624,DOGE,2.210490000000045,-0.06413695800000001,1157.3371047406008,0.0,1157.3371047406008,1.0,-81870.0,0.003917,0.0,0.00389,close_trailing_long
82,159633,DOGE,0.0,-0.06380966000000002,1157.2732950806007,0.0,1157.2732950806007,1.0,82655.0,0.00386,82655.0,0.00386,entry_initial_normal_long
83,159641,DOGE,0.0,-0.38277778,1156.8905173006008,0.0,1156.8905173006008,1.0,511735.0,0.00374,594390.0,0.003756687023671327,entry_grid_inflated_long
84,159645,DOGE,0.6129602543784142,-0.139133536,1157.3643440189792,0.0,1157.3643440189792,1.0,-185018.0,0.00376,409372.0,0.003756687023671327,close_trailing_long
85,159648,DOGE,1.9088700405794048,-0.1394498196,1159.1337642399585,0.0,1159.1337642399585,1.0,-185094.0,0.003767,224278.0,0.003756687023671327,close_trailing_long
86,159662,DOGE,2.2825426128804684,-0.1397371826,1161.276569670239,0.0,1161.276569670239,1.0,-185377.0,0.003769,38901.0,0.003756687023671327,close_trailing_long
87,159667,DOGE,2.851948092161714,-0.029798166000000004,1164.0987195964008,0.0,1164.0987195964008,1.0,-38901.0,0.00383,0.0,0.003756687023671327,close_trailing_long
88,159762,DOGE,0.0,-0.06418264800000001,1164.0345369484007,0.0,1164.0345369484007,1.0,86267.0,0.00372,86267.0,0.00372,entry_initial_normal_long
89,159770,DOGE,0.17253399999998548,-0.06421715480000001,1164.1428537936008,0.0,1164.1428537936008,1.0,-86267.0,0.003722,0.0,0.00372,close_trailing_long
90,159792,DOGE,0.0,-0.06418536400000001,1164.0786684296008,0.0,1164.0786684296008,1.0,87446.0,0.00367,87446.0,0.00367,entry_initial_normal_long
91,159804,DOGE,0.7870139999999907,-0.0643427668,1164.8013396628007,0.0,1164.8013396628007,1.0,-87446.0,0.003679,0.0,0.00367,close_trailing_long
92,160023,DOGE,0.0,-0.06422151000000001,1164.7371181528008,0.0,1164.7371181528008,1.0,89445.0,0.00359,89445.0,0.00359,entry_initial_normal_long
93,160028,DOGE,0.0,-0.38524574400000006,1164.3518724088008,0.0,1164.3518724088008,1.0,553514.0,0.00348,642959.0,0.0034953026087199963,entry_grid_inflated_long
94,160035,DOGE,7.344505798606091,-0.1413767768,1171.5550014306068,0.0,1171.5550014306068,1.0,-200137.0,0.003532,442822.0,0.0034953026087199963,close_trailing_long
95,160045,DOGE,0.9459371690107541,-0.14096250000000002,1172.3599760996176,0.0,1172.3599760996176,1.0,-201375.0,0.0035,241447.0,0.0034953026087199963,close_trailing_long
96,160050,DOGE,0.0,-0.28362257,1172.0763535296176,0.0,1172.0763535296176,1.0,420805.0,0.00337,662252.0,0.0034156834240857215,entry_grid_cropped_long
97,160492,DOGE,0.0,-0.46181121300000005,1171.6145423166176,0.0,1171.6145423166176,1.0,702909.0,0.003285,1365161.0,0.003348395715939451,entry_trailing_cropped_long
98,160493,DOGE,-4.505471006268238,-0.0438676262,1167.0652036841493,0.0,1167.0652036841493,1.0,-66851.0,0.003281,1298310.0,0.003348395715939451,close_unstuck_long
99,160494,DOGE,-4.14869115281411,-0.043697228,1162.8728153033353,0.0,1162.8728153033353,1.0,-66490.0,0.003286,1231820.0,0.003348395715939451,close_unstuck_long
100,160495,DOGE,-4.471840544014452,-0.0435401824,1158.357434576921,0.0,1158.357434576921,1.0,-66352.0,0.003281,1165468.0,0.003348395715939451,close_unstuck_long
101,160496,DOGE,-4.3870305349832766,-0.0433709736,1153.9270330683376,0.0,1153.9270330683376,1.0,-66074.0,0.003282,1099394.0,0.003348395715939451,close_unstuck_long
102,160498,DOGE,-4.841328214798062,-0.043205110000000005,1149.0424997435396,0.0,1149.0424997435396,1.0,-65962.0,0.003275,1033432.0,0.003348395715939451,close_unstuck_long
103,160499,DOGE,-4.686628981413388,-0.0430224222,1144.3128483399262,0.0,1144.3128483399262,1.0,-65643.0,0.003277,967789.0,0.003348395715939451,close_unstuck_long
104,160514,DOGE,1.1506828118800734,-0.13772999760000001,1145.3258011542061,0.0,1145.3258011542061,1.0,-205322.0,0.003354,762467.0,0.003348395715939451,close_trailing_long
105,160524,DOGE,0.5351907915790114,-0.13772878079999998,1145.7232631649852,0.0,1145.7232631649852,1.0,-205504.0,0.003351,556963.0,0.003348395715939451,close_trailing_long
106,160527,DOGE,0.5353756957473104,-0.13777636499999998,1146.1208624957324,0.0,1146.1208624957324,1.0,-205575.0,0.003351,351388.0,0.003348395715939451,close_trailing_long
107,160550,DOGE,0.0,-0.20696614400000005,1145.9138963517323,0.0,1145.9138963517323,1.0,321376.0,0.00322,672764.0,0.00328706172421909,entry_grid_cropped_long
108,160624,DOGE,5.013776109208494,-0.1386951412,1150.7889773197408,0.0,1150.7889773197408,1.0,-209446.0,0.003311,463318.0,0.00328706172421909,close_trailing_long
109,160632,DOGE,3.5627461129292715,-0.1389906896,1154.21273274307,0.0,1154.21273274307,1.0,-210337.0,0.003304,252981.0,0.00328706172421909,close_trailing_long
110,160650,DOGE,1.2527564735680876,-0.1389402318,1155.3265489848382,0.0,1155.3265489848382,1.0,-210963.0,0.003293,42018.0,0.00328706172421909,close_trailing_long
111,160660,DOGE,1.0478564717622674,-0.0278327232,1156.3465727334005,0.0,1156.3465727334005,1.0,-42018.0,0.003312,0.0,0.00328706172421909,close_trailing_long
112,160850,DOGE,0.0,-0.063755352,1156.2828173814005,0.0,1156.2828173814005,1.0,103164.0,0.00309,103164.0,0.00309,entry_initial_normal_long
113,160865,DOGE,0.0,-0.38244970400000006,1155.9003676774005,0.0,1155.9003676774005,1.0,639548.0,0.00299,742712.0,0.0030038901754650526,entry_grid_inflated_long
114,160871,DOGE,1.4125120047609074,-0.13917457400000002,1157.1737051081614,0.0,1157.1737051081614,1.0,-231187.0,0.00301,511525.0,0.0030038901754650526,close_trailing_long
115,160874,DOGE,3.728490010017325,-0.13979096800000002,1160.7624041501788,0.0,1160.7624041501788,1.0,-231442.0,0.00302,280083.0,0.0030038901754650526,close_trailing_long
116,160877,DOGE,1.4184568640334114,-0.13976032000000002,1162.0411006942122,0.0,1162.0411006942122,1.0,-232160.0,0.00301,47923.0,0.0030038901754650526,close_trailing_long
117,160880,DOGE,0.38864712118828093,-0.0288688152,1162.4008790002006,0.0,1162.4008790002006,1.0,-47923.0,0.003012,0.0,0.0030038901754650526,close_trailing_long
118,160881,DOGE,0.0,-0.0640891434,1162.3367898568006,0.0,1162.3367898568006,1.0,106143.0,0.003019,106143.0,0.003019,entry_initial_normal_long
119,160893,DOGE,2.5474320000000157,-0.0645986298,1164.8196232270006,0.0,1164.8196232270006,1.0,-106143.0,0.003043,0.0,0.003019,close_trailing_long
120,160897,DOGE,0.0,-0.06422220000000001,1164.7554010270007,0.0,1164.7554010270007,1.0,107037.0,0.003,107037.0,0.003,entry_initial_normal_long
121,160909,DOGE,0.8562959999999744,-0.0643934592,1165.5473035678008,0.0,1165.5473035678008,1.0,-107037.0,0.003008,0.0,0.003,close_trailing_long
122,161786,DOGE,0.0,-0.06426255,1165.4830410178008,0.0,1165.4830410178008,1.0,100725.0,0.00319,100725.0,0.00319,entry_initial_normal_long
123,161795,DOGE,0.5036249999999795,-0.064363275,1165.9223027428009,0.0,1165.9223027428009,1.0,-100725.0,0.003195,0.0,0.00319,close_trailing_long
124,167725,DOGE,0.0,-0.06428316,1165.8580195828008,0.0,1165.8580195828008,1.0,93164.0,0.00345,93164.0,0.00345,entry_initial_normal_long
125,167736,DOGE,0.0,-0.06428316,1165.7937364228007,0.0,1165.7937364228007,1.0,-93164.0,0.00345,0.0,0.00345,close_trailing_long
126,167784,DOGE,0.0,-0.06427632,1165.7294601028007,0.0,1165.7294601028007,1.0,94524.0,0.0034,94524.0,0.0034,entry_initial_normal_long
127,167787,DOGE,0.0,-0.385574182,1165.3438859208006,0.0,1165.3438859208006,1.0,585979.0,0.00329,680503.0,0.0033052793448375686,entry_grid_inflated_long
128,167790,DOGE,9.261040338471702,-0.14187904540000001,1174.4630472138724,0.0,1174.4630472138724,1.0,-211823.0,0.003349,468680.0,0.0033052793448375686,close_trailing_long
129,167792,DOGE,2.715618184731061,-0.1416659916,1177.0369994070036,0.0,1177.0369994070036,1.0,-213481.0,0.003318,255199.0,0.0033052793448375686,close_trailing_long
130,167798,DOGE,18.98169545134701,-0.14522858119999998,1195.8734662771506,0.0,1195.8734662771506,1.0,-213949.0,0.003394,41250.0,0.0033052793448375686,close_trailing_long
131,167804,DOGE,3.2059770254503017,-0.027909750000000004,1199.0515335526009,0.0,1199.0515335526009,1.0,-41250.0,0.003383,0.0,0.0033052793448375686,close_trailing_long
132,167807,DOGE,0.0,-0.06611001600000001,1198.9854235366008,0.0,1198.9854235366008,1.0,98378.0,0.00336,98378.0,0.00336,entry_initial_normal_long
133,167834,DOGE,0.0,-0.39657345,1198.5888500866008,0.0,1198.5888500866008,1.0,610113.0,0.00325,708491.0,0.003265274124865383,entry_grid_inflated_long
134,167851,DOGE,15.818065872812767,-0.147185059,1214.2597309004136,0.0,1214.2597309004136,1.0,-220535.0,0.003337,487956.0,0.003265274124865383,close_trailing_long
135,167869,DOGE,18.929370296701002,-0.14969073000000002,1233.0394104671145,0.0,1233.0394104671145,1.0,-223419.0,0.00335,264537.0,0.003265274124865383,close_trailing_long
136,167879,DOGE,22.1714601952911,-0.1525954524,1255.0582752100056,0.0,1255.0582752100056,1.0,-226874.0,0.003363,37663.0,0.003265274124865383,close_trailing_long
137,167886,DOGE,3.115704635195071,-0.0252191448,1258.1487607004008,0.0,1258.1487607004008,1.0,-37663.0,0.003348,0.0,0.003265274124865383,close_trailing_long
138,171977,DOGE,0.0,-0.069368332,1258.0793923684007,0.0,1258.0793923684007,1.0,104786.0,0.00331,104786.0,0.00331,entry_initial_normal_long
139,171981,DOGE,1.6765759999999954,-0.06970364720000001,1259.6862647212006,0.0,1259.6862647212006,1.0,-104786.0,0.003326,0.0,0.00331,close_trailing_long
140,191177,DOGE,0.0,-0.06945322,1259.6168115012006,0.0,1259.6168115012006,1.0,90670.0,0.00383,90670.0,0.00383,entry_initial_normal_long
141,191182,DOGE,3.7174699999999823,-0.07019671400000001,1263.2640847872005,0.0,1263.2640847872005,1.0,-90670.0,0.003871,0.0,0.00383,close_trailing_long
142,191294,DOGE,0.0,-0.069650346,1263.1944344412007,0.0,1263.1944344412007,1.0,91887.0,0.00379,91887.0,0.00379,entry_initial_normal_long
143,191305,DOGE,4.502463,-0.0705508386,1267.6263466026007,0.0,1267.6263466026007,1.0,-91887.0,0.003839,0.0,0.00379,close_trailing_long
144,191326,DOGE,0.0,-0.069891,1267.5564556026006,0.0,1267.5564556026006,1.0,93188.0,0.00375,93188.0,0.00375,entry_initial_normal_long
145,191333,DOGE,2.3297000000000265,-0.07035694,1269.8157986626006,0.0,1269.8157986626006,1.0,-93188.0,0.003775,0.0,0.00375,close_trailing_long
146,193830,DOGE,0.0,-0.070011634,1269.7457870286007,0.0,1269.7457870286007,1.0,91399.0,0.00383,91399.0,0.00383,entry_initial_normal_long
147,193832,DOGE,2.83336899999998,-0.07057830779999999,1272.5085777208008,0.0,1272.5085777208008,1.0,-91399.0,0.003861,0.0,0.00383,close_trailing_long
148,195160,DOGE,0.0,-0.070159516,1272.4384182048007,0.0,1272.4384182048007,1.0,82154.0,0.00427,82154.0,0.00427,entry_initial_normal_long
149,195170,DOGE,2.38246599999996,-0.0706360092,1274.7502481956005,0.0,1274.7502481956005,1.0,-82154.0,0.004299,0.0,0.00427,close_trailing_long
150,195175,DOGE,0.0,-0.07028308800000001,1274.6799651076005,0.0,1274.6799651076005,1.0,82881.0,0.00424,82881.0,0.00424,entry_initial_normal_long
151,195178,DOGE,2.4864300000000426,-0.07078037400000001,1277.0956147336005,0.0,1277.0956147336005,1.0,-82881.0,0.00427,0.0,0.00424,close_trailing_long
152,195195,DOGE,0.0,-0.07041309200000001,1277.0252016416005,0.0,1277.0252016416005,1.0,83626.0,0.00421,83626.0,0.00421,entry_initial_normal_long
153,195197,DOGE,2.0070239999999764,-0.0708144968,1278.9614111448004,0.0,1278.9614111448004,1.0,-83626.0,0.004234,0.0,0.00421,close_trailing_long
154,195723,DOGE,0.0,-0.0705159,1278.8908952448005,0.0,1278.8908952448005,1.0,79950.0,0.00441,79950.0,0.00441,entry_initial_normal_long
155,195728,DOGE,2.158650000000009,-0.07094763000000001,1280.9785976148005,0.0,1280.9785976148005,1.0,-79950.0,0.004437,0.0,0.00441,close_trailing_long
156,196133,DOGE,0.0,-0.070627216,1280.9079703988004,0.0,1280.9079703988004,1.0,72962.0,0.00484,72962.0,0.00484,entry_initial_normal_long
157,196138,DOGE,3.1373660000000365,-0.07125468920000001,1283.9740817096006,0.0,1283.9740817096006,1.0,-72962.0,0.004883,0.0,0.00484,close_trailing_long
158,196438,DOGE,0.0,-0.07079222,1283.9032894896006,0.0,1283.9032894896006,1.0,70370.0,0.00503,70370.0,0.00503,entry_initial_normal_long
159,196441,DOGE,1.055550000000018,-0.07100333,1284.8878361596007,0.0,1284.8878361596007,1.0,-70370.0,0.005045,0.0,0.00503,close_trailing_long
160,196442,DOGE,0.0,-0.0708428286,1284.8169933310007,0.0,1284.8169933310007,1.0,70857.0,0.004999,70857.0,0.004999,entry_initial_normal_long
161,196445,DOGE,1.1337120000000276,-0.07106957100000001,1285.8796357600008,0.0,1285.8796357600008,1.0,-70857.0,0.005015,0.0,0.004999,close_trailing_long
162,196446,DOGE,0.0,-0.0708974064,1285.8087383536008,0.0,1285.8087383536008,1.0,71268.0,0.004974,71268.0,0.004974,entry_initial_normal_long
163,196456,DOGE,0.0,-0.42529077199999993,1285.3834475816009,0.0,1285.3834475816009,1.0,441173.0,0.00482,512441.0,0.0048414176305174635,entry_grid_inflated_long
164,196478,DOGE,11.737123756159408,-0.15679833,1296.9637730077602,0.0,1296.9637730077602,1.0,-159510.0,0.004915,352931.0,0.0048414176305174635,close_trailing_long
165,196482,DOGE,19.890211621105763,-0.15982037100000002,1316.694164257866,0.0,1316.694164257866,1.0,-160947.0,0.004965,191984.0,0.0048414176305174635,close_trailing_long
166,196488,DOGE,13.493546261599116,-0.160911396,1330.0267991234653,0.0,1330.0267991234653,1.0,-163395.0,0.004924,28589.0,0.0048414176305174635,close_trailing_long
167,196491,DOGE,0.7599633611362332,-0.027834250400000003,1330.7589282342014,0.0,1330.7589282342014,1.0,-28589.0,0.004868,0.0,0.0048414176305174635,close_trailing_long
168,196491,DOGE,0.0,-0.008548610000000002,1330.7503796242015,0.0,1330.7503796242015,1.0,8813.0,0.00485,8813.0,0.00485,entry_initial_partial_long
