,balance,equity,balance_btc,equity_btc
2820,999.8897300799999,999.8897300799999,0.0,0.0
2880,999.8897300799999,999.8897300799999,0.0,0.0
2940,999.8897300799999,999.8897300799999,0.0,0.0
3000,999.8897300799999,999.8897300799999,0.0,0.0
3060,999.8897300799999,999.8897300799999,0.0,0.0
3120,999.8897300799999,999.8897300799999,0.0,0.0
3180,999.8897300799999,999.8897300799999,0.0,0.0
3240,999.8897300799999,999.8897300799999,0.0,0.0
3300,999.8897300799999,999.8897300799999,0.0,0.0
3360,999.8897300799999,999.8897300799999,0.0,0.0
3420,999.8897300799999,999.8897300799999,0.0,0.0
3480,999.8897300799999,999.8897300799999,0.0,0.0
3540,999.8897300799999,999.8897300799999,0.0,0.0
3600,999.8897300799999,999.8897300799999,0.0,0.0
3660,999.8897300799999,999.8897300799999,0.0,0.0
3720,999.8897300799999,999.8897300799999,0.0,0.0
3780,999.8897300799999,999.8897300799999,0.0,0.0
3840,999.8897300799999,999.8897300799999,0.0,0.0
3900,999.8897300799999,999.8897300799999,0.0,0.0
3960,999.8897300799999,999.8897300799999,0.0,0.0
4020,999.8897300799999,999.8897300799999,0.0,0.0
4080,999.8897300799999,999.8897300799999,0.0,0.0
4140,999.8897300799999,999.8897300799999,0.0,0.0
4200,999.8897300799999,999.8897300799999,0.0,0.0
4260,999.8897300799999,999.8897300799999,0.0,0.0
4320,999.8897300799999,999.8897300799999,0.0,0.0
4380,999.8897300799999,999.8897300799999,0.0,0.0
4440,999.8897300799999,999.8897300799999,0.0,0.0
4500,999.8897300799999,999.8897300799999,0.0,0.0
4560,999.8897300799999,999.8897300799999,0.0,0.0
4620,999.8897300799999,999.8897300799999,0.0,0.0
4680,999.8897300799999,999.8897300799999,0.0,0.0
4740,999.8897300799999,999.8897300799999,0.0,0.0
4800,999.8897300799999,999.8897300799999,0.0,0.0
4860,999.8897300799999,999.8897300799999,0.0,0.0
4920,1003.5190303027999,999.8897300799999,0.0,0.0
4980,1003.5190303027999,1003.5190303027999,0.0,0.0
5040,1003.5190303027999,1003.5190303027999,0.0,0.0
5100,1003.5190303027999,1003.5190303027999,0.0,0.0
5160,1003.5190303027999,1003.5190303027999,0.0,0.0
5220,1003.5190303027999,1003.5190303027999,0.0,0.0
5280,1003.5190303027999,1003.5190303027999,0.0,0.0
5340,1003.5190303027999,1003.5190303027999,0.0,0.0
5400,1003.5190303027999,1003.5190303027999,0.0,0.0
5460,1003.5190303027999,1003.5190303027999,0.0,0.0
5520,1003.5190303027999,1003.5190303027999,0.0,0.0
5580,1003.5190303027999,1003.5190303027999,0.0,0.0
5640,1003.5190303027999,1003.5190303027999,0.0,0.0
5700,1003.5190303027999,1003.5190303027999,0.0,0.0
5760,1003.5190303027999,1003.5190303027999,0.0,0.0
5820,1003.5190303027999,1003.5190303027999,0.0,0.0
5880,1003.5190303027999,1003.5190303027999,0.0,0.0
5940,1003.5190303027999,1003.5190303027999,0.0,0.0
6000,1003.5190303027999,1003.5190303027999,0.0,0.0
6060,1003.5190303027999,1003.5190303027999,0.0,0.0
6120,1003.5190303027999,1003.5190303027999,0.0,0.0
6180,1003.5190303027999,1003.5190303027999,0.0,0.0
6240,1003.5190303027999,1003.5190303027999,0.0,0.0
6300,1003.5190303027999,1003.5190303027999,0.0,0.0
6360,1003.5190303027999,1003.5190303027999,0.0,0.0
6420,1003.5190303027999,1003.5190303027999,0.0,0.0
6480,1003.5190303027999,1003.5190303027999,0.0,0.0
6540,1003.5190303027999,1003.5190303027999,0.0,0.0
6600,1003.5190303027999,1003.5190303027999,0.0,0.0
6660,1003.5190303027999,1003.5190303027999,0.0,0.0
6720,1003.5190303027999,1003.5190303027999,0.0,0.0
6780,1003.5190303027999,1003.5190303027999,0.0,0.0
6840,1003.5190303027999,1003.5190303027999,0.0,0.0
6900,1003.5190303027999,1003.5190303027999,0.0,0.0
6960,1003.5190303027999,1003.5190303027999,0.0,0.0
7020,1003.5190303027999,1003.5190303027999,0.0,0.0
7080,1003.5190303027999,1003.5190303027999,0.0,0.0
7140,1003.5190303027999,1003.5190303027999,0.0,0.0
7200,1003.5190303027999,1003.5190303027999,0.0,0.0
7260,1003.5190303027999,1003.5190303027999,0.0,0.0
7320,1003.5190303027999,1003.5190303027999,0.0,0.0
7380,1003.5190303027999,1003.5190303027999,0.0,0.0
7440,1003.5190303027999,1003.5190303027999,0.0,0.0
7500,1003.5190303027999,1003.5190303027999,0.0,0.0
7560,1003.5190303027999,1003.5190303027999,0.0,0.0
7620,1003.5190303027999,1003.5190303027999,0.0,0.0
7680,1003.5190303027999,1003.5190303027999,0.0,0.0
7740,1003.5190303027999,1003.5190303027999,0.0,0.0
7800,1003.5190303027999,1003.5190303027999,0.0,0.0
7860,1003.5190303027999,1003.5190303027999,0.0,0.0
7920,1003.5190303027999,1003.5190303027999,0.0,0.0
7980,1003.5190303027999,1003.5190303027999,0.0,0.0
8040,1003.5190303027999,1003.5190303027999,0.0,0.0
8100,1003.5190303027999,1003.5190303027999,0.0,0.0
8160,1003.5190303027999,1003.5190303027999,0.0,0.0
8220,1003.5190303027999,1003.5190303027999,0.0,0.0
8280,1003.5190303027999,1003.5190303027999,0.0,0.0
8340,1003.5190303027999,1003.5190303027999,0.0,0.0
8400,1003.5190303027999,1003.5190303027999,0.0,0.0
8460,1003.5190303027999,1003.5190303027999,0.0,0.0
8520,1003.5190303027999,1003.5190303027999,0.0,0.0
8580,1003.5190303027999,1003.5190303027999,0.0,0.0
8640,1003.5190303027999,1003.5190303027999,0.0,0.0
8700,1003.5190303027999,1003.5190303027999,0.0,0.0
8760,1003.5190303027999,1003.5190303027999,0.0,0.0
8820,1003.5190303027999,1003.5190303027999,0.0,0.0
8880,1003.5190303027999,1003.5190303027999,0.0,0.0
8940,1003.5190303027999,1003.5190303027999,0.0,0.0
9000,1003.5190303027999,1003.5190303027999,0.0,0.0
9060,1003.5190303027999,1003.5190303027999,0.0,0.0
9120,1003.5190303027999,1003.5190303027999,0.0,0.0
9180,1003.5190303027999,1003.5190303027999,0.0,0.0
9240,1003.5190303027999,1003.5190303027999,0.0,0.0
9300,1003.5190303027999,1003.5190303027999,0.0,0.0
9360,1003.5190303027999,1003.5190303027999,0.0,0.0
9420,1003.5190303027999,1003.5190303027999,0.0,0.0
9480,1003.5190303027999,1003.5190303027999,0.0,0.0
9540,1003.5190303027999,1003.5190303027999,0.0,0.0
9600,1003.5190303027999,1003.5190303027999,0.0,0.0
9660,1003.5190303027999,1003.5190303027999,0.0,0.0
9720,1003.5190303027999,1003.5190303027999,0.0,0.0
9780,1003.5190303027999,1003.5190303027999,0.0,0.0
9840,1003.5190303027999,1003.5190303027999,0.0,0.0
9900,1003.5190303027999,1003.5190303027999,0.0,0.0
9960,1003.5190303027999,1003.5190303027999,0.0,0.0
10020,1003.5190303027999,1003.5190303027999,0.0,0.0
10080,1003.5190303027999,1003.5190303027999,0.0,0.0
10140,1003.5190303027999,1003.5190303027999,0.0,0.0
10200,1003.5190303027999,1003.5190303027999,0.0,0.0
10260,1003.5190303027999,1003.5190303027999,0.0,0.0
10320,1003.5190303027999,1003.5190303027999,0.0,0.0
10380,1003.5190303027999,1003.5190303027999,0.0,0.0
10440,1003.5190303027999,1003.5190303027999,0.0,0.0
10500,1003.5190303027999,1003.5190303027999,0.0,0.0
10560,1003.5190303027999,1003.5190303027999,0.0,0.0
10620,1003.5190303027999,1003.5190303027999,0.0,0.0
10680,1003.5190303027999,1003.5190303027999,0.0,0.0
10740,1003.5190303027999,1003.5190303027999,0.0,0.0
10800,1003.5190303027999,1003.5190303027999,0.0,0.0
10860,1003.5190303027999,1003.5190303027999,0.0,0.0
10920,1003.5190303027999,1003.5190303027999,0.0,0.0
10980,1003.5190303027999,1003.5190303027999,0.0,0.0
11040,1003.5190303027999,1003.5190303027999,0.0,0.0
11100,1003.5190303027999,1003.5190303027999,0.0,0.0
11160,1003.5190303027999,1003.5190303027999,0.0,0.0
11220,1003.5190303027999,1003.5190303027999,0.0,0.0
11280,1003.5190303027999,1003.5190303027999,0.0,0.0
11340,1003.5190303027999,1003.5190303027999,0.0,0.0
11400,1003.5190303027999,1003.5190303027999,0.0,0.0
11460,1003.5190303027999,1003.5190303027999,0.0,0.0
11520,1003.5190303027999,1003.5190303027999,0.0,0.0
11580,1003.5190303027999,1003.5190303027999,0.0,0.0
11640,1003.5190303027999,1003.5190303027999,0.0,0.0
11700,1003.5190303027999,1003.5190303027999,0.0,0.0
11760,1003.5190303027999,1003.5190303027999,0.0,0.0
11820,1003.5190303027999,1003.5190303027999,0.0,0.0
11880,1003.5190303027999,1003.5190303027999,0.0,0.0
11940,1003.5190303027999,1003.5190303027999,0.0,0.0
12000,1003.5190303027999,1003.5190303027999,0.0,0.0
12060,1003.5190303027999,1003.5190303027999,0.0,0.0
12120,1003.5190303027999,1003.5190303027999,0.0,0.0
12180,1003.5190303027999,1003.5190303027999,0.0,0.0
12240,1003.5190303027999,1003.5190303027999,0.0,0.0
12300,1003.5190303027999,1003.5190303027999,0.0,0.0
12360,1003.5190303027999,1003.5190303027999,0.0,0.0
12420,1003.5190303027999,1003.5190303027999,0.0,0.0
12480,1003.5190303027999,1003.5190303027999,0.0,0.0
12540,1003.5190303027999,1003.5190303027999,0.0,0.0
12600,1003.5190303027999,1003.5190303027999,0.0,0.0
12660,1003.5190303027999,1003.5190303027999,0.0,0.0
12720,1003.5190303027999,1003.5190303027999,0.0,0.0
12780,1003.5190303027999,1003.5190303027999,0.0,0.0
12840,1003.5190303027999,1003.5190303027999,0.0,0.0
12900,1003.5190303027999,1003.5190303027999,0.0,0.0
12960,1003.5190303027999,1003.5190303027999,0.0,0.0
13020,1003.5190303027999,1003.5190303027999,0.0,0.0
13080,1003.5190303027999,1003.5190303027999,0.0,0.0
13140,1003.5190303027999,1003.5190303027999,0.0,0.0
13200,1003.5190303027999,1003.5190303027999,0.0,0.0
13260,1003.5190303027999,1003.5190303027999,0.0,0.0
13320,1003.5190303027999,1003.5190303027999,0.0,0.0
13380,1003.5190303027999,1003.5190303027999,0.0,0.0
13440,1003.5190303027999,1003.5190303027999,0.0,0.0
13500,1003.5190303027999,1003.5190303027999,0.0,0.0
13560,1003.5190303027999,1003.5190303027999,0.0,0.0
13620,1003.5190303027999,1003.5190303027999,0.0,0.0
13680,1003.5190303027999,1003.5190303027999,0.0,0.0
13740,1003.5190303027999,1003.5190303027999,0.0,0.0
13800,1003.5190303027999,1003.5190303027999,0.0,0.0
13860,1003.5190303027999,1003.5190303027999,0.0,0.0
13920,1003.5190303027999,1003.5190303027999,0.0,0.0
13980,1003.5190303027999,1003.5190303027999,0.0,0.0
14040,1003.5190303027999,1003.5190303027999,0.0,0.0
14100,1003.5190303027999,1003.5190303027999,0.0,0.0
14160,1003.5190303027999,1003.5190303027999,0.0,0.0
14220,1003.5190303027999,1003.5190303027999,0.0,0.0
14280,1003.5190303027999,1003.5190303027999,0.0,0.0
14340,1003.5190303027999,1003.5190303027999,0.0,0.0
14400,1003.5190303027999,1003.5190303027999,0.0,0.0
14460,1003.5190303027999,1003.5190303027999,0.0,0.0
14520,1003.5190303027999,1003.5190303027999,0.0,0.0
14580,1003.5190303027999,1003.5190303027999,0.0,0.0
14640,1003.5190303027999,1003.5190303027999,0.0,0.0
14700,1003.5190303027999,1003.5190303027999,0.0,0.0
14760,1003.5190303027999,1003.5190303027999,0.0,0.0
14820,1003.5190303027999,1003.5190303027999,0.0,0.0
14880,1003.5190303027999,1003.5190303027999,0.0,0.0
14940,1003.5190303027999,1003.5190303027999,0.0,0.0
15000,1003.5190303027999,1003.5190303027999,0.0,0.0
15060,1003.5190303027999,1003.5190303027999,0.0,0.0
15120,1003.5190303027999,1003.5190303027999,0.0,0.0
15180,1003.5190303027999,1003.5190303027999,0.0,0.0
15240,1003.5190303027999,1003.5190303027999,0.0,0.0
15300,1003.5190303027999,1003.5190303027999,0.0,0.0
15360,1003.5190303027999,1003.5190303027999,0.0,0.0
15420,1003.5190303027999,1003.5190303027999,0.0,0.0
15480,1003.5190303027999,1003.5190303027999,0.0,0.0
15540,1003.5190303027999,1003.5190303027999,0.0,0.0
15600,1003.5190303027999,1003.5190303027999,0.0,0.0
15660,1003.5190303027999,1003.5190303027999,0.0,0.0
15720,1003.5190303027999,1003.5190303027999,0.0,0.0
15780,1003.5190303027999,1003.5190303027999,0.0,0.0
15840,1003.5190303027999,1003.5190303027999,0.0,0.0
15900,1003.5190303027999,1003.5190303027999,0.0,0.0
15960,1003.5190303027999,1003.5190303027999,0.0,0.0
16020,1003.5190303027999,1003.5190303027999,0.0,0.0
16080,1003.5190303027999,1003.5190303027999,0.0,0.0
16140,1003.5190303027999,1003.5190303027999,0.0,0.0
16200,1003.5190303027999,1003.5190303027999,0.0,0.0
16260,1003.5190303027999,1003.5190303027999,0.0,0.0
16320,1003.5190303027999,1003.5190303027999,0.0,0.0
16380,1003.5190303027999,1003.5190303027999,0.0,0.0
16440,1003.5190303027999,1003.5190303027999,0.0,0.0
16500,1003.5190303027999,1003.5190303027999,0.0,0.0
16560,1003.5190303027999,1003.5190303027999,0.0,0.0
16620,1003.5190303027999,1003.5190303027999,0.0,0.0
16680,1003.5190303027999,1003.5190303027999,0.0,0.0
16740,1003.5190303027999,1003.5190303027999,0.0,0.0
16800,1003.5190303027999,1003.5190303027999,0.0,0.0
16860,1003.5190303027999,1003.5190303027999,0.0,0.0
16920,1003.5190303027999,1003.5190303027999,0.0,0.0
16980,1003.5190303027999,1003.5190303027999,0.0,0.0
17040,1003.5190303027999,1003.5190303027999,0.0,0.0
17100,1003.5190303027999,1003.5190303027999,0.0,0.0
17160,1003.5190303027999,1003.5190303027999,0.0,0.0
17220,1003.5190303027999,1003.5190303027999,0.0,0.0
17280,1003.5190303027999,1003.5190303027999,0.0,0.0
17340,1003.5190303027999,1003.5190303027999,0.0,0.0
17400,1003.5190303027999,1003.5190303027999,0.0,0.0
17460,1003.5190303027999,1003.5190303027999,0.0,0.0
17520,1005.9526836705999,1003.5190303027999,0.0,0.0
17580,1005.9526836705999,1005.9526836705999,0.0,0.0
17640,1005.9526836705999,1005.9526836705999,0.0,0.0
17700,1005.9526836705999,1005.9526836705999,0.0,0.0
17760,1005.9526836705999,1005.9526836705999,0.0,0.0
17820,1005.9526836705999,1005.9526836705999,0.0,0.0
17880,1005.9526836705999,1005.9526836705999,0.0,0.0
17940,1005.9526836705999,1005.9526836705999,0.0,0.0
18000,1005.9526836705999,1005.9526836705999,0.0,0.0
18060,1005.9526836705999,1005.9526836705999,0.0,0.0
18120,1005.9526836705999,1005.9526836705999,0.0,0.0
18180,1005.9526836705999,1005.9526836705999,0.0,0.0
18240,1005.9526836705999,1005.9526836705999,0.0,0.0
18300,1005.9526836705999,1005.9526836705999,0.0,0.0
18360,1005.9526836705999,1005.9526836705999,0.0,0.0
18420,1005.9526836705999,1005.9526836705999,0.0,0.0
18480,1005.9526836705999,1005.9526836705999,0.0,0.0
18540,1005.9526836705999,1005.9526836705999,0.0,0.0
18600,1005.9526836705999,1005.9526836705999,0.0,0.0
18660,1005.9526836705999,1005.9526836705999,0.0,0.0
18720,1005.9526836705999,1005.9526836705999,0.0,0.0
18780,1005.9526836705999,1005.9526836705999,0.0,0.0
18840,1005.9526836705999,1005.9526836705999,0.0,0.0
18900,1005.9526836705999,1005.9526836705999,0.0,0.0
18960,1005.9526836705999,1005.9526836705999,0.0,0.0
19020,1005.9526836705999,1005.9526836705999,0.0,0.0
19080,1005.9526836705999,1005.9526836705999,0.0,0.0
19140,1005.9526836705999,1005.9526836705999,0.0,0.0
19200,1005.9526836705999,1005.9526836705999,0.0,0.0
19260,1005.9526836705999,1005.9526836705999,0.0,0.0
19320,1005.9526836705999,1005.9526836705999,0.0,0.0
19380,1005.9526836705999,1005.9526836705999,0.0,0.0
19440,1005.9526836705999,1005.9526836705999,0.0,0.0
19500,1005.9526836705999,1005.9526836705999,0.0,0.0
19560,1005.9526836705999,1005.9526836705999,0.0,0.0
19620,1005.9526836705999,1005.9526836705999,0.0,0.0
19680,1005.9526836705999,1005.9526836705999,0.0,0.0
19740,1005.9526836705999,1005.9526836705999,0.0,0.0
19800,1005.9526836705999,1005.9526836705999,0.0,0.0
19860,1005.9526836705999,1005.9526836705999,0.0,0.0
19920,1005.9526836705999,1005.9526836705999,0.0,0.0
19980,1005.9526836705999,1005.9526836705999,0.0,0.0
20040,1005.9526836705999,1005.9526836705999,0.0,0.0
20100,1005.9526836705999,1005.9526836705999,0.0,0.0
20160,1005.9526836705999,1005.9526836705999,0.0,0.0
20220,1005.9526836705999,1005.9526836705999,0.0,0.0
20280,1005.9526836705999,1005.9526836705999,0.0,0.0
20340,1005.9526836705999,1005.9526836705999,0.0,0.0
20400,1005.9526836705999,1005.9526836705999,0.0,0.0
20460,1005.9526836705999,1005.9526836705999,0.0,0.0
20520,1005.9526836705999,1005.9526836705999,0.0,0.0
20580,1005.9526836705999,1005.9526836705999,0.0,0.0
20640,1005.9526836705999,1005.9526836705999,0.0,0.0
20700,1005.9526836705999,1005.9526836705999,0.0,0.0
20760,1005.9526836705999,1005.9526836705999,0.0,0.0
20820,1005.9526836705999,1005.9526836705999,0.0,0.0
20880,1005.9526836705999,1005.9526836705999,0.0,0.0
20940,1005.9526836705999,1005.9526836705999,0.0,0.0
21000,1005.9526836705999,1005.9526836705999,0.0,0.0
21060,1005.9526836705999,1005.9526836705999,0.0,0.0
21120,1005.9526836705999,1005.9526836705999,0.0,0.0
21180,1005.9526836705999,1005.9526836705999,0.0,0.0
21240,1005.9526836705999,1005.9526836705999,0.0,0.0
21300,1005.9526836705999,1005.9526836705999,0.0,0.0
21360,1005.9526836705999,1005.9526836705999,0.0,0.0
21420,1005.9526836705999,1005.9526836705999,0.0,0.0
21480,1005.9526836705999,1005.9526836705999,0.0,0.0
21540,1005.9526836705999,1005.9526836705999,0.0,0.0
21600,1005.9526836705999,1005.9526836705999,0.0,0.0
21660,1005.9526836705999,1005.9526836705999,0.0,0.0
21720,1005.9526836705999,1005.9526836705999,0.0,0.0
21780,1005.9526836705999,1005.9526836705999,0.0,0.0
21840,1005.9526836705999,1005.9526836705999,0.0,0.0
21900,1005.9526836705999,1005.9526836705999,0.0,0.0
21960,1005.9526836705999,1005.9526836705999,0.0,0.0
22020,1005.9526836705999,1005.9526836705999,0.0,0.0
22080,1005.9526836705999,1005.9526836705999,0.0,0.0
22140,1005.9526836705999,1005.9526836705999,0.0,0.0
22200,1005.9526836705999,1005.9526836705999,0.0,0.0
22260,1005.9526836705999,1005.9526836705999,0.0,0.0
22320,1005.9526836705999,1005.9526836705999,0.0,0.0
22380,1005.9526836705999,1005.9526836705999,0.0,0.0
22440,1005.9526836705999,1005.9526836705999,0.0,0.0
22500,1005.9526836705999,1005.9526836705999,0.0,0.0
22560,1005.9526836705999,1005.9526836705999,0.0,0.0
22620,1005.9526836705999,1005.9526836705999,0.0,0.0
22680,1005.9526836705999,1005.9526836705999,0.0,0.0
22740,1005.9526836705999,1005.9526836705999,0.0,0.0
22800,1005.9526836705999,1005.9526836705999,0.0,0.0
22860,1005.9526836705999,1005.9526836705999,0.0,0.0
22920,1005.9526836705999,1005.9526836705999,0.0,0.0
22980,1005.9526836705999,1005.9526836705999,0.0,0.0
23040,1005.9526836705999,1005.9526836705999,0.0,0.0
23100,1005.9526836705999,1005.9526836705999,0.0,0.0
23160,1005.9526836705999,1005.9526836705999,0.0,0.0
23220,1005.9526836705999,1005.9526836705999,0.0,0.0
23280,1005.9526836705999,1005.9526836705999,0.0,0.0
23340,1005.9526836705999,1005.9526836705999,0.0,0.0
23400,1005.9526836705999,1005.9526836705999,0.0,0.0
23460,1005.9526836705999,1005.9526836705999,0.0,0.0
23520,1005.9526836705999,1005.9526836705999,0.0,0.0
23580,1005.9526836705999,1005.9526836705999,0.0,0.0
23640,1005.9526836705999,1005.9526836705999,0.0,0.0
23700,1005.9526836705999,1005.9526836705999,0.0,0.0
23760,1005.9526836705999,1005.9526836705999,0.0,0.0
23820,1005.9526836705999,1005.9526836705999,0.0,0.0
23880,1005.9526836705999,1005.9526836705999,0.0,0.0
23940,1005.9526836705999,1005.9526836705999,0.0,0.0
24000,1005.9526836705999,1005.9526836705999,0.0,0.0
24060,1005.9526836705999,1005.9526836705999,0.0,0.0
24120,1005.9526836705999,1005.9526836705999,0.0,0.0
24180,1005.9526836705999,1005.9526836705999,0.0,0.0
24240,1005.9526836705999,1005.9526836705999,0.0,0.0
24300,1005.9526836705999,1005.9526836705999,0.0,0.0
24360,1005.9526836705999,1005.9526836705999,0.0,0.0
24420,1005.9526836705999,1005.9526836705999,0.0,0.0
24480,1005.9526836705999,1005.9526836705999,0.0,0.0
24540,1005.9526836705999,1005.9526836705999,0.0,0.0
24600,1005.9526836705999,1005.9526836705999,0.0,0.0
24660,1005.9526836705999,1005.9526836705999,0.0,0.0
24720,1005.9526836705999,1005.9526836705999,0.0,0.0
24780,1005.9526836705999,1005.9526836705999,0.0,0.0
24840,1005.9526836705999,1005.9526836705999,0.0,0.0
24900,1005.9526836705999,1005.9526836705999,0.0,0.0
24960,1005.9526836705999,1005.9526836705999,0.0,0.0
25020,1005.9526836705999,1005.9526836705999,0.0,0.0
25080,1005.9526836705999,1005.9526836705999,0.0,0.0
25140,1005.9526836705999,1005.9526836705999,0.0,0.0
25200,1005.9526836705999,1005.9526836705999,0.0,0.0
25260,1005.9526836705999,1005.9526836705999,0.0,0.0
25320,1005.9526836705999,1005.9526836705999,0.0,0.0
25380,1005.9526836705999,1005.9526836705999,0.0,0.0
25440,1005.9526836705999,1005.9526836705999,0.0,0.0
25500,1005.9526836705999,1005.9526836705999,0.0,0.0
25560,1005.9526836705999,1005.9526836705999,0.0,0.0
25620,1005.9526836705999,1005.9526836705999,0.0,0.0
25680,1005.9526836705999,1005.9526836705999,0.0,0.0
25740,1005.9526836705999,1005.9526836705999,0.0,0.0
25800,1005.9526836705999,1005.9526836705999,0.0,0.0
25860,1005.9526836705999,1005.9526836705999,0.0,0.0
25920,1005.9526836705999,1005.9526836705999,0.0,0.0
25980,1005.9526836705999,1005.9526836705999,0.0,0.0
26040,1005.9526836705999,1005.9526836705999,0.0,0.0
26100,1005.9526836705999,1005.9526836705999,0.0,0.0
26160,1005.9526836705999,1005.9526836705999,0.0,0.0
26220,1005.9526836705999,1005.9526836705999,0.0,0.0
26280,1005.9526836705999,1005.9526836705999,0.0,0.0
26340,1005.9526836705999,1005.9526836705999,0.0,0.0
26400,1005.9526836705999,1005.9526836705999,0.0,0.0
26460,1005.9526836705999,1005.9526836705999,0.0,0.0
26520,1005.9526836705999,1005.9526836705999,0.0,0.0
26580,1005.9526836705999,1005.9526836705999,0.0,0.0
26640,1005.9526836705999,1005.9526836705999,0.0,0.0
26700,1005.9526836705999,1005.9526836705999,0.0,0.0
26760,1005.9526836705999,1005.9526836705999,0.0,0.0
26820,1005.9526836705999,1005.9526836705999,0.0,0.0
26880,1005.9526836705999,1005.9526836705999,0.0,0.0
26940,1005.9526836705999,1005.9526836705999,0.0,0.0
27000,1005.9526836705999,1005.9526836705999,0.0,0.0
27060,1005.9526836705999,1005.9526836705999,0.0,0.0
27120,1005.9526836705999,1005.9526836705999,0.0,0.0
27180,1005.9526836705999,1005.9526836705999,0.0,0.0
27240,1005.9526836705999,1005.9526836705999,0.0,0.0
27300,1005.9526836705999,1005.9526836705999,0.0,0.0
27360,1005.9526836705999,1005.9526836705999,0.0,0.0
27420,1005.9526836705999,1005.9526836705999,0.0,0.0
27480,1005.9526836705999,1005.9526836705999,0.0,0.0
27540,1005.9526836705999,1005.9526836705999,0.0,0.0
27600,1005.9526836705999,1005.9526836705999,0.0,0.0
27660,1005.9526836705999,1005.9526836705999,0.0,0.0
27720,1005.9526836705999,1005.9526836705999,0.0,0.0
27780,1005.9526836705999,1005.9526836705999,0.0,0.0
27840,1005.9526836705999,1005.9526836705999,0.0,0.0
27900,1005.9526836705999,1005.9526836705999,0.0,0.0
27960,1005.9526836705999,1005.9526836705999,0.0,0.0
28020,1005.9526836705999,1005.9526836705999,0.0,0.0
28080,1005.9526836705999,1005.9526836705999,0.0,0.0
28140,1005.9526836705999,1005.9526836705999,0.0,0.0
28200,1005.9526836705999,1005.9526836705999,0.0,0.0
28260,1005.9526836705999,1005.9526836705999,0.0,0.0
28320,1005.9526836705999,1005.9526836705999,0.0,0.0
28380,1005.9526836705999,1005.9526836705999,0.0,0.0
28440,1005.9526836705999,1005.9526836705999,0.0,0.0
28500,1005.9526836705999,1005.9526836705999,0.0,0.0
28560,1005.9526836705999,1005.9526836705999,0.0,0.0
28620,1005.9526836705999,1005.9526836705999,0.0,0.0
28680,1005.9526836705999,1005.9526836705999,0.0,0.0
28740,1005.9526836705999,1005.9526836705999,0.0,0.0
28800,1005.9526836705999,1005.9526836705999,0.0,0.0
28860,1005.9526836705999,1005.9526836705999,0.0,0.0
28920,1005.9526836705999,1005.9526836705999,0.0,0.0
28980,1005.9526836705999,1005.9526836705999,0.0,0.0
29040,1005.9526836705999,1005.9526836705999,0.0,0.0
29100,1005.9526836705999,1005.9526836705999,0.0,0.0
29160,1005.9526836705999,1005.9526836705999,0.0,0.0
29220,1005.9526836705999,1005.9526836705999,0.0,0.0
29280,1005.9526836705999,1005.9526836705999,0.0,0.0
