,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,13253,BTC,0.0,-1.0203942000000001,99995.64457697999,0.0,99995.64457697999,1.0,0.762,6695.5,0.762,6695.5,entry_initial_normal_long
25,13262,BTC,-7.239,-1.0189464000000001,99987.38663057999,0.0,99987.38663057999,1.0,-0.762,6686.0,0.0,6695.5,close_trailing_long
26,13263,BTC,0.0,-1.0207345600000002,99986.36589601998,0.0,99986.36589601998,1.0,0.764,6680.2,0.764,6680.2,entry_initial_normal_long
27,13287,BTC,4.431200000000139,-1.0216208,99989.77547521998,0.0,99989.77547521998,1.0,-0.764,6686.0,0.0,6680.2,close_trailing_long
28,13291,BTC,0.0,-1.02054912,99988.75492609998,0.0,99988.75492609998,1.0,0.768,6644.2,0.768,6644.2,entry_initial_normal_long
29,13339,BTC,45.54240000000014,-1.0296576000000002,100033.26766849998,0.0,100033.26766849998,1.0,-0.768,6703.5,0.0,6644.2,close_trailing_long
30,14464,BTC,0.0,-1.02100326,100032.24666523997,0.0,100032.24666523997,1.0,0.761,6708.3,0.761,6708.3,entry_initial_normal_long
31,14713,BTC,12.328199999999862,-1.0234689000000001,100043.55139633997,0.0,100043.55139633997,1.0,-0.761,6724.5,0.0,6708.3,close_trailing_long
32,19289,BTC,0.0,-1.0214226,100042.52997373998,0.0,100042.52997373998,1.0,0.711,7183.0,0.711,7183.0,entry_initial_normal_long
33,19405,BTC,-7.323300000000129,-1.0199579399999998,100034.18671579998,0.0,100034.18671579998,1.0,-0.711,7172.7,0.0,7183.0,close_trailing_long
34,21681,BTC,0.0,-1.02069472,100033.16602107997,0.0,100033.16602107997,1.0,0.712,7167.8,0.712,7167.8,entry_initial_normal_long
35,21702,BTC,27.55439999999987,-1.0262056,100059.69421547998,0.0,100059.69421547998,1.0,-0.712,7206.5,0.0,7167.8,close_trailing_long
36,22649,BTC,0.0,-1.0210752,100058.67314027998,0.0,100058.67314027998,1.0,0.72,7090.8,0.72,7090.8,entry_initial_normal_long
37,22669,BTC,9.86399999999987,-1.023048,100067.51409227998,0.0,100067.51409227998,1.0,-0.72,7104.5,0.0,7090.8,close_trailing_long
38,22705,BTC,0.0,-1.0205535000000001,100066.49353877998,0.0,100066.49353877998,1.0,0.725,7038.3,0.725,7038.3,entry_initial_normal_long
39,22828,BTC,0.0,-1.60642218,100064.88711659997,0.0,100064.88711659997,1.0,1.167,6882.7,1.892,6942.324735729388,entry_grid_normal_long
40,23335,BTC,0.0,-4.11977592,100060.76734067997,0.0,100060.76734067997,1.0,3.046,6762.6,4.938,6831.461725394896,entry_grid_normal_long
41,23468,BTC,78.83057229647777,-5.3907602,100134.20715277645,0.0,100134.20715277645,1.0,-3.934,6851.5,1.004,6831.461725394896,close_trailing_long
42,23589,BTC,59.776427703524064,-1.3837128,100192.59986767998,0.0,100192.59986767998,1.0,-1.004,6891.0,0.0,6831.461725394896,close_trailing_long
43,26626,BTC,0.0,-1.02255008,100191.57731759998,0.0,100191.57731759998,1.0,0.734,6965.6,0.734,6965.6,entry_initial_normal_long
44,26635,BTC,13.138599999999732,-1.0251778,100203.69073979997,0.0,100203.69073979997,1.0,-0.734,6983.5,0.0,6965.6,close_trailing_long
45,26720,BTC,0.0,-1.0231258600000002,100202.66761393998,0.0,100202.66761393998,1.0,0.743,6885.1,0.743,6885.1,entry_initial_normal_long
46,26753,BTC,0.0,-1.61048576,100201.05712817998,0.0,100201.05712817998,1.0,1.196,6732.8,1.939,6791.159412068076,entry_grid_normal_long
47,26755,BTC,0.0,-4.13059332,100196.92653485997,0.0,100196.92653485997,1.0,3.122,6615.3,5.061,6682.676289270896,entry_grid_normal_long
48,26774,BTC,-22.858416893897076,-5.3776558,100168.69046216608,0.0,100168.69046216608,1.0,-4.027,6677.0,1.034,6682.676289270896,close_trailing_long
49,26786,BTC,-4.835283106106177,-1.3810104,100162.47416865997,0.0,100162.47416865997,1.0,-1.034,6678.0,0.0,6682.676289270896,close_trailing_long
50,26787,BTC,0.0,-1.0221148000000002,100161.45205385998,0.0,100161.45205385998,1.0,0.763,6698.0,0.763,6698.0,entry_initial_normal_long
51,26824,BTC,-7.324800000000278,-1.0206498400000001,100153.10660401998,0.0,100153.10660401998,1.0,-0.763,6688.4,0.0,6698.0,close_trailing_long
52,31045,BTC,0.0,-1.022465,100152.08413901998,0.0,100152.08413901998,1.0,0.782,6537.5,0.782,6537.5,entry_initial_normal_long
53,31136,BTC,43.792,-1.0312234,100194.84491561998,0.0,100194.84491561998,1.0,-0.782,6593.5,0.0,6537.5,close_trailing_long
54,37511,BTC,0.0,-1.0222233,100193.82269231998,0.0,100193.82269231998,1.0,0.735,6953.9,0.735,6953.9,entry_initial_normal_long
55,37524,BTC,7.423500000000267,-1.023708,100200.22248431998,0.0,100200.22248431998,1.0,-0.735,6964.0,0.0,6953.9,close_trailing_long
56,37525,BTC,0.0,-1.02195368,100199.20053063998,0.0,100199.20053063998,1.0,0.737,6933.2,0.737,6933.2,entry_initial_normal_long
57,37598,BTC,61.392100000000134,-1.0342321,100259.55839853999,0.0,100259.55839853999,1.0,-0.737,7016.5,0.0,6933.2,close_trailing_long
58,37869,BTC,0.0,-1.0233515599999998,100258.53504697999,0.0,100258.53504697999,1.0,0.742,6895.9,0.742,6895.9,entry_initial_normal_long
59,37890,BTC,-7.34579999999973,-1.0218824000000002,100250.16736457999,0.0,100250.16736457999,1.0,-0.742,6886.0,0.0,6895.9,close_trailing_long
60,37962,BTC,0.0,-1.02352484,100249.14383973999,0.0,100249.14383973999,1.0,0.754,6787.3,0.754,6787.3,entry_initial_normal_long
61,37966,BTC,-7.389200000000137,-1.022047,100240.73259274,0.0,100240.73259274,1.0,-0.754,6777.5,0.0,6787.3,close_trailing_long
62,46354,BTC,0.0,-1.0229845800000001,100239.70960815999,0.0,100239.70960815999,1.0,0.681,7510.9,0.681,7510.9,entry_initial_normal_long
63,46770,BTC,57.27210000000025,-1.034439,100295.94726916,0.0,100295.94726916,1.0,-0.681,7595.0,0.0,7510.9,close_trailing_long
64,51643,BTC,0.0,-1.0237801200000003,100294.92348904,0.0,100294.92348904,1.0,0.561,9124.6,0.561,9124.6,entry_initial_normal_long
65,51654,BTC,-7.349100000000205,-1.0223103000000002,100286.55207874,0.0,100286.55207874,1.0,-0.561,9111.5,0.0,9124.6,close_trailing_long
66,51750,BTC,0.0,-1.02403584,100285.5280429,0.0,100285.5280429,1.0,0.568,9014.4,0.568,9014.4,entry_initial_normal_long
67,51794,BTC,0.0,-1.613145,100283.9148979,0.0,100283.9148979,1.0,0.915,8815.0,1.483,8891.371679028995,entry_grid_normal_long
68,51802,BTC,0.0,-4.13654136,100279.77835654,0.0,100279.77835654,1.0,2.388,8661.1,3.871,8749.318264014468,entry_grid_normal_long
69,51836,BTC,71.37656509945369,-5.4021055,100345.75281613946,0.0,100345.75281613946,1.0,-3.079,8772.5,0.792,8749.318264014468,close_trailing_long
70,51850,BTC,52.415934900541515,-1.3963752,100396.77237584,0.0,100396.77237584,1.0,-0.792,8815.5,0.0,8749.318264014468,close_trailing_long
71,51982,BTC,0.0,-1.0250367,100395.74733914,0.0,100395.74733914,1.0,0.589,8701.5,0.589,8701.5,entry_initial_normal_long
72,52014,BTC,41.524499999999996,-1.0333416,100436.23849753999,0.0,100436.23849753999,1.0,-0.589,8772.0,0.0,8701.5,close_trailing_long
73,52261,BTC,0.0,-1.025172,100435.21332554,0.0,100435.21332554,1.0,0.6,8543.1,0.6,8543.1,entry_initial_normal_long
74,52284,BTC,8.339999999999781,-1.02684,100442.52648554,0.0,100442.52648554,1.0,-0.6,8557.0,0.0,8543.1,close_trailing_long
75,55895,BTC,0.0,-1.02490218,100441.50158336,0.0,100441.50158336,1.0,0.573,8943.3,0.573,8943.3,entry_initial_normal_long
76,56005,BTC,18.164100000000417,-1.028535,100458.63714836001,0.0,100458.63714836001,1.0,-0.573,8975.0,0.0,8943.3,close_trailing_long
77,56274,BTC,0.0,-1.0250289599999998,100457.61211940002,0.0,100457.61211940002,1.0,0.577,8882.4,0.577,8882.4,entry_initial_normal_long
78,56307,BTC,23.13770000000021,-1.0296565,100479.72016290002,0.0,100479.72016290002,1.0,-0.577,8922.5,0.0,8882.4,close_trailing_long
79,56424,BTC,0.0,-1.02489026,100478.69527264002,0.0,100478.69527264002,1.0,0.587,8729.9,0.587,8729.9,entry_initial_normal_long
80,56474,BTC,34.98520000000021,-1.0318873,100512.64858534002,0.0,100512.64858534002,1.0,-0.587,8789.5,0.0,8729.9,close_trailing_long
81,57042,BTC,0.0,-1.026187,100511.62239834003,0.0,100511.62239834003,1.0,0.59,8696.5,0.59,8696.5,entry_initial_normal_long
82,57049,BTC,-7.375,-1.0247119999999998,100503.22268634003,0.0,100503.22268634003,1.0,-0.59,8684.0,0.0,8696.5,close_trailing_long
83,59005,BTC,0.0,-1.02618486,100502.19650148002,0.0,100502.19650148002,1.0,0.579,8861.7,0.579,8861.7,entry_initial_normal_long
84,59019,BTC,-7.4112000000006315,-1.0247026199999998,100493.76059886003,0.0,100493.76059886003,1.0,-0.579,8848.9,0.0,8861.7,close_trailing_long
85,61280,BTC,0.0,-1.0262569600000002,100492.73434190002,0.0,100492.73434190002,1.0,0.562,9130.4,0.562,9130.4,entry_initial_normal_long
86,61455,BTC,108.52220000000021,-1.0479614000000002,100600.20858050002,0.0,100600.20858050002,1.0,-0.562,9323.5,0.0,9130.4,close_trailing_long
87,65617,BTC,0.0,-1.0263549,100599.18222560003,0.0,100599.18222560003,1.0,0.545,9416.1,0.545,9416.1,entry_initial_normal_long
88,65619,BTC,0.0,-1.61690724,100597.56531836004,0.0,100597.56531836004,1.0,0.878,9207.9,1.423,9287.639283204498,entry_grid_normal_long
89,65621,BTC,0.0,-4.14542704,100593.41989132004,0.0,100593.41989132004,1.0,2.291,9047.2,3.714,9139.323074851913,entry_grid_normal_long
90,65622,BTC,0.0,-6.3920578400000005,100587.02783348004,0.0,100587.02783348004,1.0,3.626,8814.2,7.34,8978.710504087194,entry_grid_cropped_long
91,65626,BTC,0.0,-31.077243200000005,100555.95059028004,0.0,100555.95059028004,1.0,18.728,8297.0,26.068,8488.950095903023,entry_trailing_cropped_long
92,65627,BTC,10.398736477673875,-0.24146814,100566.10785861772,0.0,100566.10785861772,1.0,-0.141,8562.7,25.927,8488.950095903023,close_unstuck_long
93,65629,BTC,0.0,-0.2304614,100565.87739721772,0.0,100565.87739721772,1.0,0.137,8411.0,26.064,8488.540367421641,entry_trailing_cropped_long
94,65630,BTC,4.492208193548518,-0.24027527999999998,100570.12933013127,0.0,100570.12933013127,1.0,-0.141,8520.4,25.923,8488.540367421641,close_unstuck_long
95,65631,BTC,13.084348560970213,-0.240296,100582.97338269225,0.0,100582.97338269225,1.0,-0.14,8582.0,25.783,8488.540367421641,close_unstuck_long
96,65632,BTC,7.185308193548569,-0.24081389999999997,100589.9178769858,0.0,100589.9178769858,1.0,-0.141,8539.5,25.642,8488.540367421641,close_unstuck_long
97,65633,BTC,5.493308193548569,-0.24047549999999998,100595.17070967934,0.0,100595.17070967934,1.0,-0.141,8527.5,25.501,8488.540367421641,close_unstuck_long
98,65634,BTC,5.140808193548569,-0.24040499999999998,100600.07111287289,0.0,100600.07111287289,1.0,-0.141,8525.0,25.36,8488.540367421641,close_unstuck_long
99,65635,BTC,8.38380819354857,-0.24105359999999998,100608.21386746643,0.0,100608.21386746643,1.0,-0.141,8548.0,25.219,8488.540367421641,close_unstuck_long
100,65636,BTC,11.133308193548569,-0.2416035,100619.10557215998,0.0,100619.10557215998,1.0,-0.141,8567.5,25.078,8488.540367421641,close_unstuck_long
101,65638,BTC,22.929388928391855,-0.24056730000000004,100641.79439378838,0.0,100641.79439378838,1.0,-0.139,8653.5,24.939,8488.540367421641,close_unstuck_long
102,65639,BTC,26.751888928391853,-0.24133180000000004,100668.30495091678,0.0,100668.30495091678,1.0,-0.139,8681.0,24.8,8488.540367421641,close_unstuck_long
103,65640,BTC,23.485388928391856,-0.24067850000000005,100691.54966134517,0.0,100691.54966134517,1.0,-0.139,8657.5,24.661,8488.540367421641,close_unstuck_long
104,65641,BTC,14.834348560970213,-0.24064600000000003,100706.14336390614,0.0,100706.14336390614,1.0,-0.14,8594.5,24.521,8488.540367421641,close_unstuck_long
105,65642,BTC,18.89434856097021,-0.24145800000000006,100724.79625446712,0.0,100724.79625446712,1.0,-0.14,8623.5,24.381,8488.540367421641,close_unstuck_long
106,65643,BTC,18.544348560970214,-0.24138800000000002,100743.0992150281,0.0,100743.0992150281,1.0,-0.14,8621.0,24.241,8488.540367421641,close_unstuck_long
107,65644,BTC,22.604348560970212,-0.24220000000000005,100765.46136358907,0.0,100765.46136358907,1.0,-0.14,8650.0,24.101,8488.540367421641,close_unstuck_long
108,65645,BTC,15.044348560970212,-0.240688,100780.26502415004,0.0,100780.26502415004,1.0,-0.14,8596.0,23.961,8488.540367421641,close_unstuck_long
109,65646,BTC,14.164808193548568,-0.2422098,100794.18762254358,0.0,100794.18762254358,1.0,-0.141,8589.0,23.82,8488.540367421641,close_unstuck_long
110,65647,BTC,18.89434856097021,-0.24145800000000006,100812.84051310456,0.0,100812.84051310456,1.0,-0.14,8623.5,23.68,8488.540367421641,close_unstuck_long
111,65648,BTC,20.784348560970212,-0.24183600000000002,100833.38302566553,0.0,100833.38302566553,1.0,-0.14,8637.0,23.54,8488.540367421641,close_unstuck_long
112,65649,BTC,20.294348560970214,-0.24173800000000004,100853.43563622651,0.0,100853.43563622651,1.0,-0.14,8633.5,23.4,8488.540367421641,close_unstuck_long
113,65650,BTC,24.319388928391856,-0.24084530000000007,100877.5141798549,0.0,100877.5141798549,1.0,-0.139,8663.5,23.261,8488.540367421641,close_unstuck_long
114,65651,BTC,31.060888928391854,-0.24219360000000004,100908.33287518329,0.0,100908.33287518329,1.0,-0.139,8712.0,23.122,8488.540367421641,close_unstuck_long
115,65652,BTC,39.0484292958135,-0.24209340000000004,100947.1392110791,0.0,100947.1392110791,1.0,-0.138,8771.5,22.984,8488.540367421641,close_unstuck_long
116,65653,BTC,35.943429295813495,-0.24147240000000003,100982.84116797493,0.0,100982.84116797493,1.0,-0.138,8749.0,22.846,8488.540367421641,close_unstuck_long
117,65654,BTC,43.90296966323514,-0.24136660000000001,101026.50277103815,0.0,101026.50277103815,1.0,-0.137,8809.0,22.709,8488.540367421641,close_unstuck_long
118,65655,BTC,51.300969663235136,-0.2428462,101077.5608945014,0.0,101077.5608945014,1.0,-0.137,8863.0,22.572,8488.540367421641,close_unstuck_long
119,65656,BTC,45.34146966323514,-0.24165430000000002,101122.66070986463,0.0,101122.66070986463,1.0,-0.137,8819.5,22.435,8488.540367421641,close_unstuck_long
120,65657,BTC,39.738429295813496,-0.24223140000000004,101162.15690776045,0.0,101162.15690776045,1.0,-0.138,8776.5,22.297,8488.540367421641,close_unstuck_long
121,65658,BTC,40.2214292958135,-0.24232800000000004,101202.13600905627,0.0,101202.13600905627,1.0,-0.138,8780.0,22.159,8488.540367421641,close_unstuck_long
122,65662,BTC,448.29070314848275,-5.5274171,101644.89929510475,0.0,101644.89929510475,1.0,-3.203,8628.5,18.956,8488.540367421641,close_trailing_long
123,65665,BTC,574.1046380045798,-5.576347800000001,102213.42758530933,0.0,102213.42758530933,1.0,-3.217,8667.0,15.739,8488.540367421641,close_trailing_long
124,65668,BTC,719.6569113909902,-5.636017,102927.44847970032,0.0,102927.44847970032,1.0,-3.235,8711.0,12.504,8488.540367421641,close_trailing_long
125,65675,BTC,644.7545233077142,-5.6583861,103566.54461690804,0.0,103566.54461690804,1.0,-3.257,8686.5,9.247,8488.540367421641,close_trailing_long
126,65696,BTC,632.3287159592813,-5.6898551,104193.18347776732,0.0,104193.18347776732,1.0,-3.277,8681.5,5.97,8488.540367421641,close_trailing_long
127,65710,BTC,616.4059086108485,-5.720624700000001,104803.86876167817,0.0,104803.86876167817,1.0,-3.297,8675.5,2.673,8488.540367421641,close_trailing_long
128,65727,BTC,506.4255978819527,-4.6392588,105305.65510076012,0.0,105305.65510076012,1.0,-2.673,8678.0,0.0,8488.540367421641,close_trailing_long
129,65792,BTC,0.0,-1.07428926,105304.58081150013,0.0,105304.58081150013,1.0,0.627,8566.9,0.627,8566.9,entry_initial_normal_long
130,65796,BTC,0.0,-1.692255,105302.88855650013,0.0,105302.88855650013,1.0,1.01,8377.5,1.637,8450.043555284057,entry_grid_normal_long
131,65809,BTC,227.47169999999832,-2.8120386,105527.54821790013,0.0,105527.54821790013,1.0,-1.637,8589.0,0.0,8450.043555284057,close_trailing_long
132,66599,BTC,0.0,-1.0769862000000001,105526.47123170012,0.0,105526.47123170012,1.0,0.633,8507.0,0.633,8507.0,entry_initial_normal_long
133,66623,BTC,0.0,-1.6953918199999998,105524.77583988012,0.0,105524.77583988012,1.0,1.019,8318.9,1.652,8390.974636803874,entry_grid_normal_long
134,66636,BTC,57.0359,-2.7837852,105579.02795468012,0.0,105579.02795468012,1.0,-1.652,8425.5,0.0,8390.974636803874,close_trailing_long
135,68042,BTC,0.0,-1.0765415999999999,105577.95141308011,0.0,105577.95141308011,1.0,0.617,8724.0,0.617,8724.0,entry_initial_normal_long
136,68043,BTC,0.0,-1.6942764600000002,105576.25713662012,0.0,105576.25713662012,1.0,0.993,8531.1,1.61,8605.0250310559,entry_grid_normal_long
137,68043,BTC,0.0,-4.34538432,105571.91175230012,0.0,105571.91175230012,1.0,2.592,8382.3,4.202,8467.637291765826,entry_grid_normal_long
138,68046,BTC,146.89620987624747,-5.7010027,105713.10695947637,0.0,105713.10695947637,1.0,-3.349,8511.5,0.853,8467.637291765826,close_trailing_long
139,68048,BTC,52.7688901237501,-1.4551327,105764.42071690012,0.0,105764.42071690012,1.0,-0.853,8529.5,0.0,8467.637291765826,close_trailing_long
140,68049,BTC,0.0,-1.0792032,105763.34151370011,0.0,105763.34151370011,1.0,0.632,8538.0,0.632,8538.0,entry_initial_normal_long
141,68056,BTC,42.660000000000004,-1.0877352000000002,105804.91377850011,0.0,105804.91377850011,1.0,-0.632,8605.5,0.0,8538.0,close_trailing_long
142,68057,BTC,0.0,-1.080163,105803.8336155001,0.0,105803.8336155001,1.0,0.626,8627.5,0.626,8627.5,entry_initial_normal_long
143,68121,BTC,0.0,-1.7008387200000001,105802.1327767801,0.0,105802.1327767801,1.0,1.008,8436.7,1.634,8509.797184822522,entry_grid_normal_long
144,68140,BTC,0.0,-4.3619349,105797.7708418801,0.0,105797.7708418801,1.0,2.631,8289.5,4.265,8373.899906213366,entry_grid_normal_long
145,68154,BTC,326.16371831183517,-5.749436,106118.18512419194,0.0,106118.18512419194,1.0,-3.394,8470.0,0.871,8373.899906213366,close_trailing_long
146,68156,BTC,52.347181688158045,-1.4692028000000001,106169.06310308009,0.0,106169.06310308009,1.0,-0.871,8434.0,0.0,8373.899906213366,close_trailing_long
147,68167,BTC,0.0,-1.0832721,106167.97983098008,0.0,106167.97983098008,1.0,0.647,8371.5,0.647,8371.5,entry_initial_normal_long
148,68181,BTC,140.399,-1.1113519,106307.26747908008,0.0,106307.26747908008,1.0,-0.647,8588.5,0.0,8371.5,close_trailing_long
149,72956,BTC,0.0,-1.08376672,106306.18371236009,0.0,106306.18371236009,1.0,0.568,9540.2,0.568,9540.2,entry_initial_normal_long
150,72957,BTC,0.0,-1.7072619,106304.47645046009,0.0,106304.47645046009,1.0,0.915,9329.3,1.483,9410.076264329062,entry_grid_normal_long
151,72976,BTC,128.16640000000135,-2.8166619,106429.8261885601,0.0,106429.8261885601,1.0,-1.483,9496.5,0.0,9410.076264329062,close_trailing_long
152,72985,BTC,0.0,-1.086704,106428.7394845601,0.0,106428.7394845601,1.0,0.575,9449.6,0.575,9449.6,entry_initial_normal_long
153,73011,BTC,24.95499999999979,-1.0916949999999999,106452.6027895601,0.0,106452.6027895601,1.0,-0.575,9493.0,0.0,9449.6,close_trailing_long
154,74042,BTC,0.0,-1.0870230600000002,106451.5157665001,0.0,106451.5157665001,1.0,0.589,9227.7,0.589,9227.7,entry_initial_normal_long
155,74060,BTC,-7.8337000000006425,-1.08545632,106442.5966101801,0.0,106442.5966101801,1.0,-0.589,9214.4,0.0,9227.7,close_trailing_long
156,77652,BTC,0.0,-1.08656152,106441.5100486601,0.0,106441.5100486601,1.0,0.566,9598.6,0.566,9598.6,entry_initial_normal_long
157,77820,BTC,19.18739999999979,-1.0903990000000001,106459.6070496601,0.0,106459.6070496601,1.0,-0.566,9632.5,0.0,9598.6,close_trailing_long
158,80922,BTC,0.0,-1.08695034,106458.5200993201,0.0,106458.5200993201,1.0,0.567,9585.1,0.567,9585.1,entry_initial_normal_long
159,80953,BTC,-7.824600000000618,-1.08538542,106449.6101139001,0.0,106449.6101139001,1.0,-0.567,9571.3,0.0,9585.1,close_trailing_long
160,80954,BTC,0.0,-1.0855308,106448.5245831001,0.0,106448.5245831001,1.0,0.57,9522.2,0.57,9522.2,entry_initial_normal_long
161,81287,BTC,9.005999999999585,-1.087332,106456.44325110009,0.0,106456.44325110009,1.0,-0.57,9538.0,0.0,9522.2,close_trailing_long
162,81966,BTC,0.0,-1.0864035,106455.3568476001,0.0,106455.3568476001,1.0,0.585,9285.5,0.585,9285.5,entry_initial_normal_long
163,82018,BTC,54.1125,-1.097226,106508.3721216001,0.0,106508.3721216001,1.0,-0.585,9378.0,0.0,9285.5,close_trailing_long
164,82296,BTC,0.0,-1.0870045799999999,106507.2851170201,0.0,106507.2851170201,1.0,0.593,9165.3,0.593,9165.3,entry_initial_normal_long
165,82301,BTC,-7.827599999999353,-1.0854390600000001,106498.3720779601,0.0,106498.3720779601,1.0,-0.593,9152.1,0.0,9165.3,close_trailing_long
166,82302,BTC,0.0,-1.08721008,106497.2848678801,0.0,106497.2848678801,1.0,0.594,9151.6,0.594,9151.6,entry_initial_normal_long
167,82313,BTC,7.959599999999783,-1.0888019999999998,106504.1556658801,0.0,106504.1556658801,1.0,-0.594,9165.0,0.0,9151.6,close_trailing_long
168,82322,BTC,0.0,-1.0860312,106503.0696346801,0.0,106503.0696346801,1.0,0.596,9111.0,0.596,9111.0,entry_initial_normal_long
169,82529,BTC,0.0,-1.710624,106501.3590106801,0.0,106501.3590106801,1.0,0.96,8909.5,1.556,8986.681233933161,entry_grid_normal_long
170,82646,BTC,86.85400000000162,-2.814026,106585.3989846801,0.0,106585.3989846801,1.0,-1.556,9042.5,0.0,8986.681233933161,close_trailing_long
171,86765,BTC,0.0,-1.087087,106584.31189768009,0.0,106584.31189768009,1.0,0.614,8852.5,0.614,8852.5,entry_initial_normal_long
172,86802,BTC,50.655,-1.097218,106633.8696796801,0.0,106633.8696796801,1.0,-0.614,8935.0,0.0,8852.5,close_trailing_long
173,87177,BTC,0.0,-1.0882671000000002,106632.7814125801,0.0,106632.7814125801,1.0,0.615,8847.7,0.615,8847.7,entry_initial_normal_long
174,87205,BTC,0.0,-1.713096,106631.06831658009,0.0,106631.06831658009,1.0,0.99,8652.0,1.605,8726.987850467289,entry_grid_normal_long
175,87235,BTC,72.24450000000147,-2.815812,106700.49700458009,0.0,106700.49700458009,1.0,-1.605,8772.0,0.0,8726.987850467289,close_trailing_long
176,99610,BTC,0.0,-1.0887458400000003,106699.40825874009,0.0,106699.40825874009,1.0,0.546,9970.2,0.546,9970.2,entry_initial_normal_long
177,99611,BTC,0.0,-1.7139972600000002,106697.6942614801,0.0,106697.6942614801,1.0,0.879,9749.7,1.425,9834.186315789475,entry_grid_normal_long
178,99612,BTC,0.0,-4.3970364,106693.2972250801,0.0,106693.2972250801,1.0,2.295,9579.6,3.72,9677.122983870966,entry_grid_normal_long
179,99653,BTC,0.0,-6.7812851400000005,106686.5159399401,0.0,106686.5159399401,1.0,3.633,9332.9,7.353,9507.047898816809,entry_grid_cropped_long
180,99663,BTC,0.0,-32.9608293,106653.5551106401,0.0,106653.5551106401,1.0,17.367,9489.5,24.72,9494.719648058252,entry_trailing_cropped_long
