,balance,equity,balance_btc,equity_btc
10800,99952.60046575998,99952.60046575998,0.0,0.0
10860,99952.60046575998,99952.60046575998,0.0,0.0
10920,99952.60046575998,99952.60046575998,0.0,0.0
10980,99952.60046575998,99952.60046575998,0.0,0.0
11040,99952.60046575998,99952.60046575998,0.0,0.0
11100,99952.60046575998,99952.60046575998,0.0,0.0
11160,99952.60046575998,99952.60046575998,0.0,0.0
11220,99952.60046575998,99952.60046575998,0.0,0.0
11280,99952.60046575998,99952.60046575998,0.0,0.0
11340,99952.60046575998,99952.60046575998,0.0,0.0
11400,99952.60046575998,99952.60046575998,0.0,0.0
11460,99952.60046575998,99952.60046575998,0.0,0.0
11520,99952.60046575998,99952.60046575998,0.0,0.0
11580,99952.60046575998,99952.60046575998,0.0,0.0
11640,99952.60046575998,99952.60046575998,0.0,0.0
11700,99952.60046575998,99952.60046575998,0.0,0.0
11760,99952.60046575998,99952.60046575998,0.0,0.0
11820,99952.60046575998,99952.60046575998,0.0,0.0
11880,99952.60046575998,99952.60046575998,0.0,0.0
11940,99976.55503185999,99952.60046575998,0.0,0.0
12000,99970.33288041998,99976.55503185999,0.0,0.0
12060,99966.68984535999,99970.33288041998,0.0,0.0
12120,99966.68984535999,99966.68984535999,0.0,0.0
12180,99966.68984535999,99966.68984535999,0.0,0.0
12240,99966.68984535999,99966.68984535999,0.0,0.0
12300,99966.68984535999,99966.68984535999,0.0,0.0
12360,99966.68984535999,99966.68984535999,0.0,0.0
12420,99966.68984535999,99966.68984535999,0.0,0.0
12480,99966.68984535999,99966.68984535999,0.0,0.0
12540,99966.68984535999,99966.68984535999,0.0,0.0
12600,99966.68984535999,99966.68984535999,0.0,0.0
12660,99966.68984535999,99966.68984535999,0.0,0.0
12720,99966.68984535999,99966.68984535999,0.0,0.0
12780,99966.68984535999,99966.68984535999,0.0,0.0
12840,99966.68984535999,99966.68984535999,0.0,0.0
12900,99966.68984535999,99966.68984535999,0.0,0.0
12960,99966.68984535999,99966.68984535999,0.0,0.0
13020,99966.68984535999,99966.68984535999,0.0,0.0
13080,99966.68984535999,99966.68984535999,0.0,0.0
13140,99966.68984535999,99966.68984535999,0.0,0.0
13200,99995.64457697999,99966.68984535999,0.0,0.0
13260,99988.75492609998,100008.97957698,0.0,13.335
13320,100033.26766849998,100012.40932609998,0.0,23.65440000000014
13380,100033.26766849998,100033.26766849998,0.0,0.0
13440,100033.26766849998,100033.26766849998,0.0,0.0
13500,100033.26766849998,100033.26766849998,0.0,0.0
13560,100033.26766849998,100033.26766849998,0.0,0.0
13620,100033.26766849998,100033.26766849998,0.0,0.0
13680,100033.26766849998,100033.26766849998,0.0,0.0
13740,100033.26766849998,100033.26766849998,0.0,0.0
13800,100033.26766849998,100033.26766849998,0.0,0.0
13860,100033.26766849998,100033.26766849998,0.0,0.0
13920,100033.26766849998,100033.26766849998,0.0,0.0
13980,100033.26766849998,100033.26766849998,0.0,0.0
14040,100033.26766849998,100033.26766849998,0.0,0.0
14100,100033.26766849998,100033.26766849998,0.0,0.0
14160,100033.26766849998,100033.26766849998,0.0,0.0
14220,100033.26766849998,100033.26766849998,0.0,0.0
14280,100033.26766849998,100033.26766849998,0.0,0.0
14340,100033.26766849998,100033.26766849998,0.0,0.0
14400,100033.26766849998,100033.26766849998,0.0,0.0
14460,100032.24666523997,100033.26766849998,0.0,0.0
14520,100032.24666523997,100035.06236523998,0.0,2.8156999999998615
14580,100032.24666523997,100042.29186523997,0.0,10.045199999999861
14640,100032.24666523997,100044.95536523998,0.0,12.708699999999862
14700,100043.55139633997,100057.51186523997,0.0,25.26519999999986
14760,100043.55139633997,100043.55139633997,0.0,0.0
14820,100043.55139633997,100043.55139633997,0.0,0.0
14880,100043.55139633997,100043.55139633997,0.0,0.0
14940,100043.55139633997,100043.55139633997,0.0,0.0
15000,100043.55139633997,100043.55139633997,0.0,0.0
15060,100043.55139633997,100043.55139633997,0.0,0.0
15120,100043.55139633997,100043.55139633997,0.0,0.0
15180,100043.55139633997,100043.55139633997,0.0,0.0
15240,100043.55139633997,100043.55139633997,0.0,0.0
15300,100043.55139633997,100043.55139633997,0.0,0.0
15360,100043.55139633997,100043.55139633997,0.0,0.0
15420,100043.55139633997,100043.55139633997,0.0,0.0
15480,100043.55139633997,100043.55139633997,0.0,0.0
15540,100043.55139633997,100043.55139633997,0.0,0.0
15600,100043.55139633997,100043.55139633997,0.0,0.0
15660,100043.55139633997,100043.55139633997,0.0,0.0
15720,100043.55139633997,100043.55139633997,0.0,0.0
15780,100043.55139633997,100043.55139633997,0.0,0.0
15840,100043.55139633997,100043.55139633997,0.0,0.0
15900,100043.55139633997,100043.55139633997,0.0,0.0
15960,100043.55139633997,100043.55139633997,0.0,0.0
16020,100043.55139633997,100043.55139633997,0.0,0.0
16080,100043.55139633997,100043.55139633997,0.0,0.0
16140,100043.55139633997,100043.55139633997,0.0,0.0
16200,100043.55139633997,100043.55139633997,0.0,0.0
16260,100043.55139633997,100043.55139633997,0.0,0.0
16320,100043.55139633997,100043.55139633997,0.0,0.0
16380,100043.55139633997,100043.55139633997,0.0,0.0
16440,100043.55139633997,100043.55139633997,0.0,0.0
16500,100043.55139633997,100043.55139633997,0.0,0.0
16560,100043.55139633997,100043.55139633997,0.0,0.0
16620,100043.55139633997,100043.55139633997,0.0,0.0
16680,100043.55139633997,100043.55139633997,0.0,0.0
16740,100043.55139633997,100043.55139633997,0.0,0.0
16800,100043.55139633997,100043.55139633997,0.0,0.0
16860,100043.55139633997,100043.55139633997,0.0,0.0
16920,100043.55139633997,100043.55139633997,0.0,0.0
16980,100043.55139633997,100043.55139633997,0.0,0.0
17040,100043.55139633997,100043.55139633997,0.0,0.0
17100,100043.55139633997,100043.55139633997,0.0,0.0
17160,100043.55139633997,100043.55139633997,0.0,0.0
17220,100043.55139633997,100043.55139633997,0.0,0.0
17280,100043.55139633997,100043.55139633997,0.0,0.0
17340,100043.55139633997,100043.55139633997,0.0,0.0
17400,100043.55139633997,100043.55139633997,0.0,0.0
17460,100043.55139633997,100043.55139633997,0.0,0.0
17520,100043.55139633997,100043.55139633997,0.0,0.0
17580,100043.55139633997,100043.55139633997,0.0,0.0
17640,100043.55139633997,100043.55139633997,0.0,0.0
17700,100043.55139633997,100043.55139633997,0.0,0.0
17760,100043.55139633997,100043.55139633997,0.0,0.0
17820,100043.55139633997,100043.55139633997,0.0,0.0
17880,100043.55139633997,100043.55139633997,0.0,0.0
17940,100043.55139633997,100043.55139633997,0.0,0.0
18000,100043.55139633997,100043.55139633997,0.0,0.0
18060,100043.55139633997,100043.55139633997,0.0,0.0
18120,100043.55139633997,100043.55139633997,0.0,0.0
18180,100043.55139633997,100043.55139633997,0.0,0.0
18240,100043.55139633997,100043.55139633997,0.0,0.0
18300,100043.55139633997,100043.55139633997,0.0,0.0
18360,100043.55139633997,100043.55139633997,0.0,0.0
18420,100043.55139633997,100043.55139633997,0.0,0.0
18480,100043.55139633997,100043.55139633997,0.0,0.0
18540,100043.55139633997,100043.55139633997,0.0,0.0
18600,100043.55139633997,100043.55139633997,0.0,0.0
18660,100043.55139633997,100043.55139633997,0.0,0.0
18720,100043.55139633997,100043.55139633997,0.0,0.0
18780,100043.55139633997,100043.55139633997,0.0,0.0
18840,100043.55139633997,100043.55139633997,0.0,0.0
18900,100043.55139633997,100043.55139633997,0.0,0.0
18960,100043.55139633997,100043.55139633997,0.0,0.0
19020,100043.55139633997,100043.55139633997,0.0,0.0
19080,100043.55139633997,100043.55139633997,0.0,0.0
19140,100043.55139633997,100043.55139633997,0.0,0.0
19200,100043.55139633997,100043.55139633997,0.0,0.0
19260,100042.52997373998,100043.55139633997,0.0,0.0
19320,100042.52997373998,99997.73697373997,0.0,-44.793
19380,100034.18671579998,100033.28697373997,0.0,-9.243
19440,100034.18671579998,100034.18671579998,0.0,0.0
19500,100034.18671579998,100034.18671579998,0.0,0.0
19560,100034.18671579998,100034.18671579998,0.0,0.0
19620,100034.18671579998,100034.18671579998,0.0,0.0
19680,100034.18671579998,100034.18671579998,0.0,0.0
19740,100034.18671579998,100034.18671579998,0.0,0.0
19800,100034.18671579998,100034.18671579998,0.0,0.0
19860,100034.18671579998,100034.18671579998,0.0,0.0
19920,100034.18671579998,100034.18671579998,0.0,0.0
19980,100034.18671579998,100034.18671579998,0.0,0.0
20040,100034.18671579998,100034.18671579998,0.0,0.0
20100,100034.18671579998,100034.18671579998,0.0,0.0
20160,100034.18671579998,100034.18671579998,0.0,0.0
20220,100034.18671579998,100034.18671579998,0.0,0.0
20280,100034.18671579998,100034.18671579998,0.0,0.0
20340,100034.18671579998,100034.18671579998,0.0,0.0
20400,100034.18671579998,100034.18671579998,0.0,0.0
20460,100034.18671579998,100034.18671579998,0.0,0.0
20520,100034.18671579998,100034.18671579998,0.0,0.0
20580,100034.18671579998,100034.18671579998,0.0,0.0
20640,100034.18671579998,100034.18671579998,0.0,0.0
20700,100034.18671579998,100034.18671579998,0.0,0.0
20760,100034.18671579998,100034.18671579998,0.0,0.0
20820,100034.18671579998,100034.18671579998,0.0,0.0
20880,100034.18671579998,100034.18671579998,0.0,0.0
20940,100034.18671579998,100034.18671579998,0.0,0.0
21000,100034.18671579998,100034.18671579998,0.0,0.0
21060,100034.18671579998,100034.18671579998,0.0,0.0
21120,100034.18671579998,100034.18671579998,0.0,0.0
21180,100034.18671579998,100034.18671579998,0.0,0.0
21240,100034.18671579998,100034.18671579998,0.0,0.0
21300,100034.18671579998,100034.18671579998,0.0,0.0
21360,100034.18671579998,100034.18671579998,0.0,0.0
21420,100034.18671579998,100034.18671579998,0.0,0.0
21480,100034.18671579998,100034.18671579998,0.0,0.0
21540,100034.18671579998,100034.18671579998,0.0,0.0
21600,100034.18671579998,100034.18671579998,0.0,0.0
21660,100059.69421547998,100034.18671579998,0.0,0.0
21720,100059.69421547998,100059.69421547998,0.0,0.0
21780,100059.69421547998,100059.69421547998,0.0,0.0
21840,100059.69421547998,100059.69421547998,0.0,0.0
21900,100059.69421547998,100059.69421547998,0.0,0.0
21960,100059.69421547998,100059.69421547998,0.0,0.0
22020,100059.69421547998,100059.69421547998,0.0,0.0
22080,100059.69421547998,100059.69421547998,0.0,0.0
22140,100059.69421547998,100059.69421547998,0.0,0.0
22200,100059.69421547998,100059.69421547998,0.0,0.0
22260,100059.69421547998,100059.69421547998,0.0,0.0
22320,100059.69421547998,100059.69421547998,0.0,0.0
22380,100059.69421547998,100059.69421547998,0.0,0.0
22440,100059.69421547998,100059.69421547998,0.0,0.0
22500,100059.69421547998,100059.69421547998,0.0,0.0
22560,100059.69421547998,100059.69421547998,0.0,0.0
22620,100067.51409227998,100059.69421547998,0.0,0.0
22680,100066.49353877998,100067.51409227998,0.0,0.0
22740,100066.49353877998,100012.98853877997,0.0,-53.50500000000013
22800,100064.88711659997,100033.28853877998,0.0,-33.20500000000013
22860,100064.88711659997,100014.13471659998,0.0,-50.75240000000136
22920,100064.88711659997,100022.64871659997,0.0,-42.23840000000136
22980,100064.88711659997,99981.97071659997,0.0,-82.91640000000136
23040,100064.88711659997,100016.97271659998,0.0,-47.91440000000136
23100,100064.88711659997,100000.89071659997,0.0,-63.99640000000136
23160,100064.88711659997,99988.59271659997,0.0,-76.29440000000136
23220,100064.88711659997,99981.02471659998,0.0,-83.86240000000136
23280,100060.76734067997,99948.86071659997,0.0,-116.02640000000136
23340,100060.76734067997,99732.57934067998,0.0,-328.18799999999817
23400,100060.76734067997,100014.04534067998,0.0,-46.72199999999816
23460,100134.20715277645,100330.07734067997,0.0,269.3100000000018
23520,100134.20715277645,100201.01158047997,0.0,66.80442770352407
23580,100192.59986767998,100227.11558047998,0.0,92.90842770352407
23640,100192.59986767998,100192.59986767998,0.0,0.0
23700,100192.59986767998,100192.59986767998,0.0,0.0
23760,100192.59986767998,100192.59986767998,0.0,0.0
23820,100192.59986767998,100192.59986767998,0.0,0.0
23880,100192.59986767998,100192.59986767998,0.0,0.0
23940,100192.59986767998,100192.59986767998,0.0,0.0
24000,100192.59986767998,100192.59986767998,0.0,0.0
24060,100192.59986767998,100192.59986767998,0.0,0.0
24120,100192.59986767998,100192.59986767998,0.0,0.0
24180,100192.59986767998,100192.59986767998,0.0,0.0
24240,100192.59986767998,100192.59986767998,0.0,0.0
24300,100192.59986767998,100192.59986767998,0.0,0.0
24360,100192.59986767998,100192.59986767998,0.0,0.0
24420,100192.59986767998,100192.59986767998,0.0,0.0
24480,100192.59986767998,100192.59986767998,0.0,0.0
24540,100192.59986767998,100192.59986767998,0.0,0.0
24600,100192.59986767998,100192.59986767998,0.0,0.0
24660,100192.59986767998,100192.59986767998,0.0,0.0
24720,100192.59986767998,100192.59986767998,0.0,0.0
24780,100192.59986767998,100192.59986767998,0.0,0.0
24840,100192.59986767998,100192.59986767998,0.0,0.0
24900,100192.59986767998,100192.59986767998,0.0,0.0
24960,100192.59986767998,100192.59986767998,0.0,0.0
25020,100192.59986767998,100192.59986767998,0.0,0.0
25080,100192.59986767998,100192.59986767998,0.0,0.0
25140,100192.59986767998,100192.59986767998,0.0,0.0
25200,100192.59986767998,100192.59986767998,0.0,0.0
25260,100192.59986767998,100192.59986767998,0.0,0.0
25320,100192.59986767998,100192.59986767998,0.0,0.0
25380,100192.59986767998,100192.59986767998,0.0,0.0
25440,100192.59986767998,100192.59986767998,0.0,0.0
25500,100192.59986767998,100192.59986767998,0.0,0.0
25560,100192.59986767998,100192.59986767998,0.0,0.0
25620,100192.59986767998,100192.59986767998,0.0,0.0
25680,100192.59986767998,100192.59986767998,0.0,0.0
25740,100192.59986767998,100192.59986767998,0.0,0.0
25800,100192.59986767998,100192.59986767998,0.0,0.0
25860,100192.59986767998,100192.59986767998,0.0,0.0
25920,100192.59986767998,100192.59986767998,0.0,0.0
25980,100192.59986767998,100192.59986767998,0.0,0.0
26040,100192.59986767998,100192.59986767998,0.0,0.0
26100,100192.59986767998,100192.59986767998,0.0,0.0
26160,100192.59986767998,100192.59986767998,0.0,0.0
26220,100192.59986767998,100192.59986767998,0.0,0.0
26280,100192.59986767998,100192.59986767998,0.0,0.0
26340,100192.59986767998,100192.59986767998,0.0,0.0
26400,100192.59986767998,100192.59986767998,0.0,0.0
26460,100192.59986767998,100192.59986767998,0.0,0.0
26520,100192.59986767998,100192.59986767998,0.0,0.0
26580,100203.69073979997,100192.59986767998,0.0,0.0
26640,100203.69073979997,100203.69073979997,0.0,0.0
26700,100196.92653485997,100203.69073979997,0.0,0.0
26760,100161.45205385998,100044.20433485997,0.0,-152.72220000000326
26820,100153.10660401998,100147.71805385998,0.0,-13.734
26880,100153.10660401998,100153.10660401998,0.0,0.0
26940,100153.10660401998,100153.10660401998,0.0,0.0
27000,100153.10660401998,100153.10660401998,0.0,0.0
27060,100153.10660401998,100153.10660401998,0.0,0.0
27120,100153.10660401998,100153.10660401998,0.0,0.0
27180,100153.10660401998,100153.10660401998,0.0,0.0
27240,100153.10660401998,100153.10660401998,0.0,0.0
27300,100153.10660401998,100153.10660401998,0.0,0.0
27360,100153.10660401998,100153.10660401998,0.0,0.0
27420,100153.10660401998,100153.10660401998,0.0,0.0
27480,100153.10660401998,100153.10660401998,0.0,0.0
27540,100153.10660401998,100153.10660401998,0.0,0.0
27600,100153.10660401998,100153.10660401998,0.0,0.0
27660,100153.10660401998,100153.10660401998,0.0,0.0
27720,100153.10660401998,100153.10660401998,0.0,0.0
27780,100153.10660401998,100153.10660401998,0.0,0.0
27840,100153.10660401998,100153.10660401998,0.0,0.0
27900,100153.10660401998,100153.10660401998,0.0,0.0
27960,100153.10660401998,100153.10660401998,0.0,0.0
28020,100153.10660401998,100153.10660401998,0.0,0.0
28080,100153.10660401998,100153.10660401998,0.0,0.0
28140,100153.10660401998,100153.10660401998,0.0,0.0
28200,100153.10660401998,100153.10660401998,0.0,0.0
28260,100153.10660401998,100153.10660401998,0.0,0.0
28320,100153.10660401998,100153.10660401998,0.0,0.0
28380,100153.10660401998,100153.10660401998,0.0,0.0
28440,100153.10660401998,100153.10660401998,0.0,0.0
28500,100153.10660401998,100153.10660401998,0.0,0.0
28560,100153.10660401998,100153.10660401998,0.0,0.0
28620,100153.10660401998,100153.10660401998,0.0,0.0
28680,100153.10660401998,100153.10660401998,0.0,0.0
28740,100153.10660401998,100153.10660401998,0.0,0.0
28800,100153.10660401998,100153.10660401998,0.0,0.0
28860,100153.10660401998,100153.10660401998,0.0,0.0
28920,100153.10660401998,100153.10660401998,0.0,0.0
28980,100153.10660401998,100153.10660401998,0.0,0.0
29040,100153.10660401998,100153.10660401998,0.0,0.0
29100,100153.10660401998,100153.10660401998,0.0,0.0
29160,100153.10660401998,100153.10660401998,0.0,0.0
29220,100153.10660401998,100153.10660401998,0.0,0.0
29280,100153.10660401998,100153.10660401998,0.0,0.0
29340,100153.10660401998,100153.10660401998,0.0,0.0
29400,100153.10660401998,100153.10660401998,0.0,0.0
29460,100153.10660401998,100153.10660401998,0.0,0.0
29520,100153.10660401998,100153.10660401998,0.0,0.0
29580,100153.10660401998,100153.10660401998,0.0,0.0
29640,100153.10660401998,100153.10660401998,0.0,0.0
29700,100153.10660401998,100153.10660401998,0.0,0.0
29760,100153.10660401998,100153.10660401998,0.0,0.0
29820,100153.10660401998,100153.10660401998,0.0,0.0
29880,100153.10660401998,100153.10660401998,0.0,0.0
29940,100153.10660401998,100153.10660401998,0.0,0.0
30000,100153.10660401998,100153.10660401998,0.0,0.0
30060,100153.10660401998,100153.10660401998,0.0,0.0
30120,100153.10660401998,100153.10660401998,0.0,0.0
30180,100153.10660401998,100153.10660401998,0.0,0.0
30240,100153.10660401998,100153.10660401998,0.0,0.0
30300,100153.10660401998,100153.10660401998,0.0,0.0
30360,100153.10660401998,100153.10660401998,0.0,0.0
30420,100153.10660401998,100153.10660401998,0.0,0.0
30480,100153.10660401998,100153.10660401998,0.0,0.0
30540,100153.10660401998,100153.10660401998,0.0,0.0
30600,100153.10660401998,100153.10660401998,0.0,0.0
30660,100153.10660401998,100153.10660401998,0.0,0.0
30720,100153.10660401998,100153.10660401998,0.0,0.0
30780,100153.10660401998,100153.10660401998,0.0,0.0
30840,100153.10660401998,100153.10660401998,0.0,0.0
30900,100153.10660401998,100153.10660401998,0.0,0.0
30960,100153.10660401998,100153.10660401998,0.0,0.0
31020,100152.08413901998,100153.10660401998,0.0,0.0
31080,100194.84491561998,100150.91113901998,0.0,-1.173
31140,100194.84491561998,100194.84491561998,0.0,0.0
31200,100194.84491561998,100194.84491561998,0.0,0.0
31260,100194.84491561998,100194.84491561998,0.0,0.0
