,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
980,136598,2021-01-31 15:50:00,ETH,0.0,-0.05073028800000001,1813.0232396319957,0.0,1813.0232396319957,32791.55078125,0.098,1294.14,0.098,1294.14,entry_initial_normal_long,maker,0.06995261683779788,0.06995261683779788,0.0,0.06995261683779788,136598,0.05528934120031526
981,136603,2021-01-31 15:55:00,ETH,1.5709399999999973,-0.06419833000000001,1814.5299813019958,0.0,1814.5299813019958,32902.98046875,-0.098,1310.17,0.0,1294.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,136603,0.05514789102541538
982,137096,2021-02-01 00:08:00,ETH,0.0,-0.05091768000000001,1814.4790636219957,0.0,1814.4790636219957,32598.220703125,0.099,1285.8,0.099,1285.8,entry_initial_normal_long,maker,0.07015468106085504,0.07015468106085504,0.0,0.07015468106085504,137096,0.05566190499004911
983,137100,2021-02-01 00:12:00,ETH,0.5128200000000064,-0.06390351000000001,1814.9279801119956,0.0,1814.9279801119956,32653.359375,-0.099,1290.98,0.0,1285.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,137100,0.055581661882591386
984,137105,2021-02-01 00:17:00,ETH,0.0,-0.06356394,1814.8644161719956,0.0,1814.8644161719956,32422.73046875,0.099,1284.12,0.099,1284.12,entry_initial_normal_long,taker,0.07004814181554377,0.07004814181554377,0.0,0.07004814181554377,137105,0.05597506409650527
985,137131,2021-02-01 00:43:00,ETH,0.08316000000001442,-0.05088441600000001,1814.8966917559956,0.0,1814.8966917559956,32606.880859375,-0.099,1284.96,0.0,1284.12,close_trailing_long,maker,0.0,0.0,0.0,0.0,137131,0.05565992955852395
986,140459,2021-02-03 08:11:00,ETH,0.0,-0.050447732,1814.8462440239955,0.0,1814.8462440239955,36050.55859375,0.083,1519.51,0.083,1519.51,entry_initial_normal_long,maker,0.06949312120257636,0.06949312120257636,0.0,0.06949312120257636,140459,0.05034169551920982
987,140462,2021-02-03 08:14:00,ETH,0.04564999999999623,-0.06308249,1814.8288115339956,0.0,1814.8288115339956,36001.91015625,-0.083,1520.06,0.0,1519.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,140462,0.05040923672265034
988,141947,2021-02-04 08:59:00,ETH,0.0,-0.0504889,1814.7783226339957,0.0,1814.7783226339957,37435.19921875,0.077,1639.25,0.077,1639.25,entry_initial_normal_long,maker,0.06955243427020838,0.06955243427020838,0.0,0.06955243427020838,141947,0.04847785935449318
989,141952,2021-02-04 09:04:00,ETH,0.08238999999999509,-0.050521856,1814.8101907779958,0.0,1814.8101907779958,37567.80078125,-0.077,1640.32,0.0,1639.25,close_trailing_long,maker,0.0,0.0,0.0,0.0,141952,0.048307597278458826
990,141954,2021-02-04 09:06:00,ETH,0.0,-0.051008880000000006,1814.7591818979959,0.0,1814.7591818979959,37387.69140625,0.078,1634.9,0.078,1634.9,entry_initial_normal_long,maker,0.07026948879609955,0.07026948879609955,0.0,0.07026948879609955,141954,0.04853894727489452
991,141959,2021-02-04 09:11:00,ETH,0.0,-0.37595478,1814.3832271179958,0.0,1814.3832271179958,36984.078125,0.597,1574.35,0.675,1581.3468888888888,entry_grid_normal_long,maker,0.5883041322507676,0.5883041322507676,0.0,0.5883041322507676,141959,0.0490584954148562
992,141964,2021-02-04 09:16:00,ETH,23.249100000000055,-0.545329125,1837.0869979929957,0.0,1837.0869979929957,37304.05078125,-0.675,1615.79,0.0,1581.3468888888888,close_trailing_long,taker,0.0,0.0,0.0,0.0,141964,0.04924631399323433
993,141965,2021-02-04 09:17:00,ETH,0.0,-0.063784995,1837.0232129979956,0.0,1837.0232129979956,37232.8203125,0.079,1614.81,0.079,1614.81,entry_initial_normal_long,taker,0.06944386390839753,0.06944386390839753,0.0,0.06944386390839753,141965,0.049338814454011705
994,141974,2021-02-04 09:26:00,ETH,0.9740700000000122,-0.06427203000000001,1837.9330109679956,0.0,1837.9330109679956,37301.01171875,-0.079,1627.14,0.0,1614.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,141974,0.049273006985065954
995,142299,2021-02-04 14:51:00,ETH,0.0,-0.05108416,1837.8819268079956,0.0,1837.8819268079956,36795.98046875,0.08,1596.38,0.08,1596.38,entry_initial_normal_long,maker,0.06948781536896956,0.06948781536896956,0.0,0.06948781536896956,142299,0.049947899292121525
996,142303,2021-02-04 14:55:00,ETH,0.19279999999998837,-0.0639516,1838.0107752079955,0.0,1838.0107752079955,36916.890625,-0.08,1598.79,0.0,1596.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,142303,0.04978780022072879
997,142304,2021-02-04 14:56:00,ETH,0.0,-0.051577236000000005,1837.9591979719955,0.0,1837.9591979719955,36858.73046875,0.081,1591.89,0.081,1591.89,entry_initial_normal_long,maker,0.07015557806847716,0.07015557806847716,0.0,0.07015557806847716,142304,0.04986496210254109
998,142307,2021-02-04 14:59:00,ETH,0.18710999999999559,-0.0645651,1838.0817428719956,0.0,1838.0817428719956,36840.01171875,-0.081,1594.2,0.0,1591.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,142307,0.04989362535779244
999,142308,2021-02-04 15:00:00,ETH,0.0,-0.051452172,1838.0302906999957,0.0,1838.0302906999957,36942.48046875,0.081,1588.03,0.081,1588.03,entry_initial_normal_long,maker,0.06998275852734308,0.06998275852734308,0.0,0.06998275852734308,142308,0.049753840764829076
1000,142310,2021-02-04 15:02:00,ETH,0.5621400000000044,-0.064596285,1838.5278344149956,0.0,1838.5278344149956,36856.359375,-0.081,1594.97,0.0,1588.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,142310,0.04988359853203747
1001,142315,2021-02-04 15:07:00,ETH,0.0,-0.051301836,1838.4765325789956,0.0,1838.4765325789956,36814.30859375,0.081,1583.39,0.081,1583.39,entry_initial_normal_long,maker,0.06976134191938028,0.06976134191938028,0.0,0.06976134191938028,142315,0.04993918405114677
1002,142321,2021-02-04 15:13:00,ETH,0.08423999999999705,-0.051335532,1838.5094370469956,0.0,1838.5094370469956,36844.51953125,-0.081,1584.43,0.0,1583.39,close_trailing_long,maker,0.0,0.0,0.0,0.0,142321,0.04989912910894788
1003,142322,2021-02-04 15:14:00,ETH,0.0,-0.051697392,1838.4577396549955,0.0,1838.4577396549955,36716.46875,0.082,1576.14,0.082,1576.14,entry_initial_normal_long,maker,0.07029994609734885,0.07029994609734885,0.0,0.07029994609734885,142322,0.0500717471544699
1004,142327,2021-02-04 15:19:00,ETH,-0.10414000000001716,-0.06456967000000001,1838.2890299849955,0.0,1838.2890299849955,36613.328125,-0.082,1574.87,0.0,1576.14,close_trailing_long,taker,0.0,0.0,0.0,0.0,142327,0.05020819259339035
1005,142328,2021-02-04 15:20:00,ETH,0.0,-0.051539296000000005,1838.2374906889954,0.0,1838.2374906889954,36475.7890625,0.082,1571.32,0.082,1571.32,entry_initial_normal_long,maker,0.07009335880300538,0.07009335880300538,0.0,0.07009335880300538,142328,0.05039609938360043
1006,142342,2021-02-04 15:34:00,ETH,0.515779999999997,-0.06468201000000001,1838.6885886789953,0.0,1838.6885886789953,36499.8515625,-0.082,1577.61,0.0,1571.32,close_trailing_long,taker,0.0,0.0,0.0,0.0,142342,0.050375234691860137
1007,142751,2021-02-04 22:23:00,ETH,0.0,-0.05131487999999999,1838.6372737989952,0.0,1838.6372737989952,37177.2109375,0.08,1603.59,0.08,1603.59,entry_initial_normal_long,maker,0.06977297905798067,0.06977297905798067,0.0,0.06977297905798067,142751,0.04945603038619538
1008,142755,2021-02-04 22:27:00,ETH,0.3856000000000131,-0.0643364,1838.9585373989953,0.0,1838.9585373989953,37165.80859375,-0.08,1608.41,0.0,1603.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,142755,0.04947984739146088
1009,144389,2021-02-06 01:41:00,ETH,0.0,-0.051251968,1838.9072854309952,0.0,1838.9072854309952,39316.0,0.076,1685.92,0.076,1685.92,entry_initial_normal_long,maker,0.06967720505276559,0.06967720505276559,0.0,0.06967720505276559,144389,0.046772491744607674
1010,144430,2021-02-06 02:22:00,ETH,0.19227999999999792,-0.06416110000000001,1839.035404330995,0.0,1839.035404330995,39011.3515625,-0.076,1688.45,0.0,1685.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,144430,0.047141032819246996
1011,145841,2021-02-07 01:53:00,ETH,0.0,-0.05119920000000001,1838.9842051309952,0.0,1838.9842051309952,38834.30859375,0.078,1641.0,0.078,1641.0,entry_initial_normal_long,maker,0.0696025553905627,0.0696025553905627,0.0,0.0696025553905627,145841,0.047354627176932965
1012,145854,2021-02-07 02:06:00,ETH,0.006239999999994325,-0.06400212,1838.9264430109952,0.0,1838.9264430109952,38707.76953125,-0.078,1641.08,0.0,1641.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,145854,0.04750794130688341
1013,145863,2021-02-07 02:15:00,ETH,0.0,-0.051328828,1838.8751141829953,0.0,1838.8751141829953,38697.51953125,0.079,1624.33,0.079,1624.33,entry_initial_normal_long,maker,0.06978291729017877,0.06978291729017877,0.0,0.06978291729017877,145863,0.047519198554781275
1014,145900,2021-02-07 02:52:00,ETH,0.47163000000000216,-0.06439685,1839.2823473329952,0.0,1839.2823473329952,38856.6796875,-0.079,1630.3,0.0,1624.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,145900,0.04733503639850842
1015,146014,2021-02-07 04:46:00,ETH,0.0,-0.051453468,1839.230893864995,0.0,1839.230893864995,38000.0,0.081,1588.07,0.081,1588.07,entry_initial_normal_long,maker,0.06993883716779395,0.06993883716779395,0.0,0.06993883716779395,146014,0.04840081299644724
1016,146021,2021-02-07 04:53:00,ETH,1.6297200000000096,-0.065131695,1840.795482169995,0.0,1840.795482169995,38270.01171875,-0.081,1608.19,0.0,1588.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,146021,0.048100206911306384
1017,146549,2021-02-07 13:41:00,ETH,0.0,-0.051331643999999996,1840.744150525995,0.0,1840.744150525995,38502.46875,0.081,1584.31,0.081,1584.31,entry_initial_normal_long,maker,0.06971588635135946,0.06971588635135946,0.0,0.06971588635135946,146549,0.047808470736723736
1018,146560,2021-02-07 13:52:00,ETH,0.5653800000000014,-0.064447245,1841.245083280995,0.0,1841.245083280995,38646.96875,-0.081,1591.29,0.0,1584.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,146560,0.04764267788223352
1019,146572,2021-02-07 14:04:00,ETH,0.0,-0.05150485600000001,1841.193578424995,0.0,1841.193578424995,38472.48828125,0.082,1570.27,0.082,1570.27,entry_initial_normal_long,maker,0.06993405881316755,0.06993405881316755,0.0,0.06993405881316755,146572,0.04785740825925006
1020,146575,2021-02-07 14:07:00,ETH,0.15908000000000447,-0.06446061,1841.2881978149949,0.0,1841.2881978149949,38524.3984375,-0.082,1572.21,0.0,1570.27,close_trailing_long,taker,0.0,0.0,0.0,0.0,146575,0.04779537831855327
1021,146576,2021-02-07 14:08:00,ETH,0.0,-0.051403832,1841.2367939829949,0.0,1841.2367939829949,38450.16015625,0.082,1567.19,0.082,1567.19,entry_initial_normal_long,maker,0.06979524872626833,0.06979524872626833,0.0,0.06979524872626833,146576,0.04788632313885708
1022,146580,2021-02-07 14:12:00,ETH,0.41655999999999405,-0.06446307,1841.5888909129947,0.0,1841.5888909129947,38423.0,-0.082,1572.27,0.0,1567.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,146580,0.04792933635876935
1023,146646,2021-02-07 15:18:00,ETH,0.0,-0.05132354800000001,1841.5375673649946,0.0,1841.5375673649946,37809.890625,0.083,1545.89,0.083,1545.89,entry_initial_normal_long,maker,0.06967485881028951,0.06967485881028951,0.0,0.06967485881028951,146646,0.04870518102338453
1024,146691,2021-02-07 16:03:00,ETH,0.08382999999999925,-0.05135708000000001,1841.5700402849948,0.0,1841.5700402849948,38166.7890625,-0.083,1546.9,0.0,1545.89,close_trailing_long,maker,0.0,0.0,0.0,0.0,146691,0.04825058867984239
1025,146702,2021-02-07 16:14:00,ETH,0.0,-0.05147430000000001,1841.5185659849947,0.0,1841.5185659849947,37619.98828125,0.085,1513.95,0.085,1513.95,entry_initial_normal_long,maker,0.06988023491968888,0.06988023491968888,0.0,0.06988023491968888,146702,0.048950535343542816
1026,146704,2021-02-07 16:16:00,ETH,-0.5329499999999985,-0.0640764,1840.9215395849947,0.0,1840.9215395849947,37506.30859375,-0.085,1507.68,0.0,1513.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,146704,0.04908298386612655
1027,146705,2021-02-07 16:17:00,ETH,0.0,-0.064092125,1840.8574474599948,0.0,1840.8574474599948,37537.51953125,0.085,1508.05,0.085,1508.05,entry_initial_normal_long,taker,0.06963290404526865,0.06963290404526865,0.0,0.06963290404526865,146705,0.04904046592443276
1028,146709,2021-02-07 16:21:00,ETH,0.6595999999999993,-0.064421925,1841.4526255349947,0.0,1841.4526255349947,37727.80078125,-0.085,1515.81,0.0,1508.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,146709,0.048808904505511536
1029,149259,2021-02-09 10:51:00,ETH,0.0,-0.05140365599999999,1841.4012218789946,0.0,1841.4012218789946,45948.73828125,0.074,1736.61,0.074,1736.61,entry_initial_normal_long,maker,0.06978877741205539,0.06978877741205539,0.0,0.06978877741205539,149259,0.04007512046593895
1030,149262,2021-02-09 10:54:00,ETH,0.5890400000000027,-0.06454908999999999,1841.9257127889948,0.0,1841.9257127889948,45969.08984375,-0.074,1744.57,0.0,1736.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,149262,0.04006878794097823
1031,149264,2021-02-09 10:56:00,ETH,0.0,-0.051270751999999996,1841.8744420369949,0.0,1841.8744420369949,45765.76953125,0.074,1732.12,0.074,1732.12,entry_initial_normal_long,maker,0.06959045474253098,0.06959045474253098,0.0,0.06959045474253098,149264,0.040245678394620184
1032,149279,2021-02-09 11:11:00,ETH,1.2062000000000135,-0.06469154,1843.015950496995,0.0,1843.015950496995,45988.328125,-0.074,1748.42,0.0,1732.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,149279,0.04007573281393332
1033,150800,2021-02-10 12:32:00,ETH,0.0,-0.051629207999999996,1842.964321288995,0.0,1842.964321288995,45920.7109375,0.074,1744.23,0.074,1744.23,entry_initial_normal_long,maker,0.07003555006953391,0.07003555006953391,0.0,0.07003555006953391,150800,0.040133619093949705
1034,150802,2021-02-10 12:34:00,ETH,0.08435999999999057,-0.051662952,1842.997018336995,0.0,1842.997018336995,45663.05078125,-0.074,1745.37,0.0,1744.23,close_trailing_long,maker,0.0,0.0,0.0,0.0,150802,0.04036079470830626
1035,150805,2021-02-10 12:37:00,ETH,0.0,-0.05148327999999999,1842.9455350569951,0.0,1842.9455350569951,45345.578125,0.074,1739.3,0.074,1739.3,entry_initial_normal_long,maker,0.06983830913701936,0.06983830913701936,0.0,0.06983830913701936,150805,0.04064223263350433
1036,150818,2021-02-10 12:50:00,ETH,-0.1295,-0.06428935,1842.751745706995,0.0,1842.751745706995,45493.37890625,-0.074,1737.55,0.0,1739.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,150818,0.04050593273153938
1037,150994,2021-02-10 15:46:00,ETH,0.0,-0.051844408,1842.699901298995,0.0,1842.699901298995,43927.75,0.077,1683.26,0.077,1683.26,entry_initial_normal_long,maker,0.07033756278416896,0.07033756278416896,0.0,0.07033756278416896,150994,0.041948424431003065
1038,150997,2021-02-10 15:49:00,ETH,0.55825,-0.065084635,1843.193066663995,0.0,1843.193066663995,43999.0390625,-0.077,1690.51,0.0,1683.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,150997,0.041891666407663265
1039,157342,2021-02-15 01:34:00,ETH,0.0,-0.05141594399999999,1843.1416507199951,0.0,1843.1416507199951,48088.16015625,0.073,1760.82,0.073,1760.82,entry_initial_normal_long,maker,0.06973954495021467,0.06973954495021467,0.0,0.06973954495021467,157342,0.03832838779298656
1040,157363,2021-02-15 01:55:00,ETH,0.23652000000000065,-0.06438819,1843.313782529995,0.0,1843.313782529995,48143.01953125,-0.073,1764.06,0.0,1760.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,157363,0.03828828769939297
1041,157383,2021-02-15 02:15:00,ETH,0.0,-0.05128348,1843.262499049995,0.0,1843.262499049995,47266.78125,0.074,1732.55,0.074,1732.55,entry_initial_normal_long,maker,0.06955531296604682,0.06955531296604682,0.0,0.06955531296604682,157383,0.038996996417013166
1042,157390,2021-02-15 02:22:00,ETH,0.0,-0.37772576,1842.884773289995,0.0,1842.884773289995,45984.76953125,0.566,1668.4,0.64,1675.81734375,entry_grid_normal_long,maker,0.5819805532851013,0.5819805532851013,0.0,0.5819805532851013,157390,0.04007598150595537
1043,157393,2021-02-15 02:25:00,ETH,16.92330000000002,-0.5447232000000001,1859.2633500899951,0.0,1859.2633500899951,46557.66015625,-0.64,1702.26,0.0,1675.81734375,close_trailing_long,taker,0.0,0.0,0.0,0.0,157393,0.039934638979927425
1044,157394,2021-02-15 02:26:00,ETH,0.0,-0.0644613,1859.1988887899952,0.0,1859.1988887899952,46490.5703125,0.076,1696.35,0.076,1696.35,entry_initial_normal_long,taker,0.06934309221963093,0.06934309221963093,0.0,0.06934309221963093,157394,0.03999088151194629
1045,157407,2021-02-15 02:39:00,ETH,1.1217599999999992,-0.06502218,1860.2556266099953,0.0,1860.2556266099953,46728.5,-0.076,1711.11,0.0,1696.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,157407,0.03980987248916604
1046,158572,2021-02-15 22:04:00,ETH,0.0,-0.051870588,1860.2037560219953,0.0,1860.2037560219953,48166.0390625,0.073,1776.39,0.073,1776.39,entry_initial_normal_long,maker,0.06971089569097004,0.06971089569097004,0.0,0.06971089569097004,158572,0.038620650404908835
1047,158575,2021-02-15 22:07:00,ETH,-0.41974999999999996,-0.06462836,1859.7193776619954,0.0,1859.7193776619954,47930.21875,-0.073,1770.64,0.0,1776.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,158575,0.038800561027316306
1048,158576,2021-02-15 22:08:00,ETH,0.0,-0.06456777,1859.6548098919955,0.0,1859.6548098919955,47825.5390625,0.073,1768.98,0.073,1768.98,entry_initial_normal_long,taker,0.06944059688555851,0.06944059688555851,0.0,0.06944059688555851,158576,0.03888413693490703
1049,158588,2021-02-15 22:20:00,ETH,1.4154699999999907,-0.065275505,1861.0050043869953,0.0,1861.0050043869953,48211.0,-0.073,1788.37,0.0,1768.98,close_trailing_long,taker,0.0,0.0,0.0,0.0,158588,0.038601252917114255
1050,165371,2021-02-20 15:23:00,ETH,0.0,-0.051980808,1860.9530235789953,0.0,1860.9530235789953,56044.03125,0.066,1968.97,0.066,1968.97,entry_initial_normal_long,maker,0.06983089758497801,0.06983089758497801,0.0,0.06983089758497801,165371,0.0332051956662021
1051,165379,2021-02-20 15:31:00,ETH,0.6355799999999923,-0.0652938,1861.523309778995,0.0,1861.523309778995,56209.98828125,-0.066,1978.6,0.0,1968.97,close_trailing_long,taker,0.0,0.0,0.0,0.0,165379,0.033117304712193735
1052,165800,2021-02-20 22:32:00,ETH,0.0,-0.05209099200000001,1861.471218786995,0.0,1861.471218786995,55555.0,0.068,1915.11,0.068,1915.11,entry_initial_normal_long,maker,0.06995943782835448,0.06995943782835448,0.0,0.06995943782835448,165800,0.033506817006335975
1053,165805,2021-02-20 22:37:00,ETH,-0.8350399999999982,-0.06469622,1860.571482566995,0.0,1860.571482566995,55565.1484375,-0.068,1902.83,0.0,1915.11,close_trailing_long,taker,0.0,0.0,0.0,0.0,165805,0.03348450485396933
1054,165806,2021-02-20 22:38:00,ETH,0.0,-0.06425898000000001,1860.507223586995,0.0,1860.507223586995,55315.12109375,0.068,1889.97,0.068,1889.97,entry_initial_normal_long,taker,0.06907684010611995,0.06907684010611995,0.0,0.06907684010611995,165806,0.033634694940534296
1055,165809,2021-02-20 22:41:00,ETH,0.0,-0.37856,1860.128663586995,0.0,1860.128663586995,54160.76953125,0.52,1820.0,0.588,1828.0917687074832,entry_grid_normal_long,maker,0.577872907956363,0.577872907956363,0.0,0.577872907956363,165809,0.034344575966811675
1056,165813,2021-02-20 22:45:00,ETH,29.957559999999855,-0.5524377599999999,1889.5337858269947,0.0,1889.5337858269947,55229.98828125,-0.588,1879.04,0.0,1828.0917687074832,close_trailing_long,taker,0.0,0.0,0.0,0.0,165813,0.03421209825728809
1057,165814,2021-02-20 22:46:00,ETH,0.0,-0.06532610000000001,1889.4684597269948,0.0,1889.4684597269948,54780.83984375,0.07,1866.46,0.07,1866.46,entry_initial_normal_long,taker,0.06914759509607145,0.06914759509607145,0.0,0.06914759509607145,165814,0.034491410958946186
1058,165817,2021-02-20 22:49:00,ETH,0.7965999999999918,-0.0657244,1890.1993353269947,0.0,1890.1993353269947,55120.9296875,-0.07,1877.84,0.0,1866.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,165817,0.034291862384092604
1059,165818,2021-02-20 22:50:00,ETH,0.0,-0.06611745000000001,1890.1332178769946,0.0,1890.1332178769946,55498.5,0.07,1889.07,0.07,1889.07,entry_initial_normal_long,taker,0.06996062433553059,0.06996062433553059,0.0,0.06996062433553059,165818,0.03405737484575249
1060,165824,2021-02-20 22:56:00,ETH,0.8602999999999975,-0.0665476,1890.9269702769948,0.0,1890.9269702769948,55600.0,-0.07,1901.36,0.0,1889.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,165824,0.03400947788267976
1061,167141,2021-02-21 20:53:00,ETH,0.0,-0.052947564000000016,1890.8740227129947,0.0,1890.8740227129947,57576.078125,0.069,1918.39,0.069,1918.39,entry_initial_normal_long,maker,0.07000408721575185,0.07000408721575185,0.0,0.07000408721575185,167141,0.03284131334211112
1062,167150,2021-02-21 21:02:00,ETH,0.8838899999999963,-0.0666264,1891.6912863129949,0.0,1891.6912863129949,57840.01171875,-0.069,1931.2,0.0,1918.39,close_trailing_long,taker,0.0,0.0,0.0,0.0,167150,0.03270558269440608
1063,167389,2021-02-22 01:01:00,ETH,0.0,-0.053259655999999996,1891.638026656995,0.0,1891.638026656995,56144.75,0.071,1875.34,0.071,1875.34,entry_initial_normal_long,maker,0.07038827625775125,0.07038827625775125,0.0,0.07038827625775125,167389,0.033692162253051175
1064,167400,2021-02-22 01:12:00,ETH,1.5833000000000128,-0.06736622,1893.153960436995,0.0,1893.153960436995,56577.91015625,-0.071,1897.64,0.0,1875.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,167400,0.03346100899111884
1065,167925,2021-02-22 09:57:00,ETH,0.0,-0.053077424,1893.100883012995,0.0,1893.100883012995,54657.0,0.073,1817.72,0.073,1817.72,entry_initial_normal_long,maker,0.07009323232093656,0.07009323232093656,0.0,0.07009323232093656,167925,0.0346360188633294
1066,167932,2021-02-22 10:04:00,ETH,-0.308060000000002,-0.06619275,1892.7266302629948,0.0,1892.7266302629948,54633.0,-0.073,1813.5,0.0,1817.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,167932,0.034644383985192005
1067,167933,2021-02-22 10:05:00,ETH,0.0,-0.052880908000000004,1892.673749354995,0.0,1892.673749354995,54697.1015625,0.073,1810.99,0.073,1810.99,entry_initial_normal_long,maker,0.06984947619475003,0.06984947619475003,0.0,0.06984947619475003,167933,0.03460281615091284
1068,167936,2021-02-22 10:08:00,ETH,0.08614000000000464,-0.052915364,1892.706973990995,0.0,1892.706973990995,54249.671875,-0.073,1812.17,0.0,1810.99,close_trailing_long,maker,0.0,0.0,0.0,0.0,167936,0.03488881883658389
1069,167937,2021-02-22 10:09:00,ETH,0.0,-0.065623715,1892.6413502759951,0.0,1892.6413502759951,54222.8203125,0.073,1797.91,0.073,1797.91,entry_initial_normal_long,taker,0.06934617062068352,0.06934617062068352,0.0,0.06934617062068352,167937,0.03490488579104182
1070,167939,2021-02-22 10:11:00,ETH,-0.431430000000006,-0.06540800000000001,1892.144512275995,0.0,1892.144512275995,54081.71875,-0.073,1792.0,0.0,1797.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,167939,0.03498676735890527
1071,167940,2021-02-22 10:12:00,ETH,0.0,-0.06675873,1892.0777535459952,0.0,1892.0777535459952,54229.6796875,0.074,1804.29,0.074,1804.29,entry_initial_normal_long,taker,0.07056658202855101,0.07056658202855101,0.0,0.07056658202855101,167940,0.03489007798772083
1072,167947,2021-02-22 10:19:00,ETH,0.43734000000000606,-0.0669774,1892.448116145995,0.0,1892.448116145995,54362.890625,-0.074,1810.2,0.0,1804.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,167947,0.0348113960532428
1073,168054,2021-02-22 12:06:00,ETH,0.0,-0.052725,1892.395391145995,0.0,1892.395391145995,54000.0,0.074,1781.25,0.074,1781.25,entry_initial_normal_long,maker,0.0696537840964499,0.0696537840964499,0.0,0.0696537840964499,168054,0.035044359095296206
1074,168059,2021-02-22 12:11:00,ETH,0.7340800000000054,-0.06627329,1893.063197855995,0.0,1893.063197855995,54137.921875,-0.074,1791.17,0.0,1781.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,168059,0.03496741530321245
1075,168061,2021-02-22 12:13:00,ETH,0.0,-0.0532746,1893.009923255995,0.0,1893.009923255995,53648.609375,0.075,1775.82,0.075,1775.82,entry_initial_normal_long,maker,0.0703570004381794,0.0703570004381794,0.0,0.0703570004381794,168061,0.03528534933727712
1076,168071,2021-02-22 12:23:00,ETH,0.08700000000000614,-0.05330939999999999,1893.043613855995,0.0,1893.043613855995,53707.76171875,-0.075,1776.98,0.0,1775.82,close_trailing_long,maker,0.0,0.0,0.0,0.0,168071,0.03524711425825649
1077,168165,2021-02-22 13:57:00,ETH,0.0,-0.052810272,1892.990803583995,0.0,1892.990803583995,52381.5703125,0.076,1737.18,0.076,1737.18,entry_initial_normal_long,maker,0.06974449096637769,0.06974449096637769,0.0,0.06974449096637769,168165,0.03613848901991134
1078,168168,2021-02-22 14:00:00,ETH,0.08663999999999032,-0.05284492799999999,1893.024598655995,0.0,1893.024598655995,52489.73828125,-0.076,1738.32,0.0,1737.18,close_trailing_long,maker,0.0,0.0,0.0,0.0,168168,0.03606466064876927
1079,168169,2021-02-22 14:01:00,ETH,0.0,-0.05268289599999999,1892.971915759995,0.0,1892.971915759995,52256.19921875,0.076,1732.99,0.076,1732.99,entry_initial_normal_long,maker,0.0695769646149884,0.0695769646149884,0.0,0.0695769646149884,168169,0.03622482966730538
1080,168174,2021-02-22 14:06:00,ETH,-0.5897599999999993,-0.06555874,1892.316597019995,0.0,1892.316597019995,52319.23828125,-0.076,1725.23,0.0,1732.99,close_trailing_long,taker,0.0,0.0,0.0,0.0,168174,0.03616865725084834
1081,168175,2021-02-22 14:07:00,ETH,0.0,-0.066202675,1892.250394344995,0.0,1892.250394344995,52040.3984375,0.077,1719.55,0.077,1719.55,entry_initial_normal_long,taker,0.06997242563441626,0.06997242563441626,0.0,0.06997242563441626,168175,0.03636118191173284
1082,168182,2021-02-22 14:14:00,ETH,0.0,-0.39012297199999996,1891.860271372995,0.0,1891.860271372995,51055.0,0.589,1655.87,0.666,1663.232402402402,entry_grid_normal_long,maker,0.5855151126970337,0.5855151126970337,0.0,0.5855151126970337,168182,0.03705533779988238
1083,168184,2021-02-22 14:16:00,ETH,0.0,-0.814124428,1891.046146944995,0.0,1891.046146944995,48000.0,1.279,1591.33,1.945,1615.950565552699,entry_grid_cropped_long,maker,1.6620556061403302,1.6620556061403302,0.0,1.6620556061403302,168184,0.039396794728020726
1084,168186,2021-02-22 14:18:00,ETH,0.0,-4.99371619,1886.052430754995,0.0,1886.052430754995,49445.01171875,6.322,1579.79,8.267,1588.2975964678844,entry_trailing_cropped_long,taker,6.961872329680581,6.961872329680581,0.0,6.961872329680581,168186,0.0381444429922096
