,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
24,13387,RENDER,0.0,-0.037410000000000006,1008.0918391599998,0.0,1008.0918391599998,1.0,30.0,6.235,30.0,6.235,entry_initial_normal_long
25,13406,RENDER,0.5699999999999772,-0.037523999999999995,1008.6243151599998,0.0,1008.6243151599998,1.0,-30.0,6.254,0.0,6.235,close_trailing_long
26,13433,RENDER,0.0,-0.03740226,1008.5869128999998,0.0,1008.5869128999998,1.0,30.1,6.213,30.1,6.213,entry_initial_normal_long
27,13442,RENDER,-0.36120000000001373,-0.037330020000000005,1008.1883828799997,0.0,1008.1883828799997,1.0,-30.1,6.201,0.0,6.213,close_trailing_long
28,13722,RENDER,0.0,-0.03731798,1008.1510648999997,0.0,1008.1510648999997,1.0,30.1,6.199,30.1,6.199,entry_initial_normal_long
29,13731,RENDER,0.18060000000000687,-0.0373541,1008.2943107999997,0.0,1008.2943107999997,1.0,-30.1,6.205,0.0,6.199,close_trailing_long
30,13732,RENDER,0.0,-0.03736344,1008.2569473599997,0.0,1008.2569473599997,1.0,30.2,6.186,30.2,6.186,entry_initial_normal_long
31,13742,RENDER,0.2718000000000103,-0.0374178,1008.4913295599997,0.0,1008.4913295599997,1.0,-30.2,6.195,0.0,6.186,close_trailing_long
32,13743,RENDER,0.0,-0.03737552,1008.4539540399998,0.0,1008.4539540399998,1.0,30.2,6.188,30.2,6.188,entry_initial_normal_long
33,13766,RENDER,1.4496000000000013,-0.037665439999999994,1009.8658885999997,0.0,1009.8658885999997,1.0,-30.2,6.236,0.0,6.188,close_trailing_long
34,13786,RENDER,0.0,-0.03743868,1009.8284499199997,0.0,1009.8284499199997,1.0,30.3,6.178,30.3,6.178,entry_initial_normal_long
35,13795,RENDER,-0.060599999999993326,-0.037426560000000005,1009.7304233599997,0.0,1009.7304233599997,1.0,-30.3,6.176,0.0,6.178,close_trailing_long
36,13814,RENDER,0.0,-0.03737202,1009.6930513399997,0.0,1009.6930513399997,1.0,30.3,6.167,30.3,6.167,entry_initial_normal_long
37,14289,RENDER,0.30299999999999355,-0.03743262,1009.9586187199997,0.0,1009.9586187199997,1.0,-30.3,6.177,0.0,6.167,close_trailing_long
38,14795,RENDER,0.0,-0.03742032000000001,1009.9211983999996,0.0,1009.9211983999996,1.0,30.1,6.216,30.1,6.216,entry_initial_normal_long
39,14838,RENDER,-0.5719000000000038,-0.03730594,1009.3119924599996,0.0,1009.3119924599996,1.0,-30.1,6.197,0.0,6.216,close_trailing_long
40,14841,RENDER,0.0,-0.03744196,1009.2745504999996,0.0,1009.2745504999996,1.0,30.2,6.199,30.2,6.199,entry_initial_normal_long
41,14853,RENDER,0.2718000000000103,-0.03749632000000001,1009.5088541799996,0.0,1009.5088541799996,1.0,-30.2,6.208,0.0,6.199,close_trailing_long
42,14861,RENDER,0.0,-0.03744196,1009.4714122199996,0.0,1009.4714122199996,1.0,30.2,6.199,30.2,6.199,entry_initial_normal_long
43,15698,RENDER,0.0,-0.17220839999999998,1009.2992038199995,0.0,1009.2992038199995,1.0,148.2,5.81,178.4,5.875850896860986,entry_grid_cropped_long
44,15735,RENDER,0.0,-1.5862093,1007.7129945199996,0.0,1007.7129945199996,1.0,1415.5,5.603,1593.9,5.633539306104523,entry_trailing_cropped_long
45,15956,RENDER,1.0821038208168787,-0.025905360000000002,1008.7691929808165,0.0,1008.7691929808165,1.0,-22.8,5.681,1571.1,5.633539306104523,close_unstuck_long
46,15957,RENDER,1.059303820816871,-0.025900799999999998,1009.8025960016333,0.0,1009.8025960016333,1.0,-22.8,5.68,1548.3,5.633539306104523,close_unstuck_long
47,15958,RENDER,1.3101038208168738,-0.02595096,1011.0867488624502,0.0,1011.0867488624502,1.0,-22.8,5.691,1525.5,5.633539306104523,close_unstuck_long
48,15959,RENDER,1.1961038208168764,-0.025928160000000002,1012.2569245232671,0.0,1012.2569245232671,1.0,-22.8,5.686,1502.7,5.633539306104523,close_unstuck_long
49,15961,RENDER,1.0181498902064237,-0.02600524,1013.2490691734736,0.0,1013.2490691734736,1.0,-22.9,5.678,1479.8,5.633539306104523,close_unstuck_long
50,16035,RENDER,42.3508094861662,-0.29341458000000004,1055.3064640796397,0.0,1055.3064640796397,1.0,-252.9,5.801,1226.9,5.633539306104523,close_grid_long
51,16035,RENDER,6.134477119016268,-0.042013720000000004,1061.3989274786559,0.0,1061.3989274786559,1.0,-36.2,5.803,1190.7,5.633539306104523,close_grid_long
52,16068,RENDER,32.43457026789639,-0.1692962,1093.6642015465522,0.0,1093.6642015465522,1.0,-144.5,5.858,1046.2,5.633539306104523,close_trailing_long
53,16091,RENDER,42.80289732103658,-0.17632738000000003,1136.290771487589,0.0,1136.290771487589,1.0,-148.9,5.921,897.3,5.633539306104523,close_trailing_long
54,16106,RENDER,46.17186934563036,-0.18353608,1182.2791047532194,0.0,1182.2791047532194,1.0,-154.7,5.932,742.6,5.633539306104523,close_trailing_long
55,16117,RENDER,46.735125647782326,-0.19063432000000002,1228.8235960810016,0.0,1228.8235960810016,1.0,-160.9,5.924,581.7,5.633539306104523,close_trailing_long
56,16124,RENDER,42.06937408871328,-0.1969121,1270.6960580697148,0.0,1270.6960580697148,1.0,-167.3,5.885,414.4,5.633539306104523,close_trailing_long
57,16129,RENDER,40.56170004391759,-0.20303280000000004,1311.0547253136324,0.0,1311.0547253136324,1.0,-173.0,5.868,241.4,5.633539306104523,close_trailing_long
58,16138,RENDER,35.24673386034273,-0.20816670000000004,1346.0932924739752,0.0,1346.0932924739752,1.0,-178.5,5.831,62.9,5.633539306104523,close_trailing_long
59,16166,RENDER,15.502377646025503,-0.07397039999999999,1361.5216997200007,0.0,1361.5216997200007,1.0,-62.9,5.88,0.0,5.633539306104523,close_trailing_long
60,16305,RENDER,0.0,-0.05046744,1361.4712322800008,0.0,1361.4712322800008,1.0,43.9,5.748,43.9,5.748,entry_initial_normal_long
61,16338,RENDER,-0.26340000000000996,-0.05041476,1361.1574175200008,0.0,1361.1574175200008,1.0,-43.9,5.742,0.0,5.748,close_trailing_long
62,16385,RENDER,0.0,-0.05042394,1361.1069935800008,0.0,1361.1069935800008,1.0,44.1,5.717,44.1,5.717,entry_initial_normal_long
63,16394,RENDER,1.6758000000000113,-0.0507591,1362.7320344800007,0.0,1362.7320344800007,1.0,-44.1,5.755,0.0,5.717,close_trailing_long
64,16724,RENDER,0.0,-0.05049216000000001,1362.6815423200007,0.0,1362.6815423200007,1.0,43.2,5.844,43.2,5.844,entry_initial_normal_long
65,16855,RENDER,-0.7776000000000295,-0.05033664,1361.8536056800008,0.0,1361.8536056800008,1.0,-43.2,5.826,0.0,5.844,close_trailing_long
66,17042,RENDER,0.0,-0.050508460000000005,1361.8030972200008,0.0,1361.8030972200008,1.0,43.7,5.779,43.7,5.779,entry_initial_normal_long
67,17061,RENDER,1.0925000000000156,-0.05072696000000001,1362.8448702600008,0.0,1362.8448702600008,1.0,-43.7,5.804,0.0,5.779,close_trailing_long
68,17063,RENDER,0.0,-0.050482240000000005,1362.7943880200007,0.0,1362.7943880200007,1.0,43.7,5.776,43.7,5.776,entry_initial_normal_long
69,18038,RENDER,-0.7865999999999911,-0.05032492,1361.9574631000007,0.0,1361.9574631000007,1.0,-43.7,5.758,0.0,5.776,close_trailing_long
70,18267,RENDER,0.0,-0.050448860000000005,1361.9070142400008,0.0,1361.9070142400008,1.0,45.1,5.593,45.1,5.593,entry_initial_normal_long
71,18286,RENDER,-0.7667000000000157,-0.05029552,1361.0900187200007,0.0,1361.0900187200007,1.0,-45.1,5.576,0.0,5.593,close_trailing_long
72,18287,RENDER,0.0,-0.0504642,1361.0395545200006,0.0,1361.0395545200006,1.0,45.3,5.57,45.3,5.57,entry_initial_normal_long
73,18349,RENDER,-0.6342000000000105,-0.05033736,1360.3550171600007,0.0,1360.3550171600007,1.0,-45.3,5.556,0.0,5.57,close_trailing_long
74,18361,RENDER,0.0,-0.05041216,1360.3046050000007,0.0,1360.3046050000007,1.0,45.4,5.552,45.4,5.552,entry_initial_normal_long
75,18368,RENDER,-0.7717999999999755,-0.0502578,1359.4825472000007,0.0,1359.4825472000007,1.0,-45.4,5.535,0.0,5.552,close_trailing_long
76,18369,RENDER,0.0,-0.05036064000000001,1359.4321865600007,0.0,1359.4321865600007,1.0,45.6,5.522,45.6,5.522,entry_initial_normal_long
77,18608,RENDER,0.0,-0.2319435,1359.2002430600007,0.0,1359.2002430600007,1.0,224.1,5.175,269.7,5.233669632925473,entry_grid_cropped_long
78,18623,RENDER,0.6630760845383802,-0.20853734000000002,1359.6547818045392,0.0,1359.6547818045392,1.0,-199.1,5.237,70.6,5.233669632925473,close_trailing_long
79,18639,RENDER,0.09392391546164108,-0.0739182,1359.6747875200008,0.0,1359.6747875200008,1.0,-70.6,5.235,0.0,5.233669632925473,close_trailing_long
80,18661,RENDER,0.0,-0.050351080000000006,1359.6244364400009,0.0,1359.6244364400009,1.0,48.1,5.234,48.1,5.234,entry_initial_normal_long
81,18683,RENDER,-0.7214999999999846,-0.050206780000000006,1358.852729660001,0.0,1358.852729660001,1.0,-48.1,5.219,0.0,5.234,close_trailing_long
82,18685,RENDER,0.0,-0.05034972000000001,1358.802379940001,0.0,1358.802379940001,1.0,48.2,5.223,48.2,5.223,entry_initial_normal_long
83,18721,RENDER,0.0,-0.05034972000000001,1358.752030220001,0.0,1358.752030220001,1.0,-48.2,5.223,0.0,5.223,close_trailing_long
84,18807,RENDER,0.0,-0.05028760000000001,1358.701742620001,0.0,1358.701742620001,1.0,48.4,5.195,48.4,5.195,entry_initial_normal_long
85,18842,RENDER,1.5971999999999744,-0.05060704,1360.248335580001,0.0,1360.248335580001,1.0,-48.4,5.228,0.0,5.195,close_trailing_long
86,18931,RENDER,0.0,-0.050429919999999996,1360.197905660001,0.0,1360.197905660001,1.0,48.8,5.167,48.8,5.167,entry_initial_normal_long
87,18960,RENDER,-0.09759999999998925,-0.0504104,1360.049895260001,0.0,1360.049895260001,1.0,-48.8,5.165,0.0,5.167,close_trailing_long
88,19036,RENDER,0.0,-0.0504014,1359.999493860001,0.0,1359.999493860001,1.0,49.0,5.143,49.0,5.143,entry_initial_normal_long
89,19076,RENDER,1.911000000000029,-0.050783600000000005,1361.859710260001,0.0,1361.859710260001,1.0,-49.0,5.182,0.0,5.143,close_trailing_long
90,19550,RENDER,0.0,-0.050464800000000004,1361.809245460001,0.0,1361.809245460001,1.0,48.9,5.16,48.9,5.16,entry_initial_normal_long
91,19561,RENDER,3.569699999999976,-0.05117873999999999,1365.327766720001,0.0,1365.327766720001,1.0,-48.9,5.233,0.0,5.16,close_trailing_long
92,19593,RENDER,0.0,-0.05059264,1365.2771740800008,0.0,1365.2771740800008,1.0,49.1,5.152,49.1,5.152,entry_initial_normal_long
93,19599,RENDER,-0.6382999999999951,-0.050464980000000006,1364.5884091000007,0.0,1364.5884091000007,1.0,-49.1,5.139,0.0,5.152,close_trailing_long
94,19600,RENDER,0.0,-0.05056318,1364.5378459200008,0.0,1364.5378459200008,1.0,49.1,5.149,49.1,5.149,entry_initial_normal_long
95,19832,RENDER,1.2275000000000176,-0.05080868000000001,1365.7145372400007,0.0,1365.7145372400007,1.0,-49.1,5.174,0.0,5.149,close_trailing_long
96,20687,RENDER,0.0,-0.0506268,1365.6639104400008,0.0,1365.6639104400008,1.0,49.2,5.145,49.2,5.145,entry_initial_normal_long
97,20829,RENDER,-0.4427999999999731,-0.050538240000000005,1365.1705722000008,0.0,1365.1705722000008,1.0,-49.2,5.136,0.0,5.145,close_trailing_long
98,20887,RENDER,0.0,-0.05060676000000001,1365.119965440001,0.0,1365.119965440001,1.0,49.8,5.081,49.8,5.081,entry_initial_normal_long
99,20984,RENDER,0.3984000000000003,-0.05068644,1365.467679000001,0.0,1365.467679000001,1.0,-49.8,5.089,0.0,5.081,close_trailing_long
100,20997,RENDER,0.0,-0.05062104,1365.417057960001,0.0,1365.417057960001,1.0,50.1,5.052,50.1,5.052,entry_initial_normal_long
101,21018,RENDER,0.0,-0.05062104,1365.3664369200012,0.0,1365.3664369200012,1.0,-50.1,5.052,0.0,5.052,close_trailing_long
102,21045,RENDER,0.0,-0.05054136000000001,1365.3158955600013,0.0,1365.3158955600013,1.0,50.2,5.034,50.2,5.034,entry_initial_normal_long
103,21080,RENDER,0.45180000000001713,-0.05063172000000001,1365.7170638400014,0.0,1365.7170638400014,1.0,-50.2,5.043,0.0,5.034,close_trailing_long
104,21175,RENDER,0.0,-0.0505808,1365.6664830400014,0.0,1365.6664830400014,1.0,50.5,5.008,50.5,5.008,entry_initial_normal_long
105,21195,RENDER,-0.5555000000000061,-0.0504697,1365.0605133400013,0.0,1365.0605133400013,1.0,-50.5,4.997,0.0,5.008,close_trailing_long
106,21197,RENDER,0.0,-0.050589880000000004,1365.0099234600013,0.0,1365.0099234600013,1.0,50.6,4.999,50.6,4.999,entry_initial_normal_long
107,21209,RENDER,0.0,-0.050589880000000004,1364.9593335800014,0.0,1364.9593335800014,1.0,-50.6,4.999,0.0,4.999,close_trailing_long
108,21226,RENDER,0.0,-0.05056818000000001,1364.9087654000014,0.0,1364.9087654000014,1.0,50.7,4.987,50.7,4.987,entry_initial_normal_long
109,21276,RENDER,0.9125999999999896,-0.0507507,1365.7706147000013,0.0,1365.7706147000013,1.0,-50.7,5.005,0.0,4.987,close_trailing_long
110,21723,RENDER,0.0,-0.050618720000000006,1365.7199959800012,0.0,1365.7199959800012,1.0,51.4,4.924,51.4,4.924,entry_initial_normal_long
111,21728,RENDER,-0.7710000000000292,-0.05046452,1364.898531460001,0.0,1364.898531460001,1.0,-51.4,4.909,0.0,4.924,close_trailing_long
112,21729,RENDER,0.0,-0.050546759999999996,1364.847984700001,0.0,1364.847984700001,1.0,51.4,4.917,51.4,4.917,entry_initial_normal_long
113,21741,RENDER,-0.15420000000000583,-0.05051592,1364.643268780001,0.0,1364.643268780001,1.0,-51.4,4.914,0.0,4.917,close_trailing_long
114,21743,RENDER,0.0,-0.05051592,1364.5927528600012,0.0,1364.5927528600012,1.0,51.4,4.914,51.4,4.914,entry_initial_normal_long
115,21766,RENDER,0.7710000000000292,-0.050670120000000006,1365.3130827400012,0.0,1365.3130827400012,1.0,-51.4,4.929,0.0,4.914,close_trailing_long
116,22423,RENDER,0.0,-0.050581799999999996,1365.2625009400012,0.0,1365.2625009400012,1.0,51.3,4.93,51.3,4.93,entry_initial_normal_long
117,22435,RENDER,1.1799000000000295,-0.05081778,1366.3915831600013,0.0,1366.3915831600013,1.0,-51.3,4.953,0.0,4.93,close_trailing_long
118,22447,RENDER,0.0,-0.050598159999999996,1366.3409850000014,0.0,1366.3409850000014,1.0,51.4,4.922,51.4,4.922,entry_initial_normal_long
119,22460,RENDER,0.6168000000000233,-0.05072152,1366.9070634800014,0.0,1366.9070634800014,1.0,-51.4,4.934,0.0,4.922,close_trailing_long
120,22461,RENDER,0.0,-0.0506245,1366.8564389800015,0.0,1366.8564389800015,1.0,51.5,4.915,51.5,4.915,entry_initial_normal_long
121,22470,RENDER,-0.7724999999999835,-0.05047000000000001,1366.0334689800015,0.0,1366.0334689800015,1.0,-51.5,4.9,0.0,4.915,close_trailing_long
122,22651,RENDER,0.0,-0.050602320000000006,1365.9828666600015,0.0,1365.9828666600015,1.0,51.3,4.932,51.3,4.932,entry_initial_normal_long
123,22660,RENDER,-0.3591000000000288,-0.0505305,1365.5732361600014,0.0,1365.5732361600014,1.0,-51.3,4.925,0.0,4.932,close_trailing_long
124,22661,RENDER,0.0,-0.050551019999999995,1365.5226851400014,0.0,1365.5226851400014,1.0,51.3,4.927,51.3,4.927,entry_initial_normal_long
125,22689,RENDER,1.6416000000000013,-0.050879339999999995,1367.1134058000014,0.0,1367.1134058000014,1.0,-51.3,4.959,0.0,4.927,close_trailing_long
126,22935,RENDER,0.0,-0.0506736,1367.0627322000014,0.0,1367.0627322000014,1.0,51.0,4.968,51.0,4.968,entry_initial_normal_long
127,23643,RENDER,1.6320000000000014,-0.051000000000000004,1368.6437322000013,0.0,1368.6437322000013,1.0,-51.0,5.0,0.0,4.968,close_trailing_long
128,23897,RENDER,0.0,-0.05072706,1368.5930051400012,0.0,1368.5930051400012,1.0,51.9,4.887,51.9,4.887,entry_initial_normal_long
129,23912,RENDER,4.359600000000027,-0.051598979999999996,1372.9010061600013,0.0,1372.9010061600013,1.0,-51.9,4.971,0.0,4.887,close_trailing_long
130,24998,RENDER,0.0,-0.050830480000000004,1372.8501756800013,0.0,1372.8501756800013,1.0,50.8,5.003,50.8,5.003,entry_initial_normal_long
131,25003,RENDER,-0.3555999999999834,-0.05075936,1372.4438163200014,0.0,1372.4438163200014,1.0,-50.8,4.996,0.0,5.003,close_trailing_long
132,25004,RENDER,0.0,-0.050800000000000005,1372.3930163200014,0.0,1372.3930163200014,1.0,50.8,5.0,50.8,5.0,entry_initial_normal_long
133,25049,RENDER,-0.050800000000016964,-0.050789839999999996,1372.2914264800013,0.0,1372.2914264800013,1.0,-50.8,4.999,0.0,5.0,close_trailing_long
134,25292,RENDER,0.0,-0.0507934,1372.2406330800013,0.0,1372.2406330800013,1.0,51.1,4.97,51.1,4.97,entry_initial_normal_long
135,25295,RENDER,-0.6642999999999949,-0.05066054,1371.5256725400013,0.0,1371.5256725400013,1.0,-51.1,4.957,0.0,4.97,close_trailing_long
136,25296,RENDER,0.0,-0.05084856000000001,1371.4748239800012,0.0,1371.4748239800012,1.0,51.3,4.956,51.3,4.956,entry_initial_normal_long
137,25979,RENDER,0.0,-0.2339222,1371.2409017800012,0.0,1371.2409017800012,1.0,251.8,4.645,303.1,4.697637083470801,entry_grid_cropped_long
138,26019,RENDER,-2.6043792807653263,-0.20974536000000005,1368.4267771392358,0.0,1368.4267771392358,1.0,-223.8,4.686,79.3,4.697637083470801,close_trailing_long
139,26044,RENDER,1.6147792807654608,-0.07482748,1369.9667289400013,0.0,1369.9667289400013,1.0,-79.3,4.718,0.0,4.697637083470801,close_trailing_long
140,26563,RENDER,0.0,-0.050759200000000004,1369.9159697400014,0.0,1369.9159697400014,1.0,53.6,4.735,53.6,4.735,entry_initial_normal_long
141,26579,RENDER,0.4288000000000004,-0.05084496000000001,1370.2939247800014,0.0,1370.2939247800014,1.0,-53.6,4.743,0.0,4.735,close_trailing_long
142,27547,RENDER,0.0,-0.050744159999999996,1370.2431806200013,0.0,1370.2431806200013,1.0,52.4,4.842,52.4,4.842,entry_initial_normal_long
143,27664,RENDER,1.1004000000000416,-0.05096424,1371.2926163800014,0.0,1371.2926163800014,1.0,-52.4,4.863,0.0,4.842,close_trailing_long
144,27743,RENDER,0.0,-0.050784,1371.2418323800014,0.0,1371.2418323800014,1.0,52.9,4.8,52.9,4.8,entry_initial_normal_long
145,27758,RENDER,-0.5289999999999887,-0.0506782,1370.6621541800014,0.0,1370.6621541800014,1.0,-52.9,4.79,0.0,4.8,close_trailing_long
146,28251,RENDER,0.0,-0.05082732,1370.6113268600013,0.0,1370.6113268600013,1.0,53.1,4.786,53.1,4.786,entry_initial_normal_long
147,28266,RENDER,-0.796499999999983,-0.05066802,1369.7641588400013,0.0,1369.7641588400013,1.0,-53.1,4.771,0.0,4.786,close_trailing_long
148,28284,RENDER,0.0,-0.050774080000000006,1369.7133847600012,0.0,1369.7133847600012,1.0,53.2,4.772,53.2,4.772,entry_initial_normal_long
149,28311,RENDER,1.0639999999999774,-0.050986880000000005,1370.726397880001,0.0,1370.726397880001,1.0,-53.2,4.792,0.0,4.772,close_trailing_long
150,28316,RENDER,0.0,-0.050794080000000005,1370.675603800001,0.0,1370.675603800001,1.0,53.4,4.756,53.4,4.756,entry_initial_normal_long
151,28330,RENDER,0.961199999999989,-0.05098632,1371.585817480001,0.0,1371.585817480001,1.0,-53.4,4.774,0.0,4.756,close_trailing_long
152,28339,RENDER,0.0,-0.050803600000000004,1371.5350138800009,0.0,1371.5350138800009,1.0,53.5,4.748,53.5,4.748,entry_initial_normal_long
153,28348,RENDER,0.5349999999999886,-0.0509106,1372.0191032800008,0.0,1372.0191032800008,1.0,-53.5,4.758,0.0,4.748,close_trailing_long
154,28352,RENDER,0.0,-0.05085568,1371.9682476000007,0.0,1371.9682476000007,1.0,53.6,4.744,53.6,4.744,entry_initial_normal_long
155,28368,RENDER,0.6432000000000244,-0.05098432000000001,1372.5604632800007,0.0,1372.5604632800007,1.0,-53.6,4.756,0.0,4.744,close_trailing_long
156,28370,RENDER,0.0,-0.05088612000000001,1372.5095771600006,0.0,1372.5095771600006,1.0,53.7,4.738,53.7,4.738,entry_initial_normal_long
157,28375,RENDER,-0.4296000000000004,-0.05080020000000001,1372.0291769600005,0.0,1372.0291769600005,1.0,-53.7,4.73,0.0,4.738,close_trailing_long
158,28376,RENDER,0.0,-0.050843160000000005,1371.9783338000004,0.0,1371.9783338000004,1.0,53.7,4.734,53.7,4.734,entry_initial_normal_long
159,28387,RENDER,0.0,-0.050843160000000005,1371.9274906400003,0.0,1371.9274906400003,1.0,-53.7,4.734,0.0,4.734,close_trailing_long
160,28520,RENDER,0.0,-0.05078458,1371.8767060600003,0.0,1371.8767060600003,1.0,53.9,4.711,53.9,4.711,entry_initial_normal_long
161,28537,RENDER,-0.8085000000000306,-0.05062288,1371.0175831800002,0.0,1371.0175831800002,1.0,-53.9,4.696,0.0,4.711,close_trailing_long
162,28538,RENDER,0.0,-0.05078908,1370.9667941000002,0.0,1370.9667941000002,1.0,54.1,4.694,54.1,4.694,entry_initial_normal_long
163,28686,RENDER,0.5951000000000065,-0.050908100000000005,1371.5109860000002,0.0,1371.5109860000002,1.0,-54.1,4.705,0.0,4.694,close_trailing_long
164,28699,RENDER,0.0,-0.050849120000000005,1371.4601368800002,0.0,1371.4601368800002,1.0,54.7,4.648,54.7,4.648,entry_initial_normal_long
165,28731,RENDER,1.2581000000000315,-0.05110074000000001,1372.6671361400001,0.0,1372.6671361400001,1.0,-54.7,4.671,0.0,4.648,close_trailing_long
166,29241,RENDER,0.0,-0.050874880000000004,1372.61626126,0.0,1372.61626126,1.0,54.4,4.676,54.4,4.676,entry_initial_normal_long
167,29257,RENDER,-0.7616000000000127,-0.05072256,1371.8039387000001,0.0,1371.8039387000001,1.0,-54.4,4.662,0.0,4.676,close_trailing_long
168,29258,RENDER,0.0,-0.0508096,1371.7531291,0.0,1371.7531291,1.0,54.4,4.67,54.4,4.67,entry_initial_normal_long
169,29305,RENDER,1.4143999999999892,-0.051092479999999996,1373.11643662,0.0,1373.11643662,1.0,-54.4,4.696,0.0,4.67,close_trailing_long
170,29717,RENDER,0.0,-0.0508791,1373.06555752,0.0,1373.06555752,1.0,54.3,4.685,54.3,4.685,entry_initial_normal_long
171,29747,RENDER,2.063400000000014,-0.051291779999999995,1375.0776657400002,0.0,1375.0776657400002,1.0,-54.3,4.723,0.0,4.685,close_trailing_long
172,29778,RENDER,0.0,-0.0509184,1375.0267473400002,0.0,1375.0267473400002,1.0,54.4,4.68,54.4,4.68,entry_initial_normal_long
173,29791,RENDER,1.142399999999995,-0.05114688,1376.11800046,0.0,1376.11800046,1.0,-54.4,4.701,0.0,4.68,close_trailing_long
174,29801,RENDER,0.0,-0.050968400000000004,1376.06703206,0.0,1376.06703206,1.0,54.5,4.676,54.5,4.676,entry_initial_normal_long
175,29808,RENDER,-0.7630000000000128,-0.0508158,1375.25321626,0.0,1375.25321626,1.0,-54.5,4.662,0.0,4.676,close_trailing_long
176,29809,RENDER,0.0,-0.05097495999999999,1375.2022413,0.0,1375.2022413,1.0,54.8,4.651,54.8,4.651,entry_initial_normal_long
177,29853,RENDER,1.8084000000000198,-0.05133664,1376.95930466,0.0,1376.95930466,1.0,-54.8,4.684,0.0,4.651,close_trailing_long
178,29856,RENDER,0.0,-0.0509804,1376.90832426,0.0,1376.90832426,1.0,54.7,4.66,54.7,4.66,entry_initial_normal_long
179,29869,RENDER,0.10939999999998795,-0.051002280000000004,1376.9667219799999,0.0,1376.9667219799999,1.0,-54.7,4.662,0.0,4.66,close_trailing_long
