,balance,equity,balance_btc,equity_btc
5580,1000.6061408400001,1000.6061408400001,0.0,0.0
5640,1000.6061408400001,1000.6061408400001,0.0,0.0
5700,1000.6061408400001,1000.6061408400001,0.0,0.0
5760,1000.6061408400001,1000.6061408400001,0.0,0.0
5820,1000.6061408400001,1000.6061408400001,0.0,0.0
5880,1000.6061408400001,1000.6061408400001,0.0,0.0
5940,1000.6061408400001,1000.6061408400001,0.0,0.0
6000,1000.6061408400001,1000.6061408400001,0.0,0.0
6060,1000.6061408400001,1000.6061408400001,0.0,0.0
6120,1000.6061408400001,1000.6061408400001,0.0,0.0
6180,1000.6061408400001,1000.6061408400001,0.0,0.0
6240,1000.6061408400001,1000.6061408400001,0.0,0.0
6300,1000.6061408400001,1000.6061408400001,0.0,0.0
6360,1000.6061408400001,1000.6061408400001,0.0,0.0
6420,1000.6061408400001,1000.6061408400001,0.0,0.0
6480,1000.6061408400001,1000.6061408400001,0.0,0.0
6540,1000.5690278400001,1000.6061408400001,0.0,0.0
6600,1005.0763057800001,1003.4463278400001,0.0,2.877299999999998
6660,1005.0763057800001,1005.0763057800001,0.0,0.0
6720,1005.0763057800001,1005.0763057800001,0.0,0.0
6780,1005.0763057800001,1005.0763057800001,0.0,0.0
6840,1005.0763057800001,1005.0763057800001,0.0,0.0
6900,1005.0763057800001,1005.0763057800001,0.0,0.0
6960,1005.0763057800001,1005.0763057800001,0.0,0.0
7020,1005.0763057800001,1005.0763057800001,0.0,0.0
7080,1005.0763057800001,1005.0763057800001,0.0,0.0
7140,1005.0763057800001,1005.0763057800001,0.0,0.0
7200,1005.0763057800001,1005.0763057800001,0.0,0.0
7260,1005.0763057800001,1005.0763057800001,0.0,0.0
7320,1005.0763057800001,1005.0763057800001,0.0,0.0
7380,1005.0763057800001,1005.0763057800001,0.0,0.0
7440,1005.0763057800001,1005.0763057800001,0.0,0.0
7500,1005.0763057800001,1005.0763057800001,0.0,0.0
7560,1005.0763057800001,1005.0763057800001,0.0,0.0
7620,1005.0763057800001,1005.0763057800001,0.0,0.0
7680,1005.0763057800001,1005.0763057800001,0.0,0.0
7740,1005.0763057800001,1005.0763057800001,0.0,0.0
7800,1005.0763057800001,1005.0763057800001,0.0,0.0
7860,1005.0763057800001,1005.0763057800001,0.0,0.0
7920,1005.0763057800001,1005.0763057800001,0.0,0.0
7980,1005.0763057800001,1005.0763057800001,0.0,0.0
8040,1005.0763057800001,1005.0763057800001,0.0,0.0
8100,1005.0763057800001,1005.0763057800001,0.0,0.0
8160,1005.0763057800001,1005.0763057800001,0.0,0.0
8220,1005.0763057800001,1005.0763057800001,0.0,0.0
8280,1005.0763057800001,1005.0763057800001,0.0,0.0
8340,1005.0763057800001,1005.0763057800001,0.0,0.0
8400,1005.0763057800001,1005.0763057800001,0.0,0.0
8460,1005.0763057800001,1005.0763057800001,0.0,0.0
8520,1005.0763057800001,1005.0763057800001,0.0,0.0
8580,1005.0763057800001,1005.0763057800001,0.0,0.0
8640,1005.0763057800001,1005.0763057800001,0.0,0.0
8700,1005.0763057800001,1005.0763057800001,0.0,0.0
8760,1005.0763057800001,1005.0763057800001,0.0,0.0
8820,1005.0763057800001,1005.0763057800001,0.0,0.0
8880,1005.0763057800001,1005.0763057800001,0.0,0.0
8940,1005.0763057800001,1005.0763057800001,0.0,0.0
9000,1005.0763057800001,1005.0763057800001,0.0,0.0
9060,1005.0763057800001,1005.0763057800001,0.0,0.0
9120,1005.0763057800001,1005.0763057800001,0.0,0.0
9180,1005.0763057800001,1005.0763057800001,0.0,0.0
9240,1005.0763057800001,1005.0763057800001,0.0,0.0
9300,1005.0763057800001,1005.0763057800001,0.0,0.0
9360,1005.0763057800001,1005.0763057800001,0.0,0.0
9420,1005.0763057800001,1005.0763057800001,0.0,0.0
9480,1005.0763057800001,1005.0763057800001,0.0,0.0
9540,1005.0763057800001,1005.0763057800001,0.0,0.0
9600,1005.0763057800001,1005.0763057800001,0.0,0.0
9660,1005.0763057800001,1005.0763057800001,0.0,0.0
9720,1005.0763057800001,1005.0763057800001,0.0,0.0
9780,1005.0763057800001,1005.0763057800001,0.0,0.0
9840,1005.0763057800001,1005.0763057800001,0.0,0.0
9900,1005.0763057800001,1005.0763057800001,0.0,0.0
9960,1005.0763057800001,1005.0763057800001,0.0,0.0
10020,1005.0763057800001,1005.0763057800001,0.0,0.0
10080,1005.0763057800001,1005.0763057800001,0.0,0.0
10140,1004.6577214600001,1005.0763057800001,0.0,0.0
10200,1006.70020234,1006.43092146,0.0,1.7731999999999866
10260,1006.70020234,1006.70020234,0.0,0.0
10320,1006.70020234,1006.70020234,0.0,0.0
10380,1006.70020234,1006.70020234,0.0,0.0
10440,1006.70020234,1006.70020234,0.0,0.0
10500,1006.70020234,1006.70020234,0.0,0.0
10560,1006.70020234,1006.70020234,0.0,0.0
10620,1006.70020234,1006.70020234,0.0,0.0
10680,1006.70020234,1006.70020234,0.0,0.0
10740,1006.70020234,1006.70020234,0.0,0.0
10800,1006.70020234,1006.70020234,0.0,0.0
10860,1006.70020234,1006.70020234,0.0,0.0
10920,1006.70020234,1006.70020234,0.0,0.0
10980,1006.70020234,1006.70020234,0.0,0.0
11040,1006.70020234,1006.70020234,0.0,0.0
11100,1006.70020234,1006.70020234,0.0,0.0
11160,1006.70020234,1006.70020234,0.0,0.0
11220,1006.70020234,1006.70020234,0.0,0.0
11280,1006.70020234,1006.70020234,0.0,0.0
11340,1006.70020234,1006.70020234,0.0,0.0
11400,1006.70020234,1006.70020234,0.0,0.0
11460,1006.70020234,1006.70020234,0.0,0.0
11520,1006.70020234,1006.70020234,0.0,0.0
11580,1006.70020234,1006.70020234,0.0,0.0
11640,1006.70020234,1006.70020234,0.0,0.0
11700,1006.70020234,1006.70020234,0.0,0.0
11760,1006.70020234,1006.70020234,0.0,0.0
11820,1006.70020234,1006.70020234,0.0,0.0
11880,1006.70020234,1006.70020234,0.0,0.0
11940,1006.70020234,1006.70020234,0.0,0.0
12000,1007.75387364,1006.70020234,0.0,0.0
12060,1007.75387364,1007.75387364,0.0,0.0
12120,1007.75387364,1007.75387364,0.0,0.0
12180,1007.75387364,1007.75387364,0.0,0.0
12240,1007.75387364,1007.75387364,0.0,0.0
12300,1007.75387364,1007.75387364,0.0,0.0
12360,1007.75387364,1007.75387364,0.0,0.0
12420,1007.75387364,1007.75387364,0.0,0.0
12480,1007.75387364,1007.75387364,0.0,0.0
12540,1007.75387364,1007.75387364,0.0,0.0
12600,1007.75387364,1007.75387364,0.0,0.0
12660,1007.75387364,1007.75387364,0.0,0.0
12720,1007.75387364,1007.75387364,0.0,0.0
12780,1007.75387364,1007.75387364,0.0,0.0
12840,1007.75387364,1007.75387364,0.0,0.0
12900,1007.75387364,1007.75387364,0.0,0.0
12960,1007.75387364,1007.75387364,0.0,0.0
13020,1007.40269312,1007.75387364,0.0,0.0
13080,1007.8452111199999,1007.4626931199999,0.0,0.05999999999999339
13140,1007.8452111199999,1007.8452111199999,0.0,0.0
13200,1007.8452111199999,1007.8452111199999,0.0,0.0
13260,1007.8452111199999,1007.8452111199999,0.0,0.0
13320,1008.1292491599999,1007.8452111199999,0.0,0.0
13380,1008.5869128999998,1008.1292491599999,0.0,0.0
13440,1008.1883828799997,1008.4364128999998,0.0,-0.1504999999999968
13500,1008.1883828799997,1008.1883828799997,0.0,0.0
13560,1008.1883828799997,1008.1883828799997,0.0,0.0
13620,1008.1883828799997,1008.1883828799997,0.0,0.0
13680,1008.2569473599997,1008.1883828799997,0.0,0.0
13740,1009.7304233599997,1008.7703473599997,0.0,0.5134000000000105
13800,1009.6930513399997,1009.7304233599997,0.0,0.0
13860,1009.6930513399997,1008.5113513399997,0.0,-1.181699999999991
13920,1009.6930513399997,1004.8450513399997,0.0,-4.848000000000004
13980,1009.6930513399997,1008.1174513399997,0.0,-1.575599999999988
14040,1009.6930513399997,1007.0266513399997,0.0,-2.6664000000000025
14100,1009.6930513399997,1008.4204513399997,0.0,-1.2725999999999944
14160,1009.6930513399997,1005.6934513399997,0.0,-3.9995999999999903
14220,1009.6930513399997,1008.8749513399997,0.0,-0.8181000000000042
14280,1009.9586187199997,1009.8748513399996,0.0,0.1818000000000069
14340,1009.9586187199997,1009.9586187199997,0.0,0.0
14400,1009.9586187199997,1009.9586187199997,0.0,0.0
14460,1009.9586187199997,1009.9586187199997,0.0,0.0
14520,1009.9586187199997,1009.9586187199997,0.0,0.0
14580,1009.9586187199997,1009.9586187199997,0.0,0.0
14640,1009.9586187199997,1009.9586187199997,0.0,0.0
14700,1009.9586187199997,1009.9586187199997,0.0,0.0
14760,1009.9211983999996,1009.9586187199997,0.0,0.0
14820,1009.4714122199996,1009.0181983999996,0.0,-0.9030000000000076
14880,1009.4714122199996,1007.7198122199997,0.0,-1.7515999999999947
14940,1009.4714122199996,1007.2668122199996,0.0,-2.204599999999985
15000,1009.4714122199996,1005.6662122199996,0.0,-3.8051999999999833
15060,1009.4714122199996,1005.1528122199996,0.0,-4.318599999999994
15120,1009.4714122199996,1006.3306122199996,0.0,-3.1408000000000027
15180,1009.4714122199996,1006.7232122199996,0.0,-2.7482000000000055
15240,1009.4714122199996,1004.1562122199996,0.0,-5.315200000000004
15300,1009.4714122199996,1001.7402122199995,0.0,-7.7312000000000065
15360,1009.4714122199996,1002.0422122199996,0.0,-7.4291999999999865
15420,1009.4714122199996,998.9316122199996,0.0,-10.539800000000005
15480,1009.4714122199996,1000.6228122199996,0.0,-8.848600000000005
15540,1009.4714122199996,1004.4582122199996,0.0,-5.013199999999984
15600,1009.4714122199996,1003.1596122199996,0.0,-6.311799999999988
15660,1009.2992038199995,1002.7972122199996,0.0,-6.674200000000003
15720,1007.7129945199996,989.5234038199995,0.0,-19.77579999999999
15780,1007.7129945199996,1132.77149452,0.0,125.05850000000052
15840,1007.7129945199996,1113.6446945200007,0.0,105.93170000000121
15900,1012.2569245232671,1022.7923945200002,0.0,15.079400000000598
15960,1013.2490691734736,1079.0680092400005,0.0,66.81108471673332
16020,1093.6642015465522,1126.3956040000005,0.0,113.14653482652693
16080,1346.0932924739752,1361.9733795000002,0.0,268.30917795344783
16140,1361.5216997200007,1358.3248701200007,0.0,12.231577646025526
16200,1361.5216997200007,1361.5216997200007,0.0,0.0
16260,1361.4712322800008,1361.5216997200007,0.0,0.0
16320,1361.1574175200008,1356.9934322800007,0.0,-4.4778000000000135
16380,1362.7320344800007,1361.1574175200008,0.0,0.0
16440,1362.7320344800007,1362.7320344800007,0.0,0.0
16500,1362.7320344800007,1362.7320344800007,0.0,0.0
16560,1362.7320344800007,1362.7320344800007,0.0,0.0
16620,1362.7320344800007,1362.7320344800007,0.0,0.0
16680,1362.6815423200007,1362.7320344800007,0.0,0.0
16740,1362.6815423200007,1361.4287423200008,0.0,-1.2527999999999964
16800,1361.8536056800008,1356.5471423200008,0.0,-6.134400000000015
16860,1361.8536056800008,1361.8536056800008,0.0,0.0
16920,1361.8536056800008,1361.8536056800008,0.0,0.0
16980,1361.8536056800008,1361.8536056800008,0.0,0.0
17040,1362.7943880200007,1361.8536056800008,0.0,0.0
17100,1362.7943880200007,1359.6916880200008,0.0,-3.1026999999999885
17160,1362.7943880200007,1354.7535880200007,0.0,-8.040800000000008
17220,1362.7943880200007,1350.0776880200008,0.0,-12.716699999999978
17280,1362.7943880200007,1351.4760880200008,0.0,-11.318299999999978
17340,1362.7943880200007,1357.7688880200008,0.0,-5.02550000000001
17400,1362.7943880200007,1353.9232880200007,0.0,-8.871099999999975
17460,1362.7943880200007,1357.1570880200009,0.0,-5.637299999999981
17520,1362.7943880200007,1356.1519880200008,0.0,-6.6424000000000065
17580,1362.7943880200007,1354.6224880200007,0.0,-8.171899999999974
17640,1362.7943880200007,1356.5889880200007,0.0,-6.205399999999977
17700,1362.7943880200007,1357.3318880200006,0.0,-5.4625
17760,1362.7943880200007,1355.3653880200006,0.0,-7.428999999999998
17820,1362.7943880200007,1354.1417880200008,0.0,-8.652599999999978
17880,1362.7943880200007,1353.3988880200006,0.0,-9.395499999999995
17940,1362.7943880200007,1351.9567880200007,0.0,-10.83760000000001
18000,1361.9574631000007,1355.8460880200007,0.0,-6.948299999999992
18060,1361.9574631000007,1361.9574631000007,0.0,0.0
18120,1361.9574631000007,1361.9574631000007,0.0,0.0
18180,1361.9574631000007,1361.9574631000007,0.0,0.0
18240,1361.0395545200006,1361.9574631000007,0.0,0.0
18300,1360.3550171600007,1359.1822545200005,0.0,-1.8573000000000166
18360,1359.4321865600007,1360.3550171600007,0.0,0.0
18420,1359.4321865600007,1349.6281865600006,0.0,-9.803999999999993
18480,1359.4321865600007,1350.1297865600006,0.0,-9.302400000000029
18540,1359.4321865600007,1347.6673865600008,0.0,-11.764800000000001
18600,1359.6747875200008,1345.1137865600006,0.0,-14.318400000000002
18660,1358.802379940001,1359.6747875200008,0.0,0.0
18720,1358.752030220001,1358.802379940001,0.0,0.0
18780,1358.701742620001,1358.752030220001,0.0,0.0
18840,1360.248335580001,1360.105342620001,0.0,1.4035999999999957
18900,1360.197905660001,1360.248335580001,0.0,0.0
18960,1360.049895260001,1360.049895260001,0.0,0.0
19020,1361.859710260001,1360.049895260001,0.0,0.0
19080,1361.859710260001,1361.859710260001,0.0,0.0
19140,1361.859710260001,1361.859710260001,0.0,0.0
19200,1361.859710260001,1361.859710260001,0.0,0.0
19260,1361.859710260001,1361.859710260001,0.0,0.0
19320,1361.859710260001,1361.859710260001,0.0,0.0
19380,1361.859710260001,1361.859710260001,0.0,0.0
19440,1361.859710260001,1361.859710260001,0.0,0.0
19500,1361.809245460001,1361.859710260001,0.0,0.0
19560,1364.5378459200008,1365.378945460001,0.0,3.569699999999976
19620,1364.5378459200008,1360.2661459200008,0.0,-4.271699999999988
19680,1364.5378459200008,1352.8520459200008,0.0,-11.685800000000022
19740,1364.5378459200008,1358.9895459200009,0.0,-5.5483000000000215
19800,1365.7145372400007,1360.8553459200007,0.0,-3.682500000000009
19860,1365.7145372400007,1365.7145372400007,0.0,0.0
19920,1365.7145372400007,1365.7145372400007,0.0,0.0
19980,1365.7145372400007,1365.7145372400007,0.0,0.0
20040,1365.7145372400007,1365.7145372400007,0.0,0.0
20100,1365.7145372400007,1365.7145372400007,0.0,0.0
20160,1365.7145372400007,1365.7145372400007,0.0,0.0
20220,1365.7145372400007,1365.7145372400007,0.0,0.0
20280,1365.7145372400007,1365.7145372400007,0.0,0.0
20340,1365.7145372400007,1365.7145372400007,0.0,0.0
20400,1365.7145372400007,1365.7145372400007,0.0,0.0
20460,1365.7145372400007,1365.7145372400007,0.0,0.0
20520,1365.7145372400007,1365.7145372400007,0.0,0.0
20580,1365.7145372400007,1365.7145372400007,0.0,0.0
20640,1365.6639104400008,1365.7145372400007,0.0,0.0
20700,1365.6639104400008,1363.7943104400008,0.0,-1.869599999999969
20760,1365.6639104400008,1364.0895104400008,0.0,-1.5743999999999578
20820,1365.1705722000008,1366.057510440001,0.0,0.3936000000000004
20880,1365.119965440001,1365.1705722000008,0.0,0.0
20940,1365.417057960001,1365.468565440001,0.0,0.3485999999999837
21000,1365.3158955600013,1365.0162579600012,0.0,-0.4008000000000004
21060,1365.7170638400014,1366.1692955600013,0.0,0.8534000000000175
21120,1365.6664830400014,1365.7170638400014,0.0,0.0
21180,1364.9087654000014,1366.3229830400014,0.0,0.656499999999995
21240,1365.7706147000013,1365.4664654000014,0.0,0.5577000000000062
21300,1365.7706147000013,1365.7706147000013,0.0,0.0
21360,1365.7706147000013,1365.7706147000013,0.0,0.0
21420,1365.7706147000013,1365.7706147000013,0.0,0.0
21480,1365.7706147000013,1365.7706147000013,0.0,0.0
21540,1365.7706147000013,1365.7706147000013,0.0,0.0
21600,1365.7706147000013,1365.7706147000013,0.0,0.0
21660,1365.7706147000013,1365.7706147000013,0.0,0.0
21720,1365.3130827400012,1365.7706147000013,0.0,0.0
21780,1365.3130827400012,1365.3130827400012,0.0,0.0
21840,1365.3130827400012,1365.3130827400012,0.0,0.0
21900,1365.3130827400012,1365.3130827400012,0.0,0.0
21960,1365.3130827400012,1365.3130827400012,0.0,0.0
22020,1365.3130827400012,1365.3130827400012,0.0,0.0
22080,1365.3130827400012,1365.3130827400012,0.0,0.0
22140,1365.3130827400012,1365.3130827400012,0.0,0.0
22200,1365.3130827400012,1365.3130827400012,0.0,0.0
22260,1365.3130827400012,1365.3130827400012,0.0,0.0
22320,1365.3130827400012,1365.3130827400012,0.0,0.0
22380,1366.3915831600013,1365.3130827400012,0.0,0.0
22440,1366.0334689800015,1366.3915831600013,0.0,0.0
22500,1366.0334689800015,1366.0334689800015,0.0,0.0
22560,1366.0334689800015,1366.0334689800015,0.0,0.0
22620,1365.5226851400014,1366.0334689800015,0.0,0.0
22680,1367.1134058000014,1367.3694851400014,0.0,1.8468000000000244
22740,1367.1134058000014,1367.1134058000014,0.0,0.0
22800,1367.1134058000014,1367.1134058000014,0.0,0.0
22860,1367.1134058000014,1367.1134058000014,0.0,0.0
22920,1367.0627322000014,1367.1134058000014,0.0,0.0
22980,1367.0627322000014,1359.8717322000014,0.0,-7.191000000000001
23040,1367.0627322000014,1359.6677322000014,0.0,-7.394999999999978
23100,1367.0627322000014,1361.5037322000014,0.0,-5.558999999999999
23160,1367.0627322000014,1363.5947322000013,0.0,-3.4679999999999804
23220,1367.0627322000014,1363.2377322000013,0.0,-3.825000000000009
23280,1367.0627322000014,1364.2577322000013,0.0,-2.8049999999999855
23340,1367.0627322000014,1360.3307322000014,0.0,-6.731999999999983
23400,1367.0627322000014,1363.4927322000015,0.0,-3.5700000000000145
23460,1367.0627322000014,1361.7587322000013,0.0,-5.304000000000005
23520,1367.0627322000014,1358.7497322000013,0.0,-8.313000000000013
23580,1367.0627322000014,1363.0337322000014,0.0,-4.028999999999987
23640,1368.6437322000013,1368.6437322000013,0.0,1.5809999999999844
23700,1368.6437322000013,1368.6437322000013,0.0,0.0
23760,1368.6437322000013,1368.6437322000013,0.0,0.0
23820,1368.6437322000013,1368.6437322000013,0.0,0.0
23880,1372.9010061600013,1368.6437322000013,0.0,0.0
23940,1372.9010061600013,1372.9010061600013,0.0,0.0
24000,1372.9010061600013,1372.9010061600013,0.0,0.0
24060,1372.9010061600013,1372.9010061600013,0.0,0.0
24120,1372.9010061600013,1372.9010061600013,0.0,0.0
24180,1372.9010061600013,1372.9010061600013,0.0,0.0
24240,1372.9010061600013,1372.9010061600013,0.0,0.0
24300,1372.9010061600013,1372.9010061600013,0.0,0.0
24360,1372.9010061600013,1372.9010061600013,0.0,0.0
24420,1372.9010061600013,1372.9010061600013,0.0,0.0
24480,1372.9010061600013,1372.9010061600013,0.0,0.0
24540,1372.9010061600013,1372.9010061600013,0.0,0.0
24600,1372.9010061600013,1372.9010061600013,0.0,0.0
24660,1372.9010061600013,1372.9010061600013,0.0,0.0
24720,1372.9010061600013,1372.9010061600013,0.0,0.0
24780,1372.9010061600013,1372.9010061600013,0.0,0.0
24840,1372.9010061600013,1372.9010061600013,0.0,0.0
24900,1372.9010061600013,1372.9010061600013,0.0,0.0
24960,1372.3930163200014,1372.9010061600013,0.0,0.0
25020,1372.2914264800013,1372.5454163200013,0.0,0.15240000000000575
25080,1372.2914264800013,1372.2914264800013,0.0,0.0
25140,1372.2914264800013,1372.2914264800013,0.0,0.0
25200,1372.2914264800013,1372.2914264800013,0.0,0.0
25260,1371.4748239800012,1372.2914264800013,0.0,0.0
25320,1371.4748239800012,1368.1916239800012,0.0,-3.2832000000000026
25380,1371.4748239800012,1364.5493239800012,0.0,-6.925500000000034
25440,1371.4748239800012,1362.0356239800012,0.0,-9.439200000000008
25500,1371.4748239800012,1363.7798239800013,0.0,-7.695000000000018
25560,1371.4748239800012,1362.5999239800012,0.0,-8.874900000000002
25620,1371.4748239800012,1363.5746239800012,0.0,-7.900200000000041
25680,1371.4748239800012,1363.8824239800012,0.0,-7.592400000000029
25740,1371.4748239800012,1363.6772239800011,0.0,-7.797600000000006
25800,1371.4748239800012,1363.7798239800013,0.0,-7.695000000000018
25860,1371.4748239800012,1362.5999239800012,0.0,-8.874900000000002
25920,1371.2409017800012,1358.4959239800012,0.0,-12.978900000000005
25980,1368.4267771392358,1351.3463017800013,0.0,-19.89459999999995
26040,1369.9667289400013,1372.9756564200013,0.0,4.548879280765455
26100,1369.9667289400013,1369.9667289400013,0.0,0.0
26160,1369.9667289400013,1369.9667289400013,0.0,0.0
26220,1369.9667289400013,1369.9667289400013,0.0,0.0
26280,1369.9667289400013,1369.9667289400013,0.0,0.0
26340,1369.9667289400013,1369.9667289400013,0.0,0.0
26400,1369.9667289400013,1369.9667289400013,0.0,0.0
26460,1369.9667289400013,1369.9667289400013,0.0,0.0
26520,1370.2939247800014,1369.9667289400013,0.0,0.0
26580,1370.2939247800014,1370.2939247800014,0.0,0.0
26640,1370.2939247800014,1370.2939247800014,0.0,0.0
26700,1370.2939247800014,1370.2939247800014,0.0,0.0
26760,1370.2939247800014,1370.2939247800014,0.0,0.0
26820,1370.2939247800014,1370.2939247800014,0.0,0.0
26880,1370.2939247800014,1370.2939247800014,0.0,0.0
26940,1370.2939247800014,1370.2939247800014,0.0,0.0
27000,1370.2939247800014,1370.2939247800014,0.0,0.0
27060,1370.2939247800014,1370.2939247800014,0.0,0.0
27120,1370.2939247800014,1370.2939247800014,0.0,0.0
27180,1370.2939247800014,1370.2939247800014,0.0,0.0
27240,1370.2939247800014,1370.2939247800014,0.0,0.0
27300,1370.2939247800014,1370.2939247800014,0.0,0.0
27360,1370.2939247800014,1370.2939247800014,0.0,0.0
27420,1370.2939247800014,1370.2939247800014,0.0,0.0
27480,1370.2939247800014,1370.2939247800014,0.0,0.0
27540,1370.2431806200013,1370.2939247800014,0.0,0.0
27600,1370.2431806200013,1368.6711806200015,0.0,-1.5719999999999665
27660,1371.2926163800014,1372.1295806200014,0.0,1.886400000000025
27720,1370.6621541800014,1371.2926163800014,0.0,0.0
27780,1370.6621541800014,1370.6621541800014,0.0,0.0
27840,1370.6621541800014,1370.6621541800014,0.0,0.0
27900,1370.6621541800014,1370.6621541800014,0.0,0.0
27960,1370.6621541800014,1370.6621541800014,0.0,0.0
28020,1370.6621541800014,1370.6621541800014,0.0,0.0
28080,1370.6621541800014,1370.6621541800014,0.0,0.0
28140,1370.6621541800014,1370.6621541800014,0.0,0.0
28200,1370.6113268600013,1370.6621541800014,0.0,0.0
28260,1370.675603800001,1369.2307268600014,0.0,-1.3805999999999894
28320,1371.9783338000004,1370.942603800001,0.0,0.2669999999999943
28380,1371.9274906400003,1373.1060338000004,0.0,1.127699999999995
28440,1371.9274906400003,1371.9274906400003,0.0,0.0
28500,1370.9667941000002,1371.9274906400003,0.0,0.0
28560,1370.9667941000002,1369.2896941000004,0.0,-1.6770999999999836
28620,1370.9667941000002,1369.3978941000003,0.0,-1.5688999999999955
28680,1372.6671361400001,1372.2110941000003,0.0,1.244299999999983
28740,1372.6671361400001,1372.6671361400001,0.0,0.0
28800,1372.6671361400001,1372.6671361400001,0.0,0.0
28860,1372.6671361400001,1372.6671361400001,0.0,0.0
28920,1372.6671361400001,1372.6671361400001,0.0,0.0
