,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
872,187960,2021-10-08 12:40:00,SHIB,-0.40827512261755217,-0.002480247,2216.584437666366,0.0,2216.584437666366,55030.2109375,-189.0,0.026246,109976.0,0.0284061858339553,close_auto_reduce_wel_long,taker,1.4093750006492123,1.4093750006492123,0.0,1.4093750006492123,187960,0.040279410162243956
873,187961,2021-10-08 12:41:00,SHIB,-8.754667539935008,-0.051227775,2207.778542351431,0.0,2207.778542351431,55045.05859375,-3915.0,0.02617,106061.0,0.0284061858339553,close_unstuck_long,taker,1.3646244031914148,1.3646244031914148,0.0,1.3646244031914148,187961,0.040108569211371674
874,187988,2021-10-08 13:08:00,SHIB,1.96334867053357,-0.35036355700000005,2209.3915274649644,0.0,2209.3915274649644,54703.69140625,-24599.0,0.028486,81462.0,0.0284061858339553,close_trailing_long,taker,1.0473583706826093,1.0473583706826093,0.0,1.0473583706826093,187988,0.04038834438168348
875,187991,2021-10-08 13:11:00,SHIB,-9.186715674477675,-0.34504418049999996,2199.859767609987,0.0,2199.859767609987,54760.01953125,-24617.0,0.028033,56845.0,0.0284061858339553,close_trailing_long,taker,0.7340238943891936,0.7340238943891936,0.0,0.7340238943891936,187991,0.0401727352627146
876,187995,2021-10-08 13:15:00,SHIB,0.0,-0.48993850800000005,2199.3698291019873,0.0,2199.3698291019873,54833.62109375,44595.0,0.027466,101440.0,0.02799286182700305,entry_grid_cropped_long,maker,1.291095233806408,1.291095233806408,0.0,1.291095233806408,187995,0.040109877575688214
877,188184,2021-10-08 16:24:00,SHIB,0.0,-0.1783249705,2199.1915041314874,0.0,2199.1915041314874,54264.23828125,12979.0,0.027479,114419.0,0.027934572446282432,entry_trailing_cropped_long,taker,1.4533731322290928,1.4533731322290928,0.0,1.4533731322290928,188184,0.040527455535875036
878,188185,2021-10-08 16:25:00,SHIB,-1.885124065492954,-0.050931939,2197.2554481269945,0.0,2197.2554481269945,54299.98828125,-3714.0,0.027427,110705.0,0.027934572446282432,close_unstuck_long,taker,1.407436192865892,1.407436192865892,0.0,1.407436192865892,188185,0.04046511827490975
879,188186,2021-10-08 16:26:00,SHIB,-2.475650065492952,-0.050636676000000005,2194.7291613855014,0.0,2194.7291613855014,54349.44921875,-3714.0,0.027268,106991.0,0.027934572446282432,close_unstuck_long,taker,1.3617843573525261,1.3617843573525261,0.0,1.3617843573525261,188186,0.04038181054148277
880,188250,2021-10-08 17:30:00,SHIB,6.625253978294762,-0.35063713350000003,2201.003778230296,0.0,2201.003778230296,54306.66015625,-24867.0,0.028201,82124.0,0.027934572446282432,close_trailing_long,taker,1.0422966331402914,1.0422966331402914,0.0,1.0422966331402914,188250,0.04052916846474472
881,188253,2021-10-08 17:33:00,SHIB,18.115650334608674,-0.357374009,2218.762054555905,0.0,2218.762054555905,54245.578125,-24938.0,0.028661,57186.0,0.027934572446282432,close_trailing_long,taker,0.7199809716562181,0.7199809716562181,0.0,0.7199809716562181,188253,0.04090217361944476
882,188255,2021-10-08 17:35:00,SHIB,27.41654408689272,-0.8124415019999999,2245.3661571407974,0.0,2245.3661571407974,54259.23828125,-57186.0,0.028414,0.0,0.027934572446282432,close_grid_long,taker,0.0,0.0,0.0,0.0,188255,0.04138219090916935
883,188347,2021-10-08 19:07:00,SHIB,0.0,-0.10818411879999999,2245.2579730219973,0.0,2245.2579730219973,54697.91015625,9679.0,0.027943,9679.0,0.027943,entry_initial_normal_long,maker,0.12045845076589344,0.12045845076589344,0.0,0.12045845076589344,188347,0.04104833194921333
884,188349,2021-10-08 19:09:00,SHIB,3.407008000000016,-0.109546922,2248.5554340999975,0.0,2248.5554340999975,54652.19921875,-9679.0,0.028295,0.0,0.027943,close_grid_long,maker,0.0,0.0,0.0,0.0,188349,0.041143000030062216
885,188351,2021-10-08 19:11:00,SHIB,0.0,-0.108340768,2248.4470933319976,0.0,2248.4470933319976,54652.6796875,9701.0,0.02792,9701.0,0.02792,entry_initial_normal_long,maker,0.12046177150587149,0.12046177150587149,0.0,0.12046177150587149,188351,0.0411406559785989
886,188355,2021-10-08 19:15:00,SHIB,3.4147519999999822,-0.10970666879999999,2251.752138663198,0.0,2251.752138663198,54589.98828125,-9701.0,0.028272,0.0,0.02792,close_grid_long,maker,0.0,0.0,0.0,0.0,188355,0.041248445173903914
887,188379,2021-10-08 19:39:00,SHIB,0.0,-0.10849800000000001,2251.643640663198,0.0,2251.643640663198,54578.828125,9750.0,0.02782,9750.0,0.02782,entry_initial_normal_long,maker,0.12046533256928155,0.12046533256928155,0.0,0.12046533256928155,188379,0.04125489164967662
888,188390,2021-10-08 19:50:00,SHIB,0.0,-0.39085701840000003,2251.252783644798,0.0,2251.252783644798,54346.23828125,35927.0,0.027198,45677.0,0.0273307692274011,entry_grid_normal_long,maker,0.5545301509761377,0.5545301509761377,0.0,0.5545301509761377,188390,0.04142426145475285
889,188392,2021-10-08 19:52:00,SHIB,0.0,-0.6630227008,2250.589760943998,0.0,2250.589760943998,54513.3515625,62521.0,0.026512,108198.0,0.026857652618347848,entry_grid_cropped_long,maker,1.29119235696741,1.29119235696741,0.0,1.29119235696741,188392,0.04128511082947594
890,188403,2021-10-08 20:03:00,SHIB,1.0700932561783345,-0.356694378,2251.3031598221764,0.0,2251.3031598221764,54705.01953125,-26522.0,0.026898,81676.0,0.026857652618347848,close_trailing_long,taker,0.9743803830619802,0.9743803830619802,0.0,0.9743803830619802,188403,0.04115350253254419
891,188405,2021-10-08 20:05:00,SHIB,0.035747382613273634,-0.2850384516,2251.05386875319,0.0,2251.05386875319,54670.890625,-26531.0,0.026859,55145.0,0.026857652618347848,close_trailing_long,maker,0.6579430524508603,0.6579430524508603,0.0,0.6579430524508603,188405,0.04117463321008756
892,188410,2021-10-08 20:10:00,SHIB,0.021920552098878623,-0.17478762840000003,2250.901001676889,0.0,2250.901001676889,54609.98828125,-16269.0,0.026859,38876.0,0.026857652618347848,close_trailing_long,maker,0.4638667371035145,0.4638667371035145,0.0,0.4638667371035145,188410,0.041217752878546614
893,188415,2021-10-08 20:15:00,SHIB,7.030778839165104,-0.25683199,2257.674948526054,0.0,2257.674948526054,54683.80859375,-23645.0,0.027155,15231.0,0.026857652618347848,close_grid_long,maker,0.18119034686420243,0.18119034686420243,0.0,0.18119034686420243,188415,0.041285985862807864
894,188415,2021-10-08 20:15:00,SHIB,5.0467519699439505,-0.1656462636,2262.556054232398,0.0,2262.556054232398,54683.80859375,-15231.0,0.027189,0.0,0.026857652618347848,close_grid_long,maker,0.0,0.0,0.0,0.0,188415,0.04137524639223818
895,188416,2021-10-08 20:16:00,SHIB,0.0,-0.10901386440000002,2262.447040367998,0.0,2262.447040367998,54666.0390625,10037.0,0.027153,10037.0,0.027153,entry_initial_normal_long,maker,0.12046012840842937,0.12046012840842937,0.0,0.12046012840842937,188416,0.04138670149087131
896,188434,2021-10-08 20:34:00,SHIB,0.0,-0.39271090560000005,2262.054329462398,0.0,2262.054329462398,54441.05859375,36984.0,0.026546,47021.0,0.026675568894749153,entry_grid_normal_long,maker,0.5545012375092251,0.5545012375092251,0.0,0.5545012375092251,188434,0.041550520652845806
897,188447,2021-10-08 20:47:00,SHIB,0.0,-0.6662241968000001,2261.388105265598,0.0,2261.388105265598,54402.23828125,64367.0,0.025876,111388.0,0.026213527642115847,entry_grid_cropped_long,maker,1.29118589162167,1.29118589162167,0.0,1.29118589162167,188447,0.04156792398089614
898,188464,2021-10-08 21:04:00,SHIB,0.040201259668879635,-0.28630974400000003,2261.1419967812667,0.0,2261.1419967812667,54068.76953125,-27304.0,0.026215,84084.0,0.026213527642115847,close_trailing_long,maker,0.9747898457492972,0.9747898457492972,0.0,0.9747898457492972,188464,0.04181974208742442
899,188477,2021-10-08 21:17:00,SHIB,2.005868842595299,-0.3588306935,2262.789034930362,0.0,2262.789034930362,54128.140625,-27301.0,0.026287,56783.0,0.026213527642115847,close_trailing_long,taker,0.6578088885551244,0.6578088885551244,0.0,0.6578088885551244,188477,0.0418043001071656
900,188483,2021-10-08 21:23:00,SHIB,17.45920289773583,-0.7529709715,2279.495266856598,0.0,2279.495266856598,54168.4296875,-56783.0,0.026521,0.0,0.026213527642115847,close_grid_long,taker,0.0,0.0,0.0,0.0,188483,0.04208161986616751
901,188605,2021-10-08 23:25:00,SHIB,0.0,-0.1098332512,2279.385433605398,0.0,2279.385433605398,53891.609375,10124.0,0.027122,10124.0,0.027122,entry_initial_normal_long,maker,0.12046366707085626,0.12046366707085626,0.0,0.12046366707085626,188605,0.04229573879942044
902,188628,2021-10-08 23:48:00,SHIB,3.4624079999999853,-0.11121821439999999,2282.7366233909975,0.0,2282.7366233909975,53919.05859375,-10124.0,0.027464,0.0,0.027122,close_grid_long,maker,0.0,0.0,0.0,0.0,188628,0.042336359033827785
903,188640,2021-10-09 00:00:00,SHIB,0.0,-0.10998531,2282.6266380809975,0.0,2282.6266380809975,53997.1796875,10235.0,0.026865,10235.0,0.026865,entry_initial_normal_long,maker,0.1204591545602751,0.1204591545602751,0.0,0.1204591545602751,188640,0.04227307150653668
904,188651,2021-10-09 00:11:00,SHIB,3.4594300000000153,-0.11136908200000001,2285.9746989989976,0.0,2285.9746989989976,54101.51953125,-10235.0,0.027203,0.0,0.026865,close_grid_long,maker,0.0,0.0,0.0,0.0,188651,0.04225342871707287
905,188657,2021-10-09 00:17:00,SHIB,0.0,-0.1101431912,2285.8645558077974,0.0,2285.8645558077974,54045.19140625,10303.0,0.026726,10303.0,0.026726,entry_initial_normal_long,maker,0.12046119587461374,0.12046119587461374,0.0,0.12046119587461374,188657,0.04229542899802647
906,188663,2021-10-09 00:23:00,SHIB,3.4618079999999947,-0.1115279144,2289.2148358933973,0.0,2289.2148358933973,54224.21875,-10303.0,0.027062,0.0,0.026726,close_grid_long,maker,0.0,0.0,0.0,0.0,188663,0.042217571569777526
907,188713,2021-10-09 01:13:00,SHIB,0.0,-0.11029396440000001,2289.104541928997,0.0,2289.104541928997,54149.0390625,10289.0,0.026799,10289.0,0.026799,entry_initial_normal_long,maker,0.12045535970482238,0.12045535970482238,0.0,0.12045535970482238,188713,0.04227414893340698
908,188728,2021-10-09 01:28:00,SHIB,3.4673930000000053,-0.11168092160000001,2292.460254007397,0.0,2292.460254007397,53940.01171875,-10289.0,0.027136,0.0,0.026799,close_grid_long,maker,0.0,0.0,0.0,0.0,188728,0.04250018086685952
909,188855,2021-10-09 03:35:00,SHIB,0.0,-0.1104533716,2292.349800635797,0.0,2292.349800635797,54577.01171875,9977.0,0.027677,9977.0,0.027677,entry_initial_normal_long,maker,0.1204586790913903,0.1204586790913903,0.0,0.1204586790913903,188855,0.04200211276588192
910,188860,2021-10-09 03:40:00,SHIB,3.481972999999986,-0.11184616079999998,2295.719927474997,0.0,2295.719927474997,54610.890625,-9977.0,0.028026,0.0,0.027677,close_grid_long,maker,0.0,0.0,0.0,0.0,188860,0.042037767580813866
911,189151,2021-10-09 08:31:00,SHIB,0.0,-0.11061204120000001,2295.609315433797,0.0,2295.609315433797,54816.41015625,9651.0,0.028653,9651.0,0.028653,entry_initial_normal_long,maker,0.1204604377325175,0.1204604377325175,0.0,0.1204604377325175,189151,0.04187814030306504
912,189155,2021-10-09 08:35:00,SHIB,0.0,-0.3984650976,2295.210850336197,0.0,2295.210850336197,54621.48046875,35562.0,0.028012,45213.0,0.02814882549266804,entry_grid_normal_long,maker,0.5544993161798529,0.5544993161798529,0.0,0.5544993161798529,189155,0.04202029733795537
913,189188,2021-10-09 09:08:00,SHIB,0.0,-0.675995346,2294.534854990197,0.0,2294.534854990197,54685.0,61893.0,0.027305,107106.0,0.02766120676712789,entry_grid_cropped_long,maker,1.291190327990314,1.291190327990314,0.0,1.291190327990314,189188,0.041959126908479416
914,189193,2021-10-09 09:13:00,SHIB,4.772981329057249,-0.3655089825,2298.942327336754,0.0,2298.942327336754,54679.05859375,-26255.0,0.027843,80851.0,0.02766120676712789,close_trailing_long,taker,0.9728109321123736,0.9728109321123736,0.0,0.9728109321123736,189193,0.042044292393862294
915,189195,2021-10-09 09:15:00,SHIB,8.017585990700896,-0.367822815,2306.5920905124544,0.0,2306.5920905124544,54683.69140625,-26305.0,0.027966,54546.0,0.02766120676712789,close_trailing_long,taker,0.6541287428001831,0.6541287428001831,0.0,0.6541287428001831,189195,0.042180621519797866
916,189197,2021-10-09 09:17:00,SHIB,3.1379896395160043,-0.22099151749999998,2309.5090886344706,0.0,2309.5090886344706,54690.140625,-15865.0,0.027859,38681.0,0.02766120676712789,close_trailing_long,taker,0.4632859616031667,0.4632859616031667,0.0,0.4632859616031667,189197,0.04222898427836088
917,189232,2021-10-09 09:52:00,SHIB,7.226514600302554,-0.26351449600000004,2316.472088738773,0.0,2316.472088738773,54859.75,-23555.0,0.027968,15126.0,0.02766120676712789,close_grid_long,maker,0.1806209604655243,0.1806209604655243,0.0,0.1806209604655243,189232,0.04222534898060551
918,189237,2021-10-09 09:57:00,SHIB,5.154838440423528,-0.1694233008,2321.4575038783964,0.0,2321.4575038783964,54941.1484375,-15126.0,0.028002,0.0,0.02766120676712789,close_grid_long,maker,0.0,0.0,0.0,0.0,189237,0.04225353073060062
919,189266,2021-10-09 10:26:00,SHIB,0.0,-0.1118475424,2321.3456563359964,0.0,2321.3456563359964,54768.9609375,10217.0,0.027368,10217.0,0.027368,entry_initial_normal_long,maker,0.12045550184945286,0.12045550184945286,0.0,0.12045550184945286,189266,0.0423843289447287
920,189297,2021-10-09 10:57:00,SHIB,3.5248650000000157,-0.11325748840000002,2324.7572638475963,0.0,2324.7572638475963,54873.44921875,-10217.0,0.027713,0.0,0.027368,close_grid_long,maker,0.0,0.0,0.0,0.0,189297,0.042365794331245314
921,189429,2021-10-09 13:09:00,SHIB,0.0,-0.11200982999999999,2324.6452540175965,0.0,2324.6452540175965,55065.30078125,10275.0,0.027253,10275.0,0.027253,entry_initial_normal_long,maker,0.12045905693182393,0.12045905693182393,0.0,0.12045905693182393,189429,0.04221615465703856
922,189432,2021-10-09 13:12:00,SHIB,0.0,-0.40349224920000004,2324.2417617683964,0.0,2324.2417617683964,55069.1484375,37861.0,0.026643,48136.0,0.02677320919893635,entry_grid_normal_long,maker,0.5544841415376051,0.5544841415376051,0.0,0.5544841415376051,189432,0.04220587802272381
923,189440,2021-10-09 13:20:00,SHIB,0.0,-0.6845540064000001,2323.5572077619963,0.0,2323.5572077619963,55050.51171875,65896.0,0.025971,114032.0,0.02630963426055844,entry_grid_cropped_long,maker,1.2911841395502694,1.2911841395502694,0.0,1.2911841395502694,189440,0.04220773132197064
924,189458,2021-10-09 13:38:00,SHIB,-0.6326728511295134,-0.367387112,2322.557147798867,0.0,2322.557147798867,55177.2890625,-27952.0,0.026287,86080.0,0.02630963426055844,close_trailing_long,taker,0.975103376592995,0.975103376592995,0.0,0.975103376592995,189458,0.042092628819949414
925,189464,2021-10-09 13:44:00,SHIB,6.464358759997112,-0.37077777,2328.650728788864,0.0,2328.650728788864,55255.171875,-27940.0,0.026541,58140.0,0.02630963426055844,close_trailing_long,taker,0.6568791605362123,0.6568791605362123,0.0,0.6568791605362123,189464,0.04214357950160415
926,189467,2021-10-09 13:47:00,SHIB,0.7238186583590378,-0.22511196000000003,2329.149435487223,0.0,2329.149435487223,55414.578125,-17085.0,0.026352,41055.0,0.02630963426055844,close_trailing_long,taker,0.46374956372916337,0.46374956372916337,0.0,0.46374956372916337,189467,0.04203134832558509
927,189476,2021-10-09 13:56:00,SHIB,7.277150708292361,-0.2657546304,2336.1608315651156,0.0,2336.1608315651156,55263.94140625,-24976.0,0.026601,16079.0,0.02630963426055844,close_grid_long,maker,0.1810802593553063,0.1810802593553063,0.0,0.1810802593553063,189476,0.04227278713966121
928,189476,2021-10-09 13:56:00,SHIB,5.215476724480846,-0.1712992344,2341.2050090551966,0.0,2341.2050090551966,55263.94140625,-16079.0,0.026634,0.0,0.02630963426055844,close_grid_long,maker,0.0,0.0,0.0,0.0,189476,0.04236406143826762
929,189479,2021-10-09 13:59:00,SHIB,0.0,-0.112801416,2341.0922076391967,0.0,2341.0922076391967,55274.69140625,10686.0,0.02639,10686.0,0.02639,entry_initial_normal_long,maker,0.1204581088603844,0.1204581088603844,0.0,0.1204581088603844,189479,0.04235378159658953
930,189502,2021-10-09 14:22:00,SHIB,0.0,-0.40636032,2340.6858473191965,0.0,2340.6858473191965,55091.0390625,39376.0,0.0258,50062.0,0.025925938636091248,entry_grid_normal_long,maker,0.5544974527386914,0.5544974527386914,0.0,0.5544974527386914,189502,0.04248759666093285
931,189506,2021-10-09 14:26:00,SHIB,0.6802245567496067,-0.10523645999999999,2341.260835415946,0.0,2341.260835415946,55170.640625,-8092.0,0.02601,41970.0,0.025925938636091248,close_trailing_long,taker,0.46475455792751813,0.46475455792751813,0.0,0.46475455792751813,189506,0.04243671650162112
932,189510,2021-10-09 14:30:00,SHIB,7.313749429667183,-0.26714192560000005,2348.3074429200133,0.0,2348.3074429200133,55247.03125,-25478.0,0.026213,16492.0,0.025925938636091248,close_grid_long,maker,0.18207606558311307,0.18207606558311307,0.0,0.18207606558311307,189510,0.042505586088302495
933,189510,2021-10-09 14:30:00,SHIB,5.27845201358311,-0.17313961279999998,2353.412755320797,0.0,2353.412755320797,55247.03125,-16492.0,0.026246,0.0,0.025925938636091248,close_grid_long,maker,0.0,0.0,0.0,0.0,189510,0.04259799489806607
934,189602,2021-10-09 16:02:00,SHIB,0.0,-0.113396256,2353.2993590647966,0.0,2353.2993590647966,55065.0703125,10971.0,0.02584,10971.0,0.02584,entry_initial_normal_long,maker,0.12046518387386951,0.12046518387386951,0.0,0.12046518387386951,189602,0.042736699430502456
935,189614,2021-10-09 16:14:00,SHIB,0.0,-0.40849664480000003,2352.8908624199967,0.0,2352.8908624199967,55096.48828125,40426.0,0.025262,51397.0,0.02538537759013172,entry_grid_normal_long,maker,0.5545230647281515,0.5545230647281515,0.0,0.5545230647281515,189614,0.04270491524630825
936,189617,2021-10-09 16:17:00,SHIB,0.0,-0.69295735,2352.1979050699965,0.0,2352.1979050699965,55015.71875,70351.0,0.024625,121748.0,0.024946000156060057,entry_grid_cropped_long,maker,1.2911862647499557,1.2911862647499557,0.0,1.2911862647499557,189617,0.042755015448562084
937,189633,2021-10-09 16:33:00,SHIB,1.1042233425437207,-0.372796326,2352.9293320865404,0.0,2352.9293320865404,54938.01953125,-29844.0,0.024983,91904.0,0.024946000156060057,close_trailing_long,taker,0.9743757141696513,0.9743757141696513,0.0,0.9743757141696513,189633,0.04282879783731811
938,189645,2021-10-09 16:45:00,SHIB,2.9852953411390932,-0.373849119,2355.5407783086794,0.0,2355.5407783086794,54816.21875,-29853.0,0.025046,62051.0,0.024946000156060057,close_trailing_long,taker,0.6571417782014031,0.6571417782014031,0.0,0.6571417782014031,189645,0.042971602785146126
939,189648,2021-10-09 16:48:00,SHIB,0.7483291515918238,-0.22803136200000002,2356.0610760982713,0.0,2356.0610760982713,54794.98828125,-18252.0,0.024987,43799.0,0.024946000156060057,close_trailing_long,taker,0.4637442857146466,0.4637442857146466,0.0,0.4637442857146466,189648,0.042997747604309265
940,189668,2021-10-09 17:08:00,SHIB,7.354291841623766,-0.26882616480000004,2363.146541775095,0.0,2363.146541775095,54932.55078125,-26646.0,0.025222,17153.0,0.024946000156060057,close_grid_long,maker,0.18107160648424234,0.18107160648424234,0.0,0.18107160648424234,189668,0.04301905715584761
941,189668,2021-10-09 17:08:00,SHIB,5.265968323101868,-0.1732658836,2368.239244214597,0.0,2368.239244214597,54932.55078125,-17153.0,0.025253,0.0,0.024946000156060057,close_grid_long,maker,0.0,0.0,0.0,0.0,189668,0.04311176543840638
942,189918,2021-10-09 21:18:00,SHIB,0.0,-0.11410384320000001,2368.125140371397,0.0,2368.125140371397,54680.05859375,10932.0,0.026094,10932.0,0.026094,entry_initial_normal_long,maker,0.12045799571016855,0.12045799571016855,0.0,0.12045799571016855,189918,0.04330875279351066
943,189924,2021-10-09 21:24:00,SHIB,3.5966279999999937,-0.11554249439999999,2371.6062258769966,0.0,2371.6062258769966,54740.01171875,-10932.0,0.026423,0.0,0.026094,close_grid_long,maker,0.0,0.0,0.0,0.0,189924,0.04332491264455931
944,189935,2021-10-09 21:35:00,SHIB,0.0,-0.11426597,2371.4919599069967,0.0,2371.4919599069967,54729.640625,10985.0,0.026005,10985.0,0.026005,entry_initial_normal_long,maker,0.12045789310253574,0.12045789310253574,0.0,0.12045789310253574,189935,0.043331034752377325
945,189944,2021-10-09 21:44:00,SHIB,3.603079999999983,-0.115707202,2374.9793327049965,0.0,2374.9793327049965,54777.7890625,-10985.0,0.026333,0.0,0.026005,close_grid_long,maker,0.0,0.0,0.0,0.0,189944,0.043356611746326754
946,189951,2021-10-09 21:51:00,SHIB,0.0,-0.11443487120000001,2374.8648978337965,0.0,2374.8648978337965,54769.98828125,11042.0,0.025909,11042.0,0.025909,entry_initial_normal_long,maker,0.1204646118021075,0.1204646118021075,0.0,0.1204646118021075,189951,0.04336069757106027
947,189972,2021-10-09 22:12:00,SHIB,3.6107339999999715,-0.11587916479999999,2378.3597526689964,0.0,2378.3597526689964,54819.390625,-11042.0,0.026236,0.0,0.025909,close_grid_long,maker,0.0,0.0,0.0,0.0,189972,0.043385373780210575
948,190139,2021-10-10 00:59:00,SHIB,0.0,-0.11458843200000002,2378.2451642369965,0.0,2378.2451642369965,54929.140625,11016.0,0.026005,11016.0,0.026005,entry_initial_normal_long,maker,0.12045481446060564,0.12045481446060564,0.0,0.12045481446060564,190139,0.043296602444105624
949,190144,2021-10-10 01:04:00,SHIB,0.0,-0.41278816640000005,2377.8323760705966,0.0,2377.8323760705966,54715.421875,40592.0,0.025423,51608.0,0.025547230971942336,entry_grid_normal_long,maker,0.5544720095782127,0.5544720095782127,0.0,0.5544720095782127,190144,0.04345817494568293
950,190182,2021-10-10 01:42:00,SHIB,0.5902136940009022,-0.10682705999999999,2378.3157627045975,0.0,2378.3157627045975,54524.6484375,-8340.0,0.025618,43268.0,0.025547230971942336,close_trailing_long,taker,0.46477326813701825,0.46477326813701825,0.0,0.46477326813701825,190182,0.043619093948506445
951,190205,2021-10-10 02:05:00,SHIB,7.426645752906448,-0.271359648,2385.4710488095043,0.0,2385.4710488095043,54374.78125,-26264.0,0.02583,17004.0,0.025547230971942336,close_grid_long,maker,0.18210454311055344,0.18210454311055344,0.0,0.18210454311055344,190205,0.04387090842428914
952,190205,2021-10-10 02:05:00,SHIB,5.3523325530925066,-0.1759029792,2390.6474783833964,0.0,2390.6474783833964,54374.78125,-17004.0,0.025862,0.0,0.025547230971942336,close_grid_long,maker,0.0,0.0,0.0,0.0,190205,0.04396610751208119
953,190495,2021-10-10 06:55:00,SHIB,0.0,-0.11518248000000002,2390.5322959033965,0.0,2390.5322959033965,55637.23828125,10900.0,0.026418,10900.0,0.026418,entry_initial_normal_long,maker,0.12045693776798763,0.12045693776798763,0.0,0.12045693776798763,190495,0.042966408286103173
954,190602,2021-10-10 08:42:00,SHIB,3.6187999999999887,-0.11663,2394.0344659033967,0.0,2394.0344659033967,55721.5703125,-10900.0,0.02675,0.0,0.026418,close_grid_long,maker,0.0,0.0,0.0,0.0,190602,0.04296423184912188
955,190743,2021-10-10 11:03:00,SHIB,0.0,-0.115348506,2393.919117397397,0.0,2393.919117397397,55006.21875,11119.0,0.025935,11119.0,0.025935,entry_initial_normal_long,maker,0.12045990313720763,0.12045990313720763,0.0,0.12045990313720763,190743,0.04352088130757755
956,190872,2021-10-10 13:12:00,SHIB,3.63591300000001,-0.1168028712,2397.438227526197,0.0,2397.438227526197,55071.640625,-11119.0,0.026262,0.0,0.025935,close_grid_long,maker,0.0,0.0,0.0,0.0,190872,0.04353308164271158
957,191315,2021-10-10 20:35:00,SHIB,0.0,-0.11551552320000001,2397.322712002997,0.0,2397.322712002997,55463.0,10934.0,0.026412,10934.0,0.026412,entry_initial_normal_long,maker,0.12046305095016302,0.12046305095016302,0.0,0.12046305095016302,191315,0.0432238196996736
958,191325,2021-10-10 20:45:00,SHIB,3.6300879999999887,-0.11696755840000002,2400.8358324445967,0.0,2400.8358324445967,55620.05859375,-10934.0,0.026744,0.0,0.026412,close_grid_long,maker,0.0,0.0,0.0,0.0,191325,0.043164928141848045
959,191344,2021-10-10 21:04:00,SHIB,0.0,-0.11567916719999999,2400.7201532773965,0.0,2400.7201532773965,54820.01171875,11007.0,0.026274,11007.0,0.026274,entry_initial_normal_long,maker,0.12046298591078805,0.12046298591078805,0.0,0.12046298591078805,191344,0.04379276979352199
960,191357,2021-10-10 21:17:00,SHIB,0.0,-0.4167193896,2400.3034338877965,0.0,2400.3034338877965,54612.30078125,40559.0,0.025686,51566.0,0.025811511305899235,entry_grid_normal_long,maker,0.5545117226467369,0.5545117226467369,0.0,0.5545117226467369,191357,0.04395169951733458
961,191366,2021-10-10 21:26:00,SHIB,1.5045537540239848,-0.10833465600000002,2401.6996529858206,0.0,2401.6996529858206,54875.01953125,-8336.0,0.025992,43230.0,0.025811511305899235,close_trailing_long,taker,0.4646008223246438,0.4646008223246438,0.0,0.4646008223246438,191366,0.043766720695527235
962,191371,2021-10-10 21:31:00,SHIB,8.281893708839199,-0.3429299385,2409.6386167561595,0.0,2409.6386167561595,54900.0,-26251.0,0.026127,16979.0,0.025811511305899235,close_grid_long,taker,0.18187526022173292,0.18187526022173292,0.0,0.18187526022173292,191371,0.0438914137842652
963,191371,2021-10-10 21:31:00,SHIB,5.407619537136892,-0.17746450800000002,2414.8687717852963,0.0,2414.8687717852963,54900.0,-16979.0,0.02613,0.0,0.025811511305899235,close_grid_long,maker,0.0,0.0,0.0,0.0,191371,0.04398668072468664
964,192191,2021-10-11 11:11:00,SHIB,0.0,-0.11634989520000003,2414.7524218900962,0.0,2414.7524218900962,56028.98046875,10318.0,0.028191,10318.0,0.028191,entry_initial_normal_long,maker,0.12045737499346787,0.12045737499346787,0.0,0.12045737499346787,192191,0.04309827524412866
965,192200,2021-10-11 11:20:00,SHIB,3.662889999999976,-0.11781505119999999,2418.297496838896,0.0,2418.297496838896,56235.3203125,-10318.0,0.028546,0.0,0.028191,close_grid_long,maker,0.0,0.0,0.0,0.0,192200,0.04300317813431848
966,192487,2021-10-11 16:07:00,SHIB,0.0,-0.1165214436,2418.180975395296,0.0,2418.180975395296,57478.98828125,9577.0,0.030417,9577.0,0.030417,entry_initial_normal_long,maker,0.12046394044282854,0.12046394044282854,0.0,0.12046394044282854,192487,0.042070694834831
967,192502,2021-10-11 16:22:00,SHIB,3.6679910000000135,-0.11798864000000002,2421.730977755296,0.0,2421.730977755296,57444.3515625,-9577.0,0.0308,0.0,0.030417,close_grid_long,maker,0.0,0.0,0.0,0.0,192502,0.04215786081457338
968,192662,2021-10-11 19:02:00,SHIB,0.0,-0.11668826400000001,2421.614289491296,0.0,2421.614289491296,57402.51953125,9485.0,0.030756,9485.0,0.030756,entry_initial_normal_long,maker,0.12046536942977869,0.12046536942977869,0.0,0.12046536942977869,192662,0.04218655050799584
969,192676,2021-10-11 19:16:00,SHIB,3.6706950000000185,-0.11815654200000002,2425.1668279492956,0.0,2425.1668279492956,57556.58984375,-9485.0,0.031143,0.0,0.030756,close_grid_long,maker,0.0,0.0,0.0,0.0,192676,0.04213534600526097
970,192717,2021-10-11 19:57:00,SHIB,0.0,-0.116846184,2425.0499817652953,0.0,2425.0499817652953,57530.94921875,9555.0,0.030572,9555.0,0.030572,entry_initial_normal_long,maker,0.1204575007511214,0.1204575007511214,0.0,0.1204575007511214,192717,0.04215209404149625
