,balance,equity,balance_btc,equity_btc
4920,1037.1735880799986,1101.3530888799987,0.0,130.31269999999907
4980,1037.1735880799986,1037.1735880799986,0.0,0.0
5040,1037.1735880799986,1037.1735880799986,0.0,0.0
5100,1037.1735880799986,1037.1735880799986,0.0,0.0
5160,1037.1735880799986,1037.1735880799986,0.0,0.0
5220,1037.1735880799986,1037.1735880799986,0.0,0.0
5280,1037.1735880799986,1037.1735880799986,0.0,0.0
5340,1037.1735880799986,1037.1735880799986,0.0,0.0
5400,1037.1735880799986,1037.1735880799986,0.0,0.0
5460,1037.1735880799986,1037.1735880799986,0.0,0.0
5520,1037.1735880799986,1037.1735880799986,0.0,0.0
5580,1037.1735880799986,1037.1735880799986,0.0,0.0
5640,1037.1735880799986,1037.1735880799986,0.0,0.0
5700,1037.1735880799986,1037.1735880799986,0.0,0.0
5760,1037.1735880799986,1037.1735880799986,0.0,0.0
5820,1037.1735880799986,1037.1735880799986,0.0,0.0
5880,1037.1735880799986,1037.1735880799986,0.0,0.0
5940,1037.1735880799986,1037.1735880799986,0.0,0.0
6000,1037.1735880799986,1037.1735880799986,0.0,0.0
6060,1037.1735880799986,1037.1735880799986,0.0,0.0
6120,1037.1735880799986,1037.1735880799986,0.0,0.0
6180,1037.1735880799986,1037.1735880799986,0.0,0.0
6240,1037.0888623599985,1037.1735880799986,0.0,0.0
6300,1036.8999900399986,1035.9102623599986,0.0,-1.1786000000000256
6360,1041.5648041199984,1037.7097900399983,0.0,0.8097999999997556
6420,1041.5648041199984,1041.5648041199984,0.0,0.0
6480,1041.5648041199984,1041.5648041199984,0.0,0.0
6540,1041.5648041199984,1041.5648041199984,0.0,0.0
6600,1041.5648041199984,1041.5648041199984,0.0,0.0
6660,1041.5648041199984,1041.5648041199984,0.0,0.0
6720,1041.5648041199984,1041.5648041199984,0.0,0.0
6780,1041.5648041199984,1041.5648041199984,0.0,0.0
6840,1041.5648041199984,1041.5648041199984,0.0,0.0
6900,1041.5648041199984,1041.5648041199984,0.0,0.0
6960,1041.5648041199984,1041.5648041199984,0.0,0.0
7020,1041.5648041199984,1041.5648041199984,0.0,0.0
7080,1041.5648041199984,1041.5648041199984,0.0,0.0
7140,1041.5648041199984,1041.5648041199984,0.0,0.0
7200,1041.5648041199984,1041.5648041199984,0.0,0.0
7260,1041.5648041199984,1041.5648041199984,0.0,0.0
7320,1041.5648041199984,1041.5648041199984,0.0,0.0
7380,1041.5648041199984,1041.5648041199984,0.0,0.0
7440,1041.5648041199984,1041.5648041199984,0.0,0.0
7500,1041.5648041199984,1041.5648041199984,0.0,0.0
7560,1041.5648041199984,1041.5648041199984,0.0,0.0
7620,1041.5648041199984,1041.5648041199984,0.0,0.0
7680,1041.5648041199984,1041.5648041199984,0.0,0.0
7740,1041.5648041199984,1041.5648041199984,0.0,0.0
7800,1041.5648041199984,1041.5648041199984,0.0,0.0
7860,1041.5648041199984,1041.5648041199984,0.0,0.0
7920,1041.5648041199984,1041.5648041199984,0.0,0.0
7980,1041.5648041199984,1041.5648041199984,0.0,0.0
8040,1041.5648041199984,1041.5648041199984,0.0,0.0
8100,1041.5648041199984,1041.5648041199984,0.0,0.0
8160,1041.5648041199984,1041.5648041199984,0.0,0.0
8220,1041.5648041199984,1041.5648041199984,0.0,0.0
8280,1041.5648041199984,1041.5648041199984,0.0,0.0
8340,1041.5648041199984,1041.5648041199984,0.0,0.0
8400,1041.5648041199984,1041.5648041199984,0.0,0.0
8460,1041.5648041199984,1041.5648041199984,0.0,0.0
8520,1041.5648041199984,1041.5648041199984,0.0,0.0
8580,1041.5648041199984,1041.5648041199984,0.0,0.0
8640,1041.5648041199984,1041.5648041199984,0.0,0.0
8700,1041.5648041199984,1041.5648041199984,0.0,0.0
8760,1041.5648041199984,1041.5648041199984,0.0,0.0
8820,1041.5648041199984,1041.5648041199984,0.0,0.0
8880,1041.5648041199984,1041.5648041199984,0.0,0.0
8940,1041.5648041199984,1041.5648041199984,0.0,0.0
9000,1041.5648041199984,1041.5648041199984,0.0,0.0
9060,1041.5648041199984,1041.5648041199984,0.0,0.0
9120,1041.5648041199984,1041.5648041199984,0.0,0.0
9180,1041.5648041199984,1041.5648041199984,0.0,0.0
9240,1041.5648041199984,1041.5648041199984,0.0,0.0
9300,1041.5648041199984,1041.5648041199984,0.0,0.0
9360,1041.5648041199984,1041.5648041199984,0.0,0.0
9420,1041.4791023599985,1041.5648041199984,0.0,0.0
9480,1041.4791023599985,1040.0783023599984,0.0,-1.400800000000025
9540,1041.4791023599985,1041.0983023599983,0.0,-0.3808000000000248
9600,1042.9366918799985,1041.5063023599985,0.0,0.027199999999975265
9660,1042.9366918799985,1042.9366918799985,0.0,0.0
9720,1042.9366918799985,1042.9366918799985,0.0,0.0
9780,1042.9366918799985,1042.9366918799985,0.0,0.0
9840,1042.9366918799985,1042.9366918799985,0.0,0.0
9900,1042.9366918799985,1042.9366918799985,0.0,0.0
9960,1042.9366918799985,1042.9366918799985,0.0,0.0
10020,1042.9366918799985,1042.9366918799985,0.0,0.0
10080,1042.9366918799985,1042.9366918799985,0.0,0.0
10140,1042.9366918799985,1042.9366918799985,0.0,0.0
10200,1042.9366918799985,1042.9366918799985,0.0,0.0
10260,1042.9366918799985,1042.9366918799985,0.0,0.0
10320,1042.9366918799985,1042.9366918799985,0.0,0.0
10380,1042.9366918799985,1042.9366918799985,0.0,0.0
10440,1042.9366918799985,1042.9366918799985,0.0,0.0
10500,1042.9366918799985,1042.9366918799985,0.0,0.0
10560,1042.9366918799985,1042.9366918799985,0.0,0.0
10620,1042.9366918799985,1042.9366918799985,0.0,0.0
10680,1042.9366918799985,1042.9366918799985,0.0,0.0
10740,1042.9366918799985,1042.9366918799985,0.0,0.0
10800,1042.9366918799985,1042.9366918799985,0.0,0.0
10860,1042.9366918799985,1042.9366918799985,0.0,0.0
10920,1042.9366918799985,1042.9366918799985,0.0,0.0
10980,1042.9366918799985,1042.9366918799985,0.0,0.0
11040,1042.9366918799985,1042.9366918799985,0.0,0.0
11100,1042.9366918799985,1042.9366918799985,0.0,0.0
11160,1042.9366918799985,1042.9366918799985,0.0,0.0
11220,1042.9366918799985,1042.9366918799985,0.0,0.0
11280,1042.9366918799985,1042.9366918799985,0.0,0.0
11340,1042.9366918799985,1042.9366918799985,0.0,0.0
11400,1042.9366918799985,1042.9366918799985,0.0,0.0
11460,1042.9366918799985,1042.9366918799985,0.0,0.0
11520,1042.9366918799985,1042.9366918799985,0.0,0.0
11580,1042.9366918799985,1042.9366918799985,0.0,0.0
11640,1042.9366918799985,1042.9366918799985,0.0,0.0
11700,1042.9366918799985,1042.9366918799985,0.0,0.0
11760,1042.9366918799985,1042.9366918799985,0.0,0.0
11820,1042.9366918799985,1042.9366918799985,0.0,0.0
11880,1042.9366918799985,1042.9366918799985,0.0,0.0
11940,1044.3197220599984,1042.9366918799985,0.0,0.0
12000,1045.6970532599985,1044.3197220599984,0.0,0.0
12060,1047.0681777399984,1045.6970532599985,0.0,0.0
12120,1047.0681777399984,1047.0681777399984,0.0,0.0
12180,1047.0681777399984,1047.0681777399984,0.0,0.0
12240,1047.0681777399984,1047.0681777399984,0.0,0.0
12300,1047.0681777399984,1047.0681777399984,0.0,0.0
12360,1047.0681777399984,1047.0681777399984,0.0,0.0
12420,1047.0681777399984,1047.0681777399984,0.0,0.0
12480,1047.0681777399984,1047.0681777399984,0.0,0.0
12540,1047.0681777399984,1047.0681777399984,0.0,0.0
12600,1047.0681777399984,1047.0681777399984,0.0,0.0
12660,1047.0681777399984,1047.0681777399984,0.0,0.0
12720,1047.0681777399984,1047.0681777399984,0.0,0.0
12780,1047.0681777399984,1047.0681777399984,0.0,0.0
12840,1047.0681777399984,1047.0681777399984,0.0,0.0
12900,1047.0681777399984,1047.0681777399984,0.0,0.0
12960,1047.0681777399984,1047.0681777399984,0.0,0.0
13020,1047.0681777399984,1047.0681777399984,0.0,0.0
13080,1047.0681777399984,1047.0681777399984,0.0,0.0
13140,1047.0681777399984,1047.0681777399984,0.0,0.0
13200,1048.4508580599984,1047.0681777399984,0.0,0.0
13260,1049.8257770599985,1048.4508580599984,0.0,0.0
13320,1049.8257770599985,1049.8257770599985,0.0,0.0
13380,1049.8257770599985,1049.8257770599985,0.0,0.0
13440,1049.8257770599985,1049.8257770599985,0.0,0.0
13500,1049.8257770599985,1049.8257770599985,0.0,0.0
13560,1049.8257770599985,1049.8257770599985,0.0,0.0
13620,1049.8257770599985,1049.8257770599985,0.0,0.0
13680,1049.8257770599985,1049.8257770599985,0.0,0.0
13740,1049.8257770599985,1049.8257770599985,0.0,0.0
13800,1049.8257770599985,1049.8257770599985,0.0,0.0
13860,1049.8257770599985,1049.8257770599985,0.0,0.0
13920,1049.8257770599985,1049.8257770599985,0.0,0.0
13980,1049.8257770599985,1049.8257770599985,0.0,0.0
14040,1049.8257770599985,1049.8257770599985,0.0,0.0
14100,1049.8257770599985,1049.8257770599985,0.0,0.0
14160,1049.8257770599985,1049.8257770599985,0.0,0.0
14220,1049.8257770599985,1049.8257770599985,0.0,0.0
14280,1049.8257770599985,1049.8257770599985,0.0,0.0
14340,1049.8257770599985,1049.8257770599985,0.0,0.0
14400,1049.8257770599985,1049.8257770599985,0.0,0.0
14460,1049.7398557799984,1049.8257770599985,0.0,0.0
14520,1049.7398557799984,1049.7014557799985,0.0,-0.038400000000023284
14580,1051.2024247399984,1050.3094557799984,0.0,0.5695999999999767
14640,1051.2024247399984,1051.2024247399984,0.0,0.0
14700,1051.2024247399984,1051.2024247399984,0.0,0.0
14760,1051.2024247399984,1051.2024247399984,0.0,0.0
14820,1051.2024247399984,1051.2024247399984,0.0,0.0
14880,1051.2024247399984,1051.2024247399984,0.0,0.0
14940,1051.2024247399984,1051.2024247399984,0.0,0.0
15000,1051.2024247399984,1051.2024247399984,0.0,0.0
15060,1051.2024247399984,1051.2024247399984,0.0,0.0
15120,1051.2024247399984,1051.2024247399984,0.0,0.0
15180,1051.2024247399984,1051.2024247399984,0.0,0.0
15240,1051.2024247399984,1051.2024247399984,0.0,0.0
15300,1051.2024247399984,1051.2024247399984,0.0,0.0
15360,1051.2024247399984,1051.2024247399984,0.0,0.0
15420,1051.2024247399984,1051.2024247399984,0.0,0.0
15480,1051.2024247399984,1051.2024247399984,0.0,0.0
15540,1051.2024247399984,1051.2024247399984,0.0,0.0
15600,1051.2024247399984,1051.2024247399984,0.0,0.0
15660,1051.2024247399984,1051.2024247399984,0.0,0.0
15720,1051.2024247399984,1051.2024247399984,0.0,0.0
15780,1051.2024247399984,1051.2024247399984,0.0,0.0
15840,1051.2024247399984,1051.2024247399984,0.0,0.0
15900,1051.2024247399984,1051.2024247399984,0.0,0.0
15960,1051.2024247399984,1051.2024247399984,0.0,0.0
16020,1051.2024247399984,1051.2024247399984,0.0,0.0
16080,1051.2024247399984,1051.2024247399984,0.0,0.0
16140,1051.2024247399984,1051.2024247399984,0.0,0.0
16200,1051.2024247399984,1051.2024247399984,0.0,0.0
16260,1051.2024247399984,1051.2024247399984,0.0,0.0
16320,1051.2024247399984,1051.2024247399984,0.0,0.0
16380,1051.2024247399984,1051.2024247399984,0.0,0.0
16440,1051.2024247399984,1051.2024247399984,0.0,0.0
16500,1051.2024247399984,1051.2024247399984,0.0,0.0
16560,1051.2024247399984,1051.2024247399984,0.0,0.0
16620,1051.2024247399984,1051.2024247399984,0.0,0.0
16680,1051.2024247399984,1051.2024247399984,0.0,0.0
16740,1051.2024247399984,1051.2024247399984,0.0,0.0
16800,1051.2024247399984,1051.2024247399984,0.0,0.0
16860,1051.2024247399984,1051.2024247399984,0.0,0.0
16920,1051.2024247399984,1051.2024247399984,0.0,0.0
16980,1051.2024247399984,1051.2024247399984,0.0,0.0
17040,1051.2024247399984,1051.2024247399984,0.0,0.0
17100,1051.2024247399984,1051.2024247399984,0.0,0.0
17160,1051.2024247399984,1051.2024247399984,0.0,0.0
17220,1051.2024247399984,1051.2024247399984,0.0,0.0
17280,1051.2024247399984,1051.2024247399984,0.0,0.0
17340,1051.2024247399984,1051.2024247399984,0.0,0.0
17400,1051.2024247399984,1051.2024247399984,0.0,0.0
17460,1051.2024247399984,1051.2024247399984,0.0,0.0
17520,1051.2024247399984,1051.2024247399984,0.0,0.0
17580,1051.2024247399984,1051.2024247399984,0.0,0.0
17640,1051.2024247399984,1051.2024247399984,0.0,0.0
17700,1051.2024247399984,1051.2024247399984,0.0,0.0
17760,1051.2024247399984,1051.2024247399984,0.0,0.0
17820,1051.2024247399984,1051.2024247399984,0.0,0.0
17880,1051.2024247399984,1051.2024247399984,0.0,0.0
17940,1051.2024247399984,1051.2024247399984,0.0,0.0
18000,1051.2024247399984,1051.2024247399984,0.0,0.0
18060,1051.2024247399984,1051.2024247399984,0.0,0.0
18120,1051.2024247399984,1051.2024247399984,0.0,0.0
18180,1051.2024247399984,1051.2024247399984,0.0,0.0
18240,1051.2024247399984,1051.2024247399984,0.0,0.0
18300,1051.2024247399984,1051.2024247399984,0.0,0.0
18360,1051.2024247399984,1051.2024247399984,0.0,0.0
18420,1051.2024247399984,1051.2024247399984,0.0,0.0
18480,1051.2024247399984,1051.2024247399984,0.0,0.0
18540,1051.2024247399984,1051.2024247399984,0.0,0.0
18600,1051.2024247399984,1051.2024247399984,0.0,0.0
18660,1051.2024247399984,1051.2024247399984,0.0,0.0
18720,1051.2024247399984,1051.2024247399984,0.0,0.0
18780,1051.2024247399984,1051.2024247399984,0.0,0.0
18840,1051.2024247399984,1051.2024247399984,0.0,0.0
18900,1051.2024247399984,1051.2024247399984,0.0,0.0
18960,1051.2024247399984,1051.2024247399984,0.0,0.0
19020,1051.2024247399984,1051.2024247399984,0.0,0.0
19080,1051.2024247399984,1051.2024247399984,0.0,0.0
19140,1051.2024247399984,1051.2024247399984,0.0,0.0
19200,1051.2024247399984,1051.2024247399984,0.0,0.0
19260,1051.1162251399983,1051.2024247399984,0.0,0.0
19320,1051.1162251399983,1047.3182251399983,0.0,-3.7980000000000107
19380,1052.5837147399982,1050.3182251399983,0.0,-0.7980000000000109
19440,1052.5837147399982,1052.5837147399982,0.0,0.0
19500,1052.5837147399982,1052.5837147399982,0.0,0.0
19560,1052.5837147399982,1052.5837147399982,0.0,0.0
19620,1052.5837147399982,1052.5837147399982,0.0,0.0
19680,1052.5837147399982,1052.5837147399982,0.0,0.0
19740,1052.5837147399982,1052.5837147399982,0.0,0.0
19800,1052.5837147399982,1052.5837147399982,0.0,0.0
19860,1052.5837147399982,1052.5837147399982,0.0,0.0
19920,1052.5837147399982,1052.5837147399982,0.0,0.0
19980,1052.5837147399982,1052.5837147399982,0.0,0.0
20040,1052.5837147399982,1052.5837147399982,0.0,0.0
20100,1052.5837147399982,1052.5837147399982,0.0,0.0
20160,1052.5837147399982,1052.5837147399982,0.0,0.0
20220,1052.5837147399982,1052.5837147399982,0.0,0.0
20280,1052.5837147399982,1052.5837147399982,0.0,0.0
20340,1052.5837147399982,1052.5837147399982,0.0,0.0
20400,1052.5837147399982,1052.5837147399982,0.0,0.0
20460,1052.5837147399982,1052.5837147399982,0.0,0.0
20520,1052.5837147399982,1052.5837147399982,0.0,0.0
20580,1052.5837147399982,1052.5837147399982,0.0,0.0
20640,1052.5837147399982,1052.5837147399982,0.0,0.0
20700,1052.5837147399982,1052.5837147399982,0.0,0.0
20760,1052.5837147399982,1052.5837147399982,0.0,0.0
20820,1052.5837147399982,1052.5837147399982,0.0,0.0
20880,1052.5837147399982,1052.5837147399982,0.0,0.0
20940,1052.5837147399982,1052.5837147399982,0.0,0.0
21000,1052.5837147399982,1052.5837147399982,0.0,0.0
21060,1052.5837147399982,1052.5837147399982,0.0,0.0
21120,1052.5837147399982,1052.5837147399982,0.0,0.0
21180,1052.5837147399982,1052.5837147399982,0.0,0.0
21240,1052.5837147399982,1052.5837147399982,0.0,0.0
21300,1052.5837147399982,1052.5837147399982,0.0,0.0
21360,1052.5837147399982,1052.5837147399982,0.0,0.0
21420,1052.5837147399982,1052.5837147399982,0.0,0.0
21480,1052.5837147399982,1052.5837147399982,0.0,0.0
21540,1052.5837147399982,1052.5837147399982,0.0,0.0
21600,1052.5837147399982,1052.5837147399982,0.0,0.0
21660,1054.3492783399981,1052.5837147399982,0.0,0.0
21720,1054.3492783399981,1054.3492783399981,0.0,0.0
21780,1054.3492783399981,1054.3492783399981,0.0,0.0
21840,1054.3492783399981,1054.3492783399981,0.0,0.0
21900,1054.3492783399981,1054.3492783399981,0.0,0.0
21960,1054.3492783399981,1054.3492783399981,0.0,0.0
22020,1054.3492783399981,1054.3492783399981,0.0,0.0
22080,1054.3492783399981,1054.3492783399981,0.0,0.0
22140,1054.3492783399981,1054.3492783399981,0.0,0.0
22200,1054.3492783399981,1054.3492783399981,0.0,0.0
22260,1054.3492783399981,1054.3492783399981,0.0,0.0
22320,1054.3492783399981,1054.3492783399981,0.0,0.0
22380,1054.3492783399981,1054.3492783399981,0.0,0.0
22440,1054.3492783399981,1054.3492783399981,0.0,0.0
22500,1054.3492783399981,1054.3492783399981,0.0,0.0
22560,1054.3492783399981,1054.3492783399981,0.0,0.0
22620,1056.4328919399982,1054.3492783399981,0.0,0.0
22680,1056.3456876999983,1056.4328919399982,0.0,0.0
22740,1056.3456876999983,1052.1234876999983,0.0,-4.222200000000022
22800,1056.1521096999984,1053.8594876999982,0.0,-2.4862000000000224
22860,1056.1521096999984,1049.1719096999982,0.0,-6.980200000000185
22920,1056.1521096999984,1050.0809096999983,0.0,-6.071200000000185
22980,1056.1521096999984,1045.7379096999982,0.0,-10.414200000000186
23040,1056.1521096999984,1049.4749096999983,0.0,-6.677200000000185
23100,1056.1521096999984,1047.7579096999982,0.0,-8.394200000000184
23160,1056.1521096999984,1046.444909699998,0.0,-9.707200000000185
23220,1070.910863859998,1045.6369096999981,0.0,-10.515200000000185
23280,1070.910863859998,1070.910863859998,0.0,0.0
23340,1070.910863859998,1070.910863859998,0.0,0.0
23400,1070.910863859998,1070.910863859998,0.0,0.0
23460,1070.910863859998,1070.910863859998,0.0,0.0
23520,1070.910863859998,1070.910863859998,0.0,0.0
23580,1070.910863859998,1070.910863859998,0.0,0.0
23640,1070.910863859998,1070.910863859998,0.0,0.0
23700,1070.910863859998,1070.910863859998,0.0,0.0
23760,1070.910863859998,1070.910863859998,0.0,0.0
23820,1070.910863859998,1070.910863859998,0.0,0.0
23880,1070.910863859998,1070.910863859998,0.0,0.0
23940,1070.910863859998,1070.910863859998,0.0,0.0
24000,1070.910863859998,1070.910863859998,0.0,0.0
24060,1070.910863859998,1070.910863859998,0.0,0.0
24120,1070.910863859998,1070.910863859998,0.0,0.0
24180,1070.910863859998,1070.910863859998,0.0,0.0
24240,1070.910863859998,1070.910863859998,0.0,0.0
24300,1070.910863859998,1070.910863859998,0.0,0.0
24360,1070.910863859998,1070.910863859998,0.0,0.0
24420,1070.910863859998,1070.910863859998,0.0,0.0
24480,1070.910863859998,1070.910863859998,0.0,0.0
24540,1070.910863859998,1070.910863859998,0.0,0.0
24600,1070.910863859998,1070.910863859998,0.0,0.0
24660,1070.910863859998,1070.910863859998,0.0,0.0
24720,1070.910863859998,1070.910863859998,0.0,0.0
24780,1070.910863859998,1070.910863859998,0.0,0.0
24840,1070.910863859998,1070.910863859998,0.0,0.0
24900,1070.910863859998,1070.910863859998,0.0,0.0
24960,1070.910863859998,1070.910863859998,0.0,0.0
25020,1070.910863859998,1070.910863859998,0.0,0.0
25080,1070.910863859998,1070.910863859998,0.0,0.0
25140,1070.910863859998,1070.910863859998,0.0,0.0
25200,1070.910863859998,1070.910863859998,0.0,0.0
25260,1070.910863859998,1070.910863859998,0.0,0.0
25320,1070.910863859998,1070.910863859998,0.0,0.0
25380,1070.910863859998,1070.910863859998,0.0,0.0
25440,1070.910863859998,1070.910863859998,0.0,0.0
25500,1070.910863859998,1070.910863859998,0.0,0.0
25560,1070.910863859998,1070.910863859998,0.0,0.0
25620,1070.910863859998,1070.910863859998,0.0,0.0
25680,1070.910863859998,1070.910863859998,0.0,0.0
25740,1070.910863859998,1070.910863859998,0.0,0.0
25800,1070.910863859998,1070.910863859998,0.0,0.0
25860,1070.910863859998,1070.910863859998,0.0,0.0
25920,1070.910863859998,1070.910863859998,0.0,0.0
25980,1070.910863859998,1070.910863859998,0.0,0.0
26040,1070.910863859998,1070.910863859998,0.0,0.0
26100,1070.910863859998,1070.910863859998,0.0,0.0
26160,1070.910863859998,1070.910863859998,0.0,0.0
26220,1070.910863859998,1070.910863859998,0.0,0.0
26280,1070.910863859998,1070.910863859998,0.0,0.0
26340,1070.910863859998,1070.910863859998,0.0,0.0
26400,1070.910863859998,1070.910863859998,0.0,0.0
26460,1070.910863859998,1070.910863859998,0.0,0.0
26520,1070.910863859998,1070.910863859998,0.0,0.0
26580,1073.525670039998,1070.910863859998,0.0,0.0
26640,1073.525670039998,1073.525670039998,0.0,0.0
26700,1072.611221219998,1073.525670039998,0.0,0.0
26760,1089.5850956399981,1037.372121219998,0.0,-35.23910000000005
26820,1089.5850956399981,1089.5850956399981,0.0,0.0
26880,1089.5850956399981,1089.5850956399981,0.0,0.0
26940,1089.5850956399981,1089.5850956399981,0.0,0.0
27000,1089.5850956399981,1089.5850956399981,0.0,0.0
27060,1089.5850956399981,1089.5850956399981,0.0,0.0
27120,1089.5850956399981,1089.5850956399981,0.0,0.0
27180,1089.5850956399981,1089.5850956399981,0.0,0.0
27240,1089.5850956399981,1089.5850956399981,0.0,0.0
27300,1089.5850956399981,1089.5850956399981,0.0,0.0
27360,1089.5850956399981,1089.5850956399981,0.0,0.0
27420,1089.5850956399981,1089.5850956399981,0.0,0.0
27480,1089.5850956399981,1089.5850956399981,0.0,0.0
27540,1089.5850956399981,1089.5850956399981,0.0,0.0
27600,1089.5850956399981,1089.5850956399981,0.0,0.0
27660,1089.5850956399981,1089.5850956399981,0.0,0.0
27720,1089.5850956399981,1089.5850956399981,0.0,0.0
27780,1089.5850956399981,1089.5850956399981,0.0,0.0
27840,1089.5850956399981,1089.5850956399981,0.0,0.0
27900,1089.5850956399981,1089.5850956399981,0.0,0.0
27960,1089.5850956399981,1089.5850956399981,0.0,0.0
28020,1089.5850956399981,1089.5850956399981,0.0,0.0
28080,1089.5850956399981,1089.5850956399981,0.0,0.0
28140,1089.5850956399981,1089.5850956399981,0.0,0.0
28200,1089.5850956399981,1089.5850956399981,0.0,0.0
28260,1089.5850956399981,1089.5850956399981,0.0,0.0
28320,1089.5850956399981,1089.5850956399981,0.0,0.0
28380,1089.5850956399981,1089.5850956399981,0.0,0.0
28440,1089.5850956399981,1089.5850956399981,0.0,0.0
28500,1089.5850956399981,1089.5850956399981,0.0,0.0
28560,1089.5850956399981,1089.5850956399981,0.0,0.0
28620,1089.5850956399981,1089.5850956399981,0.0,0.0
28680,1089.5850956399981,1089.5850956399981,0.0,0.0
28740,1089.5850956399981,1089.5850956399981,0.0,0.0
28800,1089.5850956399981,1089.5850956399981,0.0,0.0
28860,1089.5850956399981,1089.5850956399981,0.0,0.0
28920,1089.5850956399981,1089.5850956399981,0.0,0.0
28980,1089.5850956399981,1089.5850956399981,0.0,0.0
29040,1089.5850956399981,1089.5850956399981,0.0,0.0
29100,1089.5850956399981,1089.5850956399981,0.0,0.0
29160,1089.5850956399981,1089.5850956399981,0.0,0.0
29220,1089.5850956399981,1089.5850956399981,0.0,0.0
29280,1089.5850956399981,1089.5850956399981,0.0,0.0
29340,1089.5850956399981,1089.5850956399981,0.0,0.0
