,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
47,4828,BTC,-0.282503960396054,-0.02717,971.9555085255442,0.0,971.9555085255442,1.0,-0.022,6175.0,1.722,6187.841089108912,close_unstuck_long
48,4829,BTC,-0.260503960396054,-0.027174399999999998,971.6678301651482,0.0,971.6678301651482,1.0,-0.022,6176.0,1.7,6187.841089108912,close_unstuck_long
49,4833,BTC,-0.392503960396054,-0.027148,971.2481782047521,0.0,971.2481782047521,1.0,-0.022,6170.0,1.678,6187.841089108912,close_unstuck_long
50,4834,BTC,-0.315503960396054,-0.027163399999999997,970.9055108443561,0.0,970.9055108443561,1.0,-0.022,6173.5,1.656,6187.841089108912,close_unstuck_long
51,4835,BTC,0.20149603960394596,-0.0272668,971.07974008396,0.0,971.07974008396,1.0,-0.022,6197.0,1.634,6187.841089108912,close_unstuck_long
52,4839,BTC,0.16849603960394596,-0.0272602,971.220975923564,0.0,971.220975923564,1.0,-0.022,6195.5,1.612,6187.841089108912,close_unstuck_long
53,4840,BTC,0.22349603960394596,-0.0272712,971.4172007631679,0.0,971.4172007631679,1.0,-0.022,6198.0,1.59,6187.841089108912,close_unstuck_long
54,4843,BTC,0.21249603960394597,-0.027269,971.6024278027719,0.0,971.6024278027719,1.0,-0.022,6197.5,1.568,6187.841089108912,close_unstuck_long
55,4846,BTC,0.12449603960394597,-0.027251400000000002,971.6996724423758,0.0,971.6996724423758,1.0,-0.022,6193.5,1.546,6187.841089108912,close_unstuck_long
56,4849,BTC,-0.15050396039605402,-0.027196400000000003,971.5219720819797,0.0,971.5219720819797,1.0,-0.022,6181.0,1.524,6187.841089108912,close_unstuck_long
57,4850,BTC,-0.16150396039605402,-0.0271942,971.3332739215837,0.0,971.3332739215837,1.0,-0.022,6180.5,1.502,6187.841089108912,close_unstuck_long
58,4853,BTC,-0.09550396039605402,-0.027207400000000003,971.2105625611877,0.0,971.2105625611877,1.0,-0.022,6183.5,1.48,6187.841089108912,close_unstuck_long
59,4854,BTC,-0.09550396039605402,-0.027207400000000003,971.0878512007916,0.0,971.0878512007916,1.0,-0.022,6183.5,1.458,6187.841089108912,close_unstuck_long
60,4856,BTC,0.16849603960394596,-0.0272602,971.2290870403956,0.0,971.2290870403956,1.0,-0.022,6195.5,1.436,6187.841089108912,close_unstuck_long
61,4861,BTC,-0.16150396039605402,-0.0271942,971.0403888799996,0.0,971.0403888799996,1.0,-0.022,6180.5,1.414,6187.841089108912,close_unstuck_long
62,4929,BTC,4.224395049504899,-0.0973752,975.1674087295045,0.0,975.1674087295045,1.0,-0.078,6242.0,1.336,6187.841089108912,close_trailing_long
63,4930,BTC,63.67230495049418,-1.6661256000000002,1037.1735880799986,0.0,1037.1735880799986,1.0,-1.336,6235.5,0.0,6187.841089108912,close_grid_long
64,6295,BTC,0.0,-0.08472572,1037.0888623599985,0.0,1037.0888623599985,1.0,0.071,5966.6,0.071,5966.6,entry_initial_normal_long
65,6350,BTC,0.0,-0.18887232,1036.8999900399986,0.0,1036.8999900399986,1.0,0.161,5865.6,0.232,5896.509482758622,entry_grid_normal_long
66,6363,BTC,4.939399999999798,-0.27458592000000004,1041.5648041199984,0.0,1041.5648041199984,1.0,-0.232,5917.8,0.0,5896.509482758622,close_grid_long
67,9462,BTC,0.0,-0.08570176000000002,1041.4791023599985,0.0,1041.4791023599985,1.0,0.068,6301.6,0.068,6301.6,entry_initial_normal_long
68,9630,BTC,1.5435999999999876,-0.08601048000000001,1042.9366918799985,0.0,1042.9366918799985,1.0,-0.068,6324.3,0.0,6301.6,close_grid_long
69,11984,BTC,0.0,-0.0863793,1042.8503125799984,0.0,1042.8503125799984,1.0,0.063,6855.5,0.063,6855.5,entry_initial_normal_long
70,11987,BTC,1.5560999999999885,-0.08669052000000001,1044.3197220599984,0.0,1044.3197220599984,1.0,-0.063,6880.2,0.0,6855.5,close_grid_long
71,12005,BTC,0.0,-0.08607942,1044.2336426399984,0.0,1044.2336426399984,1.0,0.063,6831.7,0.063,6831.7,entry_initial_normal_long
72,12050,BTC,1.549800000000023,-0.08638938000000002,1045.6970532599985,0.0,1045.6970532599985,1.0,-0.063,6856.3,0.0,6831.7,close_grid_long
73,12113,BTC,0.0,-0.08548352000000001,1045.6115697399985,0.0,1045.6115697399985,1.0,0.064,6678.4,0.064,6678.4,entry_initial_normal_long
74,12115,BTC,1.5424000000000233,-0.08579200000000001,1047.0681777399984,0.0,1047.0681777399984,1.0,-0.064,6702.5,0.0,6678.4,close_grid_long
75,13209,BTC,0.0,-0.08610432,1046.9820734199984,0.0,1046.9820734199984,1.0,0.064,6726.9,0.064,6726.9,entry_initial_normal_long
76,13210,BTC,1.5552000000000117,-0.08641536,1048.4508580599984,0.0,1048.4508580599984,1.0,-0.064,6751.2,0.0,6726.9,close_grid_long
77,13306,BTC,0.0,-0.08588580000000001,1048.3649722599985,0.0,1048.3649722599985,1.0,0.065,6606.6,0.065,6606.6,entry_initial_normal_long
78,13311,BTC,1.5469999999999529,-0.0861952,1049.8257770599985,0.0,1049.8257770599985,1.0,-0.065,6630.4,0.0,6606.6,close_grid_long
79,14464,BTC,0.0,-0.08592128,1049.7398557799984,0.0,1049.7398557799984,1.0,0.064,6712.6,0.064,6712.6,entry_initial_normal_long
80,14589,BTC,1.5487999999999884,-0.08623104000000001,1051.2024247399984,0.0,1051.2024247399984,1.0,-0.064,6736.8,0.0,6712.6,close_grid_long
81,19289,BTC,0.0,-0.0861996,1051.1162251399983,0.0,1051.1162251399983,1.0,0.06,7183.3,0.06,7183.3,entry_initial_normal_long
82,19386,BTC,1.553999999999978,-0.0865104,1052.5837147399982,0.0,1052.5837147399982,1.0,-0.06,7209.2,0.0,7183.3,close_grid_long
83,21681,BTC,0.0,-0.0860244,1052.4976903399981,0.0,1052.4976903399981,1.0,0.06,7168.7,0.06,7168.7,entry_initial_normal_long
84,21699,BTC,1.9380000000000108,-0.086412,1054.3492783399981,0.0,1054.3492783399981,1.0,-0.06,7201.0,0.0,7168.7,close_grid_long
85,22649,BTC,0.0,-0.0864675,1054.262810839998,0.0,1054.262810839998,1.0,0.061,7087.5,0.061,7087.5,entry_initial_normal_long
86,22653,BTC,2.257,-0.08691890000000001,1056.4328919399982,0.0,1056.4328919399982,1.0,-0.061,7124.5,0.0,7087.5,close_grid_long
87,22705,BTC,0.0,-0.08720424,1056.3456876999983,0.0,1056.3456876999983,1.0,0.062,7032.6,0.062,7032.6,entry_initial_normal_long
88,22828,BTC,0.0,-0.19357800000000003,1056.1521096999984,0.0,1056.1521096999984,1.0,0.14,6913.5,0.202,6950.055445544555,entry_grid_normal_long
89,23223,BTC,0.0,-0.62340284,1055.5287068599985,0.0,1055.5287068599985,1.0,0.457,6820.6,0.659,6860.281335356602,entry_grid_normal_long
90,23228,BTC,16.289599999999528,-0.9074430000000001,1070.910863859998,0.0,1070.910863859998,1.0,-0.659,6885.0,0.0,6860.281335356602,close_grid_long
91,26626,BTC,0.0,-0.08776782,1070.823096039998,0.0,1070.823096039998,1.0,0.063,6965.7,0.063,6965.7,entry_initial_normal_long
92,26632,BTC,2.7909000000000113,-0.088326,1073.525670039998,0.0,1073.525670039998,1.0,-0.063,7010.0,0.0,6965.7,close_grid_long
93,26724,BTC,0.0,-0.08796928000000001,1073.437700759998,0.0,1073.437700759998,1.0,0.064,6872.6,0.064,6872.6,entry_initial_normal_long
94,26753,BTC,0.0,-0.19593270000000002,1073.241768059998,0.0,1073.241768059998,1.0,0.145,6756.3,0.209,6791.913397129187,entry_grid_normal_long
95,26755,BTC,0.0,-0.63054684,1072.611221219998,0.0,1072.611221219998,1.0,0.473,6665.4,0.682,6704.170234604106,entry_grid_normal_long
96,26777,BTC,16.456500000000077,-0.91774012,1088.149981099998,0.0,1088.149981099998,1.0,-0.682,6728.3,0.0,6704.170234604106,close_grid_long
97,26784,BTC,0.0,-0.08963126,1088.060349839998,0.0,1088.060349839998,1.0,0.067,6688.9,0.067,6688.9,entry_initial_normal_long
98,26790,BTC,1.6147000000000244,-0.08995420000000001,1089.5850956399981,0.0,1089.5850956399981,1.0,-0.067,6713.0,0.0,6688.9,close_grid_long
99,31045,BTC,0.0,-0.09013608000000002,1089.494959559998,0.0,1089.494959559998,1.0,0.069,6531.6,0.069,6531.6,entry_initial_normal_long
100,31131,BTC,3.0290999999999753,-0.09074190000000001,1092.433317659998,0.0,1092.433317659998,1.0,-0.069,6575.5,0.0,6531.6,close_grid_long
101,37511,BTC,0.0,-0.0903526,1092.342965059998,0.0,1092.342965059998,1.0,0.065,6950.2,0.065,6950.2,entry_initial_normal_long
102,37566,BTC,3.204500000000012,-0.0909935,1095.4564715599981,0.0,1095.4564715599981,1.0,-0.065,6999.5,0.0,6950.2,close_grid_long
103,37869,BTC,0.0,-0.08961550000000001,1095.366856059998,0.0,1095.366856059998,1.0,0.065,6893.5,0.065,6893.5,entry_initial_normal_long
104,37890,BTC,3.575,-0.09033050000000001,1098.8515255599982,0.0,1098.8515255599982,1.0,-0.065,6948.5,0.0,6893.5,close_grid_long
105,37964,BTC,0.0,-0.09080778,1098.7607177799982,0.0,1098.7607177799982,1.0,0.067,6776.7,0.067,6776.7,entry_initial_normal_long
106,37965,BTC,2.1306000000000123,-0.0912339,1100.8000838799983,0.0,1100.8000838799983,1.0,-0.067,6808.5,0.0,6776.7,close_grid_long
107,46354,BTC,0.0,-0.090162,1100.7099218799983,0.0,1100.7099218799983,1.0,0.06,7513.5,0.06,7513.5,entry_initial_normal_long
108,46355,BTC,1.68,-0.09049800000000001,1102.2994238799984,0.0,1102.2994238799984,1.0,-0.06,7541.5,0.0,7513.5,close_grid_long
109,51643,BTC,0.0,-0.09132000000000001,1102.2081038799984,0.0,1102.2081038799984,1.0,0.05,9132.0,0.05,9132.0,entry_initial_normal_long
110,51648,BTC,1.6449999999999818,-0.09164900000000001,1103.7614548799984,0.0,1103.7614548799984,1.0,-0.05,9164.9,0.0,9132.0,close_grid_long
111,51653,BTC,0.0,-0.09110700000000002,1103.6703478799984,0.0,1103.6703478799984,1.0,0.05,9110.7,0.05,9110.7,entry_initial_normal_long
112,51655,BTC,1.6399999999999637,-0.091435,1105.2189128799985,0.0,1105.2189128799985,1.0,-0.05,9143.5,0.0,9110.7,close_grid_long
113,51750,BTC,0.0,-0.09008100000000001,1105.1288318799984,0.0,1105.1288318799984,1.0,0.05,9008.1,0.05,9008.1,entry_initial_normal_long
114,51761,BTC,0.0,-0.20013882000000005,1104.9286930599985,0.0,1104.9286930599985,1.0,0.113,8855.7,0.163,8902.448466257669,entry_grid_normal_long
115,51767,BTC,5.22439999999999,-0.2912647,1109.8618283599985,0.0,1109.8618283599985,1.0,-0.163,8934.5,0.0,8902.448466257669,close_grid_long
116,51768,BTC,0.0,-0.09110334,1109.7707250199985,0.0,1109.7707250199985,1.0,0.051,8931.7,0.051,8931.7,entry_initial_normal_long
117,51794,BTC,0.0,-0.2019515,1109.5687735199986,0.0,1109.5687735199986,1.0,0.115,8780.5,0.166,8826.953012048192,entry_grid_normal_long
118,51802,BTC,0.0,-0.65142752,1108.9173459999986,0.0,1108.9173459999986,1.0,0.376,8662.6,0.542,8712.936900369004,entry_grid_normal_long
119,51809,BTC,16.998799999999203,-0.94788212,1124.9682638799977,0.0,1124.9682638799977,1.0,-0.542,8744.3,0.0,8712.936900369004,close_grid_long
120,51810,BTC,0.0,-0.0926705,1124.8755933799978,0.0,1124.8755933799978,1.0,0.053,8742.5,0.053,8742.5,entry_initial_normal_long
121,51817,BTC,1.6695,-0.0930044,1126.4520889799978,0.0,1126.4520889799978,1.0,-0.053,8774.0,0.0,8742.5,close_grid_long
122,52261,BTC,0.0,-0.09214884,1126.359940139998,0.0,1126.359940139998,1.0,0.054,8532.3,0.054,8532.3,entry_initial_normal_long
123,52282,BTC,1.6578000000000392,-0.0924804,1127.925259739998,0.0,1127.925259739998,1.0,-0.054,8563.0,0.0,8532.3,close_grid_long
124,55895,BTC,0.0,-0.09302071999999999,1127.832239019998,0.0,1127.832239019998,1.0,0.052,8944.3,0.052,8944.3,entry_initial_normal_long
125,55901,BTC,1.6744000000000379,-0.0933556,1129.4132834199982,0.0,1129.4132834199982,1.0,-0.052,8976.5,0.0,8944.3,close_grid_long
126,56274,BTC,0.0,-0.09236032,1129.3209230999983,0.0,1129.3209230999983,1.0,0.052,8880.8,0.052,8880.8,entry_initial_normal_long
127,56278,BTC,1.664,-0.09269311999999999,1130.8922299799983,0.0,1130.8922299799983,1.0,-0.052,8912.8,0.0,8880.8,close_grid_long
128,57042,BTC,0.0,-0.09214686000000001,1130.8000831199984,0.0,1130.8000831199984,1.0,0.053,8693.1,0.053,8693.1,entry_initial_normal_long
129,57043,BTC,1.6588999999999614,-0.09247864,1132.3665044799984,0.0,1132.3665044799984,1.0,-0.053,8724.4,0.0,8693.1,close_grid_long
130,57047,BTC,0.0,-0.09373968,1132.2727647999984,0.0,1132.2727647999984,1.0,0.054,8679.6,0.054,8679.6,entry_initial_normal_long
131,57056,BTC,1.6901999999999606,-0.09407772,1133.8688870799983,0.0,1133.8688870799983,1.0,-0.054,8710.9,0.0,8679.6,close_grid_long
132,59005,BTC,0.0,-0.09397536000000001,1133.7749117199983,0.0,1133.7749117199983,1.0,0.053,8865.6,0.053,8865.6,entry_initial_normal_long
133,59007,BTC,1.6906999999999808,-0.09431350000000001,1135.3712982199982,0.0,1135.3712982199982,1.0,-0.053,8897.5,0.0,8865.6,close_grid_long
134,59014,BTC,0.0,-0.09374004,1135.277558179998,0.0,1135.277558179998,1.0,0.053,8843.4,0.053,8843.4,entry_initial_normal_long
135,59069,BTC,1.6906999999999808,-0.09407818,1136.874179999998,0.0,1136.874179999998,1.0,-0.053,8875.3,0.0,8843.4,close_grid_long
136,61280,BTC,0.0,-0.0931719,1136.781008099998,0.0,1136.781008099998,1.0,0.051,9134.5,0.051,9134.5,entry_initial_normal_long
137,61282,BTC,1.6778999999999813,-0.09350747999999999,1138.365400619998,0.0,1138.365400619998,1.0,-0.051,9167.4,0.0,9134.5,close_grid_long
138,61285,BTC,0.0,-0.09301074000000001,1138.272389879998,0.0,1138.272389879998,1.0,0.051,9118.7,0.051,9118.7,entry_initial_normal_long
139,61295,BTC,1.6778999999999813,-0.09334632000000001,1139.856943559998,0.0,1139.856943559998,1.0,-0.051,9151.6,0.0,9118.7,close_grid_long
140,65618,BTC,0.0,-0.09406700000000001,1139.762876559998,0.0,1139.762876559998,1.0,0.05,9406.7,0.05,9406.7,entry_initial_normal_long
141,65619,BTC,0.0,-0.2089935,1139.553883059998,0.0,1139.553883059998,1.0,0.113,9247.5,0.163,9296.334355828221,entry_grid_normal_long
142,65621,BTC,0.0,-0.67328478,1138.8805982799981,0.0,1138.8805982799981,1.0,0.369,9123.1,0.532,9176.177443609022,entry_grid_normal_long
143,65622,BTC,0.0,-0.6440962,1138.2365020799982,0.0,1138.2365020799982,1.0,0.361,8921.0,0.893,9073.020604703248,entry_grid_cropped_long
144,65626,BTC,0.0,-2.0775688,1136.158933279998,0.0,1136.158933279998,1.0,1.252,8297.0,2.145,8620.070582750583,entry_trailing_cropped_long
145,65635,BTC,-20.10832671328629,-0.84419328,1115.2064132867117,0.0,1115.2064132867117,1.0,-0.492,8579.2,1.653,8620.070582750583,close_trailing_long
146,65641,BTC,-12.350591468531404,-0.8302287,1102.0255931181803,0.0,1102.0255931181803,1.0,-0.483,8594.5,1.17,8620.070582750583,close_trailing_long
147,65644,BTC,0.5088000932400956,-0.029410000000000002,1102.5049832114203,0.0,1102.5049832114203,1.0,-0.017,8650.0,1.153,8620.070582750583,close_unstuck_long
148,65657,BTC,10.011482703962713,-0.11233920000000001,1112.404126715383,0.0,1112.404126715383,1.0,-0.064,8776.5,1.089,8620.070582750583,close_trailing_long
149,65658,BTC,174.16313538461552,-1.912284,1284.6549780999985,0.0,1284.6549780999985,1.0,-1.089,8780.0,0.0,8620.070582750583,close_grid_long
150,65659,BTC,0.0,-0.10545,1284.5495280999985,0.0,1284.5495280999985,1.0,0.06,8787.5,0.06,8787.5,entry_initial_normal_long
151,65660,BTC,0.0,-0.23497536000000002,1284.3145527399986,0.0,1284.3145527399986,1.0,0.136,8638.8,0.196,8684.320408163265,entry_grid_normal_long
152,65663,BTC,6.13080000000017,-0.34165152000000004,1290.1037012199988,0.0,1290.1037012199988,1.0,-0.196,8715.6,0.0,8684.320408163265,close_grid_long
153,65664,BTC,0.0,-0.10621320000000001,1289.9974880199989,0.0,1289.9974880199989,1.0,0.061,8706.0,0.061,8706.0,entry_initial_normal_long
154,65665,BTC,1.9153999999999778,-0.10659628,1291.8062917399989,0.0,1291.8062917399989,1.0,-0.061,8737.4,0.0,8706.0,close_grid_long
155,65666,BTC,0.0,-0.10633520000000002,1291.6999565399988,0.0,1291.6999565399988,1.0,0.061,8716.0,0.061,8716.0,entry_initial_normal_long
156,65672,BTC,1.9153999999999778,-0.10671828000000001,1293.5086382599986,0.0,1293.5086382599986,1.0,-0.061,8747.4,0.0,8716.0,close_grid_long
157,65673,BTC,0.0,-0.1067012,1293.4019370599985,0.0,1293.4019370599985,1.0,0.061,8746.0,0.061,8746.0,entry_initial_normal_long
158,65711,BTC,0.0,-0.23730204,1293.1646350199985,0.0,1293.1646350199985,1.0,0.138,8597.9,0.199,8643.297487437185,entry_grid_normal_long
159,65716,BTC,6.1894000000001475,-0.34524112,1299.0087938999986,0.0,1299.0087938999986,1.0,-0.199,8674.4,0.0,8643.297487437185,close_grid_long
160,65794,BTC,0.0,-0.10758510000000002,1298.9012087999986,0.0,1298.9012087999986,1.0,0.063,8538.5,0.063,8538.5,entry_initial_normal_long
161,65796,BTC,0.0,-0.24006553999999997,1298.6611432599987,0.0,1298.6611432599987,1.0,0.143,8393.9,0.206,8438.122330097087,entry_grid_normal_long
162,65797,BTC,8.0088000000001,-0.3492524,1306.3206908599986,0.0,1306.3206908599986,1.0,-0.206,8477.0,0.0,8438.122330097087,close_grid_long
163,65798,BTC,0.0,-0.10716300000000002,1306.2135278599987,0.0,1306.2135278599987,1.0,0.063,8505.0,0.063,8505.0,entry_initial_normal_long
164,65799,BTC,1.934100000000046,-0.10754982,1308.040078039999,0.0,1308.040078039999,1.0,-0.063,8535.7,0.0,8505.0,close_grid_long
165,66599,BTC,0.0,-0.10711637999999998,1307.932961659999,0.0,1307.932961659999,1.0,0.063,8501.3,0.063,8501.3,entry_initial_normal_long
166,66600,BTC,1.9278000000000228,-0.10750193999999999,1309.7532597199988,0.0,1309.7532597199988,1.0,-0.063,8531.9,0.0,8501.3,close_grid_long
167,66603,BTC,0.0,-0.10697526,1309.646284459999,0.0,1309.646284459999,1.0,0.063,8490.1,0.063,8490.1,entry_initial_normal_long
168,66610,BTC,1.9278000000000228,-0.10736082000000002,1311.466723639999,0.0,1311.466723639999,1.0,-0.063,8520.7,0.0,8490.1,close_grid_long
169,66614,BTC,0.0,-0.10824320000000001,1311.3584804399989,0.0,1311.3584804399989,1.0,0.064,8456.5,0.064,8456.5,entry_initial_normal_long
170,66623,BTC,0.0,-0.24108569999999996,1311.1173947399989,0.0,1311.1173947399989,1.0,0.145,8313.3,0.209,8357.150717703349,entry_grid_normal_long
171,66624,BTC,6.301199999999891,-0.35058913999999997,1317.0680055999987,0.0,1317.0680055999987,1.0,-0.209,8387.3,0.0,8357.150717703349,close_grid_long
172,66625,BTC,0.0,-0.10907650000000002,1316.9589290999988,0.0,1316.9589290999988,1.0,0.065,8390.5,0.065,8390.5,entry_initial_normal_long
173,66629,BTC,1.9630000000000474,-0.10946910000000001,1318.812459999999,0.0,1318.812459999999,1.0,-0.065,8420.7,0.0,8390.5,close_grid_long
174,67015,BTC,0.0,-0.10800846000000001,1318.704451539999,0.0,1318.704451539999,1.0,0.063,8572.1,0.063,8572.1,entry_initial_normal_long
175,67016,BTC,1.946699999999977,-0.10839780000000002,1320.542753739999,0.0,1320.542753739999,1.0,-0.063,8603.0,0.0,8572.1,close_grid_long
176,68042,BTC,0.0,-0.10820611999999999,1320.434547619999,0.0,1320.434547619999,1.0,0.062,8726.3,0.062,8726.3,entry_initial_normal_long
