,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
95,2960,DOGE,0.0,-0.054418650000000006,1083.2118516520004,0.0,1083.2118516520004,1.0,767.0,0.35475,767.0,0.35475,entry_initial_normal_long
96,2993,DOGE,1.34224999999998,-0.0546871,1084.4994145520004,0.0,1084.4994145520004,1.0,-767.0,0.3565,0.0,0.35475,close_trailing_long
97,3628,DOGE,0.0,-0.05442720000000001,1084.4449873520005,0.0,1084.4449873520005,1.0,725.0,0.37536,725.0,0.37536,entry_initial_normal_long
98,3645,DOGE,1.2614999999999736,-0.0546795,1085.6518078520005,0.0,1085.6518078520005,1.0,-725.0,0.3771,0.0,0.37536,close_trailing_long
99,3678,DOGE,0.0,-0.054542072,1085.5972657800005,0.0,1085.5972657800005,1.0,734.0,0.37154,734.0,0.37154,entry_initial_normal_long
100,3691,DOGE,5.25544,-0.05559316,1090.7971126200005,0.0,1090.7971126200005,1.0,-734.0,0.3787,0.0,0.37154,close_trailing_long
101,4266,DOGE,0.0,-0.05475648,1090.7423561400005,0.0,1090.7423561400005,1.0,722.0,0.3792,722.0,0.3792,entry_initial_normal_long
102,4267,DOGE,0.0,-0.06239643,1090.6799597100005,0.0,1090.6799597100005,1.0,839.0,0.37185,1561.0,0.3752495515695067,entry_grid_normal_long
103,4276,DOGE,0.12081008968614632,-0.06028924000000001,1090.7404805596866,0.0,1090.7404805596866,1.0,-803.0,0.3754,758.0,0.3752495515695067,close_trailing_long
104,4283,DOGE,-0.007240089686048723,-0.056886384,1090.6763540860006,0.0,1090.6763540860006,1.0,-758.0,0.37524,0.0,0.3752495515695067,close_trailing_long
105,4285,DOGE,0.0,-0.05475,1090.6216040860006,0.0,1090.6216040860006,1.0,730.0,0.375,730.0,0.375,entry_initial_normal_long
106,4296,DOGE,1.6790000000000176,-0.05508580000000001,1092.2455182860006,0.0,1092.2455182860006,1.0,-730.0,0.3773,0.0,0.375,close_trailing_long
107,4310,DOGE,0.0,-0.05485011000000001,1092.1906681760006,0.0,1092.1906681760006,1.0,735.0,0.37313,735.0,0.37313,entry_initial_normal_long
108,4320,DOGE,1.4479499999999792,-0.05513969999999999,1093.5834784760007,0.0,1093.5834784760007,1.0,-735.0,0.3751,0.0,0.37313,close_trailing_long
109,4364,DOGE,0.0,-0.054939936,1093.5285385400007,0.0,1093.5285385400007,1.0,744.0,0.36922,744.0,0.36922,entry_initial_normal_long
110,4373,DOGE,2.1427199999999953,-0.055368480000000005,1095.6158900600008,0.0,1095.6158900600008,1.0,-744.0,0.3721,0.0,0.36922,close_trailing_long
111,4382,DOGE,0.0,-0.05503652,1095.5608535400008,0.0,1095.5608535400008,1.0,749.0,0.3674,749.0,0.3674,entry_initial_normal_long
112,4396,DOGE,-0.007490000000007491,-0.055035022,1095.4983285180008,0.0,1095.4983285180008,1.0,-749.0,0.36739,0.0,0.3674,close_trailing_long
113,4398,DOGE,0.0,-0.055036770000000006,1095.4432917480008,0.0,1095.4432917480008,1.0,753.0,0.36545,753.0,0.36545,entry_initial_normal_long
114,4403,DOGE,-0.007530000000007531,-0.055035264,1095.3807264840007,0.0,1095.3807264840007,1.0,-753.0,0.36544,0.0,0.36545,close_trailing_long
115,4404,DOGE,0.0,-0.054993744000000004,1095.3257327400006,0.0,1095.3257327400006,1.0,754.0,0.36468,754.0,0.36468,entry_initial_normal_long
116,4415,DOGE,4.1620799999999765,-0.05582615999999999,1099.4319865800005,0.0,1099.4319865800005,1.0,-754.0,0.3702,0.0,0.36468,close_trailing_long
117,4965,DOGE,0.0,-0.05523697600000001,1099.3767496040005,0.0,1099.3767496040005,1.0,758.0,0.36436,758.0,0.36436,entry_initial_normal_long
118,4968,DOGE,0.18191999999997155,-0.05527336000000001,1099.5033962440004,0.0,1099.5033962440004,1.0,-758.0,0.3646,0.0,0.36436,close_trailing_long
119,4969,DOGE,0.0,-0.05523546600000001,1099.4481607780003,0.0,1099.4481607780003,1.0,759.0,0.36387,759.0,0.36387,entry_initial_normal_long
120,4977,DOGE,0.4781699999999726,-0.05533110000000001,1099.8709996780003,0.0,1099.8709996780003,1.0,-759.0,0.3645,0.0,0.36387,close_trailing_long
121,4978,DOGE,0.0,-0.055249572000000004,1099.8157501060002,0.0,1099.8157501060002,1.0,762.0,0.36253,762.0,0.36253,entry_initial_normal_long
122,4989,DOGE,1.1201399999999782,-0.055473600000000005,1100.8804165060003,0.0,1100.8804165060003,1.0,-762.0,0.364,0.0,0.36253,close_trailing_long
123,7396,DOGE,0.0,-0.055280052,1100.8251364540004,0.0,1100.8251364540004,1.0,762.0,0.36273,762.0,0.36273,entry_initial_normal_long
124,7399,DOGE,0.5867399999999946,-0.05539739999999999,1101.3564790540004,0.0,1101.3564790540004,1.0,-762.0,0.3635,0.0,0.36273,close_trailing_long
125,7542,DOGE,0.0,-0.055274226,1101.3012048280004,0.0,1101.3012048280004,1.0,777.0,0.35569,777.0,0.35569,entry_initial_normal_long
126,7545,DOGE,2.0279700000000007,-0.05567982000000001,1103.2734950080005,0.0,1103.2734950080005,1.0,-777.0,0.3583,0.0,0.35569,close_trailing_long
127,7577,DOGE,0.0,-0.05539117,1103.2181038380006,0.0,1103.2181038380006,1.0,785.0,0.35281,785.0,0.35281,entry_initial_normal_long
128,7584,DOGE,0.46314999999998385,-0.0554838,1103.6257700380006,0.0,1103.6257700380006,1.0,-785.0,0.3534,0.0,0.35281,close_trailing_long
129,7804,DOGE,0.0,-0.0554433,1103.5703267380006,0.0,1103.5703267380006,1.0,795.0,0.3487,795.0,0.3487,entry_initial_normal_long
130,7806,DOGE,0.1589999999999825,-0.0554751,1103.6738516380005,0.0,1103.6738516380005,1.0,-795.0,0.3489,0.0,0.3487,close_trailing_long
131,7806,DOGE,0.0,-0.063190512,1103.6106611260007,0.0,1103.6106611260007,1.0,924.0,0.34194,924.0,0.34194,entry_grid_normal_long
132,7810,DOGE,1.4790599999999954,-0.06122952,1105.0284916060007,0.0,1105.0284916060007,1.0,-891.0,0.3436,33.0,0.34194,close_trailing_long
133,7811,DOGE,0.0,-0.03446094,1104.9940306660008,0.0,1104.9940306660008,1.0,499.0,0.3453,532.0,0.3450915789473684,entry_initial_partial_long
134,7815,DOGE,0.4300799999999949,-0.036803760000000005,1105.3873069060007,0.0,1105.3873069060007,1.0,-532.0,0.3459,0.0,0.3450915789473684,close_trailing_long
135,7816,DOGE,0.0,-0.0555093,1105.3317976060007,0.0,1105.3317976060007,1.0,801.0,0.3465,801.0,0.3465,entry_initial_normal_long
136,7822,DOGE,0.240300000000018,-0.05555736,1105.5165402460007,0.0,1105.5165402460007,1.0,-801.0,0.3468,0.0,0.3465,close_trailing_long
137,7823,DOGE,0.0,-0.055476000000000004,1105.4610642460007,0.0,1105.4610642460007,1.0,804.0,0.345,804.0,0.345,entry_initial_normal_long
138,7829,DOGE,0.0,-0.06326397,1105.3978002760007,0.0,1105.3978002760007,1.0,935.0,0.33831,1739.0,0.3414030189764232,entry_grid_normal_long
139,7831,DOGE,0.0,-0.171356328,1105.2264439480007,0.0,1105.2264439480007,1.0,2574.0,0.33286,4313.0,0.3363045420820774,entry_grid_inflated_long
140,7841,DOGE,0.17728033155583156,-0.06104110000000001,1105.3426831795566,0.0,1105.3426831795566,1.0,-907.0,0.3365,3406.0,0.3363045420820774,close_trailing_long
141,7852,DOGE,0.902880331555802,-0.061186220000000006,1106.1843772911125,0.0,1106.1843772911125,1.0,-907.0,0.3373,2499.0,0.3363045420820774,close_trailing_long
142,7856,DOGE,0.2682757894737442,-0.06112656000000001,1106.3915265205862,0.0,1106.3915265205862,1.0,-908.0,0.3366,1591.0,0.3363045420820774,close_trailing_long
143,7875,DOGE,1.9934757894737558,-0.0614716,1108.32353071006,0.0,1108.32353071006,1.0,-908.0,0.3385,683.0,0.3363045420820774,close_trailing_long
144,7879,DOGE,0.6798977579411387,-0.04607518,1108.957353288001,0.0,1108.957353288001,1.0,-683.0,0.3373,0.0,0.3363045420820774,close_trailing_long
145,7961,DOGE,0.0,-0.055692306,1108.901660982001,0.0,1108.901660982001,1.0,837.0,0.33269,837.0,0.33269,entry_initial_normal_long
146,7973,DOGE,3.2726700000000206,-0.05634684,1112.117984142001,0.0,1112.117984142001,1.0,-837.0,0.3366,0.0,0.33269,close_trailing_long
147,7981,DOGE,0.0,-0.05586942400000001,1112.0621147180009,0.0,1112.0621147180009,1.0,844.0,0.33098,844.0,0.33098,entry_initial_normal_long
148,7985,DOGE,1.1984799999999804,-0.05610912,1113.204485598001,0.0,1113.204485598001,1.0,-844.0,0.3324,0.0,0.33098,close_trailing_long
149,7986,DOGE,0.0,-0.055918908,1113.148566690001,0.0,1113.148566690001,1.0,846.0,0.33049,846.0,0.33049,entry_initial_normal_long
150,7999,DOGE,1.5312599999999816,-0.056225159999999996,1114.623601530001,0.0,1114.623601530001,1.0,-846.0,0.3323,0.0,0.33049,close_trailing_long
151,8028,DOGE,0.0,-0.05594232,1114.567659210001,0.0,1114.567659210001,1.0,852.0,0.3283,852.0,0.3283,entry_initial_normal_long
152,8031,DOGE,1.0224000000000293,-0.05614680000000001,1115.533912410001,0.0,1115.533912410001,1.0,-852.0,0.3295,0.0,0.3283,close_trailing_long
153,8161,DOGE,0.0,-0.05600456800000001,1115.477907842001,0.0,1115.477907842001,1.0,853.0,0.32828,853.0,0.32828,entry_initial_normal_long
154,8163,DOGE,0.0,-0.05600456800000001,1115.4219032740011,0.0,1115.4219032740011,1.0,-853.0,0.32828,0.0,0.32828,close_trailing_long
155,8164,DOGE,0.0,-0.056008736,1115.3658945380012,0.0,1115.3658945380012,1.0,854.0,0.32792,854.0,0.32792,entry_initial_normal_long
156,8176,DOGE,0.0,-0.056008736,1115.3098858020012,0.0,1115.3098858020012,1.0,-854.0,0.32792,0.0,0.32792,close_trailing_long
157,8180,DOGE,0.0,-0.056013672,1115.2538721300011,0.0,1115.2538721300011,1.0,859.0,0.32604,859.0,0.32604,entry_initial_normal_long
158,8185,DOGE,0.0,-0.063880056,1115.189992074001,0.0,1115.189992074001,1.0,999.0,0.31972,1858.0,0.32264189451022607,entry_grid_normal_long
159,8222,DOGE,-0.0018073627556859373,-0.061559712,1115.1266249992455,0.0,1115.1266249992455,1.0,-954.0,0.32264,904.0,0.32264189451022607,close_trailing_long
160,8229,DOGE,2.0413273627556543,-0.05874192000000001,1117.109210442001,0.0,1117.109210442001,1.0,-904.0,0.3249,0.0,0.32264189451022607,close_trailing_long
161,8329,DOGE,0.0,-0.05607714,1117.053133302001,0.0,1117.053133302001,1.0,885.0,0.31682,885.0,0.31682,entry_initial_normal_long
162,8347,DOGE,4.672800000000006,-0.0570117,1121.668921602001,0.0,1121.668921602001,1.0,-885.0,0.3221,0.0,0.31682,close_trailing_long
163,8844,DOGE,0.0,-0.056320952,1121.612600650001,0.0,1121.612600650001,1.0,887.0,0.31748,887.0,0.31748,entry_initial_normal_long
164,8855,DOGE,0.0,-0.064196246,1121.548404404001,0.0,1121.548404404001,1.0,1031.0,0.31133,1918.0,0.3141741345151199,entry_grid_normal_long
165,8866,DOGE,0.4199033680917843,-0.06203912,1121.9062686520929,0.0,1121.9062686520929,1.0,-986.0,0.3146,932.0,0.3141741345151199,close_trailing_long
166,8869,DOGE,1.5153066319082906,-0.05886512000000001,1123.362710164001,0.0,1123.362710164001,1.0,-932.0,0.3158,0.0,0.3141741345151199,close_trailing_long
167,8871,DOGE,0.0,-0.05641415600000001,1123.306296008001,0.0,1123.306296008001,1.0,898.0,0.31411,898.0,0.31411,entry_initial_normal_long
168,8876,DOGE,0.0,-0.05641415600000001,1123.249881852001,0.0,1123.249881852001,1.0,-898.0,0.31411,0.0,0.31411,close_trailing_long
169,8877,DOGE,0.0,-0.056428200000000005,1123.193453652001,0.0,1123.193453652001,1.0,900.0,0.31349,900.0,0.31349,entry_initial_normal_long
170,8882,DOGE,0.0,-0.064310172,1123.129143480001,0.0,1123.129143480001,1.0,1046.0,0.30741,1946.0,0.31022192189105857,entry_grid_normal_long
171,8887,DOGE,-0.0019218910585760973,-0.062043999999999995,1123.0651775889423,0.0,1123.0651775889423,1.0,-1000.0,0.31022,946.0,0.31022192189105857,close_trailing_long
172,8891,DOGE,0.0,-0.066913,1122.9982645889422,0.0,1122.9982645889422,1.0,1100.0,0.30415,2046.0,0.3069574477560808,entry_grid_normal_long
173,8896,DOGE,0.44697776635839515,-0.0620948,1123.3831475553006,0.0,1123.3831475553006,1.0,-1010.0,0.3074,1036.0,0.3069574477560808,close_trailing_long
174,8900,DOGE,-0.007522233641610865,-0.0620039,1123.313621421659,0.0,1123.313621421659,1.0,-1010.0,0.30695,26.0,0.3069574477560808,close_trailing_long
175,8901,DOGE,0.0,-0.03578752,1123.277833901659,0.0,1123.277833901659,1.0,584.0,0.3064,610.0,0.306423760068292,entry_initial_partial_long
