,balance,equity,balance_btc,equity_btc
62640,1444.9353041080017,1444.9353041080017,0.0,0.0
62700,1444.9353041080017,1444.9353041080017,0.0,0.0
62760,1444.9353041080017,1444.9353041080017,0.0,0.0
62820,1444.9353041080017,1444.9353041080017,0.0,0.0
62880,1444.9353041080017,1444.9353041080017,0.0,0.0
62940,1444.9353041080017,1444.9353041080017,0.0,0.0
63000,1444.9353041080017,1444.9353041080017,0.0,0.0
63060,1444.9353041080017,1444.9353041080017,0.0,0.0
63120,1444.9353041080017,1444.9353041080017,0.0,0.0
63180,1444.9353041080017,1444.9353041080017,0.0,0.0
63240,1444.9353041080017,1444.9353041080017,0.0,0.0
63300,1444.9353041080017,1444.9353041080017,0.0,0.0
63360,1444.9353041080017,1444.9353041080017,0.0,0.0
63420,1444.9353041080017,1444.9353041080017,0.0,0.0
63480,1444.9353041080017,1444.9353041080017,0.0,0.0
63540,1444.9353041080017,1444.9353041080017,0.0,0.0
63600,1444.9353041080017,1444.9353041080017,0.0,0.0
63660,1444.9353041080017,1444.9353041080017,0.0,0.0
63720,1444.9353041080017,1444.9353041080017,0.0,0.0
63780,1444.9353041080017,1444.9353041080017,0.0,0.0
63840,1444.9353041080017,1444.9353041080017,0.0,0.0
63900,1444.9353041080017,1444.9353041080017,0.0,0.0
63960,1444.9353041080017,1444.9353041080017,0.0,0.0
64020,1444.9353041080017,1444.9353041080017,0.0,0.0
64080,1444.9353041080017,1444.9353041080017,0.0,0.0
64140,1444.9353041080017,1444.9353041080017,0.0,0.0
64200,1444.9353041080017,1444.9353041080017,0.0,0.0
64260,1446.3786635040017,1444.9353041080017,0.0,0.0
64320,1446.3786635040017,1446.3786635040017,0.0,0.0
64380,1446.3786635040017,1446.3786635040017,0.0,0.0
64440,1446.3786635040017,1446.3786635040017,0.0,0.0
64500,1446.3786635040017,1446.3786635040017,0.0,0.0
64560,1446.3786635040017,1446.3786635040017,0.0,0.0
64620,1446.3786635040017,1446.3786635040017,0.0,0.0
64680,1446.3786635040017,1446.3786635040017,0.0,0.0
64740,1446.3786635040017,1446.3786635040017,0.0,0.0
64800,1446.3786635040017,1446.3786635040017,0.0,0.0
64860,1446.3786635040017,1446.3786635040017,0.0,0.0
64920,1446.3786635040017,1446.3786635040017,0.0,0.0
64980,1446.3786635040017,1446.3786635040017,0.0,0.0
65040,1446.3786635040017,1446.3786635040017,0.0,0.0
65100,1446.3786635040017,1446.3786635040017,0.0,0.0
65160,1446.3786635040017,1446.3786635040017,0.0,0.0
65220,1446.3786635040017,1446.3786635040017,0.0,0.0
65280,1446.3786635040017,1446.3786635040017,0.0,0.0
65340,1446.3786635040017,1446.3786635040017,0.0,0.0
65400,1446.3786635040017,1446.3786635040017,0.0,0.0
65460,1446.2334206240018,1446.3786635040017,0.0,0.0
65520,1446.2334206240018,1446.2334206240018,0.0,0.0
65580,1446.2334206240018,1446.2334206240018,0.0,0.0
65640,1446.2334206240018,1446.2334206240018,0.0,0.0
65700,1446.2334206240018,1446.2334206240018,0.0,0.0
65760,1446.2334206240018,1446.2334206240018,0.0,0.0
65820,1446.2334206240018,1446.2334206240018,0.0,0.0
65880,1446.2334206240018,1446.2334206240018,0.0,0.0
65940,1446.2334206240018,1446.2334206240018,0.0,0.0
66000,1446.2334206240018,1446.2334206240018,0.0,0.0
66060,1446.2334206240018,1446.2334206240018,0.0,0.0
66120,1446.2334206240018,1446.2334206240018,0.0,0.0
66180,1446.2334206240018,1446.2334206240018,0.0,0.0
66240,1446.2334206240018,1446.2334206240018,0.0,0.0
66300,1446.2334206240018,1446.2334206240018,0.0,0.0
66360,1446.2334206240018,1446.2334206240018,0.0,0.0
66420,1446.1608162440018,1446.2334206240018,0.0,0.0
66480,1446.1608162440018,1446.4557162440017,0.0,0.2948999999999675
66540,1446.3788994697816,1444.2931162440018,0.0,-1.8677000000000126
66600,1446.8702743340018,1446.7392265340018,0.0,0.3603270642201686
66660,1446.8702743340018,1446.8702743340018,0.0,0.0
66720,1446.8702743340018,1446.8702743340018,0.0,0.0
66780,1446.8702743340018,1446.8702743340018,0.0,0.0
66840,1446.8702743340018,1446.8702743340018,0.0,0.0
66900,1446.8702743340018,1446.8702743340018,0.0,0.0
66960,1446.8702743340018,1446.8702743340018,0.0,0.0
67020,1446.8702743340018,1446.8702743340018,0.0,0.0
67080,1446.8702743340018,1446.8702743340018,0.0,0.0
67140,1446.8702743340018,1446.8702743340018,0.0,0.0
67200,1446.8702743340018,1446.8702743340018,0.0,0.0
67260,1446.8702743340018,1446.8702743340018,0.0,0.0
67320,1446.8702743340018,1446.8702743340018,0.0,0.0
67380,1446.8702743340018,1446.8702743340018,0.0,0.0
67440,1446.8702743340018,1446.8702743340018,0.0,0.0
67500,1446.8702743340018,1446.8702743340018,0.0,0.0
67560,1446.8702743340018,1446.8702743340018,0.0,0.0
67620,1446.8702743340018,1446.8702743340018,0.0,0.0
67680,1446.8702743340018,1446.8702743340018,0.0,0.0
67740,1446.7976415220019,1446.8702743340018,0.0,0.0
67800,1447.8029330820018,1447.2415815220018,0.0,0.4439399999999746
67860,1447.8029330820018,1447.8029330820018,0.0,0.0
67920,1447.8029330820018,1447.8029330820018,0.0,0.0
67980,1447.8029330820018,1447.8029330820018,0.0,0.0
68040,1447.8029330820018,1447.8029330820018,0.0,0.0
68100,1447.8029330820018,1447.8029330820018,0.0,0.0
68160,1447.8029330820018,1447.8029330820018,0.0,0.0
68220,1447.8029330820018,1447.8029330820018,0.0,0.0
68280,1447.8029330820018,1447.8029330820018,0.0,0.0
68340,1447.8029330820018,1447.8029330820018,0.0,0.0
68400,1447.8029330820018,1447.8029330820018,0.0,0.0
68460,1447.8029330820018,1447.8029330820018,0.0,0.0
68520,1449.1808839740017,1447.8029330820018,0.0,0.0
68580,1449.1808839740017,1449.1808839740017,0.0,0.0
68640,1451.3693192220014,1449.1808839740017,0.0,0.0
68700,1451.3693192220014,1451.3693192220014,0.0,0.0
68760,1451.3693192220014,1451.3693192220014,0.0,0.0
68820,1451.3693192220014,1451.3693192220014,0.0,0.0
68880,1451.3693192220014,1451.3693192220014,0.0,0.0
68940,1451.3693192220014,1451.3693192220014,0.0,0.0
69000,1451.3693192220014,1451.3693192220014,0.0,0.0
69060,1451.2235740140015,1451.3693192220014,0.0,0.0
69120,1451.2235740140015,1451.2235740140015,0.0,0.0
69180,1451.2235740140015,1451.2235740140015,0.0,0.0
69240,1451.2235740140015,1451.2235740140015,0.0,0.0
69300,1451.2235740140015,1451.2235740140015,0.0,0.0
69360,1451.2235740140015,1451.2235740140015,0.0,0.0
69420,1451.2235740140015,1451.2235740140015,0.0,0.0
69480,1451.2235740140015,1451.2235740140015,0.0,0.0
69540,1451.2235740140015,1451.2235740140015,0.0,0.0
69600,1451.2235740140015,1451.2235740140015,0.0,0.0
69660,1451.2235740140015,1451.2235740140015,0.0,0.0
69720,1451.2235740140015,1451.2235740140015,0.0,0.0
69780,1451.2235740140015,1451.2235740140015,0.0,0.0
69840,1451.2235740140015,1451.2235740140015,0.0,0.0
69900,1451.2235740140015,1451.2235740140015,0.0,0.0
69960,1451.2235740140015,1451.2235740140015,0.0,0.0
70020,1451.2235740140015,1451.2235740140015,0.0,0.0
70080,1451.2235740140015,1451.2235740140015,0.0,0.0
70140,1451.2235740140015,1451.2235740140015,0.0,0.0
70200,1451.2235740140015,1451.2235740140015,0.0,0.0
70260,1451.2235740140015,1451.2235740140015,0.0,0.0
70320,1451.2235740140015,1451.2235740140015,0.0,0.0
70380,1451.2235740140015,1451.2235740140015,0.0,0.0
70440,1451.2235740140015,1451.2235740140015,0.0,0.0
70500,1451.2235740140015,1451.2235740140015,0.0,0.0
70560,1451.2235740140015,1451.2235740140015,0.0,0.0
70620,1451.2235740140015,1451.2235740140015,0.0,0.0
70680,1451.2235740140015,1451.2235740140015,0.0,0.0
70740,1451.2235740140015,1451.2235740140015,0.0,0.0
70800,1451.2235740140015,1451.2235740140015,0.0,0.0
70860,1451.2235740140015,1451.2235740140015,0.0,0.0
70920,1456.1512793100014,1451.2235740140015,0.0,0.0
70980,1462.7006355380013,1456.1512793100014,0.0,0.0
71040,1462.3902438460013,1461.3951355380013,0.0,-1.3054999999999597
71100,1462.3902438460013,1433.0242838460013,0.0,-29.365960000000108
71160,1462.3902438460013,1414.026183846001,0.0,-48.36406000000024
71220,1462.3902438460013,1419.0256838460011,0.0,-43.36456000000023
71280,1462.3160548660996,1455.0220838460014,0.0,-7.368160000000034
71340,1479.383492342001,1447.811973882001,0.0,-14.504080984098575
71400,1479.383492342001,1479.383492342001,0.0,0.0
71460,1479.383492342001,1479.383492342001,0.0,0.0
71520,1479.383492342001,1479.383492342001,0.0,0.0
71580,1479.383492342001,1479.383492342001,0.0,0.0
71640,1479.383492342001,1479.383492342001,0.0,0.0
71700,1479.383492342001,1479.383492342001,0.0,0.0
71760,1479.383492342001,1479.383492342001,0.0,0.0
71820,1479.383492342001,1479.383492342001,0.0,0.0
71880,1479.383492342001,1479.383492342001,0.0,0.0
71940,1479.383492342001,1479.383492342001,0.0,0.0
72000,1479.383492342001,1479.383492342001,0.0,0.0
72060,1479.383492342001,1479.383492342001,0.0,0.0
72120,1479.383492342001,1479.383492342001,0.0,0.0
72180,1479.383492342001,1479.383492342001,0.0,0.0
72240,1479.383492342001,1479.383492342001,0.0,0.0
72300,1479.383492342001,1479.383492342001,0.0,0.0
72360,1479.383492342001,1479.383492342001,0.0,0.0
72420,1479.383492342001,1479.383492342001,0.0,0.0
72480,1479.383492342001,1479.383492342001,0.0,0.0
72540,1479.383492342001,1479.383492342001,0.0,0.0
72600,1479.383492342001,1479.383492342001,0.0,0.0
72660,1479.383492342001,1479.383492342001,0.0,0.0
72720,1479.383492342001,1479.383492342001,0.0,0.0
