,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2765,291135,2021-05-15 23:27:00,ETH,0.0,-0.129989024,4594.301930103008,0.0,4594.301930103008,47450.890625,0.088,3692.87,0.088,3692.87,entry_initial_normal_long,maker,0.07073382745498266,0.07073382745498266,0.0,0.07073382745498266,291135,0.09682224863620266
2766,291145,2021-05-15 23:37:00,ETH,-2.613599999999984,-0.16117947999999999,4591.527150623008,0.0,4591.527150623008,47033.109375,-0.088,3663.17,0.0,3692.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,291145,0.09762329583643455
2767,291146,2021-05-15 23:38:00,ETH,0.0,-0.16369503000000002,4591.363455593008,0.0,4591.363455593008,47177.94921875,0.089,3678.54,0.089,3678.54,entry_initial_normal_long,taker,0.0713056291810632,0.0713056291810632,0.0,0.0713056291810632,291146,0.09732011525774961
2768,291149,2021-05-15 23:41:00,ETH,-2.088829999999982,-0.162650615,4589.111974978009,0.0,4589.111974978009,46728.30859375,-0.089,3655.07,0.0,3678.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,291149,0.09820839044004712
2769,291150,2021-05-15 23:42:00,ETH,0.0,-0.1626208,4588.949354178009,0.0,4588.949354178009,46667.71875,0.089,3654.4,0.089,3654.4,entry_initial_normal_long,taker,0.07087495958173602,0.07087495958173602,0.0,0.07087495958173602,291150,0.09833241214898703
2770,291153,2021-05-15 23:45:00,ETH,1.1552200000000015,-0.16319841,4589.941375768009,0.0,4589.941375768009,46936.26953125,-0.089,3667.38,0.0,3654.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,291153,0.0977909284569802
2771,291160,2021-05-15 23:52:00,ETH,0.0,-0.129810416,4589.811565352009,0.0,4589.811565352009,46699.98828125,0.089,3646.36,0.089,3646.36,entry_initial_normal_long,maker,0.07070574366272725,0.07070574366272725,0.0,0.07070574366272725,291160,0.09828292756113632
2772,291165,2021-05-15 23:57:00,ETH,0.27767999999999027,-0.16240186,4589.9268434920095,0.0,4589.9268434920095,46837.76171875,-0.089,3649.48,0.0,3646.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,291165,0.09799628921325203
2773,291170,2021-05-16 00:02:00,ETH,0.0,-0.13070808,4589.79613541201,0.0,4589.79613541201,46500.01171875,0.09,3630.78,0.09,3630.78,entry_initial_normal_long,maker,0.07119492682449326,0.07119492682449326,0.0,0.07119492682449326,291170,0.09870526835934723
2774,291175,2021-05-16 00:07:00,ETH,6.7247999999999815,-0.1667475,4596.354187912009,0.0,4596.354187912009,47231.1015625,-0.09,3705.5,0.0,3630.78,close_trailing_long,taker,0.0,0.0,0.0,0.0,291175,0.09731626059641534
2775,291935,2021-05-16 12:47:00,ETH,0.0,-0.131071776,4596.22311613601,0.0,4596.22311613601,48650.01171875,0.088,3723.63,0.088,3723.63,entry_initial_normal_long,maker,0.07129319698376092,0.07129319698376092,0.0,0.07129319698376092,291935,0.09447527253862095
2776,291938,2021-05-16 12:50:00,ETH,0.7946399999999776,-0.16423703999999997,4596.853519096009,0.0,4596.853519096009,48724.609375,-0.088,3732.66,0.0,3723.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,291938,0.09434356843617095
2777,291950,2021-05-16 13:02:00,ETH,0.0,-0.13014284799999998,4596.723376248009,0.0,4596.723376248009,48711.05859375,0.088,3697.24,0.088,3697.24,entry_initial_normal_long,maker,0.07078022612393237,0.07078022612393237,0.0,0.07078022612393237,291950,0.09436714185550063
2778,291953,2021-05-16 13:05:00,ETH,1.646480000000003,-0.16350179999999997,4598.20635444801,0.0,4598.20635444801,48732.80078125,-0.088,3715.95,0.0,3697.24,close_trailing_long,taker,0.0,0.0,0.0,0.0,291953,0.09435547066314265
2779,292129,2021-05-16 16:01:00,ETH,0.0,-0.1312402,4598.075114248009,0.0,4598.075114248009,47706.76171875,0.091,3605.5,0.091,3605.5,entry_initial_normal_long,maker,0.07135605483766855,0.07135605483766855,0.0,0.07135605483766855,292129,0.09638204205423664
2780,292131,2021-05-16 16:03:00,ETH,0.002730000000018208,-0.164051615,4597.9137926330095,0.0,4597.9137926330095,47657.01171875,-0.091,3605.53,0.0,3605.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,292131,0.09647927192262504
2781,292133,2021-05-16 16:05:00,ETH,0.0,-0.165158175,4597.748634458009,0.0,4597.748634458009,47783.0,0.091,3629.85,0.091,3629.85,entry_initial_normal_long,taker,0.07184306413022039,0.07184306413022039,0.0,0.07184306413022039,292133,0.09622143093690244
2782,292135,2021-05-16 16:07:00,ETH,-1.3195,-0.164498425,4596.26463603301,0.0,4596.26463603301,47738.94140625,-0.091,3615.35,0.0,3629.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,292135,0.09627914864972824
2783,292163,2021-05-16 16:35:00,ETH,0.0,-0.1306032,4596.13403283301,0.0,4596.13403283301,47374.53125,0.091,3588.0,0.091,3588.0,entry_initial_normal_long,maker,0.07103970373090791,0.07103970373090791,0.0,0.07103970373090791,292163,0.09701698173178251
2784,292165,2021-05-16 16:37:00,ETH,-0.3339700000000066,-0.16308701499999997,4595.63697581801,0.0,4595.63697581801,47329.21875,-0.091,3584.33,0.0,3588.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,292165,0.0970993626599427
2785,292166,2021-05-16 16:38:00,ETH,0.0,-0.130396084,4595.50657973401,0.0,4595.50657973401,47291.25,0.091,3582.31,0.091,3582.31,entry_initial_normal_long,maker,0.07093673011754635,0.07093673011754635,0.0,0.07093673011754635,292166,0.09717456357643349
2786,292176,2021-05-16 16:48:00,ETH,-0.18108999999998013,-0.13032364800000001,4595.19516608601,0.0,4595.19516608601,47126.6796875,-0.091,3580.32,0.0,3582.31,close_trailing_long,maker,0.0,0.0,0.0,0.0,292176,0.09750729727952491
2787,292177,2021-05-16 16:49:00,ETH,0.0,-0.16405854,4595.03110754601,0.0,4595.03110754601,47184.828125,0.092,3566.49,0.092,3566.49,entry_initial_normal_long,taker,0.0714069333417923,0.0714069333417923,0.0,0.0714069333417923,292177,0.09738365678419032
2788,292181,2021-05-16 16:53:00,ETH,1.5925200000000368,-0.16485480000000002,4596.45877274601,0.0,4596.45877274601,47340.3515625,-0.092,3583.8,0.0,3566.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,292181,0.0970938875829353
2789,292197,2021-05-16 17:09:00,ETH,0.0,-0.13018110400000002,4596.32859164201,0.0,4596.32859164201,46891.12890625,0.092,3537.53,0.092,3537.53,entry_initial_normal_long,maker,0.07080711344088958,0.07080711344088958,0.0,0.07080711344088958,292197,0.09802128246542123
2790,292205,2021-05-16 17:17:00,ETH,0.0,-0.129261444,4596.19933019801,0.0,4596.19933019801,46569.51953125,0.093,3474.77,0.185,3505.980378378378,entry_grid_normal_long,maker,0.1411179810541544,0.1411179810541544,0.0,0.1411179810541544,292205,0.0986954423507371
2791,292213,2021-05-16 17:25:00,ETH,6.386130000000034,-0.32749625,4602.25796394801,0.0,4602.25796394801,47106.25,-0.185,3540.5,0.0,3505.980378378378,close_trailing_long,taker,0.0,0.0,0.0,0.0,292213,0.09769951893746605
2792,292278,2021-05-16 18:30:00,ETH,0.0,-0.131254992,4602.12670895601,0.0,4602.12670895601,46078.328125,0.093,3528.36,0.093,3528.36,entry_initial_normal_long,maker,0.07130127020653845,0.07130127020653845,0.0,0.07130127020653845,292278,0.09987616513497384
2793,292281,2021-05-16 18:33:00,ETH,-0.18228000000000338,-0.13118208,4601.8132468760095,0.0,4601.8132468760095,45841.94921875,-0.093,3526.4,0.0,3528.36,close_trailing_long,maker,0.0,0.0,0.0,0.0,292281,0.10038432757117151
2794,292282,2021-05-16 18:34:00,ETH,0.0,-0.16499176499999998,4601.648255111009,0.0,4601.648255111009,46260.1015625,0.093,3548.21,0.093,3548.21,entry_initial_normal_long,taker,0.07170985518797318,0.07170985518797318,0.0,0.07170985518797318,292282,0.09947337121372125
2795,292285,2021-05-16 18:37:00,ETH,1.0360199999999882,-0.165509775,4602.518765336009,0.0,4602.518765336009,46541.12890625,-0.093,3559.35,0.0,3548.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,292285,0.0988914294409807
2796,292301,2021-05-16 18:53:00,ETH,0.0,-0.13077660000000002,4602.387988736009,0.0,4602.387988736009,45806.05859375,0.093,3515.5,0.093,3515.5,entry_initial_normal_long,maker,0.07103736164794541,0.07103736164794541,0.0,0.07103736164794541,292301,0.10047552943933014
2797,292303,2021-05-16 18:55:00,ETH,-0.7030799999999949,-0.16311921000000001,4601.521789526008,0.0,4601.521789526008,45576.98046875,-0.093,3507.94,0.0,3515.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,292303,0.10096153238324018
2798,292304,2021-05-16 18:56:00,ETH,0.0,-0.163263825,4601.358525701008,0.0,4601.358525701008,45719.5,0.093,3511.05,0.093,3511.05,entry_initial_normal_long,taker,0.07096331402479752,0.07096331402479752,0.0,0.07096331402479752,292304,0.10064323813036032
2799,292310,2021-05-16 19:02:00,ETH,-1.4275500000000338,-0.16255005,4599.768425651007,0.0,4599.768425651007,45797.08984375,-0.093,3495.7,0.0,3511.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,292310,0.10043800689835197
2800,292311,2021-05-16 19:03:00,ETH,0.0,-0.16290066,4599.605524991008,0.0,4599.605524991008,45800.01171875,0.093,3503.24,0.093,3503.24,entry_initial_normal_long,taker,0.07083244818057238,0.07083244818057238,0.0,0.07083244818057238,292311,0.10042804253493197
2801,292317,2021-05-16 19:09:00,ETH,0.0,-0.129384984,4599.476140007007,0.0,4599.476140007007,45145.30859375,0.094,3441.09,0.187,3471.9988235294113,entry_grid_normal_long,maker,0.14116037571161544,0.14116037571161544,0.0,0.14116037571161544,292317,0.1018815970757096
2802,292329,2021-05-16 19:21:00,ETH,-0.36068999999988455,-0.25956123600000003,4598.855888771008,0.0,4598.855888771008,45750.609375,-0.187,3470.07,0.0,3471.9988235294113,close_trailing_long,maker,0.0,0.0,0.0,0.0,292329,0.10052010129692415
2803,292353,2021-05-16 19:45:00,ETH,0.0,-0.13068504,4598.725203731008,0.0,4598.725203731008,45385.7890625,0.095,3439.08,0.095,3439.08,entry_initial_normal_long,maker,0.0710441667040539,0.0710441667040539,0.0,0.0710441667040539,292353,0.1013252231309272
2804,292361,2021-05-16 19:53:00,ETH,0.0,-0.129717504,4598.595486227008,0.0,4598.595486227008,44963.0,0.096,3378.06,0.191,3408.4102617801045,entry_grid_normal_long,maker,0.14156634606148596,0.14156634606148596,0.0,0.14156634606148596,292361,0.10227510366806059
2805,292367,2021-05-16 19:59:00,ETH,2.6051900000000714,-0.326805775,4600.873870452008,0.0,4600.873870452008,45573.2890625,-0.191,3422.05,0.0,3408.4102617801045,close_trailing_long,taker,0.0,0.0,0.0,0.0,292367,0.1009554931210317
2806,292371,2021-05-16 20:03:00,ETH,0.0,-0.13059264,4600.743277812008,0.0,4600.743277812008,45432.828125,0.096,3400.85,0.096,3400.85,entry_initial_normal_long,maker,0.070962794549855,0.070962794549855,0.0,0.070962794549855,292371,0.10126473450329608
2807,292375,2021-05-16 20:07:00,ETH,5.250240000000005,-0.16586592,4605.827651892008,0.0,4605.827651892008,45811.390625,-0.096,3455.54,0.0,3400.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,292375,0.10053891813924844
2808,292396,2021-05-16 20:28:00,ETH,0.0,-0.13015872000000003,4605.697493172009,0.0,4605.697493172009,44977.87109375,0.096,3389.55,0.096,3389.55,entry_initial_normal_long,maker,0.0706509275701246,0.0706509275701246,0.0,0.0706509275701246,292396,0.10239918833801816
2809,292398,2021-05-16 20:30:00,ETH,0.8726399999999703,-0.16313471999999998,4606.406998452008,0.0,4606.406998452008,44837.1015625,-0.096,3398.64,0.0,3389.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,292398,0.10273650253754643
2810,292411,2021-05-16 20:43:00,ETH,0.0,-0.13099268,4606.276005772008,0.0,4606.276005772008,44441.1484375,0.097,3376.1,0.097,3376.1,entry_initial_normal_long,maker,0.07109467595724636,0.07109467595724636,0.0,0.07109467595724636,292411,0.10364889674824816
2811,292413,2021-05-16 20:45:00,ETH,1.922540000000016,-0.16470212,4608.033843652008,0.0,4608.033843652008,44389.109375,-0.097,3395.92,0.0,3376.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,292413,0.10381000899845172
2812,292414,2021-05-16 20:46:00,ETH,0.0,-0.130853776,4607.902989876008,0.0,4607.902989876008,44036.76953125,0.097,3372.52,0.097,3372.52,entry_initial_normal_long,maker,0.07099421162267192,0.07099421162267192,0.0,0.07099421162267192,292414,0.10463762530550935
2813,292416,2021-05-16 20:48:00,ETH,-0.2764499999999912,-0.16342899500000002,4607.463110881008,0.0,4607.463110881008,44020.109375,-0.097,3369.67,0.0,3372.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,292416,0.10466723450482131
2814,292418,2021-05-16 20:50:00,ETH,0.0,-0.130590324,4607.332520557008,0.0,4607.332520557008,43958.21875,0.097,3365.73,0.097,3365.73,entry_initial_normal_long,maker,0.07086004939806914,0.07086004939806914,0.0,0.07086004939806914,292418,0.10481162912355288
2815,292425,2021-05-16 20:57:00,ETH,2.9080600000000016,-0.164691935,4610.075888622008,0.0,4610.075888622008,44473.0,-0.097,3395.71,0.0,3365.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,292425,0.10366010587596988
2816,292662,2021-05-17 00:54:00,ETH,0.0,-0.13078483200000002,4609.945103790008,0.0,4609.945103790008,45795.01171875,0.094,3478.32,0.094,3478.32,entry_initial_normal_long,maker,0.07092537386859385,0.07092537386859385,0.0,0.07092537386859385,292662,0.10066478707554394
2817,292664,2021-05-17 00:56:00,ETH,-0.18142000000002736,-0.13071226400000002,4609.632971526008,0.0,4609.632971526008,45688.48828125,-0.094,3476.39,0.0,3478.32,close_trailing_long,maker,0.0,0.0,0.0,0.0,292664,0.10089265687999892
2818,292665,2021-05-17 00:57:00,ETH,0.0,-0.16329821,4609.469673316008,0.0,4609.469673316008,45585.76953125,0.094,3474.43,0.094,3474.43,entry_initial_normal_long,taker,0.0708533612642362,0.0708533612642362,0.0,0.0708533612642362,292665,0.10111641682731977
2819,292682,2021-05-17 01:14:00,ETH,0.0,-0.12968602,4609.339987296008,0.0,4609.339987296008,45087.46875,0.095,3412.79,0.189,3443.4469312169313,entry_grid_normal_long,maker,0.14119406938818319,0.14119406938818319,0.0,0.14119406938818319,292682,0.10223106586119914
2820,292746,2021-05-17 02:18:00,ETH,1.6713399999999847,-0.326241405,4610.685085891008,0.0,4610.685085891008,45246.69921875,-0.189,3452.29,0.0,3443.4469312169313,close_trailing_long,taker,0.0,0.0,0.0,0.0,292746,0.10190102627376549
2821,292808,2021-05-17 03:20:00,ETH,0.0,-0.130699856,4610.554386035008,0.0,4610.554386035008,44041.69921875,0.098,3334.18,0.098,3334.18,entry_initial_normal_long,maker,0.07086992423073848,0.07086992423073848,0.0,0.07086992423073848,292808,0.10468611492792139
2822,292816,2021-05-17 03:28:00,ETH,0.0,-0.129691188,4610.424694847008,0.0,4610.424694847008,43471.5390625,0.099,3275.03,0.197,3304.4548730964466,entry_grid_normal_long,maker,0.14119688598917718,0.14119688598917718,0.0,0.14119688598917718,292816,0.10605616443021486
2823,292820,2021-05-17 03:32:00,ETH,0.0,-0.258231156,4610.166463691008,0.0,4610.166463691008,43080.0,0.199,3244.11,0.396,3274.1300505050503,entry_grid_normal_long,maker,0.28123832625383055,0.28123832625383055,0.0,0.28123832625383055,292820,0.10701407761585441
2824,292825,2021-05-17 03:37:00,ETH,7.3339000000000985,-0.6519447,4616.848418991009,0.0,4616.848418991009,43890.33984375,-0.396,3292.65,0.0,3274.1300505050503,close_trailing_long,taker,0.0,0.0,0.0,0.0,292825,0.10519053703906213
2825,292826,2021-05-17 03:38:00,ETH,0.0,-0.13148280000000004,4616.716936191008,0.0,4616.716936191008,43955.0,0.1,3287.07,0.1,3287.07,entry_initial_normal_long,maker,0.07119929693398044,0.07119929693398044,0.0,0.07119929693398044,292826,0.1050328048274601
2826,292829,2021-05-17 03:41:00,ETH,-2.5190000000000055,-0.16309400000000002,4614.0348421910085,0.0,4614.0348421910085,43710.21875,-0.1,3261.88,0.0,3287.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,292829,0.10555963740609302
2827,292830,2021-05-17 03:42:00,ETH,0.0,-0.16373800000000002,4613.871104191008,0.0,4613.871104191008,43652.2890625,0.1,3274.76,0.1,3274.76,entry_initial_normal_long,taker,0.07097640844421019,0.07097640844421019,0.0,0.07097640844421019,292830,0.10569597158089487
2828,292835,2021-05-17 03:47:00,ETH,1.8869999999999891,-0.16468150000000004,4615.593422691008,0.0,4615.593422691008,43693.140625,-0.1,3293.63,0.0,3274.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,292835,0.10563656804404885
2829,292837,2021-05-17 03:49:00,ETH,0.0,-0.1308196,4615.462603091008,0.0,4615.462603091008,43526.421875,0.1,3270.49,0.1,3270.49,entry_initial_normal_long,maker,0.07085941933122218,0.07085941933122218,0.0,0.07085941933122218,292837,0.10603818104657857
2830,292839,2021-05-17 03:51:00,ETH,-0.10499999999997273,-0.163472,4615.194131091008,0.0,4615.194131091008,43532.828125,-0.1,3269.44,0.0,3270.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,292839,0.10601640945171209
2831,292840,2021-05-17 03:52:00,ETH,0.0,-0.1306284,4615.063502691008,0.0,4615.063502691008,43480.0,0.1,3265.71,0.1,3265.71,entry_initial_normal_long,maker,0.07076197322302911,0.07076197322302911,0.0,0.07076197322302911,292840,0.10614221487329824
2832,292846,2021-05-17 03:58:00,ETH,-0.18099999999999455,-0.13055600000000003,4614.751946691008,0.0,4614.751946691008,43264.83984375,-0.1,3263.9,0.0,3265.71,close_trailing_long,maker,0.0,0.0,0.0,0.0,292846,0.10666286904925758
2833,292847,2021-05-17 03:59:00,ETH,0.0,-0.131336764,4614.620609927008,0.0,4614.620609927008,42990.7890625,0.101,3250.91,0.101,3250.91,entry_initial_normal_long,maker,0.07115252536550204,0.07115252536550204,0.0,0.07115252536550204,292847,0.107339751387635
2834,292851,2021-05-17 04:03:00,ETH,0.0,-0.13028378399999999,4614.490326143008,0.0,4614.490326143008,42541.390625,0.102,3193.23,0.203,3221.9279310344828,entry_grid_normal_long,maker,0.14173859381490667,0.14173859381490667,0.0,0.14173859381490667,292851,0.10847060376609417
2835,292854,2021-05-17 04:06:00,ETH,0.0,-0.25937256,4614.230953583008,0.0,4614.230953583008,42264.6015625,0.205,3163.08,0.408,3192.359730392157,entry_grid_normal_long,maker,0.2822751576811745,0.2822751576811745,0.0,0.2822751576811745,292854,0.10917483622221259
2836,292856,2021-05-17 04:08:00,ETH,0.0,-0.514692012,4613.7162615710085,0.0,4613.7162615710085,42713.46875,0.411,3130.73,0.819,3161.4319902319903,entry_grid_normal_long,maker,0.5611989669946351,0.5611989669946351,0.0,0.5611989669946351,292856,0.10801549011565605
2837,292859,2021-05-17 04:11:00,ETH,73.3807700000001,-1.331296785,4685.765734786009,0.0,4685.765734786009,43291.859375,-0.819,3251.03,0.0,3161.4319902319903,close_trailing_long,taker,0.0,0.0,0.0,0.0,292859,0.1082366477770628
2838,292958,2021-05-17 05:50:00,ETH,0.0,-0.133040568,4685.6326942180085,0.0,4685.6326942180085,42650.01171875,0.103,3229.14,0.103,3229.14,entry_initial_normal_long,maker,0.07098324638429822,0.07098324638429822,0.0,0.07098324638429822,292958,0.10986240109655324
2839,292961,2021-05-17 05:53:00,ETH,-0.18436999999999623,-0.13296681999999999,4685.315357398009,0.0,4685.315357398009,42577.3515625,-0.103,3227.35,0.0,3229.14,close_trailing_long,maker,0.0,0.0,0.0,0.0,292961,0.11004243301794751
2840,293463,2021-05-17 14:15:00,ETH,0.0,-0.132763344,4685.182594054009,0.0,4685.182594054009,44246.87890625,0.098,3386.82,0.098,3386.82,entry_initial_normal_long,maker,0.07084213973244644,0.07084213973244644,0.0,0.07084213973244644,293463,0.10588730120334462
2841,293481,2021-05-17 14:33:00,ETH,-0.7634199999999964,-0.16557247000000003,4684.253601584009,0.0,4684.253601584009,44168.109375,-0.098,3379.03,0.0,3386.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,293481,0.1060551078112342
2842,293483,2021-05-17 14:35:00,ETH,0.0,-0.132909876,4684.120691708009,0.0,4684.120691708009,43922.41015625,0.099,3356.31,0.099,3356.31,entry_initial_normal_long,maker,0.07093640661057347,0.07093640661057347,0.0,0.07093640661057347,293483,0.10664534744438371
2843,293491,2021-05-17 14:43:00,ETH,3.6590400000000036,-0.16796686500000002,4687.611764843008,0.0,4687.611764843008,44423.2890625,-0.099,3393.27,0.0,3356.31,close_trailing_long,taker,0.0,0.0,0.0,0.0,293491,0.1055214925272173
2844,293544,2021-05-17 15:36:00,ETH,0.0,-0.1326236,4687.479141243008,0.0,4687.479141243008,43667.48828125,0.1,3315.59,0.1,3315.59,entry_initial_normal_long,maker,0.07073290141875245,0.07073290141875245,0.0,0.07073290141875245,293544,0.10734483080529555
2845,293550,2021-05-17 15:42:00,ETH,-0.8500000000000001,-0.16535450000000004,4686.463786743007,0.0,4686.463786743007,43600.01171875,-0.1,3307.09,0.0,3315.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,293550,0.10748767264040926
2846,293551,2021-05-17 15:43:00,ETH,0.0,-0.13346948,4686.330317263008,0.0,4686.330317263008,43593.2890625,0.101,3303.7,0.101,3303.7,entry_initial_normal_long,maker,0.07120148973939121,0.07120148973939121,0.0,0.07120148973939121,293551,0.10750118694976613
2847,293555,2021-05-17 15:47:00,ETH,1.3130000000000002,-0.16749334999999999,4687.475823913008,0.0,4687.475823913008,43721.73828125,-0.101,3316.7,0.0,3303.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,293555,0.10721156130069112
2848,293557,2021-05-17 15:49:00,ETH,0.0,-0.13313860400000002,4687.342685309008,0.0,4687.342685309008,43458.671875,0.101,3295.51,0.101,3295.51,entry_initial_normal_long,maker,0.07100963858332826,0.07100963858332826,0.0,0.07100963858332826,293557,0.10785747661113972
2849,293565,2021-05-17 15:57:00,ETH,-1.2120000000000002,-0.16581725500000002,4685.964868054008,0.0,4685.964868054008,43237.390625,-0.101,3283.51,0.0,3295.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,293565,0.10837760559363098
2850,293566,2021-05-17 15:58:00,ETH,0.0,-0.13248210400000004,4685.832385950008,0.0,4685.832385950008,43314.421875,0.101,3279.26,0.101,3279.26,entry_initial_normal_long,maker,0.07068226789184466,0.07068226789184466,0.0,0.07068226789184466,293566,0.10818180603847682
2851,293569,2021-05-17 16:01:00,ETH,-0.5373200000000166,-0.16533397000000002,4685.129731980008,0.0,4685.129731980008,43209.640625,-0.101,3273.94,0.0,3279.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,293569,0.10842788007982901
2852,293570,2021-05-17 16:02:00,ETH,0.0,-0.16968006,4684.960051920008,0.0,4684.960051920008,43695.328125,0.102,3327.06,0.102,3327.06,entry_initial_normal_long,taker,0.07243607549245211,0.07243607549245211,0.0,0.07243607549245211,293570,0.10721878637729093
2853,293573,2021-05-17 16:05:00,ETH,-0.1886999999999907,-0.135668568,4684.635683352008,0.0,4684.635683352008,43730.109375,-0.102,3325.21,0.0,3327.06,close_trailing_long,maker,0.0,0.0,0.0,0.0,293573,0.10712609116020551
2854,293579,2021-05-17 16:11:00,ETH,0.0,-0.133429872,4684.502253480007,0.0,4684.502253480007,43114.8203125,0.102,3270.34,0.102,3270.34,entry_initial_normal_long,maker,0.07120813737514912,0.07120813737514912,0.0,0.07120813737514912,293579,0.10865178654407752
2855,293581,2021-05-17 16:13:00,ETH,-0.8486400000000166,-0.16636301999999997,4683.487250460007,0.0,4683.487250460007,42990.87109375,-0.102,3262.02,0.0,3270.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,293581,0.10894143643302197
2856,293582,2021-05-17 16:14:00,ETH,0.0,-0.16627836,4683.320972100007,0.0,4683.320972100007,42924.4609375,0.102,3260.36,0.102,3260.36,entry_initial_normal_long,taker,0.07100873973429184,0.07100873973429184,0.0,0.07100873973429184,293582,0.1091061103578945
2857,293584,2021-05-17 16:16:00,ETH,1.6554600000000017,-0.16710608999999998,4684.809326010007,0.0,4684.809326010007,43143.4296875,-0.102,3276.59,0.0,3260.36,close_trailing_long,taker,0.0,0.0,0.0,0.0,293584,0.10858685459045325
2858,293586,2021-05-17 16:18:00,ETH,0.0,-0.13293048,4684.676395530007,0.0,4684.676395530007,42950.87890625,0.102,3258.1,0.102,3258.1,entry_initial_normal_long,maker,0.07093898744363576,0.07093898744363576,0.0,0.07093898744363576,293586,0.10907055955142086
2859,293595,2021-05-17 16:27:00,ETH,4.315619999999994,-0.16832090999999996,4688.823694620007,0.0,4688.823694620007,43397.4609375,-0.102,3300.41,0.0,3258.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,293595,0.10804373328137193
2860,293616,2021-05-17 16:48:00,ETH,0.0,-0.133402304,4688.690292316007,0.0,4688.690292316007,42813.8984375,0.103,3237.92,0.103,3237.92,entry_initial_normal_long,maker,0.07112983353721639,0.07112983353721639,0.0,0.07112983353721639,293616,0.10951327637590832
2861,293618,2021-05-17 16:50:00,ETH,-0.351229999999985,-0.166577265,4688.172485051006,0.0,4688.172485051006,42793.51953125,-0.103,3234.51,0.0,3237.92,close_trailing_long,taker,0.0,0.0,0.0,0.0,293618,0.10955332808341377
2862,293622,2021-05-17 16:54:00,ETH,0.0,-0.133001016,4688.039484035006,0.0,4688.039484035006,42869.94921875,0.103,3228.18,0.103,3228.18,entry_initial_normal_long,maker,0.0709257123649083,0.0709257123649083,0.0,0.0709257123649083,293622,0.10935491106167679
2863,293638,2021-05-17 17:10:00,ETH,0.0,-0.131909856,4687.907574179007,0.0,4687.907574179007,42600.0,0.104,3170.91,0.207,3199.4066666666668,entry_grid_normal_long,maker,0.141273514786815,0.141273514786815,0.0,0.141273514786815,293638,0.1100447787365964
2864,293652,2021-05-17 17:24:00,ETH,0.0,-0.262585928,4687.644988251007,0.0,4687.644988251007,42343.03125,0.209,3140.98,0.416,3170.0528846153848,entry_grid_normal_long,maker,0.2813229251159721,0.2813229251159721,0.0,0.2813229251159721,293652,0.11070641023724552
2865,293661,2021-05-17 17:33:00,ETH,15.931599999999904,-0.6673368,4702.909251451007,0.0,4702.909251451007,42809.23046875,-0.416,3208.35,0.0,3170.0528846153848,close_trailing_long,taker,0.0,0.0,0.0,0.0,293661,0.10985736487097214
2866,293904,2021-05-17 21:36:00,ETH,0.0,-0.13360360000000002,4702.775647851006,0.0,4702.775647851006,43978.4296875,0.1,3340.09,0.1,3340.09,entry_initial_normal_long,maker,0.07102380062562196,0.07102380062562196,0.0,0.07102380062562196,293904,0.10693368729324315
2867,293916,2021-05-17 21:48:00,ETH,0.0,-0.13254553200000002,4702.643102319006,0.0,4702.643102319006,43671.80859375,0.101,3280.83,0.201,3310.312587064677,entry_grid_normal_long,maker,0.14148911910238007,0.14148911910238007,0.0,0.14148911910238007,293916,0.10768143692111747
2868,293924,2021-05-17 21:56:00,ETH,0.0,-0.263888632,4702.379213687006,0.0,4702.379213687006,43370.37109375,0.203,3249.86,0.404,3279.9366584158415,entry_grid_normal_long,maker,0.2817923331540567,0.2817923331540567,0.0,0.2817923331540567,293924,0.10842377169248281
2869,293931,2021-05-17 22:03:00,ETH,6.804710000000107,-0.6659495600000002,4708.517974127007,0.0,4708.517974127007,43838.578125,-0.404,3296.78,0.0,3279.9366584158415,close_trailing_long,taker,0.0,0.0,0.0,0.0,293931,0.10740580957487446
