,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,2546,BTC,0.0,-0.7780734,99999.2219266,0.0,99999.2219266,1.0,0.585,6650.2,0.585,6650.2,entry_initial_normal_long
1,2570,BTC,2.5155000000001064,-0.7785765,100000.9588501,0.0,100000.9588501,1.0,-0.585,6654.5,0.0,6650.2,close_trailing_long
2,3667,BTC,0.0,-0.77852424,100000.18032586,0.0,100000.18032586,1.0,0.598,6509.4,0.598,6509.4,entry_initial_normal_long
3,3668,BTC,0.0,-2.27821056,99997.90211529999,0.0,99997.90211529999,1.0,1.787,6374.4,2.385,6408.249056603774,entry_grid_normal_long
4,3669,BTC,0.0,-14.174268000000003,99983.72784729999,0.0,99983.72784729999,1.0,11.3,6271.8,13.685,6295.580124223603,entry_grid_inflated_long
5,3671,BTC,53.07039999999827,-16.63346384,100020.16478345999,0.0,100020.16478345999,1.0,-13.202,6299.6,0.483,6295.580124223603,close_trailing_long
6,3673,BTC,10.34579999999976,-0.6102222,100029.90036125999,0.0,100029.90036125999,1.0,-0.483,6317.0,0.0,6295.580124223603,close_trailing_long
7,3674,BTC,0.0,-0.7779583,100029.12240296,0.0,100029.12240296,1.0,0.613,6345.5,0.613,6345.5,entry_initial_normal_long
8,3680,BTC,2.513300000000223,-0.7784609600000001,100030.857242,0.0,100030.857242,1.0,-0.613,6349.6,0.0,6345.5,close_trailing_long
9,3681,BTC,0.0,-0.7776684,100030.0795736,0.0,100030.0795736,1.0,0.612,6353.5,0.612,6353.5,entry_initial_normal_long
10,3687,BTC,0.0,-2.2759344400000003,100027.80363916,0.0,100027.80363916,1.0,1.829,6221.8,2.441,6254.8194182712,entry_grid_normal_long
11,3733,BTC,48.040299999999704,-3.0632108999999996,100072.78072826,0.0,100072.78072826,1.0,-2.441,6274.5,0.0,6254.8194182712,close_trailing_long
12,3906,BTC,0.0,-0.77818136,100072.0025469,0.0,100072.0025469,1.0,0.638,6098.6,0.638,6098.6,entry_initial_normal_long
13,3927,BTC,2.488199999999768,-0.778679,100073.71206789999,0.0,100073.71206789999,1.0,-0.638,6102.5,0.0,6098.6,close_trailing_long
14,4736,BTC,0.0,-0.7781742,100072.9338937,0.0,100072.9338937,1.0,0.639,6089.0,0.639,6089.0,entry_initial_normal_long
15,4738,BTC,2.4920999999997675,-0.77867262,100074.64732108,0.0,100074.64732108,1.0,-0.639,6092.9,0.0,6089.0,close_trailing_long
16,4753,BTC,0.0,-0.7781682,100073.86915288,0.0,100073.86915288,1.0,0.642,6060.5,0.642,6060.5,entry_initial_normal_long
17,4758,BTC,8.988,-0.7799658,100082.07718708,0.0,100082.07718708,1.0,-0.642,6074.5,0.0,6060.5,close_trailing_long
18,4759,BTC,0.0,-0.7791756000000001,100081.29801148,0.0,100081.29801148,1.0,0.644,6049.5,0.644,6049.5,entry_initial_normal_long
19,4765,BTC,2.5115999999997656,-0.77967792,100083.02993356,0.0,100083.02993356,1.0,-0.644,6053.4,0.0,6049.5,close_trailing_long
20,6295,BTC,0.0,-0.77854776,100082.2513858,0.0,100082.2513858,1.0,0.654,5952.2,0.654,5952.2,entry_initial_normal_long
21,6299,BTC,2.485200000000119,-0.7790448000000001,100083.957541,0.0,100083.957541,1.0,-0.654,5956.0,0.0,5952.2,close_trailing_long
22,6301,BTC,0.0,-0.7791705600000001,100083.17837044,0.0,100083.17837044,1.0,0.656,5938.8,0.656,5938.8,entry_initial_normal_long
23,6692,BTC,4.067199999999881,-0.779984,100086.46558644,0.0,100086.46558644,1.0,-0.656,5945.0,0.0,5938.8,close_trailing_long
24,9463,BTC,0.0,-0.7793276,100085.68625884,0.0,100085.68625884,1.0,0.62,6284.9,0.62,6284.9,entry_initial_normal_long
25,9469,BTC,2.5420000000002254,-0.779836,100087.44842284,0.0,100087.44842284,1.0,-0.62,6289.0,0.0,6284.9,close_trailing_long
26,9473,BTC,0.0,-0.7792789200000001,100086.66914392,0.0,100086.66914392,1.0,0.622,6264.3,0.622,6264.3,entry_initial_normal_long
27,9490,BTC,10.076399999999888,-0.7812942,100095.96424972,0.0,100095.96424972,1.0,-0.622,6280.5,0.0,6264.3,close_trailing_long
28,12005,BTC,0.0,-0.7794300799999999,100095.18481964,0.0,100095.18481964,1.0,0.572,6813.2,0.572,6813.2,entry_initial_normal_long
29,12053,BTC,18.1896000000001,-0.783068,100112.59135163999,0.0,100112.59135163999,1.0,-0.572,6845.0,0.0,6813.2,close_trailing_long
30,12113,BTC,0.0,-0.77855376,100111.81279787999,0.0,100111.81279787999,1.0,0.584,6665.7,0.584,6665.7,entry_initial_normal_long
31,12116,BTC,9.519200000000106,-0.7804576,100120.55154028,0.0,100120.55154028,1.0,-0.584,6682.0,0.0,6665.7,close_trailing_long
32,14465,BTC,0.0,-0.7791001200000001,100119.77244016,0.0,100119.77244016,1.0,0.582,6693.3,0.582,6693.3,entry_initial_normal_long
33,14468,BTC,2.502600000000106,-0.7796006400000001,100121.49543952,0.0,100121.49543952,1.0,-0.582,6697.6,0.0,6693.3,close_trailing_long
34,19289,BTC,0.0,-0.7796608,100120.71577872,0.0,100120.71577872,1.0,0.544,7166.0,0.544,7166.0,entry_initial_normal_long
35,19293,BTC,2.5024000000001982,-0.7801612800000001,100122.43801744,0.0,100122.43801744,1.0,-0.544,7170.6,0.0,7166.0,close_trailing_long
36,19297,BTC,0.0,-0.7790339000000002,100121.65898354,0.0,100121.65898354,1.0,0.545,7147.1,0.545,7147.1,entry_initial_normal_long
37,19379,BTC,2.5069999999997026,-0.7795353,100123.38644824,0.0,100123.38644824,1.0,-0.545,7151.7,0.0,7147.1,close_trailing_long
38,21682,BTC,0.0,-0.7792846000000001,100122.60716364,0.0,100122.60716364,1.0,0.545,7149.4,0.545,7149.4,entry_initial_normal_long
39,21684,BTC,9.319500000000199,-0.7811485000000001,100131.14551514,0.0,100131.14551514,1.0,-0.545,7166.5,0.0,7149.4,close_trailing_long
40,21685,BTC,0.0,-0.7785652000000002,100130.36694994,0.0,100130.36694994,1.0,0.545,7142.8,0.545,7142.8,entry_initial_normal_long
41,21700,BTC,26.813999999999904,-0.7839280000000001,100156.39702193999,0.0,100156.39702193999,1.0,-0.545,7192.0,0.0,7142.8,close_trailing_long
42,22705,BTC,0.0,-0.7789647000000002,100155.61805723999,0.0,100155.61805723999,1.0,0.555,7017.7,0.555,7017.7,entry_initial_normal_long
43,22828,BTC,0.0,-2.28019596,100153.33786127999,0.0,100153.33786127999,1.0,1.659,6872.2,2.214,6908.673577235773,entry_grid_normal_long
44,22843,BTC,9.800099999998638,-3.06112068,100160.07684059998,0.0,100160.07684059998,1.0,-2.214,6913.1,0.0,6908.673577235773,close_trailing_long
45,26724,BTC,0.0,-0.7791028799999999,100159.29773771999,0.0,100159.29773771999,1.0,0.568,6858.3,0.568,6858.3,entry_initial_normal_long
46,26753,BTC,0.0,-2.2807875600000003,100157.01695015999,0.0,100157.01695015999,1.0,1.698,6716.1,2.266,6751.7441306266555,entry_grid_normal_long
47,26755,BTC,0.0,-14.197948800000002,100142.81900135998,0.0,100142.81900135998,1.0,10.743,6608.0,13.009,6633.0383734337765,entry_grid_inflated_long
48,26761,BTC,244.24341340610442,-16.697775,100370.36463976609,0.0,100370.36463976609,1.0,-12.55,6652.5,0.459,6633.0383734337765,close_trailing_long
49,26768,BTC,5.719886593896567,-0.6100569000000001,100375.47446946,0.0,100375.47446946,1.0,-0.459,6645.5,0.0,6633.0383734337765,close_trailing_long
50,26769,BTC,0.0,-0.7815318,100374.69293765999,0.0,100374.69293765999,1.0,0.587,6657.0,0.587,6657.0,entry_initial_normal_long
51,26774,BTC,11.739999999999998,-0.7838798,100385.64905785999,0.0,100385.64905785999,1.0,-0.587,6677.0,0.0,6657.0,close_trailing_long
52,26784,BTC,0.0,-0.7803992,100384.86865866,0.0,100384.86865866,1.0,0.584,6681.5,0.584,6681.5,entry_initial_normal_long
53,26794,BTC,13.431999999999999,-0.7830856,100397.51757305999,0.0,100397.51757305999,1.0,-0.584,6704.5,0.0,6681.5,close_trailing_long
54,31045,BTC,0.0,-0.7808564,100396.73671665999,0.0,100396.73671665999,1.0,0.599,6518.0,0.599,6518.0,entry_initial_normal_long
55,31058,BTC,13.177999999999999,-0.7834920000000001,100409.13122465998,0.0,100409.13122465998,1.0,-0.599,6540.0,0.0,6518.0,close_trailing_long
56,31071,BTC,0.0,-0.7806438,100408.35058085999,0.0,100408.35058085999,1.0,0.603,6473.0,0.603,6473.0,entry_initial_normal_long
57,31073,BTC,9.9495,-0.7826337,100417.51744715999,0.0,100417.51744715999,1.0,-0.603,6489.5,0.0,6473.0,close_trailing_long
