,balance,equity,balance_btc,equity_btc
3360,100000.9588501,100000.9588501,0.0,0.0
3420,100000.9588501,100000.9588501,0.0,0.0
3480,100000.9588501,100000.9588501,0.0,0.0
3540,100000.9588501,100000.9588501,0.0,0.0
3600,100000.9588501,100000.9588501,0.0,0.0
3660,100027.80363916,100000.9588501,0.0,0.0
3720,100072.78072826,99991.62943916001,0.0,-36.17420000000029
3780,100072.78072826,100072.78072826,0.0,0.0
3840,100072.78072826,100072.78072826,0.0,0.0
3900,100073.71206789999,100072.78072826,0.0,0.0
3960,100073.71206789999,100073.71206789999,0.0,0.0
4020,100073.71206789999,100073.71206789999,0.0,0.0
4080,100073.71206789999,100073.71206789999,0.0,0.0
4140,100073.71206789999,100073.71206789999,0.0,0.0
4200,100073.71206789999,100073.71206789999,0.0,0.0
4260,100073.71206789999,100073.71206789999,0.0,0.0
4320,100073.71206789999,100073.71206789999,0.0,0.0
4380,100073.71206789999,100073.71206789999,0.0,0.0
4440,100073.71206789999,100073.71206789999,0.0,0.0
4500,100073.71206789999,100073.71206789999,0.0,0.0
4560,100073.71206789999,100073.71206789999,0.0,0.0
4620,100073.71206789999,100073.71206789999,0.0,0.0
4680,100074.64732108,100073.71206789999,0.0,0.0
4740,100083.02993356,100074.64732108,0.0,0.0
4800,100083.02993356,100083.02993356,0.0,0.0
4860,100083.02993356,100083.02993356,0.0,0.0
4920,100083.02993356,100083.02993356,0.0,0.0
4980,100083.02993356,100083.02993356,0.0,0.0
5040,100083.02993356,100083.02993356,0.0,0.0
5100,100083.02993356,100083.02993356,0.0,0.0
5160,100083.02993356,100083.02993356,0.0,0.0
5220,100083.02993356,100083.02993356,0.0,0.0
5280,100083.02993356,100083.02993356,0.0,0.0
5340,100083.02993356,100083.02993356,0.0,0.0
5400,100083.02993356,100083.02993356,0.0,0.0
5460,100083.02993356,100083.02993356,0.0,0.0
5520,100083.02993356,100083.02993356,0.0,0.0
5580,100083.02993356,100083.02993356,0.0,0.0
5640,100083.02993356,100083.02993356,0.0,0.0
5700,100083.02993356,100083.02993356,0.0,0.0
5760,100083.02993356,100083.02993356,0.0,0.0
5820,100083.02993356,100083.02993356,0.0,0.0
5880,100083.02993356,100083.02993356,0.0,0.0
5940,100083.02993356,100083.02993356,0.0,0.0
6000,100083.02993356,100083.02993356,0.0,0.0
6060,100083.02993356,100083.02993356,0.0,0.0
6120,100083.02993356,100083.02993356,0.0,0.0
6180,100083.02993356,100083.02993356,0.0,0.0
6240,100083.957541,100083.02993356,0.0,0.0
6300,100083.17837044,100083.957541,0.0,0.0
6360,100083.17837044,100057.72557044,0.0,-25.45280000000012
6420,100083.17837044,100069.86157044,0.0,-13.31680000000012
6480,100083.17837044,100076.74957044,0.0,-6.42880000000012
6540,100083.17837044,100061.66157044,0.0,-21.51680000000012
6600,100083.17837044,100055.75757044,0.0,-27.42080000000012
6660,100086.46558644,100077.07757044,0.0,-6.1008000000001195
6720,100086.46558644,100086.46558644,0.0,0.0
6780,100086.46558644,100086.46558644,0.0,0.0
6840,100086.46558644,100086.46558644,0.0,0.0
6900,100086.46558644,100086.46558644,0.0,0.0
6960,100086.46558644,100086.46558644,0.0,0.0
7020,100086.46558644,100086.46558644,0.0,0.0
7080,100086.46558644,100086.46558644,0.0,0.0
7140,100086.46558644,100086.46558644,0.0,0.0
7200,100086.46558644,100086.46558644,0.0,0.0
7260,100086.46558644,100086.46558644,0.0,0.0
7320,100086.46558644,100086.46558644,0.0,0.0
7380,100086.46558644,100086.46558644,0.0,0.0
7440,100086.46558644,100086.46558644,0.0,0.0
7500,100086.46558644,100086.46558644,0.0,0.0
7560,100086.46558644,100086.46558644,0.0,0.0
7620,100086.46558644,100086.46558644,0.0,0.0
7680,100086.46558644,100086.46558644,0.0,0.0
7740,100086.46558644,100086.46558644,0.0,0.0
7800,100086.46558644,100086.46558644,0.0,0.0
7860,100086.46558644,100086.46558644,0.0,0.0
7920,100086.46558644,100086.46558644,0.0,0.0
7980,100086.46558644,100086.46558644,0.0,0.0
8040,100086.46558644,100086.46558644,0.0,0.0
8100,100086.46558644,100086.46558644,0.0,0.0
8160,100086.46558644,100086.46558644,0.0,0.0
8220,100086.46558644,100086.46558644,0.0,0.0
8280,100086.46558644,100086.46558644,0.0,0.0
8340,100086.46558644,100086.46558644,0.0,0.0
8400,100086.46558644,100086.46558644,0.0,0.0
8460,100086.46558644,100086.46558644,0.0,0.0
8520,100086.46558644,100086.46558644,0.0,0.0
8580,100086.46558644,100086.46558644,0.0,0.0
8640,100086.46558644,100086.46558644,0.0,0.0
8700,100086.46558644,100086.46558644,0.0,0.0
8760,100086.46558644,100086.46558644,0.0,0.0
8820,100086.46558644,100086.46558644,0.0,0.0
8880,100086.46558644,100086.46558644,0.0,0.0
8940,100086.46558644,100086.46558644,0.0,0.0
9000,100086.46558644,100086.46558644,0.0,0.0
9060,100086.46558644,100086.46558644,0.0,0.0
9120,100086.46558644,100086.46558644,0.0,0.0
9180,100086.46558644,100086.46558644,0.0,0.0
9240,100086.46558644,100086.46558644,0.0,0.0
9300,100086.46558644,100086.46558644,0.0,0.0
9360,100086.46558644,100086.46558644,0.0,0.0
9420,100086.66914392,100086.46558644,0.0,0.0
9480,100095.96424972,100097.05654392,0.0,10.387399999999888
9540,100095.96424972,100095.96424972,0.0,0.0
9600,100095.96424972,100095.96424972,0.0,0.0
9660,100095.96424972,100095.96424972,0.0,0.0
9720,100095.96424972,100095.96424972,0.0,0.0
9780,100095.96424972,100095.96424972,0.0,0.0
9840,100095.96424972,100095.96424972,0.0,0.0
9900,100095.96424972,100095.96424972,0.0,0.0
9960,100095.96424972,100095.96424972,0.0,0.0
10020,100095.96424972,100095.96424972,0.0,0.0
10080,100095.96424972,100095.96424972,0.0,0.0
10140,100095.96424972,100095.96424972,0.0,0.0
10200,100095.96424972,100095.96424972,0.0,0.0
10260,100095.96424972,100095.96424972,0.0,0.0
10320,100095.96424972,100095.96424972,0.0,0.0
10380,100095.96424972,100095.96424972,0.0,0.0
10440,100095.96424972,100095.96424972,0.0,0.0
10500,100095.96424972,100095.96424972,0.0,0.0
10560,100095.96424972,100095.96424972,0.0,0.0
10620,100095.96424972,100095.96424972,0.0,0.0
10680,100095.96424972,100095.96424972,0.0,0.0
10740,100095.96424972,100095.96424972,0.0,0.0
10800,100095.96424972,100095.96424972,0.0,0.0
10860,100095.96424972,100095.96424972,0.0,0.0
10920,100095.96424972,100095.96424972,0.0,0.0
10980,100095.96424972,100095.96424972,0.0,0.0
11040,100095.96424972,100095.96424972,0.0,0.0
11100,100095.96424972,100095.96424972,0.0,0.0
11160,100095.96424972,100095.96424972,0.0,0.0
11220,100095.96424972,100095.96424972,0.0,0.0
11280,100095.96424972,100095.96424972,0.0,0.0
11340,100095.96424972,100095.96424972,0.0,0.0
11400,100095.96424972,100095.96424972,0.0,0.0
11460,100095.96424972,100095.96424972,0.0,0.0
11520,100095.96424972,100095.96424972,0.0,0.0
11580,100095.96424972,100095.96424972,0.0,0.0
11640,100095.96424972,100095.96424972,0.0,0.0
11700,100095.96424972,100095.96424972,0.0,0.0
11760,100095.96424972,100095.96424972,0.0,0.0
11820,100095.96424972,100095.96424972,0.0,0.0
11880,100095.96424972,100095.96424972,0.0,0.0
11940,100095.96424972,100095.96424972,0.0,0.0
12000,100112.59135163999,100095.96424972,0.0,0.0
12060,100120.55154028,100112.59135163999,0.0,0.0
12120,100120.55154028,100120.55154028,0.0,0.0
12180,100120.55154028,100120.55154028,0.0,0.0
12240,100120.55154028,100120.55154028,0.0,0.0
12300,100120.55154028,100120.55154028,0.0,0.0
12360,100120.55154028,100120.55154028,0.0,0.0
12420,100120.55154028,100120.55154028,0.0,0.0
12480,100120.55154028,100120.55154028,0.0,0.0
12540,100120.55154028,100120.55154028,0.0,0.0
12600,100120.55154028,100120.55154028,0.0,0.0
12660,100120.55154028,100120.55154028,0.0,0.0
12720,100120.55154028,100120.55154028,0.0,0.0
12780,100120.55154028,100120.55154028,0.0,0.0
12840,100120.55154028,100120.55154028,0.0,0.0
12900,100120.55154028,100120.55154028,0.0,0.0
12960,100120.55154028,100120.55154028,0.0,0.0
13020,100120.55154028,100120.55154028,0.0,0.0
13080,100120.55154028,100120.55154028,0.0,0.0
13140,100120.55154028,100120.55154028,0.0,0.0
13200,100120.55154028,100120.55154028,0.0,0.0
13260,100120.55154028,100120.55154028,0.0,0.0
13320,100120.55154028,100120.55154028,0.0,0.0
13380,100120.55154028,100120.55154028,0.0,0.0
13440,100120.55154028,100120.55154028,0.0,0.0
13500,100120.55154028,100120.55154028,0.0,0.0
13560,100120.55154028,100120.55154028,0.0,0.0
13620,100120.55154028,100120.55154028,0.0,0.0
13680,100120.55154028,100120.55154028,0.0,0.0
13740,100120.55154028,100120.55154028,0.0,0.0
13800,100120.55154028,100120.55154028,0.0,0.0
13860,100120.55154028,100120.55154028,0.0,0.0
13920,100120.55154028,100120.55154028,0.0,0.0
13980,100120.55154028,100120.55154028,0.0,0.0
14040,100120.55154028,100120.55154028,0.0,0.0
14100,100120.55154028,100120.55154028,0.0,0.0
14160,100120.55154028,100120.55154028,0.0,0.0
14220,100120.55154028,100120.55154028,0.0,0.0
14280,100120.55154028,100120.55154028,0.0,0.0
14340,100120.55154028,100120.55154028,0.0,0.0
14400,100120.55154028,100120.55154028,0.0,0.0
14460,100121.49543952,100120.55154028,0.0,0.0
14520,100121.49543952,100121.49543952,0.0,0.0
14580,100121.49543952,100121.49543952,0.0,0.0
14640,100121.49543952,100121.49543952,0.0,0.0
14700,100121.49543952,100121.49543952,0.0,0.0
14760,100121.49543952,100121.49543952,0.0,0.0
14820,100121.49543952,100121.49543952,0.0,0.0
14880,100121.49543952,100121.49543952,0.0,0.0
14940,100121.49543952,100121.49543952,0.0,0.0
15000,100121.49543952,100121.49543952,0.0,0.0
15060,100121.49543952,100121.49543952,0.0,0.0
15120,100121.49543952,100121.49543952,0.0,0.0
15180,100121.49543952,100121.49543952,0.0,0.0
15240,100121.49543952,100121.49543952,0.0,0.0
15300,100121.49543952,100121.49543952,0.0,0.0
15360,100121.49543952,100121.49543952,0.0,0.0
15420,100121.49543952,100121.49543952,0.0,0.0
15480,100121.49543952,100121.49543952,0.0,0.0
15540,100121.49543952,100121.49543952,0.0,0.0
15600,100121.49543952,100121.49543952,0.0,0.0
15660,100121.49543952,100121.49543952,0.0,0.0
15720,100121.49543952,100121.49543952,0.0,0.0
15780,100121.49543952,100121.49543952,0.0,0.0
15840,100121.49543952,100121.49543952,0.0,0.0
15900,100121.49543952,100121.49543952,0.0,0.0
15960,100121.49543952,100121.49543952,0.0,0.0
16020,100121.49543952,100121.49543952,0.0,0.0
16080,100121.49543952,100121.49543952,0.0,0.0
16140,100121.49543952,100121.49543952,0.0,0.0
16200,100121.49543952,100121.49543952,0.0,0.0
16260,100121.49543952,100121.49543952,0.0,0.0
16320,100121.49543952,100121.49543952,0.0,0.0
16380,100121.49543952,100121.49543952,0.0,0.0
16440,100121.49543952,100121.49543952,0.0,0.0
16500,100121.49543952,100121.49543952,0.0,0.0
16560,100121.49543952,100121.49543952,0.0,0.0
16620,100121.49543952,100121.49543952,0.0,0.0
16680,100121.49543952,100121.49543952,0.0,0.0
16740,100121.49543952,100121.49543952,0.0,0.0
16800,100121.49543952,100121.49543952,0.0,0.0
16860,100121.49543952,100121.49543952,0.0,0.0
16920,100121.49543952,100121.49543952,0.0,0.0
16980,100121.49543952,100121.49543952,0.0,0.0
17040,100121.49543952,100121.49543952,0.0,0.0
17100,100121.49543952,100121.49543952,0.0,0.0
17160,100121.49543952,100121.49543952,0.0,0.0
17220,100121.49543952,100121.49543952,0.0,0.0
17280,100121.49543952,100121.49543952,0.0,0.0
17340,100121.49543952,100121.49543952,0.0,0.0
17400,100121.49543952,100121.49543952,0.0,0.0
17460,100121.49543952,100121.49543952,0.0,0.0
17520,100121.49543952,100121.49543952,0.0,0.0
17580,100121.49543952,100121.49543952,0.0,0.0
17640,100121.49543952,100121.49543952,0.0,0.0
17700,100121.49543952,100121.49543952,0.0,0.0
17760,100121.49543952,100121.49543952,0.0,0.0
17820,100121.49543952,100121.49543952,0.0,0.0
17880,100121.49543952,100121.49543952,0.0,0.0
17940,100121.49543952,100121.49543952,0.0,0.0
18000,100121.49543952,100121.49543952,0.0,0.0
18060,100121.49543952,100121.49543952,0.0,0.0
18120,100121.49543952,100121.49543952,0.0,0.0
18180,100121.49543952,100121.49543952,0.0,0.0
18240,100121.49543952,100121.49543952,0.0,0.0
18300,100121.49543952,100121.49543952,0.0,0.0
18360,100121.49543952,100121.49543952,0.0,0.0
18420,100121.49543952,100121.49543952,0.0,0.0
18480,100121.49543952,100121.49543952,0.0,0.0
18540,100121.49543952,100121.49543952,0.0,0.0
18600,100121.49543952,100121.49543952,0.0,0.0
18660,100121.49543952,100121.49543952,0.0,0.0
18720,100121.49543952,100121.49543952,0.0,0.0
18780,100121.49543952,100121.49543952,0.0,0.0
18840,100121.49543952,100121.49543952,0.0,0.0
18900,100121.49543952,100121.49543952,0.0,0.0
18960,100121.49543952,100121.49543952,0.0,0.0
19020,100121.49543952,100121.49543952,0.0,0.0
19080,100121.49543952,100121.49543952,0.0,0.0
19140,100121.49543952,100121.49543952,0.0,0.0
19200,100121.49543952,100121.49543952,0.0,0.0
19260,100121.65898354,100121.49543952,0.0,0.0
19320,100123.38644824,100106.88948354,0.0,-14.7695000000002
19380,100123.38644824,100123.38644824,0.0,0.0
19440,100123.38644824,100123.38644824,0.0,0.0
19500,100123.38644824,100123.38644824,0.0,0.0
19560,100123.38644824,100123.38644824,0.0,0.0
19620,100123.38644824,100123.38644824,0.0,0.0
19680,100123.38644824,100123.38644824,0.0,0.0
19740,100123.38644824,100123.38644824,0.0,0.0
19800,100123.38644824,100123.38644824,0.0,0.0
19860,100123.38644824,100123.38644824,0.0,0.0
19920,100123.38644824,100123.38644824,0.0,0.0
19980,100123.38644824,100123.38644824,0.0,0.0
20040,100123.38644824,100123.38644824,0.0,0.0
20100,100123.38644824,100123.38644824,0.0,0.0
20160,100123.38644824,100123.38644824,0.0,0.0
20220,100123.38644824,100123.38644824,0.0,0.0
20280,100123.38644824,100123.38644824,0.0,0.0
20340,100123.38644824,100123.38644824,0.0,0.0
20400,100123.38644824,100123.38644824,0.0,0.0
20460,100123.38644824,100123.38644824,0.0,0.0
20520,100123.38644824,100123.38644824,0.0,0.0
20580,100123.38644824,100123.38644824,0.0,0.0
20640,100123.38644824,100123.38644824,0.0,0.0
20700,100123.38644824,100123.38644824,0.0,0.0
20760,100123.38644824,100123.38644824,0.0,0.0
20820,100123.38644824,100123.38644824,0.0,0.0
20880,100123.38644824,100123.38644824,0.0,0.0
20940,100123.38644824,100123.38644824,0.0,0.0
21000,100123.38644824,100123.38644824,0.0,0.0
21060,100123.38644824,100123.38644824,0.0,0.0
21120,100123.38644824,100123.38644824,0.0,0.0
21180,100123.38644824,100123.38644824,0.0,0.0
21240,100123.38644824,100123.38644824,0.0,0.0
21300,100123.38644824,100123.38644824,0.0,0.0
21360,100123.38644824,100123.38644824,0.0,0.0
21420,100123.38644824,100123.38644824,0.0,0.0
21480,100123.38644824,100123.38644824,0.0,0.0
21540,100123.38644824,100123.38644824,0.0,0.0
21600,100123.38644824,100123.38644824,0.0,0.0
21660,100156.39702193999,100123.38644824,0.0,0.0
21720,100156.39702193999,100156.39702193999,0.0,0.0
21780,100156.39702193999,100156.39702193999,0.0,0.0
21840,100156.39702193999,100156.39702193999,0.0,0.0
21900,100156.39702193999,100156.39702193999,0.0,0.0
21960,100156.39702193999,100156.39702193999,0.0,0.0
22020,100156.39702193999,100156.39702193999,0.0,0.0
22080,100156.39702193999,100156.39702193999,0.0,0.0
22140,100156.39702193999,100156.39702193999,0.0,0.0
22200,100156.39702193999,100156.39702193999,0.0,0.0
22260,100156.39702193999,100156.39702193999,0.0,0.0
22320,100156.39702193999,100156.39702193999,0.0,0.0
22380,100156.39702193999,100156.39702193999,0.0,0.0
22440,100156.39702193999,100156.39702193999,0.0,0.0
22500,100156.39702193999,100156.39702193999,0.0,0.0
22560,100156.39702193999,100156.39702193999,0.0,0.0
22620,100156.39702193999,100156.39702193999,0.0,0.0
22680,100155.61805723999,100156.39702193999,0.0,0.0
22740,100155.61805723999,100126.09205723999,0.0,-29.5259999999999
22800,100160.07684059998,100141.63205723999,0.0,-13.9859999999999
22860,100160.07684059998,100160.07684059998,0.0,0.0
22920,100160.07684059998,100160.07684059998,0.0,0.0
22980,100160.07684059998,100160.07684059998,0.0,0.0
23040,100160.07684059998,100160.07684059998,0.0,0.0
23100,100160.07684059998,100160.07684059998,0.0,0.0
23160,100160.07684059998,100160.07684059998,0.0,0.0
23220,100160.07684059998,100160.07684059998,0.0,0.0
23280,100160.07684059998,100160.07684059998,0.0,0.0
23340,100160.07684059998,100160.07684059998,0.0,0.0
23400,100160.07684059998,100160.07684059998,0.0,0.0
23460,100160.07684059998,100160.07684059998,0.0,0.0
23520,100160.07684059998,100160.07684059998,0.0,0.0
23580,100160.07684059998,100160.07684059998,0.0,0.0
23640,100160.07684059998,100160.07684059998,0.0,0.0
23700,100160.07684059998,100160.07684059998,0.0,0.0
23760,100160.07684059998,100160.07684059998,0.0,0.0
23820,100160.07684059998,100160.07684059998,0.0,0.0
23880,100160.07684059998,100160.07684059998,0.0,0.0
23940,100160.07684059998,100160.07684059998,0.0,0.0
24000,100160.07684059998,100160.07684059998,0.0,0.0
24060,100160.07684059998,100160.07684059998,0.0,0.0
24120,100160.07684059998,100160.07684059998,0.0,0.0
24180,100160.07684059998,100160.07684059998,0.0,0.0
24240,100160.07684059998,100160.07684059998,0.0,0.0
24300,100160.07684059998,100160.07684059998,0.0,0.0
24360,100160.07684059998,100160.07684059998,0.0,0.0
24420,100160.07684059998,100160.07684059998,0.0,0.0
24480,100160.07684059998,100160.07684059998,0.0,0.0
24540,100160.07684059998,100160.07684059998,0.0,0.0
24600,100160.07684059998,100160.07684059998,0.0,0.0
24660,100160.07684059998,100160.07684059998,0.0,0.0
24720,100160.07684059998,100160.07684059998,0.0,0.0
24780,100160.07684059998,100160.07684059998,0.0,0.0
24840,100160.07684059998,100160.07684059998,0.0,0.0
24900,100160.07684059998,100160.07684059998,0.0,0.0
24960,100160.07684059998,100160.07684059998,0.0,0.0
25020,100160.07684059998,100160.07684059998,0.0,0.0
25080,100160.07684059998,100160.07684059998,0.0,0.0
25140,100160.07684059998,100160.07684059998,0.0,0.0
25200,100160.07684059998,100160.07684059998,0.0,0.0
25260,100160.07684059998,100160.07684059998,0.0,0.0
25320,100160.07684059998,100160.07684059998,0.0,0.0
25380,100160.07684059998,100160.07684059998,0.0,0.0
25440,100160.07684059998,100160.07684059998,0.0,0.0
25500,100160.07684059998,100160.07684059998,0.0,0.0
25560,100160.07684059998,100160.07684059998,0.0,0.0
25620,100160.07684059998,100160.07684059998,0.0,0.0
25680,100160.07684059998,100160.07684059998,0.0,0.0
25740,100160.07684059998,100160.07684059998,0.0,0.0
25800,100160.07684059998,100160.07684059998,0.0,0.0
25860,100160.07684059998,100160.07684059998,0.0,0.0
25920,100160.07684059998,100160.07684059998,0.0,0.0
25980,100160.07684059998,100160.07684059998,0.0,0.0
26040,100160.07684059998,100160.07684059998,0.0,0.0
26100,100160.07684059998,100160.07684059998,0.0,0.0
26160,100160.07684059998,100160.07684059998,0.0,0.0
26220,100160.07684059998,100160.07684059998,0.0,0.0
26280,100160.07684059998,100160.07684059998,0.0,0.0
26340,100160.07684059998,100160.07684059998,0.0,0.0
26400,100160.07684059998,100160.07684059998,0.0,0.0
26460,100160.07684059998,100160.07684059998,0.0,0.0
26520,100160.07684059998,100160.07684059998,0.0,0.0
26580,100160.07684059998,100160.07684059998,0.0,0.0
26640,100160.07684059998,100160.07684059998,0.0,0.0
26700,100142.81900135998,100160.07684059998,0.0,0.0
26760,100397.51757305999,100395.99530135999,0.0,253.17630000000096
26820,100397.51757305999,100397.51757305999,0.0,0.0
26880,100397.51757305999,100397.51757305999,0.0,0.0
26940,100397.51757305999,100397.51757305999,0.0,0.0
27000,100397.51757305999,100397.51757305999,0.0,0.0
27060,100397.51757305999,100397.51757305999,0.0,0.0
27120,100397.51757305999,100397.51757305999,0.0,0.0
27180,100397.51757305999,100397.51757305999,0.0,0.0
27240,100397.51757305999,100397.51757305999,0.0,0.0
27300,100397.51757305999,100397.51757305999,0.0,0.0
27360,100397.51757305999,100397.51757305999,0.0,0.0
27420,100397.51757305999,100397.51757305999,0.0,0.0
27480,100397.51757305999,100397.51757305999,0.0,0.0
27540,100397.51757305999,100397.51757305999,0.0,0.0
27600,100397.51757305999,100397.51757305999,0.0,0.0
27660,100397.51757305999,100397.51757305999,0.0,0.0
27720,100397.51757305999,100397.51757305999,0.0,0.0
27780,100397.51757305999,100397.51757305999,0.0,0.0
27840,100397.51757305999,100397.51757305999,0.0,0.0
27900,100397.51757305999,100397.51757305999,0.0,0.0
27960,100397.51757305999,100397.51757305999,0.0,0.0
28020,100397.51757305999,100397.51757305999,0.0,0.0
28080,100397.51757305999,100397.51757305999,0.0,0.0
28140,100397.51757305999,100397.51757305999,0.0,0.0
28200,100397.51757305999,100397.51757305999,0.0,0.0
28260,100397.51757305999,100397.51757305999,0.0,0.0
28320,100397.51757305999,100397.51757305999,0.0,0.0
28380,100397.51757305999,100397.51757305999,0.0,0.0
28440,100397.51757305999,100397.51757305999,0.0,0.0
28500,100397.51757305999,100397.51757305999,0.0,0.0
28560,100397.51757305999,100397.51757305999,0.0,0.0
28620,100397.51757305999,100397.51757305999,0.0,0.0
28680,100397.51757305999,100397.51757305999,0.0,0.0
28740,100397.51757305999,100397.51757305999,0.0,0.0
28800,100397.51757305999,100397.51757305999,0.0,0.0
28860,100397.51757305999,100397.51757305999,0.0,0.0
28920,100397.51757305999,100397.51757305999,0.0,0.0
28980,100397.51757305999,100397.51757305999,0.0,0.0
29040,100397.51757305999,100397.51757305999,0.0,0.0
29100,100397.51757305999,100397.51757305999,0.0,0.0
29160,100397.51757305999,100397.51757305999,0.0,0.0
29220,100397.51757305999,100397.51757305999,0.0,0.0
29280,100397.51757305999,100397.51757305999,0.0,0.0
29340,100397.51757305999,100397.51757305999,0.0,0.0
29400,100397.51757305999,100397.51757305999,0.0,0.0
29460,100397.51757305999,100397.51757305999,0.0,0.0
29520,100397.51757305999,100397.51757305999,0.0,0.0
29580,100397.51757305999,100397.51757305999,0.0,0.0
29640,100397.51757305999,100397.51757305999,0.0,0.0
29700,100397.51757305999,100397.51757305999,0.0,0.0
29760,100397.51757305999,100397.51757305999,0.0,0.0
29820,100397.51757305999,100397.51757305999,0.0,0.0
29880,100397.51757305999,100397.51757305999,0.0,0.0
29940,100397.51757305999,100397.51757305999,0.0,0.0
30000,100397.51757305999,100397.51757305999,0.0,0.0
30060,100397.51757305999,100397.51757305999,0.0,0.0
30120,100397.51757305999,100397.51757305999,0.0,0.0
30180,100397.51757305999,100397.51757305999,0.0,0.0
30240,100397.51757305999,100397.51757305999,0.0,0.0
30300,100397.51757305999,100397.51757305999,0.0,0.0
30360,100397.51757305999,100397.51757305999,0.0,0.0
30420,100397.51757305999,100397.51757305999,0.0,0.0
30480,100397.51757305999,100397.51757305999,0.0,0.0
30540,100397.51757305999,100397.51757305999,0.0,0.0
30600,100397.51757305999,100397.51757305999,0.0,0.0
30660,100397.51757305999,100397.51757305999,0.0,0.0
30720,100397.51757305999,100397.51757305999,0.0,0.0
30780,100397.51757305999,100397.51757305999,0.0,0.0
30840,100397.51757305999,100397.51757305999,0.0,0.0
30900,100397.51757305999,100397.51757305999,0.0,0.0
30960,100397.51757305999,100397.51757305999,0.0,0.0
31020,100417.51744715999,100397.51757305999,0.0,0.0
31080,100417.51744715999,100417.51744715999,0.0,0.0
31140,100417.51744715999,100417.51744715999,0.0,0.0
31200,100417.51744715999,100417.51744715999,0.0,0.0
31260,100417.51744715999,100417.51744715999,0.0,0.0
31320,100417.51744715999,100417.51744715999,0.0,0.0
31380,100417.51744715999,100417.51744715999,0.0,0.0
31440,100417.51744715999,100417.51744715999,0.0,0.0
31500,100417.51744715999,100417.51744715999,0.0,0.0
31560,100417.51744715999,100417.51744715999,0.0,0.0
31620,100417.51744715999,100417.51744715999,0.0,0.0
31680,100417.51744715999,100417.51744715999,0.0,0.0
31740,100417.51744715999,100417.51744715999,0.0,0.0
31800,100417.51744715999,100417.51744715999,0.0,0.0
31860,100417.51744715999,100417.51744715999,0.0,0.0
31920,100417.51744715999,100417.51744715999,0.0,0.0
31980,100417.51744715999,100417.51744715999,0.0,0.0
32040,100417.51744715999,100417.51744715999,0.0,0.0
32100,100417.51744715999,100417.51744715999,0.0,0.0
32160,100417.51744715999,100417.51744715999,0.0,0.0
32220,100417.51744715999,100417.51744715999,0.0,0.0
32280,100417.51744715999,100417.51744715999,0.0,0.0
32340,100417.51744715999,100417.51744715999,0.0,0.0
32400,100417.51744715999,100417.51744715999,0.0,0.0
32460,100417.51744715999,100417.51744715999,0.0,0.0
32520,100417.51744715999,100417.51744715999,0.0,0.0
32580,100417.51744715999,100417.51744715999,0.0,0.0
