,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
11,36511,2021-02-15 03:43:00,BTC,0.0,-0.03755488,1001.4781286800003,0.0,1001.4781286800003,46937.03125,0.002,46943.6,0.002,46943.6,entry_initial_normal_long,maker,0.09374862746503326,0.09374862746503326,0.0,0.09374862746503326,36511,0.02133663126979298
12,36522,2021-02-15 03:54:00,BTC,0.1828000000000029,-0.04703500000000001,1001.6138936800003,0.0,1001.6138936800003,47058.5390625,-0.002,47035.0,0.0,46943.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,36522,0.021284423903379656
13,36532,2021-02-15 04:04:00,BTC,0.0,-0.04691030000000001,1001.5669833800002,0.0,1001.5669833800002,46886.7890625,0.002,46910.3,0.002,46910.3,entry_initial_normal_long,taker,0.09367381468924076,0.09367381468924076,0.0,0.09367381468924076,36532,0.021361389922541153
14,36535,2021-02-15 04:07:00,BTC,-0.06760000000000582,-0.0468765,1001.4525068800002,0.0,1001.4525068800002,46900.01171875,-0.002,46876.5,0.0,46910.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,36535,0.02135292658103181
15,36537,2021-02-15 04:09:00,BTC,0.0,-0.037446320000000005,1001.4150605600003,0.0,1001.4150605600003,46849.6015625,0.002,46807.9,0.002,46807.9,entry_initial_normal_long,maker,0.09348351516468029,0.09348351516468029,0.0,0.09348351516468029,36537,0.02137510303527462
16,36594,2021-02-15 05:06:00,BTC,0.08819999999999709,-0.046852000000000005,1001.4564085600003,0.0,1001.4564085600003,46875.4609375,-0.002,46852.0,0.0,46807.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,36594,0.02136419330137921
17,37759,2021-02-16 00:31:00,BTC,0.0,-0.03784800000000001,1001.4185605600003,0.0,1001.4185605600003,47424.05859375,0.002,47310.0,0.002,47310.0,entry_initial_normal_long,maker,0.09448596593525073,0.09448596593525073,0.0,0.09448596593525073,37759,0.02111625597333369
18,37762,2021-02-16 00:34:00,BTC,-0.10880000000000291,-0.0472556,1001.2625049600003,0.0,1001.2625049600003,47279.328125,-0.002,47255.6,0.0,47310.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,37762,0.021177595889535505
19,37763,2021-02-16 00:35:00,BTC,0.0,-0.047192500000000005,1001.2153124600003,0.0,1001.2153124600003,47168.87109375,0.002,47192.5,0.002,47192.5,entry_initial_normal_long,taker,0.09427043196941796,0.09427043196941796,0.0,0.09427043196941796,37763,0.021226187721771955
20,37784,2021-02-16 00:56:00,BTC,1.158,-0.0477715,1002.3255409600004,0.0,1002.3255409600004,47795.46875,-0.002,47771.5,0.0,47192.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,37784,0.020971141557430597
21,38747,2021-02-16 16:59:00,BTC,0.0,-0.038573840000000005,1002.2869671200003,0.0,1002.2869671200003,48263.7109375,0.002,48217.3,0.002,48217.3,entry_initial_normal_long,maker,0.09621456046375411,0.09621456046375411,0.0,0.09621456046375411,38747,0.020766885671471277
22,38756,2021-02-16 17:08:00,BTC,0.381,-0.0484078,1002.6195593200003,0.0,1002.6195593200003,48432.08984375,-0.002,48407.8,0.0,48217.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,38756,0.020701554745100166
23,38818,2021-02-16 18:10:00,BTC,0.0,-0.03835152,1002.5812078000004,0.0,1002.5812078000004,47945.62890625,0.002,47939.4,0.002,47939.4,entry_initial_normal_long,maker,0.09563195405426585,0.09563195405426585,0.0,0.09563195405426585,38818,0.020910794803847235
24,38822,2021-02-16 18:14:00,BTC,-0.06780000000000291,-0.047905500000000004,1002.4655023000004,0.0,1002.4655023000004,47929.51171875,-0.002,47905.5,0.0,47939.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,38822,0.020915412370200226
25,38823,2021-02-16 18:15:00,BTC,0.0,-0.0481599,1002.4173424000004,0.0,1002.4173424000004,48135.80859375,0.002,48159.9,0.002,48159.9,entry_initial_normal_long,taker,0.09608752355519898,0.09608752355519898,0.0,0.09608752355519898,38823,0.020824774148078925
26,38890,2021-02-16 19:22:00,BTC,0.7795999999999913,-0.0485497,1003.1483927000004,0.0,1003.1483927000004,48574.0,-0.002,48549.7,0.0,48159.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,38890,0.02065196180466917
27,44840,2021-02-20 22:32:00,BTC,0.0,-0.022248360000000002,1003.1261443400003,0.0,1003.1261443400003,55555.0,0.001,55620.9,0.001,55620.9,entry_initial_normal_long,maker,0.05544756291502639,0.05544756291502639,0.0,0.05544756291502639,44840,0.01805645116263163
28,44845,2021-02-20 22:37:00,BTC,-0.08359999999999855,-0.027768650000000002,1003.0147756900003,0.0,1003.0147756900003,55565.1484375,-0.001,55537.3,0.0,55620.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,44845,0.01805114903666994
29,44846,2021-02-20 22:38:00,BTC,0.0,-0.027671400000000002,1002.9871042900003,0.0,1002.9871042900003,55315.12109375,0.001,55342.8,0.001,55342.8,entry_initial_normal_long,taker,0.05517797762631889,0.05517797762631889,0.0,0.05517797762631889,44846,0.01813224095794896
30,44850,2021-02-20 22:42:00,BTC,0.0,-0.06474804,1002.9223562500002,0.0,1002.9223562500002,54728.21875,0.003,53956.7,0.004,54303.22499999999,entry_grid_normal_long,maker,0.21657997615306415,0.21657997615306415,0.0,0.21657997615306415,44850,0.01832550700821046
31,44855,2021-02-20 22:47:00,BTC,3.913100000000035,-0.11056300000000001,1006.7248932500003,0.0,1006.7248932500003,55309.21875,-0.004,55281.5,0.0,54303.22499999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,44855,0.01820175580133285
32,44856,2021-02-20 22:48:00,BTC,0.0,-0.0276341,1006.6972591500003,0.0,1006.6972591500003,55240.48046875,0.001,55268.2,0.001,55268.2,entry_initial_normal_long,taker,0.054900517010114266,0.054900517010114266,0.0,0.054900517010114266,44856,0.018223904835865744
33,44866,2021-02-20 22:58:00,BTC,0.10430000000000292,-0.027686250000000003,1006.7738729000002,0.0,1006.7738729000002,55400.23046875,-0.001,55372.5,0.0,55268.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,44866,0.01817273799010454
34,44867,2021-02-20 22:59:00,BTC,0.0,-0.027761900000000003,1006.7461110000003,0.0,1006.7461110000003,55496.05078125,0.001,55523.8,0.001,55523.8,entry_initial_normal_long,taker,0.05515174023850784,0.05515174023850784,0.0,0.05515174023850784,44867,0.0181408604184884
35,44877,2021-02-20 23:09:00,BTC,0.1595,-0.027841650000000003,1006.8777693500002,0.0,1006.8777693500002,55711.23828125,-0.001,55683.3,0.0,55523.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,44877,0.018073153647508708
36,46428,2021-02-22 01:00:00,BTC,0.0,-0.02249432,1006.8552750300003,0.0,1006.8552750300003,56149.0,0.001,56235.8,0.001,56235.8,entry_initial_normal_long,maker,0.055852912920701936,0.055852912920701936,0.0,0.055852912920701936,46428,0.017931846961299406
37,46440,2021-02-22 01:12:00,BTC,0.31379999999999564,-0.0282748,1007.1408002300003,0.0,1007.1408002300003,56577.91015625,-0.001,56549.6,0.0,56235.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,46440,0.017800954426358293
38,46602,2021-02-22 03:54:00,BTC,0.0,-0.028037950000000002,1007.1127622800003,0.0,1007.1127622800003,56047.78125,0.001,56075.9,0.001,56075.9,entry_initial_normal_long,taker,0.05567986237514248,0.05567986237514248,0.0,0.05567986237514248,46602,0.017968824810170345
39,46624,2021-02-22 04:16:00,BTC,-0.08,-0.027997950000000004,1007.0047643300003,0.0,1007.0047643300003,56024.01171875,-0.001,55995.9,0.0,56075.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,46624,0.01797452080699494
40,46638,2021-02-22 04:30:00,BTC,0.0,-0.0277697,1006.9769946300003,0.0,1006.9769946300003,55511.5703125,0.001,55539.4,0.001,55539.4,entry_initial_normal_long,taker,0.05515458674446399,0.05515458674446399,0.0,0.05515458674446399,46638,0.018139947923671886
41,46645,2021-02-22 04:37:00,BTC,0.25640000000000146,-0.027897900000000003,1007.2054967300003,0.0,1007.2054967300003,55823.76171875,-0.001,55795.8,0.0,55539.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,46645,0.01804259451028184
42,46650,2021-02-22 04:42:00,BTC,0.0,-0.027668200000000004,1007.1778285300003,0.0,1007.1778285300003,55308.7109375,0.001,55336.4,0.001,55336.4,entry_initial_normal_long,taker,0.05494203549016243,0.05494203549016243,0.0,0.05494203549016243,46650,0.018210112140710208
43,46685,2021-02-22 05:17:00,BTC,0.527,-0.027931700000000004,1007.6768968300004,0.0,1007.6768968300004,55891.4296875,-0.001,55863.4,0.0,55336.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,46685,0.018029184482560575
44,46945,2021-02-22 09:37:00,BTC,0.0,-0.0220108,1007.6548860300004,0.0,1007.6548860300004,55205.44140625,0.001,55027.0,0.001,55027.0,entry_initial_normal_long,maker,0.05460897452380508,0.05460897452380508,0.0,0.05460897452380508,46945,0.018252818207082033
45,46956,2021-02-22 09:48:00,BTC,0.265,-0.027646,1007.8922400300004,0.0,1007.8922400300004,55319.6796875,-0.001,55292.0,0.0,55027.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,46956,0.01821941568938157
46,46961,2021-02-22 09:53:00,BTC,0.0,-0.021981320000000002,1007.8702587100004,0.0,1007.8702587100004,54859.671875,0.001,54953.3,0.001,54953.3,entry_initial_normal_long,maker,0.054524180592784015,0.054524180592784015,0.0,0.054524180592784015,46961,0.018371787950290222
47,46972,2021-02-22 10:04:00,BTC,-0.3477000000000044,-0.027302800000000002,1007.4952559100003,0.0,1007.4952559100003,54633.0,-0.001,54605.6,0.0,54953.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,46972,0.018441148315303944
48,46973,2021-02-22 10:05:00,BTC,0.0,-0.02736225,1007.4678936600003,0.0,1007.4678936600003,54697.1015625,0.001,54724.5,0.001,54724.5,entry_initial_normal_long,taker,0.05431885258516079,0.05431885258516079,0.0,0.05431885258516079,46973,0.018419036198998782
49,47011,2021-02-22 10:43:00,BTC,0.32659999999999856,-0.02752555,1007.7669681100003,0.0,1007.7669681100003,55078.66015625,-0.001,55051.1,0.0,54724.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47011,0.018296867884060992
50,47092,2021-02-22 12:04:00,BTC,0.0,-0.021706760000000002,1007.7452613500003,0.0,1007.7452613500003,54228.0703125,0.001,54266.9,0.001,54266.9,entry_initial_normal_long,maker,0.05384981907759381,0.05384981907759381,0.0,0.05384981907759381,47092,0.018583461582583866
51,47109,2021-02-22 12:21:00,BTC,0.0,-0.06349104,1007.6817703100003,0.0,1007.6817703100003,53085.73046875,0.003,52909.2,0.004,53248.62499999999,entry_grid_normal_long,maker,0.21137079807891632,0.21137079807891632,0.0,0.21137079807891632,47109,0.018982158885487932
52,47113,2021-02-22 12:25:00,BTC,1.0075000000000292,-0.10700100000000001,1008.5822693100004,0.0,1008.5822693100004,53527.328125,-0.004,53500.5,0.0,53248.62499999999,close_trailing_long,taker,0.0,0.0,0.0,0.0,47113,0.01884238023154645
53,47114,2021-02-22 12:26:00,BTC,0.0,-0.026858450000000002,1008.5554108600004,0.0,1008.5554108600004,53690.05078125,0.001,53716.9,0.001,53716.9,entry_initial_normal_long,taker,0.053261228308909,0.053261228308909,0.0,0.053261228308909,47114,0.018784772898970976
54,47123,2021-02-22 12:35:00,BTC,0.0475,-0.026882200000000002,1008.5760286600004,0.0,1008.5760286600004,53791.3515625,-0.001,53764.4,0.0,53716.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,47123,0.018749780389662435
55,47124,2021-02-22 12:36:00,BTC,0.0,-0.026985250000000002,1008.5490434100003,0.0,1008.5490434100003,53943.5,0.001,53970.5,0.001,53970.5,entry_initial_normal_long,taker,0.05351301491251293,0.05351301491251293,0.0,0.05351301491251293,47124,0.018696396107223304
56,47155,2021-02-22 13:07:00,BTC,0.021400000000001456,-0.02699595,1008.5434474600003,0.0,1008.5434474600003,54018.98828125,-0.001,53991.9,0.0,53970.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47155,0.018670165427923532
57,47159,2021-02-22 13:11:00,BTC,0.0,-0.0214766,1008.5219708600002,0.0,1008.5219708600002,53764.71875,0.001,53691.5,0.001,53691.5,entry_initial_normal_long,maker,0.05323780894353295,0.05323780894353295,0.0,0.05323780894353295,47159,0.01875806280229077
58,47204,2021-02-22 13:56:00,BTC,0.0,-0.06281856000000001,1008.4591523000003,0.0,1008.4591523000003,52330.6484375,0.003,52348.8,0.004,52684.475000000006,entry_grid_normal_long,maker,0.20897018934219452,0.20897018934219452,0.0,0.20897018934219452,47204,0.019270908777376073
59,47221,2021-02-22 14:13:00,BTC,0.0,-0.24578256,1008.2133697400003,0.0,1008.2133697400003,50799.0,0.012,51204.7,0.016,51574.643749999996,entry_grid_normal_long,maker,0.8184718877639983,0.8184718877639983,0.0,0.8184718877639983,47221,0.019847110567924573
60,47224,2021-02-22 14:16:00,BTC,0.0,-0.0396036,1008.1737661400003,0.0,1008.1737661400003,48000.0,0.002,49504.5,0.018,51344.62777777778,entry_grid_cropped_long,maker,0.9167103241919313,0.9167103241919313,0.0,0.9167103241919313,47224,0.021003620127916674
61,47226,2021-02-22 14:18:00,BTC,0.0,-0.7915168000000001,1007.3822493400004,0.0,1007.3822493400004,49445.01171875,0.032,49469.8,0.05,50144.738,entry_trailing_cropped_long,taker,2.488863489149872,2.488863489149872,0.0,2.488863489149872,47226,0.02037378927261922
62,47227,2021-02-22 14:19:00,BTC,0.10372400000000198,-0.0501966,1007.4357767400004,0.0,1007.4357767400004,50221.76953125,-0.002,50196.6,0.048,50144.738,close_unstuck_long,taker,2.3891820000563535,2.3891820000563535,0.0,2.3891820000563535,47227,0.02005974273991149
63,47228,2021-02-22 14:20:00,BTC,-0.27993799999999464,-0.0249324,1007.1309063400004,0.0,1007.1309063400004,49889.76953125,-0.001,49864.8,0.047,50144.738,close_unstuck_long,taker,2.340115541250563,2.340115541250563,0.0,2.340115541250563,47228,0.020187122847082965
64,47229,2021-02-22 14:21:00,BTC,-0.2118759999999893,-0.0500388,1006.8689915400004,0.0,1006.8689915400004,50063.87109375,-0.002,50038.8,0.045,50144.738,close_unstuck_long,taker,2.2411189826679196,2.2411189826679196,0.0,2.2411189826679196,47229,0.02011168871968629
65,47230,2021-02-22 14:22:00,BTC,0.828162000000004,-0.02548645,1007.6716670900004,0.0,1007.6716670900004,50998.41015625,-0.001,50972.9,0.044,50144.738,close_unstuck_long,taker,2.189570813647713,2.189570813647713,0.0,2.189570813647713,47230,0.019758883933884894
66,47231,2021-02-22 14:23:00,BTC,0.9409619999999995,-0.02554285,1008.5870862400004,0.0,1008.5870862400004,51111.26953125,-0.001,51085.7,0.043,50144.738,close_unstuck_long,taker,2.137865696891256,2.137865696891256,0.0,2.137865696891256,47231,0.01973316443692206
67,47232,2021-02-22 14:24:00,BTC,0.8600620000000053,-0.0255024,1009.4216458400003,0.0,1009.4216458400003,51030.359375,-0.001,51004.8,0.042,50144.738,close_unstuck_long,taker,2.0864214718195444,2.0864214718195444,0.0,2.0864214718195444,47232,0.019780806135857247
68,47233,2021-02-22 14:25:00,BTC,0.04356200000000535,-0.025094150000000003,1009.4401136900003,0.0,1009.4401136900003,50213.44921875,-0.001,50188.3,0.041,50144.738,close_unstuck_long,taker,2.036707507575213,2.036707507575213,0.0,2.036707507575213,47233,0.020102982953679856
69,47234,2021-02-22 14:26:00,BTC,0.40126200000000245,-0.025273,1009.8161026900003,0.0,1009.8161026900003,50571.3515625,-0.001,50546.0,0.04,50144.738,close_unstuck_long,taker,1.986291874982855,1.986291874982855,0.0,1.986291874982855,47234,0.01996814543194463
70,47235,2021-02-22 14:27:00,BTC,0.7975620000000053,-0.02547115,1010.5881935400002,0.0,1010.5881935400002,50967.7890625,-0.001,50942.3,0.039,50144.738,close_unstuck_long,taker,1.9351549864733237,1.9351549864733237,0.0,1.9351549864733237,47235,0.019827977868546575
71,47236,2021-02-22 14:28:00,BTC,1.1726620000000039,-0.0256587,1011.7351968400003,0.0,1011.7351968400003,51343.078125,-0.001,51317.4,0.038,50144.738,close_unstuck_long,taker,1.8833979977681286,1.8833979977681286,0.0,1.8833979977681286,47236,0.019705386466639708
72,47237,2021-02-22 14:29:00,BTC,1.183362000000001,-0.02566405,1012.8928947900002,0.0,1012.8928947900002,51353.7890625,-0.001,51328.1,0.037,50144.738,close_unstuck_long,taker,1.8317388892185533,1.8317388892185533,0.0,1.8317388892185533,47237,0.01972382005848218
73,47238,2021-02-22 14:30:00,BTC,1.0607620000000024,-0.02560275,1013.9280540400002,0.0,1013.9280540400002,51231.19921875,-0.001,51205.5,0.036,50144.738,close_unstuck_long,taker,1.7804128811774478,1.7804128811774478,0.0,1.7804128811774478,47238,0.019791222331350673
74,47239,2021-02-22 14:31:00,BTC,1.380862000000001,-0.0257628,1015.2831532400002,0.0,1015.2831532400002,51551.390625,-0.001,51525.6,0.035,50144.738,close_unstuck_long,taker,1.7286466582245401,1.7286466582245401,0.0,1.7286466582245401,47239,0.019694583229101788
75,47240,2021-02-22 14:32:00,BTC,1.387862000000001,-0.025766300000000002,1016.6452489400002,0.0,1016.6452489400002,51558.3984375,-0.001,51532.6,0.034,50144.738,close_unstuck_long,taker,1.6770068947625802,1.6770068947625802,0.0,1.6770068947625802,47240,0.019718324846191557
76,47241,2021-02-22 14:33:00,BTC,1.5881620000000038,-0.025866450000000003,1018.2075444900003,0.0,1018.2075444900003,51758.80078125,-0.001,51732.9,0.033,50144.738,close_unstuck_long,taker,1.6251857128291505,1.6251857128291505,0.0,1.6251857128291505,47241,0.019672162591117322
77,47242,2021-02-22 14:34:00,BTC,1.6846620000000039,-0.0259147,1019.8662917900002,0.0,1019.8662917900002,51855.3984375,-0.001,51829.4,0.032,50144.738,close_unstuck_long,taker,1.5733744991058183,1.5733744991058183,0.0,1.5733744991058183,47242,0.01966750468650278
78,47243,2021-02-22 14:35:00,BTC,1.8090620000000055,-0.0259769,1021.6493768900002,0.0,1021.6493768900002,51979.80859375,-0.001,51953.8,0.031,50144.738,close_unstuck_long,taker,1.5215463476638225,1.5215463476638225,0.0,1.5215463476638225,47243,0.0196547352622003
79,47244,2021-02-22 14:36:00,BTC,1.998362000000001,-0.02607155,1023.6216673400003,0.0,1023.6216673400003,52169.2109375,-0.001,52143.1,0.03,50144.738,close_unstuck_long,taker,1.469627097586951,1.469627097586951,0.0,1.469627097586951,47244,0.019621183624309063
80,47245,2021-02-22 14:37:00,BTC,1.968162000000004,-0.026056450000000002,1025.56377289,0.0,1025.56377289,52138.98828125,-0.001,52112.9,0.029,50144.738,close_unstuck_long,taker,1.4179492689197928,1.4179492689197928,0.0,1.4179492689197928,47245,0.01966980577678008
81,47246,2021-02-22 14:38:00,BTC,1.5909619999999995,-0.02586785,1027.1288670400002,0.0,1027.1288670400002,51761.640625,-0.001,51735.7,0.028,50144.738,close_unstuck_long,taker,1.3669683610842582,1.3669683610842582,0.0,1.3669683610842582,47246,0.019843437237263964
82,47249,2021-02-22 14:41:00,BTC,28.805853999999993,-0.4406332,1055.49408784,0.0,1055.49408784,51865.21875,-0.017,51839.2,0.011,50144.738,close_trailing_long,taker,0.5225913857355632,0.5225913857355632,0.0,0.5225913857355632,47249,0.020350711194869878
83,47253,2021-02-22 14:45:00,BTC,26.20598200000001,-0.28889905,1081.41117079,0.0,1081.41117079,52553.3984375,-0.011,52527.1,0.0,50144.738,close_trailing_long,taker,0.0,0.0,0.0,0.0,47253,0.020577378493915784
84,47254,2021-02-22 14:46:00,BTC,0.0,-0.02098896,1081.3901818299998,0.0,1081.3901818299998,52533.01953125,0.001,52472.4,0.001,52472.4,entry_initial_normal_long,maker,0.048523096363980986,0.048523096363980986,0.0,0.048523096363980986,47254,0.020584961448612712
85,47257,2021-02-22 14:49:00,BTC,-0.04309999999999854,-0.020971720000000003,1081.3261101099997,0.0,1081.3261101099997,52690.328125,-0.001,52429.3,0.0,52472.4,close_trailing_long,maker,0.0,0.0,0.0,0.0,47257,0.02052228840831497
86,47258,2021-02-22 14:50:00,BTC,0.0,-0.020978560000000004,1081.3051315499997,0.0,1081.3051315499997,52496.7890625,0.001,52446.4,0.001,52446.4,entry_initial_normal_long,maker,0.048502867941466785,0.048502867941466785,0.0,0.048502867941466785,47258,0.020597547980747033
87,47272,2021-02-22 15:04:00,BTC,1.3184000000000016,-0.0268824,1082.5966491499998,0.0,1082.5966491499998,53791.73828125,-0.001,53764.8,0.0,52446.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,47272,0.02012570487106487
88,47402,2021-02-22 17:14:00,BTC,0.0,-0.02093468,1082.5757144699999,0.0,1082.5757144699999,52472.23046875,0.001,52336.7,0.001,52336.7,entry_initial_normal_long,maker,0.04834460934274944,0.04834460934274944,0.0,0.04834460934274944,47402,0.020631402644770955
89,47408,2021-02-22 17:20:00,BTC,0.37270000000000436,-0.026354700000000002,1082.9220597699998,0.0,1082.9220597699998,52735.78125,-0.001,52709.4,0.0,52336.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,47408,0.02053486331483901
90,47445,2021-02-22 17:57:00,BTC,0.0,-0.020871800000000003,1082.90118797,0.0,1082.90118797,52192.2890625,0.001,52179.5,0.001,52179.5,entry_initial_normal_long,maker,0.048184913434082925,0.048184913434082925,0.0,0.048184913434082925,47445,0.020748298406173205
91,47451,2021-02-22 18:03:00,BTC,-0.2335,-0.025973,1082.6417149699998,0.0,1082.6417149699998,51972.0,-0.001,51946.0,0.0,52179.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47451,0.020831249807011464
92,47452,2021-02-22 18:04:00,BTC,0.0,-0.0259709,1082.61574407,0.0,1082.61574407,51915.83984375,0.001,51941.8,0.001,51941.8,entry_initial_normal_long,taker,0.04797805711260887,0.04797805711260887,0.0,0.04797805711260887,47452,0.020853283840313968
93,47459,2021-02-22 18:11:00,BTC,-0.07770000000000436,-0.02593205,1082.51211202,0.0,1082.51211202,51890.078125,-0.001,51864.1,0.0,51941.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,47459,0.020861639664760092
94,47460,2021-02-22 18:12:00,BTC,0.0,-0.0258858,1082.48622622,0.0,1082.48622622,51745.71875,0.001,51771.6,0.001,51771.6,entry_initial_normal_long,taker,0.047826566977008496,0.047826566977008496,0.0,0.047826566977008496,47460,0.020919338881924408
95,47466,2021-02-22 18:18:00,BTC,0.41430000000000294,-0.026092950000000004,1082.8744332699998,0.0,1082.8744332699998,52212.05078125,-0.001,52185.9,0.0,51771.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,47466,0.020739932966947806
96,47897,2021-02-23 01:29:00,BTC,0.0,-0.021083400000000002,1082.8533498699999,0.0,1082.8533498699999,52824.80078125,0.001,52708.5,0.001,52708.5,entry_initial_normal_long,maker,0.0486755662771213,0.0486755662771213,0.0,0.0486755662771213,47897,0.020498957570216816
97,47900,2021-02-23 01:32:00,BTC,0.182,-0.026445250000000003,1083.0089046199998,0.0,1083.0089046199998,52917.01171875,-0.001,52890.5,0.0,52708.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,47900,0.02046617655539795
98,47916,2021-02-23 01:48:00,BTC,0.0,-0.021045360000000003,1082.9878592599998,0.0,1082.9878592599998,52575.33984375,0.001,52613.4,0.001,52613.4,entry_initial_normal_long,maker,0.04858170804975642,0.04858170804975642,0.0,0.04858170804975642,47916,0.020598780007481818
99,47922,2021-02-23 01:54:00,BTC,0.06740000000000146,-0.026340400000000003,1083.0289188599997,0.0,1083.0289188599997,52707.23046875,-0.001,52680.8,0.0,52613.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,47922,0.020548014176197803
100,47923,2021-02-23 01:55:00,BTC,0.0,-0.021026800000000002,1083.0078920599997,0.0,1083.0078920599997,52540.0,0.001,52567.0,0.001,52567.0,entry_initial_normal_long,maker,0.048537965776049706,0.048537965776049706,0.0,0.048537965776049706,47923,0.02061301659802055
101,47931,2021-02-23 02:03:00,BTC,-0.14940000000000145,-0.0262088,1082.8322832599997,0.0,1082.8322832599997,52443.87890625,-0.001,52417.6,0.0,52567.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,47931,0.020647448393275755
102,47932,2021-02-23 02:04:00,BTC,0.0,-0.02630495,1082.8059783099998,0.0,1082.8059783099998,52583.55859375,0.001,52609.9,0.001,52609.9,entry_initial_normal_long,taker,0.048586636067628135,0.048586636067628135,0.0,0.048586636067628135,47932,0.02059210154785341
