,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
29,5605,HYPE,9.850761219251815,-0.14467365000000001,1062.374876828089,0.0,1062.374876828089,1.0,-30.25,23.913,47.31,23.58735500101647,close_trailing_long
30,5608,HYPE,8.842861818967162,-0.145792962,1071.0719456850563,0.0,1071.0719456850563,1.0,-30.53,23.877,16.78,23.58735500101647,close_trailing_long
31,5609,HYPE,0.0,-0.11299711800000001,1070.9589485670563,0.0,1070.9589485670563,1.0,23.71,23.829,40.49,23.728856678613397,entry_initial_partial_long
32,5616,HYPE,4.380185634430049,-0.14609664,1075.1930375614863,0.0,1075.1930375614863,1.0,-30.6,23.872,9.89,23.728856678613397,close_trailing_long
33,5620,HYPE,0.0,-0.146640454,1075.0463971074864,0.0,1075.0463971074864,1.0,30.79,23.813,40.68,23.792543327224347,entry_initial_partial_long
34,5653,HYPE,5.711167887118215,-0.146895354,1080.6106696406046,0.0,1080.6106696406046,1.0,-30.63,23.979,10.05,23.792543327224347,close_trailing_long
35,5658,HYPE,3.1401895613953132,-0.04845105,1083.7024081519999,0.0,1083.7024081519999,1.0,-10.05,24.105,0.0,23.792543327224347,close_trailing_long
36,5703,HYPE,0.0,-0.19523834399999998,1083.5071698079998,0.0,1083.5071698079998,1.0,41.16,23.717,41.16,23.717,entry_initial_normal_long
37,5778,HYPE,1.362680000000015,-0.147175634,1084.7226741739998,0.0,1084.7226741739998,1.0,-30.97,23.761,10.19,23.717,close_trailing_long
38,5782,HYPE,0.9986200000000257,-0.048534970000000004,1085.672759204,0.0,1085.672759204,1.0,-10.19,23.815,0.0,23.717,close_trailing_long
39,5784,HYPE,0.0,-0.195627976,1085.477131228,0.0,1085.477131228,1.0,41.48,23.581,41.48,23.581,entry_initial_normal_long
40,5797,HYPE,2.059859999999967,-0.14760457400000002,1087.389386654,0.0,1087.389386654,1.0,-31.21,23.647,10.27,23.581,close_trailing_long
41,5802,HYPE,0.0,-0.147535992,1087.241850662,0.0,1087.241850662,1.0,31.32,23.553,41.59,23.559914162058185,entry_initial_partial_long
42,5807,HYPE,1.441565010820035,-0.14767913600000002,1088.53573653682,0.0,1088.53573653682,1.0,-31.28,23.606,10.31,23.559914162058185,close_trailing_long
43,5827,HYPE,0.5988649891801011,-0.048700316,1089.08590121,0.0,1089.08590121,1.0,-10.31,23.618,0.0,23.559914162058185,close_trailing_long
44,5851,HYPE,0.0,-0.19622710600000004,1088.889674104,0.0,1088.889674104,1.0,41.77,23.489,41.77,23.489,entry_initial_normal_long
45,5856,HYPE,1.9172299999999982,-0.1480353,1090.6588688040001,0.0,1090.6588688040001,1.0,-31.43,23.55,10.34,23.489,close_trailing_long
46,5857,HYPE,0.0,-0.14834256,1090.5105262440002,0.0,1090.5105262440002,1.0,31.84,23.295,42.18,23.342557136083453,entry_initial_partial_long
47,5991,HYPE,0.0,-0.787270544,1089.7232557000002,0.0,1089.7232557000002,1.0,181.04,21.743,223.22,22.045254815876714,entry_trailing_normal_long
48,6012,HYPE,7.464191119971348,-0.14924013600000002,1097.0382066839716,0.0,1097.0382066839716,1.0,-33.51,22.268,189.71,22.045254815876714,close_trailing_long
49,6014,HYPE,13.521142512319733,-0.15146560800000003,1110.4078835882913,0.0,1110.4078835882913,1.0,-33.74,22.446,155.97,22.045254815876714,close_trailing_long
50,6016,HYPE,5.557748037810175,-0.15168064,1115.8139509861014,0.0,1115.8139509861014,1.0,-34.15,22.208,121.82,22.045254815876714,close_trailing_long
51,6019,HYPE,5.686717267269905,-0.152411882,1121.3482563713712,0.0,1121.3482563713712,1.0,-34.31,22.211,87.51,22.045254815876714,close_trailing_long
52,6021,HYPE,3.8874539485709563,-0.152801568,1125.082908751942,0.0,1125.082908751942,1.0,-34.48,22.158,53.03,22.045254815876714,close_trailing_long
53,6027,HYPE,5.49258337066573,-0.15365168,1130.4218404426078,0.0,1130.4218404426078,1.0,-34.6,22.204,18.43,22.045254815876714,close_trailing_long
54,6028,HYPE,0.0,-0.12199065600000002,1130.2998497866079,0.0,1130.2998497866079,1.0,27.52,22.164,45.95,22.116372715051313,entry_initial_partial_long
55,6030,HYPE,4.0064854234719975,-0.15406776,1134.1522674500798,0.0,1134.1522674500798,1.0,-34.65,22.232,11.3,22.116372715051313,close_trailing_long
56,6031,HYPE,0.0,-0.15401543400000003,1133.9982520160797,0.0,1133.9982520160797,1.0,34.59,22.263,45.89,22.226894349097407,entry_initial_partial_long
57,6137,HYPE,0.0,-0.8156133760000001,1133.1826386400796,0.0,1133.1826386400796,1.0,196.97,20.704,242.86,20.99176093914222,entry_trailing_normal_long
58,6144,HYPE,3.3027496273947357,-0.15432024000000003,1136.3310680274744,0.0,1136.3310680274744,1.0,-36.6,21.082,206.26,20.99176093914222,close_trailing_long
59,6146,HYPE,1.4400735334804429,-0.15436754000000003,1137.6167740209548,0.0,1137.6167740209548,1.0,-36.7,21.031,169.56,20.99176093914222,close_trailing_long
60,6151,HYPE,2.3234030959147876,-0.15471214,1139.7854649768697,0.0,1139.7854649768697,1.0,-36.74,21.055,132.82,20.99176093914222,close_trailing_long
61,6154,HYPE,7.260369830174845,-0.15599341800000002,1146.8898413890445,0.0,1146.8898413890445,1.0,-36.81,21.189,96.01,20.99176093914222,close_trailing_long
62,6156,HYPE,10.083734814172107,-0.157523712,1156.8160524912166,0.0,1156.8160524912166,1.0,-37.04,21.264,58.97,20.99176093914222,close_trailing_long
63,6158,HYPE,9.012691313646641,-0.15865297600000003,1165.6700908288633,0.0,1165.6700908288633,1.0,-37.36,21.233,21.61,20.99176093914222,close_trailing_long
64,6159,HYPE,0.0,-0.11840313600000002,1165.5516876928632,0.0,1165.5516876928632,1.0,27.92,21.204,49.53,21.111399836359045,entry_initial_partial_long
65,6161,HYPE,2.2682641250809787,-0.15849359200000002,1167.6614582259442,0.0,1167.6614582259442,1.0,-37.43,21.172,12.1,21.111399836359045,close_trailing_long
66,6162,HYPE,0.0,-0.15904500000000002,1167.502413225944,0.0,1167.502413225944,1.0,37.5,21.206,49.6,21.182922137498878,entry_initial_partial_long
67,6169,HYPE,4.261948943041953,-0.159131184,1171.605230984986,0.0,1171.605230984986,1.0,-37.36,21.297,12.24,21.182922137498878,close_trailing_long
68,6170,HYPE,0.0,-0.158953344,1171.446277640986,0.0,1171.446277640986,1.0,37.32,21.296,49.56,21.268072779721273,entry_initial_partial_long
69,6187,HYPE,8.249422405207714,-0.16047985200000003,1179.5352201941937,0.0,1179.5352201941937,1.0,-37.34,21.489,12.22,21.268072779721273,close_trailing_long
70,6189,HYPE,0.0,-0.159746204,1179.3754739901938,0.0,1179.3754739901938,1.0,36.98,21.599,49.2,21.516806287971416,entry_initial_partial_long
71,6192,HYPE,10.857918338982206,-0.162084488,1190.071307841176,0.0,1190.071307841176,1.0,-37.16,21.809,12.04,21.516806287971416,close_trailing_long
72,6193,HYPE,0.0,-0.16174375000000002,1189.909564091176,0.0,1189.909564091176,1.0,36.97,21.875,49.01,21.787004646137028,entry_initial_partial_long
73,6195,HYPE,1.5176480000072046,-0.16161451200000002,1191.2655975791831,0.0,1191.2655975791831,1.0,-37.02,21.828,11.99,21.787004646137028,close_trailing_long
74,6196,HYPE,0.0,-0.162004064,1191.103593515183,0.0,1191.103593515183,1.0,36.94,21.928,48.93,21.893449942922196,entry_initial_partial_long
75,6229,HYPE,2.417486105029405,-0.16196958400000003,1193.3591100362125,0.0,1193.3591100362125,1.0,-36.88,21.959,12.05,21.893449942922196,close_trailing_long
76,6230,HYPE,0.0,-0.161963816,1193.1971462202125,0.0,1193.1971462202125,1.0,36.82,21.994,48.87,21.969207117090495,entry_initial_partial_long
77,6234,HYPE,2.4224939487279955,-0.16226574000000002,1195.4573744289405,0.0,1195.4573744289405,1.0,-36.82,22.035,12.05,21.969207117090495,close_trailing_long
78,6236,HYPE,0.8530542390595303,-0.0531164,1196.257312268,0.0,1196.257312268,1.0,-12.05,22.04,0.0,21.969207117090495,close_trailing_long
79,6236,HYPE,0.0,-0.162323862,1196.094988406,0.0,1196.094988406,1.0,36.87,22.013,36.87,22.013,entry_initial_partial_long
80,6240,HYPE,3.9408099999999746,-0.16293592,1199.872862486,0.0,1199.872862486,1.0,-36.83,22.12,0.04,22.013,close_trailing_long
81,6243,HYPE,0.0050399999999999065,-0.00017711200000000002,1199.877725374,0.0,1199.877725374,1.0,-0.04,22.139,0.0,22.013,close_trailing_long
82,6250,HYPE,0.0,-0.21621084999999998,1199.661514524,0.0,1199.661514524,1.0,49.15,21.995,49.15,21.995,entry_initial_normal_long
83,6264,HYPE,2.6618399999999696,-0.16316339800000002,1202.160191126,0.0,1202.160191126,1.0,-36.97,22.067,12.18,21.995,close_trailing_long
84,6265,HYPE,0.0,-0.16303165200000003,1201.997159474,0.0,1201.997159474,1.0,37.11,21.966,49.29,21.973166159464398,entry_initial_partial_long
85,6270,HYPE,4.183878807060063,-0.163789776,1206.01724850506,0.0,1206.01724850506,1.0,-37.08,22.086,12.21,21.973166159464398,close_trailing_long
86,6274,HYPE,0.49858119293969116,-0.05375818800000001,1206.4620715099998,0.0,1206.4620715099998,1.0,-12.21,22.014,0.0,21.973166159464398,close_trailing_long
87,6275,HYPE,0.0,-0.21738419999999997,1206.2446873099998,0.0,1206.2446873099998,1.0,49.5,21.958,49.5,21.958,entry_initial_normal_long
88,6288,HYPE,1.6013200000001049,-0.16386344800000002,1207.682143862,0.0,1207.682143862,1.0,-37.24,22.001,12.26,21.958,close_trailing_long
89,6291,HYPE,0.0,-0.16380311200000003,1207.5183407499999,0.0,1207.5183407499999,1.0,37.34,21.934,49.6,21.939932258064516,entry_initial_partial_long
90,6423,HYPE,1.5322374516129624,-0.16402222200000005,1208.886555979613,0.0,1208.886555979613,1.0,-37.31,21.981,12.29,21.939932258064516,close_trailing_long
91,6425,HYPE,3.7984425483870807,-0.054688042,1212.630310486,0.0,1212.630310486,1.0,-12.29,22.249,0.0,21.939932258064516,close_trailing_long
92,6458,HYPE,0.0,-0.21847744,1212.411833046,0.0,1212.411833046,1.0,50.48,21.64,50.48,21.64,entry_initial_normal_long
93,6583,HYPE,1.557180000000014,-0.164688876,1213.8043241700002,0.0,1213.8043241700002,1.0,-37.98,21.681,12.5,21.64,close_trailing_long
94,6589,HYPE,0.0,-0.16525193999999999,1213.6390722300002,0.0,1213.6390722300002,1.0,38.65,21.378,51.15,21.442027370478986,entry_initial_partial_long
95,6591,HYPE,1.9941897947213114,-0.16494495599999998,1215.4683170687215,0.0,1215.4683170687215,1.0,-38.37,21.494,12.78,21.442027370478986,close_trailing_long
96,6593,HYPE,0.0,-0.164323312,1215.3039937567214,0.0,1215.3039937567214,1.0,38.44,21.374,51.22,21.390973639100377,entry_initial_partial_long
97,6607,HYPE,8.434705158244466,-0.16644021999999997,1223.572258694966,0.0,1223.572258694966,1.0,-38.51,21.61,12.71,21.390973639100377,close_trailing_long
98,6609,HYPE,1.983095047034218,-0.054772474,1225.5005812680001,0.0,1225.5005812680001,1.0,-12.71,21.547,0.0,21.390973639100377,close_trailing_long
99,6610,HYPE,0.0,-0.220822384,1225.279758884,0.0,1225.279758884,1.0,51.71,21.352,51.71,21.352,entry_initial_normal_long
100,6618,HYPE,9.763900000000048,-0.16807134,1234.8755875440002,0.0,1234.8755875440002,1.0,-38.9,21.603,12.81,21.352,close_trailing_long
101,6620,HYPE,1.7805899999999917,-0.055059942,1236.6011176020002,0.0,1236.6011176020002,1.0,-12.81,21.491,0.0,21.352,close_trailing_long
102,6682,HYPE,0.0,-0.22279564800000004,1236.378321954,0.0,1236.378321954,1.0,52.27,21.312,52.27,21.312,entry_initial_normal_long
103,6745,HYPE,9.8325,-0.169606692,1246.0412152620002,0.0,1246.0412152620002,1.0,-39.33,21.562,12.94,21.312,close_trailing_long
104,6748,HYPE,0.0,-0.169679164,1245.8715360980002,0.0,1245.8715360980002,1.0,40.03,21.194,52.97,21.22282612799698,entry_initial_partial_long
105,6752,HYPE,1.5989201057202058,-0.16925348,1247.3012027237205,0.0,1247.3012027237205,1.0,-39.8,21.263,13.17,21.22282612799698,close_trailing_long
106,6753,HYPE,0.0,-0.168902764,1247.1322999597205,0.0,1247.1322999597205,1.0,39.86,21.187,53.03,21.19589741855026,entry_initial_partial_long
107,6756,HYPE,1.5996919740301638,-0.169420808,1248.5625711257508,0.0,1248.5625711257508,1.0,-39.89,21.236,13.14,21.19589741855026,close_trailing_long
108,6760,HYPE,0.0,-0.169296932,1248.3932741937508,0.0,1248.3932741937508,1.0,39.97,21.178,53.11,21.182428018824147,entry_initial_partial_long
109,6763,HYPE,1.5809006479753642,-0.16956378000000003,1249.804611061726,0.0,1249.804611061726,1.0,-39.95,21.222,13.16,21.182428018824147,close_trailing_long
110,6764,HYPE,0.0,-0.16948584800000002,1249.635125213726,0.0,1249.635125213726,1.0,40.06,21.154,53.22,21.161029551441672,entry_initial_partial_long
111,6827,HYPE,10.206467055789886,-0.171456496,1259.670135773516,0.0,1259.670135773516,1.0,-40.03,21.416,13.19,21.161029551441672,close_trailing_long
112,6830,HYPE,4.945860216484364,-0.056811968000000004,1264.5591840220004,0.0,1264.5591840220004,1.0,-13.19,21.536,0.0,21.161029551441672,close_trailing_long
113,7332,HYPE,0.0,-0.227837506,1264.3313465160004,0.0,1264.3313465160004,1.0,51.61,22.073,51.61,22.073,entry_initial_normal_long
114,7334,HYPE,5.164389999999965,-0.172451796,1269.3232847200004,0.0,1269.3232847200004,1.0,-38.83,22.206,12.78,22.073,close_trailing_long
115,7338,HYPE,5.789339999999992,-0.057576456,1275.0550482640003,0.0,1275.0550482640003,1.0,-12.78,22.526,0.0,22.073,close_trailing_long
116,7431,HYPE,0.0,-0.22974626400000003,1274.8253020000004,0.0,1274.8253020000004,1.0,51.81,22.172,51.81,22.172,entry_initial_normal_long
117,7437,HYPE,1.9490000000000276,-0.17324271200000002,1276.6010592880004,0.0,1276.6010592880004,1.0,-38.98,22.222,12.83,22.172,close_trailing_long
118,7438,HYPE,0.0,-0.17312954400000002,1276.4279297440005,0.0,1276.4279297440005,1.0,39.06,22.162,51.89,22.164472538061283,entry_initial_partial_long
119,7442,HYPE,1.6212321140875088,-0.173384448,1277.875777410088,0.0,1277.875777410088,1.0,-39.04,22.206,12.85,22.164472538061283,close_trailing_long
120,7443,HYPE,0.0,-0.17329641,1277.702481000088,0.0,1277.702481000088,1.0,39.11,22.155,51.96,22.157342611895448,entry_initial_partial_long
121,7448,HYPE,1.6283873010070027,-0.17355178200000004,1279.157316519095,0.0,1279.157316519095,1.0,-39.09,22.199,12.87,22.157342611895448,close_trailing_long
122,7450,HYPE,1.1281505849055975,-0.05725863,1280.2282084740007,0.0,1280.2282084740007,1.0,-12.87,22.245,0.0,22.157342611895448,close_trailing_long
123,7450,HYPE,0.0,-0.17348393,1280.0547245440007,0.0,1280.0547245440007,1.0,39.17,22.145,39.17,22.145,entry_initial_partial_long
124,7451,HYPE,0.0,-0.057131520000000005,1279.9975930240007,0.0,1279.9975930240007,1.0,12.9,22.144,52.07,22.144752256577682,entry_initial_partial_long
125,7472,HYPE,14.780566587286351,-0.176482392,1294.601677219287,0.0,1294.601677219287,1.0,-39.18,22.522,12.89,22.144752256577682,close_trailing_long
126,7474,HYPE,2.426513412713656,-0.057574474,1296.9706161580007,0.0,1296.9706161580007,1.0,-12.89,22.333,0.0,22.144752256577682,close_trailing_long
127,7491,HYPE,0.0,-0.23366614400000005,1296.7369500140007,0.0,1296.7369500140007,1.0,52.88,22.094,52.88,22.094,entry_initial_normal_long
128,7672,HYPE,0.0,-0.93307367,1295.8038763440006,0.0,1295.8038763440006,1.0,226.97,20.555,279.85,20.84580693228515,entry_trailing_normal_long
129,7711,HYPE,1.6515958735038438,-0.17601878,1297.2794534375046,0.0,1297.2794534375046,1.0,-42.14,20.885,237.71,20.84580693228515,close_trailing_long
130,7717,HYPE,1.6535555268895863,-0.17622763,1298.7567813343942,0.0,1298.7567813343942,1.0,-42.19,20.885,195.52,20.84580693228515,close_trailing_long
131,7720,HYPE,12.426715180275288,-0.17859072,1311.0049057946694,0.0,1311.0049057946694,1.0,-42.24,21.14,153.28,20.84580693228515,close_trailing_long
132,7724,HYPE,10.196800476684091,-0.17977071000000003,1321.0219355613535,0.0,1321.0219355613535,1.0,-42.63,21.085,110.65,20.84580693228515,close_trailing_long
133,7726,HYPE,12.208934189029913,-0.18154896,1333.0493207903835,0.0,1333.0493207903835,1.0,-42.96,21.13,67.69,20.84580693228515,close_trailing_long
134,7728,HYPE,3.953219485438797,-0.18152379000000002,1336.8210164858224,0.0,1336.8210164858224,1.0,-43.35,20.937,24.34,20.84580693228515,close_trailing_long
135,7729,HYPE,0.0,-0.13897520000000002,1336.6820412858224,0.0,1336.6820412858224,1.0,33.2,20.93,57.54,20.89438548369518,entry_initial_partial_long
136,7732,HYPE,11.346221572139928,-0.18350714399999998,1347.8447557139623,0.0,1347.8447557139623,1.0,-43.37,21.156,14.17,20.89438548369518,close_trailing_long
137,7733,HYPE,0.0,-0.18328568,1347.6614700339624,0.0,1347.6614700339624,1.0,43.6,21.019,57.77,20.988434175245985,entry_initial_partial_long
138,7736,HYPE,1.7223003515422315,-0.18306976800000002,1349.2007006175045,0.0,1349.2007006175045,1.0,-43.53,21.028,14.24,20.988434175245985,close_trailing_long
139,7737,HYPE,0.0,-0.18328635000000001,1349.0174142675046,0.0,1349.0174142675046,1.0,43.65,20.995,57.89,20.993384913724352,entry_initial_partial_long
140,7741,HYPE,1.7256331581672812,-0.18323949600000003,1350.559807929672,0.0,1350.559807929672,1.0,-43.56,21.033,14.33,20.993384913724352,close_trailing_long
141,7742,HYPE,0.0,-0.18272736000000003,1350.377080569672,0.0,1350.377080569672,1.0,43.2,21.149,57.53,21.11023823767895,entry_initial_partial_long
142,7744,HYPE,1.724070014240699,-0.18341280000000001,1351.9177377839128,0.0,1351.9177377839128,1.0,-43.36,21.15,14.17,21.11023823767895,close_trailing_long
143,7745,HYPE,0.0,-0.183703,1351.7340347839129,0.0,1351.7340347839129,1.0,43.48,21.125,57.65,21.121371653563063,entry_initial_partial_long
144,7750,HYPE,2.5432976684343096,-0.18375768,1354.0935747723472,0.0,1354.0935747723472,1.0,-43.38,21.18,14.27,21.121371653563063,close_trailing_long
145,7751,HYPE,0.0,-0.183632982,1353.9099417903471,0.0,1353.9099417903471,1.0,43.41,21.151,57.68,21.143669963528865,entry_initial_partial_long
146,7887,HYPE,1.707316883211974,-0.18391080599999998,1355.4333478675592,0.0,1355.4333478675592,1.0,-43.41,21.183,14.27,21.143669963528865,close_trailing_long
147,7896,HYPE,0.0,-0.184316616,1355.2490312515592,0.0,1355.2490312515592,1.0,43.91,20.988,58.18,21.02618168407626,entry_initial_partial_long
148,8018,HYPE,0.0,-0.973258728,1354.2757725235592,0.0,1354.2757725235592,1.0,249.72,19.487,307.9,19.777839851833573,entry_trailing_normal_long
149,8024,HYPE,1.7249740778856129,-0.18396246000000002,1355.816784141445,0.0,1355.816784141445,1.0,-46.42,19.815,261.48,19.777839851833573,close_trailing_long
150,8035,HYPE,1.7268320852939343,-0.18416061,1357.3594556167388,0.0,1357.3594556167388,1.0,-46.47,19.815,215.01,19.777839851833573,close_trailing_long
151,8051,HYPE,1.728690092702256,-0.18435876000000004,1358.9037869494412,0.0,1358.9037869494412,1.0,-46.52,19.815,168.49,19.777839851833573,close_trailing_long
152,8054,HYPE,19.151839701592184,-0.188080724,1377.8675459270332,0.0,1377.8675459270332,1.0,-46.58,20.189,121.91,19.777839851833573,close_trailing_long
153,8057,HYPE,15.07393379790042,-0.18983626200000003,1392.7516434629335,0.0,1392.7516434629335,1.0,-47.23,20.097,74.68,19.777839851833573,close_trailing_long
154,8059,HYPE,14.568345473465163,-0.191752484,1407.1282364523986,0.0,1407.1282364523986,1.0,-47.74,20.083,26.94,19.777839851833573,close_trailing_long
155,8060,HYPE,0.0,-0.14527239,1406.9829640623987,0.0,1406.9829640623987,1.0,36.15,20.093,63.09,19.95842376935166,entry_initial_partial_long
156,8066,HYPE,1.7957680626840429,-0.191121768,1408.5876103570827,0.0,1408.5876103570827,1.0,-47.79,19.996,15.3,19.95842376935166,close_trailing_long
157,8067,HYPE,0.0,-0.19248502800000003,1408.3951253290827,0.0,1408.3951253290827,1.0,48.03,20.038,63.33,20.018775046124752,entry_initial_partial_long
158,8111,HYPE,1.775258050310632,-0.191294128,1409.9790892513934,0.0,1409.9790892513934,1.0,-47.69,20.056,15.64,20.018775046124752,close_trailing_long
159,8112,HYPE,0.0,-0.19141988,1409.7876693713933,0.0,1409.7876693713933,1.0,47.8,20.023,63.44,20.021958413010577,entry_initial_partial_long
160,8116,HYPE,7.734244947005231,-0.192676464,1417.3292378543986,0.0,1417.3292378543986,1.0,-47.73,20.184,15.71,20.021958413010577,close_trailing_long
161,8117,HYPE,0.0,-0.192224886,1417.1370129683985,0.0,1417.1370129683985,1.0,47.81,20.103,63.52,20.082956496668707,entry_initial_partial_long
162,8121,HYPE,1.8196207643356657,-0.19247748599999998,1418.764156246734,0.0,1418.764156246734,1.0,-47.83,20.121,15.69,20.082956496668707,close_trailing_long
163,8122,HYPE,0.0,-0.19241756000000004,1418.571738686734,0.0,1418.571738686734,1.0,47.77,20.14,63.46,20.12589642976256,entry_initial_partial_long
164,8126,HYPE,16.63238858594495,-0.19564954400000004,1435.008477728679,0.0,1435.008477728679,1.0,-47.78,20.474,15.68,20.12589642976256,close_trailing_long
165,8131,HYPE,10.867863981323062,-0.065288384,1445.8110533260021,0.0,1445.8110533260021,1.0,-15.68,20.819,0.0,20.12589642976256,close_trailing_long
166,8186,HYPE,0.0,-0.2604952,1445.5505581260022,0.0,1445.5505581260022,1.0,64.25,20.272,64.25,20.272,entry_initial_normal_long
167,8205,HYPE,6.139180000000119,-0.19721753200000003,1451.4925205940024,0.0,1451.4925205940024,1.0,-48.34,20.399,15.91,20.272,close_trailing_long
168,8207,HYPE,1.8455600000000512,-0.06487461600000001,1453.2732059780024,0.0,1453.2732059780024,1.0,-15.91,20.388,0.0,20.272,close_trailing_long
169,8207,HYPE,0.0,-0.19714885399999998,1453.0760571240023,0.0,1453.0760571240023,1.0,48.71,20.237,48.71,20.237,entry_initial_partial_long
170,8208,HYPE,0.0,-0.067530384,1453.0085267400023,0.0,1453.0085267400023,1.0,16.93,19.944,65.64,20.161428854357098,entry_initial_partial_long
171,8216,HYPE,3.39855046465585,-0.19765687000000004,1456.209420334658,0.0,1456.209420334658,1.0,-48.85,20.231,16.79,20.161428854357098,close_trailing_long
172,8217,HYPE,0.0,-0.194454752,1456.014965582658,0.0,1456.014965582658,1.0,48.08,20.222,64.87,20.206322652453455,entry_initial_partial_long
173,8220,HYPE,1.8405384276487153,-0.19778388,1457.6577201303069,0.0,1457.6577201303069,1.0,-48.85,20.244,16.02,20.206322652453455,close_trailing_long
174,8222,HYPE,0.0,-0.19786442,1457.4598557103068,0.0,1457.4598557103068,1.0,48.94,20.215,64.96,20.212860050682025,entry_initial_partial_long
175,8228,HYPE,1.8642807226626852,-0.19797377600000002,1459.1261626569694,0.0,1459.1261626569694,1.0,-48.88,20.251,16.08,20.212860050682025,close_trailing_long
