,balance,equity,balance_btc,equity_btc
3060,1022.8733397940001,1022.8733397940001,0.0,0.0
3120,1022.8733397940001,1022.8733397940001,0.0,0.0
3180,1022.8733397940001,1022.8733397940001,0.0,0.0
3240,1022.8733397940001,1022.8733397940001,0.0,0.0
3300,1022.8733397940001,1022.8733397940001,0.0,0.0
3360,1022.8733397940001,1022.8733397940001,0.0,0.0
3420,1022.8733397940001,1022.8733397940001,0.0,0.0
3480,1022.8733397940001,1022.8733397940001,0.0,0.0
3540,1022.8733397940001,1022.8733397940001,0.0,0.0
3600,1022.8733397940001,1022.8733397940001,0.0,0.0
3660,1022.8733397940001,1022.8733397940001,0.0,0.0
3720,1022.8733397940001,1022.8733397940001,0.0,0.0
3780,1022.8733397940001,1022.8733397940001,0.0,0.0
3840,1022.8733397940001,1022.8733397940001,0.0,0.0
3900,1022.8733397940001,1022.8733397940001,0.0,0.0
3960,1022.8733397940001,1022.8733397940001,0.0,0.0
4020,1022.8733397940001,1022.8733397940001,0.0,0.0
4080,1022.8733397940001,1022.8733397940001,0.0,0.0
4140,1022.8733397940001,1022.8733397940001,0.0,0.0
4200,1022.8733397940001,1022.8733397940001,0.0,0.0
4260,1022.8733397940001,1022.8733397940001,0.0,0.0
4320,1022.8733397940001,1022.8733397940001,0.0,0.0
4380,1022.8733397940001,1022.8733397940001,0.0,0.0
4440,1022.8733397940001,1022.8733397940001,0.0,0.0
4500,1022.8733397940001,1022.8733397940001,0.0,0.0
4560,1022.8733397940001,1022.8733397940001,0.0,0.0
4620,1022.8733397940001,1022.8733397940001,0.0,0.0
4680,1022.8733397940001,1022.8733397940001,0.0,0.0
4740,1022.8733397940001,1022.8733397940001,0.0,0.0
4800,1022.8733397940001,1022.8733397940001,0.0,0.0
4860,1022.8733397940001,1022.8733397940001,0.0,0.0
4920,1022.8733397940001,1022.8733397940001,0.0,0.0
4980,1029.0833684980003,1022.8733397940001,0.0,0.0
5040,1029.0833684980003,1029.0833684980003,0.0,0.0
5100,1029.0833684980003,1029.0833684980003,0.0,0.0
5160,1028.8979520940002,1029.0833684980003,0.0,0.0
5220,1030.5168340400003,1035.2066520940002,0.0,6.308700000000063
5280,1030.5168340400003,1009.5761440400004,0.0,-20.940689999999922
5340,1030.5168340400003,1019.3916640400004,0.0,-11.125169999999947
5400,1030.5168340400003,997.6413640400004,0.0,-32.875469999999844
5460,1029.7743402160004,985.1117040400004,0.0,-45.405129999999836
5520,1032.4652288259128,932.3082902159997,0.0,-97.46605000000072
5580,1075.0463971074864,1050.9606468559998,0.0,18.495418030087073
5640,1083.7024081519999,1067.173054556,0.0,-7.873342551486444
5700,1083.5071698079998,1083.7024081519999,0.0,0.0
5760,1088.53573653682,1078.4033298079999,0.0,-5.103839999999949
5820,1090.5105262440002,1088.866541526,0.0,0.33080498918010315
5880,1090.5105262440002,1071.252946244,0.0,-19.257580000000086
5940,1089.7232557000002,1056.1946862440002,0.0,-34.31584000000006
6000,1133.9982520160797,1069.7997957,0.0,-19.92346000000013
6060,1133.9982520160797,1096.3733003359998,0.0,-37.624951680079995
6120,1171.446277640986,1093.9870203359997,0.0,-40.01123168007997
6180,1196.094988406,1167.5769906779997,0.0,-3.869286962986203
6240,1207.5183407499999,1199.877462486,0.0,0.0045999999999999375
6300,1207.5183407499999,1199.0401007499997,0.0,-8.478240000000085
6360,1207.5183407499999,1175.77770075,0.0,-31.740639999999967
6420,1212.411833046,1212.4817007499998,0.0,4.9633599999999545
6480,1212.411833046,1199.034633046,0.0,-13.377200000000029
6540,1215.3039937567214,1173.542233046,0.0,-38.86959999999998
6600,1236.6011176020002,1216.124863962,0.0,0.8208702052786988
6660,1236.378321954,1236.6011176020002,0.0,0.0
6720,1249.635125213726,1232.353531954,0.0,-4.024790000000091
6780,1264.5591840220004,1230.2614724860002,0.0,-19.37365272772575
6840,1264.5591840220004,1264.5591840220004,0.0,0.0
6900,1264.5591840220004,1264.5591840220004,0.0,0.0
6960,1264.5591840220004,1264.5591840220004,0.0,0.0
7020,1264.5591840220004,1264.5591840220004,0.0,0.0
7080,1264.5591840220004,1264.5591840220004,0.0,0.0
7140,1264.5591840220004,1264.5591840220004,0.0,0.0
7200,1264.5591840220004,1264.5591840220004,0.0,0.0
7260,1264.5591840220004,1264.5591840220004,0.0,0.0
7320,1275.0550482640003,1264.5591840220004,0.0,0.0
7380,1276.4279297440005,1275.0550482640003,0.0,0.0
7440,1296.7369500140007,1273.2381197440006,0.0,-3.189809999999874
7500,1296.7369500140007,1282.3535900140007,0.0,-14.383360000000108
7560,1296.7369500140007,1253.3753500140008,0.0,-43.36160000000002
7620,1295.8038763440006,1260.2497500140007,0.0,-36.48720000000007
7680,1349.0174142675046,1216.3805063440018,0.0,-79.42336999999891
7740,1353.9099417903471,1347.1426516120018,0.0,-1.874762655502823
7800,1353.9099417903471,1349.4876182940022,0.0,-4.422323496344909
7860,1355.2490312515592,1328.8381782940023,0.0,-25.07176349634494
7920,1355.2490312515592,1329.9883408720025,0.0,-25.260690379556873
7980,1357.3594556167388,1328.0102208720025,0.0,-27.23881037955681
8040,1408.3951253290827,1253.5440590740027,0.0,-103.81539654273611
8100,1445.8110533260021,1383.7106716580022,0.0,-24.684453671080444
8160,1456.014965582658,1445.8110533260021,0.0,0.0
8220,1470.0451255215933,1460.2798312380025,0.0,2.622111107695668
8280,1475.8699551300022,1472.5858758860022,0.0,2.7402407644089806
8340,1528.3126191164563,1459.7073251300023,0.0,-16.162629999999822
8400,1648.6611826693295,1628.6655440140016,0.0,77.00325001200791
8460,1706.5352075120031,1646.807800424003,0.0,-1.6292483573263108
8520,1742.7718114840031,1706.5352075120031,0.0,0.0
8580,1742.7718114840031,1742.7718114840031,0.0,0.0
8640,1742.7718114840031,1742.7718114840031,0.0,0.0
8700,1742.7718114840031,1742.7718114840031,0.0,0.0
8760,1742.7718114840031,1742.7718114840031,0.0,0.0
8820,1742.7718114840031,1742.7718114840031,0.0,0.0
8880,1742.7718114840031,1742.7718114840031,0.0,0.0
8940,1742.7718114840031,1742.7718114840031,0.0,0.0
9000,1742.7718114840031,1742.7718114840031,0.0,0.0
9060,1742.7718114840031,1742.7718114840031,0.0,0.0
9120,1742.7718114840031,1742.7718114840031,0.0,0.0
9180,1742.7718114840031,1742.7718114840031,0.0,0.0
9240,1742.7718114840031,1742.7718114840031,0.0,0.0
9300,1742.7718114840031,1742.7718114840031,0.0,0.0
9360,1742.7718114840031,1742.7718114840031,0.0,0.0
9420,1742.4577850440032,1742.7718114840031,0.0,0.0
9480,1751.7274906723599,1719.5004350440033,0.0,-22.957349999999977
9540,1759.492878946003,1735.3028547760032,0.0,-16.42463589635675
9600,1761.2274254687106,1768.123978946003,0.0,8.631100000000139
9660,1797.3530316180033,1726.1361364440033,0.0,-35.09128902470735
9720,1797.3530316180033,1797.3530316180033,0.0,0.0
9780,1797.3530316180033,1797.3530316180033,0.0,0.0
9840,1797.3530316180033,1797.3530316180033,0.0,0.0
9900,1797.3530316180033,1797.3530316180033,0.0,0.0
9960,1797.3530316180033,1797.3530316180033,0.0,0.0
10020,1797.3530316180033,1797.3530316180033,0.0,0.0
10080,1797.3530316180033,1797.3530316180033,0.0,0.0
10140,1808.9139503200033,1797.3530316180033,0.0,0.0
10200,1811.529626676003,1808.9139503200033,0.0,0.0
10260,1814.0147866040036,1807.6253679480033,0.0,-3.6583799999999225
10320,1825.3830976420036,1826.5993066040037,0.0,12.584520000000191
10380,1825.3830976420036,1812.4595776420038,0.0,-12.923519999999913
10440,1840.0860037540037,1821.4816576420037,0.0,-3.9014399999998592
10500,1848.6724495980038,1840.0860037540037,0.0,0.0
10560,1848.3393616620037,1848.6724495980038,0.0,0.0
10620,1855.9230451772012,1841.1463216620039,0.0,-7.193039999999876
10680,1859.7290059640038,1859.6036979240039,0.0,3.680652746802627
10740,1859.7290059640038,1859.7290059640038,0.0,0.0
10800,1859.7290059640038,1859.7290059640038,0.0,0.0
10860,1859.7290059640038,1859.7290059640038,0.0,0.0
10920,1859.7290059640038,1859.7290059640038,0.0,0.0
10980,1859.7290059640038,1859.7290059640038,0.0,0.0
11040,1859.7290059640038,1859.7290059640038,0.0,0.0
11100,1859.7290059640038,1859.7290059640038,0.0,0.0
11160,1859.7290059640038,1859.7290059640038,0.0,0.0
11220,1859.7290059640038,1859.7290059640038,0.0,0.0
11280,1859.7290059640038,1859.7290059640038,0.0,0.0
11340,1859.7290059640038,1859.7290059640038,0.0,0.0
11400,1859.7290059640038,1859.7290059640038,0.0,0.0
11460,1859.7290059640038,1859.7290059640038,0.0,0.0
11520,1859.7290059640038,1859.7290059640038,0.0,0.0
11580,1859.7290059640038,1859.7290059640038,0.0,0.0
11640,1859.7290059640038,1859.7290059640038,0.0,0.0
11700,1859.7290059640038,1859.7290059640038,0.0,0.0
11760,1859.7290059640038,1859.7290059640038,0.0,0.0
11820,1859.7290059640038,1859.7290059640038,0.0,0.0
11880,1859.7290059640038,1859.7290059640038,0.0,0.0
11940,1869.1981564880036,1859.7290059640038,0.0,0.0
12000,1869.1981564880036,1869.1981564880036,0.0,0.0
12060,1869.1981564880036,1869.1981564880036,0.0,0.0
12120,1869.1981564880036,1869.1981564880036,0.0,0.0
12180,1869.1981564880036,1869.1981564880036,0.0,0.0
12240,1869.1981564880036,1869.1981564880036,0.0,0.0
12300,1869.1981564880036,1869.1981564880036,0.0,0.0
12360,1869.1981564880036,1869.1981564880036,0.0,0.0
12420,1869.1981564880036,1869.1981564880036,0.0,0.0
12480,1869.1981564880036,1869.1981564880036,0.0,0.0
12540,1869.1981564880036,1869.1981564880036,0.0,0.0
12600,1869.1981564880036,1869.1981564880036,0.0,0.0
12660,1869.1981564880036,1869.1981564880036,0.0,0.0
12720,1869.1981564880036,1869.1981564880036,0.0,0.0
12780,1869.1981564880036,1869.1981564880036,0.0,0.0
12840,1869.1981564880036,1869.1981564880036,0.0,0.0
12900,1869.1981564880036,1869.1981564880036,0.0,0.0
12960,1869.1981564880036,1869.1981564880036,0.0,0.0
13020,1869.1981564880036,1869.1981564880036,0.0,0.0
13080,1896.6246098380034,1869.1981564880036,0.0,0.0
13140,1902.7443389980033,1896.6246098380034,0.0,0.0
13200,1903.6654688140034,1903.7503389980034,0.0,1.0060000000000144
13260,1908.0900242320038,1903.6654688140034,0.0,0.0
13320,1908.0900242320038,1878.208834232004,0.0,-29.881189999999766
13380,1908.0900242320038,1837.407694232004,0.0,-70.68232999999987
13440,1908.0900242320038,1846.8296442320038,0.0,-61.26037999999999
13500,1908.8788629898343,1816.5974742320038,0.0,-91.49254999999997
13560,1908.8788629898343,1840.4151163400045,0.0,-68.4637466498298
13620,1915.5007495362597,1899.268279750004,0.0,-11.776453384994944
13680,1915.5007495362597,1744.8592178900044,0.0,-170.64153164625526
13740,1921.8429044310965,1829.483977890004,0.0,-86.0167716462557
13800,1934.7640351300045,1886.3806214700046,0.0,-35.462282961091994
13860,1934.7640351300045,1934.7640351300045,0.0,0.0
13920,1934.7640351300045,1934.7640351300045,0.0,0.0
13980,1934.7640351300045,1934.7640351300045,0.0,0.0
14040,1934.7640351300045,1934.7640351300045,0.0,0.0
14100,1934.7640351300045,1934.7640351300045,0.0,0.0
14160,1934.7640351300045,1934.7640351300045,0.0,0.0
14220,1934.7640351300045,1934.7640351300045,0.0,0.0
14280,1934.7640351300045,1934.7640351300045,0.0,0.0
14340,1934.7640351300045,1934.7640351300045,0.0,0.0
14400,1934.7640351300045,1934.7640351300045,0.0,0.0
14460,1934.7640351300045,1934.7640351300045,0.0,0.0
14520,1934.7640351300045,1934.7640351300045,0.0,0.0
14580,1934.7640351300045,1934.7640351300045,0.0,0.0
14640,1934.7640351300045,1934.7640351300045,0.0,0.0
14700,1934.7640351300045,1934.7640351300045,0.0,0.0
14760,1934.7640351300045,1934.7640351300045,0.0,0.0
14820,1934.7640351300045,1934.7640351300045,0.0,0.0
14880,1934.7640351300045,1934.7640351300045,0.0,0.0
14940,1934.7640351300045,1934.7640351300045,0.0,0.0
15000,1934.7640351300045,1934.7640351300045,0.0,0.0
15060,1934.7640351300045,1934.7640351300045,0.0,0.0
15120,1934.7640351300045,1934.7640351300045,0.0,0.0
15180,1934.7640351300045,1934.7640351300045,0.0,0.0
15240,1934.7640351300045,1934.7640351300045,0.0,0.0
15300,1934.7640351300045,1934.7640351300045,0.0,0.0
15360,1934.7640351300045,1934.7640351300045,0.0,0.0
15420,1934.7640351300045,1934.7640351300045,0.0,0.0
15480,1934.7640351300045,1934.7640351300045,0.0,0.0
15540,1934.7640351300045,1934.7640351300045,0.0,0.0
15600,1934.7640351300045,1934.7640351300045,0.0,0.0
15660,1934.7640351300045,1934.7640351300045,0.0,0.0
15720,1934.7640351300045,1934.7640351300045,0.0,0.0
15780,1934.7640351300045,1934.7640351300045,0.0,0.0
15840,1934.7640351300045,1934.7640351300045,0.0,0.0
15900,1934.7640351300045,1934.7640351300045,0.0,0.0
15960,1934.7640351300045,1934.7640351300045,0.0,0.0
16020,1934.7640351300045,1934.7640351300045,0.0,0.0
16080,1934.7640351300045,1934.7640351300045,0.0,0.0
16140,1934.7640351300045,1934.7640351300045,0.0,0.0
16200,1934.7640351300045,1934.7640351300045,0.0,0.0
16260,1934.7640351300045,1934.7640351300045,0.0,0.0
16320,1934.7640351300045,1934.7640351300045,0.0,0.0
16380,1945.8991901960042,1934.7640351300045,0.0,0.0
16440,1949.7817012860044,1945.8991901960042,0.0,0.0
16500,1949.7817012860044,1949.7817012860044,0.0,0.0
16560,1949.7817012860044,1949.7817012860044,0.0,0.0
16620,1949.7817012860044,1949.7817012860044,0.0,0.0
16680,1949.7817012860044,1949.7817012860044,0.0,0.0
16740,1949.7817012860044,1949.7817012860044,0.0,0.0
16800,1949.7817012860044,1949.7817012860044,0.0,0.0
16860,1949.7817012860044,1949.7817012860044,0.0,0.0
16920,1949.7817012860044,1949.7817012860044,0.0,0.0
16980,1949.7817012860044,1949.7817012860044,0.0,0.0
17040,1949.7817012860044,1949.7817012860044,0.0,0.0
17100,1949.7817012860044,1949.7817012860044,0.0,0.0
17160,1949.7817012860044,1949.7817012860044,0.0,0.0
17220,1949.7817012860044,1949.7817012860044,0.0,0.0
17280,1949.7817012860044,1949.7817012860044,0.0,0.0
17340,1949.7817012860044,1949.7817012860044,0.0,0.0
17400,1949.7817012860044,1949.7817012860044,0.0,0.0
17460,1949.7817012860044,1949.7817012860044,0.0,0.0
17520,1949.7817012860044,1949.7817012860044,0.0,0.0
17580,1949.7817012860044,1949.7817012860044,0.0,0.0
17640,1949.7817012860044,1949.7817012860044,0.0,0.0
17700,1949.7817012860044,1949.7817012860044,0.0,0.0
17760,1949.7817012860044,1949.7817012860044,0.0,0.0
17820,1949.7817012860044,1949.7817012860044,0.0,0.0
17880,1949.7817012860044,1949.7817012860044,0.0,0.0
17940,1949.7817012860044,1949.7817012860044,0.0,0.0
18000,1949.7817012860044,1949.7817012860044,0.0,0.0
18060,1949.7817012860044,1949.7817012860044,0.0,0.0
18120,1958.8419821465786,1949.7817012860044,0.0,0.0
18180,1959.5663976520043,1960.6667692040044,0.0,1.8247870574256704
18240,1959.5663976520043,1959.5663976520043,0.0,0.0
18300,1959.5663976520043,1959.5663976520043,0.0,0.0
18360,1959.5663976520043,1959.5663976520043,0.0,0.0
18420,1959.5663976520043,1959.5663976520043,0.0,0.0
18480,1959.5663976520043,1959.5663976520043,0.0,0.0
18540,1959.5663976520043,1959.5663976520043,0.0,0.0
18600,1959.5663976520043,1959.5663976520043,0.0,0.0
18660,1959.5663976520043,1959.5663976520043,0.0,0.0
18720,1959.5663976520043,1959.5663976520043,0.0,0.0
18780,1959.5663976520043,1959.5663976520043,0.0,0.0
18840,1959.5663976520043,1959.5663976520043,0.0,0.0
18900,1959.5663976520043,1959.5663976520043,0.0,0.0
18960,1959.5663976520043,1959.5663976520043,0.0,0.0
19020,1959.5663976520043,1959.5663976520043,0.0,0.0
19080,1959.5663976520043,1959.5663976520043,0.0,0.0
19140,1959.5663976520043,1959.5663976520043,0.0,0.0
19200,1959.5663976520043,1959.5663976520043,0.0,0.0
19260,1959.5663976520043,1959.5663976520043,0.0,0.0
19320,1959.5663976520043,1959.5663976520043,0.0,0.0
19380,1959.5663976520043,1959.5663976520043,0.0,0.0
19440,1959.5663976520043,1959.5663976520043,0.0,0.0
19500,1959.5663976520043,1959.5663976520043,0.0,0.0
19560,1970.0708940054205,1959.5663976520043,0.0,0.0
19620,1989.5994270060046,1974.6310802400044,0.0,4.560186234583875
19680,2014.3257406500045,1989.5994270060046,0.0,0.0
19740,2022.5148241300044,2016.9287806500042,0.0,2.6030399999998184
19800,2022.5148241300044,2022.5148241300044,0.0,0.0
19860,2022.5148241300044,2022.5148241300044,0.0,0.0
19920,2022.5148241300044,2022.5148241300044,0.0,0.0
19980,2022.5148241300044,2022.5148241300044,0.0,0.0
20040,2022.5148241300044,2022.5148241300044,0.0,0.0
20100,2022.5148241300044,2022.5148241300044,0.0,0.0
20160,2022.5148241300044,2022.5148241300044,0.0,0.0
20220,2022.5148241300044,2022.5148241300044,0.0,0.0
20280,2029.5386853820044,2022.5148241300044,0.0,0.0
20340,2029.1730137260045,2029.5386853820044,0.0,0.0
20400,2029.1730137260045,1992.2291337260044,0.0,-36.943880000000064
20460,2029.1730137260045,1996.0286137260046,0.0,-33.14440000000001
20520,2034.6791074820042,1965.7136137260045,0.0,-63.45940000000002
20580,2040.9438431940046,2034.6791074820042,0.0,0.0
20640,2042.9554669340048,2011.7371331940046,0.0,-29.206709999999923
20700,2042.9554669340048,2037.9642969340046,0.0,-4.99117000000022
20760,2042.9554669340048,1999.0114969340048,0.0,-43.94397000000011
20820,2053.5142200549994,1948.8093969340048,0.0,-94.14607000000002
20880,2148.247404230669,2099.9831687180035,0.0,46.46894866300397
20940,2148.247404230669,2093.5326295020045,0.0,-54.71477472866433
21000,2148.247404230669,2100.3793795020047,0.0,-47.86802472866407
21060,2148.247404230669,2059.8466195020046,0.0,-88.4007847286643
21120,2146.706258474669,2055.0995395020045,0.0,-93.14786472866427
21180,2250.136918703377,1872.4797737460049,0.0,-274.2264847286641
21240,2276.8593634340045,2237.5921092480057,0.0,-12.544809455371153
21300,2323.6556774320043,2274.0019034340044,0.0,-2.8574600000000805
21360,2343.6907372480036,2332.1533374320043,0.0,8.497660000000076
21420,2343.6907372480036,2343.6907372480036,0.0,0.0
21480,2343.6907372480036,2343.6907372480036,0.0,0.0
21540,2343.6907372480036,2343.6907372480036,0.0,0.0
21600,2343.6907372480036,2343.6907372480036,0.0,0.0
21660,2343.6907372480036,2343.6907372480036,0.0,0.0
21720,2343.6907372480036,2343.6907372480036,0.0,0.0
21780,2343.6907372480036,2343.6907372480036,0.0,0.0
21840,2358.5389125984807,2343.6907372480036,0.0,0.0
21900,2382.738735300004,2365.9225679380042,0.0,7.383655339523514
21960,2417.806055100004,2415.331415300004,0.0,32.5926800000002
22020,2427.051196544004,2381.580335100004,0.0,-36.22571999999978
22080,2426.6138786420042,2427.051196544004,0.0,0.0
22140,2426.6138786420042,2374.957938642004,0.0,-51.65593999999993
22200,2492.693336930004,2365.4198086420047,0.0,-61.19406999999978
22260,2492.693336930004,2492.693336930004,0.0,0.0
22320,2492.693336930004,2492.693336930004,0.0,0.0
22380,2492.693336930004,2492.693336930004,0.0,0.0
22440,2492.693336930004,2492.693336930004,0.0,0.0
22500,2492.693336930004,2492.693336930004,0.0,0.0
22560,2492.693336930004,2492.693336930004,0.0,0.0
22620,2492.693336930004,2492.693336930004,0.0,0.0
22680,2492.693336930004,2492.693336930004,0.0,0.0
22740,2492.693336930004,2492.693336930004,0.0,0.0
22800,2492.693336930004,2492.693336930004,0.0,0.0
22860,2545.5609239418645,2492.693336930004,0.0,0.0
22920,2717.354149104283,2560.2140186320034,0.0,14.653094690138927
22980,2782.522617018978,2598.347369784003,0.0,-119.00677932027958
23040,2782.145013000978,2772.8103426860025,0.0,-9.334670314975455
23100,2782.145013000978,2682.3009426860026,0.0,-99.84407031497527
23160,2837.4214181960033,2769.2633526860027,0.0,-12.881660314975443
23220,2837.4214181960033,2760.6305581960028,0.0,-76.79086000000049
23280,2844.0023010966374,2757.050218196003,0.0,-80.37120000000048
23340,2853.292719332003,2839.874313188003,0.0,-4.127987908634442
23400,2881.0790659420027,2853.292719332003,0.0,0.0
23460,2881.0790659420027,2881.0790659420027,0.0,0.0
23520,2881.0790659420027,2881.0790659420027,0.0,0.0
23580,2881.0790659420027,2881.0790659420027,0.0,0.0
23640,2881.0790659420027,2881.0790659420027,0.0,0.0
23700,2881.0790659420027,2881.0790659420027,0.0,0.0
23760,2881.0790659420027,2881.0790659420027,0.0,0.0
23820,2937.3839954340006,2881.0790659420027,0.0,0.0
23880,2962.9853199500008,2947.8484754340006,0.0,10.46448000000003
23940,3018.522269162001,2962.9853199500008,0.0,0.0
24000,3035.5163194860015,3018.522269162001,0.0,0.0
24060,3048.274884982002,3035.5163194860015,0.0,0.0
24120,3090.6218519340014,3110.9666449820015,0.0,62.69175999999976
24180,3090.6218519340014,3090.6218519340014,0.0,0.0
24240,3106.304602188002,3090.6218519340014,0.0,0.0
24300,3124.6849641020012,3093.1271521880017,0.0,-13.177450000000176
24360,3143.616440741349,3091.825224102002,0.0,-32.85973999999955
24420,3204.647950320002,3148.3546477500013,0.0,0.0
24480,3204.070533000002,3204.647950320002,0.0,0.0
24540,3255.984185322002,3183.7359330000018,0.0,-20.334600000000094
24600,3255.984185322002,3255.984185322002,0.0,0.0
24660,3255.984185322002,3255.984185322002,0.0,0.0
24720,3255.984185322002,3255.984185322002,0.0,0.0
24780,3255.984185322002,3255.984185322002,0.0,0.0
24840,3255.984185322002,3255.984185322002,0.0,0.0
24900,3255.984185322002,3255.984185322002,0.0,0.0
24960,3255.984185322002,3255.984185322002,0.0,0.0
25020,3255.984185322002,3255.984185322002,0.0,0.0
25080,3255.984185322002,3255.984185322002,0.0,0.0
25140,3255.984185322002,3255.984185322002,0.0,0.0
25200,3255.984185322002,3255.984185322002,0.0,0.0
25260,3255.984185322002,3255.984185322002,0.0,0.0
25320,3255.984185322002,3255.984185322002,0.0,0.0
25380,3255.984185322002,3255.984185322002,0.0,0.0
25440,3255.984185322002,3255.984185322002,0.0,0.0
25500,3255.984185322002,3255.984185322002,0.0,0.0
25560,3255.984185322002,3255.984185322002,0.0,0.0
25620,3255.984185322002,3255.984185322002,0.0,0.0
25680,3255.984185322002,3255.984185322002,0.0,0.0
25740,3255.984185322002,3255.984185322002,0.0,0.0
25800,3255.984185322002,3255.984185322002,0.0,0.0
25860,3326.948491396002,3255.984185322002,0.0,0.0
25920,3326.948491396002,3326.948491396002,0.0,0.0
25980,3326.948491396002,3326.948491396002,0.0,0.0
26040,3326.948491396002,3326.948491396002,0.0,0.0
26100,3326.948491396002,3326.948491396002,0.0,0.0
26160,3326.948491396002,3326.948491396002,0.0,0.0
26220,3326.948491396002,3326.948491396002,0.0,0.0
26280,3326.948491396002,3326.948491396002,0.0,0.0
26340,3326.948491396002,3326.948491396002,0.0,0.0
26400,3326.948491396002,3326.948491396002,0.0,0.0
26460,3326.948491396002,3326.948491396002,0.0,0.0
26520,3326.948491396002,3326.948491396002,0.0,0.0
26580,3326.948491396002,3326.948491396002,0.0,0.0
26640,3326.948491396002,3326.948491396002,0.0,0.0
26700,3326.948491396002,3326.948491396002,0.0,0.0
26760,3326.948491396002,3326.948491396002,0.0,0.0
26820,3326.948491396002,3326.948491396002,0.0,0.0
26880,3326.948491396002,3326.948491396002,0.0,0.0
26940,3326.948491396002,3326.948491396002,0.0,0.0
27000,3326.948491396002,3326.948491396002,0.0,0.0
27060,3326.948491396002,3326.948491396002,0.0,0.0
27120,3326.948491396002,3326.948491396002,0.0,0.0
27180,3342.1980596320013,3326.948491396002,0.0,0.0
27240,3342.1980596320013,3340.5180596320015,0.0,-1.6799999999999216
27300,3342.1980596320013,3276.6780596320014,0.0,-65.51999999999992
27360,3342.1980596320013,3251.838059632001,0.0,-90.36000000000001
27420,3339.7900511200014,3233.1180596320014,0.0,-109.07999999999987
27480,3339.7900511200014,3084.4904311199994,0.0,-255.29962000000197
27540,3339.7900511200014,3092.1111511199997,0.0,-247.67890000000168
27600,3339.7900511200014,2872.38039112,0.0,-467.40966000000174
27660,3339.7900511200014,2721.23611112,0.0,-618.5539400000014
27720,3339.7900511200014,2882.541351120001,0.0,-457.24870000000055
27780,3339.7900511200014,2799.3484911200007,0.0,-540.4415600000007
27840,3339.7900511200014,3288.3446911200003,0.0,-51.445360000001024
27900,3339.7900511200014,2907.9437511200003,0.0,-431.8463000000011
27960,3339.7900511200014,2749.8138111199987,0.0,-589.9762400000026
28020,3339.7900511200014,2757.434531119999,0.0,-582.3555200000023
28080,3339.7900511200014,3187.370151119999,0.0,-152.41990000000257
28140,3339.7900511200014,3222.298451119999,0.0,-117.49160000000276
