,balance,equity,balance_btc,equity_btc
10980,1003.2212853359999,1003.2212853359999,0.0,0.0
11040,1003.157703636,1003.2212853359999,0.0,0.0
11100,1003.157703636,1001.711583636,0.0,-1.4461199999999972
11160,1003.157703636,999.979203636,0.0,-3.1785
11220,1003.109810436,999.809163636,0.0,-3.3485399999999874
11280,1003.040221796,996.409820436,0.0,-6.699989999999935
11340,1003.040221796,1005.659441796,0.0,2.6192200000000896
11400,1003.040221796,1004.2503317960001,0.0,1.2101100000000606
11460,1011.25310913,1009.198601796,0.0,6.158380000000057
11520,1011.25310913,1011.25310913,0.0,0.0
11580,1011.25310913,1011.25310913,0.0,0.0
11640,1011.25310913,1011.25310913,0.0,0.0
11700,1011.25310913,1011.25310913,0.0,0.0
11760,1011.25310913,1011.25310913,0.0,0.0
11820,1011.25310913,1011.25310913,0.0,0.0
11880,1011.25310913,1011.25310913,0.0,0.0
11940,1011.25310913,1011.25310913,0.0,0.0
12000,1011.25310913,1011.25310913,0.0,0.0
12060,1011.25310913,1011.25310913,0.0,0.0
12120,1011.25310913,1011.25310913,0.0,0.0
12180,1011.25310913,1011.25310913,0.0,0.0
12240,1011.25310913,1011.25310913,0.0,0.0
12300,1011.25310913,1011.25310913,0.0,0.0
12360,1011.25310913,1011.25310913,0.0,0.0
12420,1011.25310913,1011.25310913,0.0,0.0
12480,1011.25310913,1011.25310913,0.0,0.0
12540,1011.25310913,1011.25310913,0.0,0.0
12600,1011.25310913,1011.25310913,0.0,0.0
12660,1011.25310913,1011.25310913,0.0,0.0
12720,1011.25310913,1011.25310913,0.0,0.0
12780,1011.767683156,1010.4766453899999,0.0,-0.7125800000000045
12840,1011.767683156,1011.767683156,0.0,0.0
12900,1011.767683156,1011.767683156,0.0,0.0
12960,1011.767683156,1011.767683156,0.0,0.0
13020,1011.767683156,1011.767683156,0.0,0.0
13080,1011.767683156,1011.767683156,0.0,0.0
13140,1011.767683156,1011.767683156,0.0,0.0
13200,1011.767683156,1011.767683156,0.0,0.0
13260,1011.767683156,1011.767683156,0.0,0.0
13320,1011.767683156,1011.767683156,0.0,0.0
13380,1011.767683156,1011.767683156,0.0,0.0
13440,1011.767683156,1011.767683156,0.0,0.0
13500,1011.767683156,1011.767683156,0.0,0.0
13560,1011.767683156,1011.767683156,0.0,0.0
13620,1011.767683156,1011.767683156,0.0,0.0
13680,1011.767683156,1011.767683156,0.0,0.0
13740,1011.767683156,1011.767683156,0.0,0.0
13800,1011.767683156,1011.767683156,0.0,0.0
13860,1011.767683156,1011.767683156,0.0,0.0
13920,1011.767683156,1011.767683156,0.0,0.0
13980,1011.767683156,1011.767683156,0.0,0.0
14040,1011.767683156,1011.767683156,0.0,0.0
14100,1011.767683156,1011.767683156,0.0,0.0
14160,1011.767683156,1011.767683156,0.0,0.0
14220,1011.767683156,1011.767683156,0.0,0.0
14280,1011.767683156,1011.767683156,0.0,0.0
14340,1011.767683156,1011.767683156,0.0,0.0
14400,1011.767683156,1011.767683156,0.0,0.0
14460,1011.767683156,1011.767683156,0.0,0.0
14520,1011.767683156,1011.767683156,0.0,0.0
14580,1011.767683156,1011.767683156,0.0,0.0
14640,1011.767683156,1011.767683156,0.0,0.0
14700,1011.767683156,1011.767683156,0.0,0.0
14760,1011.767683156,1011.767683156,0.0,0.0
14820,1011.767683156,1011.767683156,0.0,0.0
14880,1011.767683156,1011.767683156,0.0,0.0
14940,1011.767683156,1011.767683156,0.0,0.0
15000,1011.767683156,1011.767683156,0.0,0.0
15060,1011.767683156,1011.767683156,0.0,0.0
15120,1011.767683156,1011.767683156,0.0,0.0
15180,1011.767683156,1011.767683156,0.0,0.0
15240,1011.767683156,1011.767683156,0.0,0.0
15300,1011.767683156,1011.767683156,0.0,0.0
15360,1011.767683156,1011.767683156,0.0,0.0
15420,1011.767683156,1011.767683156,0.0,0.0
15480,1011.767683156,1011.767683156,0.0,0.0
15540,1011.767683156,1011.767683156,0.0,0.0
15600,1011.767683156,1011.767683156,0.0,0.0
15660,1011.767683156,1011.767683156,0.0,0.0
15720,1011.767683156,1011.767683156,0.0,0.0
15780,1011.767683156,1011.767683156,0.0,0.0
15840,1011.767683156,1011.767683156,0.0,0.0
15900,1011.767683156,1011.767683156,0.0,0.0
15960,1011.767683156,1011.767683156,0.0,0.0
16020,1011.767683156,1011.767683156,0.0,0.0
16080,1011.767683156,1011.767683156,0.0,0.0
16140,1011.767683156,1011.767683156,0.0,0.0
16200,1011.767683156,1011.767683156,0.0,0.0
16260,1011.767683156,1011.767683156,0.0,0.0
16320,1011.767683156,1011.767683156,0.0,0.0
16380,1011.767683156,1011.767683156,0.0,0.0
16440,1011.767683156,1011.767683156,0.0,0.0
16500,1011.767683156,1011.767683156,0.0,0.0
16560,1011.767683156,1011.767683156,0.0,0.0
16620,1011.767683156,1011.767683156,0.0,0.0
16680,1011.767683156,1011.767683156,0.0,0.0
16740,1011.767683156,1011.767683156,0.0,0.0
16800,1011.767683156,1011.767683156,0.0,0.0
16860,1011.767683156,1011.767683156,0.0,0.0
16920,1011.767683156,1011.767683156,0.0,0.0
16980,1011.767683156,1011.767683156,0.0,0.0
17040,1011.767683156,1011.767683156,0.0,0.0
17100,1011.767683156,1011.767683156,0.0,0.0
17160,1011.767683156,1011.767683156,0.0,0.0
17220,1011.767683156,1011.767683156,0.0,0.0
17280,1011.767683156,1011.767683156,0.0,0.0
17340,1011.767683156,1011.767683156,0.0,0.0
17400,1011.767683156,1011.767683156,0.0,0.0
17460,1011.767683156,1011.767683156,0.0,0.0
17520,1011.767683156,1011.767683156,0.0,0.0
17580,1011.767683156,1011.767683156,0.0,0.0
17640,1011.767683156,1011.767683156,0.0,0.0
17700,1011.767683156,1011.767683156,0.0,0.0
17760,1011.767683156,1011.767683156,0.0,0.0
17820,1011.767683156,1011.767683156,0.0,0.0
17880,1011.767683156,1011.767683156,0.0,0.0
17940,1011.767683156,1011.767683156,0.0,0.0
18000,1011.767683156,1011.767683156,0.0,0.0
18060,1011.767683156,1011.767683156,0.0,0.0
18120,1011.767683156,1011.767683156,0.0,0.0
18180,1011.767683156,1011.767683156,0.0,0.0
18240,1011.767683156,1011.767683156,0.0,0.0
18300,1011.767683156,1011.767683156,0.0,0.0
18360,1011.767683156,1011.767683156,0.0,0.0
18420,1011.767683156,1011.767683156,0.0,0.0
18480,1011.767683156,1011.767683156,0.0,0.0
18540,1011.767683156,1011.767683156,0.0,0.0
18600,1011.767683156,1011.767683156,0.0,0.0
18660,1011.767683156,1011.767683156,0.0,0.0
18720,1011.767683156,1011.767683156,0.0,0.0
18780,1011.767683156,1011.767683156,0.0,0.0
18840,1011.767683156,1011.767683156,0.0,0.0
18900,1011.767683156,1011.767683156,0.0,0.0
18960,1011.767683156,1011.767683156,0.0,0.0
19020,1011.767683156,1011.767683156,0.0,0.0
19080,1011.767683156,1011.767683156,0.0,0.0
19140,1011.767683156,1011.767683156,0.0,0.0
19200,1011.767683156,1011.767683156,0.0,0.0
19260,1011.767683156,1011.767683156,0.0,0.0
19320,1011.767683156,1011.767683156,0.0,0.0
19380,1011.767683156,1011.767683156,0.0,0.0
19440,1011.767683156,1011.767683156,0.0,0.0
19500,1011.767683156,1011.767683156,0.0,0.0
19560,1011.767683156,1011.767683156,0.0,0.0
19620,1011.767683156,1011.767683156,0.0,0.0
19680,1012.9406876759999,1011.767683156,0.0,0.0
19740,1012.9406876759999,1012.9406876759999,0.0,0.0
19800,1012.9406876759999,1012.9406876759999,0.0,0.0
19860,1012.9406876759999,1012.9406876759999,0.0,0.0
19920,1012.9406876759999,1012.9406876759999,0.0,0.0
19980,1012.9406876759999,1012.9406876759999,0.0,0.0
20040,1012.9406876759999,1012.9406876759999,0.0,0.0
20100,1012.9406876759999,1012.9406876759999,0.0,0.0
20160,1012.9406876759999,1012.9406876759999,0.0,0.0
20220,1012.9406876759999,1012.9406876759999,0.0,0.0
20280,1012.9406876759999,1012.9406876759999,0.0,0.0
20340,1012.9406876759999,1012.9406876759999,0.0,0.0
20400,1012.462671874,1012.9406876759999,0.0,0.0
20460,1012.462671874,1012.462671874,0.0,0.0
20520,1012.462671874,1012.462671874,0.0,0.0
20580,1012.462671874,1012.462671874,0.0,0.0
20640,1012.462671874,1012.462671874,0.0,0.0
20700,1012.462671874,1012.462671874,0.0,0.0
20760,1012.462671874,1012.462671874,0.0,0.0
20820,1012.462671874,1012.462671874,0.0,0.0
20880,1012.462671874,1012.462671874,0.0,0.0
20940,1012.462671874,1012.462671874,0.0,0.0
21000,1012.462671874,1012.462671874,0.0,0.0
21060,1012.462671874,1012.462671874,0.0,0.0
21120,1012.462671874,1012.462671874,0.0,0.0
21180,1012.462671874,1012.462671874,0.0,0.0
21240,1012.462671874,1012.462671874,0.0,0.0
21300,1012.462671874,1012.462671874,0.0,0.0
21360,1012.462671874,1012.462671874,0.0,0.0
21420,1012.462671874,1012.462671874,0.0,0.0
21480,1012.462671874,1012.462671874,0.0,0.0
21540,1012.462671874,1012.462671874,0.0,0.0
21600,1012.462671874,1012.462671874,0.0,0.0
21660,1012.462671874,1012.462671874,0.0,0.0
21720,1012.462671874,1012.462671874,0.0,0.0
21780,1012.462671874,1012.462671874,0.0,0.0
21840,1012.462671874,1012.462671874,0.0,0.0
21900,1012.462671874,1012.462671874,0.0,0.0
21960,1012.462671874,1012.462671874,0.0,0.0
22020,1012.462671874,1012.462671874,0.0,0.0
22080,1012.462671874,1012.462671874,0.0,0.0
22140,1012.462671874,1012.462671874,0.0,0.0
22200,1012.462671874,1012.462671874,0.0,0.0
22260,1012.462671874,1012.462671874,0.0,0.0
22320,1012.462671874,1012.462671874,0.0,0.0
22380,1012.462671874,1012.462671874,0.0,0.0
22440,1012.462671874,1012.462671874,0.0,0.0
22500,1012.462671874,1012.462671874,0.0,0.0
22560,1012.462671874,1012.462671874,0.0,0.0
22620,1012.462671874,1012.462671874,0.0,0.0
22680,1012.462671874,1012.462671874,0.0,0.0
22740,1012.462671874,1012.462671874,0.0,0.0
22800,1012.462671874,1012.462671874,0.0,0.0
22860,1012.462671874,1012.462671874,0.0,0.0
22920,1012.462671874,1012.462671874,0.0,0.0
22980,1012.462671874,1012.462671874,0.0,0.0
23040,1012.462671874,1012.462671874,0.0,0.0
23100,1012.462671874,1012.462671874,0.0,0.0
23160,1012.462671874,1012.462671874,0.0,0.0
23220,1012.462671874,1012.462671874,0.0,0.0
23280,1012.462671874,1012.462671874,0.0,0.0
23340,1012.462671874,1012.462671874,0.0,0.0
23400,1012.462671874,1012.462671874,0.0,0.0
23460,1012.462671874,1012.462671874,0.0,0.0
23520,1012.462671874,1012.462671874,0.0,0.0
23580,1012.462671874,1012.462671874,0.0,0.0
23640,1012.462671874,1012.462671874,0.0,0.0
23700,1012.462671874,1012.462671874,0.0,0.0
23760,1012.462671874,1012.462671874,0.0,0.0
23820,1012.462671874,1012.462671874,0.0,0.0
23880,1012.462671874,1012.462671874,0.0,0.0
23940,1012.462671874,1012.462671874,0.0,0.0
24000,1012.462671874,1012.462671874,0.0,0.0
24060,1012.462671874,1012.462671874,0.0,0.0
24120,1012.462671874,1012.462671874,0.0,0.0
24180,1012.462671874,1012.462671874,0.0,0.0
24240,1012.462671874,1012.462671874,0.0,0.0
24300,1012.462671874,1012.462671874,0.0,0.0
24360,1012.462671874,1012.462671874,0.0,0.0
24420,1012.462671874,1012.462671874,0.0,0.0
24480,1012.462671874,1012.462671874,0.0,0.0
24540,1012.462671874,1012.462671874,0.0,0.0
24600,1012.462671874,1012.462671874,0.0,0.0
24660,1012.462671874,1012.462671874,0.0,0.0
24720,1012.462671874,1012.462671874,0.0,0.0
24780,1012.462671874,1012.462671874,0.0,0.0
24840,1012.462671874,1012.462671874,0.0,0.0
24900,1012.462671874,1012.462671874,0.0,0.0
24960,1012.462671874,1012.462671874,0.0,0.0
25020,1012.462671874,1012.462671874,0.0,0.0
25080,1012.462671874,1012.462671874,0.0,0.0
25140,1012.462671874,1012.462671874,0.0,0.0
25200,1012.462671874,1012.462671874,0.0,0.0
25260,1012.462671874,1012.462671874,0.0,0.0
25320,1012.462671874,1012.462671874,0.0,0.0
25380,1012.462671874,1012.462671874,0.0,0.0
25440,1012.462671874,1012.462671874,0.0,0.0
25500,1012.462671874,1012.462671874,0.0,0.0
25560,1012.462671874,1012.462671874,0.0,0.0
25620,1012.462671874,1012.462671874,0.0,0.0
25680,1012.462671874,1012.462671874,0.0,0.0
25740,1012.462671874,1012.462671874,0.0,0.0
25800,1012.462671874,1012.462671874,0.0,0.0
25860,1012.462671874,1012.462671874,0.0,0.0
25920,1012.462671874,1012.462671874,0.0,0.0
25980,1012.462671874,1012.462671874,0.0,0.0
26040,1012.462671874,1012.462671874,0.0,0.0
26100,1012.462671874,1012.462671874,0.0,0.0
26160,1012.462671874,1012.462671874,0.0,0.0
26220,1012.462671874,1012.462671874,0.0,0.0
26280,1012.462671874,1012.462671874,0.0,0.0
26340,1012.462671874,1012.462671874,0.0,0.0
26400,1012.462671874,1012.462671874,0.0,0.0
26460,1012.462671874,1012.462671874,0.0,0.0
26520,1012.462671874,1012.462671874,0.0,0.0
26580,1029.8555578320004,1012.462671874,0.0,0.0
26640,1029.5499967920005,1030.3434778320004,0.0,0.4879200000000055
26700,1029.5499967920005,1029.5499967920005,0.0,0.0
26760,1029.5499967920005,1029.5499967920005,0.0,0.0
26820,1029.5499967920005,1029.5499967920005,0.0,0.0
26880,1029.5499967920005,1029.5499967920005,0.0,0.0
26940,1029.5499967920005,1029.5499967920005,0.0,0.0
27000,1029.5499967920005,1029.5499967920005,0.0,0.0
27060,1029.5499967920005,1029.5499967920005,0.0,0.0
27120,1029.5499967920005,1029.5499967920005,0.0,0.0
27180,1029.5499967920005,1029.5499967920005,0.0,0.0
27240,1032.3631316240005,1029.5499967920005,0.0,0.0
27300,1032.3631316240005,1032.3631316240005,0.0,0.0
27360,1032.3631316240005,1032.3631316240005,0.0,0.0
27420,1032.3631316240005,1032.3631316240005,0.0,0.0
27480,1032.3631316240005,1032.3631316240005,0.0,0.0
27540,1032.3631316240005,1032.3631316240005,0.0,0.0
27600,1032.3631316240005,1032.3631316240005,0.0,0.0
27660,1032.3631316240005,1032.3631316240005,0.0,0.0
27720,1032.3631316240005,1032.3631316240005,0.0,0.0
27780,1032.3631316240005,1032.3631316240005,0.0,0.0
27840,1032.3631316240005,1032.3631316240005,0.0,0.0
27900,1032.3631316240005,1032.3631316240005,0.0,0.0
27960,1032.3631316240005,1032.3631316240005,0.0,0.0
28020,1032.3631316240005,1032.3631316240005,0.0,0.0
28080,1032.3631316240005,1032.3631316240005,0.0,0.0
28140,1032.3631316240005,1032.3631316240005,0.0,0.0
28200,1032.3631316240005,1032.3631316240005,0.0,0.0
28260,1032.3631316240005,1032.3631316240005,0.0,0.0
28320,1032.3631316240005,1032.3631316240005,0.0,0.0
28380,1032.3631316240005,1032.3631316240005,0.0,0.0
28440,1032.3631316240005,1032.3631316240005,0.0,0.0
28500,1032.3631316240005,1032.3631316240005,0.0,0.0
28560,1032.3631316240005,1032.3631316240005,0.0,0.0
28620,1032.3631316240005,1032.3631316240005,0.0,0.0
28680,1032.3631316240005,1032.3631316240005,0.0,0.0
28740,1032.3631316240005,1032.3631316240005,0.0,0.0
28800,1032.3631316240005,1032.3631316240005,0.0,0.0
28860,1032.3631316240005,1032.3631316240005,0.0,0.0
28920,1032.3631316240005,1032.3631316240005,0.0,0.0
28980,1032.3631316240005,1032.3631316240005,0.0,0.0
29040,1032.3631316240005,1032.3631316240005,0.0,0.0
29100,1032.3631316240005,1032.3631316240005,0.0,0.0
29160,1032.3631316240005,1032.3631316240005,0.0,0.0
29220,1032.3631316240005,1032.3631316240005,0.0,0.0
29280,1032.3631316240005,1032.3631316240005,0.0,0.0
29340,1032.3631316240005,1032.3631316240005,0.0,0.0
29400,1032.3631316240005,1032.3631316240005,0.0,0.0
29460,1032.3631316240005,1032.3631316240005,0.0,0.0
29520,1032.3631316240005,1032.3631316240005,0.0,0.0
29580,1032.3631316240005,1032.3631316240005,0.0,0.0
29640,1032.3631316240005,1032.3631316240005,0.0,0.0
29700,1032.3631316240005,1032.3631316240005,0.0,0.0
29760,1032.3631316240005,1032.3631316240005,0.0,0.0
29820,1032.3631316240005,1032.3631316240005,0.0,0.0
29880,1032.3631316240005,1032.3631316240005,0.0,0.0
29940,1033.4548305440005,1032.3631316240005,0.0,0.0
30000,1033.4548305440005,1033.4548305440005,0.0,0.0
30060,1033.4548305440005,1033.4548305440005,0.0,0.0
30120,1033.4548305440005,1033.4548305440005,0.0,0.0
30180,1033.4548305440005,1033.4548305440005,0.0,0.0
30240,1033.4548305440005,1033.4548305440005,0.0,0.0
30300,1033.4548305440005,1033.4548305440005,0.0,0.0
30360,1033.4548305440005,1033.4548305440005,0.0,0.0
30420,1033.4548305440005,1033.4548305440005,0.0,0.0
30480,1033.4548305440005,1033.4548305440005,0.0,0.0
30540,1033.4548305440005,1033.4548305440005,0.0,0.0
30600,1033.4548305440005,1033.4548305440005,0.0,0.0
30660,1033.4548305440005,1033.4548305440005,0.0,0.0
30720,1033.4548305440005,1033.4548305440005,0.0,0.0
30780,1033.4548305440005,1033.4548305440005,0.0,0.0
30840,1033.4548305440005,1033.4548305440005,0.0,0.0
30900,1033.4548305440005,1033.4548305440005,0.0,0.0
30960,1033.4548305440005,1033.4548305440005,0.0,0.0
31020,1033.4548305440005,1033.4548305440005,0.0,0.0
31080,1033.4548305440005,1033.4548305440005,0.0,0.0
31140,1033.4548305440005,1033.4548305440005,0.0,0.0
31200,1033.4548305440005,1033.4548305440005,0.0,0.0
31260,1033.4548305440005,1033.4548305440005,0.0,0.0
31320,1033.4548305440005,1033.4548305440005,0.0,0.0
31380,1033.4548305440005,1033.4548305440005,0.0,0.0
31440,1033.4548305440005,1033.4548305440005,0.0,0.0
31500,1033.4548305440005,1033.4548305440005,0.0,0.0
31560,1033.4548305440005,1033.4548305440005,0.0,0.0
31620,1033.4548305440005,1033.4548305440005,0.0,0.0
31680,1033.4548305440005,1033.4548305440005,0.0,0.0
31740,1033.4548305440005,1033.4548305440005,0.0,0.0
31800,1033.4548305440005,1033.4548305440005,0.0,0.0
31860,1033.4548305440005,1033.4548305440005,0.0,0.0
31920,1033.4548305440005,1033.4548305440005,0.0,0.0
31980,1033.4548305440005,1033.4548305440005,0.0,0.0
32040,1033.4548305440005,1033.4548305440005,0.0,0.0
32100,1033.4548305440005,1033.4548305440005,0.0,0.0
32160,1033.4548305440005,1033.4548305440005,0.0,0.0
32220,1033.4548305440005,1033.4548305440005,0.0,0.0
32280,1033.4548305440005,1033.4548305440005,0.0,0.0
32340,1033.4548305440005,1033.4548305440005,0.0,0.0
32400,1033.4548305440005,1033.4548305440005,0.0,0.0
