,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
32,26601,BTC,0.0,-0.065932888,1029.7650641760004,0.0,1029.7650641760004,1.0,0.038,8675.38,0.038,8675.38,entry_initial_normal_long
33,26606,BTC,0.22230000000001382,-0.06597734799999999,1029.9213868280003,0.0,1029.9213868280003,1.0,-0.038,8681.23,0.0,8675.38,close_trailing_long
34,26607,BTC,0.0,-0.065828996,1029.8555578320004,0.0,1029.8555578320004,1.0,0.038,8661.71,0.038,8661.71,entry_initial_normal_long
35,26642,BTC,-0.23977999999998065,-0.06578104,1029.5499967920005,0.0,1029.5499967920005,1.0,-0.038,8655.4,0.0,8661.71,close_trailing_long
36,27255,BTC,0.0,-0.06525816,1029.4847386320005,0.0,1029.4847386320005,1.0,0.038,8586.6,0.038,8586.6,entry_initial_normal_long
37,27274,BTC,2.9442399999999833,-0.065847008,1032.3631316240005,0.0,1032.3631316240005,1.0,-0.038,8664.08,0.0,8586.6,close_trailing_long
38,29981,BTC,0.0,-0.06632808,1032.2968035440006,0.0,1032.2968035440006,1.0,0.039,8503.6,0.039,8503.6,entry_initial_normal_long
39,29992,BTC,1.2245999999999857,-0.06657300000000001,1033.4548305440005,0.0,1033.4548305440005,1.0,-0.039,8535.0,0.0,8503.6,close_trailing_long
40,42753,BTC,0.0,-0.0665784,1033.3882521440005,0.0,1033.3882521440005,1.0,0.036,9247.0,0.036,9247.0,entry_initial_normal_long
41,42795,BTC,6.9479999999999995,-0.067968,1040.2682841440005,0.0,1040.2682841440005,1.0,-0.036,9440.0,0.0,9247.0,close_trailing_long
42,47640,BTC,0.0,-0.0654325,1040.2028516440005,0.0,1040.2028516440005,1.0,0.035,9347.5,0.035,9347.5,entry_initial_normal_long
43,47643,BTC,1.4867999999999848,-0.06572986000000001,1041.6239217840005,0.0,1041.6239217840005,1.0,-0.035,9389.98,0.0,9347.5,close_trailing_long
44,52668,BTC,0.0,-0.06571180000000001,1041.5582099840005,0.0,1041.5582099840005,1.0,0.034,9663.5,0.034,9663.5,entry_initial_normal_long
45,52685,BTC,1.4705000000000001,-0.0660059,1042.9627040840005,0.0,1042.9627040840005,1.0,-0.034,9706.75,0.0,9663.5,close_trailing_long
46,57958,BTC,0.0,-0.06743084,1042.8952732440005,0.0,1042.8952732440005,1.0,0.034,9916.3,0.034,9916.3,entry_initial_normal_long
47,57998,BTC,2.127380000000052,-0.06785631600000001,1044.9547969280004,0.0,1044.9547969280004,1.0,-0.034,9978.87,0.0,9916.3,close_trailing_long
48,62412,BTC,0.0,-0.06751536000000001,1044.8872815680004,0.0,1044.8872815680004,1.0,0.033,10229.6,0.033,10229.6,entry_initial_normal_long
49,62430,BTC,-0.745800000000012,-0.0673662,1044.0741153680003,0.0,1044.0741153680003,1.0,-0.033,10207.0,0.0,10229.6,close_trailing_long
50,62759,BTC,0.0,-0.06725400000000001,1044.0068613680003,0.0,1044.0068613680003,1.0,0.033,10190.0,0.033,10190.0,entry_initial_normal_long
51,62762,BTC,2.520539999999974,-0.067758108,1046.4596432600003,0.0,1046.4596432600003,1.0,-0.033,10266.38,0.0,10190.0,close_trailing_long
52,62764,BTC,0.0,-0.06715896,1046.3924843000004,0.0,1046.3924843000004,1.0,0.033,10175.6,0.033,10175.6,entry_initial_normal_long
53,62775,BTC,3.513839999999986,-0.06786172800000001,1049.8384625720005,0.0,1049.8384625720005,1.0,-0.033,10282.08,0.0,10175.6,close_trailing_long
54,65752,BTC,0.0,-0.06649236000000001,1049.7719702120005,0.0,1049.7719702120005,1.0,0.033,10074.6,0.033,10074.6,entry_initial_normal_long
55,65754,BTC,0.0,-0.049327,1049.7226432120005,0.0,1049.7226432120005,1.0,0.025,9865.4,0.058,9984.427586206897,entry_grid_normal_long
56,65754,BTC,0.0,-0.07232908,1049.6503141320006,0.0,1049.6503141320006,1.0,0.037,9774.2,0.095,9902.549473684212,entry_grid_normal_long
57,65761,BTC,5.584381052631535,-0.11796696,1055.1167282246322,0.0,1055.1167282246322,1.0,-0.059,9997.2,0.036,9902.549473684212,close_grid_long
58,65766,BTC,3.8818989473683394,-0.07207473599999999,1058.9265524360005,0.0,1058.9265524360005,1.0,-0.036,10010.38,0.0,9902.549473684212,close_trailing_long
59,65791,BTC,0.0,-0.06747572,1058.8590767160006,0.0,1058.8590767160006,1.0,0.034,9922.9,0.034,9922.9,entry_initial_normal_long
60,65796,BTC,-0.8024000000000124,-0.06731524,1057.9893614760006,0.0,1057.9893614760006,1.0,-0.034,9899.3,0.0,9922.9,close_trailing_long
61,65797,BTC,0.0,-0.06730776000000001,1057.9220537160006,0.0,1057.9220537160006,1.0,0.034,9898.2,0.034,9898.2,entry_initial_normal_long
62,65813,BTC,0.42159999999998765,-0.06739208000000001,1058.2762616360005,0.0,1058.2762616360005,1.0,-0.034,9910.6,0.0,9898.2,close_trailing_long
63,67252,BTC,0.0,-0.06762490000000002,1058.2086367360005,0.0,1058.2086367360005,1.0,0.035,9660.7,0.035,9660.7,entry_initial_normal_long
64,67383,BTC,4.665849999999983,-0.06855807000000001,1062.8059286660005,0.0,1062.8059286660005,1.0,-0.035,9794.01,0.0,9660.7,close_trailing_long
65,71856,BTC,0.0,-0.06761852,1062.7383101460005,0.0,1062.7383101460005,1.0,0.034,9943.9,0.034,9943.9,entry_initial_normal_long
66,71864,BTC,-0.4827999999999629,-0.06752196000000002,1062.1879881860004,0.0,1062.1879881860004,1.0,-0.034,9929.7,0.0,9943.9,close_trailing_long
67,71865,BTC,0.0,-0.06734176000000001,1062.1206464260003,0.0,1062.1206464260003,1.0,0.034,9903.2,0.034,9903.2,entry_initial_normal_long
68,71867,BTC,0.0,-0.05042752,1062.0702189060003,0.0,1062.0702189060003,1.0,0.026,9697.6,0.06,9814.106666666668,entry_grid_normal_long
69,71867,BTC,0.0,-0.0749385,1061.9952804060003,0.0,1061.9952804060003,1.0,0.039,9607.5,0.099,9732.716161616161,entry_grid_normal_long
70,71867,BTC,0.0,-0.12190208000000001,1061.8733783260004,0.0,1061.8733783260004,1.0,0.064,9523.6,0.163,9650.609202453988,entry_grid_normal_long
71,71867,BTC,0.0,-0.1981665,1061.6752118260003,0.0,1061.6752118260003,1.0,0.105,9436.5,0.268,9566.723134328358,entry_grid_normal_long
72,71868,BTC,0.0,-0.26535539999999996,1061.4098564260003,0.0,1061.4098564260003,1.0,0.142,9343.5,0.41,9489.411707317073,entry_grid_cropped_long
73,71869,BTC,-1.2674387804877951,-0.020623218000000002,1060.1217944275124,0.0,1060.1217944275124,1.0,-0.011,9374.19,0.399,9489.411707317073,close_unstuck_long
74,71870,BTC,-0.37247878048780875,-0.020802209999999998,1059.7285134370247,0.0,1059.7285134370247,1.0,-0.011,9455.55,0.388,9489.411707317073,close_unstuck_long
75,71871,BTC,0.09282121951220323,-0.02089527,1059.800439386537,0.0,1059.800439386537,1.0,-0.011,9497.85,0.377,9489.411707317073,close_unstuck_long
76,71872,BTC,0.4222712195121912,-0.02096116,1060.2017494460492,0.0,1060.2017494460492,1.0,-0.011,9527.8,0.366,9489.411707317073,close_unstuck_long
77,71873,BTC,1.0675312195121895,-0.021090211999999997,1061.2481904535614,0.0,1061.2481904535614,1.0,-0.011,9586.46,0.355,9489.411707317073,close_unstuck_long
78,71874,BTC,2.0509312195122056,-0.021286892,1063.2778347810736,0.0,1063.2778347810736,1.0,-0.011,9675.86,0.344,9489.411707317073,close_unstuck_long
79,71875,BTC,0.8497312195121975,-0.021046652,1064.1065193485858,0.0,1064.1065193485858,1.0,-0.011,9566.66,0.333,9489.411707317073,close_unstuck_long
80,71876,BTC,1.1607012195122024,-0.021108846,1065.246111722098,0.0,1065.246111722098,1.0,-0.011,9594.93,0.322,9489.411707317073,close_unstuck_long
81,71877,BTC,37.4800368292685,-0.54459671,1102.1815518413666,0.0,1102.1815518413666,1.0,-0.283,9621.85,0.039,9489.411707317073,close_grid_long
82,71879,BTC,4.133543414634147,-0.07484412,1106.2402511360008,0.0,1106.2402511360008,1.0,-0.039,9595.4,0.0,9489.411707317073,close_trailing_long
83,71880,BTC,0.0,-0.071165874,1106.1690852620009,0.0,1106.1690852620009,1.0,0.037,9617.01,0.037,9617.01,entry_initial_normal_long
84,71921,BTC,0.6286299999999919,-0.0712916,1106.7264236620008,0.0,1106.7264236620008,1.0,-0.037,9634.0,0.0,9617.01,close_trailing_long
85,72998,BTC,0.0,-0.06970281999999998,1106.6567208420008,0.0,1106.6567208420008,1.0,0.037,9419.3,0.037,9419.3,entry_initial_normal_long
86,73014,BTC,8.018270000000035,-0.07130647400000001,1114.6036843680008,0.0,1114.6036843680008,1.0,-0.037,9636.01,0.0,9419.3,close_trailing_long
87,73048,BTC,0.0,-0.07176452000000001,1114.5319198480008,0.0,1114.5319198480008,1.0,0.038,9442.7,0.038,9442.7,entry_initial_normal_long
88,73053,BTC,2.5281399999999556,-0.07227014799999999,1116.9877897000008,0.0,1116.9877897000008,1.0,-0.038,9509.23,0.0,9442.7,close_trailing_long
89,77917,BTC,0.0,-0.0721611,1116.915628600001,0.0,1116.915628600001,1.0,0.037,9751.5,0.037,9751.5,entry_initial_normal_long
90,77957,BTC,-0.12875999999998383,-0.072135348,1116.714733252001,0.0,1116.714733252001,1.0,-0.037,9748.02,0.0,9751.5,close_trailing_long
91,80061,BTC,0.0,-0.07162392000000001,1116.643109332001,0.0,1116.643109332001,1.0,0.038,9424.2,0.038,9424.2,entry_initial_normal_long
92,80076,BTC,-0.8512000000000552,-0.07145368,1115.7204556520007,0.0,1115.7204556520007,1.0,-0.038,9401.8,0.0,9424.2,close_trailing_long
93,81366,BTC,0.0,-0.07046052,1115.6499951320006,0.0,1115.6499951320006,1.0,0.039,9033.4,0.039,9033.4,entry_initial_normal_long
94,81430,BTC,8.242650000000014,-0.07210905000000001,1123.8205360820007,0.0,1123.8205360820007,1.0,-0.039,9244.75,0.0,9033.4,close_trailing_long
95,81483,BTC,0.0,-0.0722808,1123.7482552820006,0.0,1123.7482552820006,1.0,0.04,9035.1,0.04,9035.1,entry_initial_normal_long
96,81491,BTC,2.543199999999997,-0.07278944000000001,1126.2186658420005,0.0,1126.2186658420005,1.0,-0.04,9098.68,0.0,9035.1,close_trailing_long
97,81503,BTC,0.0,-0.0719072,1126.1467586420006,0.0,1126.1467586420006,1.0,0.04,8988.4,0.04,8988.4,entry_initial_normal_long
98,81511,BTC,1.1523999999999797,-0.07213768,1127.2270209620006,0.0,1127.2270209620006,1.0,-0.04,9017.21,0.0,8988.4,close_trailing_long
99,81617,BTC,0.0,-0.07265200000000001,1127.1543689620005,0.0,1127.1543689620005,1.0,0.041,8860.0,0.041,8860.0,entry_initial_normal_long
100,81620,BTC,-0.861,-0.0724798,1126.2208891620005,0.0,1126.2208891620005,1.0,-0.041,8839.0,0.0,8860.0,close_trailing_long
101,81621,BTC,0.0,-0.07242978000000001,1126.1484593820005,0.0,1126.1484593820005,1.0,0.041,8832.9,0.041,8832.9,entry_initial_normal_long
102,81633,BTC,1.842130000000012,-0.072798206,1127.9177911760005,0.0,1127.9177911760005,1.0,-0.041,8877.83,0.0,8832.9,close_trailing_long
103,81644,BTC,0.0,-0.07198616,1127.8458050160004,0.0,1127.8458050160004,1.0,0.041,8778.8,0.041,8778.8,entry_initial_normal_long
104,81646,BTC,-0.8527999999999702,-0.07181560000000001,1126.9211894160005,0.0,1126.9211894160005,1.0,-0.041,8758.0,0.0,8778.8,close_trailing_long
105,81647,BTC,0.0,-0.07122593800000002,1126.8499634780005,0.0,1126.8499634780005,1.0,0.041,8686.09,0.041,8686.09,entry_initial_normal_long
106,81654,BTC,0.5002000000000298,-0.07132597800000001,1127.2788375000005,0.0,1127.2788375000005,1.0,-0.041,8698.29,0.0,8686.09,close_trailing_long
107,81655,BTC,0.0,-0.07143323400000001,1127.2074042660004,0.0,1127.2074042660004,1.0,0.041,8711.37,0.041,8711.37,entry_initial_normal_long
108,81667,BTC,1.9458599999999642,-0.071822406,1129.0814418600003,0.0,1129.0814418600003,1.0,-0.041,8758.83,0.0,8711.37,close_trailing_long
109,82148,BTC,0.0,-0.07174608,1129.0096957800004,0.0,1129.0096957800004,1.0,0.042,8541.2,0.042,8541.2,entry_initial_normal_long
110,82154,BTC,0.546,-0.07185528000000002,1129.4838405000003,0.0,1129.4838405000003,1.0,-0.042,8554.2,0.0,8541.2,close_trailing_long
111,96060,BTC,0.0,-0.0716712,1129.4121693000002,0.0,1129.4121693000002,1.0,0.04,8958.9,0.04,8958.9,entry_initial_normal_long
112,96065,BTC,-0.5959999999999854,-0.071552,1128.7446173000003,0.0,1128.7446173000003,1.0,-0.04,8944.0,0.0,8958.9,close_trailing_long
113,96511,BTC,0.0,-0.07151794000000002,1128.6730993600004,0.0,1128.6730993600004,1.0,0.041,8721.7,0.041,8721.7,entry_initial_normal_long
114,96641,BTC,1.3279899999999762,-0.07178353800000001,1129.9293058220003,0.0,1129.9293058220003,1.0,-0.041,8754.09,0.0,8721.7,close_trailing_long
115,97413,BTC,0.0,-0.07254014,1129.8567656820003,0.0,1129.8567656820003,1.0,0.043,8434.9,0.043,8434.9,entry_initial_normal_long
116,97455,BTC,0.0,-0.052862080000000006,1129.8039036020002,0.0,1129.8039036020002,1.0,0.032,8259.7,0.075,8360.148000000001,entry_grid_normal_long
117,97457,BTC,0.0,-0.07856736000000002,1129.7253362420001,0.0,1129.7253362420001,1.0,0.048,8184.1,0.123,8291.446341463416,entry_grid_normal_long
118,97901,BTC,0.0,-0.12819014,1129.5971461020001,0.0,1129.5971461020001,1.0,0.079,8113.3,0.202,8221.775247524753,entry_grid_normal_long
119,97907,BTC,0.0,-0.20902700000000002,1129.388119102,0.0,1129.388119102,1.0,0.13,8039.5,0.332,8150.402409638555,entry_grid_normal_long
120,98170,BTC,0.0,-0.2865744,1129.101544702,0.0,1129.101544702,1.0,0.18,7960.4,0.512,8083.6046875,entry_grid_cropped_long
121,98171,BTC,-1.5430309375000042,-0.020708766,1127.5378049985,0.0,1127.5378049985,1.0,-0.013,7964.91,0.499,8083.6046875,close_unstuck_long
122,98172,BTC,-1.8094009375000013,-0.020655491999999998,1125.707748569,0.0,1125.707748569,1.0,-0.013,7944.42,0.486,8083.6046875,close_unstuck_long
123,98173,BTC,-2.377370937500008,-0.020541898,1123.3098357335,0.0,1123.3098357335,1.0,-0.013,7900.73,0.473,8083.6046875,close_unstuck_long
124,98173,BTC,0.0,-0.039422000000000006,1123.2704137335,0.0,1123.2704137335,1.0,0.025,7884.4,0.498,8073.604452183735,entry_grid_cropped_long
125,98174,BTC,-2.226047878388554,-0.020546162,1121.0238196931114,0.0,1121.0238196931114,1.0,-0.013,7902.37,0.485,8073.604452183735,close_unstuck_long
126,98175,BTC,-2.183147878388551,-0.020554742,1118.8201170727227,0.0,1118.8201170727227,1.0,-0.013,7905.67,0.472,8073.604452183735,close_unstuck_long
127,98176,BTC,-1.9500578783885474,-0.02060136,1116.849457834334,0.0,1116.849457834334,1.0,-0.013,7923.6,0.459,8073.604452183735,close_unstuck_long
128,98177,BTC,-2.2858478783885463,-0.020534202,1114.5430757539455,0.0,1114.5430757539455,1.0,-0.013,7897.77,0.446,8073.604452183735,close_unstuck_long
129,98178,BTC,-2.2034278783885566,-0.020550686,1112.319097189557,0.0,1112.319097189557,1.0,-0.013,7904.11,0.433,8073.604452183735,close_unstuck_long
130,98178,BTC,0.0,-0.09610184,1112.2229953495569,0.0,1112.2229953495569,1.0,0.061,7877.2,0.494,8049.352080557808,entry_grid_cropped_long
131,98179,BTC,-2.290237047251503,-0.020470268,1109.9122880343054,0.0,1109.9122880343054,1.0,-0.013,7873.18,0.481,8049.352080557808,close_unstuck_long
132,98180,BTC,-2.478867047251506,-0.020432541999999998,1107.412988445054,0.0,1107.412988445054,1.0,-0.013,7858.67,0.468,8049.352080557808,close_unstuck_long
133,98180,BTC,0.0,-0.039255000000000005,1107.373733445054,0.0,1107.373733445054,1.0,0.025,7851.0,0.493,8039.293658622829,entry_grid_cropped_long
134,98181,BTC,-2.070817562096775,-0.020488,1105.2824278829573,0.0,1105.2824278829573,1.0,-0.013,7880.0,0.48,8039.293658622829,close_unstuck_long
135,98182,BTC,-2.101887562096779,-0.020481786000000002,1103.1600585348606,0.0,1103.1600585348606,1.0,-0.013,7877.61,0.467,8039.293658622829,close_unstuck_long
136,98183,BTC,-1.8967475620967706,-0.020522814,1101.242788158764,0.0,1101.242788158764,1.0,-0.013,7893.39,0.454,8039.293658622829,close_unstuck_long
137,98184,BTC,-1.6357075620967716,-0.020575022,1099.5865055746672,0.0,1099.5865055746672,1.0,-0.013,7913.47,0.441,8039.293658622829,close_unstuck_long
138,98186,BTC,-2.0117975620967754,-0.020499804,1097.5542082085703,0.0,1097.5542082085703,1.0,-0.013,7884.54,0.428,8039.293658622829,close_unstuck_long
139,98187,BTC,-1.9531675620967726,-0.02051153,1095.5805291164736,0.0,1095.5805291164736,1.0,-0.013,7889.05,0.415,8039.293658622829,close_unstuck_long
140,98188,BTC,-1.8665875620967745,-0.020528846,1093.6934127083769,0.0,1093.6934127083769,1.0,-0.013,7895.71,0.402,8039.293658622829,close_unstuck_long
141,98189,BTC,-1.9746175620967796,-0.02050724,1091.69828790628,0.0,1091.69828790628,1.0,-0.013,7887.4,0.389,8039.293658622829,close_unstuck_long
142,98192,BTC,0.0,-0.17421006,1091.52407784628,0.0,1091.52407784628,1.0,0.111,7847.3,0.5,7996.67106640856,entry_grid_cropped_long
143,98193,BTC,-2.118493863311284,-0.020367646,1089.3852163369688,0.0,1089.3852163369688,1.0,-0.013,7833.71,0.487,7996.67106640856,close_unstuck_long
144,98194,BTC,-2.202083863311288,-0.020350928,1087.1627815456575,0.0,1087.1627815456575,1.0,-0.013,7827.28,0.474,7996.67106640856,close_unstuck_long
145,98195,BTC,-2.243163863311286,-0.020342712,1084.8992749703461,0.0,1084.8992749703461,1.0,-0.013,7824.12,0.461,7996.67106640856,close_unstuck_long
146,98196,BTC,-2.073773863311289,-0.02037659,1082.8051245170348,0.0,1082.8051245170348,1.0,-0.013,7837.15,0.448,7996.67106640856,close_unstuck_long
147,98197,BTC,-1.7065238633112894,-0.02045004,1081.0781506137234,0.0,1081.0781506137234,1.0,-0.013,7865.4,0.435,7996.67106640856,close_unstuck_long
148,98198,BTC,-1.922713863311279,-0.020406802,1079.1350299484122,0.0,1079.1350299484122,1.0,-0.013,7848.77,0.422,7996.67106640856,close_unstuck_long
149,98199,BTC,-1.78192386331128,-0.020434960000000002,1077.332671125101,0.0,1077.332671125101,1.0,-0.013,7859.6,0.409,7996.67106640856,close_unstuck_long
150,98200,BTC,-2.074293863311289,-0.020376486,1075.2380007757895,0.0,1075.2380007757895,1.0,-0.013,7837.11,0.396,7996.67106640856,close_unstuck_long
151,98201,BTC,-1.9221938633112794,-0.020406906000000002,1073.2954000064783,0.0,1073.2954000064783,1.0,-0.013,7848.81,0.383,7996.67106640856,close_unstuck_long
152,98238,BTC,0.0,-0.17484992,1073.1205500864783,0.0,1073.1205500864783,1.0,0.112,7805.8,0.495,7953.484077645411,entry_grid_cropped_long
153,98239,BTC,-1.956293009390345,-0.020287799999999998,1071.143969277088,0.0,1071.143969277088,1.0,-0.013,7803.0,0.482,7953.484077645411,close_unstuck_long
154,98240,BTC,-2.288053009390351,-0.020221448,1068.8356948196977,0.0,1068.8356948196977,1.0,-0.013,7777.48,0.469,7953.484077645411,close_unstuck_long
155,98241,BTC,-2.230333009390344,-0.020232991999999998,1066.5851288183073,0.0,1066.5851288183073,1.0,-0.013,7781.92,0.456,7953.484077645411,close_unstuck_long
156,98242,BTC,-2.205893009390343,-0.02023788,1064.358997928917,0.0,1064.358997928917,1.0,-0.013,7783.8,0.443,7953.484077645411,close_unstuck_long
157,98243,BTC,-2.027143009390343,-0.02027363,1062.3115812895267,0.0,1062.3115812895267,1.0,-0.013,7797.55,0.43,7953.484077645411,close_unstuck_long
158,98244,BTC,-2.16624300939034,-0.02024581,1060.1250924701362,0.0,1060.1250924701362,1.0,-0.013,7786.85,0.417,7953.484077645411,close_unstuck_long
159,98245,BTC,-2.4577030093903414,-0.020187518,1057.6472019427458,0.0,1057.6472019427458,1.0,-0.013,7764.43,0.404,7953.484077645411,close_unstuck_long
160,98245,BTC,0.0,-0.11331060000000001,1057.5338913427458,0.0,1057.5338913427458,1.0,0.073,7761.0,0.477,7924.026346685003,entry_grid_cropped_long
161,98246,BTC,-2.2177525069050334,-0.020158918,1055.295979917841,0.0,1055.295979917841,1.0,-0.013,7753.43,0.464,7924.026346685003,close_unstuck_long
162,98247,BTC,-2.4820425069050325,-0.020106060000000002,1052.7938313509358,0.0,1052.7938313509358,1.0,-0.013,7733.1,0.451,7924.026346685003,close_unstuck_long
163,98248,BTC,-2.3022525069050332,-0.020142018,1050.4714368260306,0.0,1050.4714368260306,1.0,-0.013,7746.93,0.438,7924.026346685003,close_unstuck_long
164,98248,BTC,0.0,-0.05719978,1050.4142370460306,0.0,1050.4142370460306,1.0,0.037,7729.7,0.475,7908.889347048487,entry_grid_cropped_long
165,98249,BTC,-2.377691511630337,-0.020087574,1048.0164579604002,0.0,1048.0164579604002,1.0,-0.013,7725.99,0.462,7908.889347048487,close_unstuck_long
166,98250,BTC,0.0,-0.0370272,1047.9794307604002,0.0,1047.9794307604002,1.0,0.024,7714.0,0.486,7899.265181762144,entry_grid_cropped_long
167,98252,BTC,-2.988652544670011,-0.021520212,1044.9692580037301,0.0,1044.9692580037301,1.0,-0.014,7685.79,0.472,7899.265181762144,close_unstuck_long
168,98253,BTC,-2.6443973629078616,-0.02000921,1042.3048514308223,0.0,1042.3048514308223,1.0,-0.013,7695.85,0.459,7899.265181762144,close_unstuck_long
169,98253,BTC,0.0,-0.02000921,1042.2848422208224,0.0,1042.2848422208224,1.0,0.013,7695.85,0.472,7893.662644976323,entry_grid_cropped_long
170,98254,BTC,-1.9976143846921932,-0.020124,1040.2671038361302,0.0,1040.2671038361302,1.0,-0.013,7740.0,0.459,7893.662644976323,close_unstuck_long
171,98255,BTC,-1.7471043846921874,-0.020174102,1038.499825349438,0.0,1038.499825349438,1.0,-0.013,7759.27,0.446,7893.662644976323,close_unstuck_long
172,98256,BTC,-1.9977443846921958,-0.020123974,1036.4819569907459,0.0,1036.4819569907459,1.0,-0.013,7739.99,0.433,7893.662644976323,close_unstuck_long
173,98257,BTC,-1.373744384692196,-0.020248773999999997,1035.0879638320537,0.0,1035.0879638320537,1.0,-0.013,7787.99,0.42,7893.662644976323,close_unstuck_long
174,98258,BTC,-1.3413743846921988,-0.020255248,1033.7263341993614,0.0,1033.7263341993614,1.0,-0.013,7790.48,0.407,7893.662644976323,close_unstuck_long
