,balance,equity,balance_btc,equity_btc
64320,1069.9193100254015,1069.9193100254015,0.0,0.0
64380,1069.9193100254015,1069.9193100254015,0.0,0.0
64440,1069.9193100254015,1069.9193100254015,0.0,0.0
64500,1069.9193100254015,1069.9193100254015,0.0,0.0
64560,1069.9193100254015,1069.9193100254015,0.0,0.0
64620,1069.9193100254015,1069.9193100254015,0.0,0.0
64680,1069.9193100254015,1069.9193100254015,0.0,0.0
64740,1069.9193100254015,1069.9193100254015,0.0,0.0
64800,1069.9193100254015,1069.9193100254015,0.0,0.0
64860,1069.9193100254015,1069.9193100254015,0.0,0.0
64920,1069.9193100254015,1069.9193100254015,0.0,0.0
64980,1069.9193100254015,1069.9193100254015,0.0,0.0
65040,1069.9193100254015,1069.9193100254015,0.0,0.0
65100,1069.9193100254015,1069.9193100254015,0.0,0.0
65160,1069.9193100254015,1069.9193100254015,0.0,0.0
65220,1069.9193100254015,1069.9193100254015,0.0,0.0
65280,1069.9193100254015,1069.9193100254015,0.0,0.0
65340,1069.9193100254015,1069.9193100254015,0.0,0.0
65400,1069.9193100254015,1069.9193100254015,0.0,0.0
65460,1069.9193100254015,1069.9193100254015,0.0,0.0
65520,1069.9193100254015,1069.9193100254015,0.0,0.0
65580,1069.9193100254015,1069.9193100254015,0.0,0.0
65640,1069.9193100254015,1069.9193100254015,0.0,0.0
65700,1069.9193100254015,1069.9193100254015,0.0,0.0
65760,1069.9193100254015,1069.9193100254015,0.0,0.0
65820,1069.9193100254015,1069.9193100254015,0.0,0.0
65880,1069.9193100254015,1069.9193100254015,0.0,0.0
65940,1069.9193100254015,1069.9193100254015,0.0,0.0
66000,1069.9193100254015,1069.9193100254015,0.0,0.0
66060,1069.9193100254015,1069.9193100254015,0.0,0.0
66120,1069.9193100254015,1069.9193100254015,0.0,0.0
66180,1069.9193100254015,1069.9193100254015,0.0,0.0
66240,1069.9193100254015,1069.9193100254015,0.0,0.0
66300,1069.9193100254015,1069.9193100254015,0.0,0.0
66360,1069.9193100254015,1069.9193100254015,0.0,0.0
66420,1069.9193100254015,1069.9193100254015,0.0,0.0
66480,1069.9193100254015,1069.9193100254015,0.0,0.0
66540,1069.9193100254015,1069.9193100254015,0.0,0.0
66600,1069.9193100254015,1069.9193100254015,0.0,0.0
66660,1069.9193100254015,1069.9193100254015,0.0,0.0
66720,1069.8864877414014,1069.9193100254015,0.0,0.0
66780,1069.8864877414014,1071.3676377414015,0.0,1.4811500000000168
66840,1069.8864877414014,1073.3820017414014,0.0,3.4955140000000013
66900,1073.1707779022015,1073.8559697414014,0.0,3.969482000000013
66960,1073.1707779022015,1073.1707779022015,0.0,0.0
67020,1073.1707779022015,1073.1707779022015,0.0,0.0
67080,1073.1707779022015,1073.1707779022015,0.0,0.0
67140,1073.1707779022015,1073.1707779022015,0.0,0.0
67200,1073.1707779022015,1073.1707779022015,0.0,0.0
67260,1073.1707779022015,1073.1707779022015,0.0,0.0
67320,1073.1707779022015,1073.1707779022015,0.0,0.0
67380,1073.1707779022015,1073.1707779022015,0.0,0.0
67440,1073.1707779022015,1073.1707779022015,0.0,0.0
67500,1073.1707779022015,1073.1707779022015,0.0,0.0
67560,1073.1707779022015,1073.1707779022015,0.0,0.0
67620,1073.1707779022015,1073.1707779022015,0.0,0.0
67680,1073.1707779022015,1073.1707779022015,0.0,0.0
67740,1073.1707779022015,1073.1707779022015,0.0,0.0
67800,1073.1707779022015,1073.1707779022015,0.0,0.0
67860,1073.1707779022015,1073.1707779022015,0.0,0.0
67920,1073.1707779022015,1073.1707779022015,0.0,0.0
67980,1073.1707779022015,1073.1707779022015,0.0,0.0
68040,1073.1707779022015,1073.1707779022015,0.0,0.0
68100,1073.1707779022015,1073.1707779022015,0.0,0.0
68160,1073.1707779022015,1073.1707779022015,0.0,0.0
68220,1073.1707779022015,1073.1707779022015,0.0,0.0
68280,1073.1707779022015,1073.1707779022015,0.0,0.0
68340,1073.1707779022015,1073.1707779022015,0.0,0.0
68400,1073.1707779022015,1073.1707779022015,0.0,0.0
68460,1073.1707779022015,1073.1707779022015,0.0,0.0
68520,1073.1707779022015,1073.1707779022015,0.0,0.0
68580,1073.1707779022015,1073.1707779022015,0.0,0.0
68640,1073.1707779022015,1073.1707779022015,0.0,0.0
68700,1073.1707779022015,1073.1707779022015,0.0,0.0
68760,1073.1707779022015,1073.1707779022015,0.0,0.0
68820,1073.1707779022015,1073.1707779022015,0.0,0.0
68880,1073.1707779022015,1073.1707779022015,0.0,0.0
68940,1073.1707779022015,1073.1707779022015,0.0,0.0
69000,1073.1707779022015,1073.1707779022015,0.0,0.0
69060,1073.1707779022015,1073.1707779022015,0.0,0.0
69120,1073.1707779022015,1073.1707779022015,0.0,0.0
69180,1073.1707779022015,1073.1707779022015,0.0,0.0
69240,1073.1707779022015,1073.1707779022015,0.0,0.0
69300,1073.1707779022015,1073.1707779022015,0.0,0.0
69360,1073.1707779022015,1073.1707779022015,0.0,0.0
69420,1073.1707779022015,1073.1707779022015,0.0,0.0
69480,1073.1707779022015,1073.1707779022015,0.0,0.0
69540,1073.1707779022015,1073.1707779022015,0.0,0.0
69600,1073.1707779022015,1073.1707779022015,0.0,0.0
69660,1073.1707779022015,1073.1707779022015,0.0,0.0
69720,1073.1707779022015,1073.1707779022015,0.0,0.0
69780,1073.1707779022015,1073.1707779022015,0.0,0.0
69840,1073.1707779022015,1073.1707779022015,0.0,0.0
69900,1073.1707779022015,1073.1707779022015,0.0,0.0
69960,1073.1707779022015,1073.1707779022015,0.0,0.0
70020,1073.1707779022015,1073.1707779022015,0.0,0.0
70080,1073.1707779022015,1073.1707779022015,0.0,0.0
70140,1073.1707779022015,1073.1707779022015,0.0,0.0
70200,1073.1707779022015,1073.1707779022015,0.0,0.0
70260,1073.1707779022015,1073.1707779022015,0.0,0.0
70320,1073.1707779022015,1073.1707779022015,0.0,0.0
70380,1073.1707779022015,1073.1707779022015,0.0,0.0
70440,1073.1707779022015,1073.1707779022015,0.0,0.0
70500,1073.1707779022015,1073.1707779022015,0.0,0.0
70560,1073.1707779022015,1073.1707779022015,0.0,0.0
70620,1073.1707779022015,1073.1707779022015,0.0,0.0
70680,1073.1707779022015,1073.1707779022015,0.0,0.0
70740,1073.1707779022015,1073.1707779022015,0.0,0.0
70800,1073.1707779022015,1073.1707779022015,0.0,0.0
70860,1073.1707779022015,1073.1707779022015,0.0,0.0
70920,1073.1707779022015,1073.1707779022015,0.0,0.0
70980,1073.1707779022015,1073.1707779022015,0.0,0.0
71040,1073.1707779022015,1073.1707779022015,0.0,0.0
71100,1073.1707779022015,1073.1707779022015,0.0,0.0
71160,1073.1707779022015,1073.1707779022015,0.0,0.0
71220,1073.1707779022015,1073.1707779022015,0.0,0.0
71280,1073.1707779022015,1073.1707779022015,0.0,0.0
71340,1073.1707779022015,1073.1707779022015,0.0,0.0
71400,1073.1707779022015,1073.1707779022015,0.0,0.0
71460,1073.1707779022015,1073.1707779022015,0.0,0.0
71520,1073.1707779022015,1073.1707779022015,0.0,0.0
71580,1073.1707779022015,1073.1707779022015,0.0,0.0
71640,1073.1707779022015,1073.1707779022015,0.0,0.0
71700,1073.1707779022015,1073.1707779022015,0.0,0.0
71760,1073.1707779022015,1073.1707779022015,0.0,0.0
71820,1073.1707779022015,1073.1707779022015,0.0,0.0
71880,1073.1707779022015,1073.1707779022015,0.0,0.0
71940,1073.1707779022015,1073.1707779022015,0.0,0.0
72000,1073.1707779022015,1073.1707779022015,0.0,0.0
72060,1073.1707779022015,1073.1707779022015,0.0,0.0
72120,1073.1707779022015,1073.1707779022015,0.0,0.0
72180,1073.1707779022015,1073.1707779022015,0.0,0.0
72240,1073.1707779022015,1073.1707779022015,0.0,0.0
72300,1073.1707779022015,1073.1707779022015,0.0,0.0
72360,1073.1707779022015,1073.1707779022015,0.0,0.0
72420,1073.1707779022015,1073.1707779022015,0.0,0.0
72480,1073.1707779022015,1073.1707779022015,0.0,0.0
72540,1073.1707779022015,1073.1707779022015,0.0,0.0
72600,1073.1707779022015,1073.1707779022015,0.0,0.0
72660,1073.1707779022015,1073.1707779022015,0.0,0.0
72720,1073.1707779022015,1073.1707779022015,0.0,0.0
72780,1073.1707779022015,1073.1707779022015,0.0,0.0
72840,1073.1707779022015,1073.1707779022015,0.0,0.0
72900,1073.1707779022015,1073.1707779022015,0.0,0.0
72960,1073.1707779022015,1073.1707779022015,0.0,0.0
73020,1073.1707779022015,1073.1707779022015,0.0,0.0
73080,1073.1707779022015,1073.1707779022015,0.0,0.0
73140,1073.1707779022015,1073.1707779022015,0.0,0.0
73200,1073.1707779022015,1073.1707779022015,0.0,0.0
73260,1073.1707779022015,1073.1707779022015,0.0,0.0
73320,1073.1707779022015,1073.1707779022015,0.0,0.0
73380,1073.1707779022015,1073.1707779022015,0.0,0.0
73440,1073.1707779022015,1073.1707779022015,0.0,0.0
73500,1073.1707779022015,1073.1707779022015,0.0,0.0
73560,1073.1707779022015,1073.1707779022015,0.0,0.0
73620,1073.1707779022015,1073.1707779022015,0.0,0.0
73680,1073.1707779022015,1073.1707779022015,0.0,0.0
73740,1073.1707779022015,1073.1707779022015,0.0,0.0
73800,1073.1707779022015,1073.1707779022015,0.0,0.0
73860,1073.1707779022015,1073.1707779022015,0.0,0.0
73920,1073.1707779022015,1073.1707779022015,0.0,0.0
73980,1073.1707779022015,1073.1707779022015,0.0,0.0
74040,1073.1707779022015,1073.1707779022015,0.0,0.0
74100,1073.1707779022015,1073.1707779022015,0.0,0.0
74160,1073.1707779022015,1073.1707779022015,0.0,0.0
74220,1073.1707779022015,1073.1707779022015,0.0,0.0
74280,1073.1707779022015,1073.1707779022015,0.0,0.0
74340,1073.1707779022015,1073.1707779022015,0.0,0.0
74400,1073.1707779022015,1073.1707779022015,0.0,0.0
74460,1073.1707779022015,1073.1707779022015,0.0,0.0
74520,1073.1707779022015,1073.1707779022015,0.0,0.0
74580,1073.1707779022015,1073.1707779022015,0.0,0.0
74640,1073.1707779022015,1073.1707779022015,0.0,0.0
74700,1073.1707779022015,1073.1707779022015,0.0,0.0
74760,1073.1707779022015,1073.1707779022015,0.0,0.0
74820,1073.1707779022015,1073.1707779022015,0.0,0.0
74880,1073.1707779022015,1073.1707779022015,0.0,0.0
74940,1073.1707779022015,1073.1707779022015,0.0,0.0
75000,1073.1707779022015,1073.1707779022015,0.0,0.0
75060,1073.1707779022015,1073.1707779022015,0.0,0.0
75120,1073.1707779022015,1073.1707779022015,0.0,0.0
75180,1073.1707779022015,1073.1707779022015,0.0,0.0
75240,1073.1707779022015,1073.1707779022015,0.0,0.0
75300,1073.1707779022015,1073.1707779022015,0.0,0.0
75360,1073.1707779022015,1073.1707779022015,0.0,0.0
75420,1073.1707779022015,1073.1707779022015,0.0,0.0
75480,1073.9002960538014,1073.1707779022015,0.0,0.0
75540,1073.9002960538014,1073.9002960538014,0.0,0.0
75600,1073.8673512538014,1073.9002960538014,0.0,0.0
75660,1075.0773578138014,1075.3591912538013,0.0,1.4918400000000094
75720,1074.1873403746013,1075.0773578138014,0.0,0.0
75780,1074.1873403746013,1074.1873403746013,0.0,0.0
75840,1074.1873403746013,1074.1873403746013,0.0,0.0
75900,1074.1873403746013,1074.1873403746013,0.0,0.0
75960,1074.1873403746013,1074.1873403746013,0.0,0.0
76020,1074.1873403746013,1074.1873403746013,0.0,0.0
76080,1074.1873403746013,1074.1873403746013,0.0,0.0
76140,1074.1873403746013,1074.1873403746013,0.0,0.0
76200,1074.1873403746013,1074.1873403746013,0.0,0.0
76260,1074.1873403746013,1074.1873403746013,0.0,0.0
76320,1074.1873403746013,1074.1873403746013,0.0,0.0
76380,1074.1873403746013,1074.1873403746013,0.0,0.0
76440,1074.1873403746013,1074.1873403746013,0.0,0.0
76500,1074.1873403746013,1074.1873403746013,0.0,0.0
76560,1074.1873403746013,1074.1873403746013,0.0,0.0
76620,1074.1873403746013,1074.1873403746013,0.0,0.0
76680,1074.1873403746013,1074.1873403746013,0.0,0.0
76740,1074.1873403746013,1074.1873403746013,0.0,0.0
76800,1074.1873403746013,1074.1873403746013,0.0,0.0
76860,1074.1873403746013,1074.1873403746013,0.0,0.0
76920,1074.1873403746013,1074.1873403746013,0.0,0.0
76980,1074.1873403746013,1074.1873403746013,0.0,0.0
77040,1074.1873403746013,1074.1873403746013,0.0,0.0
77100,1074.1873403746013,1074.1873403746013,0.0,0.0
77160,1074.1873403746013,1074.1873403746013,0.0,0.0
77220,1074.1873403746013,1074.1873403746013,0.0,0.0
77280,1074.1873403746013,1074.1873403746013,0.0,0.0
77340,1074.1873403746013,1074.1873403746013,0.0,0.0
77400,1074.1873403746013,1074.1873403746013,0.0,0.0
77460,1074.1873403746013,1074.1873403746013,0.0,0.0
77520,1074.1873403746013,1074.1873403746013,0.0,0.0
77580,1074.1873403746013,1074.1873403746013,0.0,0.0
77640,1074.1873403746013,1074.1873403746013,0.0,0.0
77700,1074.1873403746013,1074.1873403746013,0.0,0.0
77760,1074.1873403746013,1074.1873403746013,0.0,0.0
77820,1074.1873403746013,1074.1873403746013,0.0,0.0
77880,1074.1873403746013,1074.1873403746013,0.0,0.0
77940,1074.1873403746013,1074.1873403746013,0.0,0.0
78000,1074.1873403746013,1074.1873403746013,0.0,0.0
78060,1074.1873403746013,1074.1873403746013,0.0,0.0
78120,1074.1873403746013,1074.1873403746013,0.0,0.0
78180,1074.1873403746013,1074.1873403746013,0.0,0.0
78240,1074.1873403746013,1074.1873403746013,0.0,0.0
78300,1074.1873403746013,1074.1873403746013,0.0,0.0
78360,1074.1873403746013,1074.1873403746013,0.0,0.0
78420,1074.1873403746013,1074.1873403746013,0.0,0.0
78480,1074.1873403746013,1074.1873403746013,0.0,0.0
78540,1074.1873403746013,1074.1873403746013,0.0,0.0
78600,1074.1873403746013,1074.1873403746013,0.0,0.0
78660,1074.1873403746013,1074.1873403746013,0.0,0.0
78720,1074.1873403746013,1074.1873403746013,0.0,0.0
78780,1074.1873403746013,1074.1873403746013,0.0,0.0
78840,1074.1873403746013,1074.1873403746013,0.0,0.0
78900,1073.4779424106014,1074.1873403746013,0.0,0.0
78960,1073.4779424106014,1073.4779424106014,0.0,0.0
79020,1073.4779424106014,1073.4779424106014,0.0,0.0
79080,1073.4779424106014,1073.4779424106014,0.0,0.0
79140,1073.4779424106014,1073.4779424106014,0.0,0.0
79200,1073.4779424106014,1073.4779424106014,0.0,0.0
79260,1073.4779424106014,1073.4779424106014,0.0,0.0
79320,1073.4779424106014,1073.4779424106014,0.0,0.0
79380,1073.4779424106014,1073.4779424106014,0.0,0.0
79440,1073.4779424106014,1073.4779424106014,0.0,0.0
79500,1073.4779424106014,1073.4779424106014,0.0,0.0
79560,1073.4779424106014,1073.4779424106014,0.0,0.0
79620,1073.4779424106014,1073.4779424106014,0.0,0.0
79680,1073.4779424106014,1073.4779424106014,0.0,0.0
79740,1073.4779424106014,1073.4779424106014,0.0,0.0
79800,1073.4779424106014,1073.4779424106014,0.0,0.0
79860,1073.4779424106014,1073.4779424106014,0.0,0.0
79920,1073.4779424106014,1073.4779424106014,0.0,0.0
79980,1073.4779424106014,1073.4779424106014,0.0,0.0
80040,1073.4779424106014,1073.4779424106014,0.0,0.0
80100,1073.4779424106014,1073.4779424106014,0.0,0.0
80160,1073.4779424106014,1073.4779424106014,0.0,0.0
80220,1073.4779424106014,1073.4779424106014,0.0,0.0
80280,1073.4779424106014,1073.4779424106014,0.0,0.0
80340,1073.4779424106014,1073.4779424106014,0.0,0.0
80400,1073.4779424106014,1073.4779424106014,0.0,0.0
80460,1073.4779424106014,1073.4779424106014,0.0,0.0
80520,1073.4779424106014,1073.4779424106014,0.0,0.0
80580,1073.4779424106014,1073.4779424106014,0.0,0.0
80640,1073.4779424106014,1073.4779424106014,0.0,0.0
80700,1073.4779424106014,1073.4779424106014,0.0,0.0
80760,1073.4779424106014,1073.4779424106014,0.0,0.0
80820,1073.4779424106014,1073.4779424106014,0.0,0.0
80880,1073.4779424106014,1073.4779424106014,0.0,0.0
80940,1073.4779424106014,1073.4779424106014,0.0,0.0
81000,1073.4779424106014,1073.4779424106014,0.0,0.0
81060,1073.4779424106014,1073.4779424106014,0.0,0.0
81120,1073.4779424106014,1073.4779424106014,0.0,0.0
81180,1073.4779424106014,1073.4779424106014,0.0,0.0
81240,1073.4779424106014,1073.4779424106014,0.0,0.0
81300,1073.4779424106014,1073.4779424106014,0.0,0.0
81360,1073.4779424106014,1073.4779424106014,0.0,0.0
81420,1073.4779424106014,1073.4779424106014,0.0,0.0
81480,1073.4779424106014,1073.4779424106014,0.0,0.0
81540,1073.4779424106014,1073.4779424106014,0.0,0.0
81600,1073.4779424106014,1073.4779424106014,0.0,0.0
81660,1073.4779424106014,1073.4779424106014,0.0,0.0
81720,1073.4779424106014,1073.4779424106014,0.0,0.0
81780,1073.4779424106014,1073.4779424106014,0.0,0.0
81840,1073.4779424106014,1073.4779424106014,0.0,0.0
81900,1073.4779424106014,1073.4779424106014,0.0,0.0
81960,1073.4779424106014,1073.4779424106014,0.0,0.0
82020,1073.4779424106014,1073.4779424106014,0.0,0.0
82080,1073.4779424106014,1073.4779424106014,0.0,0.0
82140,1073.4779424106014,1073.4779424106014,0.0,0.0
82200,1073.4779424106014,1073.4779424106014,0.0,0.0
82260,1073.4779424106014,1073.4779424106014,0.0,0.0
82320,1073.4779424106014,1073.4779424106014,0.0,0.0
82380,1073.4779424106014,1073.4779424106014,0.0,0.0
82440,1073.4779424106014,1073.4779424106014,0.0,0.0
82500,1073.4779424106014,1073.4779424106014,0.0,0.0
82560,1073.4779424106014,1073.4779424106014,0.0,0.0
82620,1073.4779424106014,1073.4779424106014,0.0,0.0
82680,1073.4779424106014,1073.4779424106014,0.0,0.0
82740,1073.4779424106014,1073.4779424106014,0.0,0.0
82800,1073.4779424106014,1073.4779424106014,0.0,0.0
82860,1073.4779424106014,1073.4779424106014,0.0,0.0
82920,1073.4779424106014,1073.4779424106014,0.0,0.0
82980,1073.4779424106014,1073.4779424106014,0.0,0.0
83040,1073.4779424106014,1073.4779424106014,0.0,0.0
83100,1073.4779424106014,1073.4779424106014,0.0,0.0
83160,1073.4779424106014,1073.4779424106014,0.0,0.0
83220,1073.4779424106014,1073.4779424106014,0.0,0.0
83280,1073.4779424106014,1073.4779424106014,0.0,0.0
83340,1073.4779424106014,1073.4779424106014,0.0,0.0
83400,1073.4779424106014,1073.4779424106014,0.0,0.0
83460,1073.4779424106014,1073.4779424106014,0.0,0.0
83520,1073.4779424106014,1073.4779424106014,0.0,0.0
83580,1073.4779424106014,1073.4779424106014,0.0,0.0
83640,1073.4779424106014,1073.4779424106014,0.0,0.0
83700,1073.4779424106014,1073.4779424106014,0.0,0.0
83760,1073.4779424106014,1073.4779424106014,0.0,0.0
83820,1073.4779424106014,1073.4779424106014,0.0,0.0
83880,1073.4779424106014,1073.4779424106014,0.0,0.0
83940,1073.4779424106014,1073.4779424106014,0.0,0.0
84000,1073.4779424106014,1073.4779424106014,0.0,0.0
84060,1073.4779424106014,1073.4779424106014,0.0,0.0
84120,1073.4779424106014,1073.4779424106014,0.0,0.0
84180,1073.4779424106014,1073.4779424106014,0.0,0.0
84240,1073.4779424106014,1073.4779424106014,0.0,0.0
84300,1073.4779424106014,1073.4779424106014,0.0,0.0
84360,1073.4779424106014,1073.4779424106014,0.0,0.0
84420,1073.4779424106014,1073.4779424106014,0.0,0.0
84480,1073.4779424106014,1073.4779424106014,0.0,0.0
84540,1073.4779424106014,1073.4779424106014,0.0,0.0
84600,1073.4779424106014,1073.4779424106014,0.0,0.0
84660,1073.4779424106014,1073.4779424106014,0.0,0.0
84720,1073.4779424106014,1073.4779424106014,0.0,0.0
84780,1073.4779424106014,1073.4779424106014,0.0,0.0
84840,1073.4779424106014,1073.4779424106014,0.0,0.0
84900,1073.4779424106014,1073.4779424106014,0.0,0.0
84960,1073.4779424106014,1073.4779424106014,0.0,0.0
85020,1073.4779424106014,1073.4779424106014,0.0,0.0
85080,1073.4779424106014,1073.4779424106014,0.0,0.0
85140,1073.4779424106014,1073.4779424106014,0.0,0.0
85200,1073.4779424106014,1073.4779424106014,0.0,0.0
85260,1073.4779424106014,1073.4779424106014,0.0,0.0
85320,1073.4779424106014,1073.4779424106014,0.0,0.0
85380,1073.4779424106014,1073.4779424106014,0.0,0.0
85440,1073.4779424106014,1073.4779424106014,0.0,0.0
85500,1073.4779424106014,1073.4779424106014,0.0,0.0
85560,1073.4779424106014,1073.4779424106014,0.0,0.0
85620,1073.4779424106014,1073.4779424106014,0.0,0.0
85680,1073.4779424106014,1073.4779424106014,0.0,0.0
85740,1073.4779424106014,1073.4779424106014,0.0,0.0
85800,1073.4779424106014,1073.4779424106014,0.0,0.0
85860,1073.4779424106014,1073.4779424106014,0.0,0.0
85920,1073.4779424106014,1073.4779424106014,0.0,0.0
85980,1073.4779424106014,1073.4779424106014,0.0,0.0
86040,1073.4779424106014,1073.4779424106014,0.0,0.0
86100,1073.4779424106014,1073.4779424106014,0.0,0.0
86160,1073.4779424106014,1073.4779424106014,0.0,0.0
86220,1073.4779424106014,1073.4779424106014,0.0,0.0
86280,1073.4779424106014,1073.4779424106014,0.0,0.0
86340,1073.4450109966015,1073.4779424106014,0.0,0.0
86400,1073.4450109966015,1075.0221859966016,0.0,1.5771750000000178
86460,1075.9981292692014,1076.9778829966015,0.0,3.532872000000004
86520,1075.9981292692014,1075.9981292692014,0.0,0.0
86580,1075.9981292692014,1075.9981292692014,0.0,0.0
86640,1075.9981292692014,1075.9981292692014,0.0,0.0
86700,1075.9981292692014,1075.9981292692014,0.0,0.0
86760,1075.9981292692014,1075.9981292692014,0.0,0.0
86820,1075.9981292692014,1075.9981292692014,0.0,0.0
86880,1075.9981292692014,1075.9981292692014,0.0,0.0
86940,1075.9981292692014,1075.9981292692014,0.0,0.0
87000,1075.9981292692014,1075.9981292692014,0.0,0.0
87060,1075.9981292692014,1075.9981292692014,0.0,0.0
87120,1075.9981292692014,1075.9981292692014,0.0,0.0
87180,1075.9981292692014,1075.9981292692014,0.0,0.0
87240,1075.9981292692014,1075.9981292692014,0.0,0.0
87300,1075.9981292692014,1075.9981292692014,0.0,0.0
87360,1075.9981292692014,1075.9981292692014,0.0,0.0
87420,1075.9981292692014,1075.9981292692014,0.0,0.0
87480,1075.9981292692014,1075.9981292692014,0.0,0.0
87540,1075.9981292692014,1075.9981292692014,0.0,0.0
87600,1075.9981292692014,1075.9981292692014,0.0,0.0
87660,1075.9981292692014,1075.9981292692014,0.0,0.0
87720,1075.9981292692014,1075.9981292692014,0.0,0.0
87780,1075.9981292692014,1075.9981292692014,0.0,0.0
87840,1075.9981292692014,1075.9981292692014,0.0,0.0
87900,1075.9981292692014,1075.9981292692014,0.0,0.0
87960,1075.9981292692014,1075.9981292692014,0.0,0.0
88020,1075.9981292692014,1075.9981292692014,0.0,0.0
88080,1075.9981292692014,1075.9981292692014,0.0,0.0
88140,1075.9981292692014,1075.9981292692014,0.0,0.0
88200,1075.9981292692014,1075.9981292692014,0.0,0.0
88260,1075.9981292692014,1075.9981292692014,0.0,0.0
88320,1075.9981292692014,1075.9981292692014,0.0,0.0
88380,1075.9981292692014,1075.9981292692014,0.0,0.0
88440,1075.9981292692014,1075.9981292692014,0.0,0.0
88500,1075.9981292692014,1075.9981292692014,0.0,0.0
88560,1075.9981292692014,1075.9981292692014,0.0,0.0
88620,1075.9981292692014,1075.9981292692014,0.0,0.0
88680,1075.9981292692014,1075.9981292692014,0.0,0.0
88740,1075.9981292692014,1075.9981292692014,0.0,0.0
88800,1075.9981292692014,1075.9981292692014,0.0,0.0
88860,1075.9981292692014,1075.9981292692014,0.0,0.0
88920,1075.9981292692014,1075.9981292692014,0.0,0.0
88980,1075.9981292692014,1075.9981292692014,0.0,0.0
89040,1075.9981292692014,1075.9981292692014,0.0,0.0
89100,1075.9981292692014,1075.9981292692014,0.0,0.0
89160,1075.9981292692014,1075.9981292692014,0.0,0.0
89220,1075.9981292692014,1075.9981292692014,0.0,0.0
89280,1075.9981292692014,1075.9981292692014,0.0,0.0
89340,1075.9981292692014,1075.9981292692014,0.0,0.0
89400,1075.9981292692014,1075.9981292692014,0.0,0.0
89460,1075.9981292692014,1075.9981292692014,0.0,0.0
89520,1075.9981292692014,1075.9981292692014,0.0,0.0
89580,1075.9981292692014,1075.9981292692014,0.0,0.0
89640,1075.9981292692014,1075.9981292692014,0.0,0.0
89700,1075.9981292692014,1075.9981292692014,0.0,0.0
89760,1075.9981292692014,1075.9981292692014,0.0,0.0
89820,1075.9981292692014,1075.9981292692014,0.0,0.0
89880,1075.9981292692014,1075.9981292692014,0.0,0.0
89940,1075.9981292692014,1075.9981292692014,0.0,0.0
90000,1075.9981292692014,1075.9981292692014,0.0,0.0
90060,1075.9981292692014,1075.9981292692014,0.0,0.0
90120,1075.9981292692014,1075.9981292692014,0.0,0.0
90180,1075.9981292692014,1075.9981292692014,0.0,0.0
90240,1075.2974480672012,1075.9981292692014,0.0,0.0
90300,1075.2974480672012,1075.2974480672012,0.0,0.0
90360,1075.2974480672012,1075.2974480672012,0.0,0.0
90420,1075.2974480672012,1075.2974480672012,0.0,0.0
90480,1075.2974480672012,1075.2974480672012,0.0,0.0
90540,1075.2974480672012,1075.2974480672012,0.0,0.0
90600,1075.2974480672012,1075.2974480672012,0.0,0.0
90660,1075.2974480672012,1075.2974480672012,0.0,0.0
90720,1075.2974480672012,1075.2974480672012,0.0,0.0
90780,1075.2974480672012,1075.2974480672012,0.0,0.0
90840,1075.2974480672012,1075.2974480672012,0.0,0.0
90900,1075.2974480672012,1075.2974480672012,0.0,0.0
90960,1075.2974480672012,1075.2974480672012,0.0,0.0
91020,1075.2961415110012,1075.2974480672012,0.0,0.0
91080,1075.2961415110012,1075.2961415110012,0.0,0.0
91140,1075.2961415110012,1075.2961415110012,0.0,0.0
91200,1075.2961415110012,1075.2961415110012,0.0,0.0
91260,1075.2961415110012,1075.2961415110012,0.0,0.0
91320,1075.2961415110012,1075.2961415110012,0.0,0.0
91380,1075.2961415110012,1075.2961415110012,0.0,0.0
91440,1075.2961415110012,1075.2961415110012,0.0,0.0
91500,1075.2961415110012,1075.2961415110012,0.0,0.0
91560,1075.2961415110012,1075.2961415110012,0.0,0.0
91620,1075.2961415110012,1075.2961415110012,0.0,0.0
91680,1075.2961415110012,1075.2961415110012,0.0,0.0
91740,1075.2961415110012,1075.2961415110012,0.0,0.0
91800,1075.2961415110012,1075.2961415110012,0.0,0.0
91860,1075.2961415110012,1075.2961415110012,0.0,0.0
91920,1075.2961415110012,1075.2961415110012,0.0,0.0
91980,1075.2961415110012,1075.2961415110012,0.0,0.0
92040,1075.2961415110012,1075.2961415110012,0.0,0.0
92100,1075.2961415110012,1075.2961415110012,0.0,0.0
92160,1075.2961415110012,1075.2961415110012,0.0,0.0
92220,1075.2961415110012,1075.2961415110012,0.0,0.0
92280,1075.2961415110012,1075.2961415110012,0.0,0.0
92340,1075.2961415110012,1075.2961415110012,0.0,0.0
92400,1075.2961415110012,1075.2961415110012,0.0,0.0
92460,1075.2961415110012,1075.2961415110012,0.0,0.0
92520,1075.2961415110012,1075.2961415110012,0.0,0.0
92580,1075.2961415110012,1075.2961415110012,0.0,0.0
92640,1075.2961415110012,1075.2961415110012,0.0,0.0
92700,1075.2961415110012,1075.2961415110012,0.0,0.0
92760,1075.2961415110012,1075.2961415110012,0.0,0.0
92820,1075.2961415110012,1075.2961415110012,0.0,0.0
92880,1075.2961415110012,1075.2961415110012,0.0,0.0
92940,1075.2961415110012,1075.2961415110012,0.0,0.0
93000,1075.2961415110012,1075.2961415110012,0.0,0.0
93060,1075.2961415110012,1075.2961415110012,0.0,0.0
93120,1075.2961415110012,1075.2961415110012,0.0,0.0
