,balance,equity,balance_btc,equity_btc
3780,1000.323066372,1000.323066372,0.0,0.0
3840,1000.323066372,1000.323066372,0.0,0.0
3900,1000.323066372,1000.323066372,0.0,0.0
3960,1000.323066372,1000.323066372,0.0,0.0
4020,1000.323066372,1000.323066372,0.0,0.0
4080,1000.323066372,1000.323066372,0.0,0.0
4140,1000.323066372,1000.323066372,0.0,0.0
4200,1000.323066372,1000.323066372,0.0,0.0
4260,1000.323066372,1000.323066372,0.0,0.0
4320,1000.323066372,1000.323066372,0.0,0.0
4380,1000.323066372,1000.323066372,0.0,0.0
4440,1000.323066372,1000.323066372,0.0,0.0
4500,1000.323066372,1000.323066372,0.0,0.0
4560,1000.323066372,1000.323066372,0.0,0.0
4620,1000.323066372,1000.323066372,0.0,0.0
4680,1000.323066372,1000.323066372,0.0,0.0
4740,1000.323066372,1000.323066372,0.0,0.0
4800,1000.323066372,1000.323066372,0.0,0.0
4860,1000.323066372,1000.323066372,0.0,0.0
4920,1000.323066372,1000.323066372,0.0,0.0
4980,1000.323066372,1000.323066372,0.0,0.0
5040,1000.317227572,1000.323066372,0.0,0.0
5100,1000.317227572,1000.282027572,0.0,-0.03519999999999925
5160,1000.317227572,1000.343627572,0.0,0.026400000000001
5220,1000.4785553319999,1000.378827572,0.0,0.06160000000000025
5280,1000.4785553319999,1000.4785553319999,0.0,0.0
5340,1000.4785553319999,1000.4785553319999,0.0,0.0
5400,1000.6362324119999,1000.4785553319999,0.0,0.0
5460,1000.6362324119999,1000.6362324119999,0.0,0.0
5520,1000.6362324119999,1000.6362324119999,0.0,0.0
5580,1000.6362324119999,1000.6362324119999,0.0,0.0
5640,1000.6362324119999,1000.6362324119999,0.0,0.0
5700,1000.6362324119999,1000.6362324119999,0.0,0.0
5760,1000.6362324119999,1000.6362324119999,0.0,0.0
5820,1000.6362324119999,1000.6362324119999,0.0,0.0
5880,1000.6362324119999,1000.6362324119999,0.0,0.0
5940,1000.6362324119999,1000.6362324119999,0.0,0.0
6000,1000.6362324119999,1000.6362324119999,0.0,0.0
6060,1000.6362324119999,1000.6362324119999,0.0,0.0
6120,1000.6362324119999,1000.6362324119999,0.0,0.0
6180,1000.6362324119999,1000.6362324119999,0.0,0.0
6240,1000.6362324119999,1000.6362324119999,0.0,0.0
6300,1000.6362324119999,1000.6362324119999,0.0,0.0
6360,1000.6303890359999,1000.6362324119999,0.0,0.0
6420,1000.6303890359999,1000.6607690359999,0.0,0.030380000000003207
6480,1000.7937718079999,1000.7193590359999,0.0,0.08897000000000543
6540,1000.7937718079999,1000.7937718079999,0.0,0.0
6600,1000.7937718079999,1000.7937718079999,0.0,0.0
6660,1000.7937718079999,1000.7937718079999,0.0,0.0
6720,1000.7937718079999,1000.7937718079999,0.0,0.0
6780,1000.7937718079999,1000.7937718079999,0.0,0.0
6840,1000.7937718079999,1000.7937718079999,0.0,0.0
6900,1000.7937718079999,1000.7937718079999,0.0,0.0
6960,1000.7937718079999,1000.7937718079999,0.0,0.0
7020,1000.7879164979998,1000.7937718079999,0.0,0.0
7080,1000.7879164979998,1000.6073164979998,0.0,-0.18059999999999463
7140,1000.7879164979998,1000.5191664979999,0.0,-0.26875
7200,1000.7879164979998,1000.5836664979998,0.0,-0.20424999999999754
7260,1000.9497276479998,1000.6739664979998,0.0,-0.11395000000000025
7320,1000.9497276479998,1000.9497276479998,0.0,0.0
7380,1000.9497276479998,1000.9497276479998,0.0,0.0
7440,1000.9497276479998,1000.9497276479998,0.0,0.0
7500,1000.9497276479998,1000.9497276479998,0.0,0.0
7560,1000.9497276479998,1000.9497276479998,0.0,0.0
7620,1000.9497276479998,1000.9497276479998,0.0,0.0
7680,1000.9497276479998,1000.9497276479998,0.0,0.0
7740,1000.9497276479998,1000.9497276479998,0.0,0.0
7800,1000.9497276479998,1000.9497276479998,0.0,0.0
7860,1000.9497276479998,1000.9497276479998,0.0,0.0
7920,1000.9497276479998,1000.9497276479998,0.0,0.0
7980,1001.0993607799998,1000.9497276479998,0.0,0.0
8040,1001.2606828639997,1001.0868207799998,0.0,-0.012540000000000474
8100,1001.2606828639997,1001.2606828639997,0.0,0.0
8160,1001.2606828639997,1001.2606828639997,0.0,0.0
8220,1001.2606828639997,1001.2606828639997,0.0,0.0
8280,1001.2606828639997,1001.2606828639997,0.0,0.0
8340,1001.2606828639997,1001.2606828639997,0.0,0.0
8400,1001.2606828639997,1001.2606828639997,0.0,0.0
8460,1001.2606828639997,1001.2606828639997,0.0,0.0
8520,1001.2606828639997,1001.2606828639997,0.0,0.0
8580,1001.2606828639997,1001.2606828639997,0.0,0.0
8640,1001.2606828639997,1001.2606828639997,0.0,0.0
8700,1001.2606828639997,1001.2606828639997,0.0,0.0
8760,1001.2606828639997,1001.2606828639997,0.0,0.0
8820,1001.2606828639997,1001.2606828639997,0.0,0.0
8880,1001.2548440539997,1001.2606828639997,0.0,0.0
8940,1001.2548440539997,1001.2343440539997,0.0,-0.020499999999998835
9000,1001.2548440539997,1001.3696440539997,0.0,0.11480000000000046
9060,1001.2548440539997,1001.3450440539997,0.0,0.09019999999999953
9120,1001.4170716239997,1001.3450440539997,0.0,0.09019999999999953
9180,1001.4170716239997,1001.4170716239997,0.0,0.0
9240,1001.4170716239997,1001.4170716239997,0.0,0.0
9300,1001.4170716239997,1001.4170716239997,0.0,0.0
9360,1001.4112154559997,1001.3617754559997,0.0,-0.049439999999996015
9420,1001.4112154559997,1001.1907954559997,0.0,-0.2204199999999986
9480,1001.4112154559997,1001.1475354559997,0.0,-0.26367999999999436
9540,1001.4112154559997,1001.1392954559997,0.0,-0.2719199999999986
9600,1001.4112154559997,1000.7932154559996,0.0,-0.618
9660,1001.4112154559997,1001.2484754559997,0.0,-0.16273999999999836
9720,1001.5742455039997,1001.5327554559997,0.0,0.12154000000000069
9780,1001.5742455039997,1001.5742455039997,0.0,0.0
9840,1001.5742455039997,1001.5742455039997,0.0,0.0
9900,1001.5742455039997,1001.5742455039997,0.0,0.0
9960,1001.5684016959997,1001.5742455039997,0.0,0.0
10020,1001.7314441039997,1001.6755216959997,0.0,0.1071200000000021
10080,1001.7314441039997,1001.7314441039997,0.0,0.0
10140,1001.7314441039997,1001.7314441039997,0.0,0.0
10200,1001.7314441039997,1001.7314441039997,0.0,0.0
10260,1001.7314441039997,1001.7314441039997,0.0,0.0
10320,1001.7314441039997,1001.7314441039997,0.0,0.0
10380,1001.7314441039997,1001.7314441039997,0.0,0.0
10440,1001.7314441039997,1001.7314441039997,0.0,0.0
10500,1001.7255791039997,1001.7314441039997,0.0,0.0
10560,1001.7255791039997,1001.6398991039997,0.0,-0.08567999999999744
10620,1001.7255791039997,1001.7765791039998,0.0,0.051
10680,1001.7255791039997,1001.6133791039997,0.0,-0.11220000000000231
10740,1001.7255791039997,1001.7704591039998,0.0,0.04487999999999977
10800,1001.7255791039997,1001.6990591039997,0.0,-0.026519999999999072
10860,1001.7255791039997,1001.3848991039997,0.0,-0.34067999999999743
10920,1001.7255791039997,1001.5317791039997,0.0,-0.19379999999999767
10980,1001.7255791039997,1001.3481791039998,0.0,-0.3773999999999988
11040,1001.7194202759997,1001.3420591039998,0.0,-0.38351999999999903
11100,1001.7194202759997,1000.5392802759998,0.0,-1.1801399999999915
11160,1001.7194202759997,1000.5520302759998,0.0,-1.167389999999991
11220,1001.7194202759997,1000.9430302759997,0.0,-0.7763899999999964
11280,1001.7194202759997,1000.2545302759997,0.0,-1.4648899999999982
11340,1001.7194202759997,1000.5775302759997,0.0,-1.14188999999999
11400,1001.7194202759997,1000.6752802759997,0.0,-1.0441399999999945
11460,1001.7194202759997,1001.2830302759997,0.0,-0.43638999999999156
11520,1001.7194202759997,1001.3170302759997,0.0,-0.4023899999999983
11580,1001.7194202759997,1001.0195302759997,0.0,-0.6998899999999935
11640,1001.7194202759997,1001.4360302759997,0.0,-0.28338999999999787
11700,1001.7194202759997,1001.2405302759997,0.0,-0.47888999999998916
11760,1001.7194202759997,1001.0790302759997,0.0,-0.6403899999999992
11820,1001.7194202759997,1001.0407802759997,0.0,-0.6786399999999887
11880,1001.7194202759997,1000.7262802759997,0.0,-0.9931399999999925
11940,1001.7194202759997,1000.7900302759997,0.0,-0.9293899999999901
12000,1001.7194202759997,1001.0365302759997,0.0,-0.6828899999999969
12060,1001.7194202759997,1000.7942802759998,0.0,-0.925139999999994
12120,1001.7194202759997,1000.3310302759998,0.0,-1.3883899999999954
12180,1001.7194202759997,1000.5222802759997,0.0,-1.1971400000000003
12240,1001.7194202759997,1000.2970302759998,0.0,-1.4223899999999887
12300,1001.7194202759997,1000.4500302759997,0.0,-1.269389999999995
12360,1001.7194202759997,1000.4245302759997,0.0,-1.2948899999999959
12420,1001.7194202759997,1000.2587802759997,0.0,-1.4606399999999902
12480,1001.7068116759997,1000.4202802759997,0.0,-1.299139999999992
12540,1001.7068116759997,998.8250216759997,0.0,-2.8817900000000045
12600,1001.7068116759997,998.7276716759997,0.0,-2.9791399999999912
12660,1001.7068116759997,998.8250216759997,0.0,-2.8817900000000045
12720,1001.7068116759997,1000.0640216759997,0.0,-1.6427899999999993
12780,1001.7068116759997,1000.1348216759997,0.0,-1.5719900000000135
12840,1001.7068116759997,999.7011716759997,0.0,-2.0056399999999965
12900,1001.7068116759997,1000.0374716759997,0.0,-1.6693400000000005
12960,1001.7068116759997,1000.4711216759997,0.0,-1.2356899999999924
13020,1001.7068116759997,999.9755216759997,0.0,-1.7312899999999944
13080,1001.7068116759997,999.6038216759997,0.0,-2.1029900000000086
13140,1001.7068116759997,999.3029216759996,0.0,-2.4038900000000116
13200,1001.7068116759997,999.7188716759997,0.0,-1.9879400000000125
13260,1001.7068116759997,999.1878716759996,0.0,-2.5189400000000073
13320,1001.7068116759997,998.6391716759997,0.0,-3.0676400000000115
13380,1001.7068116759997,999.4356716759996,0.0,-2.2711400000000066
13440,1001.7068116759997,999.4356716759996,0.0,-2.2711400000000066
13500,1001.7068116759997,998.8515716759997,0.0,-2.8552400000000033
13560,1001.7068116759997,998.9223716759997,0.0,-2.7844399999999925
13620,1001.7068116759997,999.7896716759997,0.0,-1.9171400000000014
13680,1001.7068116759997,1001.0729216759996,0.0,-0.6338900000000115
13740,1002.3933469859996,1002.1083716759997,0.0,0.40156000000000264
13800,1002.3933469859996,1002.3933469859996,0.0,0.0
13860,1002.3933469859996,1002.3933469859996,0.0,0.0
13920,1002.3933469859996,1002.3933469859996,0.0,0.0
13980,1002.3933469859996,1002.3933469859996,0.0,0.0
14040,1002.3933469859996,1002.3933469859996,0.0,0.0
14100,1002.3933469859996,1002.3933469859996,0.0,0.0
14160,1002.3933469859996,1002.3933469859996,0.0,0.0
14220,1002.3933469859996,1002.3933469859996,0.0,0.0
14280,1002.3933469859996,1002.3933469859996,0.0,0.0
14340,1002.3933469859996,1002.3933469859996,0.0,0.0
14400,1002.3933469859996,1002.3933469859996,0.0,0.0
14460,1002.3933469859996,1002.3933469859996,0.0,0.0
14520,1002.3933469859996,1002.3933469859996,0.0,0.0
14580,1002.3933469859996,1002.3933469859996,0.0,0.0
14640,1002.3933469859996,1002.3933469859996,0.0,0.0
14700,1002.3874817539996,1002.3933469859996,0.0,0.0
14760,1002.5505027379996,1002.4060217539997,0.0,0.018539999999994845
14820,1002.5505027379996,1002.5505027379996,0.0,0.0
14880,1002.5505027379996,1002.5505027379996,0.0,0.0
14940,1002.5505027379996,1002.5505027379996,0.0,0.0
15000,1002.5505027379996,1002.5505027379996,0.0,0.0
15060,1002.5505027379996,1002.5505027379996,0.0,0.0
15120,1002.5446432739997,1002.5505027379996,0.0,0.0
15180,1002.7076700259996,1002.6476432739996,0.0,0.103
15240,1002.7076700259996,1002.7076700259996,0.0,0.0
15300,1002.7076700259996,1002.7076700259996,0.0,0.0
15360,1002.7076700259996,1002.7076700259996,0.0,0.0
15420,1002.7076700259996,1002.7076700259996,0.0,0.0
15480,1002.7076700259996,1002.7076700259996,0.0,0.0
15540,1002.7076700259996,1002.7076700259996,0.0,0.0
15600,1002.7076700259996,1002.7076700259996,0.0,0.0
15660,1002.7018008899996,1002.7076700259996,0.0,0.0
15720,1002.7018008899996,1002.6003008899996,0.0,-0.1015
15780,1002.7018008899996,1002.4297808899996,0.0,-0.2720200000000007
15840,1002.7018008899996,1002.2328708899996,0.0,-0.4689300000000005
15900,1002.7018008899996,1002.4480508899996,0.0,-0.25375000000000003
15960,1002.7018008899996,1002.4236908899996,0.0,-0.27811000000000097
16020,1002.7018008899996,1002.6226308899996,0.0,-0.079170000000003
16080,1002.7018008899996,1002.6023308899996,0.0,-0.09947000000000185
16140,1002.7018008899996,1002.5150408899996,0.0,-0.18676000000000326
16200,1002.8643880559996,1002.6145108899996,0.0,-0.0872900000000014
16260,1002.8643880559996,1002.8643880559996,0.0,0.0
16320,1002.8643880559996,1002.8643880559996,0.0,0.0
16380,1002.8643880559996,1002.8643880559996,0.0,0.0
16440,1002.8585299919996,1002.8643880559996,0.0,0.0
16500,1002.8585299919996,1002.8646499919996,0.0,0.006120000000000231
16560,1002.8585299919996,1002.8585299919996,0.0,0.0
16620,1003.0219580639996,1002.9074899919996,0.0,0.048959999999996055
16680,1003.0219580639996,1003.0219580639996,0.0,0.0
16740,1003.0219580639996,1003.0219580639996,0.0,0.0
16800,1003.0219580639996,1003.0219580639996,0.0,0.0
16860,1003.0219580639996,1003.0219580639996,0.0,0.0
16920,1003.0219580639996,1003.0219580639996,0.0,0.0
16980,1003.0219580639996,1003.0219580639996,0.0,0.0
17040,1003.0219580639996,1003.0219580639996,0.0,0.0
17100,1003.0219580639996,1003.0219580639996,0.0,0.0
17160,1003.0219580639996,1003.0219580639996,0.0,0.0
17220,1003.0219580639996,1003.0219580639996,0.0,0.0
17280,1003.0219580639996,1003.0219580639996,0.0,0.0
17340,1003.0219580639996,1003.0219580639996,0.0,0.0
17400,1003.0161084159996,1003.0219580639996,0.0,0.0
17460,1003.0161084159996,1002.7785984159996,0.0,-0.23751000000000325
17520,1003.0161084159996,1002.8354384159996,0.0,-0.18067000000000302
17580,1003.0161084159996,1002.9552084159997,0.0,-0.06090000000000231
17640,1003.0161084159996,1002.8800984159996,0.0,-0.13601000000000324
17700,1003.0161084159996,1002.7055184159996,0.0,-0.31059000000000025
17760,1003.0161084159996,1002.7339384159997,0.0,-0.28217000000000303
17820,1003.0161084159996,1002.9186684159996,0.0,-0.0974400000000037
17880,1003.0161084159996,1002.8516784159996,0.0,-0.16443000000000046
17940,1003.0161084159996,1002.9755084159996,0.0,-0.04060000000000347
18000,1003.0161084159996,1002.7664184159996,0.0,-0.24969000000000371
18060,1003.0161084159996,1002.8090484159997,0.0,-0.2070600000000021
18120,1003.0161084159996,1002.7725084159996,0.0,-0.24360000000000348
18180,1003.0161084159996,1002.7664184159996,0.0,-0.24969000000000371
18240,1003.0161084159996,1002.7684484159996,0.0,-0.2476599999999998
18300,1003.0161084159996,1002.8679184159996,0.0,-0.1481900000000037
18360,1003.0161084159996,1002.8009284159996,0.0,-0.21518000000000048
18420,1003.0161084159996,1002.8577684159997,0.0,-0.15834000000000023
18480,1003.0161084159996,1002.8841584159997,0.0,-0.13195000000000115
18540,1003.0161084159996,1003.0993384159996,0.0,0.08322999999999932
18600,1003.0161084159996,1003.0627984159996,0.0,0.04668999999999793
18660,1003.0161084159996,1002.9694184159996,0.0,-0.046690000000003694
18720,1003.1787150699996,1002.9146084159996,0.0,-0.1015
18780,1003.1787150699996,1003.1787150699996,0.0,0.0
18840,1003.1787150699996,1003.1787150699996,0.0,0.0
18900,1003.1787150699996,1003.1787150699996,0.0,0.0
18960,1003.1787150699996,1003.1787150699996,0.0,0.0
19020,1003.1787150699996,1003.1787150699996,0.0,0.0
19080,1003.1787150699996,1003.1787150699996,0.0,0.0
19140,1003.1787150699996,1003.1787150699996,0.0,0.0
19200,1003.1787150699996,1003.1787150699996,0.0,0.0
19260,1003.1787150699996,1003.1787150699996,0.0,0.0
19320,1003.1787150699996,1003.1787150699996,0.0,0.0
19380,1003.1787150699996,1003.1787150699996,0.0,0.0
19440,1003.1787150699996,1003.1787150699996,0.0,0.0
19500,1003.1787150699996,1003.1787150699996,0.0,0.0
19560,1003.1787150699996,1003.1787150699996,0.0,0.0
19620,1003.1787150699996,1003.1787150699996,0.0,0.0
19680,1003.1787150699996,1003.1787150699996,0.0,0.0
19740,1003.1787150699996,1003.1787150699996,0.0,0.0
19800,1003.1787150699996,1003.1787150699996,0.0,0.0
19860,1003.1787150699996,1003.1787150699996,0.0,0.0
19920,1003.1787150699996,1003.1787150699996,0.0,0.0
19980,1003.1787150699996,1003.1787150699996,0.0,0.0
20040,1003.1787150699996,1003.1787150699996,0.0,0.0
20100,1003.1787150699996,1003.1787150699996,0.0,0.0
20160,1003.1787150699996,1003.1787150699996,0.0,0.0
20220,1003.1787150699996,1003.1787150699996,0.0,0.0
20280,1003.1787150699996,1003.1787150699996,0.0,0.0
20340,1003.1728702619996,1003.1787150699996,0.0,0.0
20400,1003.1728702619996,1002.9628302619996,0.0,-0.2100400000000012
20460,1003.1728702619996,1002.4982502619996,0.0,-0.6746200000000037
20520,1003.1728702619996,1002.6353102619996,0.0,-0.5375600000000018
20580,1003.1728702619996,1003.0162302619996,0.0,-0.1566399999999992
20640,1003.1728702619996,1002.6798102619996,0.0,-0.4930600000000018
20700,1003.3343119899996,1002.8079702619996,0.0,-0.364900000000002
20760,1003.3343119899996,1003.3343119899996,0.0,0.0
20820,1003.3343119899996,1003.3343119899996,0.0,0.0
20880,1003.3343119899996,1003.3343119899996,0.0,0.0
20940,1003.3343119899996,1003.3343119899996,0.0,0.0
21000,1003.5379550259995,1003.3343119899996,0.0,0.0
21060,1003.5321027419996,1003.5379550259995,0.0,0.0
21120,1003.5321027419996,1003.4092827419995,0.0,-0.1228199999999996
21180,1003.6935369939996,1003.5445627419996,0.0,0.012460000000003845
21240,1003.6876829779997,1003.6935369939996,0.0,0.0
21300,1003.8500553099997,1003.7628629779997,0.0,0.07517999999999776
21360,1003.8500553099997,1003.8500553099997,0.0,0.0
21420,1003.8500553099997,1003.8500553099997,0.0,0.0
21480,1003.8500553099997,1003.8500553099997,0.0,0.0
21540,1003.8500553099997,1003.8500553099997,0.0,0.0
21600,1003.8442012459997,1003.8500553099997,0.0,0.0
21660,1003.8380484059996,1003.8210612459997,0.0,-0.02313999999999919
21720,1003.8380484059996,1003.1635284059996,0.0,-0.6745199999999951
21780,1003.8380484059996,1003.3193484059997,0.0,-0.5186999999999997
21840,1003.8380484059996,1003.0893284059997,0.0,-0.748719999999991
21900,1003.8380484059996,1003.3675784059997,0.0,-0.4704699999999909
21960,1004.1717023559996,1003.9611784059997,0.0,0.12313000000000698
22020,1004.1717023559996,1004.1717023559996,0.0,0.0
22080,1004.3282786199997,1004.1717023559996,0.0,0.0
22140,1004.4848570799996,1004.3282786199997,0.0,0.0
22200,1004.4848570799996,1004.4848570799996,0.0,0.0
22260,1004.4848570799996,1004.4848570799996,0.0,0.0
22320,1004.4848570799996,1004.4848570799996,0.0,0.0
22380,1004.4789799359996,1004.4848570799996,0.0,0.0
22440,1004.6423289399996,1004.5899999359997,0.0,0.1110199999999973
22500,1004.6423289399996,1004.6423289399996,0.0,0.0
22560,1004.6364550719996,1004.6423289399996,0.0,0.0
22620,1004.7998073519997,1004.7693150719997,0.0,0.13285999999999815
22680,1004.7998073519997,1004.7998073519997,0.0,0.0
22740,1004.7998073519997,1004.7998073519997,0.0,0.0
22800,1004.7998073519997,1004.7998073519997,0.0,0.0
22860,1004.7998073519997,1004.7998073519997,0.0,0.0
22920,1004.7998073519997,1004.7998073519997,0.0,0.0
22980,1004.7998073519997,1004.7998073519997,0.0,0.0
23040,1005.1110964719996,1004.7998073519997,0.0,0.0
23100,1005.1110964719996,1005.1110964719996,0.0,0.0
23160,1005.1110964719996,1005.1110964719996,0.0,0.0
23220,1005.1110964719996,1005.1110964719996,0.0,0.0
23280,1005.1110964719996,1005.1110964719996,0.0,0.0
23340,1005.1110964719996,1005.1110964719996,0.0,0.0
23400,1005.1110964719996,1005.1110964719996,0.0,0.0
23460,1005.1110964719996,1005.1110964719996,0.0,0.0
23520,1005.1110964719996,1005.1110964719996,0.0,0.0
23580,1005.1110964719996,1005.1110964719996,0.0,0.0
23640,1005.1110964719996,1005.1110964719996,0.0,0.0
23700,1005.1110964719996,1005.1110964719996,0.0,0.0
23760,1005.1052260599996,1005.1110964719996,0.0,0.0
23820,1005.2622412239997,1005.0634660599997,0.0,-0.04176000000000158
23880,1005.2622412239997,1005.2935612239997,0.0,0.03132000000000119
23940,1005.2622412239997,1004.8829212239997,0.0,-0.37932000000000116
24000,1005.4251267999997,1005.1561012239997,0.0,-0.10613999999999742
24060,1005.4251267999997,1005.4251267999997,0.0,0.0
24120,1005.4251267999997,1005.4251267999997,0.0,0.0
24180,1005.5762085639997,1005.4251267999997,0.0,0.0
24240,1006.0530197199996,1005.5327085639997,0.0,-0.0435
24300,1006.0530197199996,1006.0530197199996,0.0,0.0
24360,1006.0530197199996,1006.0530197199996,0.0,0.0
24420,1006.0530197199996,1006.0530197199996,0.0,0.0
24480,1006.2090494579996,1006.0661763699997,0.0,0.019030000000002358
24540,1006.2090494579996,1006.2090494579996,0.0,0.0
24600,1006.2090494579996,1006.2090494579996,0.0,0.0
24660,1006.2090494579996,1006.2090494579996,0.0,0.0
24720,1006.2031846019996,1006.2090494579996,0.0,0.0
24780,1006.2031846019996,1005.9073446019996,0.0,-0.29583999999999977
24840,1006.1970369299996,1005.7731846019997,0.0,-0.42999999999999994
24900,1006.5312351459996,1006.2246969299996,0.0,0.02765999999999383
24960,1006.6883672419997,1006.5312351459996,0.0,0.0
25020,1006.6883672419997,1006.6883672419997,0.0,0.0
25080,1006.6883672419997,1006.6883672419997,0.0,0.0
25140,1006.8445617419997,1006.6883672419997,0.0,0.0
25200,1006.8445617419997,1006.8445617419997,0.0,0.0
25260,1006.8445617419997,1006.8445617419997,0.0,0.0
25320,1006.8445617419997,1006.8445617419997,0.0,0.0
25380,1006.8445617419997,1006.8445617419997,0.0,0.0
25440,1006.8445617419997,1006.8445617419997,0.0,0.0
25500,1006.8445617419997,1006.8445617419997,0.0,0.0
25560,1006.8445617419997,1006.8445617419997,0.0,0.0
25620,1006.8445617419997,1006.8445617419997,0.0,0.0
25680,1006.8445617419997,1006.8445617419997,0.0,0.0
25740,1006.8445617419997,1006.8445617419997,0.0,0.0
25800,1006.8445617419997,1006.8445617419997,0.0,0.0
25860,1007.0313439219997,1006.8445617419997,0.0,0.0
25920,1007.1944197959997,1007.0279639219997,0.0,-0.0033800000000017293
25980,1007.1885525639997,1007.1944197959997,0.0,0.0
26040,1007.3506517319997,1007.3506517319997,0.0,0.0
26100,1007.3506517319997,1007.3506517319997,0.0,0.0
26160,1007.3506517319997,1007.3506517319997,0.0,0.0
26220,1007.3506517319997,1007.3506517319997,0.0,0.0
26280,1007.3447693799998,1007.3506517319997,0.0,0.0
26340,1007.5068534279998,1007.3346893799998,0.0,-0.010080000000000382
26400,1007.5068534279998,1007.5068534279998,0.0,0.0
26460,1007.5009660359998,1007.5068534279998,0.0,0.0
26520,1007.5009660359998,1007.5295260359998,0.0,0.0285599999999979
26580,1007.4821203479997,1007.2976860359998,0.0,-0.20328000000000135
26640,1007.4562127439997,1004.7724003479997,0.0,-2.7097200000000057
26700,1007.4562127439997,1004.1004127439996,0.0,-3.355800000000009
26760,1007.4562127439997,1003.7816327439997,0.0,-3.6745800000000215
26820,1007.4562127439997,1004.0396927439997,0.0,-3.416519999999997
26880,1007.4562127439997,1004.1155927439996,0.0,-3.340620000000023
26940,1007.4562127439997,1004.9960327439996,0.0,-2.4601800000000043
27000,1007.4562127439997,1004.8745927439996,0.0,-2.581620000000023
27060,1007.4562127439997,1003.9941527439997,0.0,-3.462059999999999
27120,1007.4562127439997,1004.0548727439997,0.0,-3.401340000000011
27180,1007.4562127439997,1003.8727127439996,0.0,-3.583500000000018
27240,1007.4562127439997,1006.4229527439996,0.0,-1.0332600000000076
27300,1008.8615408079996,1007.1364127439997,0.0,-0.3198000000000093
27360,1008.8615408079996,1008.8615408079996,0.0,0.0
27420,1008.8615408079996,1008.8615408079996,0.0,0.0
27480,1008.8615408079996,1008.8615408079996,0.0,0.0
27540,1008.8615408079996,1008.8615408079996,0.0,0.0
27600,1008.8556395359997,1008.8615408079996,0.0,0.0
27660,1009.0197542539996,1008.8985995359997,0.0,0.04296000000000163
27720,1009.0197542539996,1009.0197542539996,0.0,0.0
