,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
70,24480,ETH,0.0,-0.005873349999999999,1006.0471463699996,0.0,1006.0471463699996,1.0,0.173,169.75,0.173,169.75,entry_initial_normal_long
71,24485,ETH,0.1678099999999998,-0.005906912,1006.2090494579996,0.0,1006.2090494579996,1.0,-0.173,170.72,0.0,169.75,close_grid_long
72,24745,ETH,0.0,-0.005864856,1006.2031846019996,0.0,1006.2031846019996,1.0,0.172,170.49,0.172,170.49,entry_initial_normal_long
73,24856,ETH,0.0,-0.006147672,1006.1970369299996,0.0,1006.1970369299996,1.0,0.186,165.26,0.358,167.7727374301676,entry_grid_normal_long
74,24917,ETH,0.3462799999999991,-0.012081784000000002,1006.5312351459996,0.0,1006.5312351459996,1.0,-0.358,168.74,0.0,167.7727374301676,close_grid_long
75,24981,ETH,0.0,-0.005897056,1006.5253380899997,0.0,1006.5253380899997,1.0,0.176,167.53,0.176,167.53,entry_initial_normal_long
76,24989,ETH,0.1689600000000014,-0.005930848000000001,1006.6883672419997,0.0,1006.6883672419997,1.0,-0.176,168.49,0.0,167.53,close_grid_long
77,25167,ETH,0.0,-0.005885949999999999,1006.6824812919997,0.0,1006.6824812919997,1.0,0.175,168.17,0.175,168.17,entry_initial_normal_long
78,25179,ETH,0.16800000000000137,-0.00591955,1006.8445617419997,0.0,1006.8445617419997,1.0,-0.175,169.13,0.0,168.17,close_grid_long
79,25871,ETH,0.0,-0.005888298000000001,1006.8386734439997,0.0,1006.8386734439997,1.0,0.169,174.21,0.169,174.21,entry_initial_normal_long
80,25872,ETH,0.20448999999999656,-0.005929196,1007.0372342479997,0.0,1007.0372342479997,1.0,-0.169,175.42,0.0,174.21,close_grid_long
81,25917,ETH,0.0,-0.005890326000000001,1007.0313439219997,0.0,1007.0313439219997,1.0,0.169,174.27,0.169,174.27,entry_initial_normal_long
82,25940,ETH,0.169,-0.005924126000000001,1007.1944197959997,0.0,1007.1944197959997,1.0,-0.169,175.27,0.0,174.27,close_grid_long
83,26035,ETH,0.0,-0.005867232000000001,1007.1885525639997,0.0,1007.1885525639997,1.0,0.168,174.62,0.168,174.62,entry_initial_normal_long
84,26040,ETH,0.168,-0.005900832000000001,1007.3506517319997,0.0,1007.3506517319997,1.0,-0.168,175.62,0.0,174.62,close_grid_long
85,26325,ETH,0.0,-0.005882352,1007.3447693799998,0.0,1007.3447693799998,1.0,0.168,175.07,0.168,175.07,entry_initial_normal_long
86,26358,ETH,0.168,-0.005915952,1007.5068534279998,0.0,1007.5068534279998,1.0,-0.168,176.07,0.0,175.07,close_grid_long
87,26514,ETH,0.0,-0.005887392000000001,1007.5009660359998,0.0,1007.5009660359998,1.0,0.168,175.22,0.168,175.22,entry_initial_normal_long
88,26582,ETH,0.0,-0.006182539999999999,1007.4947834959997,0.0,1007.4947834959997,1.0,0.182,169.85,0.35,172.4276,entry_grid_normal_long
89,26583,ETH,0.0,-0.012663148,1007.4821203479997,0.0,1007.4821203479997,1.0,0.379,167.06,0.729,169.63703703703703,entry_grid_normal_long
90,26662,ETH,0.0,-0.025907604000000004,1007.4562127439997,0.0,1007.4562127439997,1.0,0.789,164.18,1.518,166.8006719367589,entry_grid_normal_long
91,27338,ETH,1.4562599999999717,-0.050931936,1008.8615408079996,0.0,1008.8615408079996,1.0,-1.518,167.76,0.0,166.8006719367589,close_grid_long
92,27632,ETH,0.0,-0.005901272000000001,1008.8556395359997,0.0,1008.8556395359997,1.0,0.179,164.84,0.179,164.84,entry_initial_normal_long
93,27709,ETH,0.17004999999999795,-0.005935282,1009.0197542539996,0.0,1009.0197542539996,1.0,-0.179,165.79,0.0,164.84,close_grid_long
94,27886,ETH,0.0,-0.005902704,1009.0138515499996,0.0,1009.0138515499996,1.0,0.179,164.88,0.179,164.88,entry_initial_normal_long
95,27907,ETH,0.17005000000000303,-0.005936714,1009.1779648359995,0.0,1009.1779648359995,1.0,-0.179,165.83,0.0,164.88,close_grid_long
96,27949,ETH,0.0,-0.00589268,1009.1720721559996,0.0,1009.1720721559996,1.0,0.179,164.6,0.179,164.6,entry_initial_normal_long
97,28232,ETH,0.16825999999999958,-0.005926331999999999,1009.3344058239995,0.0,1009.3344058239995,1.0,-0.179,165.54,0.0,164.6,close_grid_long
98,28836,ETH,0.0,-0.0059096,1009.3284962239995,0.0,1009.3284962239995,1.0,0.178,166.0,0.178,166.0,entry_initial_normal_long
99,28877,ETH,0.16909999999999797,-0.00594342,1009.4916528039995,0.0,1009.4916528039995,1.0,-0.178,166.95,0.0,166.0,close_grid_long
100,29297,ETH,0.0,-0.00588171,1009.4857710939995,0.0,1009.4857710939995,1.0,0.177,166.15,0.177,166.15,entry_initial_normal_long
101,29321,ETH,0.16814999999999797,-0.00591534,1009.6480057539994,0.0,1009.6480057539994,1.0,-0.177,167.1,0.0,166.15,close_grid_long
102,29794,ETH,0.0,-0.005883328,1009.6421224259994,0.0,1009.6421224259994,1.0,0.176,167.14,0.176,167.14,entry_initial_normal_long
103,29840,ETH,0.1689600000000014,-0.00591712,1009.8051653059995,0.0,1009.8051653059995,1.0,-0.176,168.1,0.0,167.14,close_grid_long
104,29911,ETH,0.0,-0.005907198,1009.7992581079994,0.0,1009.7992581079994,1.0,0.177,166.87,0.177,166.87,entry_initial_normal_long
105,30005,ETH,0.1699200000000014,-0.005941182000000001,1009.9632369259995,0.0,1009.9632369259995,1.0,-0.177,167.83,0.0,166.87,close_grid_long
106,30757,ETH,0.0,-0.0058919,1009.9573450259994,0.0,1009.9573450259994,1.0,0.175,168.34,0.175,168.34,entry_initial_normal_long
107,30758,ETH,0.1697499999999998,-0.00592585,1010.1211691759994,0.0,1010.1211691759994,1.0,-0.175,169.31,0.0,168.34,close_grid_long
108,30775,ETH,0.0,-0.0058908499999999996,1010.1152783259994,0.0,1010.1152783259994,1.0,0.175,168.31,0.175,168.31,entry_initial_normal_long
109,30821,ETH,0.1697499999999998,-0.0059248,1010.2791035259994,0.0,1010.2791035259994,1.0,-0.175,169.28,0.0,168.31,close_grid_long
110,30917,ETH,0.0,-0.005906560000000001,1010.2731969659994,0.0,1010.2731969659994,1.0,0.176,167.8,0.176,167.8,entry_initial_normal_long
111,31241,ETH,0.1689599999999964,-0.0059403519999999994,1010.4362166139995,0.0,1010.4362166139995,1.0,-0.176,168.76,0.0,167.8,close_grid_long
112,31774,ETH,0.0,-0.0058969320000000006,1010.4303196819994,0.0,1010.4303196819994,1.0,0.177,166.58,0.177,166.58,entry_initial_normal_long
113,32517,ETH,0.0,-0.006200448000000001,1010.4241192339995,0.0,1010.4241192339995,1.0,0.192,161.47,0.369,163.92113821138213,entry_grid_normal_long
114,33295,ETH,0.0,-0.012673038000000001,1010.4114461959995,0.0,1010.4114461959995,1.0,0.399,158.81,0.768,161.2657421875,entry_grid_normal_long
115,33711,ETH,0.0,-0.025940496000000004,1010.3855056999995,0.0,1010.3855056999995,1.0,0.831,156.08,1.599,158.570712945591,entry_grid_normal_long
116,33814,ETH,1.453949999999978,-0.051001703999999995,1011.7884539959995,0.0,1011.7884539959995,1.0,-1.599,159.48,0.0,158.570712945591,close_grid_long
117,34576,ETH,0.0,-0.005911266,1011.7825427299995,0.0,1011.7825427299995,1.0,0.183,161.51,0.183,161.51,entry_initial_normal_long
118,35825,ETH,0.17019000000000126,-0.005945303999999999,1011.9467874259994,0.0,1011.9467874259994,1.0,-0.183,162.44,0.0,161.51,close_grid_long
119,36000,ETH,0.0,-0.005897568,1011.9408898579994,0.0,1011.9408898579994,1.0,0.184,160.26,0.184,160.26,entry_initial_normal_long
120,36071,ETH,0.16928000000000293,-0.005931424,1012.1042384339994,0.0,1012.1042384339994,1.0,-0.184,161.18,0.0,160.26,close_grid_long
121,37965,ETH,0.0,-0.0059185,1012.0983199339994,0.0,1012.0983199339994,1.0,0.178,166.25,0.178,166.25,entry_initial_normal_long
122,38049,ETH,0.16909999999999797,-0.00595232,1012.2614676139993,0.0,1012.2614676139993,1.0,-0.178,167.2,0.0,166.25,close_grid_long
123,39264,ETH,0.0,-0.005924212,1012.2555434019994,0.0,1012.2555434019994,1.0,0.173,171.22,0.173,171.22,entry_initial_normal_long
124,39317,ETH,0.16953999999999822,-0.005958119999999999,1012.4191252819994,0.0,1012.4191252819994,1.0,-0.173,172.2,0.0,171.22,close_grid_long
125,39388,ETH,0.0,-0.005921098,1012.4132041839994,0.0,1012.4132041839994,1.0,0.173,171.13,0.173,171.13,entry_initial_normal_long
126,39407,ETH,0.16954000000000313,-0.0059550060000000005,1012.5767891779993,0.0,1012.5767891779993,1.0,-0.173,172.11,0.0,171.13,close_grid_long
127,39429,ETH,0.0,-0.005913832,1012.5708753459993,0.0,1012.5708753459993,1.0,0.173,170.92,0.173,170.92,entry_initial_normal_long
128,39503,ETH,0.16954000000000313,-0.00594774,1012.7344676059993,0.0,1012.7344676059993,1.0,-0.173,171.9,0.0,170.92,close_grid_long
129,39609,ETH,0.0,-0.005917637999999999,1012.7285499679992,0.0,1012.7285499679992,1.0,0.173,171.03,0.173,171.03,entry_initial_normal_long
130,39665,ETH,0.16953999999999822,-0.005951545999999999,1012.8921384219992,0.0,1012.8921384219992,1.0,-0.173,172.01,0.0,171.03,close_grid_long
131,39781,ETH,0.0,-0.0059297479999999994,1012.8862086739992,0.0,1012.8862086739992,1.0,0.173,171.38,0.173,171.38,entry_initial_normal_long
132,39786,ETH,0.16954000000000313,-0.005963656,1013.0497850179993,0.0,1013.0497850179993,1.0,-0.173,172.36,0.0,171.38,close_grid_long
133,39881,ETH,0.0,-0.005929402,1013.0438556159993,0.0,1013.0438556159993,1.0,0.173,171.37,0.173,171.37,entry_initial_normal_long
134,40080,ETH,0.16953999999999822,-0.0059633099999999994,1013.2074323059993,0.0,1013.2074323059993,1.0,-0.173,172.35,0.0,171.37,close_grid_long
135,40922,ETH,0.0,-0.005913936000000001,1013.2015183699993,0.0,1013.2015183699993,1.0,0.168,176.01,0.168,176.01,entry_initial_normal_long
136,40938,ETH,0.16968000000000324,-0.005947872000000002,1013.3652504979993,0.0,1013.3652504979993,1.0,-0.168,177.02,0.0,176.01,close_grid_long
137,41000,ETH,0.0,-0.005912592,1013.3593379059994,0.0,1013.3593379059994,1.0,0.168,175.97,0.168,175.97,entry_initial_normal_long
138,41327,ETH,0.16967999999999847,-0.005946528,1013.5230713779994,0.0,1013.5230713779994,1.0,-0.168,176.98,0.0,175.97,close_grid_long
139,41753,ETH,0.0,-0.005915338,1013.5171560399993,0.0,1013.5171560399993,1.0,0.169,175.01,0.169,175.01,entry_initial_normal_long
140,42206,ETH,0.169,-0.0059491380000000005,1013.6802069019993,0.0,1013.6802069019993,1.0,-0.169,176.01,0.0,175.01,close_grid_long
141,42753,ETH,0.0,-0.005922774,1013.6742841279993,0.0,1013.6742841279993,1.0,0.169,175.23,0.169,175.23,entry_initial_normal_long
142,42754,ETH,0.169,-0.005956574,1013.8373275539992,0.0,1013.8373275539992,1.0,-0.169,176.23,0.0,175.23,close_grid_long
143,43494,ETH,0.0,-0.005912676,1013.8314148779992,0.0,1013.8314148779992,1.0,0.162,182.49,0.162,182.49,entry_initial_normal_long
144,43591,ETH,0.17009999999999725,-0.0059466960000000004,1013.9955681819993,0.0,1013.9955681819993,1.0,-0.162,183.54,0.0,182.49,close_grid_long
145,43816,ETH,0.0,-0.005927006,1013.9896411759993,0.0,1013.9896411759993,1.0,0.163,181.81,0.163,181.81,entry_initial_normal_long
146,43833,ETH,0.1695199999999987,-0.00596091,1014.1532002659993,0.0,1014.1532002659993,1.0,-0.163,182.85,0.0,181.81,close_grid_long
147,43849,ETH,0.0,-0.005922116,1014.1472781499994,0.0,1014.1472781499994,1.0,0.163,181.66,0.163,181.66,entry_initial_normal_long
148,43997,ETH,0.0,-0.006198368,1014.1410797819993,0.0,1014.1410797819993,1.0,0.176,176.09,0.339,178.7682005899705,entry_grid_normal_long
149,44147,ETH,0.3463900000000011,-0.012189762000000002,1014.4752800199993,0.0,1014.4752800199993,1.0,-0.339,179.79,0.0,178.7682005899705,close_grid_long
150,44212,ETH,0.0,-0.005913916000000001,1014.4693661039993,0.0,1014.4693661039993,1.0,0.166,178.13,0.166,178.13,entry_initial_normal_long
151,44229,ETH,0.16932000000000172,-0.005947780000000001,1014.6327383239993,0.0,1014.6327383239993,1.0,-0.166,179.15,0.0,178.13,close_grid_long
152,44633,ETH,0.0,-0.005923170000000001,1014.6268151539994,0.0,1014.6268151539994,1.0,0.165,179.49,0.165,179.49,entry_initial_normal_long
153,44640,ETH,0.16995000000000018,-0.00595716,1014.7908079939994,0.0,1014.7908079939994,1.0,-0.165,180.52,0.0,179.49,close_grid_long
154,44643,ETH,0.0,-0.005922510000000001,1014.7848854839993,0.0,1014.7848854839993,1.0,0.165,179.47,0.165,179.47,entry_initial_normal_long
155,44653,ETH,0.16995000000000018,-0.005956500000000001,1014.9488789839993,0.0,1014.9488789839993,1.0,-0.165,180.5,0.0,179.47,close_grid_long
156,45145,ETH,0.0,-0.005914944,1014.9429640399993,0.0,1014.9429640399993,1.0,0.163,181.44,0.163,181.44,entry_initial_normal_long
157,45443,ETH,0.1695199999999987,-0.005948848,1015.1065351919993,0.0,1015.1065351919993,1.0,-0.163,182.48,0.0,181.44,close_grid_long
158,46135,ETH,0.0,-0.0059332000000000005,1015.1006019919994,0.0,1015.1006019919994,1.0,0.163,182.0,0.163,182.0,entry_initial_normal_long
159,46466,ETH,0.1695199999999987,-0.005967104,1015.2641548879993,0.0,1015.2641548879993,1.0,-0.163,183.04,0.0,182.0,close_grid_long
160,47404,ETH,0.0,-0.005936112,1015.2582187759994,0.0,1015.2582187759994,1.0,0.156,190.26,0.156,190.26,entry_initial_normal_long
161,47557,ETH,0.17004000000000052,-0.005970120000000001,1015.4222886559994,0.0,1015.4222886559994,1.0,-0.156,191.35,0.0,190.26,close_grid_long
162,47640,ETH,0.0,-0.005924568,1015.4163640879995,0.0,1015.4163640879995,1.0,0.156,189.89,0.156,189.89,entry_initial_normal_long
163,47641,ETH,0.17004000000000052,-0.005958575999999999,1015.5804455119994,0.0,1015.5804455119994,1.0,-0.156,190.98,0.0,189.89,close_grid_long
164,47642,ETH,0.0,-0.005924568,1015.5745209439995,0.0,1015.5745209439995,1.0,0.156,189.89,0.156,189.89,entry_initial_normal_long
165,47644,ETH,0.17004000000000052,-0.005958575999999999,1015.7386023679994,0.0,1015.7386023679994,1.0,-0.156,190.98,0.0,189.89,close_grid_long
166,47731,ETH,0.0,-0.00592488,1015.7326774879995,0.0,1015.7326774879995,1.0,0.156,189.9,0.156,189.9,entry_initial_normal_long
167,47742,ETH,0.17004000000000052,-0.005958888000000001,1015.8967585999994,0.0,1015.8967585999994,1.0,-0.156,190.99,0.0,189.9,close_grid_long
168,47968,ETH,0.0,-0.005930496,1015.8908281039994,0.0,1015.8908281039994,1.0,0.156,190.08,0.156,190.08,entry_initial_normal_long
169,48725,ETH,0.1700399999999961,-0.005964504,1016.0549035999994,0.0,1016.0549035999994,1.0,-0.156,191.17,0.0,190.08,close_grid_long
170,48908,ETH,0.0,-0.005924238,1016.0489793619994,0.0,1016.0489793619994,1.0,0.157,188.67,0.157,188.67,entry_initial_normal_long
171,48926,ETH,0.16956000000000196,-0.00595815,1016.2125812119993,0.0,1016.2125812119993,1.0,-0.157,189.75,0.0,188.67,close_grid_long
172,49148,ETH,0.0,-0.005932716,1016.2066484959994,0.0,1016.2066484959994,1.0,0.157,188.94,0.157,188.94,entry_initial_normal_long
173,50451,ETH,0.16956000000000196,-0.005966628000000001,1016.3702418679994,0.0,1016.3702418679994,1.0,-0.157,190.02,0.0,188.94,close_grid_long
174,51859,ETH,0.0,-0.0059388,1016.3643030679995,0.0,1016.3643030679995,1.0,0.147,202.0,0.147,202.0,entry_initial_normal_long
175,51869,ETH,0.17051999999999948,-0.005972904,1016.5288501639994,0.0,1016.5288501639994,1.0,-0.147,203.16,0.0,202.0,close_grid_long
176,52668,ETH,0.0,-0.005936168,1016.5229139959995,0.0,1016.5229139959995,1.0,0.142,209.02,0.142,209.02,entry_initial_normal_long
177,52672,ETH,0.17039999999999836,-0.005970248,1016.6873437479995,0.0,1016.6873437479995,1.0,-0.142,210.22,0.0,209.02,close_grid_long
178,52684,ETH,0.0,-0.005935884,1016.6814078639995,0.0,1016.6814078639995,1.0,0.142,209.01,0.142,209.01,entry_initial_normal_long
179,52687,ETH,0.1704000000000024,-0.0059699639999999995,1016.8458378999995,0.0,1016.8458378999995,1.0,-0.142,210.21,0.0,209.01,close_grid_long
180,53218,ETH,0.0,-0.005926480000000001,1016.8399114199996,0.0,1016.8399114199996,1.0,0.14,211.66,0.14,211.66,entry_initial_normal_long
181,53224,ETH,0.16940000000000113,-0.005960360000000001,1017.0033510599995,0.0,1017.0033510599995,1.0,-0.14,212.87,0.0,211.66,close_grid_long
182,54013,ETH,0.0,-0.005944016000000001,1016.9974070439996,0.0,1016.9974070439996,1.0,0.136,218.53,0.136,218.53,entry_initial_normal_long
183,54017,ETH,0.17,-0.005978016000000001,1017.1614290279996,0.0,1017.1614290279996,1.0,-0.136,219.78,0.0,218.53,close_grid_long
