,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
284,211019,2020-12-31 12:59:00,DOGE,0.781000000000002,-0.035926,1105.878229464998,0.0,1105.878229464998,28629.490234375,-19525.0,0.0046,0.0,0.00456,close_grid_long,maker,0.0,0.0,0.0,0.0,211019,0.03862724136586919
285,212258,2021-01-01 09:38:00,DOGE,0.0,-0.035636328,1105.842593136998,0.0,1105.842593136998,29306.779296875,18522.0,0.00481,18522.0,0.00481,entry_initial_normal_long,maker,0.08056374438180365,0.08056374438180365,0.0,0.08056374438180365,212258,0.03773333746212484
286,212266,2021-01-01 09:46:00,DOGE,0.370440000000001,-0.04473063,1106.1683025069979,0.0,1106.1683025069979,29270.990234375,-18522.0,0.00483,0.0,0.00481,close_grid_long,taker,0.0,0.0,0.0,0.0,212266,0.0377906006475977
287,212745,2021-01-01 17:45:00,DOGE,0.0,-0.035645872,1106.1326566349978,0.0,1106.1326566349978,29002.80078125,18076.0,0.00493,18076.0,0.00493,entry_initial_normal_long,maker,0.0805641886309538,0.0805641886309538,0.0,0.0805641886309538,212745,0.03813882200473896
288,212748,2021-01-01 17:48:00,DOGE,0.7230399999999862,-0.035935088,1106.8197615469978,0.0,1106.8197615469978,29082.48046875,-18076.0,0.00497,0.0,0.00493,close_grid_long,maker,0.0,0.0,0.0,0.0,212748,0.038057955982685486
289,212805,2021-01-01 18:45:00,DOGE,0.0,-0.035667564000000006,1106.7840939829978,0.0,1106.7840939829978,28732.109375,18087.0,0.00493,18087.0,0.00493,entry_initial_normal_long,maker,0.08056576751036125,0.08056576751036125,0.0,0.08056576751036125,212805,0.03852080888102208
290,212808,2021-01-01 18:48:00,DOGE,0.7234799999999862,-0.035956956,1107.4716170269976,0.0,1107.4716170269976,28877.150390625,-18087.0,0.00497,0.0,0.00493,close_grid_long,maker,0.0,0.0,0.0,0.0,212808,0.03835113929338885
291,212938,2021-01-01 20:58:00,DOGE,0.0,-0.035687476,1107.4359295509976,0.0,1107.4359295509976,29230.009765625,17257.0,0.00517,17257.0,0.00517,entry_initial_normal_long,maker,0.08056329727009409,0.08056329727009409,0.0,0.08056329727009409,212938,0.03788695037842107
292,212943,2021-01-01 21:03:00,DOGE,0.6902800000000018,-0.035963588000000005,1108.0902459629976,0.0,1108.0902459629976,29207.900390625,-17257.0,0.00521,0.0,0.00517,close_grid_long,maker,0.0,0.0,0.0,0.0,212943,0.03793803153062884
293,213473,2021-01-02 05:53:00,DOGE,0.0,-0.035707524000000004,1108.0545384389977,0.0,1108.0545384389977,29539.150390625,12347.0,0.00723,12347.0,0.00723,entry_initial_normal_long,maker,0.08056355251769456,0.08056355251769456,0.0,0.08056355251769456,213473,0.03751138823514257
294,213474,2021-01-02 05:54:00,DOGE,0.7408199999999913,-0.036003852,1108.7593545869977,0.0,1108.7593545869977,29518.630859375,-12347.0,0.00729,0.0,0.00723,close_grid_long,maker,0.0,0.0,0.0,0.0,213474,0.03756134083145866
295,213475,2021-01-02 05:55:00,DOGE,0.0,-0.035728548000000006,1108.7236260389977,0.0,1108.7236260389977,29544.91015625,12423.0,0.00719,12423.0,0.00719,entry_initial_normal_long,maker,0.08056234024624118,0.08056234024624118,0.0,0.08056234024624118,213475,0.037526721867673564
296,213476,2021-01-02 05:56:00,DOGE,0.0,-0.043675104,1108.6799509349978,0.0,1108.6799509349978,29612.69921875,15576.0,0.00701,27999.0,0.007089864995178399,entry_grid_normal_long,maker,0.17904998627655228,0.17904998627655228,0.0,0.17904998627655228,213476,0.037439341234824355
297,213479,2021-01-02 05:59:00,DOGE,1.4037299999999882,-0.079965144,1110.0037157909978,0.0,1110.0037157909978,29628.650390625,-27999.0,0.00714,0.0,0.007089864995178399,close_grid_long,maker,0.0,0.0,0.0,0.0,213479,0.037463863563026875
298,213485,2021-01-02 06:05:00,DOGE,0.0,-0.035769696000000004,1109.9679460949978,0.0,1109.9679460949978,29536.94921875,12472.0,0.00717,12472.0,0.00717,entry_initial_normal_long,maker,0.08056470487693392,0.08056470487693392,0.0,0.08056470487693392,213485,0.03757896382170682
299,213486,2021-01-02 06:06:00,DOGE,0.748320000000002,-0.036069024000000005,1110.6801970709978,0.0,1110.6801970709978,29540.759765625,-12472.0,0.00723,0.0,0.00717,close_grid_long,maker,0.0,0.0,0.0,0.0,213486,0.03759822719128019
300,213488,2021-01-02 06:08:00,DOGE,0.0,-0.0357926,1110.6444044709979,0.0,1110.6444044709979,29572.7109375,12550.0,0.00713,12550.0,0.00713,entry_initial_normal_long,maker,0.08056719111876336,0.08056719111876336,0.0,0.08056719111876336,213488,0.03755639470518183
301,213492,2021-01-02 06:12:00,DOGE,0.0,-0.0437433,1110.600661170998,0.0,1110.600661170998,29613.509765625,15735.0,0.00695,28285.0,0.0070298656531730605,entry_grid_normal_long,maker,0.1790380259546639,0.1790380259546639,0.0,0.1790380259546639,213492,0.037503175745151614
302,213501,2021-01-02 06:21:00,DOGE,1.4180499999999938,-0.08010312,1111.9386080509978,0.0,1111.9386080509978,29600.0,-28285.0,0.00708,0.0,0.0070298656531730605,close_grid_long,maker,0.0,0.0,0.0,0.0,213501,0.037565493515236414
303,213518,2021-01-02 06:38:00,DOGE,0.0,-0.035832315999999996,1111.9027757349977,0.0,1111.9027757349977,29597.8203125,12779.0,0.00701,12779.0,0.00701,entry_initial_normal_long,maker,0.08056530836590876,0.08056530836590876,0.0,0.08056530836590876,213518,0.037567049329825464
304,213519,2021-01-02 06:39:00,DOGE,0.6389500000000072,-0.04510987,1112.4966158649977,0.0,1112.4966158649977,29609.0,-12779.0,0.00706,0.0,0.00701,close_grid_long,taker,0.0,0.0,0.0,0.0,213519,0.03757292093164233
305,213525,2021-01-02 06:45:00,DOGE,0.0,-0.0358484,1112.4607674649976,0.0,1112.4607674649976,29647.16015625,12803.0,0.007,12803.0,0.007,entry_initial_normal_long,maker,0.08056104324849354,0.08056104324849354,0.0,0.08056104324849354,213525,0.03752335001403083
306,213527,2021-01-02 06:47:00,DOGE,0.0,-0.043854064000000005,1112.4169134009976,0.0,1112.4169134009976,29663.19921875,16052.0,0.00683,28855.0,0.006905429215040721,entry_grid_normal_long,maker,0.1791200381795825,0.1791200381795825,0.0,0.1791200381795825,213527,0.03750158252309626
307,213546,2021-01-02 07:06:00,DOGE,0.0,-0.06848472000000001,1112.3484286809976,0.0,1112.3484286809976,29730.0703125,25554.0,0.0067,54409.0,0.006808946314028929,entry_grid_cropped_long,maker,0.33305028392883523,0.33305028392883523,0.0,0.33305028392883523,213546,0.03741492761331651
308,213575,2021-01-02 07:35:00,DOGE,2.777779999999971,-0.14929829600000002,1114.9769103849974,0.0,1114.9769103849974,29680.0,-54409.0,0.00686,0.0,0.006808946314028929,close_grid_long,maker,0.0,0.0,0.0,0.0,213575,0.03756660749275598
309,213646,2021-01-02 08:46:00,DOGE,0.0,-0.035928532000000006,1114.9409818529973,0.0,1114.9409818529973,29847.8203125,13151.0,0.00683,13151.0,0.00683,entry_initial_normal_long,maker,0.08056151084402668,0.08056151084402668,0.0,0.08056151084402668,213646,0.03735418433171383
310,213647,2021-01-02 08:47:00,DOGE,0.657549999999996,-0.036191552,1115.5623403009972,0.0,1115.5623403009972,29859.91015625,-13151.0,0.00688,0.0,0.00683,close_grid_long,maker,0.0,0.0,0.0,0.0,213647,0.037359869285055365
311,213652,2021-01-02 08:52:00,DOGE,0.0,-0.035949680000000005,1115.5263906209973,0.0,1115.5263906209973,29814.130859375,13295.0,0.00676,13295.0,0.00676,entry_initial_normal_long,maker,0.08056662823545424,0.08056662823545424,0.0,0.08056662823545424,213652,0.037416029193761385
312,213660,2021-01-02 09:00:00,DOGE,0.664749999999996,-0.036215580000000004,1116.154925040997,0.0,1116.154925040997,29900.0,-13295.0,0.00681,0.0,0.00676,close_grid_long,maker,0.0,0.0,0.0,0.0,213660,0.0373295961552173
313,213665,2021-01-02 09:05:00,DOGE,0.0,-0.03596828,1116.1189567609972,0.0,1116.1189567609972,29812.509765625,13421.0,0.0067,13421.0,0.0067,entry_initial_normal_long,maker,0.0805655162967144,0.0805655162967144,0.0,0.0805655162967144,213665,0.03743794016456563
314,213668,2021-01-02 09:08:00,DOGE,0.6710499999999959,-0.036236700000000004,1116.753770060997,0.0,1116.753770060997,29846.4296875,-13421.0,0.00675,0.0,0.0067,close_grid_long,maker,0.0,0.0,0.0,0.0,213668,0.037416661950983886
315,213671,2021-01-02 09:11:00,DOGE,0.0,-0.035986848,1116.7177832129971,0.0,1116.7177832129971,29812.0390625,13448.0,0.00669,13448.0,0.00669,entry_initial_normal_long,maker,0.08056388225604187,0.08056388225604187,0.0,0.08056388225604187,213671,0.03745861800569339
316,213672,2021-01-02 09:12:00,DOGE,0.6724000000000075,-0.036255808,1117.353927404997,0.0,1117.353927404997,29775.0,-13448.0,0.00674,0.0,0.00669,close_grid_long,maker,0.0,0.0,0.0,0.0,213672,0.037526580265491084
317,213716,2021-01-02 09:56:00,DOGE,0.0,-0.036006872,1117.317920532997,0.0,1117.317920532997,29746.009765625,13199.0,0.00682,13199.0,0.00682,entry_initial_normal_long,maker,0.08056541325056245,0.08056541325056245,0.0,0.08056541325056245,213716,0.037561942907185786
318,213728,2021-01-02 10:08:00,DOGE,0.6599500000000075,-0.036270852000000006,1117.9415996809971,0.0,1117.9415996809971,29669.140625,-13199.0,0.00687,0.0,0.00682,close_grid_long,maker,0.0,0.0,0.0,0.0,213728,0.03768028247973553
319,213851,2021-01-02 12:11:00,DOGE,0.0,-0.036024532,1117.905575148997,0.0,1117.905575148997,29869.990234375,12811.0,0.00703,12811.0,0.00703,entry_initial_normal_long,maker,0.08056255555215065,0.08056255555215065,0.0,0.08056255555215065,213851,0.03742570942867227
320,213852,2021-01-02 12:12:00,DOGE,0.6405500000000073,-0.036280752,1118.509844396997,0.0,1118.509844396997,29907.19921875,-12811.0,0.00708,0.0,0.00703,close_grid_long,maker,0.0,0.0,0.0,0.0,213852,0.0373993511132851
321,213862,2021-01-02 12:22:00,DOGE,0.0,-0.036044400000000004,1118.473799996997,0.0,1118.473799996997,30328.240234375,12873.0,0.007,12873.0,0.007,entry_initial_normal_long,maker,0.08056603561052743,0.08056603561052743,0.0,0.08056603561052743,213862,0.036878954774609146
322,213871,2021-01-02 12:31:00,DOGE,0.6436499999999961,-0.03630186,1119.081148136997,0.0,1119.081148136997,30282.099609375,-12873.0,0.00705,0.0,0.007,close_grid_long,maker,0.0,0.0,0.0,0.0,213871,0.036955203323832335
323,213882,2021-01-02 12:42:00,DOGE,0.0,-0.036063216,1119.045084920997,0.0,1119.045084920997,30560.619140625,13181.0,0.00684,13181.0,0.00684,entry_initial_normal_long,maker,0.08056694159589203,0.08056694159589203,0.0,0.08056694159589203,213882,0.036617225579485144
324,213883,2021-01-02 12:43:00,DOGE,0.6590500000000075,-0.03632683600000001,1119.667808084997,0.0,1119.667808084997,30639.94921875,-13181.0,0.00689,0.0,0.00684,close_grid_long,maker,0.0,0.0,0.0,0.0,213883,0.03654274359566564
325,213885,2021-01-02 12:45:00,DOGE,0.0,-0.036080528,1119.631727556997,0.0,1119.631727556997,30907.3203125,13226.0,0.00682,13226.0,0.00682,entry_initial_normal_long,maker,0.08056338328033681,0.08056338328033681,0.0,0.08056338328033681,213885,0.036225454560167056
326,213888,2021-01-02 12:48:00,DOGE,0.3967800000000068,-0.04529905,1119.983208506997,0.0,1119.983208506997,30715.48046875,-13226.0,0.00685,0.0,0.00682,close_grid_long,taker,0.0,0.0,0.0,0.0,213888,0.03646315119981504
327,214082,2021-01-02 16:02:00,DOGE,0.0,-0.036090159999999996,1119.947118346997,0.0,1119.947118346997,31920.779296875,11030.0,0.00818,11030.0,0.00818,entry_initial_normal_long,maker,0.08056219666261523,0.08056219666261523,0.0,0.08056219666261523,214082,0.035085206032442896
328,214083,2021-01-02 16:03:00,DOGE,1.9853999999999956,-0.0461054,1121.886412946997,0.0,1121.886412946997,31935.6796875,-11030.0,0.00836,0.0,0.00818,close_grid_long,taker,0.0,0.0,0.0,0.0,214083,0.035129561165598636
329,214125,2021-01-02 16:45:00,DOGE,0.0,-0.036153584,1121.8502593629971,0.0,1121.8502593629971,32781.87890625,10709.0,0.00844,10709.0,0.00844,entry_initial_normal_long,maker,0.08056686642950132,0.08056686642950132,0.0,0.08056686642950132,214125,0.03422165833054529
330,214126,2021-01-02 16:46:00,DOGE,0.642540000000011,-0.03641060000000001,1122.4563887629972,0.0,1122.4563887629972,32709.509765625,-10709.0,0.0085,0.0,0.00844,close_grid_long,maker,0.0,0.0,0.0,0.0,214126,0.034315903748047195
331,214129,2021-01-02 16:49:00,DOGE,0.0,-0.036170968,1122.4202177949971,0.0,1122.4202177949971,32372.380859375,10778.0,0.00839,10778.0,0.00839,entry_initial_normal_long,maker,0.08056467494646999,0.08056467494646999,0.0,0.08056467494646999,214129,0.03467215533731575
332,214130,2021-01-02 16:50:00,DOGE,0.6466799999999924,-0.03642964,1123.0304681549972,0.0,1123.0304681549972,32584.099609375,-10778.0,0.00845,0.0,0.00839,close_grid_long,maker,0.0,0.0,0.0,0.0,214130,0.03446559768777168
333,214294,2021-01-02 19:34:00,DOGE,0.0,-0.036188200000000004,1122.9942799549972,0.0,1122.9942799549972,33200.421875,7867.0,0.0115,7867.0,0.0115,entry_initial_normal_long,maker,0.08056185290954956,0.08056185290954956,0.0,0.08056185290954956,214294,0.033824699101206744
334,214295,2021-01-02 19:35:00,DOGE,0.7866999999999953,-0.0456286,1123.735351354997,0.0,1123.735351354997,33131.578125,-7867.0,0.0116,0.0,0.0115,close_grid_long,taker,0.0,0.0,0.0,0.0,214295,0.03391735060477132
335,214296,2021-01-02 19:36:00,DOGE,0.0,-0.03621046,1123.699140894997,0.0,1123.699140894997,33157.87890625,7865.0,0.01151,7865.0,0.01151,entry_initial_normal_long,maker,0.08056084293870536,0.08056084293870536,0.0,0.08056084293870536,214296,0.03388935534966287
336,214297,2021-01-02 19:37:00,DOGE,3.303300000000002,-0.046914725,1126.955526169997,0.0,1126.955526169997,33191.140625,-7865.0,0.01193,0.0,0.01151,close_grid_long,taker,0.0,0.0,0.0,0.0,214297,0.033953504005859905
337,214302,2021-01-02 19:42:00,DOGE,0.0,-0.03631782,1126.919208349997,0.0,1126.919208349997,33113.30859375,7861.0,0.01155,7861.0,0.01155,entry_initial_normal_long,maker,0.08056881924387356,0.08056881924387356,0.0,0.08056881924387356,214302,0.03403221412198896
338,214303,2021-01-02 19:43:00,DOGE,0.7074899999999984,-0.036600816,1127.590097533997,0.0,1127.590097533997,33175.9609375,-7861.0,0.01164,0.0,0.01155,close_grid_long,maker,0.0,0.0,0.0,0.0,214303,0.03398816690368841
339,214304,2021-01-02 19:44:00,DOGE,0.0,-0.036334080000000005,1127.5537634539971,0.0,1127.5537634539971,33160.3203125,7885.0,0.01152,7885.0,0.01152,entry_initial_normal_long,maker,0.08055952890596331,0.08055952890596331,0.0,0.08055952890596331,214304,0.03400310228695102
340,214304,2021-01-02 19:44:00,DOGE,0.0,-0.044368368000000005,1127.509395085997,0.0,1127.509395085997,33160.3203125,9886.0,0.01122,17771.0,0.011353110123234485,entry_grid_normal_long,maker,0.17893963534078733,0.17893963534078733,0.0,0.17893963534078733,214304,0.03400176429119037
341,214305,2021-01-02 19:45:00,DOGE,1.5441199999999815,-0.08132009600000001,1128.9721949899972,0.0,1128.9721949899972,33232.0,-17771.0,0.01144,0.0,0.011353110123234485,close_grid_long,maker,0.0,0.0,0.0,0.0,214305,0.03397244207360367
342,214306,2021-01-02 19:46:00,DOGE,0.0,-0.036381352,1128.9358136379972,0.0,1128.9358136379972,33273.109375,8246.0,0.01103,8246.0,0.01103,entry_initial_normal_long,maker,0.08056559009046103,0.08056559009046103,0.0,0.08056559009046103,214306,0.03392937524757549
343,214307,2021-01-02 19:47:00,DOGE,-2.9685599999999934,-0.04399241,1125.923261227997,0.0,1125.923261227997,33225.26171875,-8246.0,0.01067,0.0,0.01103,close_grid_long,taker,0.0,0.0,0.0,0.0,214307,0.03388756635715544
344,214307,2021-01-02 19:47:00,DOGE,0.0,-0.044416344,1125.878844883997,0.0,1125.878844883997,33225.26171875,10339.0,0.01074,10339.0,0.01074,entry_grid_normal_long,maker,0.09862594053043149,0.09862594053043149,0.0,0.09862594053043149,214307,0.03388622953265197
345,214307,2021-01-02 19:47:00,DOGE,0.0,-0.069590664,1125.809254219997,0.0,1125.809254219997,33225.26171875,16522.0,0.01053,26861.0,0.010610830572205054,entry_grid_cropped_long,maker,0.25316679440290335,0.25316679440290335,0.0,0.25316679440290335,214307,0.033884135022017585
346,214308,2021-01-02 19:48:00,DOGE,2.1265700000000383,-0.11485763600000001,1127.8209665839972,0.0,1127.8209665839972,33215.80859375,-26861.0,0.01069,0.0,0.010610830572205054,close_grid_long,maker,0.0,0.0,0.0,0.0,214308,0.03395434325799348
347,214311,2021-01-02 19:51:00,DOGE,0.0,-0.036343944,1127.7846226399972,0.0,1127.7846226399972,33160.80078125,8127.0,0.01118,8127.0,0.01118,entry_initial_normal_long,maker,0.0805649041279787,0.0805649041279787,0.0,0.0805649041279787,214311,0.03400957142379012
348,214312,2021-01-02 19:52:00,DOGE,0.6501599999999876,-0.036604008,1128.398178631997,0.0,1128.398178631997,33210.01171875,-8127.0,0.01126,0.0,0.01118,close_grid_long,maker,0.0,0.0,0.0,0.0,214312,0.033977650721361115
349,214313,2021-01-02 19:53:00,DOGE,0.0,-0.036360960000000005,1128.3618176719972,0.0,1128.3618176719972,33208.6484375,8160.0,0.01114,8160.0,0.01114,entry_initial_normal_long,maker,0.08056139314209262,0.08056139314209262,0.0,0.08056139314209262,214313,0.03397795064727247
350,214314,2021-01-02 19:54:00,DOGE,2.040000000000002,-0.046471200000000004,1130.355346471997,0.0,1130.355346471997,33275.0390625,-8160.0,0.01139,0.0,0.01114,close_grid_long,taker,0.0,0.0,0.0,0.0,214314,0.03397006820484472
351,214324,2021-01-02 20:04:00,DOGE,0.0,-0.0364233,1130.318923171997,0.0,1130.318923171997,32807.8515625,7925.0,0.01149,7925.0,0.01149,entry_initial_normal_long,maker,0.08055978550236477,0.08055978550236477,0.0,0.08055978550236477,214324,0.03445269559997562
352,214324,2021-01-02 20:04:00,DOGE,0.0,-0.044473536,1130.2744496359971,0.0,1130.2744496359971,32807.8515625,9936.0,0.01119,17861.0,0.01132311124797044,entry_grid_normal_long,maker,0.1789318426733717,0.1789318426733717,0.0,0.1789318426733717,214324,0.034451340023981404
353,214325,2021-01-02 20:05:00,DOGE,3.8738499999999765,-0.10305797,1134.045241665997,0.0,1134.045241665997,32568.189453125,-17861.0,0.01154,0.0,0.01132311124797044,close_grid_long,taker,0.0,0.0,0.0,0.0,214325,0.0348206412670933
354,214326,2021-01-02 20:06:00,DOGE,0.0,-0.036544,1134.008697665997,0.0,1134.008697665997,32592.189453125,8000.0,0.01142,8000.0,0.01142,entry_initial_normal_long,maker,0.08056375598179806,0.08056375598179806,0.0,0.08056375598179806,214326,0.0347938790456824
355,214327,2021-01-02 20:07:00,DOGE,1.680000000000001,-0.04652,1135.642177665997,0.0,1135.642177665997,32684.849609375,-8000.0,0.01163,0.0,0.01142,close_grid_long,taker,0.0,0.0,0.0,0.0,214327,0.034745216552572435
356,214329,2021-01-02 20:09:00,DOGE,0.0,-0.036593352,1135.605584313997,0.0,1135.605584313997,32778.30859375,7962.0,0.01149,7962.0,0.01149,entry_initial_normal_long,maker,0.08055911424146772,0.08055911424146772,0.0,0.08055911424146772,214329,0.03464503304269118
357,214330,2021-01-02 20:10:00,DOGE,0.7165799999999984,-0.036879984000000005,1136.285284329997,0.0,1136.285284329997,32783.578125,-7962.0,0.01158,0.0,0.01149,close_grid_long,maker,0.0,0.0,0.0,0.0,214330,0.03466019724867958
358,214331,2021-01-02 20:11:00,DOGE,0.0,-0.036615552,1136.248668777997,0.0,1136.248668777997,32846.390625,8058.0,0.01136,8058.0,0.01136,entry_initial_normal_long,maker,0.08056236501332711,0.08056236501332711,0.0,0.08056236501332711,214331,0.034592801435941546
359,214332,2021-01-02 20:12:00,DOGE,1.9339199999999912,-0.0467364,1138.1358523779968,0.0,1138.1358523779968,32787.37109375,-8058.0,0.0116,0.0,0.01136,close_grid_long,taker,0.0,0.0,0.0,0.0,214332,0.03471262911331585
360,214333,2021-01-02 20:13:00,DOGE,0.0,-0.036676584,1138.099175793997,0.0,1138.099175793997,32795.76953125,8001.0,0.01146,8001.0,0.01146,entry_initial_normal_long,maker,0.08056543924305304,0.08056543924305304,0.0,0.08056543924305304,214333,0.034702621467977444
361,214334,2021-01-02 20:14:00,DOGE,-1.36017,-0.045165645,1136.693840148997,0.0,1136.693840148997,32852.828125,-8001.0,0.01129,0.0,0.01146,close_grid_long,taker,0.0,0.0,0.0,0.0,214334,0.034599573462109574
362,214335,2021-01-02 20:15:00,DOGE,0.0,-0.036628912000000007,1136.657211236997,0.0,1136.657211236997,32750.470703125,8147.0,0.01124,8147.0,0.01124,entry_initial_normal_long,maker,0.08056279333357158,0.08056279333357158,0.0,0.08056279333357158,214335,0.03470659159498855
363,214336,2021-01-02 20:16:00,DOGE,1.140579999999996,-0.04635643,1137.751434806997,0.0,1137.751434806997,32748.009765625,-8147.0,0.01138,0.0,0.01124,close_grid_long,taker,0.0,0.0,0.0,0.0,214336,0.03474261315267086
364,214338,2021-01-02 20:18:00,DOGE,0.0,-0.036664488,1137.714770318997,0.0,1137.714770318997,32672.419921875,8083.0,0.01134,8083.0,0.01134,entry_initial_normal_long,maker,0.08056608070078906,0.08056608070078906,0.0,0.08056608070078906,214338,0.034821870343226966
365,214339,2021-01-02 20:19:00,DOGE,0.0,-0.044751743999999996,1137.670018574997,0.0,1137.670018574997,32538.23046875,10134.0,0.01104,18217.0,0.01117311192841851,entry_grid_normal_long,maker,0.1789100325021726,0.1789100325021726,0.0,0.1789100325021726,214339,0.03496410229399614
366,214340,2021-01-02 20:20:00,DOGE,0.0,-0.07013524,1137.599883334997,0.0,1137.599883334997,32519.970703125,16205.0,0.01082,34422.0,0.011006875835221662,entry_grid_cropped_long,maker,0.3330509131991788,0.3330509131991788,0.0,0.3330509131991788,214340,0.03498157774249408
367,214462,2021-01-02 22:22:00,DOGE,2.861299999999923,-0.15269599199999997,1140.308487342997,0.0,1140.308487342997,32050.0,-34422.0,0.01109,0.0,0.011006875835221662,close_grid_long,maker,0.0,0.0,0.0,0.0,214462,0.03557904796702019
368,214500,2021-01-02 23:00:00,DOGE,0.0,-0.03674592,1140.2717414229971,0.0,1140.2717414229971,32163.080078125,8506.0,0.0108,8506.0,0.0108,entry_initial_normal_long,maker,0.08056395389169052,0.08056395389169052,0.0,0.08056395389169052,214500,0.03545281542231795
369,214501,2021-01-02 23:01:00,DOGE,-2.0414400000000055,-0.044911679999999995,1138.1853897429971,0.0,1138.1853897429971,32134.0,-8506.0,0.01056,0.0,0.0108,close_grid_long,taker,0.0,0.0,0.0,0.0,214501,0.035419972295481335
370,214502,2021-01-02 23:02:00,DOGE,0.0,-0.036678096,1138.148711646997,0.0,1138.148711646997,31940.7109375,8708.0,0.01053,8708.0,0.01053,entry_initial_normal_long,maker,0.08056525396168068,0.08056525396168068,0.0,0.08056525396168068,214502,0.035633167773693894
371,214504,2021-01-02 23:04:00,DOGE,0.6966400000000018,-0.036956752,1138.808394894997,0.0,1138.808394894997,31897.0390625,-8708.0,0.01061,0.0,0.01053,close_grid_long,maker,0.0,0.0,0.0,0.0,214504,0.03570263661976845
372,214510,2021-01-02 23:10:00,DOGE,0.0,-0.036696432,1138.771698462997,0.0,1138.771698462997,31812.599609375,8542.0,0.01074,8542.0,0.01074,entry_initial_normal_long,maker,0.08056143309833144,0.08056143309833144,0.0,0.08056143309833144,214510,0.03579624779005508
373,214512,2021-01-02 23:12:00,DOGE,0.0,-0.044767799999999996,1138.726930662997,0.0,1138.726930662997,31793.73046875,10710.0,0.01045,19252.0,0.010578671306877207,entry_grid_normal_long,maker,0.1788493575728673,0.1788493575728673,0.0,0.1788493575728673,214512,0.03581608429945802
374,214514,2021-01-02 23:14:00,DOGE,1.5657399999999935,-0.082090528,1140.210580134997,0.0,1140.210580134997,31908.630859375,-19252.0,0.01066,0.0,0.010578671306877207,close_grid_long,maker,0.0,0.0,0.0,0.0,214514,0.03573361029371758
375,214518,2021-01-02 23:18:00,DOGE,0.0,-0.036740952,1140.173839182997,0.0,1140.173839182997,32049.990234375,8649.0,0.01062,8649.0,0.01062,entry_initial_normal_long,maker,0.08055997852557092,0.08055997852557092,0.0,0.08055997852557092,214518,0.03557485761602858
376,214519,2021-01-02 23:19:00,DOGE,0.6919200000000019,-0.03701772,1140.828741462997,0.0,1140.828741462997,32008.4609375,-8649.0,0.0107,0.0,0.01062,close_grid_long,maker,0.0,0.0,0.0,0.0,214519,0.035641474411737234
377,214520,2021-01-02 23:20:00,DOGE,0.0,-0.036763384,1140.7919780789969,0.0,1140.7919780789969,31882.919921875,8687.0,0.01058,8687.0,0.01058,entry_initial_normal_long,maker,0.08056548587829883,0.08056548587829883,0.0,0.08056548587829883,214520,0.03578066189904692
378,214521,2021-01-02 23:21:00,DOGE,0.6949599999999867,-0.037041368000000005,1141.4498967109969,0.0,1141.4498967109969,31879.7890625,-8687.0,0.01066,0.0,0.01058,close_grid_long,maker,0.0,0.0,0.0,0.0,214521,0.03580481334030147
379,214531,2021-01-02 23:31:00,DOGE,0.0,-0.036781624000000006,1141.4131150869969,0.0,1141.4131150869969,31967.94921875,8618.0,0.01067,8618.0,0.01067,entry_initial_normal_long,maker,0.08056159403161528,0.08056159403161528,0.0,0.08056159403161528,214531,0.03570492142853911
380,214533,2021-01-02 23:33:00,DOGE,0.6894399999999868,-0.0370574,1142.0654976869967,0.0,1142.0654976869967,31870.859375,-8618.0,0.01075,0.0,0.01067,close_grid_long,maker,0.0,0.0,0.0,0.0,214533,0.035834160737531
381,214534,2021-01-02 23:34:00,DOGE,0.0,-0.036803712,1142.0286939749967,0.0,1142.0286939749967,31829.98046875,8713.0,0.01056,8713.0,0.01056,entry_initial_normal_long,maker,0.08056652208951803,0.08056652208951803,0.0,0.08056652208951803,214534,0.03587902591068871
382,214535,2021-01-02 23:35:00,DOGE,0.6970400000000019,-0.037082528000000003,1142.6886514469968,0.0,1142.6886514469968,31878.380859375,-8713.0,0.01064,0.0,0.01056,close_grid_long,maker,0.0,0.0,0.0,0.0,214535,0.03584525376265926
383,214539,2021-01-02 23:39:00,DOGE,0.0,-0.036822808000000005,1142.651828638997,0.0,1142.651828638997,31895.560546875,8903.0,0.01034,8903.0,0.01034,entry_initial_normal_long,maker,0.08056436588356784,0.08056436588356784,0.0,0.08056436588356784,214539,0.03582479219826564
384,214546,2021-01-02 23:46:00,DOGE,0.7122400000000019,-0.037107704000000005,1143.326960934997,0.0,1143.326960934997,31991.91015625,-8903.0,0.01042,0.0,0.01034,close_grid_long,maker,0.0,0.0,0.0,0.0,214546,0.035738002368440464
385,214562,2021-01-03 00:02:00,DOGE,0.0,-0.036843072000000004,1143.290117862997,0.0,1143.290117862997,32186.599609375,8848.0,0.01041,8848.0,0.01041,entry_initial_normal_long,maker,0.0805636981907662,0.0805636981907662,0.0,0.0805636981907662,214562,0.03552068661300868
386,214563,2021-01-03 00:03:00,DOGE,0.7078399999999865,-0.037126208,1143.960831654997,0.0,1143.960831654997,32250.0,-8848.0,0.01049,0.0,0.01041,close_grid_long,maker,0.0,0.0,0.0,0.0,214563,0.03547165369472859
