,balance,equity,balance_btc,equity_btc
14100,1006.8525071839198,1005.4315333839198,0.0,-1.420973799999998
14160,1006.8525071839198,1005.1692935839197,0.0,-1.6832136000000013
14220,1006.8525071839198,1005.3522515839197,0.0,-1.5002556000000034
14280,1007.0294678206798,1006.4012107839197,0.0,-0.45129640000000437
14340,1007.0294678206798,1007.0294678206798,0.0,0.0
14400,1007.0294678206798,1007.0294678206798,0.0,0.0
14460,1007.0294678206798,1007.0294678206798,0.0,0.0
14520,1007.0113091596397,1007.0294678206798,0.0,0.0
14580,1007.0113091596397,1006.8262181596398,0.0,-0.1850909999999978
14640,1007.0113091596397,1006.1783996596397,0.0,-0.8329095000000035
14700,1007.0113091596397,1005.5059023596398,0.0,-1.5054067999999965
14760,1007.0113091596397,1006.0241571596397,0.0,-0.9871519999999973
14820,1007.0113091596397,1005.9994783596397,0.0,-1.0118307999999978
14880,1007.0113091596397,1005.8822540596398,0.0,-1.1290550999999973
14940,1007.0113091596397,1005.8514055596397,0.0,-1.1599036000000014
15000,1007.0113091596397,1005.9562904596397,0.0,-1.0550186999999955
15060,1007.0113091596397,1005.5922781596397,0.0,-1.419031000000001
15120,1007.0113091596397,1006.1105329596397,0.0,-0.9007762000000018
15180,1007.0113091596397,1005.9069328596397,0.0,-1.1043762999999966
15240,1007.0113091596397,1005.8452358596397,0.0,-1.166073300000005
15300,1007.0113091596397,1005.0987021596397,0.0,-1.9126069999999997
15360,1007.0113091596397,1004.3151502596397,0.0,-2.696158900000002
15420,1007.0113091596397,1004.1177198596397,0.0,-2.8935892999999933
15480,1007.0113091596397,1004.7470292596397,0.0,-2.2642798999999982
15540,1007.0113091596397,1004.8457444596397,0.0,-2.1655646999999956
15600,1007.0113091596397,1004.8580838596397,0.0,-2.153225300000002
15660,1007.0113091596397,1005.1418900596398,0.0,-1.869419100000002
15720,1007.0113091596397,1004.8087262596397,0.0,-2.2025829000000035
15780,1007.0113091596397,1004.9444596596397,0.0,-2.0668494999999933
15840,1007.0113091596397,1004.9691384596397,0.0,-2.042170700000006
15900,1007.0113091596397,1004.5681079596397,0.0,-2.443201200000006
15960,1007.0113091596397,1004.8642535596397,0.0,-2.1470555999999985
16020,1007.0113091596397,1004.9259505596398,0.0,-2.0853586000000037
16080,1007.0113091596397,1004.6236352596397,0.0,-2.387673900000001
16140,1007.0113091596397,1004.2719623596397,0.0,-2.7393468
16200,1007.0113091596397,1000.7614030596397,0.0,-6.249906099999995
16260,1007.0113091596397,1000.7984212596397,0.0,-6.2128879
16320,1007.0113091596397,1000.0580572596397,0.0,-6.953251900000005
16380,1007.0113091596397,1000.3912210596397,0.0,-6.620088100000004
16440,1007.0113091596397,1001.0822274596397,0.0,-5.9290817
16500,1007.0113091596397,1000.8909667596397,0.0,-6.120342400000002
16560,1007.0113091596397,1001.2241305596398,0.0,-5.7871786
16620,1007.0113091596397,1000.6503484596398,0.0,-6.360960700000004
16680,1007.0113091596397,999.9099844596398,0.0,-7.101324699999996
16740,1007.0113091596397,999.8236086596397,0.0,-7.1877005000000045
16800,1007.0113091596397,999.7372328596397,0.0,-7.2740763
16860,1007.0113091596397,1000.2986755596397,0.0,-6.712633600000003
16920,1007.0113091596397,999.8791359596397,0.0,-7.1321731999999995
16980,1006.9014496856397,999.9284935596397,0.0,-7.082815599999998
17040,1006.9014496856397,996.8195967856396,0.0,-10.081852900000037
17100,1006.9014496856397,981.2644142856396,0.0,-25.637035400000027
17160,1006.9014496856397,982.7002772856397,0.0,-24.201172400000043
17220,1006.9014496856397,984.9019338856397,0.0,-21.99951580000004
17280,1006.9014496856397,983.1310361856396,0.0,-23.77041350000011
17340,1006.9014496856397,982.5566909856396,0.0,-24.34475870000002
17400,1006.9014496856397,982.9874498856396,0.0,-23.913999800000088
17460,1006.9014496856397,977.7704809856397,0.0,-29.130968700000032
17520,1006.9014496856397,990.4060753856397,0.0,-16.495374300000037
17580,1006.9014496856397,977.5311704856397,0.0,-29.370279200000066
17640,1006.9014496856397,976.3346179856396,0.0,-30.56683170000012
17700,1006.9014496856397,975.4252380856395,0.0,-31.476211600000116
17760,1006.9014496856397,971.1655111856396,0.0,-35.73593850000004
17820,1006.9014496856397,963.2682646856397,0.0,-43.63318500000005
17880,1006.9014496856397,966.2835769856396,0.0,-40.617872700000106
17940,1006.9014496856397,967.3365431856397,0.0,-39.56490650000003
18000,1006.9014496856397,964.7041276856396,0.0,-42.197322000000064
18060,1006.9014496856397,960.6358491856396,0.0,-46.26560050000008
18120,1006.9014496856397,959.6786071856396,0.0,-47.22284250000011
18180,1006.9014496856397,958.9606756856396,0.0,-47.940774000000104
18240,998.6564957268986,954.5095003856396,0.0,-52.39194930000003
18300,1016.4133770480462,999.4105161690584,0.0,0.7540204421597703
18360,1035.7377926871395,1168.542202067878,0.0,152.12882501983165
18420,1044.707431743064,1100.461396776357,0.0,64.72360408921762
18480,1064.6347214760708,1085.6710838345175,0.0,40.680431013673996
18540,1083.8933704220758,1163.596240387618,0.0,98.9615189115472
18600,1090.3724469325005,1128.210969573059,0.0,44.317599150983064
18660,1164.7313618399796,1145.045453878579,0.0,54.67300694607859
18720,1216.7607910983713,1297.1476842267607,0.0,132.41632238678102
18780,1224.2783767303495,1224.994441544482,0.0,8.233650446110754
18840,1224.3389126596926,1243.6392307671017,0.0,19.360854036752134
18900,1205.4569822987803,1175.479327838621,0.0,-47.73224938791179
18960,1187.4224629694959,1139.968335341941,0.0,-65.48864695683947
19020,1173.096801329348,1093.1567069269802,0.0,-94.26575604251578
19080,1179.969125732424,1141.1794548120185,0.0,-31.91734651732933
19140,1232.5581073566946,1219.2171831643386,0.0,38.735824694643114
19200,1250.1944878502084,1344.6111386750788,0.0,112.05303131838419
19260,1266.9880488338802,1320.7650557929592,0.0,70.57056794275071
19320,1307.062196414142,1307.4252931551198,0.0,40.437244321239696
19380,1515.7196344378985,1560.1651771297386,0.0,250.24490942108395
19440,1589.1190084601826,1663.5346158754962,0.0,146.108262462099
19500,1604.1875070160247,1693.4696504044155,0.0,104.35064194423282
19560,1562.305750689914,1542.1515840355576,0.0,-60.9206127517138
19620,1562.305750689914,1476.2538963139768,0.0,-86.05185437593725
19680,1556.785155494392,1522.140947913978,0.0,-40.16480277593614
19740,1593.9308414668662,1651.8031127056972,0.0,94.49821518256317
19800,1595.8915795894934,1615.3967167492763,0.0,21.465875282409947
19860,1595.8915795894934,1542.8258695886184,0.0,-53.0657100008751
19920,1595.8915795894934,1448.9279500886175,0.0,-146.96362950087592
19980,1548.7336954133057,1473.0731293886176,0.0,-122.81845020087583
20040,1437.9005610275067,1244.9527720258575,0.0,-299.37751647772586
20100,1400.7649840231493,1274.1556452665159,0.0,-163.74491576099072
20160,1339.4958984492202,1218.2025748120145,0.0,-179.8433305893424
20220,1313.2518353029207,1216.1287654347543,0.0,-123.36713301446594
20280,1305.425437258874,1181.0919199455768,0.0,-132.15991535734386
20340,1305.3267769336899,1321.183589635916,0.0,15.758152377042153
20400,1315.566678105526,1334.5235154278353,0.0,29.1967384941453
20460,1336.429137346705,1435.1883990987762,0.0,119.62172099325007
20520,1359.8050902021773,1396.0543142876759,0.0,59.62517694097089
20580,1360.1112176223965,1398.2275076855944,0.0,38.422417483417085
20640,1362.4703741142077,1337.5355244792345,0.0,-22.57569314316198
20700,1361.7230639082263,1397.5383792792554,0.0,35.06800516504778
20760,1361.7230639082263,1348.258720086936,0.0,-13.464343821290386
20820,1368.9954238673427,1380.4612375869356,0.0,18.73817367870923
20880,1351.3669364833304,1406.5901852349568,0.0,37.59476136761411
20940,1336.3955418635464,1252.6491459464567,0.0,-98.71779053687371
21000,1312.1020565240585,1217.3987071410588,0.0,-118.52412061074764
21060,1299.4744592781976,1237.5289214301588,0.0,-74.57313509389982
21120,1299.4744592781976,1292.6312051050381,0.0,-6.843254173159584
21180,1277.8041130514812,1219.997681905037,0.0,-79.47677737316054
21240,1274.6044738025205,1226.7009667543384,0.0,-51.103146297142644
21300,1271.379878294248,1250.0599016649187,0.0,-24.350461008990475
21360,1271.379878294248,1280.0359784181587,0.0,8.656100123910706
21420,1271.379878294248,1224.278107218159,0.0,-47.10177107608906
21480,1322.201131972209,1239.6848874181583,0.0,-31.694990876089875
21540,1341.604589471016,1395.9855613996385,0.0,73.78442942742954
21600,1423.0347736920676,1419.667953776619,0.0,78.06336430560302
21660,1452.487158954079,1458.809972720959,0.0,35.77519902889136
21720,1452.487158954079,1452.487158954079,0.0,0.0
21780,1452.487158954079,1452.487158954079,0.0,0.0
21840,1452.487158954079,1452.487158954079,0.0,0.0
21900,1452.487158954079,1452.487158954079,0.0,0.0
21960,1452.487158954079,1452.487158954079,0.0,0.0
22020,1452.487158954079,1452.487158954079,0.0,0.0
22080,1452.487158954079,1452.487158954079,0.0,0.0
22140,1452.487158954079,1452.487158954079,0.0,0.0
22200,1452.487158954079,1452.487158954079,0.0,0.0
22260,1452.487158954079,1452.487158954079,0.0,0.0
22320,1452.487158954079,1452.487158954079,0.0,0.0
22380,1452.487158954079,1452.487158954079,0.0,0.0
22440,1452.487158954079,1452.487158954079,0.0,0.0
22500,1452.487158954079,1452.487158954079,0.0,0.0
22560,1452.487158954079,1452.487158954079,0.0,0.0
22620,1452.487158954079,1452.487158954079,0.0,0.0
22680,1452.460968102479,1452.487158954079,0.0,0.0
22740,1454.502439635679,1454.713328102479,0.0,2.252359999999988
22800,1454.502439635679,1454.502439635679,0.0,0.0
22860,1454.4762123909788,1454.502439635679,0.0,0.0
22920,1454.4762123909788,1456.0561668909788,0.0,1.5799544999999993
22980,1454.4762123909788,1456.9339193909789,0.0,2.4577070000000036
23040,1456.6331481111588,1457.099143390979,0.0,2.622931000000008
23100,1457.2925970797987,1456.716281711159,0.0,0.08313360000000201
23160,1457.2925970797987,1457.2925970797987,0.0,0.0
23220,1457.2925970797987,1457.2925970797987,0.0,0.0
23280,1457.2925970797987,1457.2925970797987,0.0,0.0
23340,1457.2925970797987,1457.2925970797987,0.0,0.0
23400,1457.2925970797987,1457.2925970797987,0.0,0.0
23460,1457.2925970797987,1457.2925970797987,0.0,0.0
23520,1457.2925970797987,1457.2925970797987,0.0,0.0
23580,1457.2925970797987,1457.2925970797987,0.0,0.0
23640,1457.2925970797987,1457.2925970797987,0.0,0.0
23700,1457.2925970797987,1457.2925970797987,0.0,0.0
23760,1457.2925970797987,1457.2925970797987,0.0,0.0
23820,1457.2925970797987,1457.2925970797987,0.0,0.0
23880,1457.2925970797987,1457.2925970797987,0.0,0.0
23940,1457.2925970797987,1457.2925970797987,0.0,0.0
24000,1457.2663195035786,1457.2925970797987,0.0,0.0
24060,1457.2663195035786,1457.5626911035786,0.0,0.29637159999998425
24120,1457.5892671683387,1457.6156146035787,0.0,0.34929509999999125
24180,1457.5892671683387,1457.5892671683387,0.0,0.0
24240,1457.5629842717588,1457.5892671683387,0.0,0.0
24300,1459.0569305685187,1459.4450429717588,0.0,1.8820586999999824
24360,1459.0569305685187,1459.0569305685187,0.0,0.0
24420,1459.0306212913988,1459.0569305685187,0.0,0.0
24480,1459.356655131559,1459.6500148913988,0.0,0.6193936000000034
24540,1459.356655131559,1459.356655131559,0.0,0.0
24600,1459.3303403147188,1459.356655131559,0.0,0.0
24660,1459.3303403147188,1458.2953533147188,0.0,-1.0349869999999957
24720,1459.3303403147188,1457.7179395147189,0.0,-1.6124007999999919
24780,1459.3303403147188,1457.9358315147188,0.0,-1.3945087999999866
24840,1459.3303403147188,1457.8595693147188,0.0,-1.4707709999999825
24900,1459.3303403147188,1457.3148393147187,0.0,-2.015500999999984
24960,1459.3303403147188,1457.8486747147188,0.0,-1.4816655999999888
25020,1459.3303403147188,1457.3802069147189,0.0,-1.9501333999999944
25080,1459.3303403147188,1457.1732095147188,0.0,-2.1571307999999934
25140,1459.3303403147188,1454.896238114719,0.0,-4.434102199999984
25200,1459.3303403147188,1455.4082843147187,0.0,-3.922056000000001
25260,1459.3303403147188,1455.146813914719,0.0,-4.183526399999984
25320,1459.3303403147188,1454.0028809147188,0.0,-5.327459399999993
25380,1459.1711416155988,1455.4627573147188,0.0,-3.8675829999999936
25440,1815.4613941279488,1381.5799681155986,0.0,-77.59117350000011
25500,1877.195179650779,2130.5696156099584,0.0,315.1082214820094
25560,1856.5054094853083,1864.8991342836796,0.0,-12.29604536709949
25620,1818.2673246818802,1680.7368755852603,0.0,-172.7628893670699
25680,1866.1430914778487,1965.526438746081,0.0,145.64240659199774
25740,1874.1711494899027,1894.7263746949213,0.0,28.58328321707269
25800,1890.1988260243456,1916.5044450946405,0.0,42.333295604737685
25860,1933.8169561141403,1910.5445938517607,0.0,20.345767827415017
25920,1933.8169561141403,1933.8169561141403,0.0,0.0
25980,1933.8169561141403,1933.8169561141403,0.0,0.0
26040,1933.8169561141403,1933.8169561141403,0.0,0.0
26100,1933.8169561141403,1933.8169561141403,0.0,0.0
26160,1933.8169561141403,1933.8169561141403,0.0,0.0
26220,1933.8169561141403,1933.8169561141403,0.0,0.0
26280,1933.8169561141403,1933.8169561141403,0.0,0.0
26340,1933.8169561141403,1933.8169561141403,0.0,0.0
26400,1934.6077289011403,1933.8169561141403,0.0,0.0
26460,1934.6077289011403,1934.6077289011403,0.0,0.0
26520,1934.6077289011403,1934.6077289011403,0.0,0.0
26580,1934.6077289011403,1934.6077289011403,0.0,0.0
26640,1935.6053503035203,1934.6077289011403,0.0,0.0
26700,1936.2102086322202,1935.6053503035203,0.0,0.0
26760,1936.2102086322202,1936.2102086322202,0.0,0.0
26820,1936.2102086322202,1936.2102086322202,0.0,0.0
26880,1936.2102086322202,1936.2102086322202,0.0,0.0
26940,1936.2102086322202,1936.2102086322202,0.0,0.0
27000,1936.2102086322202,1936.2102086322202,0.0,0.0
27060,1936.2102086322202,1936.2102086322202,0.0,0.0
27120,1937.3737414248003,1936.2102086322202,0.0,0.0
27180,1937.3737414248003,1937.3737414248003,0.0,0.0
27240,1937.3737414248003,1937.3737414248003,0.0,0.0
27300,1937.3737414248003,1937.3737414248003,0.0,0.0
27360,1937.3737414248003,1937.3737414248003,0.0,0.0
27420,1937.3388070497604,1937.3737414248003,0.0,0.0
