,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,5433,PEPE,0.2514334055089223,-0.014400403019999999,1003.90540482316,0.0,1003.90540482316,1.0,-46703.0,0.0015417,0.0,0.0015363163328799237,close_trailing_long
18,6156,PEPE,0.0,-0.0181021986,1003.88730262456,0.0,1003.88730262456,1.0,57555.0,0.0015726,57555.0,0.0015726,entry_initial_normal_long
19,6295,PEPE,0.7539705000000028,-0.018252992699999998,1004.62302013186,0.0,1004.62302013186,1.0,-57555.0,0.0015857,0.0,0.0015726,close_trailing_long
20,7215,PEPE,0.0,-0.01811504916,1004.6049050827,0.0,1004.6049050827,1.0,57798.0,0.0015671,57798.0,0.0015671,entry_initial_normal_long
21,7218,PEPE,0.10981619999999953,-0.018137012400000003,1004.6965842703,0.0,1004.6965842703,1.0,-57798.0,0.001569,0.0,0.0015671,close_trailing_long
22,7404,PEPE,0.0,-0.01811659016,1004.67846768014,0.0,1004.67846768014,1.0,58418.0,0.0015506,58418.0,0.0015506,entry_initial_normal_long
23,8030,PEPE,0.0,-0.10960255460000001,1004.56886512554,0.0,1004.56886512554,1.0,394765.0,0.0013882,453183.0,0.0014091343316055545,entry_grid_normal_long
24,8243,PEPE,-0.45616691784732183,-0.1132443136,1003.9994538940927,0.0,1003.9994538940927,1.0,-402146.0,0.001408,51037.0,0.0014091343316055545,close_trailing_long
25,8246,PEPE,0.2585365178473169,-0.01443530508,1004.24355510686,0.0,1004.24355510686,1.0,-51037.0,0.0014142,0.0,0.0014091343316055545,close_trailing_long
26,8658,PEPE,0.0,-0.018108355200000002,1004.22544675166,0.0,1004.22544675166,1.0,63960.0,0.0014156,63960.0,0.0014156,entry_initial_normal_long
27,8823,PEPE,-0.019187999999997,-0.0181045176,1004.18815423406,0.0,1004.18815423406,1.0,-63960.0,0.0014153,0.0,0.0014156,close_trailing_long
28,9092,PEPE,0.0,-0.018107233520000002,1004.17004700054,0.0,1004.17004700054,1.0,65902.0,0.0013738,65902.0,0.0013738,entry_initial_normal_long
29,9125,PEPE,1.383941999999998,-0.01838402192,1005.53560497862,0.0,1005.53560497862,1.0,-65902.0,0.0013948,0.0,0.0013738,close_trailing_long
30,9456,PEPE,0.0,-0.018131437360000002,1005.51747354126,0.0,1005.51747354126,1.0,64223.0,0.0014116,64223.0,0.0014116,entry_initial_normal_long
31,9459,PEPE,0.36607109999999843,-0.01820465158,1005.8653399896799,0.0,1005.8653399896799,1.0,-64223.0,0.0014173,0.0,0.0014116,close_trailing_long
32,10416,PEPE,0.0,-0.018137574400000002,1005.8472024152799,0.0,1005.8472024152799,1.0,64409.0,0.001408,64409.0,0.001408,entry_initial_normal_long
33,10420,PEPE,0.34780860000000147,-0.01820713612,1006.1768038791598,0.0,1006.1768038791598,1.0,-64409.0,0.0014134,0.0,0.001408,close_trailing_long
34,10426,PEPE,0.0,-0.018143049600000002,1006.1586608295598,0.0,1006.1586608295598,1.0,64612.0,0.001404,64612.0,0.001404,entry_initial_normal_long
35,10516,PEPE,0.6073527999999937,-0.018264520160000002,1006.7477491093998,0.0,1006.7477491093998,1.0,-64612.0,0.0014134,0.0,0.001404,close_trailing_long
36,12357,PEPE,0.0,-0.01815357138,1006.7295955380198,0.0,1006.7295955380198,1.0,61251.0,0.0014819,61251.0,0.0014819,entry_initial_normal_long
37,12373,PEPE,0.15925259999999722,-0.018185421900000002,1006.8706627161198,0.0,1006.8706627161198,1.0,-61251.0,0.0014845,0.0,0.0014819,close_trailing_long
38,13303,PEPE,0.0,-0.0181555322,1006.8525071839198,0.0,1006.8525071839198,1.0,60986.0,0.0014885,60986.0,0.0014885,entry_initial_normal_long
39,14288,PEPE,0.19515520000000475,-0.018194563240000003,1007.0294678206798,0.0,1007.0294678206798,1.0,-60986.0,0.0014917,0.0,0.0014885,close_trailing_long
40,14522,PEPE,0.0,-0.018158661040000003,1007.0113091596397,0.0,1007.0113091596397,1.0,61697.0,0.0014716,61697.0,0.0014716,entry_initial_normal_long
41,16996,PEPE,0.0,-0.109859474,1006.9014496856397,0.0,1006.9014496856397,1.0,416924.0,0.0013175,478621.0,0.0013373643764063843,entry_grid_normal_long
42,18269,PEPE,0.0,-0.7354811904,1006.1659684952397,0.0,1006.1659684952397,1.0,3083520.0,0.0011926,3562141.0,0.0012120510185307097,entry_grid_cropped_long
43,18279,PEPE,0.0,-0.9460901131999999,1005.2198783820397,0.0,1005.2198783820397,1.0,3935483.0,0.001202,7497624.0,0.001206775265497443,entry_trailing_cropped_long
44,18280,PEPE,-0.513006419282979,-0.020618936799999998,1004.6862530259567,0.0,1004.6862530259567,1.0,-85855.0,0.0012008,7411769.0,0.001206775265497443,close_unstuck_long
45,18281,PEPE,-0.44378936693674065,-0.02060792064,1004.22185573838,0.0,1004.22185573838,1.0,-85752.0,0.0012016,7326017.0,0.001206775265497443,close_unstuck_long
46,18282,PEPE,-0.46080538529929566,-0.020598483560000002,1003.7404518695207,0.0,1003.7404518695207,1.0,-85727.0,0.0012014,7240290.0,0.001206775265497443,close_unstuck_long
47,18283,PEPE,-0.3230532438816912,-0.0205883826,1003.396810243039,0.0,1003.396810243039,1.0,-85571.0,0.001203,7154719.0,0.001206775265497443,close_unstuck_long
48,18284,PEPE,-0.3401078148992393,-0.02058135136,1003.0361210767798,0.0,1003.0361210767798,1.0,-85556.0,0.0012028,7069163.0,0.001206775265497443,close_unstuck_long
49,18285,PEPE,-0.32282672795184464,-0.020573946600000004,1002.6927204022279,0.0,1002.6927204022279,1.0,-85511.0,0.001203,6983652.0,0.001206775265497443,close_unstuck_long
50,18286,PEPE,-0.5719968252104002,-0.02056707378,1002.1001565032375,0.0,1002.1001565032375,1.0,-85689.0,0.0012001,6897963.0,0.001206775265497443,close_unstuck_long
51,18287,PEPE,-0.3653941162699628,-0.0205548135,1001.7142075734675,0.0,1001.7142075734675,1.0,-85467.0,0.0012025,6812496.0,0.001206775265497443,close_unstuck_long
52,18288,PEPE,-0.2539151080827751,-0.020546939920000003,1001.4397455254648,0.0,1001.4397455254648,1.0,-85342.0,0.0012038,6727154.0,0.001206775265497443,close_unstuck_long
53,18289,PEPE,-0.27951115755179473,-0.020541338,1001.139693029913,0.0,1001.139693029913,1.0,-85340.0,0.0012035,6641814.0,0.001206775265497443,close_unstuck_long
54,18290,PEPE,-0.2623201469318874,-0.020535122000000003,1000.8568377609811,0.0,1000.8568377609811,1.0,-85300.0,0.0012037,6556514.0,0.001206775265497443,close_unstuck_long
55,18291,PEPE,-0.49360039153545876,-0.0205294136,1000.3427079558456,0.0,1000.3427079558456,1.0,-85468.0,0.001201,6471046.0,0.001206775265497443,close_unstuck_long
56,18292,PEPE,-0.4761834261366159,-0.0205188984,999.846005631309,0.0,999.846005631309,1.0,-85410.0,0.0012012,6385636.0,0.001206775265497443,close_unstuck_long
57,18293,PEPE,-0.33035475786052454,-0.02050872326,999.4951421501885,0.0,999.4951421501885,1.0,-85247.0,0.0012029,6300389.0,0.001206775265497443,close_unstuck_long
58,18294,PEPE,-0.3302384998956012,-0.02050150586,999.1444021444329,0.0,999.1444021444329,1.0,-85217.0,0.0012029,6215172.0,0.001206775265497443,close_unstuck_long
59,18295,PEPE,-0.31303338821372256,-0.020494327259999997,998.8108744289592,0.0,998.8108744289592,1.0,-85173.0,0.0012031,6129999.0,0.001206775265497443,close_unstuck_long
60,18296,PEPE,-0.1338912662206662,-0.020487435840000002,998.6564957268986,0.0,998.6564957268986,1.0,-84996.0,0.0012052,6045003.0,0.001206775265497443,close_unstuck_long
61,18316,PEPE,0.19827286154566587,-0.11270805504,998.7420605334042,0.0,998.7420605334042,1.0,-466816.0,0.0012072,5578187.0,0.001206775265497443,close_trailing_long
62,18338,PEPE,0.0,-0.44991399024000006,998.2921465431642,0.0,998.2921465431642,1.0,1848759.0,0.0012168,7426946.0,0.0012092706812624444,entry_trailing_cropped_long
63,18339,PEPE,0.5414643654394505,-0.02047676452,998.8131341440836,0.0,998.8131341440836,1.0,-84218.0,0.0012157,7342728.0,0.0012092706812624444,close_unstuck_long
64,18340,PEPE,0.9591141404994474,-0.02048749638,999.7517607882031,0.0,999.7517607882031,1.0,-83917.0,0.0012207,7258811.0,0.0012092706812624444,close_unstuck_long
65,18341,PEPE,0.7682686890402479,-0.020506646719999997,1000.4995228305233,0.0,1000.4995228305233,1.0,-84154.0,0.0012184,7174657.0,0.0012092706812624444,close_unstuck_long
66,18342,PEPE,0.7939109204272395,-0.020521933040000002,1001.2729118179105,0.0,1001.2729118179105,1.0,-84196.0,0.0012187,7090461.0,0.0012092706812624444,close_unstuck_long
67,18343,PEPE,0.9781419990158051,-0.0205379798,1002.2305158371263,0.0,1002.2305158371263,1.0,-84110.0,0.0012209,7006351.0,0.0012092706812624444,close_unstuck_long
68,18344,PEPE,1.0124115235901587,-0.02055741012,1003.2223699505964,0.0,1003.2223699505964,1.0,-84162.0,0.0012213,6922189.0,0.0012092706812624444,close_unstuck_long
69,18345,PEPE,0.9299370093569936,-0.0205779189,1004.1317290410534,0.0,1004.1317290410534,1.0,-84315.0,0.0012203,6837874.0,0.0012092706812624444,close_unstuck_long
70,18346,PEPE,0.9056832532745405,-0.020596528,1005.0168157663279,0.0,1005.0168157663279,1.0,-84412.0,0.00122,6753462.0,0.0012092706812624444,close_unstuck_long
71,18347,PEPE,1.2985623235901567,-0.020614640280000002,1006.294763449638,0.0,1006.294763449638,1.0,-84162.0,0.0012247,6669300.0,0.0012092706812624444,close_unstuck_long
72,18348,PEPE,1.308531455463917,-0.020640819520000003,1007.5826540855819,0.0,1007.5826540855819,1.0,-84262.0,0.0012248,6585038.0,0.0012092706812624444,close_unstuck_long
73,18349,PEPE,1.34352653028166,-0.020667408720000002,1008.9055132071436,0.0,1008.9055132071436,1.0,-84343.0,0.0012252,6500695.0,0.0012092706812624444,close_unstuck_long
74,18350,PEPE,1.2535074835668476,-0.020694389780000003,1010.1383263009304,0.0,1010.1383263009304,1.0,-84529.0,0.0012241,6416166.0,0.0012092706812624444,close_unstuck_long
75,18351,PEPE,1.3218808908662334,-0.02071967346,1011.4394875183367,0.0,1011.4394875183367,1.0,-84577.0,0.0012249,6331589.0,0.0012092706812624444,close_unstuck_long
76,18352,PEPE,1.4988543353916903,-0.020746361400000003,1012.9175954923284,0.0,1012.9175954923284,1.0,-84541.0,0.001227,6247048.0,0.0012092706812624444,close_unstuck_long
77,18353,PEPE,1.62605042176644,-0.020776637700000003,1014.5228692763948,0.0,1014.5228692763948,1.0,-84561.0,0.0012285,6162487.0,0.0012092706812624444,close_unstuck_long
78,18354,PEPE,1.9113175192114198,-0.02080974756,1016.4133770480462,0.0,1016.4133770480462,1.0,-84462.0,0.0012319,6078025.0,0.0012092706812624444,close_unstuck_long
79,18378,PEPE,10.587133868949676,-0.11678917952,1026.8837217374758,0.0,1026.8837217374758,1.0,-474136.0,0.0012316,5603889.0,0.0012092706812624444,close_trailing_long
80,18406,PEPE,8.971718261663858,-0.11764731199999999,1035.7377926871395,0.0,1035.7377926871395,1.0,-479020.0,0.001228,5124869.0,0.0012092706812624444,close_trailing_long
81,18422,PEPE,4.7973602773687,-0.11781153984,1040.4173414246682,0.0,1040.4173414246682,1.0,-483151.0,0.0012192,4641718.0,0.0012092706812624444,close_trailing_long
82,18467,PEPE,0.0,-0.7485719739600001,1039.6687694507082,0.0,1039.6687694507082,1.0,3046443.0,0.0012286,7688161.0,0.001216929946951963,entry_trailing_cropped_long
83,18468,PEPE,0.9612127061610392,-0.021325448,1040.6086567088691,0.0,1040.6086567088691,1.0,-86830.0,0.001228,7601331.0,0.001216929946951963,close_unstuck_long
84,18470,PEPE,0.7722622985742845,-0.021344610240000002,1041.3595743972035,0.0,1041.3595743972035,1.0,-87064.0,0.0012258,7514267.0,0.001216929946951963,close_unstuck_long
85,18472,PEPE,0.5995495295021759,-0.0213602052,1041.9377637215057,0.0,1041.9377637215057,1.0,-87270.0,0.0012238,7426997.0,0.001216929946951963,close_unstuck_long
86,18473,PEPE,0.5998792920484817,-0.02137195368,1042.5162710598743,0.0,1042.5162710598743,1.0,-87318.0,0.0012238,7339679.0,0.001216929946951963,close_unstuck_long
87,18475,PEPE,0.5480590668758613,-0.02138373776,1043.0429463889902,0.0,1043.0429463889902,1.0,-87409.0,0.0012232,7252270.0,0.001216929946951963,close_unstuck_long
88,18476,PEPE,0.5048161711196983,-0.02139456006,1043.5263680000498,0.0,1043.5263680000498,1.0,-87489.0,0.0012227,7164781.0,0.001216929946951963,close_unstuck_long
89,18477,PEPE,0.36548429939518867,-0.0214046619,1043.870447637545,0.0,1043.870447637545,1.0,-87645.0,0.0012211,7077136.0,0.001216929946951963,close_unstuck_long
90,18478,PEPE,0.4354561678567973,-0.02141159808,1044.2844922073218,0.0,1044.2844922073218,1.0,-87616.0,0.0012219,6989520.0,0.001216929946951963,close_unstuck_long
91,18479,PEPE,0.44435972934214735,-0.0214201936,1044.707431743064,0.0,1044.707431743064,1.0,-87644.0,0.001222,6901876.0,0.001216929946951963,close_unstuck_long
92,18480,PEPE,0.30464983729934947,-0.02142875952,1044.9906528208435,0.0,1044.9906528208435,1.0,-87794.0,0.0012204,6814082.0,0.001216929946951963,close_unstuck_long
93,18481,PEPE,0.5232035090238658,-0.02143450204,1045.4924218278275,0.0,1045.4924218278275,1.0,-87638.0,0.0012229,6726444.0,0.001216929946951963,close_unstuck_long
94,18482,PEPE,0.40990923623839126,-0.021444943680000002,1045.8808861203859,0.0,1045.8808861203859,1.0,-87774.0,0.0012216,6638670.0,0.001216929946951963,close_unstuck_long
95,18483,PEPE,0.2962276629224364,-0.021452873999999997,1046.1556609093084,0.0,1046.1556609093084,1.0,-87900.0,0.0012203,6550770.0,0.001216929946951963,close_unstuck_long
96,18484,PEPE,0.39266733995176295,-0.02145853232,1046.5268697169402,0.0,1046.5268697169402,1.0,-87844.0,0.0012214,6462926.0,0.001216929946951963,close_unstuck_long
97,18485,PEPE,0.35777394313464433,-0.021466156800000004,1046.8631775032748,0.0,1046.8631775032748,1.0,-87904.0,0.001221,6375022.0,0.001216929946951963,close_unstuck_long
98,18486,PEPE,0.49792704851944947,-0.02147301284,1047.339631538954,0.0,1047.339631538954,1.0,-87817.0,0.0012226,6287205.0,0.001216929946951963,close_unstuck_long
99,18504,PEPE,0.0,-0.35342273692,1046.986208802034,0.0,1046.986208802034,1.0,1433066.0,0.0012331,7720271.0,0.001219931493561057,entry_trailing_cropped_long
100,18505,PEPE,0.9568376592011886,-0.0214755123,1047.9215709489354,0.0,1047.9215709489354,1.0,-87235.0,0.0012309,7633036.0,0.001219931493561057,close_unstuck_long
101,18506,PEPE,1.095973761475829,-0.0214948,1048.996049910411,0.0,1048.996049910411,1.0,-87200.0,0.0012325,7545836.0,0.001219931493561057,close_unstuck_long
102,18507,PEPE,0.9759934406863379,-0.02151667336,1049.9505266777373,0.0,1049.9505266777373,1.0,-87388.0,0.0012311,7458448.0,0.001219931493561057,close_unstuck_long
103,18508,PEPE,0.9161827465234037,-0.02153642944,1050.8451729948208,0.0,1050.8451729948208,1.0,-87518.0,0.0012304,7370930.0,0.001219931493561057,close_unstuck_long
104,18509,PEPE,1.0730526471756952,-0.02155462816,1051.8966710138366,0.0,1051.8966710138366,1.0,-87464.0,0.0012322,7283466.0,0.001219931493561057,close_unstuck_long
105,18510,PEPE,1.0134243010642725,-0.0215763726,1052.8885189423008,0.0,1052.8885189423008,1.0,-87602.0,0.0012315,7195864.0,0.001219931493561057,close_unstuck_long
106,18511,PEPE,1.2483801653559898,-0.02159652528,1054.115302582377,0.0,1054.115302582377,1.0,-87492.0,0.0012342,7108372.0,0.001219931493561057,close_unstuck_long
107,18512,PEPE,1.319066916652183,-0.021621886000000003,1055.412747613029,0.0,1055.412747613029,1.0,-87538.0,0.001235,7020834.0,0.001219931493561057,close_unstuck_long
108,18513,PEPE,1.2773812130729458,-0.0216484389,1056.668480387202,0.0,1056.668480387202,1.0,-87681.0,0.0012345,6933153.0,0.001219931493561057,close_unstuck_long
109,18515,PEPE,1.1486171679315644,-0.0216741672,1057.7954233879336,0.0,1057.7954233879336,1.0,-87892.0,0.001233,6845261.0,0.001219931493561057,close_unstuck_long
110,18517,PEPE,1.1324285666269793,-0.021697280000000003,1058.9061546745606,0.0,1058.9061546745606,1.0,-88000.0,0.0012328,6757261.0,0.001219931493561057,close_unstuck_long
111,18519,PEPE,1.2294241257171221,-0.021720094920000002,1060.1138587053579,0.0,1060.1138587053579,1.0,-88014.0,0.0012339,6669247.0,0.001219931493561057,close_unstuck_long
112,18520,PEPE,1.152367829279541,-0.0217449414,1061.2444815932374,0.0,1061.2444815932374,1.0,-88179.0,0.001233,6581068.0,0.001219931493561057,close_unstuck_long
113,18521,PEPE,1.232134015966277,-0.02176797024,1062.4548476389637,0.0,1062.4548476389637,1.0,-88208.0,0.0012339,6492860.0,0.001219931493561057,close_unstuck_long
114,18523,PEPE,1.111169085760511,-0.0217928185,1063.5442239062243,0.0,1063.5442239062243,1.0,-88409.0,0.0012325,6404451.0,0.001219931493561057,close_unstuck_long
115,18524,PEPE,1.112312819846455,-0.02181525,1064.6347214760708,0.0,1064.6347214760708,1.0,-88500.0,0.0012325,6315951.0,0.001219931493561057,close_unstuck_long
116,18567,PEPE,5.498144034827176,-0.1212116438,1070.011653867098,0.0,1070.011653867098,1.0,-492290.0,0.0012311,5823661.0,0.001219931493561057,close_trailing_long
117,18580,PEPE,0.0,-0.5035225529599999,1069.508131314138,0.0,1069.508131314138,1.0,2035586.0,0.0012368,7859247.0,0.0012243005247860614,entry_trailing_cropped_long
118,18581,PEPE,1.1348654698438747,-0.021937494300000002,1070.6210592896819,0.0,1070.6210592896819,1.0,-88665.0,0.0012371,7770582.0,0.0012243005247860614,close_unstuck_long
119,18582,PEPE,1.4513535564335636,-0.02196039,1072.0504524561154,0.0,1072.0504524561154,1.0,-88500.0,0.0012407,7682082.0,0.0012243005247860614,close_unstuck_long
120,18583,PEPE,1.2430134042456005,-0.0219897314,1073.271476128961,0.0,1073.271476128961,1.0,-88790.0,0.0012383,7593292.0,0.0012243005247860614,close_unstuck_long
121,18584,PEPE,1.191668928676416,-0.02201472236,1074.4411303352774,0.0,1074.4411303352774,1.0,-88934.0,0.0012377,7504358.0,0.0012243005247860614,close_unstuck_long
122,18585,PEPE,1.04304331374826,-0.0220386216,1075.4621350274256,0.0,1075.4621350274256,1.0,-89153.0,0.001236,7415205.0,0.0012243005247860614,close_unstuck_long
123,18588,PEPE,1.1588252184713421,-0.02205957424,1076.598900671657,0.0,1076.598900671657,1.0,-89144.0,0.0012373,7326061.0,0.0012243005247860614,close_unstuck_long
124,18589,PEPE,1.0982078423773667,-0.022082955480000003,1077.6750255585544,0.0,1077.6750255585544,1.0,-89289.0,0.0012366,7236772.0,0.0012243005247860614,close_unstuck_long
125,18590,PEPE,1.028467065233814,-0.02210500176,1078.681387622028,0.0,1078.681387622028,1.0,-89436.0,0.0012358,7147336.0,0.0012243005247860614,close_unstuck_long
126,18591,PEPE,0.9850690022594806,-0.022125705359999998,1079.6443309189276,0.0,1079.6443309189276,1.0,-89556.0,0.0012353,7057780.0,0.0012243005247860614,close_unstuck_long
127,18593,PEPE,0.861437706748424,-0.02214554364,1080.483623082036,0.0,1080.483623082036,1.0,-89738.0,0.0012339,6968042.0,0.0012243005247860614,close_unstuck_long
128,18595,PEPE,0.7014692017912175,-0.02216252196,1081.1629297618672,0.0,1081.1629297618672,1.0,-89938.0,0.0012321,6878104.0,0.0012243005247860614,close_unstuck_long
129,18596,PEPE,0.7019137718784121,-0.022176567900000003,1081.8426669658456,0.0,1081.8426669658456,1.0,-89995.0,0.0012321,6788109.0,0.0012243005247860614,close_unstuck_long
130,18597,PEPE,0.6755077304202979,-0.02219063064,1082.4959840656259,0.0,1082.4959840656259,1.0,-90074.0,0.0012318,6698035.0,0.0012243005247860614,close_unstuck_long
131,18598,PEPE,0.6848723057553582,-0.02220401198,1083.1586523594012,0.0,1083.1586523594012,1.0,-90121.0,0.0012319,6607914.0,0.0012243005247860614,close_unstuck_long
132,18599,PEPE,0.7569355078545041,-0.02221744518,1083.8933704220758,0.0,1083.8933704220758,1.0,-90117.0,0.0012327,6517797.0,0.0012243005247860614,close_unstuck_long
133,18601,PEPE,0.6139654139177957,-0.02223268112,1084.4851031548735,0.0,1084.4851031548735,1.0,-90296.0,0.0012311,6427501.0,0.0012243005247860614,close_unstuck_long
134,18605,PEPE,1.8485537749008059,-0.122721408,1086.2109355217742,0.0,1086.2109355217742,1.0,-499680.0,0.001228,5927821.0,0.0012243005247860614,close_trailing_long
135,18624,PEPE,2.602207357695878,-0.1230668025,1088.6900760769702,0.0,1088.6900760769702,1.0,-500475.0,0.0012295,5427346.0,0.0012243005247860614,close_trailing_long
136,18636,PEPE,1.8055579583902852,-0.12318710286000001,1090.3724469325005,0.0,1090.3724469325005,1.0,-501617.0,0.0012279,4925729.0,0.0012243005247860614,close_trailing_long
137,18662,PEPE,0.0,-0.75492039294,1089.6175265395605,0.0,1089.6175265395605,1.0,3051663.0,0.0012369,7977392.0,0.0012291203145531674,entry_trailing_cropped_long
138,18663,PEPE,0.6040239159007355,-0.022349937320000002,1090.1992005181412,0.0,1090.1992005181412,1.0,-90427.0,0.0012358,7886965.0,0.0012291203145531674,close_unstuck_long
139,18664,PEPE,0.496256753121502,-0.02236181596,1090.6730954553027,0.0,1090.6730954553027,1.0,-90563.0,0.0012346,7796402.0,0.0012291203145531674,close_unstuck_long
140,18665,PEPE,0.45135868890090214,-0.0223717648,1091.1020823794036,0.0,1091.1020823794036,1.0,-90640.0,0.0012341,7705762.0,0.0012291203145531674,close_unstuck_long
141,18666,PEPE,0.5868327124923881,-0.022380422799999997,1091.6665346690959,0.0,1091.6665346690959,1.0,-90565.0,0.0012356,7615197.0,0.0012291203145531674,close_unstuck_long
142,18667,PEPE,0.6411929515487397,-0.02239203232,1092.2853355883246,0.0,1092.2853355883246,1.0,-90568.0,0.0012362,7524629.0,0.0012291203145531674,close_unstuck_long
143,18669,PEPE,0.5874677216661777,-0.02240464056,1092.850398669431,0.0,1092.850398669431,1.0,-90663.0,0.0012356,7433966.0,0.0012291203145531674,close_unstuck_long
144,18670,PEPE,0.5877722668821788,-0.0224162552,1093.415754681113,0.0,1093.415754681113,1.0,-90710.0,0.0012356,7343256.0,0.0012291203145531674,close_unstuck_long
145,18671,PEPE,0.6061280168164878,-0.02242779272,1093.9994549052094,0.0,1093.9994549052094,1.0,-90742.0,0.0012358,7252514.0,0.0012291203145531674,close_unstuck_long
146,18672,PEPE,0.6245103261216707,-0.0224398272,1094.601525404131,0.0,1094.601525404131,1.0,-90776.0,0.001236,7161738.0,0.0012291203145531674,close_unstuck_long
147,18674,PEPE,0.5344634071170855,-0.0224523,1095.1135365112482,0.0,1095.1135365112482,1.0,-90900.0,0.001235,7070838.0,0.0012291203145531674,close_unstuck_long
148,18675,PEPE,0.5437626961077298,-0.022462763700000003,1095.634836443656,0.0,1095.634836443656,1.0,-90935.0,0.0012351,6979903.0,0.0012291203145531674,close_unstuck_long
149,18676,PEPE,0.6073637586241517,-0.02247351732,1096.2197266849603,0.0,1096.2197266849603,1.0,-90927.0,0.0012358,6888976.0,0.0012291203145531674,close_unstuck_long
150,18678,PEPE,0.5986395210091692,-0.022485538620000002,1096.7958806673494,0.0,1096.7958806673494,1.0,-90983.0,0.0012357,6797993.0,0.0012291203145531674,close_unstuck_long
151,18679,PEPE,0.671337364783809,-0.022497128300000002,1097.4447209038333,0.0,1097.4447209038333,1.0,-90971.0,0.0012365,6707022.0,0.0012291203145531674,close_unstuck_long
152,18680,PEPE,0.6626916052815075,-0.022510640239999997,1098.0849018688748,0.0,1098.0849018688748,1.0,-91033.0,0.0012364,6615989.0,0.0012291203145531674,close_unstuck_long
153,18681,PEPE,0.5452396784130975,-0.022523777640000003,1098.607617769648,0.0,1098.607617769648,1.0,-91182.0,0.0012351,6524807.0,0.0012291203145531674,close_unstuck_long
154,18686,PEPE,21.821703961663868,-0.12830932496,1120.301012406352,0.0,1120.301012406352,1.0,-504202.0,0.0012724,6020605.0,0.0012291203145531674,close_trailing_long
155,18686,PEPE,0.0,-0.37189121896,1119.929121187392,0.0,1119.929121187392,1.0,1461377.0,0.0012724,7481982.0,0.0012375736811716964,entry_trailing_cropped_long
156,18687,PEPE,2.223112555520408,-0.0229716812,1122.1292620617123,0.0,1122.1292620617123,1.0,-91013.0,0.001262,7390969.0,0.0012375736811716964,close_unstuck_long
157,18688,PEPE,2.5573855394635108,-0.023016754500000004,1124.663630846676,0.0,1124.663630846676,1.0,-90925.0,0.0012657,7300044.0,0.0012375736811716964,close_unstuck_long
158,18689,PEPE,2.3936236668216195,-0.02306889968,1127.0341856138175,0.0,1127.0341856138175,1.0,-91268.0,0.0012638,7208776.0,0.0012375736811716964,close_unstuck_long
