,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
12,5242,2025-01-07 15:22:00,HYPE,0.0,-0.165794928,999.7224165700002,0.0,999.7224165700002,98417.6015625,16.77,24.716,16.77,24.716,entry_initial_normal_long,maker,0.41460240675815413,0.41460240675815413,0.0,0.41460240675815413,5242,0.010157963623357835
13,5248,2025-01-07 15:28:00,HYPE,-1.30805999999999,-0.22724859300000003,998.1871079770002,0.0,998.1871079770002,98452.5,-16.77,24.638,0.0,24.716,close_trailing_long,taker,0.0,0.0,0.0,0.0,5248,0.010138768522658137
14,5249,2025-01-07 15:29:00,HYPE,0.0,-0.165479292,998.0216286850002,0.0,998.0216286850002,98443.703125,16.83,24.581,16.83,24.581,entry_initial_normal_long,maker,0.41451830111647125,0.41451830111647125,0.0,0.41451830111647125,5249,0.010137993563872247
15,5271,2025-01-07 15:51:00,HYPE,0.3029400000000114,-0.16560046799999997,998.1589682170003,0.0,998.1589682170003,98059.1015625,-16.83,24.599,0.0,24.581,close_trailing_long,maker,0.0,0.0,0.0,0.0,5271,0.01017915677700558
16,5351,2025-01-07 17:11:00,HYPE,0.0,-0.16551458000000002,997.9934536370002,0.0,997.9934536370002,97420.296875,17.05,24.269,17.05,24.269,entry_initial_normal_long,maker,0.4146184010446489,0.4146184010446489,0.0,0.4146184010446489,5351,0.010244204602635587
17,8021,2025-01-09 13:41:00,HYPE,0.0,-0.046793741500000006,997.9466598955003,0.0,997.9466598955003,92135.796875,4.37,19.469,21.42,23.289728291316525,entry_initial_partial_long,taker,0.49989242917275617,0.49989242917275617,0.0,0.49989242917275617,8021,0.01083125879129702
18,11881,2025-01-12 06:01:00,HYPE,0.0,-0.344325663,997.6023342325003,0.0,997.6023342325003,94578.796875,30.82,20.313,52.24,21.533549770290964,entry_trailing_normal_long,taker,1.1276162869701434,1.1276162869701434,0.0,1.1276162869701434,11881,0.010547843355958321
19,12334,2025-01-12 13:34:00,HYPE,-2.277984349157737,-0.522109269,994.8022406143426,0.0,994.8022406143426,94546.203125,-44.19,21.482,8.05,21.533549770290964,close_trailing_long,taker,0.17425078932652244,0.17425078932652244,0.0,0.17425078932652244,12334,0.010521863467104117
20,12340,2025-01-12 13:40:00,HYPE,-0.5357256508422718,-0.0950451425,994.1714698210003,0.0,994.1714698210003,94531.296875,-8.05,21.467,0.0,21.533549770290964,close_trailing_long,taker,0.0,0.0,0.0,0.0,12340,0.010516850002974216
21,12577,2025-01-12 17:37:00,HYPE,0.0,-0.164853332,994.0066164890003,0.0,994.0066164890003,95047.703125,19.31,21.343,19.31,21.343,entry_initial_normal_long,maker,0.41461829646137033,0.41461829646137033,0.0,0.41461829646137033,12577,0.010457976193088572
22,12595,2025-01-12 17:55:00,HYPE,3.4371800000000157,-0.2285637805,997.2152327085003,0.0,997.2152327085003,95115.0,-19.31,21.521,0.0,21.343,close_trailing_long,taker,0.0,0.0,0.0,0.0,12595,0.010484310915297274
23,12792,2025-01-12 21:12:00,HYPE,0.0,-0.16539153599999998,997.0498411725002,0.0,997.0498411725002,94543.1015625,19.56,21.139,19.56,21.139,entry_initial_normal_long,maker,0.4147022775850016,0.4147022775850016,0.0,0.4147022775850016,12792,0.010545981935164
24,12799,2025-01-12 21:19:00,HYPE,3.207840000000029,-0.229177674,1000.0285034985003,0.0,1000.0285034985003,94438.203125,-19.56,21.303,0.0,21.139,close_trailing_long,taker,0.0,0.0,0.0,0.0,12799,0.010589236880914028
25,13103,2025-01-13 02:23:00,HYPE,0.0,-0.16580899200000002,999.8626945065002,0.0,999.8626945065002,94206.703125,18.96,21.863,18.96,21.863,entry_initial_normal_long,maker,0.41457940402966514,0.41457940402966514,0.0,0.41457940402966514,13103,0.010613498417196629
26,14667,2025-01-14 04:27:00,HYPE,9.385200000000019,-0.23314922400000002,1009.0147452825003,0.0,1009.0147452825003,94956.296875,-18.96,22.358,0.0,21.863,close_trailing_long,taker,0.0,0.0,0.0,0.0,14667,0.01062609619887307
27,14809,2025-01-14 06:49:00,HYPE,0.0,-0.16732145999999998,1008.8474238225002,0.0,1008.8474238225002,94829.703125,19.29,21.685,19.29,21.685,entry_initial_normal_long,maker,0.4146351966832178,0.4146351966832178,0.0,0.4146351966832178,14809,0.010638517158412755
28,14812,2025-01-14 06:52:00,HYPE,2.8549199999999937,-0.2316372135,1011.4707066090002,0.0,1011.4707066090002,94830.1015625,-19.29,21.833,0.0,21.685,close_trailing_long,taker,0.0,0.0,0.0,0.0,14812,0.010666135435301276
29,15134,2025-01-14 12:14:00,HYPE,0.0,-0.167700512,1011.3030060970002,0.0,1011.3030060970002,96300.0,18.74,22.372,18.74,22.372,entry_initial_normal_long,maker,0.41456544425596914,0.41456544425596914,0.0,0.41456544425596914,15134,0.010501588848359295
30,15138,2025-01-14 12:18:00,HYPE,-1.630379999999995,-0.229691495,1009.4429346020003,0.0,1009.4429346020003,96201.203125,-18.74,22.285,0.0,22.372,close_trailing_long,taker,0.0,0.0,0.0,0.0,15138,0.010493038567203473
31,15139,2025-01-14 12:19:00,HYPE,0.0,-0.230110815,1009.2128237870003,0.0,1009.2128237870003,96227.3984375,18.77,22.29,18.77,22.29,entry_initial_normal_long,taker,0.41456399496594387,0.41456399496594387,0.0,0.41456399496594387,15139,0.010487790797363053
32,15143,2025-01-14 12:23:00,HYPE,-0.825880000000009,-0.229656581,1008.1572872060003,0.0,1008.1572872060003,96071.703125,-18.77,22.246,0.0,22.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,15143,0.010493800509545202
33,15144,2025-01-14 12:24:00,HYPE,0.0,-0.22866340200000004,1007.9286238040003,0.0,1007.9286238040003,95965.0,18.78,22.138,18.78,22.138,entry_initial_normal_long,taker,0.4124812314893106,0.4124812314893106,0.0,0.4124812314893106,15144,0.010503085747970617
34,15148,2025-01-14 12:28:00,HYPE,2.4226199999999585,-0.229995843,1010.1212479610002,0.0,1010.1212479610002,96146.6015625,-18.78,22.267,0.0,22.138,close_trailing_long,taker,0.0,0.0,0.0,0.0,15148,0.01050605254419078
35,15182,2025-01-14 13:02:00,HYPE,0.0,-0.16749330800000004,1009.9537546530003,0.0,1009.9537546530003,95831.1015625,19.01,22.027,19.01,22.027,entry_initial_normal_long,maker,0.4146063798177258,0.4146063798177258,0.0,0.4146063798177258,15182,0.010538893304845498
36,15199,2025-01-14 13:19:00,HYPE,5.626959999999989,-0.23339812650000005,1015.3473165265002,0.0,1015.3473165265002,95938.5,-19.01,22.323,0.0,22.027,close_trailing_long,taker,0.0,0.0,0.0,0.0,15199,0.01058331448299171
37,15389,2025-01-14 16:29:00,HYPE,0.0,-0.16838581600000002,1015.1789307105003,0.0,1015.1789307105003,95819.5,18.53,22.718,18.53,22.718,entry_initial_normal_long,maker,0.4146702884243043,0.4146702884243043,0.0,0.4146702884243043,15389,0.010594700772916788
38,15391,2025-01-14 16:31:00,HYPE,-0.05559000000000211,-0.2314999225,1014.8918407880002,0.0,1014.8918407880002,95944.796875,-18.53,22.715,0.0,22.718,close_trailing_long,taker,0.0,0.0,0.0,0.0,15391,0.010577872629301975
39,15392,2025-01-14 16:32:00,HYPE,0.0,-0.16825240000000002,1014.7235883880002,0.0,1014.7235883880002,95874.1015625,18.53,22.7,18.53,22.7,entry_initial_normal_long,maker,0.4145276652809644,0.4145276652809644,0.0,0.4145276652809644,15392,0.010583917573678698
40,15434,2025-01-14 17:14:00,HYPE,4.206310000000006,-0.23366052050000002,1018.6962378675001,0.0,1018.6962378675001,96017.3984375,-18.53,22.927,0.0,22.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,15434,0.010609496345921033
41,15441,2025-01-14 17:21:00,HYPE,0.0,-0.16889839999999998,1018.5273394675002,0.0,1018.5273394675002,95823.0,18.7,22.58,18.7,22.58,entry_initial_normal_long,maker,0.4145652096297737,0.4145652096297737,0.0,0.4145652096297737,15441,0.010629257479597802
42,15447,2025-01-14 17:27:00,HYPE,2.786300000000017,-0.233767765,1021.0798717025001,0.0,1021.0798717025001,95855.203125,-18.7,22.729,0.0,22.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,15447,0.010652315559448147
43,15977,2025-01-15 02:17:00,HYPE,0.0,-0.16932576000000002,1020.9105459425001,0.0,1020.9105459425001,96972.8984375,18.64,22.71,18.64,22.71,entry_initial_normal_long,maker,0.41464396825208427,0.41464396825208427,0.0,0.41464396825208427,15977,0.010527792428525659
44,15981,2025-01-15 02:21:00,HYPE,-0.33552000000001275,-0.232638384,1020.3423875585001,0.0,1020.3423875585001,96972.203125,-18.64,22.692,0.0,22.71,close_trailing_long,taker,0.0,0.0,0.0,0.0,15981,0.010522008933253264
45,15985,2025-01-15 02:25:00,HYPE,0.0,-0.16916936,1020.1732181985002,0.0,1020.1732181985002,96986.8984375,18.73,22.58,18.73,22.58,entry_initial_normal_long,maker,0.41456038293852726,0.41456038293852726,0.0,0.41456038293852726,15985,0.010518670404290916
46,15988,2025-01-15 02:28:00,HYPE,-0.6368199999999797,-0.23225761900000003,1019.3041405795002,0.0,1019.3041405795002,96971.8984375,-18.73,22.546,0.0,22.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,15988,0.010511335314699017
47,15989,2025-01-15 02:29:00,HYPE,0.0,-0.1690125,1019.1351280795002,0.0,1019.1351280795002,96907.8984375,18.75,22.535,18.75,22.535,entry_initial_normal_long,maker,0.4145978667188473,0.4145978667188473,0.0,0.4145978667188473,15989,0.010516533167178148
48,15993,2025-01-15 02:33:00,HYPE,3.412499999999974,-0.23426906249999999,1022.3133590170003,0.0,1022.3133590170003,96756.1015625,-18.75,22.717,0.0,22.535,close_trailing_long,taker,0.0,0.0,0.0,0.0,15993,0.010565880006612636
49,16214,2025-01-15 06:14:00,HYPE,0.0,-0.16953397200000003,1022.1438250450003,0.0,1022.1438250450003,96852.203125,18.89,22.437,18.89,22.437,entry_initial_normal_long,maker,0.4146529281056318,0.4146529281056318,0.0,0.4146529281056318,16214,0.010553645576092828
50,16232,2025-01-15 06:32:00,HYPE,3.60798999999998,-0.235093606,1025.5167214390003,0.0,1025.5167214390003,96818.0,-18.89,22.628,0.0,22.437,close_trailing_long,taker,0.0,0.0,0.0,0.0,16232,0.010592211380518088
51,17313,2025-01-16 00:33:00,HYPE,0.0,-0.170019404,1025.3467020350004,0.0,1025.3467020350004,100188.5,17.89,23.759,17.89,23.759,entry_initial_normal_long,maker,0.4145412562954642,0.4145412562954642,0.0,0.4145412562954642,17313,0.010234175599345238
52,17333,2025-01-16 00:53:00,HYPE,2.7192800000000186,-0.23527228450000004,1027.8307097505003,0.0,1027.8307097505003,99745.796875,-17.89,23.911,0.0,23.759,close_trailing_long,taker,0.0,0.0,0.0,0.0,17333,0.010304501462237683
53,18163,2025-01-16 14:43:00,HYPE,0.0,-0.17045352000000003,1027.6602562305004,0.0,1027.6602562305004,98253.0,18.3,23.286,18.3,23.286,entry_initial_normal_long,maker,0.414664085155026,0.414664085155026,0.0,0.414664085155026,18163,0.010459327005083818
54,18167,2025-01-16 14:47:00,HYPE,-0.1464000000000489,-0.23429307,1027.2795631605004,0.0,1027.2795631605004,97697.0,-18.3,23.278,0.0,23.286,close_trailing_long,taker,0.0,0.0,0.0,0.0,18167,0.010514955046321795
55,18168,2025-01-16 14:48:00,HYPE,0.0,-0.170373456,1027.1091897045003,0.0,1027.1091897045003,97701.3984375,18.36,23.199,18.36,23.199,entry_initial_normal_long,maker,0.4146916844571718,0.4146916844571718,0.0,0.4146916844571718,18168,0.010512737853609603
56,18175,2025-01-16 14:55:00,HYPE,1.9645199999999874,-0.23534398800000003,1028.8383657165002,0.0,1028.8383657165002,97647.5,-18.36,23.306,0.0,23.199,close_trailing_long,taker,0.0,0.0,0.0,0.0,18175,0.010536248912839552
57,18890,2025-01-17 02:50:00,HYPE,0.0,-0.17057031200000006,1028.6677954045,0.0,1028.6677954045,100970.0,18.26,23.353,18.26,23.353,entry_initial_normal_long,maker,0.41454178103468076,0.41454178103468076,0.0,0.41454178103468076,18890,0.010187855753238587
58,18907,2025-01-17 03:07:00,HYPE,4.747599999999964,-0.23714535900000003,1033.1782500455001,0.0,1033.1782500455001,101150.0,-18.26,23.613,0.0,23.353,close_trailing_long,taker,0.0,0.0,0.0,0.0,18907,0.010214317845234801
59,19585,2025-01-17 14:25:00,HYPE,0.0,-0.17130456,1033.0069454855002,0.0,1033.0069454855002,102589.3984375,18.45,23.212,18.45,23.212,entry_initial_normal_long,maker,0.4145774642383673,0.4145774642383673,0.0,0.4145774642383673,19585,0.010069334270585801
60,19588,2025-01-17 14:28:00,HYPE,0.9225000000000131,-0.23605114500000002,1033.6933943405002,0.0,1033.6933943405002,102680.8984375,-18.45,23.262,0.0,23.212,close_trailing_long,taker,0.0,0.0,0.0,0.0,19588,0.010067046647139444
61,19590,2025-01-17 14:30:00,HYPE,0.0,-0.17145075199999998,1033.5219435885,0.0,1033.5219435885,102476.6015625,18.52,23.144,18.52,23.144,entry_initial_normal_long,maker,0.41472450842384734,0.41472450842384734,0.0,0.41472450842384734,19590,0.010085443192201879
62,19595,2025-01-17 14:35:00,HYPE,3.111360000000052,-0.237456032,1036.3958475565003,0.0,1036.3958475565003,102932.703125,-18.52,23.312,0.0,23.144,close_trailing_long,taker,0.0,0.0,0.0,0.0,19595,0.010068674154004446
63,19599,2025-01-17 14:39:00,HYPE,0.0,-0.17185515200000004,1036.2239924045002,0.0,1036.2239924045002,102691.203125,18.62,23.074,18.62,23.074,entry_initial_normal_long,maker,0.41461873412431727,0.41461873412431727,0.0,0.41461873412431727,19599,0.01009067924876842
64,19608,2025-01-17 14:48:00,HYPE,1.2289199999999805,-0.23697674000000002,1037.2159356645002,0.0,1037.2159356645002,102589.5,-18.62,23.14,0.0,23.074,close_trailing_long,taker,0.0,0.0,0.0,0.0,19608,0.010110351796865178
65,20314,2025-01-18 02:34:00,HYPE,0.0,-0.17201294,1037.0439227245001,0.0,1037.0439227245001,104330.203125,18.95,22.693,18.95,22.693,entry_initial_normal_long,maker,0.41467129846364464,0.41467129846364464,0.0,0.41467129846364464,20314,0.009940016329518674
66,20321,2025-01-18 02:41:00,HYPE,1.5349499999999907,-0.237362015,1038.3415107095002,0.0,1038.3415107095002,104348.1015625,-18.95,22.774,0.0,22.693,close_trailing_long,taker,0.0,0.0,0.0,0.0,20321,0.009950746541254309
67,20370,2025-01-18 03:30:00,HYPE,0.0,-0.17220096000000001,1038.1693097495001,0.0,1038.1693097495001,104162.203125,19.2,22.422,19.2,22.422,entry_initial_normal_long,maker,0.41467455833757594,0.41467455833757594,0.0,0.41467455833757594,20370,0.009966852453222822
68,20372,2025-01-18 03:32:00,HYPE,2.515200000000004,-0.23815968,1040.4463500695,0.0,1040.4463500695,104171.796875,-19.2,22.553,0.0,22.422,close_trailing_long,taker,0.0,0.0,0.0,0.0,20372,0.009987793061858905
69,20379,2025-01-18 03:39:00,HYPE,0.0,-0.17252656,1040.2738235095,0.0,1040.2738235095,103745.5,19.3,22.348,19.3,22.348,entry_initial_normal_long,maker,0.41461814212040593,0.41461814212040593,0.0,0.41461814212040593,20379,0.010027170561706291
70,20389,2025-01-18 03:49:00,HYPE,0.19300000000003018,-0.23733017000000003,1040.2294933395,0.0,1040.2294933395,103543.5,-19.3,22.358,0.0,22.348,close_trailing_long,taker,0.0,0.0,0.0,0.0,20389,0.010046304145982125
71,20466,2025-01-18 05:06:00,HYPE,0.0,-0.17253737200000002,1040.0569559675,0.0,1040.0569559675,103570.5,19.67,21.929,19.67,21.929,entry_initial_normal_long,maker,0.4147305852098726,0.4147305852098726,0.0,0.4147305852098726,20466,0.010042019261927866
72,20469,2025-01-18 05:09:00,HYPE,0.8851500000000336,-0.23772571900000003,1040.7043802485,0.0,1040.7043802485,103568.0,-19.67,21.974,0.0,21.929,close_trailing_long,taker,0.0,0.0,0.0,0.0,20469,0.010048512863514792
73,20470,2025-01-18 05:10:00,HYPE,0.0,-0.172614456,1040.5317657925,0.0,1040.5317657925,103534.296875,19.74,21.861,19.74,21.861,entry_initial_normal_long,maker,0.4147265409733351,0.4147265409733351,0.0,0.4147265409733351,20470,0.01005011669754965
74,20537,2025-01-18 06:17:00,HYPE,1.0462200000000161,-0.237920298,1041.3400654944999,0.0,1041.3400654944999,103184.8984375,-19.74,21.914,0.0,21.861,close_trailing_long,taker,0.0,0.0,0.0,0.0,20537,0.010091981300202071
75,20611,2025-01-18 07:31:00,HYPE,0.0,-0.17267333199999998,1041.1673921625,0.0,1041.1673921625,102988.1015625,19.63,21.991,19.63,21.991,entry_initial_normal_long,maker,0.4146147230978831,0.4146147230978831,0.0,0.4146147230978831,20611,0.010109589130843921
76,20677,2025-01-18 08:37:00,HYPE,-0.45148999999999384,-0.237177512,1040.4787246505,0.0,1040.4787246505,103018.6015625,-19.63,21.968,0.0,21.991,close_trailing_long,taker,0.0,0.0,0.0,0.0,20677,0.010099911170112861
77,20710,2025-01-18 09:10:00,HYPE,0.0,-0.17255154,1040.3061731105,0.0,1040.3061731105,103220.0,19.95,21.623,19.95,21.623,entry_initial_normal_long,maker,0.41466527946304854,0.41466527946304854,0.0,0.41466527946304854,20710,0.010078532969487502
78,20728,2025-01-18 09:28:00,HYPE,0.31919999999996485,-0.17267922,1040.4526938904999,0.0,1040.4526938904999,103409.3984375,-19.95,21.639,0.0,21.623,close_trailing_long,maker,0.0,0.0,0.0,0.0,20728,0.010061490634425681
79,20776,2025-01-18 10:16:00,HYPE,0.0,-0.172556492,1040.2801373984998,0.0,1040.2801373984998,103000.0,20.39,21.157,20.39,21.157,entry_initial_normal_long,maker,0.4146875581790976,0.4146875581790976,0.0,0.4146875581790976,20776,0.010099807159208737
80,21517,2025-01-18 22:37:00,HYPE,5.0975,-0.24006880150000004,1045.137568597,0.0,1045.137568597,104162.8984375,-20.39,21.407,0.0,21.157,close_trailing_long,taker,0.0,0.0,0.0,0.0,21517,0.010033683627036407
81,21778,2025-01-19 02:58:00,HYPE,0.0,-0.173309664,1044.9642589329999,0.0,1044.9642589329999,104873.296875,20.22,21.428,20.22,21.428,entry_initial_normal_long,maker,0.41463060223936354,0.41463060223936354,0.0,0.41463060223936354,21778,0.009964064161904892
82,21792,2025-01-19 03:12:00,HYPE,0.48528000000001836,-0.238567692,1045.210971241,0.0,1045.210971241,104528.8984375,-20.22,21.452,0.0,21.428,close_trailing_long,taker,0.0,0.0,0.0,0.0,21792,0.009999253669222902
83,21817,2025-01-19 03:37:00,HYPE,0.0,-0.173353596,1045.037617645,0.0,1045.037617645,104813.3984375,20.49,21.151,20.49,21.151,entry_initial_normal_long,maker,0.41470659302832946,0.41470659302832946,0.0,0.41470659302832946,21817,0.009970458292774025
84,21825,2025-01-19 03:45:00,HYPE,2.356349999999968,-0.239657187,1047.154310458,0.0,1047.154310458,104849.296875,-20.49,21.266,0.0,21.151,close_trailing_long,taker,0.0,0.0,0.0,0.0,21825,0.009987232548697052
85,21836,2025-01-19 03:56:00,HYPE,0.0,-0.173628648,1046.98068181,0.0,1046.98068181,105072.3984375,20.62,21.051,20.62,21.051,entry_initial_normal_long,maker,0.4145937241646,0.4145937241646,0.0,0.4145937241646,21836,0.009964374063782065
86,21920,2025-01-19 05:20:00,HYPE,-1.3815399999999303,-0.23797954400000007,1045.3611622660003,0.0,1045.3611622660003,104420.0,-20.62,20.984,0.0,21.051,close_trailing_long,taker,0.0,0.0,0.0,0.0,21920,0.010011120113637237
87,21941,2025-01-19 05:41:00,HYPE,0.0,-0.17331997600000001,1045.1878422900004,0.0,1045.1878422900004,104739.8984375,20.98,20.653,20.98,20.653,entry_initial_normal_long,maker,0.41456657116355505,0.41456657116355505,0.0,0.41456657116355505,21941,0.009978889209193582
88,21947,2025-01-19 05:47:00,HYPE,2.0140800000000016,-0.239422711,1046.9624995790002,0.0,1046.9624995790002,104689.5,-20.98,20.749,0.0,20.653,close_trailing_long,taker,0.0,0.0,0.0,0.0,21947,0.010000644759780113
89,21948,2025-01-19 05:48:00,HYPE,0.0,-0.17361488,1046.7888846990002,0.0,1046.7888846990002,104685.0,21.08,20.59,21.08,20.59,entry_initial_normal_long,maker,0.4146368062790479,0.4146368062790479,0.0,0.4146368062790479,21948,0.009999416198108613
90,21964,2025-01-19 06:04:00,HYPE,6.324000000000014,-0.24219866,1052.8706860390002,0.0,1052.8706860390002,105056.296875,-21.08,20.89,0.0,20.59,close_trailing_long,taker,0.0,0.0,0.0,0.0,21964,0.010021966482330384
91,22011,2025-01-19 06:51:00,HYPE,0.0,-0.17456973600000003,1052.6961163030003,0.0,1052.6961163030003,105398.703125,21.34,20.451,21.34,20.451,entry_initial_normal_long,maker,0.41457770503865227,0.41457770503865227,0.0,0.41457770503865227,22011,0.00998775207940207
92,22068,2025-01-19 07:48:00,HYPE,1.1523599999999679,-0.240667185,1053.6078091180004,0.0,1053.6078091180004,104964.796875,-21.34,20.505,0.0,20.451,close_trailing_long,taker,0.0,0.0,0.0,0.0,22068,0.01003772541352808
93,22095,2025-01-19 08:15:00,HYPE,0.0,-0.17470611200000002,1053.4331030060005,0.0,1053.4331030060005,104736.203125,21.68,20.146,21.68,20.146,entry_initial_normal_long,maker,0.414611311106209,0.414611311106209,0.0,0.414611311106209,22095,0.010057965360351613
94,22105,2025-01-19 08:25:00,HYPE,0.3252000000000123,-0.174836192,1053.5834668140005,0.0,1053.5834668140005,104660.203125,-21.68,20.161,0.0,20.146,close_trailing_long,maker,0.0,0.0,0.0,0.0,22105,0.0100667057329868
95,22127,2025-01-19 08:47:00,HYPE,0.0,-0.1746822,1053.4087846140005,0.0,1053.4087846140005,104404.0,21.89,19.95,21.89,19.95,entry_initial_normal_long,maker,0.41456413348595866,0.41456413348595866,0.0,0.41456413348595866,22127,0.01008973587806981
96,22131,2025-01-19 08:51:00,HYPE,0.3064599999999857,-0.174804784,1053.5404398300007,0.0,1053.5404398300007,104435.203125,-21.89,19.964,0.0,19.95,close_trailing_long,maker,0.0,0.0,0.0,0.0,22131,0.010087981909404657
97,22133,2025-01-19 08:53:00,HYPE,0.0,-0.174741,1053.3656988300006,0.0,1053.3656988300006,104459.8984375,21.98,19.875,21.98,19.875,entry_initial_normal_long,maker,0.4147206430636795,0.4147206430636795,0.0,0.4147206430636795,22133,0.010083924210018698
98,22137,2025-01-19 08:57:00,HYPE,2.9233399999999805,-0.24187671200000002,1056.0471621180006,0.0,1056.0471621180006,104406.5,-21.98,20.008,0.0,19.875,close_trailing_long,taker,0.0,0.0,0.0,0.0,22137,0.010114764522496211
99,22147,2025-01-19 09:07:00,HYPE,0.0,-0.17514448000000002,1055.8720176380007,0.0,1055.8720176380007,104348.3984375,22.15,19.768,22.15,19.768,entry_initial_normal_long,maker,0.41469154659435065,0.41469154659435065,0.0,0.41469154659435065,22147,0.01011871800093243
100,22181,2025-01-19 09:41:00,HYPE,-1.4618999999999767,-0.240019615,1054.1700980230007,0.0,1054.1700980230007,104524.6015625,-22.15,19.702,0.0,19.768,close_trailing_long,taker,0.0,0.0,0.0,0.0,22181,0.010085377817897393
101,22478,2025-01-19 14:38:00,HYPE,0.0,-0.174774708,1053.9953233150006,0.0,1053.9953233150006,105326.296875,19.77,22.101,19.77,22.101,entry_initial_normal_long,maker,0.41455285458549945,0.41455285458549945,0.0,0.41455285458549945,22478,0.010006953197698289
102,22481,2025-01-19 14:41:00,HYPE,-0.3756299999999674,-0.24010862700000002,1053.3795846880007,0.0,1053.3795846880007,105168.203125,-19.77,22.082,0.0,22.101,close_trailing_long,taker,0.0,0.0,0.0,0.0,22481,0.010016141318265018
103,22482,2025-01-19 14:42:00,HYPE,0.0,-0.23998901850000004,1053.1395956695007,0.0,1053.1395956695007,105026.8984375,19.77,22.071,19.77,22.071,entry_initial_normal_long,taker,0.4143265259365812,0.4143265259365812,0.0,0.4143265259365812,22482,0.010027332153355066
104,22486,2025-01-19 14:46:00,HYPE,4.013309999999988,-0.24219633900000004,1056.9107093305008,0.0,1056.9107093305008,104936.796875,-19.77,22.274,0.0,22.071,close_trailing_long,taker,0.0,0.0,0.0,0.0,22486,0.010071878890962201
105,22500,2025-01-19 15:00:00,HYPE,0.0,-0.17528344000000004,1056.735425890501,0.0,1056.735425890501,105211.1015625,19.85,22.076,19.85,22.076,entry_initial_normal_long,maker,0.4146814701804151,0.4146814701804151,0.0,0.4146814701804151,22500,0.010043953634139586
