,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
70,5864,HYPE,-0.09499695165337903,-0.0026324879999999997,1016.7762508885419,0.0,1016.7762508885419,1.0,-0.57,23.092,103.72,23.258661318690137,close_unstuck_long
71,5865,HYPE,-0.10582695165337809,-0.002630322,1016.6677936148885,0.0,1016.6677936148885,1.0,-0.57,23.073,103.15,23.258661318690137,close_unstuck_long
72,5866,HYPE,-0.12064695165337798,-0.002627358,1016.5445193052351,0.0,1016.5445193052351,1.0,-0.57,23.047,102.58,23.258661318690137,close_unstuck_long
73,5867,HYPE,-0.11665695165337918,-0.0026281559999999995,1016.4252341975817,0.0,1016.4252341975817,1.0,-0.57,23.054,102.01,23.258661318690137,close_unstuck_long
74,5868,HYPE,-0.08359695165337928,-0.002634768,1016.3390024779284,0.0,1016.3390024779284,1.0,-0.57,23.112,101.44,23.258661318690137,close_unstuck_long
75,5870,HYPE,-0.06193695165337913,-0.0026390999999999997,1016.274426426275,0.0,1016.274426426275,1.0,-0.57,23.15,100.87,23.258661318690137,close_unstuck_long
76,5871,HYPE,-0.11722695165337785,-0.002628042,1016.1545714326217,0.0,1016.1545714326217,1.0,-0.57,23.053,100.3,23.258661318690137,close_unstuck_long
77,5872,HYPE,-0.1343269516533785,-0.002624622,1016.0176198589683,0.0,1016.0176198589683,1.0,-0.57,23.023,99.73,23.258661318690137,close_unstuck_long
78,5873,HYPE,-0.14800695165337902,-0.002621886,1015.8669910213149,0.0,1015.8669910213149,1.0,-0.57,22.999,99.16,23.258661318690137,close_unstuck_long
79,5875,HYPE,-0.19410356484028,-0.0026591839999999998,1015.6702282724747,0.0,1015.6702282724747,1.0,-0.58,22.924,98.58,23.258661318690137,close_unstuck_long
80,5876,HYPE,-0.16738695165337839,-0.0026180099999999996,1015.5002233108213,0.0,1015.5002233108213,1.0,-0.57,22.965,98.01,23.258661318690137,close_unstuck_long
81,5877,HYPE,-0.17308695165337928,-0.0026168699999999994,1015.3245194891679,0.0,1015.3245194891679,1.0,-0.57,22.955,97.44,23.258661318690137,close_unstuck_long
82,5879,HYPE,-0.1776469516533788,-0.002615958,1015.1442565795145,0.0,1015.1442565795145,1.0,-0.57,22.947,96.87,23.258661318690137,close_unstuck_long
83,5880,HYPE,-0.11665695165337918,-0.0026281559999999995,1015.0249714718611,0.0,1015.0249714718611,1.0,-0.57,23.054,96.3,23.258661318690137,close_unstuck_long
84,5881,HYPE,-0.21614356484028013,-0.0026547759999999998,1014.8061731310208,0.0,1014.8061731310208,1.0,-0.58,22.886,95.72,23.258661318690137,close_unstuck_long
85,5882,HYPE,-0.2410835648402797,-0.002649788,1014.5624397781805,0.0,1014.5624397781805,1.0,-0.58,22.843,95.14,23.258661318690137,close_unstuck_long
86,5886,HYPE,-0.22716356484027916,-0.002652572,1014.3326236413402,0.0,1014.3326236413402,1.0,-0.58,22.867,94.56,23.258661318690137,close_unstuck_long
87,5890,HYPE,-0.1628269516533789,-0.0026189219999999997,1014.1671777676868,0.0,1014.1671777676868,1.0,-0.57,22.973,93.99,23.258661318690137,close_unstuck_long
88,5891,HYPE,-0.1485769516533777,-0.002621772,1014.0159790440334,0.0,1014.0159790440334,1.0,-0.57,22.998,93.42,23.258661318690137,close_unstuck_long
89,5892,HYPE,-0.1474369516533783,-0.002622,1013.8659200923801,0.0,1013.8659200923801,1.0,-0.57,23.0,92.85,23.258661318690137,close_unstuck_long
90,5893,HYPE,-0.13318695165337913,-0.0026248499999999998,1013.7301082907267,0.0,1013.7301082907267,1.0,-0.57,23.025,92.28,23.258661318690137,close_unstuck_long
91,5894,HYPE,-0.12748695165337823,-0.00262599,1013.5999953490733,0.0,1013.5999953490733,1.0,-0.57,23.035,91.71,23.258661318690137,close_unstuck_long
92,5895,HYPE,-0.08416695165337795,-0.0026346539999999997,1013.51319374342,0.0,1013.51319374342,1.0,-0.57,23.111,91.14,23.258661318690137,close_unstuck_long
93,5896,HYPE,-0.07846695165337908,-0.002635794,1013.4320909977665,0.0,1013.4320909977665,1.0,-0.57,23.121,90.57,23.258661318690137,close_unstuck_long
94,5897,HYPE,-0.048256951653378614,-0.002641836,1013.3811922101131,0.0,1013.3811922101131,1.0,-0.57,23.174,90.0,23.258661318690137,close_unstuck_long
95,5898,HYPE,-0.10183695165337929,-0.00263112,1013.2767241384597,0.0,1013.2767241384597,1.0,-0.57,23.08,89.43,23.258661318690137,close_unstuck_long
96,5899,HYPE,-0.024316951653377713,-0.002646624,1013.2497605628064,0.0,1013.2497605628064,1.0,-0.57,23.216,88.86,23.258661318690137,close_unstuck_long
97,5900,HYPE,-0.051676951653378746,-0.002641152,1013.195442459153,0.0,1013.195442459153,1.0,-0.57,23.168,88.29,23.258661318690137,close_unstuck_long
98,5901,HYPE,-0.04483695165337849,-0.0026425199999999998,1013.1479629874997,0.0,1013.1479629874997,1.0,-0.57,23.18,87.72,23.258661318690137,close_unstuck_long
99,5902,HYPE,-0.04027695165337899,-0.002643432,1013.1050426038463,0.0,1013.1050426038463,1.0,-0.57,23.188,87.15,23.258661318690137,close_unstuck_long
100,5903,HYPE,-0.048256951653378614,-0.002641836,1013.0541438161929,0.0,1013.0541438161929,1.0,-0.57,23.174,86.58,23.258661318690137,close_unstuck_long
101,5904,HYPE,-0.04255695165337773,-0.002642976,1013.0089438885395,0.0,1013.0089438885395,1.0,-0.57,23.184,86.01,23.258661318690137,close_unstuck_long
102,5905,HYPE,-0.05452695165337818,-0.002640582,1012.9517763548862,0.0,1012.9517763548862,1.0,-0.57,23.163,85.44,23.258661318690137,close_unstuck_long
103,5906,HYPE,-0.0345769516533781,-0.002644572,1012.9145548312329,0.0,1012.9145548312329,1.0,-0.57,23.198,84.87,23.258661318690137,close_unstuck_long
104,5908,HYPE,-0.006646951653378394,-0.0026501579999999997,1012.9052577215795,0.0,1012.9052577215795,1.0,-0.57,23.247,84.3,23.258661318690137,close_unstuck_long
105,5909,HYPE,-0.050536951653377356,-0.00264138,1012.8520793899261,0.0,1012.8520793899261,1.0,-0.57,23.17,83.73,23.258661318690137,close_unstuck_long
106,5910,HYPE,-0.06079695165337774,-0.002639328,1012.7886431102727,0.0,1012.7886431102727,1.0,-0.57,23.152,83.16,23.258661318690137,close_unstuck_long
107,5911,HYPE,0.006349661533522806,-0.00260624,1012.7923865318062,0.0,1012.7923865318062,1.0,-0.56,23.27,82.6,23.258661318690137,close_unstuck_long
108,5913,HYPE,-0.0032269516533782647,-0.002650842,1012.7865087381529,0.0,1012.7865087381529,1.0,-0.57,23.253,82.03,23.258661318690137,close_unstuck_long
109,5914,HYPE,0.002473048346622626,-0.002651982,1012.7863298044995,0.0,1012.7863298044995,1.0,-0.57,23.263,81.46,23.258661318690137,close_unstuck_long
110,5916,HYPE,-0.067636951653378,-0.00263796,1012.716054892846,0.0,1012.716054892846,1.0,-0.57,23.14,80.89,23.258661318690137,close_unstuck_long
111,5918,HYPE,-0.13261695165337845,-0.0026249639999999996,1012.5808129771926,0.0,1012.5808129771926,1.0,-0.57,23.026,80.32,23.258661318690137,close_unstuck_long
112,5945,HYPE,0.0,-0.119618072,1012.4611949051927,0.0,1012.4611949051927,1.0,27.16,22.021,107.48,22.94590656045024,entry_grid_cropped_long
113,5947,HYPE,0.0,-0.012984002000000001,1012.4482109031926,0.0,1012.4482109031926,1.0,2.93,22.157,110.41,22.92497099100799,entry_trailing_cropped_long
114,6010,HYPE,-0.32920288469471276,-0.002639306,1012.1163687124979,0.0,1012.1163687124979,1.0,-0.59,22.367,109.82,22.92497099100799,close_unstuck_long
115,6012,HYPE,0.0,-0.002538552,1012.1138301604979,0.0,1012.1138301604979,1.0,0.57,22.268,110.39,22.921578713945983,entry_trailing_cropped_long
116,6013,HYPE,-0.28118144122813005,-0.00264851,1011.8300002092698,0.0,1011.8300002092698,1.0,-0.59,22.445,109.8,22.921578713945983,close_unstuck_long
117,6014,HYPE,-0.28059144122812935,-0.002648628,1011.5467601400417,0.0,1011.5467601400417,1.0,-0.59,22.446,109.21,22.921578713945983,close_unstuck_long
118,6015,HYPE,-0.31599144122813067,-0.002641548,1011.2281271508135,0.0,1011.2281271508135,1.0,-0.59,22.386,108.62,22.921578713945983,close_unstuck_long
119,6017,HYPE,-0.37617144122813084,-0.0026295119999999996,1010.8493261975854,0.0,1010.8493261975854,1.0,-0.59,22.284,108.03,22.921578713945983,close_unstuck_long
120,6017,HYPE,0.0,-0.0076656960000000005,1010.8416605015854,0.0,1010.8416605015854,1.0,1.72,22.284,109.75,22.911586591959768,entry_trailing_cropped_long
121,6018,HYPE,-0.34195608925626275,-0.002635176,1010.4970692363291,0.0,1010.4970692363291,1.0,-0.59,22.332,109.16,22.911586591959768,close_unstuck_long
122,6020,HYPE,-0.34785608925626366,-0.002633996,1010.1465791510728,0.0,1010.1465791510728,1.0,-0.59,22.322,108.57,22.911586591959768,close_unstuck_long
123,6020,HYPE,0.0,-0.005044772,1010.1415343790728,0.0,1010.1415343790728,1.0,1.13,22.322,109.7,22.905513366354345,entry_trailing_cropped_long
124,6027,HYPE,0.0,-0.002531256,1010.1390031230728,0.0,1010.1390031230728,1.0,0.57,22.204,110.27,22.901887152344898,entry_trailing_cropped_long
125,6029,HYPE,-0.38756341988348914,-0.00262491,1009.7488147931894,0.0,1009.7488147931894,1.0,-0.59,22.245,109.68,22.901887152344898,close_unstuck_long
126,6030,HYPE,-0.39523341988349014,-0.0026233759999999997,1009.3509579973058,0.0,1009.3509579973058,1.0,-0.59,22.232,109.09,22.901887152344898,close_unstuck_long
127,6031,HYPE,-0.3769434198834888,-0.0026270340000000003,1008.9713875434223,0.0,1008.9713875434223,1.0,-0.59,22.263,108.5,22.901887152344898,close_unstuck_long
128,6032,HYPE,-0.3905134198834907,-0.00262432,1008.5782498035388,0.0,1008.5782498035388,1.0,-0.59,22.24,107.91,22.901887152344898,close_unstuck_long
129,6033,HYPE,-0.4064434198834892,-0.0026211340000000002,1008.1691852496554,0.0,1008.1691852496554,1.0,-0.59,22.213,107.32,22.901887152344898,close_unstuck_long
130,6034,HYPE,-0.37930341988348953,-0.002626562,1007.7872552677719,0.0,1007.7872552677719,1.0,-0.59,22.259,106.73,22.901887152344898,close_unstuck_long
131,6039,HYPE,0.0,-0.015040828,1007.7722144397719,0.0,1007.7722144397719,1.0,3.41,22.054,110.14,22.87563606110197,entry_trailing_cropped_long
132,6186,HYPE,-0.8525579972722017,-0.002620316,1006.9170361264997,0.0,1006.9170361264997,1.0,-0.61,21.478,109.53,22.87563606110197,close_unstuck_long
133,6187,HYPE,-0.8458479972722022,-0.0026216580000000002,1006.0685664712275,0.0,1006.0685664712275,1.0,-0.61,21.489,108.92,22.87563606110197,close_unstuck_long
134,6188,HYPE,-0.8421879972722021,-0.00262239,1005.2237560839553,0.0,1005.2237560839553,1.0,-0.61,21.495,108.31,22.87563606110197,close_unstuck_long
135,6189,HYPE,-0.7659816366611828,-0.0025918800000000004,1004.4551825672942,0.0,1004.4551825672942,1.0,-0.6,21.599,107.71,22.87563606110197,close_unstuck_long
136,6190,HYPE,-0.732981636661183,-0.0025984800000000002,1003.719602450633,0.0,1003.719602450633,1.0,-0.6,21.654,107.11,22.87563606110197,close_unstuck_long
137,6191,HYPE,-0.6525816366611827,-0.00261456,1003.0644062539718,0.0,1003.0644062539718,1.0,-0.6,21.788,106.51,22.87563606110197,close_unstuck_long
138,6192,HYPE,-0.6399816366611822,-0.00261708,1002.4218075373107,0.0,1002.4218075373107,1.0,-0.6,21.809,105.91,22.87563606110197,close_unstuck_long
139,6193,HYPE,-0.6003816366611829,-0.002625,1001.8188009006494,0.0,1001.8188009006494,1.0,-0.6,21.875,105.31,22.87563606110197,close_unstuck_long
140,6194,HYPE,-0.6087816366611826,-0.00262332,1001.2073959439882,0.0,1001.2073959439882,1.0,-0.6,21.861,104.71,22.87563606110197,close_unstuck_long
141,6195,HYPE,-0.6321816366611834,-0.00261864,1000.572595667327,0.0,1000.572595667327,1.0,-0.6,21.822,104.11,22.87563606110197,close_unstuck_long
142,6196,HYPE,-0.5591052760501627,-0.002587504,1000.0109028872769,0.0,1000.0109028872769,1.0,-0.59,21.928,103.52,22.87563606110197,close_unstuck_long
143,6197,HYPE,-0.5720852760501639,-0.002584908,999.4362327032267,0.0,999.4362327032267,1.0,-0.59,21.906,102.93,22.87563606110197,close_unstuck_long
144,6198,HYPE,-0.6169252760501642,-0.0025759399999999997,998.8167314871765,0.0,998.8167314871765,1.0,-0.59,21.83,102.34,22.87563606110197,close_unstuck_long
145,6199,HYPE,-0.7167816366611823,-0.00260172,998.0973481305153,0.0,998.0973481305153,1.0,-0.6,21.681,101.74,22.87563606110197,close_unstuck_long
146,6200,HYPE,-0.705981636661182,-0.0026038800000000003,997.3887626138542,0.0,997.3887626138542,1.0,-0.6,21.699,101.14,22.87563606110197,close_unstuck_long
147,6201,HYPE,-0.6481952760501626,-0.0025696860000000003,996.737997651804,0.0,996.737997651804,1.0,-0.59,21.777,100.55,22.87563606110197,close_unstuck_long
148,6202,HYPE,-0.6523252760501634,-0.00256886,996.0831035157538,0.0,996.0831035157538,1.0,-0.59,21.77,99.96,22.87563606110197,close_unstuck_long
149,6203,HYPE,-0.6831816366611839,-0.00260844,995.3973134390926,0.0,995.3973134390926,1.0,-0.6,21.737,99.36,22.87563606110197,close_unstuck_long
150,6204,HYPE,-0.5803452760501635,-0.002583256,994.8143849070425,0.0,994.8143849070425,1.0,-0.59,21.892,98.77,22.87563606110197,close_unstuck_long
151,6205,HYPE,-0.5703152760501639,-0.002585262,994.2414843689924,0.0,994.2414843689924,1.0,-0.59,21.909,98.18,22.87563606110197,close_unstuck_long
152,6206,HYPE,-0.5638252760501622,-0.0025865600000000003,993.6750725329422,0.0,993.6750725329422,1.0,-0.59,21.92,97.59,22.87563606110197,close_unstuck_long
153,6207,HYPE,-0.6452452760501631,-0.002570276,993.027256980892,0.0,993.027256980892,1.0,-0.59,21.782,97.0,22.87563606110197,close_unstuck_long
154,6208,HYPE,-0.7473816366611835,-0.0025956,992.2772797442309,0.0,992.2772797442309,1.0,-0.6,21.63,96.4,22.87563606110197,close_unstuck_long
155,6209,HYPE,-0.7007052760501639,-0.002559184,991.5740152841807,0.0,991.5740152841807,1.0,-0.59,21.688,95.81,22.87563606110197,close_unstuck_long
156,6210,HYPE,-0.6558652760501635,-0.002568152,990.9155818561305,0.0,990.9155818561305,1.0,-0.59,21.764,95.22,22.87563606110197,close_unstuck_long
157,6211,HYPE,-0.6936252760501636,-0.0025606,990.2193959800803,0.0,990.2193959800803,1.0,-0.59,21.7,94.63,22.87563606110197,close_unstuck_long
158,6212,HYPE,-0.7683816366611836,-0.0025913999999999998,989.4484229434191,0.0,989.4484229434191,1.0,-0.6,21.595,94.03,22.87563606110197,close_unstuck_long
159,6213,HYPE,-0.6995252760501625,-0.00255942,988.746338247369,0.0,988.746338247369,1.0,-0.59,21.69,93.44,22.87563606110197,close_unstuck_long
160,6214,HYPE,-0.6830052760501633,-0.0025627239999999997,988.0607702473188,0.0,988.0607702473188,1.0,-0.59,21.718,92.85,22.87563606110197,close_unstuck_long
161,6215,HYPE,-0.6977552760501624,-0.0025597740000000003,987.3604551972687,0.0,987.3604551972687,1.0,-0.59,21.693,92.26,22.87563606110197,close_unstuck_long
162,6215,HYPE,0.0,-0.056504294,987.3039509032687,0.0,987.3039509032687,1.0,13.09,21.583,105.35,22.715022809656084,entry_grid_cropped_long
163,6217,HYPE,-0.668483457697089,-0.0025466760000000003,986.6329207695717,0.0,986.6329207695717,1.0,-0.59,21.582,104.76,22.715022809656084,close_unstuck_long
164,6218,HYPE,-0.6850034576970903,-0.002543372,985.9453739398746,0.0,985.9453739398746,1.0,-0.59,21.554,104.17,22.715022809656084,close_unstuck_long
165,6219,HYPE,-0.69503345769709,-0.0025413659999999998,985.2477991161775,0.0,985.2477991161775,1.0,-0.59,21.537,103.58,22.715022809656084,close_unstuck_long
166,6220,HYPE,-0.6360334576970891,-0.002553166,984.6092124924804,0.0,984.6092124924804,1.0,-0.59,21.637,102.99,22.715022809656084,close_unstuck_long
