,balance,equity,balance_btc,equity_btc
0,999.987500932,1000.0,0.0,0.0
60,999.987500932,999.409580932,0.0,-0.5779200000000005
120,999.987500932,999.239300932,0.0,-0.7481999999999979
180,999.987500932,1000.119080932,0.0,0.131580000000005
240,999.987500932,999.378620932,0.0,-0.6088800000000018
300,999.987500932,998.829080932,0.0,-1.1584199999999951
360,999.939488236,998.003480932,0.0,-1.984019999999996
420,999.939488236,997.772468236,0.0,-2.167019999999959
480,999.939488236,998.504348236,0.0,-1.4351399999999312
540,999.939488236,996.488468236,0.0,-3.4510199999999314
600,999.939488236,998.992268236,0.0,-0.9472199999999735
660,1006.9130693720001,1003.216628236,0.0,3.2771400000000344
720,1006.9130693720001,1006.9130693720001,0.0,0.0
780,1006.9130693720001,1006.9130693720001,0.0,0.0
840,1006.9130693720001,1006.9130693720001,0.0,0.0
900,1006.9005173820001,1006.9130693720001,0.0,0.0
960,1006.9005173820001,1006.4394173820001,0.0,-0.4610999999999986
1020,1006.9005173820001,1006.1214173820001,0.0,-0.7791000000000012
1080,1006.9005173820001,1006.4553173820001,0.0,-0.44519999999999804
1140,1006.9005173820001,1007.658417382,0.0,0.7579000000000036
1200,1008.379617002,1008.1301173820001,0.0,1.2295999999999963
1260,1008.379617002,1008.379617002,0.0,0.0
1320,1008.379617002,1008.379617002,0.0,0.0
1380,1008.379617002,1008.379617002,0.0,0.0
1440,1008.379617002,1008.379617002,0.0,0.0
1500,1008.379617002,1008.379617002,0.0,0.0
1560,1008.379617002,1008.379617002,0.0,0.0
1620,1008.379617002,1008.379617002,0.0,0.0
1680,1008.379617002,1008.379617002,0.0,0.0
1740,1008.379617002,1008.379617002,0.0,0.0
1800,1008.379617002,1008.379617002,0.0,0.0
1860,1008.3670084940001,1008.379617002,0.0,0.0
1920,1008.3670084940001,1009.416958494,0.0,1.0499499999999977
1980,1008.3670084940001,1008.2582184940001,0.0,-0.10878999999999812
2040,1008.3670084940001,1008.1974984940001,0.0,-0.1695100000000004
2100,1009.8518604340001,1008.002688494,0.0,-0.3643199999999958
